index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.05830223485827446, 0.24360820651054382, 0.206630676984787, 0.25713014602661133, 0.3310813009738922, 0.22024321556091309, -0.02071959152817726, 0.37985843420028687, 0.5784448385238647, -0.02459745481610298, 0.5295316576957703, -0.118466317653656, 0.5111855268478394, 0.36799895763397217]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.6146823587050332,0.0001
209,"[0.05830223485827446, 0.24360820651054382, 0.206630676984787, 0.25713014602661133, 0.3310813009738922, 0.22024321556091309, -0.02071959152817726, 0.37985843420028687, 0.5784448385238647, -0.02459745481610298, 0.5295316576957703, -0.118466317653656, 0.5111855268478394, 0.36799895763397217]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6146823587050332,0.0001
206,"[0.21437346935272217, 0.31349432468414307, 0.2123359739780426, 0.6048428416252136, 1.6519317626953125, 4.107046604156494, 4.160288333892822, 7.431511878967285, 8.591012954711914, 9.93295955657959, 6.71763277053833, 3.041778564453125, 0.615007758140564, -6.162431716918945]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6298061978364053,0.01
14,"[0.21437346935272217, 0.31349432468414307, 0.2123359739780426, 0.6048428416252136, 1.6519317626953125, 4.107046604156494, 4.160288333892822, 7.431511878967285, 8.591012954711914, 9.93295955657959, 6.71763277053833, 3.041778564453125, 0.615007758140564, -6.162431716918945]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.6298061978364053,0.01
257,"[0.1684390902519226, 0.15975549817085266, 0.06938043236732483, -0.06491949409246445, 0.028956197202205658, 0.04423876851797104, -0.1034054234623909, 0.3135019838809967, 0.6731987595558167, -0.35536664724349976, 0.4890918731689453, 0.2575952410697937, -0.00576028972864151, -0.9420730471611023]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6399650707847224,0.0001
65,"[0.1684390902519226, 0.15975549817085266, 0.06938043236732483, -0.06491949409246445, 0.028956197202205658, 0.04423876851797104, -0.1034054234623909, 0.3135019838809967, 0.6731987595558167, -0.35536664724349976, 0.4890918731689453, 0.2575952410697937, -0.00576028972864151, -0.9420730471611023]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.6399650707847224,0.0001
264,"[0.0737650990486145, 0.8557626605033875, 0.24947808682918549, -0.8683696389198303, -1.2203770875930786, -1.488296627998352, 0.8008262515068054, 0.3078545928001404, 2.946208953857422, 3.977617025375366, 2.4905998706817627, 0.34696143865585327, -1.1830734014511108, -6.475465297698975]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6418702130763907,0.001
72,"[0.0737650990486145, 0.8557626605033875, 0.24947808682918549, -0.8683696389198303, -1.2203770875930786, -1.488296627998352, 0.8008262515068054, 0.3078545928001404, 2.946208953857422, 3.977617025375366, 2.4905998706817627, 0.34696143865585327, -1.1830734014511108, -6.475465297698975]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6418702130763907,0.001
273,"[0.45947325229644775, 0.6128824353218079, -0.5969985127449036, -0.9971809983253479, -1.774486780166626, -1.222179651260376, 0.9537269473075867, 0.09527570009231567, 1.0429248809814453, 0.8723579049110413, 0.018986642360687256, 0.243364155292511, 0.688978374004364, -0.6531704068183899]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6455598342935822,0.01
81,"[0.45947325229644775, 0.6128824353218079, -0.5969985127449036, -0.9971809983253479, -1.774486780166626, -1.222179651260376, 0.9537269473075867, 0.09527570009231567, 1.0429248809814453, 0.8723579049110413, 0.018986642360687256, 0.243364155292511, 0.688978374004364, -0.6531704068183899]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6455598342935822,0.01
235,"[0.21790015697479248, 0.23465460538864136, 0.9147312641143799, 1.4666472673416138, 2.392693519592285, 1.8880752325057983, 1.1198973655700684, -0.5660529136657715, -0.3039427697658539, 1.8975468873977661, 0.3103354573249817, -0.8402133584022522, -0.7128593325614929, -4.529921531677246]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.666055872966464,0.0001
43,"[0.21790015697479248, 0.23465460538864136, 0.9147312641143799, 1.4666472673416138, 2.392693519592285, 1.8880752325057983, 1.1198973655700684, -0.5660529136657715, -0.3039427697658539, 1.8975468873977661, 0.3103354573249817, -0.8402133584022522, -0.7128593325614929, -4.529921531677246]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.666055872966464,0.0001
278,"[1.0230836868286133, 1.4315807819366455, 1.1836962699890137, 1.3475439548492432, 1.8271770477294922, 3.252284526824951, 5.807448863983154, 4.050710678100586, 5.864511966705322, 5.579082012176514, 6.069314002990723, 5.935217380523682, 6.075332164764404, 6.375243663787842]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6752385126503637,0.01
86,"[1.0230836868286133, 1.4315807819366455, 1.1836962699890137, 1.3475439548492432, 1.8271770477294922, 3.252284526824951, 5.807448863983154, 4.050710678100586, 5.864511966705322, 5.579082012176514, 6.069314002990723, 5.935217380523682, 6.075332164764404, 6.375243663787842]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6752385126503637,0.01
287,"[-0.2442903369665146, -0.12723253667354584, -0.3677518665790558, -0.3016050159931183, -3.309175372123718e-05, -0.09120462834835052, -0.0645240992307663, 0.44175976514816284, -0.21945568919181824, -0.04490168020129204, 0.01784498617053032, -0.13878114521503448, -0.5630717277526855, 0.29180285334587097]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6778698861524144,0.0001
95,"[-0.2442903369665146, -0.12723253667354584, -0.3677518665790558, -0.3016050159931183, -3.309175372123718e-05, -0.09120462834835052, -0.0645240992307663, 0.44175976514816284, -0.21945568919181824, -0.04490168020129204, 0.01784498617053032, -0.13878114521503448, -0.5630717277526855, 0.29180285334587097]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6778698861524144,0.0001
70,"[-0.024637358263134956, 0.015743844211101532, 0.11406923085451126, 0.061316147446632385, 0.26127928495407104, 0.19926340878009796, -0.19329328835010529, 0.5438162684440613, 0.23927447199821472, 0.16110840439796448, 0.3705556392669678, 0.3654785752296448, 0.24437250196933746, 0.5338008403778076]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.681181959048911,0.0001
262,"[-0.024637358263134956, 0.015743844211101532, 0.11406923085451126, 0.061316147446632385, 0.26127928495407104, 0.19926340878009796, -0.19329328835010529, 0.5438162684440613, 0.23927447199821472, 0.16110840439796448, 0.3705556392669678, 0.3654785752296448, 0.24437250196933746, 0.5338008403778076]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.681181959048911,0.0001
261,"[0.010931536555290222, -0.04536929726600647, -0.008847251534461975, -0.026995234191417694, 0.10140611976385117, 0.09555572271347046, -0.2670488953590393, 0.25635844469070435, 0.7947935461997986, -0.1692311018705368, 0.20429833233356476, -0.044073209166526794, -0.41525352001190186, -0.73123699426651]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.708750929737323,0.0001
69,"[0.010931536555290222, -0.04536929726600647, -0.008847251534461975, -0.026995234191417694, 0.10140611976385117, 0.09555572271347046, -0.2670488953590393, 0.25635844469070435, 0.7947935461997986, -0.1692311018705368, 0.20429833233356476, -0.044073209166526794, -0.41525352001190186, -0.73123699426651]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.708750929737323,0.0001
221,"[0.24467431008815765, 0.8538974523544312, 1.6654726266860962, 1.9796236753463745, 2.782850980758667, 2.7392332553863525, 3.425654888153076, 3.352473020553589, 4.717103004455566, 4.403754234313965, 7.093286514282227, 3.894622325897217, 0.6423485279083252, -1.7559298276901245]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.7111383115262502,0.001
29,"[0.24467431008815765, 0.8538974523544312, 1.6654726266860962, 1.9796236753463745, 2.782850980758667, 2.7392332553863525, 3.425654888153076, 3.352473020553589, 4.717103004455566, 4.403754234313965, 7.093286514282227, 3.894622325897217, 0.6423485279083252, -1.7559298276901245]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.7111383115262502,0.001
286,"[-0.05463983118534088, 0.007898667827248573, -0.019813811406493187, -0.1817527860403061, 0.05944187194108963, -0.05775430053472519, -0.24624188244342804, 0.06575242429971695, 0.37463492155075073, -0.6847443580627441, 0.9437146782875061, -0.15363286435604095, 0.3892960250377655, -0.18420381844043732]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7114817257208756,0.0001
94,"[-0.05463983118534088, 0.007898667827248573, -0.019813811406493187, -0.1817527860403061, 0.05944187194108963, -0.05775430053472519, -0.24624188244342804, 0.06575242429971695, 0.37463492155075073, -0.6847443580627441, 0.9437146782875061, -0.15363286435604095, 0.3892960250377655, -0.18420381844043732]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7114817257208756,0.0001
213,"[-0.05080369487404823, 0.1720637083053589, 0.07001630961894989, 0.20510150492191315, 0.2539210617542267, 0.1491308957338333, -0.29619988799095154, 0.6262813210487366, 0.5087974667549133, -0.17321635782718658, 0.39428192377090454, -0.13584834337234497, 0.2917173504829407, 0.4098176956176758]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7225492635982782,0.0001
21,"[-0.05080369487404823, 0.1720637083053589, 0.07001630961894989, 0.20510150492191315, 0.2539210617542267, 0.1491308957338333, -0.29619988799095154, 0.6262813210487366, 0.5087974667549133, -0.17321635782718658, 0.39428192377090454, -0.13584834337234497, 0.2917173504829407, 0.4098176956176758]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.7225492635982782,0.0001
337,"[0.35598304867744446, 1.094870924949646, 1.7098970413208008, 2.4886772632598877, 2.918956995010376, 1.8165431022644043, 2.4768459796905518, 1.110436201095581, 2.330411672592163, 2.2916805744171143, 1.3833935260772705, 0.39603742957115173, -0.37034812569618225, -2.5381128787994385]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.772853429767908,0.001
145,"[0.35598304867744446, 1.094870924949646, 1.7098970413208008, 2.4886772632598877, 2.918956995010376, 1.8165431022644043, 2.4768459796905518, 1.110436201095581, 2.330411672592163, 2.2916805744171143, 1.3833935260772705, 0.39603742957115173, -0.37034812569618225, -2.5381128787994385]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.772853429767908,0.001
251,"[0.22536925971508026, 0.47563934326171875, 0.8451662063598633, -0.4666602313518524, -1.3109922409057617, -1.5939054489135742, 0.33943846821784973, -1.415911316871643, 0.4173998534679413, -0.6071258783340454, -0.3001159727573395, -3.050168514251709, 0.556292712688446, 4.177267551422119]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7738562055523672,0.01
59,"[0.22536925971508026, 0.47563934326171875, 0.8451662063598633, -0.4666602313518524, -1.3109922409057617, -1.5939054489135742, 0.33943846821784973, -1.415911316871643, 0.4173998534679413, -0.6071258783340454, -0.3001159727573395, -3.050168514251709, 0.556292712688446, 4.177267551422119]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7738562055523672,0.01
265,"[0.6523948311805725, 1.2969138622283936, 0.7456694841384888, 0.5614008903503418, 1.8697253465652466, 4.052796840667725, 5.511391639709473, 7.679669380187988, 12.403907775878906, 17.04347038269043, 14.48845100402832, 15.932769775390625, 16.74233627319336, 12.77987289428711]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7790158866340628,0.001
73,"[0.6523948311805725, 1.2969138622283936, 0.7456694841384888, 0.5614008903503418, 1.8697253465652466, 4.052796840667725, 5.511391639709473, 7.679669380187988, 12.403907775878906, 17.04347038269043, 14.48845100402832, 15.932769775390625, 16.74233627319336, 12.77987289428711]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7790158866340628,0.001
18,"[0.03825222700834274, 0.15534049272537231, 0.17365510761737823, 0.131221741437912, 0.302788108587265, 0.2421569675207138, -0.4774995446205139, 0.4001869559288025, 0.5057485699653625, 0.18037521839141846, 0.329770565032959, 0.22924970090389252, 0.1767076551914215, 0.2600998282432556]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7821234780043373,0.0001
210,"[0.03825222700834274, 0.15534049272537231, 0.17365510761737823, 0.131221741437912, 0.302788108587265, 0.2421569675207138, -0.4774995446205139, 0.4001869559288025, 0.5057485699653625, 0.18037521839141846, 0.329770565032959, 0.22924970090389252, 0.1767076551914215, 0.2600998282432556]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7821234780043373,0.0001
341,"[0.24244649708271027, 0.5236388444900513, 1.3654924631118774, 2.043821334838867, 3.103534698486328, 2.9962871074676514, 3.4777779579162598, 2.7070260047912598, 2.3390274047851562, 2.3274712562561035, 1.9202508926391602, 1.4222180843353271, -0.9368338584899902, -2.181084156036377]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.7879405393816667,0.001
149,"[0.24244649708271027, 0.5236388444900513, 1.3654924631118774, 2.043821334838867, 3.103534698486328, 2.9962871074676514, 3.4777779579162598, 2.7070260047912598, 2.3390274047851562, 2.3274712562561035, 1.9202508926391602, 1.4222180843353271, -0.9368338584899902, -2.181084156036377]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.7879405393816667,0.001
134,"[0.7287010550498962, 1.3622894287109375, 0.7821014523506165, 0.06459379196166992, 1.8179683685302734, 3.521933078765869, 1.340803861618042, 1.5011942386627197, 4.269476413726807, 10.522727012634277, 7.1515889167785645, 7.7641401290893555, -1.584545373916626, -8.382863998413086]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.8485505052778348,0.01
326,"[0.7287010550498962, 1.3622894287109375, 0.7821014523506165, 0.06459379196166992, 1.8179683685302734, 3.521933078765869, 1.340803861618042, 1.5011942386627197, 4.269476413726807, 10.522727012634277, 7.1515889167785645, 7.7641401290893555, -1.584545373916626, -8.382863998413086]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8485505052778348,0.01
55,"[0.3742588758468628, 0.9464501142501831, 1.554768443107605, 1.7015103101730347, 2.2483983039855957, 2.441282033920288, 1.068156361579895, 2.1822330951690674, 3.5826828479766846, 2.454468011856079, 1.8159478902816772, -2.3433706760406494, -4.658953666687012, -10.426309585571289]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.8642211102705084,0.001
247,"[0.3742588758468628, 0.9464501142501831, 1.554768443107605, 1.7015103101730347, 2.2483983039855957, 2.441282033920288, 1.068156361579895, 2.1822330951690674, 3.5826828479766846, 2.454468011856079, 1.8159478902816772, -2.3433706760406494, -4.658953666687012, -10.426309585571289]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8642211102705084,0.001
224,"[1.1174423694610596, -0.19042527675628662, -0.6813191175460815, -1.7922762632369995, 2.6472184658050537, 3.9400107860565186, 2.874453544616699, -10.88410758972168, 5.322490692138672, 2.6008992195129395, 3.870823621749878, -3.8178765773773193, -4.770613670349121, 9.233198165893555]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.9057566593740654,0.01
32,"[1.1174423694610596, -0.19042527675628662, -0.6813191175460815, -1.7922762632369995, 2.6472184658050537, 3.9400107860565186, 2.874453544616699, -10.88410758972168, 5.322490692138672, 2.6008992195129395, 3.870823621749878, -3.8178765773773193, -4.770613670349121, 9.233198165893555]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.9057566593740654,0.01
202,"[0.3165546655654907, 0.48319530487060547, 0.1819092333316803, 0.47276413440704346, 1.910287857055664, 4.804481029510498, 4.714625835418701, 6.562431812286377, 6.586161136627197, 7.288638591766357, 3.7694497108459473, 1.2411205768585205, -2.0873279571533203, -11.645322799682617]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9114215732409352,0.01
10,"[0.3165546655654907, 0.48319530487060547, 0.1819092333316803, 0.47276413440704346, 1.910287857055664, 4.804481029510498, 4.714625835418701, 6.562431812286377, 6.586161136627197, 7.288638591766357, 3.7694497108459473, 1.2411205768585205, -2.0873279571533203, -11.645322799682617]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.9114215732409352,0.01
175,"[0.014288157224655151, 0.4275272488594055, 1.0466198921203613, 0.6186310648918152, 0.7043642997741699, 0.385800302028656, -0.6974695324897766, -3.53052020072937, -4.4937825202941895, -5.680677890777588, -5.991244316101074, -6.413407325744629, -5.799320220947266, -6.171468257904053]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.9231631403797556,0.001
367,"[0.014288157224655151, 0.4275272488594055, 1.0466198921203613, 0.6186310648918152, 0.7043642997741699, 0.385800302028656, -0.6974695324897766, -3.53052020072937, -4.4937825202941895, -5.680677890777588, -5.991244316101074, -6.413407325744629, -5.799320220947266, -6.171468257904053]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.9231631403797556,0.001
315,"[-0.1983361393213272, -0.08684568852186203, 0.22579805552959442, 0.9488555788993835, 1.5720205307006836, 0.5606380701065063, -0.6388133764266968, -3.6986019611358643, -1.4232014417648315, -0.8553661108016968, 2.1475789546966553, 5.398703575134277, 9.163054466247559, 7.3589653968811035]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.9445185358772608,0.001
123,"[-0.1983361393213272, -0.08684568852186203, 0.22579805552959442, 0.9488555788993835, 1.5720205307006836, 0.5606380701065063, -0.6388133764266968, -3.6986019611358643, -1.4232014417648315, -0.8553661108016968, 2.1475789546966553, 5.398703575134277, 9.163054466247559, 7.3589653968811035]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.9445185358772608,0.001
321,"[0.32680779695510864, 1.6855156421661377, 0.4645974040031433, -1.22914457321167, 0.6970654726028442, 1.347855806350708, -0.34434133768081665, -1.5683910846710205, 1.7756707668304443, 6.432773590087891, 1.3030200004577637, 2.788752317428589, 4.483892917633057, -1.3098845481872559]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9596479714722508,0.01
129,"[0.32680779695510864, 1.6855156421661377, 0.4645974040031433, -1.22914457321167, 0.6970654726028442, 1.347855806350708, -0.34434133768081665, -1.5683910846710205, 1.7756707668304443, 6.432773590087891, 1.3030200004577637, 2.788752317428589, 4.483892917633057, -1.3098845481872559]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.9596479714722508,0.01
252,"[0.5476397275924683, 1.3222342729568481, 1.2831238508224487, 1.8895673751831055, 3.62062406539917, 1.325820803642273, 1.078370451927185, -0.8141946792602539, -0.6255609393119812, -0.44084274768829346, -0.3466690480709076, -2.993100166320801, -5.290613651275635, -2.859574556350708]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9896950905587756,0.01
60,"[0.5476397275924683, 1.3222342729568481, 1.2831238508224487, 1.8895673751831055, 3.62062406539917, 1.325820803642273, 1.078370451927185, -0.8141946792602539, -0.6255609393119812, -0.44084274768829346, -0.3466690480709076, -2.993100166320801, -5.290613651275635, -2.859574556350708]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.9896950905587756,0.01
290,"[0.9703240394592285, 0.21509774029254913, -0.9113430976867676, -0.5327107310295105, 1.2337945699691772, 1.5065220594406128, -0.7409251928329468, -1.3361291885375977, 1.8148174285888672, 2.7562835216522217, 1.3857309818267822, 0.4636148512363434, -0.6267609596252441, -5.222096920013428]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9901445681995573,0.001
98,"[0.9703240394592285, 0.21509774029254913, -0.9113430976867676, -0.5327107310295105, 1.2337945699691772, 1.5065220594406128, -0.7409251928329468, -1.3361291885375977, 1.8148174285888672, 2.7562835216522217, 1.3857309818267822, 0.4636148512363434, -0.6267609596252441, -5.222096920013428]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.9901445681995573,0.001
214,"[-0.1227705106139183, -0.02490021288394928, 0.013591930270195007, -0.04625590890645981, 0.12202322483062744, 0.026832573115825653, -1.0160763263702393, 0.2888643443584442, 0.5270615816116333, 0.16735219955444336, 0.22825661301612854, 0.38715502619743347, 0.3032718300819397, 0.675074577331543]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9950752229548456,0.0001
22,"[-0.1227705106139183, -0.02490021288394928, 0.013591930270195007, -0.04625590890645981, 0.12202322483062744, 0.026832573115825653, -1.0160763263702393, 0.2888643443584442, 0.5270615816116333, 0.16735219955444336, 0.22825661301612854, 0.38715502619743347, 0.3032718300819397, 0.675074577331543]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.9950752229548456,0.0001
157,"[0.6044266223907471, 0.6661889553070068, 0.40084463357925415, -1.1048959493637085, -1.3423140048980713, 0.22552841901779175, -0.6379340887069702, 2.5536632537841797, 8.94360637664795, 13.457178115844727, 21.293928146362305, 22.41914176940918, 23.49974822998047, 17.538022994995117]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0018161702440764,0.01
349,"[0.6044266223907471, 0.6661889553070068, 0.40084463357925415, -1.1048959493637085, -1.3423140048980713, 0.22552841901779175, -0.6379340887069702, 2.5536632537841797, 8.94360637664795, 13.457178115844727, 21.293928146362305, 22.41914176940918, 23.49974822998047, 17.538022994995117]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0018161702440764,0.01
291,"[1.0045334100723267, 0.37170496582984924, -0.00549212284386158, -1.2571344375610352, 0.8070522546768188, 4.128918647766113, 7.297542572021484, 10.806962966918945, 12.267762184143066, 10.408670425415039, 2.045057773590088, 1.1142078638076782, 0.8945224285125732, -6.451399326324463]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0148639591083493,0.001
99,"[1.0045334100723267, 0.37170496582984924, -0.00549212284386158, -1.2571344375610352, 0.8070522546768188, 4.128918647766113, 7.297542572021484, 10.806962966918945, 12.267762184143066, 10.408670425415039, 2.045057773590088, 1.1142078638076782, 0.8945224285125732, -6.451399326324463]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.0148639591083493,0.001
243,"[0.3708611726760864, 0.8738479614257812, 1.2411154508590698, 1.9002941846847534, 2.659144878387451, 3.8580617904663086, 2.233980655670166, 4.301638126373291, 4.655009746551514, 3.5740466117858887, 2.709930896759033, -0.20780134201049805, -2.5862746238708496, -7.285972595214844]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0202214533944316,0.001
51,"[0.3708611726760864, 0.8738479614257812, 1.2411154508590698, 1.9002941846847534, 2.659144878387451, 3.8580617904663086, 2.233980655670166, 4.301638126373291, 4.655009746551514, 3.5740466117858887, 2.709930896759033, -0.20780134201049805, -2.5862746238708496, -7.285972595214844]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.0202214533944316,0.001
77,"[0.17039945721626282, 1.0253868103027344, 1.2394129037857056, 1.632695198059082, 3.1599957942962646, 4.104285717010498, 4.560741901397705, 4.277987480163574, 4.062239646911621, 5.761890888214111, 5.702293395996094, 4.755667209625244, 5.662116527557373, 7.912919521331787]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0438486299863783,0.001
269,"[0.17039945721626282, 1.0253868103027344, 1.2394129037857056, 1.632695198059082, 3.1599957942962646, 4.104285717010498, 4.560741901397705, 4.277987480163574, 4.062239646911621, 5.761890888214111, 5.702293395996094, 4.755667209625244, 5.662116527557373, 7.912919521331787]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0438486299863783,0.001
345,"[1.17307448387146, -0.10731863975524902, -0.08205306529998779, -0.38245683908462524, -0.25104379653930664, -0.37632668018341064, -1.252077341079712, 4.368819236755371, 13.400620460510254, 16.021644592285156, 23.013826370239258, 27.109359741210938, 23.617780685424805, 17.750041961669922]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.067972107702563,0.01
153,"[1.17307448387146, -0.10731863975524902, -0.08205306529998779, -0.38245683908462524, -0.25104379653930664, -0.37632668018341064, -1.252077341079712, 4.368819236755371, 13.400620460510254, 16.021644592285156, 23.013826370239258, 27.109359741210938, 23.617780685424805, 17.750041961669922]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.067972107702563,0.01
255,"[0.10966109484434128, 0.42804425954818726, 1.0750271081924438, 0.1847781240940094, -0.1953846663236618, -1.0991005897521973, -1.0205024480819702, -3.204718828201294, -2.4091851711273193, -2.9933853149414062, -2.6205852031707764, -3.523358106613159, -2.2683234214782715, -1.7069412469863892]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0833364489415698,0.01
63,"[0.10966109484434128, 0.42804425954818726, 1.0750271081924438, 0.1847781240940094, -0.1953846663236618, -1.0991005897521973, -1.0205024480819702, -3.204718828201294, -2.4091851711273193, -2.9933853149414062, -2.6205852031707764, -3.523358106613159, -2.2683234214782715, -1.7069412469863892]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,2.0833364489415698,0.01
365,"[-0.2168676108121872, -0.3312665820121765, 0.11882202327251434, 0.08137504756450653, -0.029862001538276672, -1.028937816619873, -1.1195087432861328, -3.82914137840271, -4.679490089416504, -4.924817085266113, -4.772187232971191, -6.910022735595703, -6.55625057220459, -4.427757263183594]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.091698570330129,0.001
173,"[-0.2168676108121872, -0.3312665820121765, 0.11882202327251434, 0.08137504756450653, -0.029862001538276672, -1.028937816619873, -1.1195087432861328, -3.82914137840271, -4.679490089416504, -4.924817085266113, -4.772187232971191, -6.910022735595703, -6.55625057220459, -4.427757263183594]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.091698570330129,0.001
174,"[0.675206184387207, 1.101976990699768, 1.5121188163757324, 2.3911194801330566, 2.5348806381225586, 4.373785495758057, 4.09720516204834, 2.3972034454345703, 3.541806221008301, 3.370152235031128, 2.6099483966827393, 0.9120692014694214, -1.012122631072998, -4.744390487670898]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,2.12055809562045,0.001
366,"[0.675206184387207, 1.101976990699768, 1.5121188163757324, 2.3911194801330566, 2.5348806381225586, 4.373785495758057, 4.09720516204834, 2.3972034454345703, 3.541806221008301, 3.370152235031128, 2.6099483966827393, 0.9120692014694214, -1.012122631072998, -4.744390487670898]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.12055809562045,0.001
171,"[0.081339031457901, 0.9468058347702026, 1.7909787893295288, 1.0536271333694458, 0.8463115692138672, -0.0076486170291900635, -1.0166893005371094, -4.464883327484131, -4.674473762512207, -4.444757461547852, -6.082855701446533, -6.068495273590088, -5.38923454284668, -6.4310784339904785]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.150413954719765,0.001
363,"[0.081339031457901, 0.9468058347702026, 1.7909787893295288, 1.0536271333694458, 0.8463115692138672, -0.0076486170291900635, -1.0166893005371094, -4.464883327484131, -4.674473762512207, -4.444757461547852, -6.082855701446533, -6.068495273590088, -5.38923454284668, -6.4310784339904785]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.150413954719765,0.001
156,"[0.7501941919326782, 1.202821969985962, 1.048363447189331, -1.7305669784545898, 0.25274181365966797, -0.4944818615913391, -1.025744080543518, -3.7349300384521484, -1.8151136636734009, -3.7543625831604004, 3.1771328449249268, 4.36149263381958, 3.8086636066436768, -1.166682243347168]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.164754969600421,0.01
