index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[-0.23019525408744812, -0.6363412141799927, -0.764384388923645, -1.507824182510376, -1.339410424232483, -1.7595124244689941, -1.0813326835632324, -2.1283295154571533, -1.7517515420913696, -4.540611267089844, -5.619349479675293, -6.22981071472168, -7.570182800292969, -9.492239952087402]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6400780576642884,0.0001
234,"[-0.23019525408744812, -0.6363412141799927, -0.764384388923645, -1.507824182510376, -1.339410424232483, -1.7595124244689941, -1.0813326835632324, -2.1283295154571533, -1.7517515420913696, -4.540611267089844, -5.619349479675293, -6.22981071472168, -7.570182800292969, -9.492239952087402]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6400780576642884,0.0001
247,"[-0.16349586844444275, -0.2897028625011444, -0.6542954444885254, -0.9526232481002808, -1.4618054628372192, -1.8486770391464233, -1.744923710823059, -1.4656201601028442, -4.185249328613281, -5.746451377868652, -6.001690864562988, -6.849335670471191, -6.54280424118042, -5.715513229370117]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6470684487093497,0.001
55,"[-0.16349586844444275, -0.2897028625011444, -0.6542954444885254, -0.9526232481002808, -1.4618054628372192, -1.8486770391464233, -1.744923710823059, -1.4656201601028442, -4.185249328613281, -5.746451377868652, -6.001690864562988, -6.849335670471191, -6.54280424118042, -5.715513229370117]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.6470684487093497,0.001
306,"[-0.43697625398635864, -0.7173869609832764, -1.0040664672851562, -1.611440896987915, -1.5846928358078003, -1.7656447887420654, -0.031942952424287796, -0.39032894372940063, 0.8509958982467651, -1.383025884628296, -2.825327157974243, -4.612205982208252, -4.394559383392334, -4.3303046226501465]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6567435016475396,0.0001
114,"[-0.43697625398635864, -0.7173869609832764, -1.0040664672851562, -1.611440896987915, -1.5846928358078003, -1.7656447887420654, -0.031942952424287796, -0.39032894372940063, 0.8509958982467651, -1.383025884628296, -2.825327157974243, -4.612205982208252, -4.394559383392334, -4.3303046226501465]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6567435016475396,0.0001
361,"[-0.4274064898490906, -1.0774399042129517, -0.8294118642807007, -1.4284088611602783, -1.4777787923812866, -1.7836579084396362, -0.9653662443161011, 2.5543417930603027, 4.970795154571533, 6.716466903686523, 6.729364395141602, 7.817407608032227, 7.754838466644287, 4.800162315368652]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.666489321244575,0.001
169,"[-0.4274064898490906, -1.0774399042129517, -0.8294118642807007, -1.4284088611602783, -1.4777787923812866, -1.7836579084396362, -0.9653662443161011, 2.5543417930603027, 4.970795154571533, 6.716466903686523, 6.729364395141602, 7.817407608032227, 7.754838466644287, 4.800162315368652]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.666489321244575,0.001
269,"[-0.2349288910627365, -0.7112376093864441, -1.114898920059204, -1.3063238859176636, -1.5554509162902832, -1.55288565158844, -1.4837902784347534, 0.985962986946106, 1.9328805208206177, 1.6465480327606201, 2.145275831222534, 3.854372978210449, 5.253901958465576, 6.366507530212402]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6700322269666783,0.001
77,"[-0.2349288910627365, -0.7112376093864441, -1.114898920059204, -1.3063238859176636, -1.5554509162902832, -1.55288565158844, -1.4837902784347534, 0.985962986946106, 1.9328805208206177, 1.6465480327606201, 2.145275831222534, 3.854372978210449, 5.253901958465576, 6.366507530212402]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6700322269666783,0.001
184,"[-0.23953771591186523, -0.7144874334335327, -1.1478996276855469, -1.3702754974365234, -1.132284164428711, -1.2280845642089844, -2.4003400802612305, -2.686295986175537, -5.1031975746154785, -4.270527362823486, -6.67389440536499, -5.495481014251709, -6.335910320281982, -4.570385932922363]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7183646803968153,0.0001
376,"[-0.23953771591186523, -0.7144874334335327, -1.1478996276855469, -1.3702754974365234, -1.132284164428711, -1.2280845642089844, -2.4003400802612305, -2.686295986175537, -5.1031975746154785, -4.270527362823486, -6.67389440536499, -5.495481014251709, -6.335910320281982, -4.570385932922363]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7183646803968153,0.0001
235,"[-0.356699675321579, -0.3940742015838623, -0.8197320699691772, -1.4414914846420288, -1.308531641960144, -2.1894259452819824, -1.5574336051940918, -2.470128297805786, -3.778256416320801, -4.850289821624756, -5.342933177947998, -6.856383800506592, -6.107564926147461, -6.367228984832764]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.769134994298225,0.0001
43,"[-0.356699675321579, -0.3940742015838623, -0.8197320699691772, -1.4414914846420288, -1.308531641960144, -2.1894259452819824, -1.5574336051940918, -2.470128297805786, -3.778256416320801, -4.850289821624756, -5.342933177947998, -6.856383800506592, -6.107564926147461, -6.367228984832764]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.769134994298225,0.0001
194,"[-0.17907090485095978, -1.1408029794692993, -1.8283880949020386, -1.8599401712417603, -1.8697892427444458, -1.0672886371612549, -0.8412107229232788, 0.38699793815612793, 0.35972270369529724, 0.11962387710809708, -0.24279023706912994, 0.6507222652435303, 0.9403795003890991, 1.9264321327209473]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8076198470237985,0.001
2,"[-0.17907090485095978, -1.1408029794692993, -1.8283880949020386, -1.8599401712417603, -1.8697892427444458, -1.0672886371612549, -0.8412107229232788, 0.38699793815612793, 0.35972270369529724, 0.11962387710809708, -0.24279023706912994, 0.6507222652435303, 0.9403795003890991, 1.9264321327209473]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8076198470237985,0.001
330,"[0.03183440864086151, -0.31778326630592346, -0.9367637634277344, -1.3534139394760132, -1.7666271924972534, -1.8712118864059448, -2.0759401321411133, -1.0537824630737305, 0.0019205287098884583, 0.20430591702461243, -0.5474992990493774, -2.4092648029327393, -3.42324161529541, -3.433962345123291]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.85714431857744,0.0001
138,"[0.03183440864086151, -0.31778326630592346, -0.9367637634277344, -1.3534139394760132, -1.7666271924972534, -1.8712118864059448, -2.0759401321411133, -1.0537824630737305, 0.0019205287098884583, 0.20430591702461243, -0.5474992990493774, -2.4092648029327393, -3.42324161529541, -3.433962345123291]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.85714431857744,0.0001
220,"[-0.14155858755111694, -0.8705179691314697, -1.4430904388427734, -1.3682894706726074, -1.6831053495407104, -1.7726905345916748, -1.9112290143966675, -0.6130703091621399, -0.5744505524635315, -1.643473505973816, -3.17154860496521, -4.5355401039123535, -4.923014163970947, -5.613365650177002]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.860705426267851,0.001
28,"[-0.14155858755111694, -0.8705179691314697, -1.4430904388427734, -1.3682894706726074, -1.6831053495407104, -1.7726905345916748, -1.9112290143966675, -0.6130703091621399, -0.5744505524635315, -1.643473505973816, -3.17154860496521, -4.5355401039123535, -4.923014163970947, -5.613365650177002]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.860705426267851,0.001
199,"[-0.05335420370101929, -0.06750789284706116, -0.752346932888031, -1.4796936511993408, -2.032899856567383, -1.8355913162231445, -1.8619358539581299, -0.8241162300109863, -2.2488906383514404, -2.069770574569702, -3.516233205795288, -3.5436010360717773, -4.8672380447387695, -4.960515975952148]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8623696680506654,0.001
7,"[-0.05335420370101929, -0.06750789284706116, -0.752346932888031, -1.4796936511993408, -2.032899856567383, -1.8355913162231445, -1.8619358539581299, -0.8241162300109863, -2.2488906383514404, -2.069770574569702, -3.516233205795288, -3.5436010360717773, -4.8672380447387695, -4.960515975952148]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.8623696680506654,0.001
112,"[-0.4158434271812439, -0.6272094249725342, -0.8305213451385498, -1.2995991706848145, -1.9125422239303589, -1.8751099109649658, -2.1472091674804688, -2.181032180786133, -1.080135464668274, -3.399940013885498, -5.384522438049316, -7.1648759841918945, -8.790519714355469, -8.398675918579102]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.863491248536579,0.0001
304,"[-0.4158434271812439, -0.6272094249725342, -0.8305213451385498, -1.2995991706848145, -1.9125422239303589, -1.8751099109649658, -2.1472091674804688, -2.181032180786133, -1.080135464668274, -3.399940013885498, -5.384522438049316, -7.1648759841918945, -8.790519714355469, -8.398675918579102]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.863491248536579,0.0001
316,"[-0.029826387763023376, -0.45174312591552734, -0.8728114366531372, -1.4893829822540283, -1.8966238498687744, -1.9082295894622803, -1.8717741966247559, -2.1135754585266113, -2.259352445602417, -3.2091097831726074, -2.2102339267730713, -2.37713623046875, -1.9968597888946533, -2.0079233646392822]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.8737849585749389,0.001
124,"[-0.029826387763023376, -0.45174312591552734, -0.8728114366531372, -1.4893829822540283, -1.8966238498687744, -1.9082295894622803, -1.8717741966247559, -2.1135754585266113, -2.259352445602417, -3.2091097831726074, -2.2102339267730713, -2.37713623046875, -1.9968597888946533, -2.0079233646392822]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.8737849585749389,0.001
15,"[-0.15995192527770996, -0.7653886079788208, -1.457682728767395, -1.565706729888916, -2.2793140411376953, -1.4224382638931274, -1.6992249488830566, -1.2210242748260498, -1.3993322849273682, -1.096401572227478, -1.313517451286316, -1.3842875957489014, -1.2667421102523804, -1.3241463899612427]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.9000452321395267,0.01
207,"[-0.15995192527770996, -0.7653886079788208, -1.457682728767395, -1.565706729888916, -2.2793140411376953, -1.4224382638931274, -1.6992249488830566, -1.2210242748260498, -1.3993322849273682, -1.096401572227478, -1.313517451286316, -1.3842875957489014, -1.2667421102523804, -1.3241463899612427]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9000452321395267,0.01
326,"[-0.19354885816574097, -1.4726755619049072, -1.3030083179473877, -2.2503697872161865, -2.1742162704467773, -1.1480638980865479, 0.7522543668746948, -1.150327444076538, -3.0828118324279785, -4.02157735824585, -2.9144744873046875, -2.6572484970092773, -0.7738565802574158, 0.9421178698539734]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9152950175631966,0.01
134,"[-0.19354885816574097, -1.4726755619049072, -1.3030083179473877, -2.2503697872161865, -2.1742162704467773, -1.1480638980865479, 0.7522543668746948, -1.150327444076538, -3.0828118324279785, -4.02157735824585, -2.9144744873046875, -2.6572484970092773, -0.7738565802574158, 0.9421178698539734]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.9152950175631966,0.01
119,"[-0.17455600202083588, -0.3631511628627777, -0.9535446166992188, -0.9626210331916809, -2.248952627182007, -2.065976619720459, -2.4346792697906494, -1.3935270309448242, -2.075831651687622, -2.330151081085205, -4.560466766357422, -2.2049591541290283, -3.0661892890930176, -1.1511025428771973]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.97639498170503,0.0001
311,"[-0.17455600202083588, -0.3631511628627777, -0.9535446166992188, -0.9626210331916809, -2.248952627182007, -2.065976619720459, -2.4346792697906494, -1.3935270309448242, -2.075831651687622, -2.330151081085205, -4.560466766357422, -2.2049591541290283, -3.0661892890930176, -1.1511025428771973]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.97639498170503,0.0001
14,"[0.12634360790252686, -1.5174367427825928, -1.9366419315338135, -1.5684165954589844, -1.4124023914337158, -1.0309284925460815, -2.532796621322632, -0.2621261477470398, 0.3430798649787903, 1.1460155248641968, -0.5877305269241333, -0.8695814609527588, -0.13554102182388306, 0.8673101663589478]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.9770504495212742,0.01
206,"[0.12634360790252686, -1.5174367427825928, -1.9366419315338135, -1.5684165954589844, -1.4124023914337158, -1.0309284925460815, -2.532796621322632, -0.2621261477470398, 0.3430798649787903, 1.1460155248641968, -0.5877305269241333, -0.8695814609527588, -0.13554102182388306, 0.8673101663589478]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9770504495212742,0.01
123,"[-0.17116770148277283, -0.1736663579940796, -1.12099289894104, -2.0190036296844482, -2.1974074840545654, -2.005295991897583, -1.4229137897491455, -0.05334386229515076, -2.1824347972869873, -3.5237555503845215, -5.8540239334106445, -6.775071620941162, -6.721500396728516, -5.842546463012695]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.9982799863460041,0.001
315,"[-0.17116770148277283, -0.1736663579940796, -1.12099289894104, -2.0190036296844482, -2.1974074840545654, -2.005295991897583, -1.4229137897491455, -0.05334386229515076, -2.1824347972869873, -3.5237555503845215, -5.8540239334106445, -6.775071620941162, -6.721500396728516, -5.842546463012695]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.9982799863460041,0.001
150,"[-0.2536012530326843, -0.428633451461792, -1.174085021018982, -1.6757819652557373, -1.8596957921981812, -2.0049943923950195, -2.307431221008301, -2.2915639877319336, -3.0407490730285645, -3.1244287490844727, -3.0856189727783203, -2.162714958190918, -2.2570621967315674, -0.8299161195755005]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.0021776369130255,0.001
342,"[-0.2536012530326843, -0.428633451461792, -1.174085021018982, -1.6757819652557373, -1.8596957921981812, -2.0049943923950195, -2.307431221008301, -2.2915639877319336, -3.0407490730285645, -3.1244287490844727, -3.0856189727783203, -2.162714958190918, -2.2570621967315674, -0.8299161195755005]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.0021776369130255,0.001
10,"[0.48076051473617554, -1.0747816562652588, -1.6117303371429443, -2.5647881031036377, -1.2919193506240845, -0.9459482431411743, -1.8793213367462158, -0.6770700216293335, 1.0339289903640747, 1.9529178142547607, 1.1714036464691162, 0.16182923316955566, -0.23994719982147217, -0.023264050483703613]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,2.0031815084613616,0.01
202,"[0.48076051473617554, -1.0747816562652588, -1.6117303371429443, -2.5647881031036377, -1.2919193506240845, -0.9459482431411743, -1.8793213367462158, -0.6770700216293335, 1.0339289903640747, 1.9529178142547607, 1.1714036464691162, 0.16182923316955566, -0.23994719982147217, -0.023264050483703613]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0031815084613616,0.01
29,"[-0.4577738642692566, -1.3748342990875244, -1.0921636819839478, -1.346495270729065, -1.9088358879089355, -2.328798532485962, -1.921997308731079, -3.06443190574646, -2.2980480194091797, -6.946465969085693, -7.073877334594727, -9.703804016113281, -9.970433235168457, -10.65177059173584]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.008969607686569,0.001
221,"[-0.4577738642692566, -1.3748342990875244, -1.0921636819839478, -1.346495270729065, -1.9088358879089355, -2.328798532485962, -1.921997308731079, -3.06443190574646, -2.2980480194091797, -6.946465969085693, -7.073877334594727, -9.703804016113281, -9.970433235168457, -10.65177059173584]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.008969607686569,0.001
195,"[-0.13789482414722443, -0.4305271506309509, -0.9354416131973267, -1.6504437923431396, -1.8736265897750854, -2.350963592529297, -2.28838849067688, -2.9321093559265137, -2.8883299827575684, -3.8131866455078125, -3.9119648933410645, -4.573998928070068, -4.616972923278809, -5.097920894622803]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0592609917213047,0.001
3,"[-0.13789482414722443, -0.4305271506309509, -0.9354416131973267, -1.6504437923431396, -1.8736265897750854, -2.350963592529297, -2.28838849067688, -2.9321093559265137, -2.8883299827575684, -3.8131866455078125, -3.9119648933410645, -4.573998928070068, -4.616972923278809, -5.097920894622803]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.0592609917213047,0.001
52,"[-0.041910819709300995, -0.0736042708158493, -0.6826398372650146, -0.846249520778656, -1.6244069337844849, -2.2775375843048096, -3.3285112380981445, -3.995628833770752, -3.151388645172119, -5.016864776611328, -4.513545989990234, -5.414248466491699, -4.910120964050293, -5.597768306732178]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.0797205592183396,0.001
244,"[-0.041910819709300995, -0.0736042708158493, -0.6826398372650146, -0.846249520778656, -1.6244069337844849, -2.2775375843048096, -3.3285112380981445, -3.995628833770752, -3.151388645172119, -5.016864776611328, -4.513545989990234, -5.414248466491699, -4.910120964050293, -5.597768306732178]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.0797205592183396,0.001
120,"[0.17710253596305847, -0.7329500317573547, -1.0819249153137207, -1.7704752683639526, -2.175158977508545, -1.9508363008499146, -2.4436097145080566, -2.4948222637176514, -2.5598387718200684, -3.3999452590942383, -2.6018173694610596, -2.5793585777282715, -2.6253700256347656, -2.250452756881714]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.116194176055809,0.001
312,"[0.17710253596305847, -0.7329500317573547, -1.0819249153137207, -1.7704752683639526, -2.175158977508545, -1.9508363008499146, -2.4436097145080566, -2.4948222637176514, -2.5598387718200684, -3.3999452590942383, -2.6018173694610596, -2.5793585777282715, -2.6253700256347656, -2.250452756881714]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.116194176055809,0.001
341,"[-0.5327252745628357, -1.2425847053527832, -0.7283015251159668, -2.2046220302581787, -2.273408889770508, -2.1475353240966797, -1.8664538860321045, -0.9585382342338562, -1.753314733505249, -3.1894047260284424, -2.4427921772003174, -1.7448792457580566, -1.6582472324371338, -0.3918248414993286]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.144180279844145,0.001
149,"[-0.5327252745628357, -1.2425847053527832, -0.7283015251159668, -2.2046220302581787, -2.273408889770508, -2.1475353240966797, -1.8664538860321045, -0.9585382342338562, -1.753314733505249, -3.1894047260284424, -2.4427921772003174, -1.7448792457580566, -1.6582472324371338, -0.3918248414993286]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.144180279844145,0.001
217,"[-0.5572597980499268, -1.828559398651123, -1.069096565246582, -1.8992180824279785, -1.86163330078125, -2.6147305965423584, -1.3823637962341309, -1.8635191917419434, -1.6426043510437012, -7.2212677001953125, -7.842639446258545, -9.915641784667969, -11.248868942260742, -11.689400672912598]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1445142912048434,0.001
25,"[-0.5572597980499268, -1.828559398651123, -1.069096565246582, -1.8992180824279785, -1.86163330078125, -2.6147305965423584, -1.3823637962341309, -1.8635191917419434, -1.6426043510437012, -7.2212677001953125, -7.842639446258545, -9.915641784667969, -11.248868942260742, -11.689400672912598]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.1445142912048434,0.001
126,"[0.1801631897687912, -0.1228182315826416, -0.8685762286186218, -0.9830339550971985, -2.1437528133392334, -2.362009286880493, -3.0590343475341797, -2.8479883670806885, -3.224024534225464, -5.064912796020508, -6.866787910461426, -10.816662788391113, -10.83006763458252, -9.187039375305176]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.160147487355347,0.001
318,"[0.1801631897687912, -0.1228182315826416, -0.8685762286186218, -0.9830339550971985, -2.1437528133392334, -2.362009286880493, -3.0590343475341797, -2.8479883670806885, -3.224024534225464, -5.064912796020508, -6.866787910461426, -10.816662788391113, -10.83006763458252, -9.187039375305176]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.160147487355347,0.001
76,"[-0.21747931838035583, -0.5955996513366699, -1.220665454864502, -1.6613614559173584, -2.3870601654052734, -2.094588041305542, -3.0066115856170654, -2.2594094276428223, -3.8991379737854004, -3.64870023727417, -3.537775754928589, -3.216301679611206, -2.9430720806121826, -2.492405652999878]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.2469576071263084,0.001
268,"[-0.21747931838035583, -0.5955996513366699, -1.220665454864502, -1.6613614559173584, -2.3870601654052734, -2.094588041305542, -3.0066115856170654, -2.2594094276428223, -3.8991379737854004, -3.64870023727417, -3.537775754928589, -3.216301679611206, -2.9430720806121826, -2.492405652999878]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.2469576071263084,0.001
338,"[-0.19527050852775574, -0.879835844039917, -1.5096828937530518, -1.8402256965637207, -2.0551252365112305, -2.285452127456665, -2.790264844894409, -2.572378158569336, -3.6002180576324463, -3.809624195098877, -2.9818360805511475, -2.3161752223968506, -2.1756813526153564, -0.8380821943283081]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.258962308132822,0.001
146,"[-0.19527050852775574, -0.879835844039917, -1.5096828937530518, -1.8402256965637207, -2.0551252365112305, -2.285452127456665, -2.790264844894409, -2.572378158569336, -3.6002180576324463, -3.809624195098877, -2.9818360805511475, -2.3161752223968506, -2.1756813526153564, -0.8380821943283081]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.258962308132822,0.001
30,"[-0.49593573808670044, -1.189876914024353, -1.3354600667953491, -2.61767315864563, -2.305931329727173, -2.367224931716919, -1.4519731998443604, -0.7930111885070801, -4.090158462524414, -8.743695259094238, -9.36396598815918, -10.12579345703125, -10.086160659790039, -12.045236587524414]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.27550249197717,0.001
222,"[-0.49593573808670044, -1.189876914024353, -1.3354600667953491, -2.61767315864563, -2.305931329727173, -2.367224931716919, -1.4519731998443604, -0.7930111885070801, -4.090158462524414, -8.743695259094238, -9.36396598815918, -10.12579345703125, -10.086160659790039, -12.045236587524414]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.27550249197717,0.001
275,"[-0.956268846988678, -1.2131637334823608, -1.689630389213562, -2.274949789047241, -2.789747476577759, -2.311781644821167, -1.0316609144210815, -1.0552645921707153, -0.6256026029586792, 2.0110421180725098, 1.529503345489502, 1.5859295129776, -1.0174407958984375, -2.0022990703582764]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.2759304138062246,0.01
83,"[-0.956268846988678, -1.2131637334823608, -1.689630389213562, -2.274949789047241, -2.789747476577759, -2.311781644821167, -1.0316609144210815, -1.0552645921707153, -0.6256026029586792, 2.0110421180725098, 1.529503345489502, 1.5859295129776, -1.0174407958984375, -2.0022990703582764]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.2759304138062246,0.01
249,"[0.12544015049934387, -1.1619844436645508, -1.144345998764038, -2.100104570388794, -2.294219732284546, -2.132809638977051, -2.5727221965789795, -3.1411776542663574, -3.3598926067352295, -2.870152235031128, -1.4285376071929932, -0.6795670390129089, -1.8289897441864014, -3.477738857269287]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.2813537297032673,0.01
57,"[0.12544015049934387, -1.1619844436645508, -1.144345998764038, -2.100104570388794, -2.294219732284546, -2.132809638977051, -2.5727221965789795, -3.1411776542663574, -3.3598926067352295, -2.870152235031128, -1.4285376071929932, -0.6795670390129089, -1.8289897441864014, -3.477738857269287]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.2813537297032673,0.01
350,"[-0.7736903429031372, -1.1591249704360962, -1.869277000427246, -3.645941734313965, -2.6053600311279297, 0.9785110950469971, 1.5378979444503784, 8.443473815917969, 4.922106742858887, -0.656423807144165, 3.8331642150878906, 1.523721694946289, 3.9538087844848633, 5.2201995849609375]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.2914226169639393,0.01
158,"[-0.7736903429031372, -1.1591249704360962, -1.869277000427246, -3.645941734313965, -2.6053600311279297, 0.9785110950469971, 1.5378979444503784, 8.443473815917969, 4.922106742858887, -0.656423807144165, 3.8331642150878906, 1.523721694946289, 3.9538087844848633, 5.2201995849609375]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.2914226169639393,0.01
314,"[0.02034670114517212, -0.2331022024154663, -1.114485263824463, -1.3998451232910156, -2.446486473083496, -2.5589115619659424, -3.020381450653076, -3.3723082542419434, -3.078162908554077, -5.3722004890441895, -7.240973472595215, -12.200806617736816, -11.500365257263184, -11.103412628173828]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.3093042570511826,0.001
122,"[0.02034670114517212, -0.2331022024154663, -1.114485263824463, -1.3998451232910156, -2.446486473083496, -2.5589115619659424, -3.020381450653076, -3.3723082542419434, -3.078162908554077, -5.3722004890441895, -7.240973472595215, -12.200806617736816, -11.500365257263184, -11.103412628173828]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.3093042570511826,0.001
154,"[-0.6594485640525818, -1.245060682296753, -1.6690579652786255, -4.062708377838135, -2.1021111011505127, 0.6768448948860168, 1.85264253616333, 7.4016523361206055, 1.1733509302139282, -8.157896995544434, -9.496417045593262, -12.417964935302734, -10.366708755493164, -14.236907958984375]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.3468918624707515,0.01
346,"[-0.6594485640525818, -1.245060682296753, -1.6690579652786255, -4.062708377838135, -2.1021111011505127, 0.6768448948860168, 1.85264253616333, 7.4016523361206055, 1.1733509302139282, -8.157896995544434, -9.496417045593262, -12.417964935302734, -10.366708755493164, -14.236907958984375]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.3468918624707515,0.01
11,"[0.13801920413970947, -0.8642673492431641, -1.9079506397247314, -1.768993616104126, -3.212768793106079, -1.3374302387237549, -2.6921591758728027, -1.192192554473877, -1.7677953243255615, -0.9321029186248779, -1.4345755577087402, -1.1852812767028809, -1.8887944221496582, -2.1409945487976074]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.347846062525257,0.01
203,"[0.13801920413970947, -0.8642673492431641, -1.9079506397247314, -1.768993616104126, -3.212768793106079, -1.3374302387237549, -2.6921591758728027, -1.192192554473877, -1.7677953243255615, -0.9321029186248779, -1.4345755577087402, -1.1852812767028809, -1.8887944221496582, -2.1409945487976074]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.347846062525257,0.01
366,"[-0.2483588308095932, -0.9342235326766968, -1.2838536500930786, -2.1184988021850586, -2.9052395820617676, -2.2539050579071045, -2.288344144821167, -1.3135385513305664, -2.976008653640747, -3.462115526199341, -4.18836784362793, -3.034813404083252, -3.6075141429901123, -3.713841676712036]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.351691702471104,0.001
174,"[-0.2483588308095932, -0.9342235326766968, -1.2838536500930786, -2.1184988021850586, -2.9052395820617676, -2.2539050579071045, -2.288344144821167, -1.3135385513305664, -2.976008653640747, -3.462115526199341, -4.18836784362793, -3.034813404083252, -3.6075141429901123, -3.713841676712036]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,2.351691702471104,0.001
216,"[-0.13914556801319122, -1.0801481008529663, -1.370504379272461, -1.2651989459991455, -2.1127021312713623, -2.7375705242156982, -3.4314541816711426, -1.3767880201339722, -1.1786822080612183, -2.442258834838867, -4.126732349395752, -5.747115612030029, -5.632852077484131, -6.5384135246276855]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.4036563744091093,0.001
