index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[-0.2160876989364624, -1.4174306392669678, 1.8306186199188232, 0.10103803873062134, 2.6874077320098877, 2.172590494155884, -0.9811368584632874, 1.76615309715271, 1.32979416847229, 3.8715872764587402, -4.002768039703369, -2.466219186782837, -0.8024742007255554, -1.7139382362365723]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,2.2818229143880457,0.01
270,"[-0.06610491871833801, -1.343700647354126, 0.22957023978233337, -1.9133710861206055, 0.11705490946769714, 0.37936437129974365, -1.0426585674285889, -1.2317256927490234, -3.8016810417175293, -1.8322455883026123, -5.830621242523193, -4.944605827331543, -5.272657871246338, -5.680373191833496]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.2895521350016566,0.001
78,"[-0.06610491871833801, -1.343700647354126, 0.22957023978233337, -1.9133710861206055, 0.11705490946769714, 0.37936437129974365, -1.0426585674285889, -1.2317256927490234, -3.8016810417175293, -1.8322455883026123, -5.830621242523193, -4.944605827331543, -5.272657871246338, -5.680373191833496]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.2895521350016566,0.001
303,"[-0.00721372663974762, -1.594063639640808, -0.5909236073493958, 1.9988354444503784, -3.0450127124786377, 1.1633738279342651, 1.3291897773742676, 0.14752773940563202, -6.051268100738525, -10.083076477050781, 2.7018587589263916, 2.67693829536438, -1.7281419038772583, -0.8527072668075562]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,150,2.306158165979326,0.01
111,"[-0.00721372663974762, -1.594063639640808, -0.5909236073493958, 1.9988354444503784, -3.0450127124786377, 1.1633738279342651, 1.3291897773742676, 0.14752773940563202, -6.051268100738525, -10.083076477050781, 2.7018587589263916, 2.67693829536438, -1.7281419038772583, -0.8527072668075562]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,150,2.306158165979326,0.01
197,"[0.4086555242538452, 0.006182387471199036, -0.6420927047729492, -0.7344528436660767, -1.4828829765319824, -0.46350353956222534, -0.7450762987136841, -1.1347830295562744, -1.0477961301803589, -0.9108309149742126, -2.583294153213501, -2.8680927753448486, -2.043217658996582, -2.8251006603240967]",[10],<function relu at 0x00000231620DE1E0>,500,100,2.3079402850053223,0.001
5,"[0.4086555242538452, 0.006182387471199036, -0.6420927047729492, -0.7344528436660767, -1.4828829765319824, -0.46350353956222534, -0.7450762987136841, -1.1347830295562744, -1.0477961301803589, -0.9108309149742126, -2.583294153213501, -2.8680927753448486, -2.043217658996582, -2.8251006603240967]",[10],<function elu at 0x00000231620AEE18>,500,100,2.3079402850053223,0.001
355,"[0.3850862979888916, 0.22812113165855408, 0.3723524510860443, -0.1733560562133789, -0.33781489729881287, -0.5924098491668701, -0.9636722803115845, -1.2466408014297485, -1.9413865804672241, -1.0681332349777222, -0.6931174993515015, -1.3665733337402344, -1.1196539402008057, -1.0019499063491821]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.3084495486616916,0.0001
163,"[0.3850862979888916, 0.22812113165855408, 0.3723524510860443, -0.1733560562133789, -0.33781489729881287, -0.5924098491668701, -0.9636722803115845, -1.2466408014297485, -1.9413865804672241, -1.0681332349777222, -0.6931174993515015, -1.3665733337402344, -1.1196539402008057, -1.0019499063491821]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.3084495486616916,0.0001
14,"[0.065548837184906, 0.06584346294403076, -2.5249083042144775, -2.0907413959503174, -1.1654869318008423, 0.1590191125869751, 2.082537889480591, 1.258617877960205, 1.4446598291397095, 2.902116298675537, 0.9257409572601318, 2.079329013824463, 2.334773063659668, 2.091310739517212]",[10],<function elu at 0x00000231620AEE18>,500,250,2.3272095850718535,0.01
206,"[0.065548837184906, 0.06584346294403076, -2.5249083042144775, -2.0907413959503174, -1.1654869318008423, 0.1590191125869751, 2.082537889480591, 1.258617877960205, 1.4446598291397095, 2.902116298675537, 0.9257409572601318, 2.079329013824463, 2.334773063659668, 2.091310739517212]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.3272095850718535,0.01
165,"[-0.026873504742980003, 0.6366546750068665, 0.8130568265914917, 0.06887035071849823, -0.47615987062454224, 0.251804381608963, 0.7025598883628845, 0.521088182926178, -0.40089237689971924, -0.002599542960524559, -0.15397578477859497, -0.03940234333276749, -0.5340452790260315, -0.5584163665771484]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.33878295116212,0.0001
357,"[-0.026873504742980003, 0.6366546750068665, 0.8130568265914917, 0.06887035071849823, -0.47615987062454224, 0.251804381608963, 0.7025598883628845, 0.521088182926178, -0.40089237689971924, -0.002599542960524559, -0.15397578477859497, -0.03940234333276749, -0.5340452790260315, -0.5584163665771484]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.33878295116212,0.0001
80,"[0.008635953068733215, -0.8275440335273743, -1.7459100484848022, -2.7278378009796143, -0.6546494364738464, -0.28251951932907104, -1.2437599897384644, -0.9655264019966125, -0.9799581170082092, 0.05680902302265167, -4.069204807281494, -4.750105381011963, -6.0727314949035645, -5.490283966064453]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.3408168576429547,0.01
272,"[0.008635953068733215, -0.8275440335273743, -1.7459100484848022, -2.7278378009796143, -0.6546494364738464, -0.28251951932907104, -1.2437599897384644, -0.9655264019966125, -0.9799581170082092, 0.05680902302265167, -4.069204807281494, -4.750105381011963, -6.0727314949035645, -5.490283966064453]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.3408168576429547,0.01
239,"[0.07253047823905945, -0.3794397711753845, -0.7872549295425415, -1.0473134517669678, -1.0537971258163452, -1.1192162036895752, -1.7149255275726318, -1.099931240081787, -0.6345825791358948, -0.5082409381866455, -0.3053268492221832, 1.081150770187378, 2.4919826984405518, 2.8860325813293457]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,2.357043863671528,0.0001
47,"[0.07253047823905945, -0.3794397711753845, -0.7872549295425415, -1.0473134517669678, -1.0537971258163452, -1.1192162036895752, -1.7149255275726318, -1.099931240081787, -0.6345825791358948, -0.5082409381866455, -0.3053268492221832, 1.081150770187378, 2.4919826984405518, 2.8860325813293457]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,2.357043863671528,0.0001
331,"[0.3564344644546509, 0.20186716318130493, 0.05613388121128082, -0.1963372677564621, -0.3352351784706116, -0.9531432390213013, -1.972170114517212, -2.207509756088257, -2.554614543914795, -2.9250950813293457, -4.852396488189697, -4.734745502471924, -4.464591026306152, -3.5315983295440674]",[30],<function relu at 0x00000231620DE1E0>,1000,150,2.3641557888730986,0.0001
139,"[0.3564344644546509, 0.20186716318130493, 0.05613388121128082, -0.1963372677564621, -0.3352351784706116, -0.9531432390213013, -1.972170114517212, -2.207509756088257, -2.554614543914795, -2.9250950813293457, -4.852396488189697, -4.734745502471924, -4.464591026306152, -3.5315983295440674]",[30],<function elu at 0x00000231620AEE18>,1000,150,2.3641557888730986,0.0001
22,"[-0.9423173666000366, -0.49903082847595215, 0.8072057366371155, 0.20057670772075653, -0.8515123724937439, -1.0304059982299805, -0.18404383957386017, 0.26396942138671875, -0.029248904436826706, -0.8692566752433777, 0.6140342354774475, 1.0448112487792969, 0.3198232352733612, -0.3104532063007355]",[10],<function elu at 0x00000231620AEE18>,500,250,2.373465517587953,0.0001
214,"[-0.9423173666000366, -0.49903082847595215, 0.8072057366371155, 0.20057670772075653, -0.8515123724937439, -1.0304059982299805, -0.18404383957386017, 0.26396942138671875, -0.029248904436826706, -0.8692566752433777, 0.6140342354774475, 1.0448112487792969, 0.3198232352733612, -0.3104532063007355]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.373465517587953,0.0001
149,"[-0.07868831604719162, -0.21129187941551208, -0.06282927840948105, 1.0825461149215698, -0.6333041191101074, -1.9316761493682861, -1.998091220855713, -1.9416124820709229, -3.0301153659820557, -4.155088901519775, -6.926844120025635, -5.319402694702148, -7.913904190063477, -6.508402347564697]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.3871960509851626,0.001
341,"[-0.07868831604719162, -0.21129187941551208, -0.06282927840948105, 1.0825461149215698, -0.6333041191101074, -1.9316761493682861, -1.998091220855713, -1.9416124820709229, -3.0301153659820557, -4.155088901519775, -6.926844120025635, -5.319402694702148, -7.913904190063477, -6.508402347564697]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.3871960509851626,0.001
164,"[0.4110043942928314, -0.19447878003120422, -0.45944279432296753, -0.9927860498428345, -1.297470211982727, -0.8164089918136597, -1.090949296951294, -1.1438006162643433, -1.1757062673568726, -0.6808882355690002, -2.2795915603637695, -2.726055860519409, -3.3416800498962402, -2.4068589210510254]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.399121558974371,0.0001
356,"[0.4110043942928314, -0.19447878003120422, -0.45944279432296753, -0.9927860498428345, -1.297470211982727, -0.8164089918136597, -1.090949296951294, -1.1438006162643433, -1.1757062673568726, -0.6808882355690002, -2.2795915603637695, -2.726055860519409, -3.3416800498962402, -2.4068589210510254]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.399121558974371,0.0001
292,"[-0.2300218641757965, -0.6633080840110779, -1.0948528051376343, 1.7842754125595093, 0.8563147783279419, -2.011937379837036, -4.293459415435791, -6.312160015106201, -8.14279842376709, -2.325343608856201, -5.809834957122803, -1.2404558658599854, 6.00007438659668, 7.425933361053467]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.407462339744581,0.001
100,"[-0.2300218641757965, -0.6633080840110779, -1.0948528051376343, 1.7842754125595093, 0.8563147783279419, -2.011937379837036, -4.293459415435791, -6.312160015106201, -8.14279842376709, -2.325343608856201, -5.809834957122803, -1.2404558658599854, 6.00007438659668, 7.425933361053467]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.407462339744581,0.001
150,"[0.07369493693113327, -0.708991289138794, 0.5515246987342834, -0.30984804034233093, -0.7185041308403015, -0.4223075211048126, -2.589843273162842, -3.0579240322113037, -3.075620412826538, -1.3528639078140259, -3.7621915340423584, -2.4758663177490234, -2.202087163925171, -1.9408029317855835]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.454681714327711,0.001
342,"[0.07369493693113327, -0.708991289138794, 0.5515246987342834, -0.30984804034233093, -0.7185041308403015, -0.4223075211048126, -2.589843273162842, -3.0579240322113037, -3.075620412826538, -1.3528639078140259, -3.7621915340423584, -2.4758663177490234, -2.202087163925171, -1.9408029317855835]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.454681714327711,0.001
198,"[0.09717121720314026, 0.05692353844642639, -0.13226446509361267, -0.5548108816146851, -0.8922891616821289, -1.467281460762024, -1.6515913009643555, -2.6142332553863525, -3.7451095581054688, -3.3946914672851562, -4.444487571716309, -4.621541500091553, -2.6535255908966064, -1.7687528133392334]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.474741891862617,0.001
6,"[0.09717121720314026, 0.05692353844642639, -0.13226446509361267, -0.5548108816146851, -0.8922891616821289, -1.467281460762024, -1.6515913009643555, -2.6142332553863525, -3.7451095581054688, -3.3946914672851562, -4.444487571716309, -4.621541500091553, -2.6535255908966064, -1.7687528133392334]",[10],<function elu at 0x00000231620AEE18>,500,250,2.474741891862617,0.001
110,"[-0.13617059588432312, -1.681726098060608, -3.981746196746826, 7.709754467010498, 1.8554679155349731, -0.31399357318878174, -2.164043426513672, 1.0870202779769897, -8.102907180786133, -4.064258575439453, -4.066486835479736, -4.6474738121032715, 0.2975136339664459, -3.1006617546081543]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.4851194003655697,0.01
302,"[-0.13617059588432312, -1.681726098060608, -3.981746196746826, 7.709754467010498, 1.8554679155349731, -0.31399357318878174, -2.164043426513672, 1.0870202779769897, -8.102907180786133, -4.064258575439453, -4.066486835479736, -4.6474738121032715, 0.2975136339664459, -3.1006617546081543]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.4851194003655697,0.01
379,"[0.31885913014411926, 0.049324169754981995, -1.2797293663024902, -0.9477049112319946, -1.4226913452148438, -1.5346169471740723, -2.0272817611694336, -1.0883389711380005, -1.618727445602417, -1.6327533721923828, -4.291488170623779, -3.702148914337158, -4.558699607849121, -2.5089261531829834]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,2.4898621782041976,0.0001
187,"[0.31885913014411926, 0.049324169754981995, -1.2797293663024902, -0.9477049112319946, -1.4226913452148438, -1.5346169471740723, -2.0272817611694336, -1.0883389711380005, -1.618727445602417, -1.6327533721923828, -4.291488170623779, -3.702148914337158, -4.558699607849121, -2.5089261531829834]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,2.4898621782041976,0.0001
135,"[-0.07087787985801697, -0.632445216178894, -2.981253147125244, -1.171244502067566, -2.09242844581604, -1.9628077745437622, 1.6167887449264526, 4.0707831382751465, 1.0672475099563599, -1.912670373916626, -1.4419012069702148, -0.1667574942111969, 2.4884655475616455, 3.3447821140289307]",[30],<function elu at 0x00000231620AEE18>,500,150,2.513448622827662,0.01
327,"[-0.07087787985801697, -0.632445216178894, -2.981253147125244, -1.171244502067566, -2.09242844581604, -1.9628077745437622, 1.6167887449264526, 4.0707831382751465, 1.0672475099563599, -1.912670373916626, -1.4419012069702148, -0.1667574942111969, 2.4884655475616455, 3.3447821140289307]",[30],<function relu at 0x00000231620DE1E0>,500,150,2.513448622827662,0.01
144,"[-0.3524610102176666, -0.6826860904693604, -1.3255209922790527, -3.6210968494415283, -0.5363399982452393, 0.6584250926971436, 0.29316046833992004, 1.1381278038024902, 0.4912784695625305, 0.46134665608406067, -2.2242748737335205, -0.8638205528259277, -0.8794211149215698, -1.6705459356307983]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.5177095540723644,0.001
336,"[-0.3524610102176666, -0.6826860904693604, -1.3255209922790527, -3.6210968494415283, -0.5363399982452393, 0.6584250926971436, 0.29316046833992004, 1.1381278038024902, 0.4912784695625305, 0.46134665608406067, -2.2242748737335205, -0.8638205528259277, -0.8794211149215698, -1.6705459356307983]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.5177095540723644,0.001
118,"[0.6076287031173706, 0.08979789912700653, -0.31876519322395325, -0.37500229477882385, -0.29381775856018066, -1.3932965993881226, -3.1915156841278076, -3.7789530754089355, -3.7688536643981934, -1.3142069578170776, -1.8420225381851196, -1.1929148435592651, 0.24577286839485168, -0.8259497880935669]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.559768732460302,0.0001
310,"[0.6076287031173706, 0.08979789912700653, -0.31876519322395325, -0.37500229477882385, -0.29381775856018066, -1.3932965993881226, -3.1915156841278076, -3.7789530754089355, -3.7688536643981934, -1.3142069578170776, -1.8420225381851196, -1.1929148435592651, 0.24577286839485168, -0.8259497880935669]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.559768732460302,0.0001
72,"[0.24437378346920013, -0.6022669076919556, -0.8199375867843628, 0.780823826789856, 2.4347808361053467, 4.384055137634277, 4.923290252685547, 6.0344767570495605, 8.611446380615234, 11.112542152404785, 10.327752113342285, 11.024858474731445, 13.08083724975586, 16.998687744140625]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.560146014389459,0.001
264,"[0.24437378346920013, -0.6022669076919556, -0.8199375867843628, 0.780823826789856, 2.4347808361053467, 4.384055137634277, 4.923290252685547, 6.0344767570495605, 8.611446380615234, 11.112542152404785, 10.327752113342285, 11.024858474731445, 13.08083724975586, 16.998687744140625]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.560146014389459,0.001
316,"[0.6661864519119263, 0.04287080839276314, -0.5620996952056885, -0.5508779883384705, -0.28695690631866455, -0.5095200538635254, -4.024394989013672, -2.2565743923187256, -3.6216602325439453, 0.025303687900304794, -0.17725715041160583, -0.3231097161769867, -0.5672863125801086, -0.5577029585838318]",[30],<function relu at 0x00000231620DE1E0>,500,50,2.5636125584161236,0.001
124,"[0.6661864519119263, 0.04287080839276314, -0.5620996952056885, -0.5508779883384705, -0.28695690631866455, -0.5095200538635254, -4.024394989013672, -2.2565743923187256, -3.6216602325439453, 0.025303687900304794, -0.17725715041160583, -0.3231097161769867, -0.5672863125801086, -0.5577029585838318]",[30],<function elu at 0x00000231620AEE18>,500,50,2.5636125584161236,0.001
321,"[-0.44574451446533203, -0.7614407539367676, -2.0366106033325195, 2.9163687229156494, 4.605410575866699, 4.285025119781494, 5.050447463989258, 13.516254425048828, 10.100977897644043, 15.595229148864746, 7.379961967468262, 6.345947742462158, 3.6765856742858887, 5.547214508056641]",[30],<function relu at 0x00000231620DE1E0>,1000,100,2.58359300069862,0.01
129,"[-0.44574451446533203, -0.7614407539367676, -2.0366106033325195, 2.9163687229156494, 4.605410575866699, 4.285025119781494, 5.050447463989258, 13.516254425048828, 10.100977897644043, 15.595229148864746, 7.379961967468262, 6.345947742462158, 3.6765856742858887, 5.547214508056641]",[30],<function elu at 0x00000231620AEE18>,1000,100,2.58359300069862,0.01
1,"[0.4721065163612366, -0.7231048345565796, -1.9196062088012695, -1.975406527519226, -1.8045519590377808, -1.3064074516296387, -2.0123863220214844, -1.7122023105621338, -1.7184460163116455, -1.1253973245620728, -4.007052898406982, -3.1753344535827637, -2.1979520320892334, -2.993821620941162]",[10],<function elu at 0x00000231620AEE18>,1000,100,2.5962428216039326,0.001
193,"[0.4721065163612366, -0.7231048345565796, -1.9196062088012695, -1.975406527519226, -1.8045519590377808, -1.3064074516296387, -2.0123863220214844, -1.7122023105621338, -1.7184460163116455, -1.1253973245620728, -4.007052898406982, -3.1753344535827637, -2.1979520320892334, -2.993821620941162]",[10],<function relu at 0x00000231620DE1E0>,1000,100,2.5962428216039326,0.001
340,"[-0.011742919683456421, -0.4843141436576843, -1.2258113622665405, -3.1168065071105957, -1.3095604181289673, -0.08533674478530884, -0.9587163925170898, 0.6000224947929382, -0.11721065640449524, -0.646641194820404, -3.8803887367248535, -2.406829595565796, -2.9531710147857666, -2.9406397342681885]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.6014354661758556,0.001
148,"[-0.011742919683456421, -0.4843141436576843, -1.2258113622665405, -3.1168065071105957, -1.3095604181289673, -0.08533674478530884, -0.9587163925170898, 0.6000224947929382, -0.11721065640449524, -0.646641194820404, -3.8803887367248535, -2.406829595565796, -2.9531710147857666, -2.9406397342681885]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.6014354661758556,0.001
116,"[0.3881564140319824, 0.015005574561655521, -1.0047754049301147, -1.8946644067764282, -1.5670288801193237, -1.1328411102294922, -1.539827823638916, -1.875849723815918, -2.9610846042633057, -3.340023994445801, -5.249911785125732, -4.669946193695068, -2.4824724197387695, 0.8041508197784424]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.620587510691425,0.0001
308,"[0.3881564140319824, 0.015005574561655521, -1.0047754049301147, -1.8946644067764282, -1.5670288801193237, -1.1328411102294922, -1.539827823638916, -1.875849723815918, -2.9610846042633057, -3.340023994445801, -5.249911785125732, -4.669946193695068, -2.4824724197387695, 0.8041508197784424]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.620587510691425,0.0001
346,"[-0.5622366666793823, -0.6825783252716064, -7.2606048583984375, 1.0575056076049805, 2.2269198894500732, 2.8685638904571533, -5.969588279724121, -2.020859956741333, -5.321549415588379, -2.6253600120544434, -7.3557047843933105, -5.138379096984863, -1.152164101600647, -1.1455552577972412]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.6487815534959096,0.01
154,"[-0.5622366666793823, -0.6825783252716064, -7.2606048583984375, 1.0575056076049805, 2.2269198894500732, 2.8685638904571533, -5.969588279724121, -2.020859956741333, -5.321549415588379, -2.6253600120544434, -7.3557047843933105, -5.138379096984863, -1.152164101600647, -1.1455552577972412]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.6487815534959096,0.01
160,"[0.5172363519668579, -0.3494786322116852, -0.8510309457778931, -1.6825751066207886, -1.8719884157180786, -1.075443983078003, -1.8388298749923706, -0.8044121265411377, -0.43622708320617676, -0.46933940052986145, -2.336362838745117, -2.2472662925720215, -2.7277069091796875, -1.7757354974746704]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.6581616033721853,0.0001
352,"[0.5172363519668579, -0.3494786322116852, -0.8510309457778931, -1.6825751066207886, -1.8719884157180786, -1.075443983078003, -1.8388298749923706, -0.8044121265411377, -0.43622708320617676, -0.46933940052986145, -2.336362838745117, -2.2472662925720215, -2.7277069091796875, -1.7757354974746704]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.6581616033721853,0.0001
266,"[-0.1617773026227951, -1.5156725645065308, 0.3724920153617859, -2.582587242126465, -0.8323226571083069, 0.47317659854888916, 1.633536696434021, 0.5491241812705994, -3.119342803955078, -1.4244999885559082, -7.060054779052734, -7.022568702697754, -4.025442123413086, -4.399096965789795]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.6612186678962786,0.001
74,"[-0.1617773026227951, -1.5156725645065308, 0.3724920153617859, -2.582587242126465, -0.8323226571083069, 0.47317659854888916, 1.633536696434021, 0.5491241812705994, -3.119342803955078, -1.4244999885559082, -7.060054779052734, -7.022568702697754, -4.025442123413086, -4.399096965789795]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.6612186678962786,0.001
275,"[-0.5556550025939941, -0.8730790019035339, 2.5104708671569824, 2.4398419857025146, 4.3588080406188965, 0.3610759973526001, -1.4760750532150269, -2.3019027709960938, -1.6645610332489014, -0.04774312674999237, -2.641038417816162, -0.5118377804756165, 0.33603620529174805, -0.24066351354122162]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.677278849482149,0.01
83,"[-0.5556550025939941, -0.8730790019035339, 2.5104708671569824, 2.4398419857025146, 4.3588080406188965, 0.3610759973526001, -1.4760750532150269, -2.3019027709960938, -1.6645610332489014, -0.04774312674999237, -2.641038417816162, -0.5118377804756165, 0.33603620529174805, -0.24066351354122162]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.677278849482149,0.01
132,"[-0.23969465494155884, 0.3471236228942871, -1.2734687328338623, -2.868617534637451, -0.4876890182495117, -1.6352323293685913, 1.1151328086853027, 2.1596059799194336, 1.8919676542282104, 2.1807303428649902, -1.132853388786316, 1.5126197338104248, -3.5675487518310547, -3.6356849670410156]",[30],<function elu at 0x00000231620AEE18>,500,50,2.7151835665320627,0.01
324,"[-0.23969465494155884, 0.3471236228942871, -1.2734687328338623, -2.868617534637451, -0.4876890182495117, -1.6352323293685913, 1.1151328086853027, 2.1596059799194336, 1.8919676542282104, 2.1807303428649902, -1.132853388786316, 1.5126197338104248, -3.5675487518310547, -3.6356849670410156]",[30],<function relu at 0x00000231620DE1E0>,500,50,2.7151835665320627,0.01
54,"[0.09813080728054047, -0.021710753440856934, -1.3410838842391968, -0.646582305431366, -1.800916314125061, -2.0345723628997803, -3.416426658630371, -4.894063949584961, -6.0586981773376465, -7.144136428833008, -7.415842533111572, -6.495599746704102, -5.496811866760254, -5.185976505279541]",[20],<function elu at 0x00000231620AEE18>,500,250,2.7732863101859966,0.001
246,"[0.09813080728054047, -0.021710753440856934, -1.3410838842391968, -0.646582305431366, -1.800916314125061, -2.0345723628997803, -3.416426658630371, -4.894063949584961, -6.0586981773376465, -7.144136428833008, -7.415842533111572, -6.495599746704102, -5.496811866760254, -5.185976505279541]",[20],<function relu at 0x00000231620DE1E0>,500,250,2.7732863101859966,0.001
108,"[-0.2687908411026001, -0.20521318912506104, -1.9356995820999146, -3.2697930335998535, -2.422269821166992, -0.06598985195159912, -0.7596786618232727, -3.7789788246154785, -0.3087879419326782, -1.7079933881759644, -10.197135925292969, 1.837002158164978, 8.631516456604004, 0.21843673288822174]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.7747704279362275,0.01
300,"[-0.2687908411026001, -0.20521318912506104, -1.9356995820999146, -3.2697930335998535, -2.422269821166992, -0.06598985195159912, -0.7596786618232727, -3.7789788246154785, -0.3087879419326782, -1.7079933881759644, -10.197135925292969, 1.837002158164978, 8.631516456604004, 0.21843673288822174]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.7747704279362275,0.01
168,"[-0.32438603043556213, -0.6994348764419556, 0.47546014189720154, 1.6887712478637695, 2.704662322998047, 4.741786479949951, 4.88530969619751, 4.197559356689453, 3.634194850921631, 2.646472454071045, -0.9835456609725952, -0.8006049394607544, 1.1579405069351196, 0.5456029176712036]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,2.7909033053239045,0.001
360,"[-0.32438603043556213, -0.6994348764419556, 0.47546014189720154, 1.6887712478637695, 2.704662322998047, 4.741786479949951, 4.88530969619751, 4.197559356689453, 3.634194850921631, 2.646472454071045, -0.9835456609725952, -0.8006049394607544, 1.1579405069351196, 0.5456029176712036]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,2.7909033053239045,0.001
99,"[-0.0694502592086792, -1.0366954803466797, -2.4159295558929443, 1.4313644170761108, 2.7668216228485107, 3.9100499153137207, 6.653292179107666, 10.492715835571289, 7.924264430999756, 5.058683395385742, -0.49089527130126953, -0.7591609954833984, -0.8206333518028259, -0.17945051193237305]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.820438123679445,0.001
291,"[-0.0694502592086792, -1.0366954803466797, -2.4159295558929443, 1.4313644170761108, 2.7668216228485107, 3.9100499153137207, 6.653292179107666, 10.492715835571289, 7.924264430999756, 5.058683395385742, -0.49089527130126953, -0.7591609954833984, -0.8206333518028259, -0.17945051193237305]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.820438123679445,0.001
3,"[0.36141109466552734, 0.9787147641181946, -1.2869701385498047, -0.9015817046165466, -1.4122865200042725, -2.451794385910034, -2.5909922122955322, -3.073417901992798, -1.9927315711975098, -0.41220206022262573, -1.1087894439697266, -0.839277446269989, -0.5651829838752747, -0.11133641004562378]",[10],<function elu at 0x00000231620AEE18>,1000,150,2.8372197230873466,0.001
195,"[0.36141109466552734, 0.9787147641181946, -1.2869701385498047, -0.9015817046165466, -1.4122865200042725, -2.451794385910034, -2.5909922122955322, -3.073417901992798, -1.9927315711975098, -0.41220206022262573, -1.1087894439697266, -0.839277446269989, -0.5651829838752747, -0.11133641004562378]",[10],<function relu at 0x00000231620DE1E0>,1000,150,2.8372197230873466,0.001
131,"[-0.30738207697868347, -0.6518891453742981, -3.8351263999938965, 0.5121269822120667, -1.6122525930404663, -0.5490419268608093, 5.946430206298828, 7.480835437774658, 5.088985443115234, 4.1628289222717285, -3.2929749488830566, -1.3138947486877441, 1.9178047180175781, 0.8646647334098816]",[30],<function elu at 0x00000231620AEE18>,1000,150,2.8809471616000972,0.01
323,"[-0.30738207697868347, -0.6518891453742981, -3.8351263999938965, 0.5121269822120667, -1.6122525930404663, -0.5490419268608093, 5.946430206298828, 7.480835437774658, 5.088985443115234, 4.1628289222717285, -3.2929749488830566, -1.3138947486877441, 1.9178047180175781, 0.8646647334098816]",[30],<function relu at 0x00000231620DE1E0>,1000,150,2.8809471616000972,0.01
254,"[0.4022802710533142, -0.468833863735199, 1.0002658367156982, 1.4140841960906982, 3.5866177082061768, -1.1629693508148193, -4.7234086990356445, -2.6334292888641357, -3.4560604095458984, -3.3809990882873535, -3.9725723266601562, -5.69452428817749, 0.5285691022872925, 3.8154408931732178]",[20],<function relu at 0x00000231620DE1E0>,500,250,2.8889362056137724,0.01
