index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
205,"[-0.2958467900753021, -0.49525371193885803, 0.23955389857292175, -0.07706913352012634, -2.933042049407959, 0.46608585119247437, -3.7653863430023193, -4.087000846862793, -7.268468379974365, -6.158824920654297, -6.767817497253418, -7.557369232177734, -7.032218933105469, -4.889692306518555]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,2.0843154690330707,0.01
51,"[-0.0977662205696106, -0.23977786302566528, -0.9080266952514648, -1.6493334770202637, -0.6181239485740662, -2.0024869441986084, -2.990964651107788, -2.365490198135376, -2.2093894481658936, -3.226478338241577, -3.1336190700531006, -3.2282519340515137, -2.8615543842315674, -3.4232254028320312]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.087146099959316,0.001
243,"[-0.0977662205696106, -0.23977786302566528, -0.9080266952514648, -1.6493334770202637, -0.6181239485740662, -2.0024869441986084, -2.990964651107788, -2.365490198135376, -2.2093894481658936, -3.226478338241577, -3.1336190700531006, -3.2282519340515137, -2.8615543842315674, -3.4232254028320312]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.087146099959316,0.001
246,"[-0.3338867127895355, -0.5942482352256775, -0.8378720283508301, -1.1528856754302979, -1.3442538976669312, -1.660864233970642, -3.610024929046631, -5.295924186706543, -5.578751087188721, -5.152553558349609, -4.715063095092773, -3.9434947967529297, -2.8668713569641113, -0.7289683818817139]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.1862531941379393,0.001
54,"[-0.3338867127895355, -0.5942482352256775, -0.8378720283508301, -1.1528856754302979, -1.3442538976669312, -1.660864233970642, -3.610024929046631, -5.295924186706543, -5.578751087188721, -5.152553558349609, -4.715063095092773, -3.9434947967529297, -2.8668713569641113, -0.7289683818817139]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.1862531941379393,0.001
61,"[-0.06900708377361298, -1.1428707838058472, -2.655052661895752, -2.635521173477173, -1.5920180082321167, -0.13062061369419098, -1.4231823682785034, -1.5103554725646973, -0.8740214109420776, 0.27562934160232544, 1.1741664409637451, 1.9445425271987915, 2.261176109313965, 2.8756263256073]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.1867228479417453,0.01
253,"[-0.06900708377361298, -1.1428707838058472, -2.655052661895752, -2.635521173477173, -1.5920180082321167, -0.13062061369419098, -1.4231823682785034, -1.5103554725646973, -0.8740214109420776, 0.27562934160232544, 1.1741664409637451, 1.9445425271987915, 2.261176109313965, 2.8756263256073]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.1867228479417453,0.01
15,"[-0.6067327260971069, -1.0199365615844727, -1.8823367357254028, -1.8744819164276123, -2.953923225402832, -0.8581072092056274, -1.5740959644317627, -0.4685633182525635, -1.683736801147461, -0.8727228045463562, -1.635033369064331, -1.1493334770202637, -1.7456817626953125, -1.3108220100402832]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,2.1901282839780554,0.01
207,"[-0.6067327260971069, -1.0199365615844727, -1.8823367357254028, -1.8744819164276123, -2.953923225402832, -0.8581072092056274, -1.5740959644317627, -0.4685633182525635, -1.683736801147461, -0.8727228045463562, -1.635033369064331, -1.1493334770202637, -1.7456817626953125, -1.3108220100402832]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,2.1901282839780554,0.01
365,"[-0.2516997158527374, -1.0646111965179443, -1.832701563835144, -2.278364658355713, -2.613631248474121, -1.3529703617095947, -1.1521759033203125, -0.9376254677772522, -0.25859877467155457, 0.17615777254104614, 0.3435523509979248, -0.07908112555742264, -0.9427233338356018, -1.494364857673645]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.206377650212763,0.001
173,"[-0.2516997158527374, -1.0646111965179443, -1.832701563835144, -2.278364658355713, -2.613631248474121, -1.3529703617095947, -1.1521759033203125, -0.9376254677772522, -0.25859877467155457, 0.17615777254104614, 0.3435523509979248, -0.07908112555742264, -0.9427233338356018, -1.494364857673645]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.206377650212763,0.001
119,"[-0.08859232068061829, -0.4005570113658905, -0.9479191303253174, -1.6540420055389404, -2.3497984409332275, -1.7150696516036987, -2.9755098819732666, -3.6187596321105957, -4.633604526519775, -5.415157794952393, -5.183109283447266, -4.0267767906188965, -3.375664710998535, -2.3608505725860596]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.229155923371006,0.0001
311,"[-0.08859232068061829, -0.4005570113658905, -0.9479191303253174, -1.6540420055389404, -2.3497984409332275, -1.7150696516036987, -2.9755098819732666, -3.6187596321105957, -4.633604526519775, -5.415157794952393, -5.183109283447266, -4.0267767906188965, -3.375664710998535, -2.3608505725860596]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.229155923371006,0.0001
40,"[0.06387343257665634, -0.08478452265262604, -0.5335654020309448, -1.1212904453277588, -1.7740908861160278, -2.4440817832946777, -3.9294185638427734, -3.768035650253296, -3.3563733100891113, -3.2677829265594482, -2.665851354598999, -2.4726059436798096, -0.3508295714855194, 1.1532191038131714]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.3914599488830306,0.0001
232,"[0.06387343257665634, -0.08478452265262604, -0.5335654020309448, -1.1212904453277588, -1.7740908861160278, -2.4440817832946777, -3.9294185638427734, -3.768035650253296, -3.3563733100891113, -3.2677829265594482, -2.665851354598999, -2.4726059436798096, -0.3508295714855194, 1.1532191038131714]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.3914599488830306,0.0001
124,"[-0.3398500680923462, -0.8470320701599121, -1.6985338926315308, -1.8040804862976074, -1.3577022552490234, -3.36602783203125, -1.7767882347106934, -1.8005348443984985, -3.01277232170105, -4.6559014320373535, -6.926998138427734, -9.674341201782227, -12.563344955444336, -16.46946907043457]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,2.399382479042766,0.001
316,"[-0.3398500680923462, -0.8470320701599121, -1.6985338926315308, -1.8040804862976074, -1.3577022552490234, -3.36602783203125, -1.7767882347106934, -1.8005348443984985, -3.01277232170105, -4.6559014320373535, -6.926998138427734, -9.674341201782227, -12.563344955444336, -16.46946907043457]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,2.399382479042766,0.001
103,"[-0.5359545350074768, -1.5491549968719482, -2.4695770740509033, -2.7950921058654785, -2.689289093017578, -0.604615330696106, -1.0976588726043701, -2.2573187351226807, -5.893167018890381, -8.369114875793457, -10.950864791870117, -6.581242561340332, -2.0928354263305664, 1.218730092048645]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.4104770328395086,0.001
295,"[-0.5359545350074768, -1.5491549968719482, -2.4695770740509033, -2.7950921058654785, -2.689289093017578, -0.604615330696106, -1.0976588726043701, -2.2573187351226807, -5.893167018890381, -8.369114875793457, -10.950864791870117, -6.581242561340332, -2.0928354263305664, 1.218730092048645]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.4104770328395086,0.001
75,"[-0.35018983483314514, -1.2499873638153076, -2.7583279609680176, -3.5919063091278076, -2.798893928527832, -0.9408931732177734, -0.42446213960647583, -0.47593098878860474, -1.3247919082641602, -1.345503807067871, -0.7466801404953003, -1.2495033740997314, -3.3609700202941895, -3.6907100677490234]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.6037384950903903,0.001
267,"[-0.35018983483314514, -1.2499873638153076, -2.7583279609680176, -3.5919063091278076, -2.798893928527832, -0.9408931732177734, -0.42446213960647583, -0.47593098878860474, -1.3247919082641602, -1.345503807067871, -0.7466801404953003, -1.2495033740997314, -3.3609700202941895, -3.6907100677490234]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.6037384950903903,0.001
50,"[-0.31930017471313477, -1.1041682958602905, -1.7857389450073242, -2.1013855934143066, -2.539654016494751, -0.75180584192276, -4.028533458709717, -5.067946910858154, -4.57462739944458, -2.9806625843048096, -2.97625470161438, -1.8268041610717773, -2.7611734867095947, -1.369706153869629]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.6150882084343143,0.001
242,"[-0.31930017471313477, -1.1041682958602905, -1.7857389450073242, -2.1013855934143066, -2.539654016494751, -0.75180584192276, -4.028533458709717, -5.067946910858154, -4.57462739944458, -2.9806625843048096, -2.97625470161438, -1.8268041610717773, -2.7611734867095947, -1.369706153869629]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.6150882084343143,0.001
342,"[-0.8651074171066284, -2.056051731109619, -2.0925405025482178, -1.7290170192718506, -1.3937653303146362, -1.702413558959961, -3.7962567806243896, -6.31105899810791, -6.952849864959717, -3.747798204421997, -6.118764400482178, -6.298525333404541, -4.092560768127441, -2.6142003536224365]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.670292328927741,0.001
150,"[-0.8651074171066284, -2.056051731109619, -2.0925405025482178, -1.7290170192718506, -1.3937653303146362, -1.702413558959961, -3.7962567806243896, -6.31105899810791, -6.952849864959717, -3.747798204421997, -6.118764400482178, -6.298525333404541, -4.092560768127441, -2.6142003536224365]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.670292328927741,0.001
83,"[-0.4735970199108124, -1.1561279296875, -1.8293166160583496, -2.2604870796203613, -3.257936477661133, -2.4613428115844727, -2.386823892593384, -3.2244009971618652, -5.346179962158203, -4.7068586349487305, -4.756100654602051, -3.2934675216674805, -2.156792163848877, 0.26647818088531494]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.6774860978227912,0.01
275,"[-0.4735970199108124, -1.1561279296875, -1.8293166160583496, -2.2604870796203613, -3.257936477661133, -2.4613428115844727, -2.386823892593384, -3.2244009971618652, -5.346179962158203, -4.7068586349487305, -4.756100654602051, -3.2934675216674805, -2.156792163848877, 0.26647818088531494]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.6774860978227912,0.01
28,"[-0.5877612829208374, -1.4076788425445557, -2.188410997390747, -2.0481278896331787, -1.3985331058502197, -1.7255122661590576, -4.100888729095459, -4.801154613494873, -3.202263593673706, -2.9452390670776367, -2.5166542530059814, -1.2632195949554443, 1.2712209224700928, 1.5785983800888062]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.703484777084493,0.001
220,"[-0.5877612829208374, -1.4076788425445557, -2.188410997390747, -2.0481278896331787, -1.3985331058502197, -1.7255122661590576, -4.100888729095459, -4.801154613494873, -3.202263593673706, -2.9452390670776367, -2.5166542530059814, -1.2632195949554443, 1.2712209224700928, 1.5785983800888062]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.703484777084493,0.001
52,"[-0.1750352382659912, -0.38487526774406433, -0.8742891550064087, -1.6628843545913696, -2.910670518875122, -2.8713464736938477, -3.83565354347229, -5.741734504699707, -5.546966552734375, -5.047542572021484, -5.166866302490234, -5.63858699798584, -5.124722003936768, -1.3306127786636353]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.7192219205391495,0.001
244,"[-0.1750352382659912, -0.38487526774406433, -0.8742891550064087, -1.6628843545913696, -2.910670518875122, -2.8713464736938477, -3.83565354347229, -5.741734504699707, -5.546966552734375, -5.047542572021484, -5.166866302490234, -5.63858699798584, -5.124722003936768, -1.3306127786636353]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.7192219205391495,0.001
181,"[-0.6661325693130493, -2.2127130031585693, -3.068214178085327, -2.095822334289551, -2.855611562728882, -2.58414888381958, -0.8026835918426514, -2.993259906768799, -4.723228931427002, 1.3415565490722656, 5.265748500823975, 6.932578086853027, 2.7039501667022705, -2.82949161529541]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.767906974694891,0.01
373,"[-0.6661325693130493, -2.2127130031585693, -3.068214178085327, -2.095822334289551, -2.855611562728882, -2.58414888381958, -0.8026835918426514, -2.993259906768799, -4.723228931427002, 1.3415565490722656, 5.265748500823975, 6.932578086853027, 2.7039501667022705, -2.82949161529541]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.767906974694891,0.01
99,"[-0.7028458714485168, -2.381943941116333, -3.493520498275757, -3.6817235946655273, -2.624521493911743, 0.7110527157783508, 0.44739675521850586, -0.9792149662971497, -4.1553802490234375, -8.699365615844727, -12.180180549621582, -6.754018783569336, -0.012059099972248077, 1.2804899215698242]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.798798159006401,0.001
291,"[-0.7028458714485168, -2.381943941116333, -3.493520498275757, -3.6817235946655273, -2.624521493911743, 0.7110527157783508, 0.44739675521850586, -0.9792149662971497, -4.1553802490234375, -8.699365615844727, -12.180180549621582, -6.754018783569336, -0.012059099972248077, 1.2804899215698242]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.798798159006401,0.001
308,"[-0.1319774091243744, -0.4941650331020355, -1.0755113363265991, -1.7587095499038696, -2.4913671016693115, -2.996769428253174, -4.304089546203613, -4.349952220916748, -4.443694114685059, -3.704193353652954, -4.629589557647705, -3.6469640731811523, -2.6999552249908447, -2.3555562496185303]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.8274112570384062,0.0001
116,"[-0.1319774091243744, -0.4941650331020355, -1.0755113363265991, -1.7587095499038696, -2.4913671016693115, -2.996769428253174, -4.304089546203613, -4.349952220916748, -4.443694114685059, -3.704193353652954, -4.629589557647705, -3.6469640731811523, -2.6999552249908447, -2.3555562496185303]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.8274112570384062,0.0001
279,"[-0.43607035279273987, -1.5275596380233765, -2.513151168823242, -2.5028553009033203, -3.3865678310394287, -2.5041356086730957, -2.731872081756592, -3.4655048847198486, -6.152239799499512, -5.6961846351623535, -5.33880090713501, -3.8815975189208984, -3.444575309753418, -1.489789366722107]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.9315786635413703,0.01
87,"[-0.43607035279273987, -1.5275596380233765, -2.513151168823242, -2.5028553009033203, -3.3865678310394287, -2.5041356086730957, -2.731872081756592, -3.4655048847198486, -6.152239799499512, -5.6961846351623535, -5.33880090713501, -3.8815975189208984, -3.444575309753418, -1.489789366722107]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.9315786635413703,0.01
362,"[0.02715933881700039, -1.509639859199524, -3.9060916900634766, -2.979771614074707, -1.8936445713043213, 0.2038615345954895, -3.6925759315490723, -6.931156635284424, -9.073102951049805, -7.417178153991699, -4.102670192718506, -1.2356070280075073, 1.1693960428237915, 4.860191822052002]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.9546094538167975,0.001
170,"[0.02715933881700039, -1.509639859199524, -3.9060916900634766, -2.979771614074707, -1.8936445713043213, 0.2038615345954895, -3.6925759315490723, -6.931156635284424, -9.073102951049805, -7.417178153991699, -4.102670192718506, -1.2356070280075073, 1.1693960428237915, 4.860191822052002]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.9546094538167975,0.001
339,"[-0.8338385224342346, -2.9356138706207275, -4.130553245544434, -3.2022206783294678, 0.544805645942688, 1.4227757453918457, -2.49877667427063, -11.79906177520752, -16.90110206604004, -16.125778198242188, -9.394451141357422, -3.6911070346832275, -0.2276403307914734, -2.3597586154937744]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.977416112129802,0.001
147,"[-0.8338385224342346, -2.9356138706207275, -4.130553245544434, -3.2022206783294678, 0.544805645942688, 1.4227757453918457, -2.49877667427063, -11.79906177520752, -16.90110206604004, -16.125778198242188, -9.394451141357422, -3.6911070346832275, -0.2276403307914734, -2.3597586154937744]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.977416112129802,0.001
255,"[-0.3747164309024811, -1.6669526100158691, -2.9963700771331787, -1.9557300806045532, -3.3936471939086914, -3.8497283458709717, -1.5384327173233032, 0.3361882269382477, -0.26609477400779724, -1.067684531211853, -1.0994266271591187, 0.9670940637588501, 3.1063525676727295, 2.2806308269500732]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,3.0519693319694636,0.01
63,"[-0.3747164309024811, -1.6669526100158691, -2.9963700771331787, -1.9557300806045532, -3.3936471939086914, -3.8497283458709717, -1.5384327173233032, 0.3361882269382477, -0.26609477400779724, -1.067684531211853, -1.0994266271591187, 0.9670940637588501, 3.1063525676727295, 2.2806308269500732]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,3.0519693319694636,0.01
305,"[-0.4374205768108368, -1.2042717933654785, -2.4521429538726807, -3.324303388595581, -3.456345558166504, -2.4706878662109375, -2.8037447929382324, -4.17811918258667, -8.052085876464844, -8.270241737365723, -8.802107810974121, -7.0439558029174805, -1.497052550315857, -1.572962999343872]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.0553507087562335,0.0001
113,"[-0.4374205768108368, -1.2042717933654785, -2.4521429538726807, -3.324303388595581, -3.456345558166504, -2.4706878662109375, -2.8037447929382324, -4.17811918258667, -8.052085876464844, -8.270241737365723, -8.802107810974121, -7.0439558029174805, -1.497052550315857, -1.572962999343872]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.0553507087562335,0.0001
270,"[-0.1968386024236679, -1.0835627317428589, -2.121880292892456, -3.2912585735321045, -3.582587480545044, -3.240267753601074, -2.5194714069366455, -3.8689682483673096, -5.12273645401001, -5.262115955352783, -5.068079471588135, -4.358387470245361, -4.089137077331543, -4.916184902191162]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.1065009937570967,0.001
78,"[-0.1968386024236679, -1.0835627317428589, -2.121880292892456, -3.2912585735321045, -3.582587480545044, -3.240267753601074, -2.5194714069366455, -3.8689682483673096, -5.12273645401001, -5.262115955352783, -5.068079471588135, -4.358387470245361, -4.089137077331543, -4.916184902191162]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.1065009937570967,0.001
120,"[-0.38977688550949097, -0.9792500138282776, -2.276826858520508, -2.0726542472839355, -1.68651282787323, -4.3414692878723145, -3.677004337310791, -5.611374378204346, -7.084714412689209, -12.01993465423584, -17.05382537841797, -19.59651756286621, -25.979883193969727, -36.16684341430664]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.107724757921952,0.001
312,"[-0.38977688550949097, -0.9792500138282776, -2.276826858520508, -2.0726542472839355, -1.68651282787323, -4.3414692878723145, -3.677004337310791, -5.611374378204346, -7.084714412689209, -12.01993465423584, -17.05382537841797, -19.59651756286621, -25.979883193969727, -36.16684341430664]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.107724757921952,0.001
159,"[-0.5063744783401489, -4.370116233825684, -3.3211960792541504, -1.8729791641235352, -1.8823575973510742, -3.019225597381592, 0.021888256072998047, -2.1342763900756836, -3.2998125553131104, -1.0792779922485352, -3.649960517883301, -6.848862171173096, -4.969714164733887, -3.45906925201416]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.140838648865062,0.01
351,"[-0.5063744783401489, -4.370116233825684, -3.3211960792541504, -1.8729791641235352, -1.8823575973510742, -3.019225597381592, 0.021888256072998047, -2.1342763900756836, -3.2998125553131104, -1.0792779922485352, -3.649960517883301, -6.848862171173096, -4.969714164733887, -3.45906925201416]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.140838648865062,0.01
74,"[-0.20455008745193481, -1.4136028289794922, -2.7370004653930664, -4.18402099609375, -3.867338180541992, -2.3576912879943848, -1.111769437789917, -2.730219841003418, -5.706718444824219, -7.578899383544922, -7.311511993408203, -7.555987358093262, -6.704361438751221, -7.068680763244629]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.16018892069286,0.001
266,"[-0.20455008745193481, -1.4136028289794922, -2.7370004653930664, -4.18402099609375, -3.867338180541992, -2.3576912879943848, -1.111769437789917, -2.730219841003418, -5.706718444824219, -7.578899383544922, -7.311511993408203, -7.555987358093262, -6.704361438751221, -7.068680763244629]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.16018892069286,0.001
131,"[-0.47565174102783203, -1.5610435009002686, -3.6262288093566895, -2.413881301879883, -3.9488141536712646, -2.826453924179077, -2.4445297718048096, 0.39176249504089355, 5.420763969421387, 6.906558036804199, 6.985587120056152, 8.728325843811035, 2.5736734867095947, 3.8427083492279053]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,3.21189158214213,0.01
323,"[-0.47565174102783203, -1.5610435009002686, -3.6262288093566895, -2.413881301879883, -3.9488141536712646, -2.826453924179077, -2.4445297718048096, 0.39176249504089355, 5.420763969421387, 6.906558036804199, 6.985587120056152, 8.728325843811035, 2.5736734867095947, 3.8427083492279053]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.21189158214213,0.01
127,"[-0.3745896518230438, -0.889890730381012, -1.6404786109924316, -2.35722279548645, -3.02105450630188, -3.5795702934265137, -4.518211364746094, -5.098380088806152, -6.197962760925293, -4.7751922607421875, -5.149916172027588, -4.200211048126221, -3.214587450027466, -2.362291097640991]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,3.226662643155916,0.001
319,"[-0.3745896518230438, -0.889890730381012, -1.6404786109924316, -2.35722279548645, -3.02105450630188, -3.5795702934265137, -4.518211364746094, -5.098380088806152, -6.197962760925293, -4.7751922607421875, -5.149916172027588, -4.200211048126221, -3.214587450027466, -2.362291097640991]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,3.226662643155916,0.001
57,"[-0.15292149782180786, -1.798245906829834, -2.6914360523223877, -2.7508363723754883, -3.779261589050293, -1.9245100021362305, -4.017920017242432, -4.899550437927246, -2.310931921005249, 1.425142526626587, 4.701045989990234, 8.080942153930664, 9.385904312133789, 10.660581588745117]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,3.2370147134606033,0.01
249,"[-0.15292149782180786, -1.798245906829834, -2.6914360523223877, -2.7508363723754883, -3.779261589050293, -1.9245100021362305, -4.017920017242432, -4.899550437927246, -2.310931921005249, 1.425142526626587, 4.701045989990234, 8.080942153930664, 9.385904312133789, 10.660581588745117]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.2370147134606033,0.01
24,"[-0.7276816964149475, -1.9526535272598267, -3.805142402648926, -4.069518566131592, -2.580998659133911, -0.8445730209350586, -3.1418018341064453, -6.490740776062012, -8.198736190795898, -7.8809614181518555, -4.790205955505371, -3.6070539951324463, -0.831684947013855, -1.7156909704208374]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.2585854912244434,0.001
216,"[-0.7276816964149475, -1.9526535272598267, -3.805142402648926, -4.069518566131592, -2.580998659133911, -0.8445730209350586, -3.1418018341064453, -6.490740776062012, -8.198736190795898, -7.8809614181518555, -4.790205955505371, -3.6070539951324463, -0.831684947013855, -1.7156909704208374]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.2585854912244434,0.001
240,"[-0.10920773446559906, -0.6514357924461365, -1.7273956537246704, -2.9460854530334473, -4.735272407531738, -3.0409724712371826, -3.2748217582702637, -4.685615539550781, -7.096163272857666, -9.721449851989746, -11.201895713806152, -8.445089340209961, -6.256282806396484, -1.4768142700195312]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.2662635070175723,0.001
48,"[-0.10920773446559906, -0.6514357924461365, -1.7273956537246704, -2.9460854530334473, -4.735272407531738, -3.0409724712371826, -3.2748217582702637, -4.685615539550781, -7.096163272857666, -9.721449851989746, -11.201895713806152, -8.445089340209961, -6.256282806396484, -1.4768142700195312]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,3.2662635070175723,0.001
26,"[-0.6018209457397461, -2.001673698425293, -3.371203899383545, -3.5956788063049316, -5.407432556152344, -0.3643365204334259, 1.1732484102249146, 2.7807457447052, 1.9612207412719727, 3.045071840286255, 2.9447832107543945, 4.454771518707275, 4.62037992477417, 5.465229511260986]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.285421124782642,0.001
218,"[-0.6018209457397461, -2.001673698425293, -3.371203899383545, -3.5956788063049316, -5.407432556152344, -0.3643365204334259, 1.1732484102249146, 2.7807457447052, 1.9612207412719727, 3.045071840286255, 2.9447832107543945, 4.454771518707275, 4.62037992477417, 5.465229511260986]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.285421124782642,0.001
42,"[-0.27126365900039673, -0.9398665428161621, -1.7836910486221313, -2.5344226360321045, -3.345207452774048, -4.107962608337402, -3.9253501892089844, -6.388929843902588, -5.921810150146484, -7.915465831756592, -6.092405319213867, -7.505618095397949, -4.529740810394287, -4.1256184577941895]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.302463009231432,0.0001
234,"[-0.27126365900039673, -0.9398665428161621, -1.7836910486221313, -2.5344226360321045, -3.345207452774048, -4.107962608337402, -3.9253501892089844, -6.388929843902588, -5.921810150146484, -7.915465831756592, -6.092405319213867, -7.505618095397949, -4.529740810394287, -4.1256184577941895]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.302463009231432,0.0001
128,"[-0.44324642419815063, -2.7504465579986572, -2.897627115249634, -3.298027515411377, -1.6471946239471436, -3.2975857257843018, -3.4424309730529785, -0.19006913900375366, 0.3566216230392456, -3.801218271255493, -8.724905014038086, -8.080024719238281, -8.082398414611816, -5.706119060516357]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.339228656747503,0.01
320,"[-0.44324642419815063, -2.7504465579986572, -2.897627115249634, -3.298027515411377, -1.6471946239471436, -3.2975857257843018, -3.4424309730529785, -0.19006913900375366, 0.3566216230392456, -3.801218271255493, -8.724905014038086, -8.080024719238281, -8.082398414611816, -5.706119060516357]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.339228656747503,0.01
125,"[-0.035907529294490814, -0.31721726059913635, -1.5895198583602905, -2.797761917114258, -4.0638933181762695, -4.615278720855713, -3.0536675453186035, -3.0780839920043945, -3.5122573375701904, -1.97398841381073, -2.0125114917755127, -0.9616549015045166, -1.5297365188598633, -1.54643976688385]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.365971517325668,0.001
317,"[-0.035907529294490814, -0.31721726059913635, -1.5895198583602905, -2.797761917114258, -4.0638933181762695, -4.615278720855713, -3.0536675453186035, -3.0780839920043945, -3.5122573375701904, -1.97398841381073, -2.0125114917755127, -0.9616549015045166, -1.5297365188598633, -1.54643976688385]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.365971517325668,0.001
41,"[-0.29143813252449036, -0.5719174146652222, -1.1873723268508911, -1.9115424156188965, -3.1779534816741943, -4.1084442138671875, -5.0923171043396, -6.470640182495117, -6.787888050079346, -6.872694492340088, -6.757480144500732, -6.155691146850586, -5.661023139953613, -5.2364501953125]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.370697980729926,0.0001
233,"[-0.29143813252449036, -0.5719174146652222, -1.1873723268508911, -1.9115424156188965, -3.1779534816741943, -4.1084442138671875, -5.0923171043396, -6.470640182495117, -6.787888050079346, -6.872694492340088, -6.757480144500732, -6.155691146850586, -5.661023139953613, -5.2364501953125]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.370697980729926,0.0001
58,"[-0.033388152718544006, -2.340066909790039, -3.066218137741089, -3.3040764331817627, -4.548191547393799, -1.5086510181427002, -3.1127262115478516, -5.079348564147949, -2.343247890472412, -0.17662732303142548, 3.7068088054656982, 4.213192939758301, 4.639406681060791, 2.8066940307617188]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.3886707683700226,0.01
