index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[-0.43271660804748535, -0.7640452980995178, 0.5535159111022949, 2.066650867462158, 1.8518762588500977, -0.8350815176963806, 2.6477572917938232, 5.602374076843262, 4.191048622131348, 4.737834453582764, 6.971815586090088, 4.504781723022461, 3.972531318664551, -2.251962184906006]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.995562266706004,0.01
380,"[-0.09782322496175766, -0.10383426398038864, 0.020065225660800934, 0.1548672914505005, 0.14385908842086792, 0.060216814279556274, -0.48728257417678833, -0.014633409678936005, 0.4093080759048462, 0.4500943124294281, 0.8729228973388672, 0.7141355276107788, 0.5282896757125854, 0.35376518964767456]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.003229377481501,0.0001
188,"[-0.09782322496175766, -0.10383426398038864, 0.020065225660800934, 0.1548672914505005, 0.14385908842086792, 0.060216814279556274, -0.48728257417678833, -0.014633409678936005, 0.4093080759048462, 0.4500943124294281, 0.8729228973388672, 0.7141355276107788, 0.5282896757125854, 0.35376518964767456]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.003229377481501,0.0001
251,"[0.11597710847854614, -1.1492103338241577, 0.09378224611282349, 0.5319967865943909, 0.09781664609909058, 0.30412226915359497, 1.1485586166381836, 6.0586771965026855, 7.361806392669678, 4.4222636222839355, 2.2291924953460693, 3.9844610691070557, 5.888049125671387, 7.28495979309082]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.007407909444619,0.01
59,"[0.11597710847854614, -1.1492103338241577, 0.09378224611282349, 0.5319967865943909, 0.09781664609909058, 0.30412226915359497, 1.1485586166381836, 6.0586771965026855, 7.361806392669678, 4.4222636222839355, 2.2291924953460693, 3.9844610691070557, 5.888049125671387, 7.28495979309082]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.007407909444619,0.01
89,"[-0.0640905424952507, 0.02231552265584469, -0.003522216808050871, -0.04101340100169182, -0.021450672298669815, 0.04807564988732338, -0.5371454358100891, -0.5592198371887207, 0.3765677809715271, 0.5300916433334351, 0.9283307194709778, 0.7377982139587402, 0.1508963704109192, 1.0828492641448975]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.019368256800301,0.0001
281,"[-0.0640905424952507, 0.02231552265584469, -0.003522216808050871, -0.04101340100169182, -0.021450672298669815, 0.04807564988732338, -0.5371454358100891, -0.5592198371887207, 0.3765677809715271, 0.5300916433334351, 0.9283307194709778, 0.7377982139587402, 0.1508963704109192, 1.0828492641448975]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.019368256800301,0.0001
314,"[-0.10858921706676483, -0.45857489109039307, -0.6142656803131104, -0.37632495164871216, 0.40705305337905884, 0.8961792588233948, 1.690456509590149, 4.4647626876831055, 6.0173139572143555, 3.262219190597534, 3.7428603172302246, 1.721156120300293, 2.3411948680877686, 0.7172186374664307]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.022939503948417,0.001
122,"[-0.10858921706676483, -0.45857489109039307, -0.6142656803131104, -0.37632495164871216, 0.40705305337905884, 0.8961792588233948, 1.690456509590149, 4.4647626876831055, 6.0173139572143555, 3.262219190597534, 3.7428603172302246, 1.721156120300293, 2.3411948680877686, 0.7172186374664307]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.022939503948417,0.001
191,"[-0.20115727186203003, -0.06635400652885437, 0.023363975808024406, 0.06836379319429398, 0.06714814901351929, -0.031354114413261414, 0.06297151744365692, 0.7490667700767517, -0.3798682689666748, 0.2187773436307907, 1.0585325956344604, 1.1553984880447388, 1.166927456855774, 0.37572574615478516]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.025915563988766,0.0001
383,"[-0.20115727186203003, -0.06635400652885437, 0.023363975808024406, 0.06836379319429398, 0.06714814901351929, -0.031354114413261414, 0.06297151744365692, 0.7490667700767517, -0.3798682689666748, 0.2187773436307907, 1.0585325956344604, 1.1553984880447388, 1.166927456855774, 0.37572574615478516]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.025915563988766,0.0001
49,"[-0.4400405287742615, -0.5206838846206665, -0.26695531606674194, -0.24460935592651367, 0.6312167644500732, 0.8853963613510132, 0.45119205117225647, 1.2784302234649658, 3.242525339126587, 5.258685111999512, 7.603271961212158, 7.661229133605957, 9.847455024719238, 13.390315055847168]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.039114693716891,0.001
241,"[-0.4400405287742615, -0.5206838846206665, -0.26695531606674194, -0.24460935592651367, 0.6312167644500732, 0.8853963613510132, 0.45119205117225647, 1.2784302234649658, 3.242525339126587, 5.258685111999512, 7.603271961212158, 7.661229133605957, 9.847455024719238, 13.390315055847168]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.039114693716891,0.001
84,"[-0.25770747661590576, 0.19875140488147736, 0.1371827870607376, 0.6933985352516174, 0.09369392693042755, 0.09173466265201569, -2.0390467643737793, -3.3160653114318848, -0.5621762871742249, -1.0452699661254883, -1.1576213836669922, -0.6825085878372192, 0.23680122196674347, 0.9137290716171265]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.0395878908178915,0.01
276,"[-0.25770747661590576, 0.19875140488147736, 0.1371827870607376, 0.6933985352516174, 0.09369392693042755, 0.09173466265201569, -2.0390467643737793, -3.3160653114318848, -0.5621762871742249, -1.0452699661254883, -1.1576213836669922, -0.6825085878372192, 0.23680122196674347, 0.9137290716171265]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.0395878908178915,0.01
41,"[-0.25206905603408813, -0.18277741968631744, -0.19181986153125763, -0.3438854515552521, -0.1446419060230255, 0.5386227369308472, 0.9588976502418518, 1.6710649728775024, 3.624894380569458, 4.3436808586120605, 4.843815326690674, 4.492664337158203, 2.9048359394073486, 1.0085420608520508]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.042387593919192,0.0001
233,"[-0.25206905603408813, -0.18277741968631744, -0.19181986153125763, -0.3438854515552521, -0.1446419060230255, 0.5386227369308472, 0.9588976502418518, 1.6710649728775024, 3.624894380569458, 4.3436808586120605, 4.843815326690674, 4.492664337158203, 2.9048359394073486, 1.0085420608520508]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.042387593919192,0.0001
86,"[-0.38707253336906433, -0.6259962320327759, 2.0715036392211914, 3.1739766597747803, 1.307562232017517, -1.32939612865448, -2.1509933471679688, 3.134235143661499, 2.714444875717163, 3.081989049911499, 1.7554700374603271, -1.2421125173568726, 0.014455050230026245, -0.7685614824295044]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.045577327024648,0.01
278,"[-0.38707253336906433, -0.6259962320327759, 2.0715036392211914, 3.1739766597747803, 1.307562232017517, -1.32939612865448, -2.1509933471679688, 3.134235143661499, 2.714444875717163, 3.081989049911499, 1.7554700374603271, -1.2421125173568726, 0.014455050230026245, -0.7685614824295044]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.045577327024648,0.01
100,"[-0.5590015053749084, -0.6958513259887695, 0.16660137474536896, 0.8695207238197327, 1.2635514736175537, 0.3343384563922882, -1.277335524559021, -3.312148094177246, -7.5938591957092285, -8.48438835144043, -7.033535003662109, -5.5078511238098145, 1.4442557096481323, 5.915512561798096]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.05315475291859,0.001
292,"[-0.5590015053749084, -0.6958513259887695, 0.16660137474536896, 0.8695207238197327, 1.2635514736175537, 0.3343384563922882, -1.277335524559021, -3.312148094177246, -7.5938591957092285, -8.48438835144043, -7.033535003662109, -5.5078511238098145, 1.4442557096481323, 5.915512561798096]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.05315475291859,0.001
2,"[-0.0836845189332962, -0.3006986677646637, -0.3738202452659607, -0.3937828540802002, 0.06016746908426285, 0.40510669350624084, 1.5177431106567383, 3.227299451828003, 2.4541211128234863, 1.2276577949523926, 1.392592191696167, 2.423448085784912, 3.686225414276123, 2.7527127265930176]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.054404490041101,0.001
194,"[-0.0836845189332962, -0.3006986677646637, -0.3738202452659607, -0.3937828540802002, 0.06016746908426285, 0.40510669350624084, 1.5177431106567383, 3.227299451828003, 2.4541211128234863, 1.2276577949523926, 1.392592191696167, 2.423448085784912, 3.686225414276123, 2.7527127265930176]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.054404490041101,0.001
48,"[-0.5228039026260376, -0.35916009545326233, 0.1337989717721939, 0.46792811155319214, 0.731952428817749, -0.28790366649627686, 0.6536421775817871, 2.999340534210205, 0.1854473352432251, -0.8314451575279236, -1.5333647727966309, -0.4604749083518982, 1.5722376108169556, -0.4329427480697632]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.0662729572589065,0.001
240,"[-0.5228039026260376, -0.35916009545326233, 0.1337989717721939, 0.46792811155319214, 0.731952428817749, -0.28790366649627686, 0.6536421775817871, 2.999340534210205, 0.1854473352432251, -0.8314451575279236, -1.5333647727966309, -0.4604749083518982, 1.5722376108169556, -0.4329427480697632]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.0662729572589065,0.001
117,"[-0.18459652364253998, -0.300460547208786, -0.5810290575027466, -0.451745867729187, 0.12801240384578705, 0.7070208787918091, 1.0361530780792236, 1.4588731527328491, 2.0859224796295166, 2.0820791721343994, 2.1259114742279053, 2.860562324523926, 3.431507110595703, 2.3360025882720947]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.066921227490227,0.0001
309,"[-0.18459652364253998, -0.300460547208786, -0.5810290575027466, -0.451745867729187, 0.12801240384578705, 0.7070208787918091, 1.0361530780792236, 1.4588731527328491, 2.0859224796295166, 2.0820791721343994, 2.1259114742279053, 2.860562324523926, 3.431507110595703, 2.3360025882720947]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.066921227490227,0.0001
120,"[-0.27878355979919434, -0.3185814917087555, -0.6496061682701111, -0.5132589936256409, 1.9171204566955566, 0.9907664656639099, 4.243993282318115, 4.84584379196167, 2.3881070613861084, -0.7602546215057373, 5.63391637802124, 5.069834232330322, 1.6207926273345947, -1.165529489517212]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.078215321620075,0.001
312,"[-0.27878355979919434, -0.3185814917087555, -0.6496061682701111, -0.5132589936256409, 1.9171204566955566, 0.9907664656639099, 4.243993282318115, 4.84584379196167, 2.3881070613861084, -0.7602546215057373, 5.63391637802124, 5.069834232330322, 1.6207926273345947, -1.165529489517212]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.078215321620075,0.001
348,"[-1.4232802391052246, -1.0138497352600098, 0.13135331869125366, 2.705132246017456, 4.552859783172607, 1.4421207904815674, -1.6421451568603516, -3.4060161113739014, -1.2123775482177734, -1.6137220859527588, 0.1279587745666504, 0.29341602325439453, 0.28938180208206177, -3.262622117996216]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.080268060729178,0.01
156,"[-1.4232802391052246, -1.0138497352600098, 0.13135331869125366, 2.705132246017456, 4.552859783172607, 1.4421207904815674, -1.6421451568603516, -3.4060161113739014, -1.2123775482177734, -1.6137220859527588, 0.1279587745666504, 0.29341602325439453, 0.28938180208206177, -3.262622117996216]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.080268060729178,0.01
123,"[-0.41313886642456055, -0.2630332410335541, -0.6327528953552246, 0.012144684791564941, 0.32051464915275574, 0.9141135215759277, 3.5318186283111572, 7.234013557434082, 7.363652229309082, 7.3380446434021, 7.673543930053711, 5.073238849639893, 3.606346368789673, -0.026591986417770386]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.085655349018036,0.001
315,"[-0.41313886642456055, -0.2630332410335541, -0.6327528953552246, 0.012144684791564941, 0.32051464915275574, 0.9141135215759277, 3.5318186283111572, 7.234013557434082, 7.363652229309082, 7.3380446434021, 7.673543930053711, 5.073238849639893, 3.606346368789673, -0.026591986417770386]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.085655349018036,0.001
305,"[-0.40669241547584534, -0.9692515134811401, -1.2383019924163818, -0.41376495361328125, 1.1479982137680054, 2.3420779705047607, 2.9051129817962646, 3.2569854259490967, 3.0344088077545166, 1.3225435018539429, 1.0276179313659668, 2.4180943965911865, 3.457110643386841, 2.3746578693389893]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.102686148334384,0.0001
113,"[-0.40669241547584534, -0.9692515134811401, -1.2383019924163818, -0.41376495361328125, 1.1479982137680054, 2.3420779705047607, 2.9051129817962646, 3.2569854259490967, 3.0344088077545166, 1.3225435018539429, 1.0276179313659668, 2.4180943965911865, 3.457110643386841, 2.3746578693389893]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.102686148334384,0.0001
269,"[-0.5276226997375488, -0.39229145646095276, -0.3296130895614624, -0.30536088347435, 0.06917911767959595, 0.7072020769119263, 1.2586205005645752, 1.7783777713775635, 3.232572078704834, 0.21943411231040955, -1.5353925228118896, -0.7301098704338074, 0.6187626123428345, 1.6793785095214844]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.110100937002674,0.001
77,"[-0.5276226997375488, -0.39229145646095276, -0.3296130895614624, -0.30536088347435, 0.06917911767959595, 0.7072020769119263, 1.2586205005645752, 1.7783777713775635, 3.232572078704834, 0.21943411231040955, -1.5353925228118896, -0.7301098704338074, 0.6187626123428345, 1.6793785095214844]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.110100937002674,0.001
310,"[-0.19753605127334595, -0.11889656633138657, -0.02757641114294529, 0.037317559123039246, 0.016293557360768318, -0.24366754293441772, -0.5897749662399292, -0.446277916431427, 0.02025812305510044, 0.37739747762680054, 1.4589651823043823, 1.305303931236267, 1.495794415473938, 0.8238024711608887]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.113177351025173,0.0001
118,"[-0.19753605127334595, -0.11889656633138657, -0.02757641114294529, 0.037317559123039246, 0.016293557360768318, -0.24366754293441772, -0.5897749662399292, -0.446277916431427, 0.02025812305510044, 0.37739747762680054, 1.4589651823043823, 1.305303931236267, 1.495794415473938, 0.8238024711608887]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.113177351025173,0.0001
137,"[0.042046330869197845, -0.014163151383399963, -0.19622093439102173, -0.33301255106925964, -0.355814129114151, -0.3045905828475952, 0.08891899138689041, 0.8229550719261169, 0.8160552978515625, 0.6179199814796448, 1.3299758434295654, 1.7597124576568604, 2.068544626235962, 1.3185231685638428]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.121970906494836,0.0001
329,"[0.042046330869197845, -0.014163151383399963, -0.19622093439102173, -0.33301255106925964, -0.355814129114151, -0.3045905828475952, 0.08891899138689041, 0.8229550719261169, 0.8160552978515625, 0.6179199814796448, 1.3299758434295654, 1.7597124576568604, 2.068544626235962, 1.3185231685638428]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.121970906494836,0.0001
116,"[-0.16121089458465576, -0.2523619532585144, -0.3694353401660919, -0.43355792760849, -0.2673954367637634, 0.1766650229692459, 0.8248218894004822, 2.133321762084961, 3.260932683944702, 2.8685617446899414, 3.3664023876190186, 3.446680784225464, 3.165534734725952, 1.6075916290283203]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.1362909240924814,0.0001
308,"[-0.16121089458465576, -0.2523619532585144, -0.3694353401660919, -0.43355792760849, -0.2673954367637634, 0.1766650229692459, 0.8248218894004822, 2.133321762084961, 3.260932683944702, 2.8685617446899414, 3.3664023876190186, 3.446680784225464, 3.165534734725952, 1.6075916290283203]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.1362909240924814,0.0001
379,"[-0.3523824214935303, -0.12383835762739182, -0.06501097977161407, -0.276170015335083, -0.3041754961013794, 0.02192048728466034, 0.3040860891342163, 1.4566049575805664, 1.379672884941101, 2.324497699737549, 3.523951530456543, 3.4341416358947754, 2.2576403617858887, 0.12385404109954834]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.137509670737388,0.0001
187,"[-0.3523824214935303, -0.12383835762739182, -0.06501097977161407, -0.276170015335083, -0.3041754961013794, 0.02192048728466034, 0.3040860891342163, 1.4566049575805664, 1.379672884941101, 2.324497699737549, 3.523951530456543, 3.4341416358947754, 2.2576403617858887, 0.12385404109954834]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.137509670737388,0.0001
279,"[-0.6653412580490112, -2.201232433319092, 0.46862512826919556, 1.525221586227417, 1.2961986064910889, 0.5767761468887329, 1.5924216508865356, 1.247082233428955, 2.628847599029541, 1.7746621370315552, 1.7923425436019897, -0.004190683364868164, 4.7985382080078125, 2.436070442199707]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.149449986847989,0.01
87,"[-0.6653412580490112, -2.201232433319092, 0.46862512826919556, 1.525221586227417, 1.2961986064910889, 0.5767761468887329, 1.5924216508865356, 1.247082233428955, 2.628847599029541, 1.7746621370315552, 1.7923425436019897, -0.004190683364868164, 4.7985382080078125, 2.436070442199707]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.149449986847989,0.01
63,"[-0.05224832892417908, -0.8961670994758606, 0.13494741916656494, 0.20497643947601318, -0.35385197401046753, -0.3273889422416687, 2.0257680416107178, 4.614853858947754, 4.580023288726807, 2.396021604537964, 0.05794459581375122, 1.7402799129486084, 4.037228584289551, 5.5015153884887695]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.171614970329522,0.01
255,"[-0.05224832892417908, -0.8961670994758606, 0.13494741916656494, 0.20497643947601318, -0.35385197401046753, -0.3273889422416687, 2.0257680416107178, 4.614853858947754, 4.580023288726807, 2.396021604537964, 0.05794459581375122, 1.7402799129486084, 4.037228584289551, 5.5015153884887695]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.171614970329522,0.01
252,"[-0.6593894362449646, -0.49686819314956665, -0.5815750956535339, 0.2662423849105835, 1.7599583864212036, 0.5044468641281128, -1.6763255596160889, 1.550718903541565, 6.169877529144287, 14.186593055725098, 9.773162841796875, 9.713430404663086, 17.26958465576172, 19.495067596435547]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.187370634096999,0.01
60,"[-0.6593894362449646, -0.49686819314956665, -0.5815750956535339, 0.2662423849105835, 1.7599583864212036, 0.5044468641281128, -1.6763255596160889, 1.550718903541565, 6.169877529144287, 14.186593055725098, 9.773162841796875, 9.713430404663086, 17.26958465576172, 19.495067596435547]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.187370634096999,0.01
150,"[-0.18137873709201813, -0.5554178357124329, -0.7790561318397522, -0.7462627291679382, -0.01759500429034233, 0.691521167755127, 1.0277700424194336, 1.3544780015945435, 2.248889684677124, 4.219441890716553, 4.103391170501709, 3.332646608352661, 4.657407760620117, 2.6103363037109375]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.19028761723671,0.001
342,"[-0.18137873709201813, -0.5554178357124329, -0.7790561318397522, -0.7462627291679382, -0.01759500429034233, 0.691521167755127, 1.0277700424194336, 1.3544780015945435, 2.248889684677124, 4.219441890716553, 4.103391170501709, 3.332646608352661, 4.657407760620117, 2.6103363037109375]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.19028761723671,0.001
318,"[-0.11171455681324005, -0.369939923286438, -0.4508092999458313, -0.48581409454345703, -0.22260741889476776, -0.046577319502830505, 0.560921847820282, 2.429022789001465, 3.8800206184387207, 3.5032989978790283, 4.105638027191162, 2.4216792583465576, 1.9300705194473267, 0.3303877115249634]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.197827625308527,0.001
126,"[-0.11171455681324005, -0.369939923286438, -0.4508092999458313, -0.48581409454345703, -0.22260741889476776, -0.046577319502830505, 0.560921847820282, 2.429022789001465, 3.8800206184387207, 3.5032989978790283, 4.105638027191162, 2.4216792583465576, 1.9300705194473267, 0.3303877115249634]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.197827625308527,0.001
58,"[-0.28604045510292053, 0.05991870164871216, 0.5202744007110596, 0.026373952627182007, -1.3150421380996704, -0.39712125062942505, -0.9216282367706299, 2.189362049102783, 1.2172373533248901, -0.46077507734298706, -0.36860358715057373, 0.2848755121231079, 1.2851086854934692, 1.4043198823928833]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.222190748982438,0.01
250,"[-0.28604045510292053, 0.05991870164871216, 0.5202744007110596, 0.026373952627182007, -1.3150421380996704, -0.39712125062942505, -0.9216282367706299, 2.189362049102783, 1.2172373533248901, -0.46077507734298706, -0.36860358715057373, 0.2848755121231079, 1.2851086854934692, 1.4043198823928833]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.222190748982438,0.01
267,"[-0.48191946744918823, -0.49487510323524475, 0.34518158435821533, 1.3525155782699585, 0.8377063870429993, -1.350608229637146, -0.885364830493927, 1.2001651525497437, 3.3216567039489746, 9.12299919128418, 7.4729509353637695, 9.935860633850098, 8.764430046081543, 8.632525444030762]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.227605031903483,0.001
75,"[-0.48191946744918823, -0.49487510323524475, 0.34518158435821533, 1.3525155782699585, 0.8377063870429993, -1.350608229637146, -0.885364830493927, 1.2001651525497437, 3.3216567039489746, 9.12299919128418, 7.4729509353637695, 9.935860633850098, 8.764430046081543, 8.632525444030762]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.227605031903483,0.001
57,"[-0.4239802360534668, -0.7558631896972656, -0.2673288583755493, 1.084224820137024, 0.13604223728179932, -0.8676896095275879, 0.5470685958862305, 3.502045154571533, 2.2530956268310547, 2.0341672897338867, 2.8547816276550293, 0.735993504524231, 1.08047354221344, -2.135141372680664]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.2569944494258785,0.01
249,"[-0.4239802360534668, -0.7558631896972656, -0.2673288583755493, 1.084224820137024, 0.13604223728179932, -0.8676896095275879, 0.5470685958862305, 3.502045154571533, 2.2530956268310547, 2.0341672897338867, 2.8547816276550293, 0.735993504524231, 1.08047354221344, -2.135141372680664]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.2569944494258785,0.01
377,"[-0.11208196729421616, -0.18376950919628143, -0.28133678436279297, -0.350658655166626, -0.40513163805007935, -0.4415217638015747, -0.7530928254127502, -0.7227545976638794, -0.12450774013996124, 0.26860445737838745, 1.081560730934143, 1.3425390720367432, 1.0053776502609253, 0.7558079957962036]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.262815270752606,0.0001
185,"[-0.11208196729421616, -0.18376950919628143, -0.28133678436279297, -0.350658655166626, -0.40513163805007935, -0.4415217638015747, -0.7530928254127502, -0.7227545976638794, -0.12450774013996124, 0.26860445737838745, 1.081560730934143, 1.3425390720367432, 1.0053776502609253, 0.7558079957962036]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.262815270752606,0.0001
96,"[-0.7355783581733704, -0.5371076464653015, 0.9848364591598511, 1.3420450687408447, 1.0772244930267334, -0.7286281585693359, -2.8171486854553223, -7.305459022521973, -11.68478012084961, -10.713946342468262, -6.67751407623291, -4.264519691467285, 6.06538200378418, 12.494194984436035]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.265420793226271,0.001
288,"[-0.7355783581733704, -0.5371076464653015, 0.9848364591598511, 1.3420450687408447, 1.0772244930267334, -0.7286281585693359, -2.8171486854553223, -7.305459022521973, -11.68478012084961, -10.713946342468262, -6.67751407623291, -4.264519691467285, 6.06538200378418, 12.494194984436035]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.265420793226271,0.001
141,"[0.02449844591319561, -0.06339763104915619, -0.17472362518310547, -0.2733166217803955, -0.49025794863700867, -0.8212330341339111, -0.8304852247238159, -0.4473549723625183, -0.5063287615776062, 0.04154956713318825, 1.184109091758728, 1.4496867656707764, 1.6728509664535522, 0.9167113900184631]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.269518603350229,0.0001
333,"[0.02449844591319561, -0.06339763104915619, -0.17472362518310547, -0.2733166217803955, -0.49025794863700867, -0.8212330341339111, -0.8304852247238159, -0.4473549723625183, -0.5063287615776062, 0.04154956713318825, 1.184109091758728, 1.4496867656707764, 1.6728509664535522, 0.9167113900184631]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.269518603350229,0.0001
79,"[-0.0780099630355835, -0.26822057366371155, -0.19319471716880798, 0.36564457416534424, 0.4136362671852112, -0.9855619668960571, -1.7420002222061157, -0.5639341473579407, 1.774646520614624, 4.269291400909424, 7.517374038696289, 6.460572242736816, 5.185204982757568, 5.008363723754883]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.27640077105113,0.001
271,"[-0.0780099630355835, -0.26822057366371155, -0.19319471716880798, 0.36564457416534424, 0.4136362671852112, -0.9855619668960571, -1.7420002222061157, -0.5639341473579407, 1.774646520614624, 4.269291400909424, 7.517374038696289, 6.460572242736816, 5.185204982757568, 5.008363723754883]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.27640077105113,0.001
52,"[-0.3200489282608032, -0.3931656777858734, -0.09007541835308075, 0.11422401666641235, -0.15412722527980804, -0.8274093866348267, -0.5830782055854797, 2.1699230670928955, 1.6945596933364868, 1.8567286729812622, 0.9216071963310242, 0.4929267168045044, 2.838615894317627, 4.222962856292725]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.298061657482609,0.001
244,"[-0.3200489282608032, -0.3931656777858734, -0.09007541835308075, 0.11422401666641235, -0.15412722527980804, -0.8274093866348267, -0.5830782055854797, 2.1699230670928955, 1.6945596933364868, 1.8567286729812622, 0.9216071963310242, 0.4929267168045044, 2.838615894317627, 4.222962856292725]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.298061657482609,0.001
169,"[-0.4213173985481262, -1.1337491273880005, -1.4856953620910645, -0.6483603119850159, 0.843985915184021, 1.3673269748687744, 2.469256639480591, 5.516499996185303, 2.7017438411712646, -2.361409902572632, 0.46976304054260254, 4.999943733215332, -2.884681224822998, -2.7621209621429443]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.310031270819509,0.001
361,"[-0.4213173985481262, -1.1337491273880005, -1.4856953620910645, -0.6483603119850159, 0.843985915184021, 1.3673269748687744, 2.469256639480591, 5.516499996185303, 2.7017438411712646, -2.361409902572632, 0.46976304054260254, 4.999943733215332, -2.884681224822998, -2.7621209621429443]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.310031270819509,0.001
274,"[-0.532325029373169, -0.3652128279209137, 2.94358491897583, 2.544041872024536, 0.18903085589408875, -1.8255468606948853, -3.4414522647857666, 2.637371778488159, 1.8825633525848389, 1.074610948562622, 3.596104145050049, 4.2950005531311035, 2.821413516998291, 4.010596752166748]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.321136526807047,0.01
82,"[-0.532325029373169, -0.3652128279209137, 2.94358491897583, 2.544041872024536, 0.18903085589408875, -1.8255468606948853, -3.4414522647857666, 2.637371778488159, 1.8825633525848389, 1.074610948562622, 3.596104145050049, 4.2950005531311035, 2.821413516998291, 4.010596752166748]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.321136526807047,0.01
