index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
319,"[-0.4199335277080536, -0.6228798031806946, -0.5905005931854248, -0.5585920810699463, -0.11456739157438278, 0.28047555685043335, 0.8266263008117676, 1.3553513288497925, 1.4576451778411865, 2.885075807571411, 4.41719913482666, 5.018557548522949, 4.784588813781738, 3.827460765838623]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.714739153938937,0.001
127,"[-0.4199335277080536, -0.6228798031806946, -0.5905005931854248, -0.5585920810699463, -0.11456739157438278, 0.28047555685043335, 0.8266263008117676, 1.3553513288497925, 1.4576451778411865, 2.885075807571411, 4.41719913482666, 5.018557548522949, 4.784588813781738, 3.827460765838623]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.714739153938937,0.001
191,"[-0.24214187264442444, -0.18155749142169952, -0.20594505965709686, -0.33936238288879395, -0.22928030788898468, -0.28259408473968506, -0.14559556543827057, -0.31833210587501526, -0.21767115592956543, 0.9829599857330322, 0.4314699172973633, 0.8249683380126953, 1.456162691116333, 1.2570173740386963]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.718183838180278,0.0001
383,"[-0.24214187264442444, -0.18155749142169952, -0.20594505965709686, -0.33936238288879395, -0.22928030788898468, -0.28259408473968506, -0.14559556543827057, -0.31833210587501526, -0.21767115592956543, 0.9829599857330322, 0.4314699172973633, 0.8249683380126953, 1.456162691116333, 1.2570173740386963]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.718183838180278,0.0001
334,"[-0.024422088637948036, -0.05260316655039787, -0.1870902180671692, -0.13584011793136597, -0.1960221529006958, -0.3277207314968109, -0.5775037407875061, -0.8079407215118408, -0.6478940844535828, -0.717845618724823, -0.1003831997513771, 0.8098483681678772, 1.056192398071289, 1.1969622373580933]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.719620031876522,0.0001
142,"[-0.024422088637948036, -0.05260316655039787, -0.1870902180671692, -0.13584011793136597, -0.1960221529006958, -0.3277207314968109, -0.5775037407875061, -0.8079407215118408, -0.6478940844535828, -0.717845618724823, -0.1003831997513771, 0.8098483681678772, 1.056192398071289, 1.1969622373580933]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.719620031876522,0.0001
255,"[-0.17475451529026031, -0.3153386116027832, -0.3852178156375885, -0.6938895583152771, -0.7165995240211487, 0.18984417617321014, 1.372179388999939, 1.9914318323135376, 1.2563873529434204, 1.5778404474258423, 2.0568323135375977, 3.1909823417663574, 5.4796142578125, 6.310852527618408]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.740629084616153,0.01
63,"[-0.17475451529026031, -0.3153386116027832, -0.3852178156375885, -0.6938895583152771, -0.7165995240211487, 0.18984417617321014, 1.372179388999939, 1.9914318323135376, 1.2563873529434204, 1.5778404474258423, 2.0568323135375977, 3.1909823417663574, 5.4796142578125, 6.310852527618408]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.740629084616153,0.01
331,"[-0.1547796130180359, -0.21867281198501587, -0.24371345341205597, -0.20744629204273224, -0.11980730295181274, -0.36931243538856506, -0.5955286026000977, -0.6670103669166565, -1.0564699172973633, -0.7194305062294006, -0.4467076361179352, -0.4278956651687622, 0.02317124232649803, 0.40177950263023376]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.749260408753854,0.0001
139,"[-0.1547796130180359, -0.21867281198501587, -0.24371345341205597, -0.20744629204273224, -0.11980730295181274, -0.36931243538856506, -0.5955286026000977, -0.6670103669166565, -1.0564699172973633, -0.7194305062294006, -0.4467076361179352, -0.4278956651687622, 0.02317124232649803, 0.40177950263023376]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.749260408753854,0.0001
249,"[-0.6977808475494385, -0.7612737417221069, -1.4747587442398071, -1.8755295276641846, 1.5333091020584106, 3.3850502967834473, 3.6720998287200928, 4.883315563201904, 7.268036842346191, 6.3533711433410645, 7.896923065185547, 7.2044878005981445, 6.597954750061035, 3.9611148834228516]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.759361510797144,0.01
57,"[-0.6977808475494385, -0.7612737417221069, -1.4747587442398071, -1.8755295276641846, 1.5333091020584106, 3.3850502967834473, 3.6720998287200928, 4.883315563201904, 7.268036842346191, 6.3533711433410645, 7.896923065185547, 7.2044878005981445, 6.597954750061035, 3.9611148834228516]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.759361510797144,0.01
228,"[-0.7143593430519104, 0.1363297402858734, 1.0885918140411377, -2.388556718826294, -1.2298542261123657, 0.4124297499656677, 2.1477153301239014, -3.842529058456421, -9.183672904968262, -8.05374526977539, -1.5172829627990723, -4.743315696716309, 0.900172233581543, 1.228661060333252]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.7779046919059285,0.01
36,"[-0.7143593430519104, 0.1363297402858734, 1.0885918140411377, -2.388556718826294, -1.2298542261123657, 0.4124297499656677, 2.1477153301239014, -3.842529058456421, -9.183672904968262, -8.05374526977539, -1.5172829627990723, -4.743315696716309, 0.900172233581543, 1.228661060333252]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.7779046919059285,0.01
79,"[-0.16818377375602722, 0.09091060608625412, 0.407381534576416, 0.0703599825501442, -0.566428005695343, -1.1303207874298096, -1.269471287727356, -1.3461309671401978, -1.0211154222488403, -0.0609365776181221, -0.2722012400627136, -0.3044661283493042, 0.14259302616119385, 0.4029352068901062]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.791632961595028,0.001
271,"[-0.16818377375602722, 0.09091060608625412, 0.407381534576416, 0.0703599825501442, -0.566428005695343, -1.1303207874298096, -1.269471287727356, -1.3461309671401978, -1.0211154222488403, -0.0609365776181221, -0.2722012400627136, -0.3044661283493042, 0.14259302616119385, 0.4029352068901062]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.791632961595028,0.001
343,"[-0.6458733677864075, -1.000057339668274, -0.83102947473526, -0.7622604966163635, 0.08125676959753036, 0.3332120180130005, 1.0369257926940918, 2.0570871829986572, 2.4852545261383057, 2.3710179328918457, 2.0267333984375, 3.023293972015381, 2.1480486392974854, 1.7607308626174927]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.79520458712631,0.001
151,"[-0.6458733677864075, -1.000057339668274, -0.83102947473526, -0.7622604966163635, 0.08125676959753036, 0.3332120180130005, 1.0369257926940918, 2.0570871829986572, 2.4852545261383057, 2.3710179328918457, 2.0267333984375, 3.023293972015381, 2.1480486392974854, 1.7607308626174927]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.79520458712631,0.001
89,"[-0.24082732200622559, -0.28408652544021606, -0.17275139689445496, -0.27427420020103455, -0.3315482437610626, -0.5557211637496948, -0.6185925006866455, -0.5931026935577393, -1.2698578834533691, -1.3890005350112915, -0.3989596366882324, -0.9702980518341064, -0.5665864944458008, -0.48803403973579407]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.805237892084993,0.0001
281,"[-0.24082732200622559, -0.28408652544021606, -0.17275139689445496, -0.27427420020103455, -0.3315482437610626, -0.5557211637496948, -0.6185925006866455, -0.5931026935577393, -1.2698578834533691, -1.3890005350112915, -0.3989596366882324, -0.9702980518341064, -0.5665864944458008, -0.48803403973579407]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.805237892084993,0.0001
306,"[-0.315167099237442, -0.47285476326942444, -0.5121102929115295, -0.6233689188957214, -0.2360607385635376, -0.04777953401207924, 0.11279526352882385, 0.7990108132362366, 0.4543352425098419, 1.8367931842803955, 3.3010032176971436, 4.828546047210693, 5.925840854644775, 6.860138416290283]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.809516887752275,0.0001
114,"[-0.315167099237442, -0.47285476326942444, -0.5121102929115295, -0.6233689188957214, -0.2360607385635376, -0.04777953401207924, 0.11279526352882385, 0.7990108132362366, 0.4543352425098419, 1.8367931842803955, 3.3010032176971436, 4.828546047210693, 5.925840854644775, 6.860138416290283]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.809516887752275,0.0001
358,"[-0.0998568907380104, -0.10499441623687744, -0.17225968837738037, -0.29268473386764526, -0.2376393973827362, -0.7150532603263855, -0.6710016131401062, -0.6059131026268005, -0.8089962005615234, -0.21751445531845093, -0.6419304013252258, 0.6257455348968506, 0.6047847867012024, 0.12993603944778442]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.813192134437626,0.0001
166,"[-0.0998568907380104, -0.10499441623687744, -0.17225968837738037, -0.29268473386764526, -0.2376393973827362, -0.7150532603263855, -0.6710016131401062, -0.6059131026268005, -0.8089962005615234, -0.21751445531845093, -0.6419304013252258, 0.6257455348968506, 0.6047847867012024, 0.12993603944778442]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.813192134437626,0.0001
59,"[-0.31363290548324585, -0.22042526304721832, -0.6477456092834473, -0.7746161818504333, -0.9796896576881409, 0.42567378282546997, 1.5400357246398926, 2.3614964485168457, 1.932612419128418, 0.38753241300582886, 0.9443725943565369, 0.5162658095359802, 1.5216352939605713, 5.3131489753723145]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.825040938015482,0.01
251,"[-0.31363290548324585, -0.22042526304721832, -0.6477456092834473, -0.7746161818504333, -0.9796896576881409, 0.42567378282546997, 1.5400357246398926, 2.3614964485168457, 1.932612419128418, 0.38753241300582886, 0.9443725943565369, 0.5162658095359802, 1.5216352939605713, 5.3131489753723145]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.825040938015482,0.01
136,"[-0.201631098985672, -0.2691443860530853, -0.2861129343509674, -0.34804606437683105, -0.3203355371952057, -0.4997946619987488, -0.5390864610671997, -0.638892650604248, -0.755481481552124, 0.06934533268213272, 1.1636600494384766, 1.4496053457260132, 1.9572184085845947, 2.005962610244751]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.8268325322627,0.0001
328,"[-0.201631098985672, -0.2691443860530853, -0.2861129343509674, -0.34804606437683105, -0.3203355371952057, -0.4997946619987488, -0.5390864610671997, -0.638892650604248, -0.755481481552124, 0.06934533268213272, 1.1636600494384766, 1.4496053457260132, 1.9572184085845947, 2.005962610244751]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.8268325322627,0.0001
333,"[-0.08433698117733002, -0.17300260066986084, -0.34400659799575806, -0.3433857262134552, -0.35509589314460754, -0.4351399838924408, -0.49290353059768677, -0.880337655544281, -0.6413072347640991, -0.214773029088974, -0.4547877609729767, -0.38322222232818604, 0.3272891640663147, 0.7091131806373596]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.827680786002481,0.0001
141,"[-0.08433698117733002, -0.17300260066986084, -0.34400659799575806, -0.3433857262134552, -0.35509589314460754, -0.4351399838924408, -0.49290353059768677, -0.880337655544281, -0.6413072347640991, -0.214773029088974, -0.4547877609729767, -0.38322222232818604, 0.3272891640663147, 0.7091131806373596]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.827680786002481,0.0001
47,"[-0.14012937247753143, -0.13131122291088104, -0.10819928348064423, -0.23568567633628845, -0.37849321961402893, -0.7622165083885193, -0.7832069993019104, -0.8634269833564758, -1.0951517820358276, 0.00958622619509697, 0.32937273383140564, 0.3487304747104645, 0.9467360377311707, 2.0604217052459717]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.829576962105415,0.0001
239,"[-0.14012937247753143, -0.13131122291088104, -0.10819928348064423, -0.23568567633628845, -0.37849321961402893, -0.7622165083885193, -0.7832069993019104, -0.8634269833564758, -1.0951517820358276, 0.00958622619509697, 0.32937273383140564, 0.3487304747104645, 0.9467360377311707, 2.0604217052459717]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.829576962105415,0.0001
131,"[-0.4872704744338989, -0.2176562249660492, -1.3408019542694092, -0.9855558276176453, -0.031826794147491455, 0.9901353716850281, 1.8612444400787354, 2.8294222354888916, 3.31498646736145, 2.288722276687622, 1.6685755252838135, 1.108051061630249, 2.5044753551483154, 5.580789566040039]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.831327219802673,0.01
323,"[-0.4872704744338989, -0.2176562249660492, -1.3408019542694092, -0.9855558276176453, -0.031826794147491455, 0.9901353716850281, 1.8612444400787354, 2.8294222354888916, 3.31498646736145, 2.288722276687622, 1.6685755252838135, 1.108051061630249, 2.5044753551483154, 5.580789566040039]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.831327219802673,0.01
241,"[-0.5180387496948242, -0.7483614683151245, -0.7351335287094116, -0.517828106880188, -0.02617664635181427, 0.0253228098154068, -0.09381599724292755, -0.3370893895626068, 0.07463181018829346, 1.1592793464660645, 1.474953532218933, 1.9097486734390259, 2.9372377395629883, 3.7817161083221436]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.844566204848932,0.001
49,"[-0.5180387496948242, -0.7483614683151245, -0.7351335287094116, -0.517828106880188, -0.02617664635181427, 0.0253228098154068, -0.09381599724292755, -0.3370893895626068, 0.07463181018829346, 1.1592793464660645, 1.474953532218933, 1.9097486734390259, 2.9372377395629883, 3.7817161083221436]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.844566204848932,0.001
203,"[-0.3883892297744751, -0.20950603485107422, -0.3982945680618286, -0.5885834693908691, -0.5126764178276062, -0.3303598165512085, -0.03257554769515991, 0.2489255666732788, 0.14592254161834717, 0.34460294246673584, 1.164167881011963, 1.4206643104553223, 1.6567559242248535, 1.2161507606506348]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.849009665285314,0.01
11,"[-0.3883892297744751, -0.20950603485107422, -0.3982945680618286, -0.5885834693908691, -0.5126764178276062, -0.3303598165512085, -0.03257554769515991, 0.2489255666732788, 0.14592254161834717, 0.34460294246673584, 1.164167881011963, 1.4206643104553223, 1.6567559242248535, 1.2161507606506348]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.849009665285314,0.01
380,"[-0.1285523921251297, -0.1842789649963379, -0.17238891124725342, -0.31782588362693787, -0.3378160893917084, -0.7283580303192139, -0.7926848530769348, -0.8605464100837708, -1.3740358352661133, -0.2023938000202179, 0.070998415350914, 0.058166682720184326, 0.7286153435707092, 0.672824501991272]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.8520402268959595,0.0001
188,"[-0.1285523921251297, -0.1842789649963379, -0.17238891124725342, -0.31782588362693787, -0.3378160893917084, -0.7283580303192139, -0.7926848530769348, -0.8605464100837708, -1.3740358352661133, -0.2023938000202179, 0.070998415350914, 0.058166682720184326, 0.7286153435707092, 0.672824501991272]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.8520402268959595,0.0001
216,"[-0.1978767067193985, -0.1600170135498047, -0.7426444292068481, -0.3607230484485626, -0.11179310083389282, -0.9981564879417419, 0.7385293841362, 0.7585344910621643, -1.0172630548477173, -0.572844922542572, -4.146209716796875, -2.813811779022217, 1.239983320236206, 4.266033172607422]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.860042678923681,0.001
24,"[-0.1978767067193985, -0.1600170135498047, -0.7426444292068481, -0.3607230484485626, -0.11179310083389282, -0.9981564879417419, 0.7385293841362, 0.7585344910621643, -1.0172630548477173, -0.572844922542572, -4.146209716796875, -2.813811779022217, 1.239983320236206, 4.266033172607422]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.860042678923681,0.001
362,"[-0.3045532703399658, -0.7619162797927856, -0.6226997375488281, -0.6838282346725464, -0.1543416827917099, 0.10612691938877106, -0.2773211598396301, -1.2975029945373535, -5.16438627243042, -5.378657341003418, -1.3139346837997437, 2.345715045928955, 0.7182573676109314, -3.1756348609924316]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.874603305242172,0.001
170,"[-0.3045532703399658, -0.7619162797927856, -0.6226997375488281, -0.6838282346725464, -0.1543416827917099, 0.10612691938877106, -0.2773211598396301, -1.2975029945373535, -5.16438627243042, -5.378657341003418, -1.3139346837997437, 2.345715045928955, 0.7182573676109314, -3.1756348609924316]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.874603305242172,0.001
7,"[-0.26272445917129517, -0.06897234916687012, -0.08689060807228088, -0.11045905947685242, -0.39687150716781616, -0.888277530670166, -1.259262204170227, -1.4223148822784424, -2.1273033618927, -2.13769793510437, -1.400424599647522, -0.5855808258056641, 0.013581186532974243, 0.191191166639328]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.87773720713719,0.001
199,"[-0.26272445917129517, -0.06897234916687012, -0.08689060807228088, -0.11045905947685242, -0.39687150716781616, -0.888277530670166, -1.259262204170227, -1.4223148822784424, -2.1273033618927, -2.13769793510437, -1.400424599647522, -0.5855808258056641, 0.013581186532974243, 0.191191166639328]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.87773720713719,0.001
282,"[-0.2615097761154175, -0.3123728930950165, -0.3659787178039551, -0.3521471917629242, -0.33529022336006165, -0.6905136704444885, -0.6219572424888611, -0.6571836471557617, -0.8590237498283386, -0.978343665599823, -0.17275363206863403, -0.05121702700853348, 0.35957711935043335, 1.0434626340866089]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.885378051147377,0.0001
90,"[-0.2615097761154175, -0.3123728930950165, -0.3659787178039551, -0.3521471917629242, -0.33529022336006165, -0.6905136704444885, -0.6219572424888611, -0.6571836471557617, -0.8590237498283386, -0.978343665599823, -0.17275363206863403, -0.05121702700853348, 0.35957711935043335, 1.0434626340866089]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.885378051147377,0.0001
236,"[-0.028929810971021652, -0.008252417668700218, -0.03656263276934624, -0.32474616169929504, -0.4343112111091614, -0.986077070236206, -1.0070879459381104, -1.544426679611206, -1.9899848699569702, -1.4466077089309692, -1.3315632343292236, -1.956985354423523, -0.8676954507827759, -0.8410422801971436]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.889662480666244,0.0001
44,"[-0.028929810971021652, -0.008252417668700218, -0.03656263276934624, -0.32474616169929504, -0.4343112111091614, -0.986077070236206, -1.0070879459381104, -1.544426679611206, -1.9899848699569702, -1.4466077089309692, -1.3315632343292236, -1.956985354423523, -0.8676954507827759, -0.8410422801971436]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.889662480666244,0.0001
176,"[-0.6794600486755371, 1.6885387897491455, 0.01995868980884552, 1.8087245225906372, -0.37424904108047485, -2.121778964996338, -2.3509585857391357, 0.7877208590507507, 4.239529132843018, 3.0223753452301025, 5.608983993530273, 5.097837448120117, 4.728002548217773, 1.5489139556884766]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.896258850014616,0.01
368,"[-0.6794600486755371, 1.6885387897491455, 0.01995868980884552, 1.8087245225906372, -0.37424904108047485, -2.121778964996338, -2.3509585857391357, 0.7877208590507507, 4.239529132843018, 3.0223753452301025, 5.608983993530273, 5.097837448120117, 4.728002548217773, 1.5489139556884766]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.896258850014616,0.01
329,"[-0.07310391217470169, -0.18318620324134827, -0.3982749879360199, -0.6618058681488037, -0.655613124370575, -0.462215393781662, 0.02617216482758522, 0.46657922863960266, 0.957508385181427, 1.8386037349700928, 2.7356905937194824, 3.0724353790283203, 2.7369725704193115, 1.8263850212097168]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.896727106944878,0.0001
137,"[-0.07310391217470169, -0.18318620324134827, -0.3982749879360199, -0.6618058681488037, -0.655613124370575, -0.462215393781662, 0.02617216482758522, 0.46657922863960266, 0.957508385181427, 1.8386037349700928, 2.7356905937194824, 3.0724353790283203, 2.7369725704193115, 1.8263850212097168]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.896727106944878,0.0001
53,"[-0.5841854810714722, -0.7525430917739868, -0.6273502111434937, -0.35953444242477417, -0.09139711409807205, -0.3828539252281189, -0.5892419815063477, -0.6173801422119141, -0.3373625576496124, 1.3335083723068237, 2.7893226146698, 2.8497416973114014, 2.944321393966675, 3.3982460498809814]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.8988757120092865,0.001
245,"[-0.5841854810714722, -0.7525430917739868, -0.6273502111434937, -0.35953444242477417, -0.09139711409807205, -0.3828539252281189, -0.5892419815063477, -0.6173801422119141, -0.3373625576496124, 1.3335083723068237, 2.7893226146698, 2.8497416973114014, 2.944321393966675, 3.3982460498809814]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.8988757120092865,0.001
187,"[-0.2901472747325897, -0.16128480434417725, -0.23939691483974457, -0.6529918909072876, -0.6022605299949646, -0.7142072319984436, -0.2629264295101166, -0.1737218052148819, -0.16379095613956451, 1.5698671340942383, 1.5947661399841309, 2.207960844039917, 3.340610980987549, 3.511894464492798]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.9064025334469825,0.0001
379,"[-0.2901472747325897, -0.16128480434417725, -0.23939691483974457, -0.6529918909072876, -0.6022605299949646, -0.7142072319984436, -0.2629264295101166, -0.1737218052148819, -0.16379095613956451, 1.5698671340942383, 1.5947661399841309, 2.207960844039917, 3.340610980987549, 3.511894464492798]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.9064025334469825,0.0001
220,"[-0.08526396751403809, -0.32642611861228943, -0.5638017654418945, -0.39334169030189514, -0.35534676909446716, -0.8965643644332886, -0.11049447953701019, -0.7166767716407776, -1.9216920137405396, -0.8343242406845093, -3.4834818840026855, -2.925664186477661, -0.49459215998649597, 2.284463405609131]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.922077026779468,0.001
28,"[-0.08526396751403809, -0.32642611861228943, -0.5638017654418945, -0.39334169030189514, -0.35534676909446716, -0.8965643644332886, -0.11049447953701019, -0.7166767716407776, -1.9216920137405396, -0.8343242406845093, -3.4834818840026855, -2.925664186477661, -0.49459215998649597, 2.284463405609131]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.922077026779468,0.001
296,"[-3.3512933254241943, 2.89984393119812, -0.25166600942611694, -2.131645917892456, 1.6518875360488892, 4.794891357421875, -1.96039879322052, -4.370567798614502, -1.2339515686035156, 5.832054615020752, 2.420307159423828, 3.0676374435424805, 3.8970375061035156, -7.162246227264404]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.9327683219604985,0.01
104,"[-3.3512933254241943, 2.89984393119812, -0.25166600942611694, -2.131645917892456, 1.6518875360488892, 4.794891357421875, -1.96039879322052, -4.370567798614502, -1.2339515686035156, 5.832054615020752, 2.420307159423828, 3.0676374435424805, 3.8970375061035156, -7.162246227264404]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.9327683219604985,0.01
200,"[-0.04887765645980835, -0.6080238819122314, -1.1377023458480835, -0.7930797338485718, -0.0037107765674591064, 0.7523386478424072, -0.3155026137828827, -0.8718298673629761, -0.6588443517684937, -2.596715211868286, -1.0580203533172607, 1.7381300926208496, 3.797144889831543, 4.675088882446289]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.933997720643974,0.01
8,"[-0.04887765645980835, -0.6080238819122314, -1.1377023458480835, -0.7930797338485718, -0.0037107765674591064, 0.7523386478424072, -0.3155026137828827, -0.8718298673629761, -0.6588443517684937, -2.596715211868286, -1.0580203533172607, 1.7381300926208496, 3.797144889831543, 4.675088882446289]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.933997720643974,0.01
365,"[-0.21086695790290833, -0.3641090393066406, -0.6777342557907104, -0.7113819122314453, -0.6817287802696228, -0.4677416682243347, 0.6268186569213867, 1.5398398637771606, 1.6870670318603516, 3.2873928546905518, 6.463911533355713, 7.209832668304443, 6.2519707679748535, 3.4719371795654297]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.938594066863838,0.001
173,"[-0.21086695790290833, -0.3641090393066406, -0.6777342557907104, -0.7113819122314453, -0.6817287802696228, -0.4677416682243347, 0.6268186569213867, 1.5398398637771606, 1.6870670318603516, 3.2873928546905518, 6.463911533355713, 7.209832668304443, 6.2519707679748535, 3.4719371795654297]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.938594066863838,0.001
204,"[0.11299723386764526, -0.4313470125198364, -0.7928764224052429, -0.47511762380599976, -0.6178950667381287, -0.03694809973239899, -0.32546186447143555, 0.16234348714351654, 0.46530264616012573, 1.6990272998809814, 3.8918025493621826, 0.20334799587726593, -0.9572363495826721, -2.0429744720458984]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.9528755291813,0.01
12,"[0.11299723386764526, -0.4313470125198364, -0.7928764224052429, -0.47511762380599976, -0.6178950667381287, -0.03694809973239899, -0.32546186447143555, 0.16234348714351654, 0.46530264616012573, 1.6990272998809814, 3.8918025493621826, 0.20334799587726593, -0.9572363495826721, -2.0429744720458984]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.9528755291813,0.01
377,"[-0.23341050744056702, -0.3484306335449219, -0.3786422610282898, -0.5660431981086731, -0.5979009866714478, -0.6416851878166199, -0.5975168347358704, -0.4251212179660797, -0.8065107464790344, -0.5678388476371765, -0.07307979464530945, 0.21516934037208557, 0.8127784729003906, 1.0395580530166626]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.958476247975242,0.0001
185,"[-0.23341050744056702, -0.3484306335449219, -0.3786422610282898, -0.5660431981086731, -0.5979009866714478, -0.6416851878166199, -0.5975168347358704, -0.4251212179660797, -0.8065107464790344, -0.5678388476371765, -0.07307979464530945, 0.21516934037208557, 0.8127784729003906, 1.0395580530166626]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.958476247975242,0.0001
134,"[-0.41197651624679565, -0.3185356557369232, -0.6159942150115967, -0.19928663969039917, 0.1975855529308319, -1.1184120178222656, -1.094859004020691, -1.0841144323349, -2.2386581897735596, -4.500894069671631, -2.0558292865753174, -2.2351741790771484e-08, -2.233048439025879, -4.737074851989746]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.959883284926447,0.01
326,"[-0.41197651624679565, -0.3185356557369232, -0.6159942150115967, -0.19928663969039917, 0.1975855529308319, -1.1184120178222656, -1.094859004020691, -1.0841144323349, -2.2386581897735596, -4.500894069671631, -2.0558292865753174, -2.2351741790771484e-08, -2.233048439025879, -4.737074851989746]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.959883284926447,0.01
356,"[-0.15039870142936707, -0.24281814694404602, -0.276604026556015, -0.49181872606277466, -0.36104434728622437, -0.747529923915863, -1.229453206062317, -0.9346497058868408, -1.4785473346710205, -1.020301103591919, 0.12952494621276855, 0.2810664772987366, 0.3344992995262146, 0.5922390222549438]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.968069589145738,0.0001
164,"[-0.15039870142936707, -0.24281814694404602, -0.276604026556015, -0.49181872606277466, -0.36104434728622437, -0.747529923915863, -1.229453206062317, -0.9346497058868408, -1.4785473346710205, -1.020301103591919, 0.12952494621276855, 0.2810664772987366, 0.3344992995262146, 0.5922390222549438]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.968069589145738,0.0001
