index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[0.224916011095047, 0.27187785506248474, 0.3669429421424866, 0.3506641685962677, 0.02271321415901184, -0.44067806005477905, -0.7022801041603088, -0.45409542322158813, -0.7694867253303528, -1.7851324081420898, -3.683751106262207, -4.877874374389648, -4.0160298347473145, -4.991299152374268]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.2840030027397114,0.0001
261,"[0.224916011095047, 0.27187785506248474, 0.3669429421424866, 0.3506641685962677, 0.02271321415901184, -0.44067806005477905, -0.7022801041603088, -0.45409542322158813, -0.7694867253303528, -1.7851324081420898, -3.683751106262207, -4.877874374389648, -4.0160298347473145, -4.991299152374268]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.2840030027397114,0.0001
73,"[0.1434251070022583, -0.0581398606300354, -0.40085047483444214, -0.07280845195055008, 0.7825758457183838, 0.36646512150764465, -0.9888556599617004, -2.497089147567749, -4.9358229637146, -4.078477382659912, -6.657989978790283, -10.061722755432129, -10.032712936401367, -12.081290245056152]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.3031146065379295,0.001
217,"[0.1434251070022583, -0.0581398606300354, -0.40085047483444214, -0.07280845195055008, 0.7825758457183838, 0.36646512150764465, -0.9888556599617004, -2.497089147567749, -4.9358229637146, -4.078477382659912, -6.657989978790283, -10.061722755432129, -10.032712936401367, -12.081290245056152]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.3031146065379295,0.001
185,"[0.1920245736837387, -0.00991927832365036, 0.23280270397663116, 0.4209015667438507, 0.0825987383723259, 0.04257883131504059, 0.5688865780830383, 0.00820513628423214, -0.4130711555480957, -2.0980072021484375, -3.052825927734375, -2.5384058952331543, -0.6208368539810181, 0.3891732394695282]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.308058332839525,0.0001
41,"[0.1920245736837387, -0.00991927832365036, 0.23280270397663116, 0.4209015667438507, 0.0825987383723259, 0.04257883131504059, 0.5688865780830383, 0.00820513628423214, -0.4130711555480957, -2.0980072021484375, -3.052825927734375, -2.5384058952331543, -0.6208368539810181, 0.3891732394695282]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.308058332839525,0.0001
114,"[0.07198432087898254, 0.10792198032140732, 0.2979895770549774, 0.41513121128082275, 0.231854647397995, 0.15634654462337494, 0.09799276292324066, -0.07639046013355255, -0.2835562229156494, -1.769300103187561, -2.924605131149292, -3.0182626247406006, -2.2852416038513184, -2.051255464553833]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.3106190493166996,0.0001
258,"[0.07198432087898254, 0.10792198032140732, 0.2979895770549774, 0.41513121128082275, 0.231854647397995, 0.15634654462337494, 0.09799276292324066, -0.07639046013355255, -0.2835562229156494, -1.769300103187561, -2.924605131149292, -3.0182626247406006, -2.2852416038513184, -2.051255464553833]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.3106190493166996,0.0001
45,"[0.2266099750995636, 0.024404063820838928, 0.23593899607658386, 0.3905511200428009, -0.04893457889556885, -0.0809420719742775, 0.8000433444976807, 0.06911468505859375, -0.887153685092926, -2.5869014263153076, -3.481809139251709, -2.327383518218994, 0.057165101170539856, 2.149218797683716]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.31569053161076,0.0001
189,"[0.2266099750995636, 0.024404063820838928, 0.23593899607658386, 0.3905511200428009, -0.04893457889556885, -0.0809420719742775, 0.8000433444976807, 0.06911468505859375, -0.887153685092926, -2.5869014263153076, -3.481809139251709, -2.327383518218994, 0.057165101170539856, 2.149218797683716]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.31569053161076,0.0001
210,"[0.09812009334564209, 0.10891824960708618, 0.22148562967777252, 0.23079116642475128, 0.3051411211490631, 0.14609475433826447, 0.1690429002046585, 0.9402641654014587, 0.708041250705719, 0.0007522127125412226, -0.0030968242790549994, 0.04745396971702576, 0.676933228969574, 0.17467255890369415]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.3162030213734863,0.0001
66,"[0.09812009334564209, 0.10891824960708618, 0.22148562967777252, 0.23079116642475128, 0.3051411211490631, 0.14609475433826447, 0.1690429002046585, 0.9402641654014587, 0.708041250705719, 0.0007522127125412226, -0.0030968242790549994, 0.04745396971702576, 0.676933228969574, 0.17467255890369415]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.3162030213734863,0.0001
133,"[0.24011564254760742, -0.9004307389259338, -0.4281347990036011, 0.47023600339889526, 0.22828298807144165, 0.2882266640663147, 2.2843329906463623, 3.136213541030884, 3.776362657546997, 2.0678131580352783, -0.05163842439651489, -4.375091552734375, -5.154971599578857, -8.7866849899292]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.3199653322576834,0.01
277,"[0.24011564254760742, -0.9004307389259338, -0.4281347990036011, 0.47023600339889526, 0.22828298807144165, 0.2882266640663147, 2.2843329906463623, 3.136213541030884, 3.776362657546997, 2.0678131580352783, -0.05163842439651489, -4.375091552734375, -5.154971599578857, -8.7866849899292]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.3199653322576834,0.01
118,"[0.08533674478530884, 0.011721383780241013, 0.18368977308273315, 0.47995418310165405, 0.3105853497982025, 0.25036656856536865, 0.428203821182251, -0.17247310280799866, -0.9890875220298767, -3.169081926345825, -4.447841167449951, -3.938877820968628, -3.540468215942383, -4.818000793457031]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.3222796740194966,0.0001
262,"[0.08533674478530884, 0.011721383780241013, 0.18368977308273315, 0.47995418310165405, 0.3105853497982025, 0.25036656856536865, 0.428203821182251, -0.17247310280799866, -0.9890875220298767, -3.169081926345825, -4.447841167449951, -3.938877820968628, -3.540468215942383, -4.818000793457031]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.3222796740194966,0.0001
235,"[0.2596724331378937, -0.12270855903625488, 0.09269770979881287, 0.3475727438926697, -0.2818518877029419, 0.14876000583171844, 1.1768081188201904, -0.05928410217165947, -1.319022536277771, -3.2655956745147705, -4.451582908630371, -4.558215141296387, -6.006190776824951, -5.665481090545654]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3230622527442426,0.0001
91,"[0.2596724331378937, -0.12270855903625488, 0.09269770979881287, 0.3475727438926697, -0.2818518877029419, 0.14876000583171844, 1.1768081188201904, -0.05928410217165947, -1.319022536277771, -3.2655956745147705, -4.451582908630371, -4.558215141296387, -6.006190776824951, -5.665481090545654]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3230622527442426,0.0001
96,"[0.16886809468269348, 0.08873502910137177, 0.434798926115036, 0.7320348024368286, 0.1169130951166153, -0.04534488916397095, 0.24190956354141235, -0.2866871953010559, -0.8501874804496765, -3.34521222114563, -3.70408296585083, -3.5549068450927734, -3.1125168800354004, -1.5150359869003296]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.3232919788510653,0.001
240,"[0.16886809468269348, 0.08873502910137177, 0.434798926115036, 0.7320348024368286, 0.1169130951166153, -0.04534488916397095, 0.24190956354141235, -0.2866871953010559, -0.8501874804496765, -3.34521222114563, -3.70408296585083, -3.5549068450927734, -3.1125168800354004, -1.5150359869003296]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.3232919788510653,0.001
241,"[0.44188687205314636, 0.20352782309055328, 0.5407503247261047, 0.5824870467185974, -0.31298768520355225, -0.5426738858222961, -0.022236401215195656, -1.2618837356567383, -1.9690890312194824, -4.7035040855407715, -6.2207865715026855, -5.06597375869751, -5.227100849151611, -3.3489086627960205]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.3253767425528444,0.001
97,"[0.44188687205314636, 0.20352782309055328, 0.5407503247261047, 0.5824870467185974, -0.31298768520355225, -0.5426738858222961, -0.022236401215195656, -1.2618837356567383, -1.9690890312194824, -4.7035040855407715, -6.2207865715026855, -5.06597375869751, -5.227100849151611, -3.3489086627960205]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.3253767425528444,0.001
119,"[0.15019918978214264, -0.027017472311854362, 0.044332198798656464, 0.2198636829853058, 0.005296623334288597, 0.17852424085140228, 1.1141231060028076, 1.2580510377883911, 1.290006399154663, -0.15727676451206207, -1.249401569366455, -1.105299472808838, -0.7608000040054321, 0.4098098874092102]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.3307844931217385,0.0001
263,"[0.15019918978214264, -0.027017472311854362, 0.044332198798656464, 0.2198636829853058, 0.005296623334288597, 0.17852424085140228, 1.1141231060028076, 1.2580510377883911, 1.290006399154663, -0.15727676451206207, -1.249401569366455, -1.105299472808838, -0.7608000040054321, 0.4098098874092102]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.3307844931217385,0.0001
0,"[0.21001698076725006, 0.005871325731277466, 0.26610350608825684, 0.6491655111312866, -0.09694582223892212, -0.590788722038269, 1.6197662353515625, 2.276578187942505, 1.6393793821334839, 0.24900449812412262, 0.037813469767570496, -0.8023251891136169, -0.04349023103713989, -2.3159987926483154]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.338718467306962,0.001
144,"[0.21001698076725006, 0.005871325731277466, 0.26610350608825684, 0.6491655111312866, -0.09694582223892212, -0.590788722038269, 1.6197662353515625, 2.276578187942505, 1.6393793821334839, 0.24900449812412262, 0.037813469767570496, -0.8023251891136169, -0.04349023103713989, -2.3159987926483154]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.338718467306962,0.001
222,"[-0.042518340051174164, -0.15599192678928375, -0.9112076759338379, -0.7954804301261902, -0.764104962348938, 0.4416343569755554, 2.243461847305298, 2.1288814544677734, 3.5766265392303467, 4.730566024780273, 2.249384880065918, 1.1271237134933472, 4.378111362457275, 1.6930955648422241]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.341983366301926,0.001
78,"[-0.042518340051174164, -0.15599192678928375, -0.9112076759338379, -0.7954804301261902, -0.764104962348938, 0.4416343569755554, 2.243461847305298, 2.1288814544677734, 3.5766265392303467, 4.730566024780273, 2.249384880065918, 1.1271237134933472, 4.378111362457275, 1.6930955648422241]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.341983366301926,0.001
31,"[-0.05195367708802223, -0.17753949761390686, 0.29703766107559204, 0.663080632686615, 0.5467478632926941, 0.719012439250946, 0.3808266520500183, -2.267138719558716, -5.223809242248535, -6.4781174659729, -8.706717491149902, -6.390658855438232, -1.9590084552764893, 1.0134742259979248]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.3440752248509282,0.001
175,"[-0.05195367708802223, -0.17753949761390686, 0.29703766107559204, 0.663080632686615, 0.5467478632926941, 0.719012439250946, 0.3808266520500183, -2.267138719558716, -5.223809242248535, -6.4781174659729, -8.706717491149902, -6.390658855438232, -1.9590084552764893, 1.0134742259979248]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.3440752248509282,0.001
245,"[0.42952802777290344, 0.13683545589447021, 0.6437544822692871, 0.7411592602729797, -0.24558094143867493, -0.3763877749443054, 0.07030028104782104, -1.330622911453247, -2.1229288578033447, -4.215504169464111, -5.57448148727417, -4.0783233642578125, -6.053849697113037, -5.305509567260742]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.344676060280366,0.001
101,"[0.42952802777290344, 0.13683545589447021, 0.6437544822692871, 0.7411592602729797, -0.24558094143867493, -0.3763877749443054, 0.07030028104782104, -1.330622911453247, -2.1229288578033447, -4.215504169464111, -5.57448148727417, -4.0783233642578125, -6.053849697113037, -5.305509567260742]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.344676060280366,0.001
244,"[0.17104417085647583, 0.0673815906047821, 0.3857582211494446, 0.6897042989730835, 0.10491183400154114, 0.15522021055221558, 0.4517606794834137, -0.09870326519012451, -0.8198588490486145, -3.544660806655884, -3.7294540405273438, -3.387237310409546, -2.966325283050537, -0.6837795376777649]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.348142195718622,0.001
100,"[0.17104417085647583, 0.0673815906047821, 0.3857582211494446, 0.6897042989730835, 0.10491183400154114, 0.15522021055221558, 0.4517606794834137, -0.09870326519012451, -0.8198588490486145, -3.544660806655884, -3.7294540405273438, -3.387237310409546, -2.966325283050537, -0.6837795376777649]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.348142195718622,0.001
18,"[0.17748725414276123, 0.35486966371536255, 0.16817975044250488, -0.14638382196426392, 0.20269775390625, 0.15569055080413818, -0.6239047646522522, -0.538286566734314, -0.36979225277900696, 0.6435028314590454, 0.6817319393157959, 0.16161832213401794, 0.05757669359445572, 0.5224816799163818]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.3539014380567487,0.0001
162,"[0.17748725414276123, 0.35486966371536255, 0.16817975044250488, -0.14638382196426392, 0.20269775390625, 0.15569055080413818, -0.6239047646522522, -0.538286566734314, -0.36979225277900696, 0.6435028314590454, 0.6817319393157959, 0.16161832213401794, 0.05757669359445572, 0.5224816799163818]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.3539014380567487,0.0001
112,"[0.19588294625282288, 0.19858111441135406, 0.4472675025463104, 0.611565113067627, 0.2706834375858307, -0.014890993945300579, -0.06179402768611908, 0.07892874628305435, -0.012407167814671993, -1.496902346611023, -2.5812768936157227, -3.9383208751678467, -3.503615379333496, -3.2372114658355713]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.3546713003767277,0.0001
256,"[0.19588294625282288, 0.19858111441135406, 0.4472675025463104, 0.611565113067627, 0.2706834375858307, -0.014890993945300579, -0.06179402768611908, 0.07892874628305435, -0.012407167814671993, -1.496902346611023, -2.5812768936157227, -3.9383208751678467, -3.503615379333496, -3.2372114658355713]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.3546713003767277,0.0001
264,"[0.13891568779945374, -0.12771578133106232, -0.3361786901950836, -0.5027402639389038, 0.024750646203756332, 0.8416075110435486, 0.9677584767341614, 2.0328845977783203, 2.776052474975586, 1.6523288488388062, 2.1788148880004883, 3.9962260723114014, 6.230869770050049, 5.4196672439575195]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.3646973086807495,0.001
120,"[0.13891568779945374, -0.12771578133106232, -0.3361786901950836, -0.5027402639389038, 0.024750646203756332, 0.8416075110435486, 0.9677584767341614, 2.0328845977783203, 2.776052474975586, 1.6523288488388062, 2.1788148880004883, 3.9962260723114014, 6.230869770050049, 5.4196672439575195]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.3646973086807495,0.001
67,"[-0.08257216960191727, -0.009542737156152725, 0.12245546281337738, 0.4518081843852997, 0.6389606595039368, 0.4331890642642975, 0.9449992775917053, 1.6237914562225342, 1.2791448831558228, 0.36609694361686707, -0.020620238035917282, 0.04195619001984596, 0.9057192802429199, 0.5494651198387146]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3653579475165705,0.0001
211,"[-0.08257216960191727, -0.009542737156152725, 0.12245546281337738, 0.4518081843852997, 0.6389606595039368, 0.4331890642642975, 0.9449992775917053, 1.6237914562225342, 1.2791448831558228, 0.36609694361686707, -0.020620238035917282, 0.04195619001984596, 0.9057192802429199, 0.5494651198387146]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3653579475165705,0.0001
267,"[0.1321362853050232, -0.16793984174728394, 0.5327818393707275, 0.07505729794502258, 0.47172361612319946, 0.9132186770439148, -0.24160557985305786, -0.2003118097782135, -0.7568494081497192, -1.3355422019958496, -2.768582582473755, -3.7655816078186035, -2.5599522590637207, -3.690706491470337]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.38401216215538,0.001
123,"[0.1321362853050232, -0.16793984174728394, 0.5327818393707275, 0.07505729794502258, 0.47172361612319946, 0.9132186770439148, -0.24160557985305786, -0.2003118097782135, -0.7568494081497192, -1.3355422019958496, -2.768582582473755, -3.7655816078186035, -2.5599522590637207, -3.690706491470337]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.38401216215538,0.001
139,"[0.11809715628623962, 0.2029748409986496, 0.30272772908210754, 0.38377442955970764, 0.46914494037628174, 0.2453029304742813, 0.4291057586669922, 0.5144145488739014, 0.36677682399749756, 0.03851533681154251, -0.5750301480293274, -0.16203661262989044, -0.2740522027015686, -0.054022498428821564]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3930421585380275,0.0001
283,"[0.11809715628623962, 0.2029748409986496, 0.30272772908210754, 0.38377442955970764, 0.46914494037628174, 0.2453029304742813, 0.4291057586669922, 0.5144145488739014, 0.36677682399749756, 0.03851533681154251, -0.5750301480293274, -0.16203661262989044, -0.2740522027015686, -0.054022498428821564]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3930421585380275,0.0001
68,"[0.19836297631263733, 0.17919030785560608, 0.4020221531391144, 0.5484896898269653, 0.4337198734283447, 0.23406478762626648, 0.24595627188682556, 0.5501859784126282, 0.2887912690639496, -0.6746463179588318, -0.3300303518772125, -0.42192092537879944, 0.5532660484313965, 0.8766694664955139]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.403243968985504,0.0001
212,"[0.19836297631263733, 0.17919030785560608, 0.4020221531391144, 0.5484896898269653, 0.4337198734283447, 0.23406478762626648, 0.24595627188682556, 0.5501859784126282, 0.2887912690639496, -0.6746463179588318, -0.3300303518772125, -0.42192092537879944, 0.5532660484313965, 0.8766694664955139]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.403243968985504,0.0001
271,"[0.2591754198074341, -0.09093126654624939, 0.7294894456863403, 0.009337708353996277, 0.3791256546974182, 0.7490726709365845, -0.4272351562976837, 0.0751129537820816, -0.8972072601318359, -0.45766791701316833, -1.741422414779663, -2.8774638175964355, -1.3817877769470215, -2.4017815589904785]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.4075680857424295,0.001
127,"[0.2591754198074341, -0.09093126654624939, 0.7294894456863403, 0.009337708353996277, 0.3791256546974182, 0.7490726709365845, -0.4272351562976837, 0.0751129537820816, -0.8972072601318359, -0.45766791701316833, -1.741422414779663, -2.8774638175964355, -1.3817877769470215, -2.4017815589904785]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.4075680857424295,0.001
239,"[0.2741606831550598, -0.14183737337589264, 0.04677785933017731, 0.3254469037055969, -0.24647028744220734, 0.33556103706359863, 1.7930521965026855, 0.3279362916946411, -1.055915117263794, -2.88844895362854, -3.3656911849975586, -2.5759875774383545, -2.576615571975708, -0.8791669607162476]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.408735646589497,0.0001
95,"[0.2741606831550598, -0.14183737337589264, 0.04677785933017731, 0.3254469037055969, -0.24647028744220734, 0.33556103706359863, 1.7930521965026855, 0.3279362916946411, -1.055915117263794, -2.88844895362854, -3.3656911849975586, -2.5759875774383545, -2.576615571975708, -0.8791669607162476]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.408735646589497,0.0001
35,"[-0.3572530746459961, -1.6690022945404053, -0.5192833542823792, -0.29103803634643555, -1.2498881816864014, 2.7074897289276123, 2.5359346866607666, 1.2109720706939697, -2.171192169189453, -8.45256519317627, -9.838128089904785, -4.929964542388916, -3.340458393096924, 0.49569135904312134]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.4232073128005913,0.01
179,"[-0.3572530746459961, -1.6690022945404053, -0.5192833542823792, -0.29103803634643555, -1.2498881816864014, 2.7074897289276123, 2.5359346866607666, 1.2109720706939697, -2.171192169189453, -8.45256519317627, -9.838128089904785, -4.929964542388916, -3.340458393096924, 0.49569135904312134]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.4232073128005913,0.01
229,"[-0.30636391043663025, -1.9856464862823486, -2.103182077407837, -5.353392601013184, -5.552898406982422, -3.2025325298309326, -2.58227276802063, 0.6814330816268921, -1.3878419399261475, -2.855074167251587, -0.5407049655914307, -8.925189018249512, -2.9821665287017822, -8.29232120513916]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.424000615012065,0.01
85,"[-0.30636391043663025, -1.9856464862823486, -2.103182077407837, -5.353392601013184, -5.552898406982422, -3.2025325298309326, -2.58227276802063, 0.6814330816268921, -1.3878419399261475, -2.855074167251587, -0.5407049655914307, -8.925189018249512, -2.9821665287017822, -8.29232120513916]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.424000615012065,0.01
129,"[0.26668477058410645, -0.6851006150245667, -0.07704653590917587, 0.6426900029182434, -0.02294280380010605, 0.2661263644695282, 2.7027945518493652, 3.174063205718994, 3.7318010330200195, 1.360925316810608, -0.8508509397506714, -4.5088276863098145, -5.494027614593506, -8.643549919128418]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.426358253408986,0.01
273,"[0.26668477058410645, -0.6851006150245667, -0.07704653590917587, 0.6426900029182434, -0.02294280380010605, 0.2661263644695282, 2.7027945518493652, 3.174063205718994, 3.7318010330200195, 1.360925316810608, -0.8508509397506714, -4.5088276863098145, -5.494027614593506, -8.643549919128418]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.426358253408986,0.01
246,"[0.4890596568584442, 0.05363589525222778, -0.302421510219574, -0.7151919007301331, -0.8966917395591736, 0.6240776181221008, 1.2075285911560059, -0.4673610329627991, -6.938732624053955, -16.222509384155273, -23.74753189086914, -26.567880630493164, -26.56110191345215, -23.954750061035156]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.432160868438344,0.001
102,"[0.4890596568584442, 0.05363589525222778, -0.302421510219574, -0.7151919007301331, -0.8966917395591736, 0.6240776181221008, 1.2075285911560059, -0.4673610329627991, -6.938732624053955, -16.222509384155273, -23.74753189086914, -26.567880630493164, -26.56110191345215, -23.954750061035156]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.432160868438344,0.001
77,"[0.13209250569343567, -0.01849139668047428, -0.567131757736206, -0.14487864077091217, 1.0983349084854126, 0.9843546152114868, -0.5378262400627136, -1.8176394701004028, -3.9948885440826416, -3.2158398628234863, -6.285767555236816, -9.17007827758789, -9.324992179870605, -11.74824047088623]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4325983408480787,0.001
221,"[0.13209250569343567, -0.01849139668047428, -0.567131757736206, -0.14487864077091217, 1.0983349084854126, 0.9843546152114868, -0.5378262400627136, -1.8176394701004028, -3.9948885440826416, -3.2158398628234863, -6.285767555236816, -9.17007827758789, -9.324992179870605, -11.74824047088623]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4325983408480787,0.001
280,"[0.22115960717201233, 0.17026031017303467, 0.44451987743377686, 0.45401835441589355, 0.30818498134613037, 0.47760915756225586, 0.6270886063575745, 0.6715824007987976, 0.8009905219078064, -0.5190713405609131, -1.1500095129013062, -0.5319804549217224, 0.12228921055793762, -0.2020309418439865]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4483386761430324,0.0001
136,"[0.22115960717201233, 0.17026031017303467, 0.44451987743377686, 0.45401835441589355, 0.30818498134613037, 0.47760915756225586, 0.6270886063575745, 0.6715824007987976, 0.8009905219078064, -0.5190713405609131, -1.1500095129013062, -0.5319804549217224, 0.12228921055793762, -0.2020309418439865]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4483386761430324,0.0001
282,"[0.3387054204940796, 0.26655304431915283, 0.6478423476219177, 0.7469476461410522, 0.30822470784187317, 0.19671128690242767, -0.17793267965316772, -0.7980132102966309, -0.5314059257507324, -1.3452479839324951, -1.1540695428848267, -0.8795555830001831, -0.9691779613494873, -0.4830883741378784]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.4489845749904267,0.0001
138,"[0.3387054204940796, 0.26655304431915283, 0.6478423476219177, 0.7469476461410522, 0.30822470784187317, 0.19671128690242767, -0.17793267965316772, -0.7980132102966309, -0.5314059257507324, -1.3452479839324951, -1.1540695428848267, -0.8795555830001831, -0.9691779613494873, -0.4830883741378784]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.4489845749904267,0.0001
172,"[0.061213620007038116, -0.5383808016777039, -0.34873223304748535, -0.48850017786026, 0.6470791101455688, 0.8872689008712769, 2.271500587463379, 2.858867645263672, -2.316793441772461, -6.437867164611816, -10.321925163269043, -9.429344177246094, -5.413600921630859, -3.2135937213897705]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4613782060582308,0.001
28,"[0.061213620007038116, -0.5383808016777039, -0.34873223304748535, -0.48850017786026, 0.6470791101455688, 0.8872689008712769, 2.271500587463379, 2.858867645263672, -2.316793441772461, -6.437867164611816, -10.321925163269043, -9.429344177246094, -5.413600921630859, -3.2135937213897705]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4613782060582308,0.001
64,"[0.19499871134757996, 0.29217758774757385, 0.4967527687549591, 0.7499421238899231, 0.6110841631889343, 0.42094680666923523, 0.5179088115692139, 0.795776903629303, 0.4955522418022156, -0.14761584997177124, -0.028469502925872803, -0.0957958996295929, 0.6203463673591614, 0.8692609667778015]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4980857565458763,0.0001
208,"[0.19499871134757996, 0.29217758774757385, 0.4967527687549591, 0.7499421238899231, 0.6110841631889343, 0.42094680666923523, 0.5179088115692139, 0.795776903629303, 0.4955522418022156, -0.14761584997177124, -0.028469502925872803, -0.0957958996295929, 0.6203463673591614, 0.8692609667778015]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4980857565458763,0.0001
141,"[0.12889184057712555, 0.14139634370803833, 0.4052279591560364, 0.6070323586463928, 0.43413183093070984, 0.5750402808189392, 1.299552321434021, 1.3162651062011719, 1.2455891370773315, 0.1941337138414383, 0.28350621461868286, -0.10321126878261566, 0.7609195709228516, 0.8283436298370361]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4998498611003352,0.0001
285,"[0.12889184057712555, 0.14139634370803833, 0.4052279591560364, 0.6070323586463928, 0.43413183093070984, 0.5750402808189392, 1.299552321434021, 1.3162651062011719, 1.2455891370773315, 0.1941337138414383, 0.28350621461868286, -0.10321126878261566, 0.7609195709228516, 0.8283436298370361]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4998498611003352,0.0001
98,"[0.4109276235103607, -0.004087299108505249, -0.29311543703079224, -0.5021157264709473, -0.6299248933792114, 0.9642318487167358, 1.6517181396484375, 0.3365899622440338, -4.6972784996032715, -12.896951675415039, -18.171112060546875, -20.2617130279541, -21.39470100402832, -20.765913009643555]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.501338884752523,0.001
242,"[0.4109276235103607, -0.004087299108505249, -0.29311543703079224, -0.5021157264709473, -0.6299248933792114, 0.9642318487167358, 1.6517181396484375, 0.3365899622440338, -4.6972784996032715, -12.896951675415039, -18.171112060546875, -20.2617130279541, -21.39470100402832, -20.765913009643555]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.501338884752523,0.001
251,"[0.28665485978126526, -0.37999632954597473, 0.09975758194923401, 0.3758896291255951, 0.4499305784702301, 0.7264019250869751, 2.1200876235961914, 0.4067128896713257, -0.24154159426689148, -2.5920467376708984, -2.1042423248291016, -0.9580912590026855, -1.4231910705566406, -1.1493926048278809]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.510734555793229,0.01
