index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
119,"[0.08929058909416199, 0.28674793243408203, 0.7441132068634033, 1.1034655570983887, 1.1094266176223755, 0.7749083042144775, 1.1206096410751343, 0.6785942912101746, 0.1679305136203766, 0.5389278531074524, 1.4161001443862915, 1.8724632263183594, 2.131621837615967, 3.259645700454712]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.1747120520017273,0.0001
263,"[0.08929058909416199, 0.28674793243408203, 0.7441132068634033, 1.1034655570983887, 1.1094266176223755, 0.7749083042144775, 1.1206096410751343, 0.6785942912101746, 0.1679305136203766, 0.5389278531074524, 1.4161001443862915, 1.8724632263183594, 2.131621837615967, 3.259645700454712]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.1747120520017273,0.0001
105,"[0.34538355469703674, 1.217760443687439, 1.4985488653182983, 1.5967987775802612, 0.7987701892852783, 0.25152119994163513, 0.4481622278690338, -0.6932611465454102, -0.7115485668182373, -0.5222434997558594, 0.9685415029525757, 2.2434234619140625, 3.3436336517333984, 3.5172829627990723]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.1796385589157037,0.01
249,"[0.34538355469703674, 1.217760443687439, 1.4985488653182983, 1.5967987775802612, 0.7987701892852783, 0.25152119994163513, 0.4481622278690338, -0.6932611465454102, -0.7115485668182373, -0.5222434997558594, 0.9685415029525757, 2.2434234619140625, 3.3436336517333984, 3.5172829627990723]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.1796385589157037,0.01
177,"[0.7441889643669128, 1.7984519004821777, 1.3883949518203735, 2.1515908241271973, 1.3817598819732666, -1.5022084712982178, -1.5012452602386475, -1.0806465148925781, 1.0728569030761719, 4.915191173553467, 5.406056880950928, 0.01046203076839447, -1.0909751653671265, -1.319084882736206]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.185660029916773,0.01
33,"[0.7441889643669128, 1.7984519004821777, 1.3883949518203735, 2.1515908241271973, 1.3817598819732666, -1.5022084712982178, -1.5012452602386475, -1.0806465148925781, 1.0728569030761719, 4.915191173553467, 5.406056880950928, 0.01046203076839447, -1.0909751653671265, -1.319084882736206]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.185660029916773,0.01
260,"[0.06843481212854385, 0.43281686305999756, 0.7421633005142212, 0.9876475930213928, 1.1060577630996704, 1.040725827217102, 1.0751585960388184, 0.634204089641571, 0.04450921341776848, 1.0350942611694336, 1.101428508758545, 1.8589657545089722, 1.4310849905014038, 3.695129156112671]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.194195960063121,0.0001
116,"[0.06843481212854385, 0.43281686305999756, 0.7421633005142212, 0.9876475930213928, 1.1060577630996704, 1.040725827217102, 1.0751585960388184, 0.634204089641571, 0.04450921341776848, 1.0350942611694336, 1.101428508758545, 1.8589657545089722, 1.4310849905014038, 3.695129156112671]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.194195960063121,0.0001
185,"[0.18742552399635315, 0.5652475953102112, 0.772124171257019, 0.7560020685195923, 0.5867450833320618, 0.8626115918159485, 1.8594727516174316, 0.7461829781532288, -0.08558937162160873, 0.4741591215133667, 1.3664568662643433, 2.8042752742767334, 3.3511745929718018, 3.28859281539917]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.205575029796868,0.0001
41,"[0.18742552399635315, 0.5652475953102112, 0.772124171257019, 0.7560020685195923, 0.5867450833320618, 0.8626115918159485, 1.8594727516174316, 0.7461829781532288, -0.08558937162160873, 0.4741591215133667, 1.3664568662643433, 2.8042752742767334, 3.3511745929718018, 3.28859281539917]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.205575029796868,0.0001
152,"[0.29925328493118286, 1.1660497188568115, 0.9746240377426147, 0.4084599018096924, 0.49343347549438477, 0.75628662109375, 1.8837143182754517, 1.2183270454406738, -0.28672564029693604, -0.23194968700408936, 0.13394653797149658, 1.2925708293914795, 2.692134380340576, 2.9767041206359863]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.212869032824514,0.01
8,"[0.29925328493118286, 1.1660497188568115, 0.9746240377426147, 0.4084599018096924, 0.49343347549438477, 0.75628662109375, 1.8837143182754517, 1.2183270454406738, -0.28672564029693604, -0.23194968700408936, 0.13394653797149658, 1.2925708293914795, 2.692134380340576, 2.9767041206359863]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.212869032824514,0.01
42,"[0.19664639234542847, 0.7989749312400818, 1.2573084831237793, 1.3071035146713257, 0.3779996335506439, 0.45415157079696655, 1.7523977756500244, 1.3452363014221191, 0.2810242474079132, 0.6421546936035156, 2.878229856491089, 4.161128520965576, 5.0970458984375, 6.337857246398926]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.2201600610470087,0.0001
186,"[0.19664639234542847, 0.7989749312400818, 1.2573084831237793, 1.3071035146713257, 0.3779996335506439, 0.45415157079696655, 1.7523977756500244, 1.3452363014221191, 0.2810242474079132, 0.6421546936035156, 2.878229856491089, 4.161128520965576, 5.0970458984375, 6.337857246398926]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.2201600610470087,0.0001
45,"[0.262082040309906, 0.6334877014160156, 0.7748161554336548, 0.9623363018035889, 0.7836858630180359, 0.7901285886764526, 1.5940070152282715, 0.5236237049102783, 0.8280431032180786, 1.9559345245361328, 2.18843150138855, 2.7891550064086914, 1.5981100797653198, 0.24911192059516907]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2227724123227746,0.0001
189,"[0.262082040309906, 0.6334877014160156, 0.7748161554336548, 0.9623363018035889, 0.7836858630180359, 0.7901285886764526, 1.5940070152282715, 0.5236237049102783, 0.8280431032180786, 1.9559345245361328, 2.18843150138855, 2.7891550064086914, 1.5981100797653198, 0.24911192059516907]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2227724123227746,0.0001
207,"[0.13894811272621155, 1.2233378887176514, 2.1038942337036133, 1.1609152555465698, 0.7810291051864624, 0.1431022584438324, 1.073267936706543, -0.2011032998561859, -1.5896517038345337, -2.473191261291504, -4.9995856285095215, -3.0407848358154297, -2.9748361110687256, -0.4304598271846771]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.2322578423478894,0.01
63,"[0.13894811272621155, 1.2233378887176514, 2.1038942337036133, 1.1609152555465698, 0.7810291051864624, 0.1431022584438324, 1.073267936706543, -0.2011032998561859, -1.5896517038345337, -2.473191261291504, -4.9995856285095215, -3.0407848358154297, -2.9748361110687256, -0.4304598271846771]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.2322578423478894,0.01
91,"[0.2285098284482956, 1.0645482540130615, 1.230954885482788, 0.9916703104972839, 0.7340662479400635, 1.1566816568374634, 1.044479250907898, 1.5630654096603394, -1.0023249387741089, 0.01254298910498619, -0.2480960190296173, 0.38286036252975464, 0.581339955329895, 0.29258838295936584]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.2377247304746497,0.0001
235,"[0.2285098284482956, 1.0645482540130615, 1.230954885482788, 0.9916703104972839, 0.7340662479400635, 1.1566816568374634, 1.044479250907898, 1.5630654096603394, -1.0023249387741089, 0.01254298910498619, -0.2480960190296173, 0.38286036252975464, 0.581339955329895, 0.29258838295936584]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.2377247304746497,0.0001
112,"[0.009407959878444672, 0.3042908310890198, 0.6539382934570312, 0.9530190229415894, 1.0204411745071411, 1.1213842630386353, 1.5132949352264404, 1.3332682847976685, 0.4343404471874237, 0.7193743586540222, 0.7696767449378967, 1.5709607601165771, 0.27544736862182617, 0.09386362135410309]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.2402473732854955,0.0001
256,"[0.009407959878444672, 0.3042908310890198, 0.6539382934570312, 0.9530190229415894, 1.0204411745071411, 1.1213842630386353, 1.5132949352264404, 1.3332682847976685, 0.4343404471874237, 0.7193743586540222, 0.7696767449378967, 1.5709607601165771, 0.27544736862182617, 0.09386362135410309]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.2402473732854955,0.0001
242,"[0.2442748248577118, 0.8449484705924988, 1.5446696281433105, 1.1283992528915405, 0.6436256170272827, 0.7638769745826721, 1.3109791278839111, 1.2488752603530884, 0.8815371990203857, 1.3887957334518433, 1.1858073472976685, 0.4747072160243988, -0.7927206754684448, 0.05474025383591652]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.242175109092701,0.001
98,"[0.2442748248577118, 0.8449484705924988, 1.5446696281433105, 1.1283992528915405, 0.6436256170272827, 0.7638769745826721, 1.3109791278839111, 1.2488752603530884, 0.8815371990203857, 1.3887957334518433, 1.1858073472976685, 0.4747072160243988, -0.7927206754684448, 0.05474025383591652]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.242175109092701,0.001
4,"[0.24304994940757751, 0.5866609215736389, 0.4470894932746887, 1.1992225646972656, 1.3304144144058228, 0.5762752890586853, 1.2089868783950806, 1.1762099266052246, 1.4939090013504028, 0.7507490515708923, 0.8212040066719055, 0.389995276927948, -0.1122773289680481, 0.007035433780401945]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.2424417724684265,0.001
148,"[0.24304994940757751, 0.5866609215736389, 0.4470894932746887, 1.1992225646972656, 1.3304144144058228, 0.5762752890586853, 1.2089868783950806, 1.1762099266052246, 1.4939090013504028, 0.7507490515708923, 0.8212040066719055, 0.389995276927948, -0.1122773289680481, 0.007035433780401945]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.2424417724684265,0.001
110,"[0.279511034488678, 1.2411714792251587, 1.2066360712051392, -0.18396489322185516, -1.5078805685043335, 0.4825919270515442, 3.518974781036377, 5.856547832489014, 7.319092750549316, 6.23184061050415, 5.770978927612305, 4.333759307861328, 4.531556129455566, 1.6761705875396729]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.2568777226176424,0.01
254,"[0.279511034488678, 1.2411714792251587, 1.2066360712051392, -0.18396489322185516, -1.5078805685043335, 0.4825919270515442, 3.518974781036377, 5.856547832489014, 7.319092750549316, 6.23184061050415, 5.770978927612305, 4.333759307861328, 4.531556129455566, 1.6761705875396729]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.2568777226176424,0.01
34,"[0.30388277769088745, 1.6794718503952026, 2.225594997406006, 1.2379416227340698, 0.6767370700836182, -1.022733449935913, 1.5373663902282715, 1.9108103513717651, 0.6484249830245972, -0.735405683517456, -6.161775588989258, 1.5174931287765503, 0.27209484577178955, 4.110420227050781]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.285621417458182,0.01
178,"[0.30388277769088745, 1.6794718503952026, 2.225594997406006, 1.2379416227340698, 0.6767370700836182, -1.022733449935913, 1.5373663902282715, 1.9108103513717651, 0.6484249830245972, -0.735405683517456, -6.161775588989258, 1.5174931287765503, 0.27209484577178955, 4.110420227050781]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.285621417458182,0.01
27,"[0.25989675521850586, 0.848297655582428, 1.6070221662521362, 1.1750861406326294, 1.3441873788833618, 0.5892307758331299, 0.8295712471008301, 0.7121211886405945, 1.726110577583313, 2.0666158199310303, 3.6968929767608643, 5.344491481781006, 7.96713399887085, 9.37675666809082]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.2964356650026816,0.001
171,"[0.25989675521850586, 0.848297655582428, 1.6070221662521362, 1.1750861406326294, 1.3441873788833618, 0.5892307758331299, 0.8295712471008301, 0.7121211886405945, 1.726110577583313, 2.0666158199310303, 3.6968929767608643, 5.344491481781006, 7.96713399887085, 9.37675666809082]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.2964356650026816,0.001
31,"[0.3580557703971863, 1.0868979692459106, 1.7930376529693604, 1.2801413536071777, 1.3685152530670166, 0.4002815783023834, 0.5078974962234497, 0.9742974638938904, 1.923374891281128, 2.7077696323394775, 4.834994316101074, 6.5932698249816895, 9.186186790466309, 10.121377944946289]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.2990721015299065,0.001
175,"[0.3580557703971863, 1.0868979692459106, 1.7930376529693604, 1.2801413536071777, 1.3685152530670166, 0.4002815783023834, 0.5078974962234497, 0.9742974638938904, 1.923374891281128, 2.7077696323394775, 4.834994316101074, 6.5932698249816895, 9.186186790466309, 10.121377944946289]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.2990721015299065,0.001
243,"[0.12612663209438324, 0.7637107372283936, 1.494701623916626, 1.7904773950576782, 1.146240472793579, 0.41091039776802063, 0.9364732503890991, 0.43421849608421326, -0.4843599498271942, -0.014637870714068413, 0.5721792578697205, 0.8902596831321716, 1.231435775756836, 1.9072924852371216]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.3040476112409007,0.001
99,"[0.12612663209438324, 0.7637107372283936, 1.494701623916626, 1.7904773950576782, 1.146240472793579, 0.41091039776802063, 0.9364732503890991, 0.43421849608421326, -0.4843599498271942, -0.014637870714068413, 0.5721792578697205, 0.8902596831321716, 1.231435775756836, 1.9072924852371216]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.3040476112409007,0.001
103,"[0.07574117183685303, 0.8406415581703186, 1.6010699272155762, 1.8073463439941406, 1.031539797782898, 0.45152872800827026, 1.056749939918518, -0.22215387225151062, -1.204587459564209, -1.1658722162246704, -1.6818701028823853, -2.208763837814331, -2.3656086921691895, -2.4199180603027344]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.316182917418968,0.001
247,"[0.07574117183685303, 0.8406415581703186, 1.6010699272155762, 1.8073463439941406, 1.031539797782898, 0.45152872800827026, 1.056749939918518, -0.22215387225151062, -1.204587459564209, -1.1658722162246704, -1.6818701028823853, -2.208763837814331, -2.3656086921691895, -2.4199180603027344]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.316182917418968,0.001
12,"[0.3970176875591278, 1.183186650276184, 0.900776743888855, 0.3942292034626007, 0.5154967308044434, 0.9169881343841553, 2.278705358505249, 1.7938069105148315, 0.5314691066741943, 0.1956893503665924, 0.6496974229812622, 1.6669065952301025, 3.30149507522583, 3.805936813354492]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.330574382713407,0.01
156,"[0.3970176875591278, 1.183186650276184, 0.900776743888855, 0.3942292034626007, 0.5154967308044434, 0.9169881343841553, 2.278705358505249, 1.7938069105148315, 0.5314691066741943, 0.1956893503665924, 0.6496974229812622, 1.6669065952301025, 3.30149507522583, 3.805936813354492]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.330574382713407,0.01
32,"[0.4854128062725067, 2.4951820373535156, 3.3753459453582764, 3.050018072128296, -0.3765985667705536, -3.284332752227783, -2.425725221633911, -0.6568176746368408, 2.631072759628296, 3.516079902648926, -0.23607029020786285, 1.21904718875885, 3.9776451587677, 2.512202024459839]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.3439322242145257,0.01
176,"[0.4854128062725067, 2.4951820373535156, 3.3753459453582764, 3.050018072128296, -0.3765985667705536, -3.284332752227783, -2.425725221633911, -0.6568176746368408, 2.631072759628296, 3.516079902648926, -0.23607029020786285, 1.21904718875885, 3.9776451587677, 2.512202024459839]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.3439322242145257,0.01
36,"[0.5461049675941467, 2.4014644622802734, 3.4840328693389893, 3.0530312061309814, -0.5866286158561707, -3.331207513809204, -3.3115155696868896, -1.9691733121871948, 2.613884210586548, 1.9240339994430542, -0.8143908381462097, 0.03752082958817482, -0.24625234305858612, 0.5727546215057373]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.344276849583056,0.01
180,"[0.5461049675941467, 2.4014644622802734, 3.4840328693389893, 3.0530312061309814, -0.5866286158561707, -3.331207513809204, -3.3115155696868896, -1.9691733121871948, 2.613884210586548, 1.9240339994430542, -0.8143908381462097, 0.03752082958817482, -0.24625234305858612, 0.5727546215057373]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.344276849583056,0.01
188,"[0.2688390910625458, 0.807492196559906, 1.447304129600525, 1.393750786781311, 0.8877732157707214, 1.0267959833145142, 1.3159122467041016, 1.9685481786727905, 1.4305000305175781, 1.5293272733688354, 1.4642153978347778, 2.203033924102783, -0.007146669551730156, 0.38033026456832886]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.355675175859497,0.0001
44,"[0.2688390910625458, 0.807492196559906, 1.447304129600525, 1.393750786781311, 0.8877732157707214, 1.0267959833145142, 1.3159122467041016, 1.9685481786727905, 1.4305000305175781, 1.5293272733688354, 1.4642153978347778, 2.203033924102783, -0.007146669551730156, 0.38033026456832886]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.355675175859497,0.0001
127,"[0.44085264205932617, 1.3539057970046997, 1.3562862873077393, 1.0870277881622314, 1.4696627855300903, 0.7983256578445435, 0.9154683947563171, 1.915362000465393, 1.0573458671569824, 0.5926335453987122, 1.2541818618774414, 2.712993621826172, 2.8077728748321533, 3.313491106033325]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.394109117465307,0.001
271,"[0.44085264205932617, 1.3539057970046997, 1.3562862873077393, 1.0870277881622314, 1.4696627855300903, 0.7983256578445435, 0.9154683947563171, 1.915362000465393, 1.0573458671569824, 0.5926335453987122, 1.2541818618774414, 2.712993621826172, 2.8077728748321533, 3.313491106033325]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.394109117465307,0.001
123,"[0.2602284550666809, 0.9641017913818359, 1.2720874547958374, 1.2091232538223267, 1.4747942686080933, 0.9400742053985596, 1.1363922357559204, 1.6690715551376343, 1.0551724433898926, 1.534662127494812, 2.0773730278015137, 2.8994216918945312, 2.6839287281036377, 3.0516793727874756]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3995957636470004,0.001
267,"[0.2602284550666809, 0.9641017913818359, 1.2720874547958374, 1.2091232538223267, 1.4747942686080933, 0.9400742053985596, 1.1363922357559204, 1.6690715551376343, 1.0551724433898926, 1.534662127494812, 2.0773730278015137, 2.8994216918945312, 2.6839287281036377, 3.0516793727874756]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3995957636470004,0.001
153,"[0.8194388151168823, 0.8766283988952637, 1.3718693256378174, 1.2825082540512085, 0.9652600288391113, 1.0197570323944092, 1.3417093753814697, 1.204857587814331, 0.70746910572052, 0.491361528635025, 0.614101767539978, 1.2577835321426392, 0.7814632058143616, 0.8469008207321167]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.4429938969177774,0.01
9,"[0.8194388151168823, 0.8766283988952637, 1.3718693256378174, 1.2825082540512085, 0.9652600288391113, 1.0197570323944092, 1.3417093753814697, 1.204857587814331, 0.70746910572052, 0.491361528635025, 0.614101767539978, 1.2577835321426392, 0.7814632058143616, 0.8469008207321167]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.4429938969177774,0.01
95,"[0.23648887872695923, 1.2116369009017944, 1.4912806749343872, 1.2158883810043335, 1.0494650602340698, 1.5622504949569702, 1.252833604812622, 2.212697982788086, -0.4765205681324005, -0.4027039110660553, -1.2968113422393799, 1.2866584062576294, 1.2780513763427734, 0.8840590715408325]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.4637944274787746,0.0001
239,"[0.23648887872695923, 1.2116369009017944, 1.4912806749343872, 1.2158883810043335, 1.0494650602340698, 1.5622504949569702, 1.252833604812622, 2.212697982788086, -0.4765205681324005, -0.4027039110660553, -1.2968113422393799, 1.2866584062576294, 1.2780513763427734, 0.8840590715408325]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.4637944274787746,0.0001
92,"[0.130295068025589, 0.776807427406311, 1.3916651010513306, 1.2824760675430298, 1.1977628469467163, 1.292184829711914, 1.755452275276184, 0.6256916522979736, 0.05483906716108322, 0.1616528034210205, 0.9513849020004272, 1.9782288074493408, 2.843406915664673, 2.5528719425201416]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4894244519930457,0.0001
236,"[0.130295068025589, 0.776807427406311, 1.3916651010513306, 1.2824760675430298, 1.1977628469467163, 1.292184829711914, 1.755452275276184, 0.6256916522979736, 0.05483906716108322, 0.1616528034210205, 0.9513849020004272, 1.9782288074493408, 2.843406915664673, 2.5528719425201416]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4894244519930457,0.0001
104,"[0.31685882806777954, 0.9799893498420715, 1.2869879007339478, 1.2931532859802246, 0.73405921459198, 1.1239094734191895, 2.180185317993164, 2.111844301223755, 0.9400380253791809, 1.7664848566055298, 1.4824895858764648, 1.7731578350067139, 1.5400389432907104, 4.605501174926758]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.4895565768476775,0.01
248,"[0.31685882806777954, 0.9799893498420715, 1.2869879007339478, 1.2931532859802246, 0.73405921459198, 1.1239094734191895, 2.180185317993164, 2.111844301223755, 0.9400380253791809, 1.7664848566055298, 1.4824895858764648, 1.7731578350067139, 1.5400389432907104, 4.605501174926758]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.4895565768476775,0.01
190,"[0.2426145374774933, 0.9795643091201782, 1.4453518390655518, 1.6125712394714355, 0.4440706968307495, 0.6075140833854675, 2.594264507293701, 2.520547389984131, 1.1429243087768555, 1.3653253316879272, 3.0104098320007324, 5.419452667236328, 6.755926609039307, 8.613478660583496]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.5038159994410107,0.0001
46,"[0.2426145374774933, 0.9795643091201782, 1.4453518390655518, 1.6125712394714355, 0.4440706968307495, 0.6075140833854675, 2.594264507293701, 2.520547389984131, 1.1429243087768555, 1.3653253316879272, 3.0104098320007324, 5.419452667236328, 6.755926609039307, 8.613478660583496]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.5038159994410107,0.0001
253,"[0.40864166617393494, 1.3098223209381104, 1.6789900064468384, 1.994200348854065, 1.1962069272994995, 0.924109697341919, 1.0988632440567017, -0.4056413173675537, 0.2616592347621918, 1.2101149559020996, 3.9686031341552734, 3.9966025352478027, 3.722731113433838, 1.4547449350357056]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.5378287137290703,0.01
109,"[0.40864166617393494, 1.3098223209381104, 1.6789900064468384, 1.994200348854065, 1.1962069272994995, 0.924109697341919, 1.0988632440567017, -0.4056413173675537, 0.2616592347621918, 1.2101149559020996, 3.9686031341552734, 3.9966025352478027, 3.722731113433838, 1.4547449350357056]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.5378287137290703,0.01
157,"[0.7140436172485352, 0.8094779253005981, 1.3513025045394897, 1.281331181526184, 1.118424892425537, 1.216477632522583, 1.7191369533538818, 1.5099636316299438, 1.1324506998062134, 1.0993056297302246, 0.9975320100784302, 1.3201624155044556, 0.6427699327468872, 0.6353586912155151]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.541359226051595,0.01
13,"[0.7140436172485352, 0.8094779253005981, 1.3513025045394897, 1.281331181526184, 1.118424892425537, 1.216477632522583, 1.7191369533538818, 1.5099636316299438, 1.1324506998062134, 1.0993056297302246, 0.9975320100784302, 1.3201624155044556, 0.6427699327468872, 0.6353586912155151]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.541359226051595,0.01
252,"[0.3305526077747345, 1.0249125957489014, 1.4270812273025513, 1.5592223405838013, 0.8367290496826172, 1.0908093452453613, 2.1455180644989014, 1.02875554561615, 0.610275149345398, 2.4876623153686523, 3.362173557281494, 4.4150166511535645, 4.564310073852539, 7.168277263641357]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.5506815824398807,0.01
108,"[0.3305526077747345, 1.0249125957489014, 1.4270812273025513, 1.5592223405838013, 0.8367290496826172, 1.0908093452453613, 2.1455180644989014, 1.02875554561615, 0.610275149345398, 2.4876623153686523, 3.362173557281494, 4.4150166511535645, 4.564310073852539, 7.168277263641357]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.5506815824398807,0.01
7,"[0.19623854756355286, 0.5591153502464294, 0.7447542548179626, 1.4407223463058472, 1.628048300743103, 1.5062875747680664, 1.635056734085083, 1.1495622396469116, 0.06562153249979019, -0.09291370958089828, -0.28815099596977234, -0.6092752814292908, -1.3861836194992065, -1.6206799745559692]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.5573703249180784,0.001
151,"[0.19623854756355286, 0.5591153502464294, 0.7447542548179626, 1.4407223463058472, 1.628048300743103, 1.5062875747680664, 1.635056734085083, 1.1495622396469116, 0.06562153249979019, -0.09291370958089828, -0.28815099596977234, -0.6092752814292908, -1.3861836194992065, -1.6206799745559692]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.5573703249180784,0.001
169,"[0.42936214804649353, 1.0351908206939697, 1.4803869724273682, 1.9521536827087402, 1.0503437519073486, 1.5248709917068481, 1.1510590314865112, 0.7191269397735596, 0.48437026143074036, 0.9355186223983765, 2.009803056716919, 3.6818206310272217, 3.0185720920562744, 3.1679840087890625]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.5628003790535407,0.001
25,"[0.42936214804649353, 1.0351908206939697, 1.4803869724273682, 1.9521536827087402, 1.0503437519073486, 1.5248709917068481, 1.1510590314865112, 0.7191269397735596, 0.48437026143074036, 0.9355186223983765, 2.009803056716919, 3.6818206310272217, 3.0185720920562744, 3.1679840087890625]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.5628003790535407,0.001
183,"[0.8569373488426208, 2.3983263969421387, 3.3141252994537354, 2.007080078125, 1.7066246271133423, -0.5582742094993591, -2.591007709503174, -5.515176773071289, -7.59726619720459, -10.687289237976074, -10.792384147644043, -11.507964134216309, -9.431090354919434, -6.2785139083862305]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.607806919606449,0.01
39,"[0.8569373488426208, 2.3983263969421387, 3.3141252994537354, 2.007080078125, 1.7066246271133423, -0.5582742094993591, -2.591007709503174, -5.515176773071289, -7.59726619720459, -10.687289237976074, -10.792384147644043, -11.507964134216309, -9.431090354919434, -6.2785139083862305]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.607806919606449,0.01
35,"[0.7616028785705566, 2.034769296646118, 3.0243115425109863, 2.0865280628204346, 1.288756012916565, 0.8945332765579224, -0.8337979316711426, -3.300847291946411, -6.204145908355713, -9.9386625289917, -9.312151908874512, -10.88304615020752, -6.76880407333374, 1.0009201765060425]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.646547506151846,0.01
179,"[0.7616028785705566, 2.034769296646118, 3.0243115425109863, 2.0865280628204346, 1.288756012916565, 0.8945332765579224, -0.8337979316711426, -3.300847291946411, -6.204145908355713, -9.9386625289917, -9.312151908874512, -10.88304615020752, -6.76880407333374, 1.0009201765060425]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.646547506151846,0.01
168,"[0.5344813466072083, 1.2652753591537476, 1.9030261039733887, 1.3368555307388306, 1.0037524700164795, 1.045074701309204, 2.226743459701538, 3.75104022026062, 0.9714621305465698, 0.46049046516418457, 0.8699867129325867, 2.037034034729004, 0.3376978039741516, 3.1785671710968018]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.653943156691213,0.001
