index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
100,"[0.6621111631393433, 0.932781457901001, 0.843032956123352, 1.7571576833724976, 1.1050453186035156, 0.5109061002731323, 0.4462963044643402, -1.1943632364273071, -1.2697099447250366, -2.2786972522735596, -2.061488151550293, -1.135210394859314, -0.7848720550537109, -0.8448690176010132]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.945573417615228,0.001
244,"[0.6621111631393433, 0.932781457901001, 0.843032956123352, 1.7571576833724976, 1.1050453186035156, 0.5109061002731323, 0.4462963044643402, -1.1943632364273071, -1.2697099447250366, -2.2786972522735596, -2.061488151550293, -1.135210394859314, -0.7848720550537109, -0.8448690176010132]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.945573417615228,0.001
7,"[0.2503315806388855, 0.3957509994506836, 0.46381938457489014, 1.3004469871520996, 1.6790239810943604, 0.9508153796195984, 0.5998696684837341, 0.7403880953788757, 1.8372697830200195, 1.8264784812927246, 1.7919743061065674, 2.235147714614868, 2.4460792541503906, 2.714473247528076]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.981426192749765,0.001
151,"[0.2503315806388855, 0.3957509994506836, 0.46381938457489014, 1.3004469871520996, 1.6790239810943604, 0.9508153796195984, 0.5998696684837341, 0.7403880953788757, 1.8372697830200195, 1.8264784812927246, 1.7919743061065674, 2.235147714614868, 2.4460792541503906, 2.714473247528076]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.981426192749765,0.001
103,"[0.24036046862602234, 0.5686171054840088, 1.1088944673538208, 1.39976966381073, 1.3872781991958618, 1.1336309909820557, 0.23347178101539612, 0.16082599759101868, -2.1070659160614014, -2.4022223949432373, -0.7386610507965088, 2.1031830310821533, 3.2779862880706787, 4.643076419830322]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.985909117718552,0.001
247,"[0.24036046862602234, 0.5686171054840088, 1.1088944673538208, 1.39976966381073, 1.3872781991958618, 1.1336309909820557, 0.23347178101539612, 0.16082599759101868, -2.1070659160614014, -2.4022223949432373, -0.7386610507965088, 2.1031830310821533, 3.2779862880706787, 4.643076419830322]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.985909117718552,0.001
106,"[0.7258993983268738, 0.8384878039360046, 0.535923957824707, 1.1400073766708374, 1.8903367519378662, 0.6609390377998352, 0.27745142579078674, 3.02791166305542, 3.380124807357788, 1.9872676134109497, 2.6061935424804688, 2.853454351425171, 2.5987191200256348, 2.152329683303833]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.9953113153119295,0.01
250,"[0.7258993983268738, 0.8384878039360046, 0.535923957824707, 1.1400073766708374, 1.8903367519378662, 0.6609390377998352, 0.27745142579078674, 3.02791166305542, 3.380124807357788, 1.9872676134109497, 2.6061935424804688, 2.853454351425171, 2.5987191200256348, 2.152329683303833]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.9953113153119295,0.01
148,"[0.1776656210422516, 0.40058356523513794, 0.6099727153778076, 0.8946108222007751, 0.9748206734657288, 0.4715074896812439, 2.088860034942627, 2.23001766204834, 3.3485684394836426, 2.761970043182373, 2.3317079544067383, 2.0380656719207764, 2.8438189029693604, 2.8371002674102783]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.01016502531605,0.001
4,"[0.1776656210422516, 0.40058356523513794, 0.6099727153778076, 0.8946108222007751, 0.9748206734657288, 0.4715074896812439, 2.088860034942627, 2.23001766204834, 3.3485684394836426, 2.761970043182373, 2.3317079544067383, 2.0380656719207764, 2.8438189029693604, 2.8371002674102783]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.01016502531605,0.001
235,"[0.47339630126953125, 0.41073474287986755, 0.7264550924301147, 1.8621320724487305, 2.0157389640808105, 1.056452751159668, -0.43170273303985596, -1.4251854419708252, -2.626814365386963, -4.581007480621338, -4.977674961090088, -3.9612479209899902, -5.628210067749023, -8.429204940795898]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.017865180509343,0.0001
91,"[0.47339630126953125, 0.41073474287986755, 0.7264550924301147, 1.8621320724487305, 2.0157389640808105, 1.056452751159668, -0.43170273303985596, -1.4251854419708252, -2.626814365386963, -4.581007480621338, -4.977674961090088, -3.9612479209899902, -5.628210067749023, -8.429204940795898]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.017865180509343,0.0001
241,"[0.37401342391967773, 0.35875949263572693, 0.5569140911102295, 1.3938241004943848, 1.2242692708969116, 0.8717881441116333, 1.3143670558929443, 1.487195611000061, 1.4686715602874756, 0.8556957244873047, 1.4959954023361206, 2.2580621242523193, 4.128591537475586, 5.205269813537598]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,5.028020928036663,0.001
97,"[0.37401342391967773, 0.35875949263572693, 0.5569140911102295, 1.3938241004943848, 1.2242692708969116, 0.8717881441116333, 1.3143670558929443, 1.487195611000061, 1.4686715602874756, 0.8556957244873047, 1.4959954023361206, 2.2580621242523193, 4.128591537475586, 5.205269813537598]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,5.028020928036663,0.001
187,"[0.32410699129104614, 0.43821966648101807, 0.5471916794776917, 1.2829506397247314, 1.6858296394348145, 1.1782759428024292, 0.6281453967094421, 0.36886096000671387, -0.16607047617435455, -1.4057780504226685, -1.0179396867752075, 1.2349307537078857, 2.8742997646331787, 3.766425132751465]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.044619572509891,0.0001
43,"[0.32410699129104614, 0.43821966648101807, 0.5471916794776917, 1.2829506397247314, 1.6858296394348145, 1.1782759428024292, 0.6281453967094421, 0.36886096000671387, -0.16607047617435455, -1.4057780504226685, -1.0179396867752075, 1.2349307537078857, 2.8742997646331787, 3.766425132751465]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.044619572509891,0.0001
193,"[0.3990292251110077, 0.504788339138031, 0.5806140899658203, 1.2424070835113525, 1.3768609762191772, 1.0019197463989258, 1.1129621267318726, 1.2089346647262573, 1.414873719215393, 0.9239411354064941, 0.40264809131622314, 0.5299155116081238, -0.10405749082565308, -0.032849282026290894]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.04692532368514,0.001
49,"[0.3990292251110077, 0.504788339138031, 0.5806140899658203, 1.2424070835113525, 1.3768609762191772, 1.0019197463989258, 1.1129621267318726, 1.2089346647262573, 1.414873719215393, 0.9239411354064941, 0.40264809131622314, 0.5299155116081238, -0.10405749082565308, -0.032849282026290894]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.04692532368514,0.001
171,"[0.28904199600219727, 0.2628421187400818, 0.4397425055503845, 1.7619131803512573, 2.2817423343658447, 1.0299897193908691, 0.20070213079452515, -0.6716336011886597, -0.9653412103652954, -2.51165771484375, -2.767744541168213, -2.449352741241455, -2.087252378463745, -3.651493549346924]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.099063199588025,0.001
27,"[0.28904199600219727, 0.2628421187400818, 0.4397425055503845, 1.7619131803512573, 2.2817423343658447, 1.0299897193908691, 0.20070213079452515, -0.6716336011886597, -0.9653412103652954, -2.51165771484375, -2.767744541168213, -2.449352741241455, -2.087252378463745, -3.651493549346924]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.099063199588025,0.001
270,"[0.4813506007194519, 0.1400148868560791, 0.48434513807296753, 1.6700072288513184, 1.7388319969177246, 1.219417691230774, 0.8388360738754272, 1.56789231300354, 1.0325472354888916, -1.0343743562698364, -1.111151933670044, -0.924714982509613, 0.592675507068634, 1.7074002027511597]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,5.116910605359495,0.001
126,"[0.4813506007194519, 0.1400148868560791, 0.48434513807296753, 1.6700072288513184, 1.7388319969177246, 1.219417691230774, 0.8388360738754272, 1.56789231300354, 1.0325472354888916, -1.0343743562698364, -1.111151933670044, -0.924714982509613, 0.592675507068634, 1.7074002027511597]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.116910605359495,0.001
269,"[0.3980843424797058, 0.17679983377456665, 0.13186711072921753, 1.5585755109786987, 1.79598867893219, 0.5000206232070923, 1.9881535768508911, 2.4847004413604736, 0.01554688811302185, -0.8101645708084106, 1.7867411375045776, 3.944755792617798, 4.230319023132324, 3.1238138675689697]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.177315195349184,0.001
125,"[0.3980843424797058, 0.17679983377456665, 0.13186711072921753, 1.5585755109786987, 1.79598867893219, 0.5000206232070923, 1.9881535768508911, 2.4847004413604736, 0.01554688811302185, -0.8101645708084106, 1.7867411375045776, 3.944755792617798, 4.230319023132324, 3.1238138675689697]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.177315195349184,0.001
197,"[0.4165791869163513, 0.6107125878334045, 0.6804271936416626, 1.2454860210418701, 1.5432567596435547, 1.2689540386199951, 1.272662878036499, 1.201385736465454, 1.3959579467773438, 0.7968932390213013, 0.3846864104270935, 0.6660431623458862, -0.0471019446849823, -0.00028096139430999756]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.180318648404391,0.001
53,"[0.4165791869163513, 0.6107125878334045, 0.6804271936416626, 1.2454860210418701, 1.5432567596435547, 1.2689540386199951, 1.272662878036499, 1.201385736465454, 1.3959579467773438, 0.7968932390213013, 0.3846864104270935, 0.6660431623458862, -0.0471019446849823, -0.00028096139430999756]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.180318648404391,0.001
8,"[0.5063508749008179, 0.6769009828567505, 1.0320405960083008, 1.9724376201629639, 2.003387928009033, 0.8702726364135742, 0.45059823989868164, 0.9660294055938721, 0.26059314608573914, 0.4303123354911804, 0.4759629964828491, 0.9725537300109863, 0.6079137325286865, 0.29458189010620117]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.190378585238302,0.01
152,"[0.5063508749008179, 0.6769009828567505, 1.0320405960083008, 1.9724376201629639, 2.003387928009033, 0.8702726364135742, 0.45059823989868164, 0.9660294055938721, 0.26059314608573914, 0.4303123354911804, 0.4759629964828491, 0.9725537300109863, 0.6079137325286865, 0.29458189010620117]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.190378585238302,0.01
147,"[0.4206046462059021, 0.6415449976921082, 0.7004026174545288, 1.4692720174789429, 1.8837751150131226, 1.2904242277145386, 1.0030136108398438, 1.1827503442764282, 2.1488149166107178, 1.871873140335083, 1.759130597114563, 2.1314713954925537, 2.4276158809661865, 2.64970064163208]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,5.233805766624518,0.001
3,"[0.4206046462059021, 0.6415449976921082, 0.7004026174545288, 1.4692720174789429, 1.8837751150131226, 1.2904242277145386, 1.0030136108398438, 1.1827503442764282, 2.1488149166107178, 1.871873140335083, 1.759130597114563, 2.1314713954925537, 2.4276158809661865, 2.64970064163208]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,5.233805766624518,0.001
12,"[0.49406856298446655, 0.7188819050788879, 1.0978317260742188, 2.223771333694458, 2.3154501914978027, 0.6301822066307068, 0.545584499835968, 1.3103306293487549, -0.1248515248298645, -1.7621312141418457, -2.329957962036133, -0.2081262469291687, -0.453669011592865, -0.35705357789993286]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.273291611991401,0.01
156,"[0.49406856298446655, 0.7188819050788879, 1.0978317260742188, 2.223771333694458, 2.3154501914978027, 0.6301822066307068, 0.545584499835968, 1.3103306293487549, -0.1248515248298645, -1.7621312141418457, -2.329957962036133, -0.2081262469291687, -0.453669011592865, -0.35705357789993286]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.273291611991401,0.01
122,"[0.49594807624816895, 0.27012133598327637, 0.42656421661376953, 2.0761044025421143, 2.0043866634368896, 1.2299941778182983, 1.0770472288131714, 1.6674758195877075, 1.3162851333618164, -0.6654040813446045, -0.406039297580719, -0.2969517111778259, 0.9625349044799805, 2.6294329166412354]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.274749187204792,0.001
266,"[0.49594807624816895, 0.27012133598327637, 0.42656421661376953, 2.0761044025421143, 2.0043866634368896, 1.2299941778182983, 1.0770472288131714, 1.6674758195877075, 1.3162851333618164, -0.6654040813446045, -0.406039297580719, -0.2969517111778259, 0.9625349044799805, 2.6294329166412354]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,5.274749187204792,0.001
265,"[0.2555450201034546, -0.07329439371824265, 0.2176361083984375, 1.7078073024749756, 2.1608457565307617, 0.9521207213401794, 2.008847236633301, 1.6948635578155518, -0.27439558506011963, -0.9225656986236572, 2.311018466949463, 5.800768852233887, 6.3073625564575195, 5.571481704711914]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.321861507856049,0.001
121,"[0.2555450201034546, -0.07329439371824265, 0.2176361083984375, 1.7078073024749756, 2.1608457565307617, 0.9521207213401794, 2.008847236633301, 1.6948635578155518, -0.27439558506011963, -0.9225656986236572, 2.311018466949463, 5.800768852233887, 6.3073625564575195, 5.571481704711914]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.321861507856049,0.001
124,"[0.44017189741134644, 0.9286239743232727, 1.2322770357131958, 1.4605158567428589, 1.7068027257919312, 1.8309791088104248, 0.7311731576919556, 1.7610344886779785, 2.4999046325683594, 2.632148027420044, 1.4849668741226196, 3.816643476486206, 4.977133274078369, 3.920632839202881]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.33854643936648,0.001
268,"[0.44017189741134644, 0.9286239743232727, 1.2322770357131958, 1.4605158567428589, 1.7068027257919312, 1.8309791088104248, 0.7311731576919556, 1.7610344886779785, 2.4999046325683594, 2.632148027420044, 1.4849668741226196, 3.816643476486206, 4.977133274078369, 3.920632839202881]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.33854643936648,0.001
264,"[0.43924680352211, 0.9844003915786743, 1.3239260911941528, 1.5036247968673706, 1.854967474937439, 1.991403579711914, 0.7711217403411865, 1.752851963043213, 2.895014762878418, 3.3285973072052, 2.2451136112213135, 4.171605110168457, 5.524745941162109, 4.50445032119751]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.4256250592636555,0.001
120,"[0.43924680352211, 0.9844003915786743, 1.3239260911941528, 1.5036247968673706, 1.854967474937439, 1.991403579711914, 0.7711217403411865, 1.752851963043213, 2.895014762878418, 3.3285973072052, 2.2451136112213135, 4.171605110168457, 5.524745941162109, 4.50445032119751]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.4256250592636555,0.001
24,"[0.7677289843559265, 0.9216891527175903, 0.6880909204483032, 0.8965812921524048, 0.9666136503219604, 1.6131013631820679, 3.1032519340515137, 3.7552947998046875, 2.463404417037964, -0.4033416509628296, 1.227847695350647, 1.1196610927581787, 0.11049520969390869, -0.8468979597091675]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.535236387883412,0.001
168,"[0.7677289843559265, 0.9216891527175903, 0.6880909204483032, 0.8965812921524048, 0.9666136503219604, 1.6131013631820679, 3.1032519340515137, 3.7552947998046875, 2.463404417037964, -0.4033416509628296, 1.227847695350647, 1.1196610927581787, 0.11049520969390869, -0.8468979597091675]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.535236387883412,0.001
28,"[0.8349482417106628, 0.995010495185852, 0.5647703409194946, 0.5495209693908691, 0.5908141732215881, 1.591745138168335, 3.6892812252044678, 4.839824199676514, 4.351629257202148, 2.2393243312835693, 5.165728569030762, 5.268962383270264, 4.939986228942871, 3.5977439880371094]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.576381619953551,0.001
172,"[0.8349482417106628, 0.995010495185852, 0.5647703409194946, 0.5495209693908691, 0.5908141732215881, 1.591745138168335, 3.6892812252044678, 4.839824199676514, 4.351629257202148, 2.2393243312835693, 5.165728569030762, 5.268962383270264, 4.939986228942871, 3.5977439880371094]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.576381619953551,0.001
252,"[0.5560599565505981, 0.9587060213088989, 0.9931613206863403, 1.7491704225540161, 1.8530324697494507, 3.162230968475342, 0.5695273876190186, -0.1751367151737213, 0.00790250301361084, -0.6388009786605835, -1.1763314008712769, -2.686899185180664, -6.817884922027588, -8.920117378234863]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,5.637635743624968,0.01
108,"[0.5560599565505981, 0.9587060213088989, 0.9931613206863403, 1.7491704225540161, 1.8530324697494507, 3.162230968475342, 0.5695273876190186, -0.1751367151737213, 0.00790250301361084, -0.6388009786605835, -1.1763314008712769, -2.686899185180664, -6.817884922027588, -8.920117378234863]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,5.637635743624968,0.01
277,"[0.24155139923095703, 0.7702803015708923, 1.2219289541244507, 2.096240520477295, 2.063368320465088, 2.172046661376953, 1.6491588354110718, 1.6020673513412476, 0.8546626567840576, 0.3463115096092224, -2.087634801864624, -1.100492238998413, 0.5044910907745361, -1.3501988649368286]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.671404263542905,0.01
133,"[0.24155139923095703, 0.7702803015708923, 1.2219289541244507, 2.096240520477295, 2.063368320465088, 2.172046661376953, 1.6491588354110718, 1.6020673513412476, 0.8546626567840576, 0.3463115096092224, -2.087634801864624, -1.100492238998413, 0.5044910907745361, -1.3501988649368286]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.671404263542905,0.01
37,"[0.680848240852356, 0.42397379875183105, 0.27642130851745605, 1.4464457035064697, 1.5841929912567139, 2.197129964828491, 3.6633830070495605, 3.049710988998413, -0.2975630760192871, 0.9858415126800537, 3.4273977279663086, -0.34024500846862793, -2.199411153793335, -2.521799087524414]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.835593559875467,0.01
181,"[0.680848240852356, 0.42397379875183105, 0.27642130851745605, 1.4464457035064697, 1.5841929912567139, 2.197129964828491, 3.6633830070495605, 3.049710988998413, -0.2975630760192871, 0.9858415126800537, 3.4273977279663086, -0.34024500846862793, -2.199411153793335, -2.521799087524414]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.835593559875467,0.01
248,"[0.49016064405441284, 0.9139521718025208, 1.0246973037719727, 1.6968541145324707, 2.20979380607605, 3.4594898223876953, 1.180325984954834, 0.112579345703125, 0.3960619568824768, -0.6807511448860168, -1.7838413715362549, -3.321263313293457, -7.148105621337891, -7.805238246917725]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,5.852526227231669,0.01
104,"[0.49016064405441284, 0.9139521718025208, 1.0246973037719727, 1.6968541145324707, 2.20979380607605, 3.4594898223876953, 1.180325984954834, 0.112579345703125, 0.3960619568824768, -0.6807511448860168, -1.7838413715362549, -3.321263313293457, -7.148105621337891, -7.805238246917725]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,5.852526227231669,0.01
273,"[0.21096912026405334, 0.8227869868278503, 1.4177240133285522, 2.5235133171081543, 2.5893476009368896, 2.278278350830078, 1.885987401008606, 1.900399088859558, 1.518692135810852, 1.0788525342941284, -0.7731744647026062, 0.7244826555252075, 2.0066182613372803, -0.06578619033098221]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.909577442417276,0.01
129,"[0.21096912026405334, 0.8227869868278503, 1.4177240133285522, 2.5235133171081543, 2.5893476009368896, 2.278278350830078, 1.885987401008606, 1.900399088859558, 1.518692135810852, 1.0788525342941284, -0.7731744647026062, 0.7244826555252075, 2.0066182613372803, -0.06578619033098221]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.909577442417276,0.01
230,"[0.25330406427383423, 0.08722627907991409, -0.7282110452651978, -3.0694663524627686, 1.896378993988037, 5.416172027587891, 3.1337013244628906, 1.4643696546554565, 3.125469446182251, 0.23591002821922302, 7.2671895027160645, 9.217045783996582, 0.2867187559604645, 3.3304965496063232]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,6.184314459776438,0.01
86,"[0.25330406427383423, 0.08722627907991409, -0.7282110452651978, -3.0694663524627686, 1.896378993988037, 5.416172027587891, 3.1337013244628906, 1.4643696546554565, 3.125469446182251, 0.23591002821922302, 7.2671895027160645, 9.217045783996582, 0.2867187559604645, 3.3304965496063232]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,6.184314459776438,0.01
39,"[0.12388208508491516, 0.2875111401081085, 1.087294340133667, 3.323007106781006, 5.421788215637207, -0.27444320917129517, 2.4410483837127686, 5.866151809692383, 2.8112261295318604, 3.1815223693847656, 2.3038382530212402, 4.579288959503174, 5.598292350769043, 5.465710639953613]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,6.273665057223563,0.01
183,"[0.12388208508491516, 0.2875111401081085, 1.087294340133667, 3.323007106781006, 5.421788215637207, -0.27444320917129517, 2.4410483837127686, 5.866151809692383, 2.8112261295318604, 3.1815223693847656, 2.3038382530212402, 4.579288959503174, 5.598292350769043, 5.465710639953613]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,6.273665057223563,0.01
82,"[0.22284966707229614, 0.2496788501739502, -0.6269736289978027, -2.392571210861206, 1.546399712562561, 4.848719596862793, 5.002704620361328, 2.8202850818634033, 1.78514564037323, -2.456857681274414, 3.678426742553711, 2.900461196899414, 0.5474512577056885, 2.500913381576538]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,6.405946398739455,0.01
226,"[0.22284966707229614, 0.2496788501739502, -0.6269736289978027, -2.392571210861206, 1.546399712562561, 4.848719596862793, 5.002704620361328, 2.8202850818634033, 1.78514564037323, -2.456857681274414, 3.678426742553711, 2.900461196899414, 0.5474512577056885, 2.500913381576538]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,6.405946398739455,0.01
35,"[0.21306584775447845, 0.33995622396469116, 1.039391040802002, 3.0176305770874023, 5.764280796051025, 1.5846408605575562, 1.3906359672546387, 4.904658317565918, 2.6565237045288086, 2.244866132736206, 1.8166075944900513, 5.91638708114624, 9.58239459991455, 7.1256303787231445]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,6.408281948795443,0.01
179,"[0.21306584775447845, 0.33995622396469116, 1.039391040802002, 3.0176305770874023, 5.764280796051025, 1.5846408605575562, 1.3906359672546387, 4.904658317565918, 2.6565237045288086, 2.244866132736206, 1.8166075944900513, 5.91638708114624, 9.58239459991455, 7.1256303787231445]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,6.408281948795443,0.01
177,"[0.6821339726448059, 0.5294687747955322, 0.6965335607528687, 1.6850053071975708, 2.8293495178222656, 3.0081403255462646, 4.30391788482666, 4.497446060180664, 1.2235921621322632, 1.9395774602890015, 4.071775913238525, 1.4864695072174072, -2.042872667312622, 0.38345468044281006]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,6.414920025165442,0.01
33,"[0.6821339726448059, 0.5294687747955322, 0.6965335607528687, 1.6850053071975708, 2.8293495178222656, 3.0081403255462646, 4.30391788482666, 4.497446060180664, 1.2235921621322632, 1.9395774602890015, 4.071775913238525, 1.4864695072174072, -2.042872667312622, 0.38345468044281006]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.414920025165442,0.01
