index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
280,"[0.8537719249725342, 0.3032800257205963, 0.8581135272979736, -0.2259640097618103, 0.06840480864048004, 0.15229137241840363, 0.857505202293396, 1.0746179819107056, 0.7334938645362854, 0.6513894200325012, 0.979496955871582, 0.5237225294113159, 0.5058244466781616, 0.4085230827331543]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.9247785644701287,0.0001
136,"[0.8537719249725342, 0.3032800257205963, 0.8581135272979736, -0.2259640097618103, 0.06840480864048004, 0.15229137241840363, 0.857505202293396, 1.0746179819107056, 0.7334938645362854, 0.6513894200325012, 0.979496955871582, 0.5237225294113159, 0.5058244466781616, 0.4085230827331543]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.9247785644701287,0.0001
283,"[0.3922394812107086, 0.6388644576072693, 0.5316575765609741, 0.39450716972351074, -0.1100970208644867, 0.13306757807731628, 0.1865747570991516, 0.6184942722320557, 0.7834265232086182, 0.6739096641540527, 0.7126632928848267, 0.816552996635437, 0.7279520630836487, 0.4892708957195282]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.9272266666483968,0.0001
139,"[0.3922394812107086, 0.6388644576072693, 0.5316575765609741, 0.39450716972351074, -0.1100970208644867, 0.13306757807731628, 0.1865747570991516, 0.6184942722320557, 0.7834265232086182, 0.6739096641540527, 0.7126632928848267, 0.816552996635437, 0.7279520630836487, 0.4892708957195282]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.9272266666483968,0.0001
209,"[0.8534176349639893, 0.8428546786308289, 0.8192155957221985, 0.06726296246051788, -0.1123245358467102, 0.08035294711589813, 0.2581638991832733, 0.46987688541412354, 0.5691064596176147, 0.5406304597854614, 0.8816750049591064, 0.8909102082252502, 0.7086986303329468, 0.35682833194732666]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.9275273890012004,0.0001
65,"[0.8534176349639893, 0.8428546786308289, 0.8192155957221985, 0.06726296246051788, -0.1123245358467102, 0.08035294711589813, 0.2581638991832733, 0.46987688541412354, 0.5691064596176147, 0.5406304597854614, 0.8816750049591064, 0.8909102082252502, 0.7086986303329468, 0.35682833194732666]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.9275273890012004,0.0001
255,"[0.8349332809448242, -0.6215802431106567, -0.014272689819335938, -0.05934023857116699, 0.5393906831741333, 0.27052581310272217, -0.9794638156890869, -2.8203258514404297, -6.391809463500977, -8.577011108398438, -6.259655952453613, -4.1286163330078125, 1.6079682111740112, 1.6217734813690186]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.9279247511835769,0.01
111,"[0.8349332809448242, -0.6215802431106567, -0.014272689819335938, -0.05934023857116699, 0.5393906831741333, 0.27052581310272217, -0.9794638156890869, -2.8203258514404297, -6.391809463500977, -8.577011108398438, -6.259655952453613, -4.1286163330078125, 1.6079682111740112, 1.6217734813690186]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.9279247511835769,0.01
226,"[0.21804507076740265, 1.9927290678024292, 2.132335901260376, 0.6797330975532532, -2.506518840789795, -0.895241916179657, -0.4618337154388428, -2.8053042888641357, -5.392405986785889, -7.93799352645874, -7.518282413482666, -11.316980361938477, -7.9476399421691895, 1.6781220436096191]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.9340051036161732,0.01
82,"[0.21804507076740265, 1.9927290678024292, 2.132335901260376, 0.6797330975532532, -2.506518840789795, -0.895241916179657, -0.4618337154388428, -2.8053042888641357, -5.392405986785889, -7.93799352645874, -7.518282413482666, -11.316980361938477, -7.9476399421691895, 1.6781220436096191]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.9340051036161732,0.01
208,"[0.41130542755126953, 0.6831403374671936, 0.5365449786186218, 0.398780882358551, 0.011486001312732697, -0.2396456003189087, 0.1136506050825119, 0.7443932294845581, 0.5886827111244202, 0.8598096966743469, 0.9025837182998657, 0.9490821957588196, 0.43184900283813477, 0.43456387519836426]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.939824743862439,0.0001
64,"[0.41130542755126953, 0.6831403374671936, 0.5365449786186218, 0.398780882358551, 0.011486001312732697, -0.2396456003189087, 0.1136506050825119, 0.7443932294845581, 0.5886827111244202, 0.8598096966743469, 0.9025837182998657, 0.9490821957588196, 0.43184900283813477, 0.43456387519836426]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.939824743862439,0.0001
210,"[0.5166910290718079, 0.20415975153446198, 0.6741786003112793, 0.11751367151737213, 0.34102877974510193, -0.04991307482123375, 0.19512031972408295, 0.16578365862369537, 0.43105602264404297, 0.23025353252887726, 0.5645565986633301, 0.7139350175857544, 0.4144320487976074, 0.2824193239212036]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.94214298958266,0.0001
66,"[0.5166910290718079, 0.20415975153446198, 0.6741786003112793, 0.11751367151737213, 0.34102877974510193, -0.04991307482123375, 0.19512031972408295, 0.16578365862369537, 0.43105602264404297, 0.23025353252887726, 0.5645565986633301, 0.7139350175857544, 0.4144320487976074, 0.2824193239212036]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.94214298958266,0.0001
77,"[0.5379108190536499, 0.5255646705627441, 0.9824349880218506, 0.5959769487380981, -0.4267565906047821, -1.824459195137024, 0.049165625125169754, 0.7675598859786987, -0.884213387966156, -4.91201639175415, -5.263638019561768, -4.242772579193115, -6.267965793609619, -9.055704116821289]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9427974095078264,0.001
221,"[0.5379108190536499, 0.5255646705627441, 0.9824349880218506, 0.5959769487380981, -0.4267565906047821, -1.824459195137024, 0.049165625125169754, 0.7675598859786987, -0.884213387966156, -4.91201639175415, -5.263638019561768, -4.242772579193115, -6.267965793609619, -9.055704116821289]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9427974095078264,0.001
213,"[0.9048818945884705, 0.7639992237091064, 0.8596146702766418, 0.11852483451366425, -0.07059820741415024, 0.049094535410404205, 0.291710764169693, 0.5499728322029114, 0.7032800912857056, 0.6054234504699707, 1.014201045036316, 1.0134309530258179, 0.7736631035804749, 0.5226930975914001]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9489625754267987,0.0001
69,"[0.9048818945884705, 0.7639992237091064, 0.8596146702766418, 0.11852483451366425, -0.07059820741415024, 0.049094535410404205, 0.291710764169693, 0.5499728322029114, 0.7032800912857056, 0.6054234504699707, 1.014201045036316, 1.0134309530258179, 0.7736631035804749, 0.5226930975914001]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9489625754267987,0.0001
167,"[0.8907946348190308, 0.8045870065689087, 0.6249930262565613, 0.21807876229286194, -0.05466315150260925, -0.17444467544555664, 0.19449862837791443, 0.271285742521286, 0.3014463782310486, 0.2511410415172577, 0.8024240732192993, 0.918929934501648, 0.37372153997421265, 0.5671602487564087]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.949829302553497,0.0001
23,"[0.8907946348190308, 0.8045870065689087, 0.6249930262565613, 0.21807876229286194, -0.05466315150260925, -0.17444467544555664, 0.19449862837791443, 0.271285742521286, 0.3014463782310486, 0.2511410415172577, 0.8024240732192993, 0.918929934501648, 0.37372153997421265, 0.5671602487564087]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.949829302553497,0.0001
193,"[0.6417801380157471, 0.045150935649871826, 0.4841872453689575, -0.41691136360168457, 0.07044406235218048, 1.2914789915084839, 0.8371332883834839, 0.36529988050460815, -0.4264943599700928, -1.0734105110168457, -0.4291638135910034, -0.6522394418716431, -1.2931970357894897, -1.2668092250823975]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.951507040823564,0.001
49,"[0.6417801380157471, 0.045150935649871826, 0.4841872453689575, -0.41691136360168457, 0.07044406235218048, 1.2914789915084839, 0.8371332883834839, 0.36529988050460815, -0.4264943599700928, -1.0734105110168457, -0.4291638135910034, -0.6522394418716431, -1.2931970357894897, -1.2668092250823975]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.951507040823564,0.001
86,"[0.27342021465301514, 2.5476491451263428, 1.7954862117767334, -0.34142452478408813, -2.040839195251465, -1.5161082744598389, -2.6781628131866455, -4.098574638366699, -6.927806854248047, -9.264516830444336, -8.026999473571777, -9.008986473083496, -5.733250617980957, 5.677692890167236]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.9516992664046784,0.01
230,"[0.27342021465301514, 2.5476491451263428, 1.7954862117767334, -0.34142452478408813, -2.040839195251465, -1.5161082744598389, -2.6781628131866455, -4.098574638366699, -6.927806854248047, -9.264516830444336, -8.026999473571777, -9.008986473083496, -5.733250617980957, 5.677692890167236]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.9516992664046784,0.01
88,"[0.7768674492835999, -0.147743821144104, 0.04283120483160019, 0.3630148768424988, 0.31883546710014343, -1.0020562410354614, -1.5471855401992798, -2.4506287574768066, -1.5238772630691528, -2.980835437774658, -1.1468758583068848, -0.9422538876533508, -1.9292234182357788, -2.360919713973999]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.9567895597981553,0.0001
232,"[0.7768674492835999, -0.147743821144104, 0.04283120483160019, 0.3630148768424988, 0.31883546710014343, -1.0020562410354614, -1.5471855401992798, -2.4506287574768066, -1.5238772630691528, -2.980835437774658, -1.1468758583068848, -0.9422538876533508, -1.9292234182357788, -2.360919713973999]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.9567895597981553,0.0001
163,"[1.0046093463897705, 0.9258822798728943, 0.6291589736938477, 0.21484917402267456, -0.08932597190141678, -0.152992844581604, 0.1539996862411499, 0.19485032558441162, 0.24080631136894226, 0.18142089247703552, 0.7686309814453125, 0.9671123027801514, 0.29921653866767883, 0.49670565128326416]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.9660855591376456,0.0001
19,"[1.0046093463897705, 0.9258822798728943, 0.6291589736938477, 0.21484917402267456, -0.08932597190141678, -0.152992844581604, 0.1539996862411499, 0.19485032558441162, 0.24080631136894226, 0.18142089247703552, 0.7686309814453125, 0.9671123027801514, 0.29921653866767883, 0.49670565128326416]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.9660855591376456,0.0001
95,"[0.45641499757766724, -0.31701940298080444, 0.1335822343826294, 0.19701707363128662, -0.07809418439865112, 0.026118427515029907, 1.4293466806411743, 2.4548826217651367, 3.2685627937316895, 3.531494379043579, 4.724166393280029, 5.389263153076172, 2.5924222469329834, 1.4155043363571167]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.9693627833913863,0.0001
239,"[0.45641499757766724, -0.31701940298080444, 0.1335822343826294, 0.19701707363128662, -0.07809418439865112, 0.026118427515029907, 1.4293466806411743, 2.4548826217651367, 3.2685627937316895, 3.531494379043579, 4.724166393280029, 5.389263153076172, 2.5924222469329834, 1.4155043363571167]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.9693627833913863,0.0001
173,"[1.034438967704773, -0.2422540783882141, -0.7116804718971252, -0.038043491542339325, 0.5462095141410828, -0.5330608487129211, 0.1205763891339302, 2.739945411682129, 1.5340012311935425, 0.7239298224449158, 1.4608268737792969, -1.2276965379714966, -1.7761023044586182, -3.1282708644866943]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9888240895600187,0.001
29,"[1.034438967704773, -0.2422540783882141, -0.7116804718971252, -0.038043491542339325, 0.5462095141410828, -0.5330608487129211, 0.1205763891339302, 2.739945411682129, 1.5340012311935425, 0.7239298224449158, 1.4608268737792969, -1.2276965379714966, -1.7761023044586182, -3.1282708644866943]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9888240895600187,0.001
67,"[0.39410239458084106, 0.6864359974861145, 0.10256610810756683, 0.17030422389507294, 0.4977135956287384, 0.01872919127345085, -0.2145358920097351, 0.7010678052902222, 0.3249778747558594, -0.050449468195438385, 0.33213862776756287, 1.1549911499023438, 0.5189911723136902, 0.34270140528678894]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.9941849831582532,0.0001
211,"[0.39410239458084106, 0.6864359974861145, 0.10256610810756683, 0.17030422389507294, 0.4977135956287384, 0.01872919127345085, -0.2145358920097351, 0.7010678052902222, 0.3249778747558594, -0.050449468195438385, 0.33213862776756287, 1.1549911499023438, 0.5189911723136902, 0.34270140528678894]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.9941849831582532,0.0001
243,"[0.6761279702186584, -0.8248178362846375, -0.03325503319501877, -0.11376964300870895, 0.8544920086860657, 0.08247620612382889, -0.06893213838338852, 0.0580449104309082, 0.2943696975708008, -0.8710930347442627, 0.037761010229587555, -0.599572479724884, -0.7510228157043457, -1.4778316020965576]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.9997237861561314,0.001
99,"[0.6761279702186584, -0.8248178362846375, -0.03325503319501877, -0.11376964300870895, 0.8544920086860657, 0.08247620612382889, -0.06893213838338852, 0.0580449104309082, 0.2943696975708008, -0.8710930347442627, 0.037761010229587555, -0.599572479724884, -0.7510228157043457, -1.4778316020965576]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.9997237861561314,0.001
53,"[0.6518750786781311, -0.1179816797375679, 0.6316721439361572, -0.20318645238876343, 0.26431214809417725, 1.318204402923584, 0.5462003350257874, -0.22566300630569458, -1.3339884281158447, -2.2483882904052734, -2.081268787384033, -2.950490713119507, -3.0699942111968994, -3.945773124694824]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.0099494276647563,0.001
197,"[0.6518750786781311, -0.1179816797375679, 0.6316721439361572, -0.20318645238876343, 0.26431214809417725, 1.318204402923584, 0.5462003350257874, -0.22566300630569458, -1.3339884281158447, -2.2483882904052734, -2.081268787384033, -2.950490713119507, -3.0699942111968994, -3.945773124694824]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.0099494276647563,0.001
104,"[0.3200024366378784, -0.008230060338973999, 1.0428797006607056, 0.6626851558685303, -0.4171934127807617, 0.4208073616027832, 1.0925308465957642, 2.829777717590332, 1.4211820363998413, 1.4341098070144653, 0.6880351305007935, 0.07185614109039307, -0.5677366256713867, -1.4825304746627808]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.0182514878916504,0.01
248,"[0.3200024366378784, -0.008230060338973999, 1.0428797006607056, 0.6626851558685303, -0.4171934127807617, 0.4208073616027832, 1.0925308465957642, 2.829777717590332, 1.4211820363998413, 1.4341098070144653, 0.6880351305007935, 0.07185614109039307, -0.5677366256713867, -1.4825304746627808]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.0182514878916504,0.01
16,"[0.9239810705184937, 0.59726881980896, 0.7755845785140991, 0.22671304643154144, 0.08786201477050781, 0.25382566452026367, 0.5588209629058838, 0.754642128944397, 0.531623363494873, 0.23342427611351013, 0.6641534566879272, 0.723833441734314, 0.38233500719070435, 0.4587477743625641]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.028676835265495,0.0001
160,"[0.9239810705184937, 0.59726881980896, 0.7755845785140991, 0.22671304643154144, 0.08786201477050781, 0.25382566452026367, 0.5588209629058838, 0.754642128944397, 0.531623363494873, 0.23342427611351013, 0.6641534566879272, 0.723833441734314, 0.38233500719070435, 0.4587477743625641]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.028676835265495,0.0001
70,"[0.7391776442527771, 0.16082438826560974, 0.6984989047050476, 0.24512383341789246, 0.4900050163269043, 0.07514751702547073, 0.13767167925834656, -0.025028325617313385, 0.4497673511505127, 0.21251550316810608, 0.6726436018943787, 0.5688037872314453, 0.5153701901435852, 0.4531438946723938]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.031128553701466,0.0001
214,"[0.7391776442527771, 0.16082438826560974, 0.6984989047050476, 0.24512383341789246, 0.4900050163269043, 0.07514751702547073, 0.13767167925834656, -0.025028325617313385, 0.4497673511505127, 0.21251550316810608, 0.6726436018943787, 0.5688037872314453, 0.5153701901435852, 0.4531438946723938]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.031128553701466,0.0001
285,"[0.739212691783905, 0.673334002494812, 0.7287061810493469, 0.5940997004508972, 0.12339195609092712, 0.12676787376403809, -0.220347061753273, 0.7309458255767822, 0.9355341196060181, 0.6391181349754333, 0.8749060034751892, 0.8010637164115906, 0.045799389481544495, 0.022475466132164]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.047792779064399,0.0001
141,"[0.739212691783905, 0.673334002494812, 0.7287061810493469, 0.5940997004508972, 0.12339195609092712, 0.12676787376403809, -0.220347061753273, 0.7309458255767822, 0.9355341196060181, 0.6391181349754333, 0.8749060034751892, 0.8010637164115906, 0.045799389481544495, 0.022475466132164]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.047792779064399,0.0001
189,"[1.0965447425842285, 0.09602981805801392, 0.015300007537007332, 0.25541579723358154, 0.4895646572113037, 0.23486226797103882, -0.042442675679922104, 0.29244446754455566, -0.8470924496650696, -2.363882541656494, -2.4836068153381348, -1.828075647354126, -1.5540611743927002, -0.22559785842895508]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.0559447779502116,0.0001
45,"[1.0965447425842285, 0.09602981805801392, 0.015300007537007332, 0.25541579723358154, 0.4895646572113037, 0.23486226797103882, -0.042442675679922104, 0.29244446754455566, -0.8470924496650696, -2.363882541656494, -2.4836068153381348, -1.828075647354126, -1.5540611743927002, -0.22559785842895508]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.0559447779502116,0.0001
222,"[0.8605344295501709, -0.43766966462135315, 1.6587282419204712, 0.8907947540283203, -0.5648552179336548, -0.8883035182952881, 0.837734580039978, 3.620152473449707, 5.878520965576172, 6.74901819229126, 8.478227615356445, 5.170973300933838, 2.9745514392852783, 0.32855263352394104]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.0597981754814003,0.001
78,"[0.8605344295501709, -0.43766966462135315, 1.6587282419204712, 0.8907947540283203, -0.5648552179336548, -0.8883035182952881, 0.837734580039978, 3.620152473449707, 5.878520965576172, 6.74901819229126, 8.478227615356445, 5.170973300933838, 2.9745514392852783, 0.32855263352394104]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.0597981754814003,0.001
137,"[0.6376409530639648, 0.8348572254180908, 0.7020201683044434, 0.5805175304412842, 0.18460239470005035, -0.1028294488787651, -0.07436040788888931, 0.6775126457214355, 1.1964459419250488, 0.7368126511573792, 0.8049119114875793, 0.9433422684669495, 0.19850671291351318, 0.09338928014039993]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.060331576956507,0.0001
281,"[0.6376409530639648, 0.8348572254180908, 0.7020201683044434, 0.5805175304412842, 0.18460239470005035, -0.1028294488787651, -0.07436040788888931, 0.6775126457214355, 1.1964459419250488, 0.7368126511573792, 0.8049119114875793, 0.9433422684669495, 0.19850671291351318, 0.09338928014039993]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.060331576956507,0.0001
200,"[0.5366343259811401, -0.1620088517665863, -0.4423907697200775, 0.07307233661413193, 1.008261799812317, -0.6998131275177002, -0.2360505759716034, -0.44152936339378357, -1.1807992458343506, -1.6036187410354614, -2.0791876316070557, -3.751224994659424, -2.22103214263916, -2.8982632160186768]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.0621578353741783,0.01
56,"[0.5366343259811401, -0.1620088517665863, -0.4423907697200775, 0.07307233661413193, 1.008261799812317, -0.6998131275177002, -0.2360505759716034, -0.44152936339378357, -1.1807992458343506, -1.6036187410354614, -2.0791876316070557, -3.751224994659424, -2.22103214263916, -2.8982632160186768]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.0621578353741783,0.01
236,"[0.9121047854423523, -0.2076035439968109, 0.1566445529460907, 0.6833478808403015, 0.4498146176338196, -0.6570005416870117, -1.160771369934082, -1.6422016620635986, -1.453165054321289, -2.7805497646331787, -1.1091176271438599, -1.1411118507385254, -2.0785744190216064, -1.9126108884811401]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.0648920854516155,0.0001
92,"[0.9121047854423523, -0.2076035439968109, 0.1566445529460907, 0.6833478808403015, 0.4498146176338196, -0.6570005416870117, -1.160771369934082, -1.6422016620635986, -1.453165054321289, -2.7805497646331787, -1.1091176271438599, -1.1411118507385254, -2.0785744190216064, -1.9126108884811401]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.0648920854516155,0.0001
130,"[0.9336949586868286, 0.4332139194011688, 0.35588666796684265, -0.3456895053386688, 0.4890401065349579, 0.21096214652061462, 1.2564576864242554, 1.2078666687011719, 1.8798078298568726, -0.7605600357055664, -2.0953209400177, -2.310420036315918, -0.06786242127418518, 0.3763216435909271]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.066728813450749,0.01
274,"[0.9336949586868286, 0.4332139194011688, 0.35588666796684265, -0.3456895053386688, 0.4890401065349579, 0.21096214652061462, 1.2564576864242554, 1.2078666687011719, 1.8798078298568726, -0.7605600357055664, -2.0953209400177, -2.310420036315918, -0.06786242127418518, 0.3763216435909271]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.066728813450749,0.01
152,"[0.7011647820472717, -0.8972859382629395, -0.37804311513900757, -0.4316413998603821, 1.4153581857681274, -0.9886329770088196, -0.7127417922019958, -0.40326744318008423, -0.20473530888557434, -0.1647745668888092, 0.302215576171875, 0.8464825749397278, 1.3395891189575195, 1.4353162050247192]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.0833666016674117,0.01
8,"[0.7011647820472717, -0.8972859382629395, -0.37804311513900757, -0.4316413998603821, 1.4153581857681274, -0.9886329770088196, -0.7127417922019958, -0.40326744318008423, -0.20473530888557434, -0.1647745668888092, 0.302215576171875, 0.8464825749397278, 1.3395891189575195, 1.4353162050247192]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.0833666016674117,0.01
124,"[0.03378155082464218, -0.1494302749633789, 0.3656390905380249, -1.6592944860458374, -3.895204544067383, -5.627148628234863, -2.8157505989074707, -2.1414458751678467, 0.06061194837093353, 1.9733531475067139, 3.636590003967285, 6.274367809295654, 7.025203227996826, 6.226477146148682]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.110867353304112,0.001
268,"[0.03378155082464218, -0.1494302749633789, 0.3656390905380249, -1.6592944860458374, -3.895204544067383, -5.627148628234863, -2.8157505989074707, -2.1414458751678467, 0.06061194837093353, 1.9733531475067139, 3.636590003967285, 6.274367809295654, 7.025203227996826, 6.226477146148682]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.110867353304112,0.001
247,"[0.6813411116600037, -0.9191798567771912, -0.19550873339176178, -0.03331314027309418, 1.0246546268463135, 0.3647141456604004, 0.3313847780227661, 0.8186143040657043, 1.4460948705673218, 0.45488500595092773, 2.0259711742401123, 0.7116472721099854, 0.15529491007328033, -1.9524775743484497]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.1147468784231753,0.001
103,"[0.6813411116600037, -0.9191798567771912, -0.19550873339176178, -0.03331314027309418, 1.0246546268463135, 0.3647141456604004, 0.3313847780227661, 0.8186143040657043, 1.4460948705673218, 0.45488500595092773, 2.0259711742401123, 0.7116472721099854, 0.15529491007328033, -1.9524775743484497]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.1147468784231753,0.001
20,"[0.9917193651199341, 0.683899998664856, 0.7762095332145691, 0.34678587317466736, 0.22592350840568542, 0.32810983061790466, 0.6492701768875122, 0.7959714531898499, 0.6112501621246338, 0.31722521781921387, 0.6629319787025452, 0.7631421089172363, 0.3959195017814636, 0.5176375508308411]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.1176224257502994,0.0001
164,"[0.9917193651199341, 0.683899998664856, 0.7762095332145691, 0.34678587317466736, 0.22592350840568542, 0.32810983061790466, 0.6492701768875122, 0.7959714531898499, 0.6112501621246338, 0.31722521781921387, 0.6629319787025452, 0.7631421089172363, 0.3959195017814636, 0.5176375508308411]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.1176224257502994,0.0001
166,"[-0.5227412581443787, 0.798004686832428, 1.0130378007888794, 0.4973819851875305, 0.45079588890075684, 0.403541624546051, 0.39137551188468933, 0.4110293686389923, 0.7178435921669006, 0.6743154525756836, 0.8418678045272827, 1.0878788232803345, 1.24440336227417, 1.1027162075042725]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.1227236322068634,0.0001
22,"[-0.5227412581443787, 0.798004686832428, 1.0130378007888794, 0.4973819851875305, 0.45079588890075684, 0.403541624546051, 0.39137551188468933, 0.4110293686389923, 0.7178435921669006, 0.6743154525756836, 0.8418678045272827, 1.0878788232803345, 1.24440336227417, 1.1027162075042725]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.1227236322068634,0.0001
18,"[-0.8615022897720337, 0.32915937900543213, 0.4875628352165222, 0.5234591960906982, 0.6569229364395142, 0.6353805661201477, 0.18015187978744507, 0.22521576285362244, 0.4527861177921295, 0.4008655548095703, -0.29568272829055786, 0.14462000131607056, 0.8020471930503845, 0.4342013895511627]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.123970025333684,0.0001
162,"[-0.8615022897720337, 0.32915937900543213, 0.4875628352165222, 0.5234591960906982, 0.6569229364395142, 0.6353805661201477, 0.18015187978744507, 0.22521576285362244, 0.4527861177921295, 0.4008655548095703, -0.29568272829055786, 0.14462000131607056, 0.8020471930503845, 0.4342013895511627]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.123970025333684,0.0001
76,"[0.5625876188278198, -0.13154833018779755, 0.8257486820220947, 0.24293260276317596, 0.5086646676063538, 0.42456698417663574, 1.142844557762146, 0.1782827526330948, 2.045443058013916, 2.653367519378662, 6.25860595703125, 5.627869129180908, 3.8289079666137695, 1.6794648170471191]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.1355935551811336,0.001
220,"[0.5625876188278198, -0.13154833018779755, 0.8257486820220947, 0.24293260276317596, 0.5086646676063538, 0.42456698417663574, 1.142844557762146, 0.1782827526330948, 2.045443058013916, 2.653367519378662, 6.25860595703125, 5.627869129180908, 3.8289079666137695, 1.6794648170471191]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.1355935551811336,0.001
12,"[0.7796573638916016, -0.6129358410835266, -0.2566346228122711, -0.19723919034004211, 1.4155555963516235, -0.5210911631584167, -0.046646442264318466, -0.04084068164229393, -0.24514535069465637, -0.5351192355155945, 0.015024338848888874, 0.689678430557251, 1.5789470672607422, 1.9767762422561646]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.1472430026728073,0.01
156,"[0.7796573638916016, -0.6129358410835266, -0.2566346228122711, -0.19723919034004211, 1.4155555963516235, -0.5210911631584167, -0.046646442264318466, -0.04084068164229393, -0.24514535069465637, -0.5351192355155945, 0.015024338848888874, 0.689678430557251, 1.5789470672607422, 1.9767762422561646]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.1472430026728073,0.01
