index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
251,"[0.20803597569465637, 1.0832771062850952, 0.07806894928216934, 1.4772895574569702, -0.44576627016067505, 1.5105382204055786, 1.3471635580062866, -0.07353771477937698, 1.9696255922317505, 3.6129772663116455, 4.105893611907959, 6.127960681915283, 9.652182579040527, 10.868304252624512]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.385717413217812,0.01
107,"[0.20803597569465637, 1.0832771062850952, 0.07806894928216934, 1.4772895574569702, -0.44576627016067505, 1.5105382204055786, 1.3471635580062866, -0.07353771477937698, 1.9696255922317505, 3.6129772663116455, 4.105893611907959, 6.127960681915283, 9.652182579040527, 10.868304252624512]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.385717413217812,0.01
168,"[0.37873348593711853, 0.8694931864738464, 0.52983158826828, 0.09021742641925812, 1.035200834274292, 1.1169874668121338, 0.6479125022888184, -0.16210155189037323, 1.4578633308410645, 4.566209316253662, 1.244569182395935, -3.5958709716796875, -9.102158546447754, -12.494813919067383]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.392590801334027,0.001
24,"[0.37873348593711853, 0.8694931864738464, 0.52983158826828, 0.09021742641925812, 1.035200834274292, 1.1169874668121338, 0.6479125022888184, -0.16210155189037323, 1.4578633308410645, 4.566209316253662, 1.244569182395935, -3.5958709716796875, -9.102158546447754, -12.494813919067383]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.392590801334027,0.001
27,"[0.3585165739059448, 1.0574249029159546, 0.9879788160324097, -0.06489487737417221, 0.998529314994812, 0.7539719343185425, 0.30202144384384155, -0.7139599919319153, -1.1736536026000977, -0.5640525817871094, -1.5588624477386475, -1.3121167421340942, -2.195826768875122, -2.977587938308716]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.43774361290458,0.001
171,"[0.3585165739059448, 1.0574249029159546, 0.9879788160324097, -0.06489487737417221, 0.998529314994812, 0.7539719343185425, 0.30202144384384155, -0.7139599919319153, -1.1736536026000977, -0.5640525817871094, -1.5588624477386475, -1.3121167421340942, -2.195826768875122, -2.977587938308716]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.43774361290458,0.001
234,"[0.2934061288833618, 1.166136622428894, 0.9250571131706238, 0.49617937207221985, 0.4264543950557709, 0.8659161925315857, 1.297989010810852, 0.28404268622398376, -0.872248649597168, -0.2798631191253662, -0.34974634647369385, -3.06198787689209, -6.116273403167725, -8.70309066772461]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.463494890044947,0.0001
90,"[0.2934061288833618, 1.166136622428894, 0.9250571131706238, 0.49617937207221985, 0.4264543950557709, 0.8659161925315857, 1.297989010810852, 0.28404268622398376, -0.872248649597168, -0.2798631191253662, -0.34974634647369385, -3.06198787689209, -6.116273403167725, -8.70309066772461]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.463494890044947,0.0001
156,"[0.08416762948036194, 1.0360283851623535, 0.1748151034116745, 0.12962926924228668, 0.6916397213935852, 2.122918128967285, 2.793217658996582, 1.7832204103469849, 1.735737919807434, 1.8059711456298828, 0.7780514359474182, 1.1056759357452393, 0.6737000346183777, 0.5082690715789795]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.484992615604027,0.01
12,"[0.08416762948036194, 1.0360283851623535, 0.1748151034116745, 0.12962926924228668, 0.6916397213935852, 2.122918128967285, 2.793217658996582, 1.7832204103469849, 1.735737919807434, 1.8059711456298828, 0.7780514359474182, 1.1056759357452393, 0.6737000346183777, 0.5082690715789795]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.484992615604027,0.01
121,"[-0.013534309342503548, 1.0727241039276123, 0.8709284663200378, 0.7297860383987427, 0.5038107633590698, 0.9446840882301331, 1.6131905317306519, 2.3464155197143555, 2.9566540718078613, 3.8695175647735596, 3.7252986431121826, 4.397471904754639, 1.6352965831756592, 0.48737600445747375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.4982431794016335,0.001
265,"[-0.013534309342503548, 1.0727241039276123, 0.8709284663200378, 0.7297860383987427, 0.5038107633590698, 0.9446840882301331, 1.6131905317306519, 2.3464155197143555, 2.9566540718078613, 3.8695175647735596, 3.7252986431121826, 4.397471904754639, 1.6352965831756592, 0.48737600445747375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.4982431794016335,0.001
273,"[0.45222198963165283, -1.394850492477417, -1.6787588596343994, 0.7973084449768066, 0.3551921248435974, -2.618530750274658, -7.00370979309082, -2.7645366191864014, -0.3347473740577698, -1.4070136547088623, -3.20120906829834, -2.6907217502593994, -2.490842819213867, -1.0516774654388428]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.540420940348055,0.01
129,"[0.45222198963165283, -1.394850492477417, -1.6787588596343994, 0.7973084449768066, 0.3551921248435974, -2.618530750274658, -7.00370979309082, -2.7645366191864014, -0.3347473740577698, -1.4070136547088623, -3.20120906829834, -2.6907217502593994, -2.490842819213867, -1.0516774654388428]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.540420940348055,0.01
94,"[0.27537286281585693, 1.0303759574890137, 0.7706820368766785, 0.4789808988571167, 0.8343840837478638, 1.3907183408737183, 1.7424027919769287, 0.5412784814834595, -0.41988199949264526, 0.8509659171104431, 0.21612954139709473, -2.471071243286133, -5.599250793457031, -8.636675834655762]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.552639779711706,0.0001
238,"[0.27537286281585693, 1.0303759574890137, 0.7706820368766785, 0.4789808988571167, 0.8343840837478638, 1.3907183408737183, 1.7424027919769287, 0.5412784814834595, -0.41988199949264526, 0.8509659171104431, 0.21612954139709473, -2.471071243286133, -5.599250793457031, -8.636675834655762]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.552639779711706,0.0001
31,"[0.42689287662506104, 1.0383981466293335, 0.9535303115844727, 0.011128883808851242, 1.5839695930480957, 1.1433026790618896, 0.8924831748008728, -0.45492932200431824, -0.7527671456336975, -0.36817410588264465, -1.3498769998550415, -1.3664758205413818, -3.233795404434204, -4.917877197265625]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.613149809113918,0.001
175,"[0.42689287662506104, 1.0383981466293335, 0.9535303115844727, 0.011128883808851242, 1.5839695930480957, 1.1433026790618896, 0.8924831748008728, -0.45492932200431824, -0.7527671456336975, -0.36817410588264465, -1.3498769998550415, -1.3664758205413818, -3.233795404434204, -4.917877197265625]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.613149809113918,0.001
120,"[0.3636566996574402, 0.6316426992416382, 0.5155518054962158, -0.2161177098751068, 1.1682324409484863, 2.486663818359375, 2.9718282222747803, 2.7917773723602295, 2.84135103225708, 2.895958662033081, 3.31265926361084, 4.114531517028809, 4.2371039390563965, 5.151241779327393]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.620148687483147,0.001
264,"[0.3636566996574402, 0.6316426992416382, 0.5155518054962158, -0.2161177098751068, 1.1682324409484863, 2.486663818359375, 2.9718282222747803, 2.7917773723602295, 2.84135103225708, 2.895958662033081, 3.31265926361084, 4.114531517028809, 4.2371039390563965, 5.151241779327393]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.620148687483147,0.001
75,"[0.5831602811813354, 0.7857627272605896, 0.9505007863044739, 0.5996689200401306, 1.0141139030456543, 1.7628471851348877, 0.7548977732658386, -0.1145000010728836, -0.5815765261650085, -4.057360649108887, -2.890988826751709, -2.977745532989502, -6.488429069519043, -3.541938543319702]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.632005773382733,0.001
219,"[0.5831602811813354, 0.7857627272605896, 0.9505007863044739, 0.5996689200401306, 1.0141139030456543, 1.7628471851348877, 0.7548977732658386, -0.1145000010728836, -0.5815765261650085, -4.057360649108887, -2.890988826751709, -2.977745532989502, -6.488429069519043, -3.541938543319702]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.632005773382733,0.001
97,"[0.482575923204422, 0.9683231711387634, 0.7436033487319946, 0.8509001135826111, 1.3956472873687744, 0.8006601929664612, 0.635607898235321, 0.24758759140968323, 0.05826214700937271, 0.5479077696800232, -0.15220579504966736, -0.7536786198616028, -2.328118324279785, -1.7411969900131226]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.650791355625918,0.001
241,"[0.482575923204422, 0.9683231711387634, 0.7436033487319946, 0.8509001135826111, 1.3956472873687744, 0.8006601929664612, 0.635607898235321, 0.24758759140968323, 0.05826214700937271, 0.5479077696800232, -0.15220579504966736, -0.7536786198616028, -2.328118324279785, -1.7411969900131226]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.650791355625918,0.001
73,"[0.015989236533641815, 1.1740707159042358, 1.462571382522583, 0.16478478908538818, 0.3058931827545166, 2.0287282466888428, 2.516111373901367, 4.126444339752197, 3.5555100440979004, 0.8052324056625366, 0.8603600263595581, -2.4137303829193115, -4.136984348297119, -5.403503894805908]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.651989465527176,0.001
217,"[0.015989236533641815, 1.1740707159042358, 1.462571382522583, 0.16478478908538818, 0.3058931827545166, 2.0287282466888428, 2.516111373901367, 4.126444339752197, 3.5555100440979004, 0.8052324056625366, 0.8603600263595581, -2.4137303829193115, -4.136984348297119, -5.403503894805908]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.651989465527176,0.001
269,"[-0.04151719808578491, 0.8904232382774353, 0.9279037714004517, 0.7902707457542419, 0.7291458249092102, 1.4972844123840332, 2.832785129547119, 3.8966727256774902, 5.780910491943359, 6.841045379638672, 7.224873065948486, 8.064530372619629, 5.8775200843811035, 6.140583038330078]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.676642722912682,0.001
125,"[-0.04151719808578491, 0.8904232382774353, 0.9279037714004517, 0.7902707457542419, 0.7291458249092102, 1.4972844123840332, 2.832785129547119, 3.8966727256774902, 5.780910491943359, 6.841045379638672, 7.224873065948486, 8.064530372619629, 5.8775200843811035, 6.140583038330078]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.676642722912682,0.001
79,"[0.5443993210792542, 0.6257056593894958, 0.6287619471549988, 0.4840107262134552, 0.8524843454360962, 2.6055777072906494, 2.447736978530884, 2.231260299682617, 1.015792965888977, -1.8540754318237305, -0.5849843621253967, 0.132425457239151, -2.099381923675537, -0.04275128245353699]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.680867707817304,0.001
223,"[0.5443993210792542, 0.6257056593894958, 0.6287619471549988, 0.4840107262134552, 0.8524843454360962, 2.6055777072906494, 2.447736978530884, 2.231260299682617, 1.015792965888977, -1.8540754318237305, -0.5849843621253967, 0.132425457239151, -2.099381923675537, -0.04275128245353699]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.680867707817304,0.001
237,"[0.404987096786499, 1.1910899877548218, 1.6345092058181763, 0.6064717769622803, 0.6715381741523743, 0.8350677490234375, 1.4108655452728271, 1.97865629196167, 2.662166118621826, 3.2644565105438232, 1.6108344793319702, -0.7966495156288147, -3.9515135288238525, -4.089236259460449]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.696711231543897,0.0001
93,"[0.404987096786499, 1.1910899877548218, 1.6345092058181763, 0.6064717769622803, 0.6715381741523743, 0.8350677490234375, 1.4108655452728271, 1.97865629196167, 2.662166118621826, 3.2644565105438232, 1.6108344793319702, -0.7966495156288147, -3.9515135288238525, -4.089236259460449]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.696711231543897,0.0001
268,"[0.26162606477737427, 0.6499607563018799, 0.48947861790657043, -0.07099601626396179, 1.2382045984268188, 2.946481227874756, 3.4382708072662354, 3.4248244762420654, 3.815396308898926, 4.173583984375, 4.423951148986816, 5.082281112670898, 4.706027507781982, 4.870068073272705]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.750174097114916,0.001
124,"[0.26162606477737427, 0.6499607563018799, 0.48947861790657043, -0.07099601626396179, 1.2382045984268188, 2.946481227874756, 3.4382708072662354, 3.4248244762420654, 3.815396308898926, 4.173583984375, 4.423951148986816, 5.082281112670898, 4.706027507781982, 4.870068073272705]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.750174097114916,0.001
72,"[0.22021305561065674, 0.9882156848907471, 1.4021053314208984, 0.44760024547576904, 1.338840365409851, 1.3356554508209229, 2.207859992980957, 1.8098522424697876, 0.8731480836868286, -0.14808925986289978, 0.558093249797821, 0.06767135858535767, -0.8594642281532288, -0.4388309121131897]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.792927232784945,0.001
216,"[0.22021305561065674, 0.9882156848907471, 1.4021053314208984, 0.44760024547576904, 1.338840365409851, 1.3356554508209229, 2.207859992980957, 1.8098522424697876, 0.8731480836868286, -0.14808925986289978, 0.558093249797821, 0.06767135858535767, -0.8594642281532288, -0.4388309121131897]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.792927232784945,0.001
77,"[-0.06523296982049942, 0.8870542645454407, 1.2702393531799316, -0.06168735772371292, 0.5162478089332581, 2.6954708099365234, 3.924488067626953, 6.281215667724609, 5.415857315063477, 2.3740739822387695, 1.9409680366516113, -2.2037062644958496, -3.9943230152130127, -6.696549892425537]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.793100243560741,0.001
221,"[-0.06523296982049942, 0.8870542645454407, 1.2702393531799316, -0.06168735772371292, 0.5162478089332581, 2.6954708099365234, 3.924488067626953, 6.281215667724609, 5.415857315063477, 2.3740739822387695, 1.9409680366516113, -2.2037062644958496, -3.9943230152130127, -6.696549892425537]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.793100243560741,0.001
101,"[0.3913472890853882, 0.9212302565574646, 0.4917207956314087, 1.231112003326416, 1.9569928646087646, 1.0177299976348877, 1.0361571311950684, 0.2755621075630188, -0.38453370332717896, 0.20735950767993927, -0.7970660328865051, -1.985053300857544, -3.4795498847961426, -2.19533371925354]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.8123074843595015,0.001
245,"[0.3913472890853882, 0.9212302565574646, 0.4917207956314087, 1.231112003326416, 1.9569928646087646, 1.0177299976348877, 1.0361571311950684, 0.2755621075630188, -0.38453370332717896, 0.20735950767993927, -0.7970660328865051, -1.985053300857544, -3.4795498847961426, -2.19533371925354]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.8123074843595015,0.001
83,"[0.14584708213806152, -3.5695629119873047, -3.2212541103363037, -2.2932803630828857, 0.5770914554595947, 5.805391788482666, 7.608426094055176, 2.0123281478881836, -0.9771608710289001, -1.7309446334838867, -0.9617950320243835, -1.5888371467590332, -1.5627250671386719, 2.435941219329834]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.916315334130268,0.01
227,"[0.14584708213806152, -3.5695629119873047, -3.2212541103363037, -2.2932803630828857, 0.5770914554595947, 5.805391788482666, 7.608426094055176, 2.0123281478881836, -0.9771608710289001, -1.7309446334838867, -0.9617950320243835, -1.5888371467590332, -1.5627250671386719, 2.435941219329834]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.916315334130268,0.01
220,"[0.23492828011512756, 0.9038766026496887, 1.5882200002670288, 0.900505542755127, 1.6771916151046753, 2.101505756378174, 2.686481237411499, 2.669400215148926, 1.7162529230117798, 0.17330196499824524, 2.4628968238830566, 2.938697576522827, 1.8296984434127808, 3.526782989501953]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.073027344890875,0.001
76,"[0.23492828011512756, 0.9038766026496887, 1.5882200002670288, 0.900505542755127, 1.6771916151046753, 2.101505756378174, 2.686481237411499, 2.669400215148926, 1.7162529230117798, 0.17330196499824524, 2.4628968238830566, 2.938697576522827, 1.8296984434127808, 3.526782989501953]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.073027344890875,0.001
35,"[-0.05059855058789253, -0.7193241119384766, -0.5634940266609192, 0.5662380456924438, 1.5860041379928589, 4.022127628326416, 6.93664026260376, 6.998140811920166, 8.903088569641113, 5.8853888511657715, 0.008933302015066147, -7.2701263427734375, -6.581954479217529, -5.757524013519287]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.316522753104156,0.01
179,"[-0.05059855058789253, -0.7193241119384766, -0.5634940266609192, 0.5662380456924438, 1.5860041379928589, 4.022127628326416, 6.93664026260376, 6.998140811920166, 8.903088569641113, 5.8853888511657715, 0.008933302015066147, -7.2701263427734375, -6.581954479217529, -5.757524013519287]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.316522753104156,0.01
228,"[0.20540648698806763, -0.6075952053070068, -1.332176685333252, 4.307851791381836, 2.8808460235595703, -0.05726300925016403, 2.3073742389678955, 5.765758991241455, 6.497323989868164, 7.239428520202637, -0.39321625232696533, 3.6239798069000244, 8.233386039733887, 9.824638366699219]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.349810173126988,0.01
84,"[0.20540648698806763, -0.6075952053070068, -1.332176685333252, 4.307851791381836, 2.8808460235595703, -0.05726300925016403, 2.3073742389678955, 5.765758991241455, 6.497323989868164, 7.239428520202637, -0.39321625232696533, 3.6239798069000244, 8.233386039733887, 9.824638366699219]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.349810173126988,0.01
122,"[0.19086124002933502, 1.5546993017196655, 0.23178143799304962, 1.6389408111572266, 3.3621702194213867, 2.282438039779663, 1.716180682182312, 1.661155104637146, 2.2054171562194824, 2.5085127353668213, 3.3391120433807373, 3.133071184158325, 1.6887811422348022, 1.5285825729370117]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.351447731567153,0.001
266,"[0.19086124002933502, 1.5546993017196655, 0.23178143799304962, 1.6389408111572266, 3.3621702194213867, 2.282438039779663, 1.716180682182312, 1.661155104637146, 2.2054171562194824, 2.5085127353668213, 3.3391120433807373, 3.133071184158325, 1.6887811422348022, 1.5285825729370117]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,5.351447731567153,0.001
183,"[-0.07628653198480606, -0.7307541966438293, -1.4618700742721558, 0.634957492351532, 2.871224880218506, 4.664331436157227, 6.232939720153809, 5.455886363983154, 8.315362930297852, 6.356792449951172, -0.39837560057640076, -9.57256031036377, -9.257596015930176, -7.859808921813965]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.443397540882738,0.01
39,"[-0.07628653198480606, -0.7307541966438293, -1.4618700742721558, 0.634957492351532, 2.871224880218506, 4.664331436157227, 6.232939720153809, 5.455886363983154, 8.315362930297852, 6.356792449951172, -0.39837560057640076, -9.57256031036377, -9.257596015930176, -7.859808921813965]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.443397540882738,0.01
270,"[0.4005127549171448, 1.7642494440078735, 0.3859882354736328, 1.24553382396698, 4.011164665222168, 3.225590229034424, 2.7324845790863037, 1.9522126913070679, 2.1271560192108154, 3.136110305786133, 4.189432144165039, 5.233412742614746, 5.926987648010254, 5.775880336761475]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,5.657181761527793,0.001
126,"[0.4005127549171448, 1.7642494440078735, 0.3859882354736328, 1.24553382396698, 4.011164665222168, 3.225590229034424, 2.7324845790863037, 1.9522126913070679, 2.1271560192108154, 3.136110305786133, 4.189432144165039, 5.233412742614746, 5.926987648010254, 5.775880336761475]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.657181761527793,0.001
38,"[0.3106613755226135, 0.20066194236278534, -1.043642520904541, 1.9265556335449219, 2.9438652992248535, 5.200340747833252, 4.6594767570495605, 0.9646580815315247, -2.4879941940307617, 0.45956867933273315, -1.961777925491333, 0.9659481644630432, -7.297735214233398, -5.29937219619751]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.66413951109325,0.01
182,"[0.3106613755226135, 0.20066194236278534, -1.043642520904541, 1.9265556335449219, 2.9438652992248535, 5.200340747833252, 4.6594767570495605, 0.9646580815315247, -2.4879941940307617, 0.45956867933273315, -1.961777925491333, 0.9659481644630432, -7.297735214233398, -5.29937219619751]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.66413951109325,0.01
81,"[0.29133880138397217, -1.2186484336853027, -4.215259552001953, -2.1935887336730957, 2.6225249767303467, 8.893826484680176, 7.0432844161987305, 9.075851440429688, 10.225156784057617, 5.617161273956299, 2.6100354194641113, -5.511053085327148, -5.430215358734131, 3.3263635635375977]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.864747203497171,0.01
225,"[0.29133880138397217, -1.2186484336853027, -4.215259552001953, -2.1935887336730957, 2.6225249767303467, 8.893826484680176, 7.0432844161987305, 9.075851440429688, 10.225156784057617, 5.617161273956299, 2.6100354194641113, -5.511053085327148, -5.430215358734131, 3.3263635635375977]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.864747203497171,0.01
250,"[0.22102947533130646, 0.6709122657775879, 0.0730532556772232, 1.0818067789077759, 3.6562235355377197, 4.009685516357422, 7.480052947998047, 10.2078857421875, 10.811962127685547, 12.792012214660645, 10.250210762023926, 8.090689659118652, 2.6362144947052, 1.9076212644577026]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,6.104202539287382,0.01
106,"[0.22102947533130646, 0.6709122657775879, 0.0730532556772232, 1.0818067789077759, 3.6562235355377197, 4.009685516357422, 7.480052947998047, 10.2078857421875, 10.811962127685547, 12.792012214660645, 10.250210762023926, 8.090689659118652, 2.6362144947052, 1.9076212644577026]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,6.104202539287382,0.01
254,"[0.19210779666900635, 0.5402430891990662, 0.22972148656845093, 1.0332932472229004, 4.245416164398193, 4.317056179046631, 8.158833503723145, 10.841358184814453, 11.755094528198242, 13.54025650024414, 11.383220672607422, 8.768192291259766, 1.8963823318481445, 2.849198341369629]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,6.394597950260806,0.01
110,"[0.19210779666900635, 0.5402430891990662, 0.22972148656845093, 1.0332932472229004, 4.245416164398193, 4.317056179046631, 8.158833503723145, 10.841358184814453, 11.755094528198242, 13.54025650024414, 11.383220672607422, 8.768192291259766, 1.8963823318481445, 2.849198341369629]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,6.394597950260806,0.01
85,"[0.21832966804504395, -1.1800884008407593, -4.310758113861084, -0.9463165402412415, 4.179600715637207, 9.007145881652832, 7.729865550994873, 9.60502815246582, 11.086493492126465, 4.167097568511963, 3.9055581092834473, -3.048732042312622, -8.143125534057617, 1.832953929901123]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.437722830189478,0.01
229,"[0.21832966804504395, -1.1800884008407593, -4.310758113861084, -0.9463165402412415, 4.179600715637207, 9.007145881652832, 7.729865550994873, 9.60502815246582, 11.086493492126465, 4.167097568511963, 3.9055581092834473, -3.048732042312622, -8.143125534057617, 1.832953929901123]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.437722830189478,0.01
