index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[0.9581142067909241, 0.07285253703594208, 0.6069044470787048, 1.3091167211532593, 2.1576836109161377, 0.9062046408653259, -1.833164095878601, -3.539884090423584, -7.3512372970581055, -7.913074493408203, -7.17684268951416, -6.25658655166626, -8.865074157714844, -11.154343605041504]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.286994344775035,0.0001
237,"[0.9581142067909241, 0.07285253703594208, 0.6069044470787048, 1.3091167211532593, 2.1576836109161377, 0.9062046408653259, -1.833164095878601, -3.539884090423584, -7.3512372970581055, -7.913074493408203, -7.17684268951416, -6.25658655166626, -8.865074157714844, -11.154343605041504]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.286994344775035,0.0001
94,"[1.3715113401412964, 0.3763577342033386, 0.3426762521266937, 1.7212448120117188, 1.293735146522522, -1.7174808979034424, -4.883433818817139, -5.3840155601501465, -6.570201873779297, -8.103659629821777, -5.743261814117432, -4.270041465759277, -2.0067734718322754, -6.047914028167725]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.311804291670257,0.0001
238,"[1.3715113401412964, 0.3763577342033386, 0.3426762521266937, 1.7212448120117188, 1.293735146522522, -1.7174808979034424, -4.883433818817139, -5.3840155601501465, -6.570201873779297, -8.103659629821777, -5.743261814117432, -4.270041465759277, -2.0067734718322754, -6.047914028167725]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.311804291670257,0.0001
185,"[0.8528738617897034, 0.2515230178833008, 0.6985636949539185, 0.7471840977668762, 1.2650065422058105, 0.387018620967865, 0.35820433497428894, -0.42214396595954895, -2.142807722091675, -5.536440849304199, -9.860899925231934, -12.348958015441895, -10.890735626220703, -7.528083324432373]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.317922166426977,0.0001
41,"[0.8528738617897034, 0.2515230178833008, 0.6985636949539185, 0.7471840977668762, 1.2650065422058105, 0.387018620967865, 0.35820433497428894, -0.42214396595954895, -2.142807722091675, -5.536440849304199, -9.860899925231934, -12.348958015441895, -10.890735626220703, -7.528083324432373]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.317922166426977,0.0001
264,"[0.8447193503379822, -0.31875136494636536, -0.21124228835105896, 0.3892004191875458, 0.9432084560394287, 2.0688085556030273, 1.5580633878707886, 0.9065984487533569, -0.18268978595733643, -0.49373406171798706, -2.5678606033325195, -1.7922643423080444, 0.30579379200935364, 3.64345383644104]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.3214564031306955,0.001
120,"[0.8447193503379822, -0.31875136494636536, -0.21124228835105896, 0.3892004191875458, 0.9432084560394287, 2.0688085556030273, 1.5580633878707886, 0.9065984487533569, -0.18268978595733643, -0.49373406171798706, -2.5678606033325195, -1.7922643423080444, 0.30579379200935364, 3.64345383644104]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.3214564031306955,0.001
50,"[0.8491909503936768, 0.7977601289749146, 0.5333397388458252, -0.4660716652870178, 1.9260939359664917, -0.06922988593578339, 0.12021858990192413, 2.702589750289917, 3.7842795848846436, 3.500596761703491, 0.03224225342273712, -0.4318764805793762, 0.5562157034873962, 0.8408976197242737]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.3280758164607676,0.001
194,"[0.8491909503936768, 0.7977601289749146, 0.5333397388458252, -0.4660716652870178, 1.9260939359664917, -0.06922988593578339, 0.12021858990192413, 2.702589750289917, 3.7842795848846436, 3.500596761703491, 0.03224225342273712, -0.4318764805793762, 0.5562157034873962, 0.8408976197242737]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.3280758164607676,0.001
156,"[0.9960108399391174, 0.08615964651107788, -0.31384873390197754, 2.4784457683563232, -0.02054247260093689, 1.637584924697876, -0.006191998720169067, -0.36515605449676514, 2.596386671066284, 1.9718072414398193, 1.9180641174316406, 2.749102830886841, 2.925258159637451, 2.538572311401367]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.333380709604756,0.01
12,"[0.9960108399391174, 0.08615964651107788, -0.31384873390197754, 2.4784457683563232, -0.02054247260093689, 1.637584924697876, -0.006191998720169067, -0.36515605449676514, 2.596386671066284, 1.9718072414398193, 1.9180641174316406, 2.749102830886841, 2.925258159637451, 2.538572311401367]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.333380709604756,0.01
240,"[1.1651071310043335, 0.42973244190216064, 0.10895254462957382, 0.4083915948867798, 1.5275660753250122, 1.0133531093597412, 0.3650541603565216, -0.8709374666213989, -2.6881279945373535, -3.7480435371398926, -6.151238441467285, -6.108709335327148, -3.383535146713257, -3.143777370452881]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.353401354615549,0.001
96,"[1.1651071310043335, 0.42973244190216064, 0.10895254462957382, 0.4083915948867798, 1.5275660753250122, 1.0133531093597412, 0.3650541603565216, -0.8709374666213989, -2.6881279945373535, -3.7480435371398926, -6.151238441467285, -6.108709335327148, -3.383535146713257, -3.143777370452881]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.353401354615549,0.001
252,"[0.6656726002693176, -0.14529326558113098, 1.004481315612793, 0.8558682799339294, -0.19503995776176453, -0.5889075398445129, 1.7430167198181152, 1.7292499542236328, 2.054542303085327, -1.966402530670166, -3.7057747840881348, -1.864771842956543, -2.4539263248443604, 4.294344425201416]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.355980879048331,0.01
108,"[0.6656726002693176, -0.14529326558113098, 1.004481315612793, 0.8558682799339294, -0.19503995776176453, -0.5889075398445129, 1.7430167198181152, 1.7292499542236328, 2.054542303085327, -1.966402530670166, -3.7057747840881348, -1.864771842956543, -2.4539263248443604, 4.294344425201416]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.355980879048331,0.01
45,"[0.9114676713943481, 0.27024152874946594, 0.7235681414604187, 0.7681050896644592, 0.9770082831382751, 0.49720582365989685, 0.5963621735572815, 0.3004286587238312, -1.953092336654663, -6.124248027801514, -11.10614013671875, -13.860685348510742, -13.041397094726562, -10.133089065551758]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.360005049441256,0.0001
189,"[0.9114676713943481, 0.27024152874946594, 0.7235681414604187, 0.7681050896644592, 0.9770082831382751, 0.49720582365989685, 0.5963621735572815, 0.3004286587238312, -1.953092336654663, -6.124248027801514, -11.10614013671875, -13.860685348510742, -13.041397094726562, -10.133089065551758]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.360005049441256,0.0001
202,"[0.9556252360343933, 0.5481294393539429, -0.05465000867843628, 1.1783761978149414, 2.653238296508789, 0.8792269825935364, -0.041585445404052734, 0.8940157890319824, 1.177595853805542, 1.8176952600479126, 1.9319276809692383, 2.1340389251708984, 1.4526082277297974, 1.329164981842041]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.388612717885542,0.01
58,"[0.9556252360343933, 0.5481294393539429, -0.05465000867843628, 1.1783761978149414, 2.653238296508789, 0.8792269825935364, -0.041585445404052734, 0.8940157890319824, 1.177595853805542, 1.8176952600479126, 1.9319276809692383, 2.1340389251708984, 1.4526082277297974, 1.329164981842041]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.388612717885542,0.01
10,"[0.968092143535614, 0.20463144779205322, -0.03842884302139282, -0.4223594665527344, 0.005661517381668091, 1.4047739505767822, 2.1632704734802246, 5.226139068603516, 7.324588775634766, 4.736247539520264, 5.796418190002441, 5.821136951446533, 8.68540096282959, 8.689437866210938]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.43017384427167,0.01
154,"[0.968092143535614, 0.20463144779205322, -0.03842884302139282, -0.4223594665527344, 0.005661517381668091, 1.4047739505767822, 2.1632704734802246, 5.226139068603516, 7.324588775634766, 4.736247539520264, 5.796418190002441, 5.821136951446533, 8.68540096282959, 8.689437866210938]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.43017384427167,0.01
265,"[0.5469395518302917, 0.5277040004730225, 0.0006474480032920837, 0.8348220586776733, 1.6064594984054565, 1.523973822593689, 1.4653226137161255, 1.57185697555542, 1.3388837575912476, 0.7344741821289062, -1.4336742162704468, -2.7040953636169434, -5.003730297088623, -6.5059332847595215]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.434340327548765,0.001
121,"[0.5469395518302917, 0.5277040004730225, 0.0006474480032920837, 0.8348220586776733, 1.6064594984054565, 1.523973822593689, 1.4653226137161255, 1.57185697555542, 1.3388837575912476, 0.7344741821289062, -1.4336742162704468, -2.7040953636169434, -5.003730297088623, -6.5059332847595215]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.434340327548765,0.001
199,"[0.29954248666763306, -0.7364300489425659, 0.2692689895629883, 0.17297731339931488, 1.281592845916748, 1.9137873649597168, 2.9945075511932373, 2.0138332843780518, -1.0249276161193848, -1.2407512664794922, -0.9869880080223083, -1.751130223274231, -2.397111177444458, -1.2693824768066406]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.449559839267752,0.001
55,"[0.29954248666763306, -0.7364300489425659, 0.2692689895629883, 0.17297731339931488, 1.281592845916748, 1.9137873649597168, 2.9945075511932373, 2.0138332843780518, -1.0249276161193848, -1.2407512664794922, -0.9869880080223083, -1.751130223274231, -2.397111177444458, -1.2693824768066406]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.449559839267752,0.001
74,"[0.8452395796775818, 0.7229750752449036, 1.046437382698059, 2.4372079372406006, 1.3275643587112427, -0.007688457146286964, -3.1913955211639404, -3.9741735458374023, -3.9339640140533447, -4.909571647644043, -1.7645186185836792, 2.5118610858917236, 3.539865493774414, 5.33367919921875]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.459954286099098,0.001
218,"[0.8452395796775818, 0.7229750752449036, 1.046437382698059, 2.4372079372406006, 1.3275643587112427, -0.007688457146286964, -3.1913955211639404, -3.9741735458374023, -3.9339640140533447, -4.909571647644043, -1.7645186185836792, 2.5118610858917236, 3.539865493774414, 5.33367919921875]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.459954286099098,0.001
206,"[1.057236909866333, 0.789679229259491, 0.032333195209503174, 0.8732195496559143, 2.6145377159118652, 0.9671188592910767, 0.3518446087837219, 1.4758450984954834, 1.206916332244873, 1.318252682685852, 1.4702796936035156, 1.589418888092041, 0.5603936314582825, 0.5134537816047668]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.4912705943201106,0.01
62,"[1.057236909866333, 0.789679229259491, 0.032333195209503174, 0.8732195496559143, 2.6145377159118652, 0.9671188592910767, 0.3518446087837219, 1.4758450984954834, 1.206916332244873, 1.318252682685852, 1.4702796936035156, 1.589418888092041, 0.5603936314582825, 0.5134537816047668]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.4912705943201106,0.01
247,"[1.1224102973937988, 0.20587952435016632, 0.9636699557304382, 1.3733360767364502, 1.267996907234192, 0.675635039806366, 0.49763649702072144, -0.5969272255897522, -1.5002355575561523, -0.003463447093963623, -2.2816319465637207, -2.2933497428894043, -4.792491436004639, -7.122682094573975]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.501031818509581,0.001
103,"[1.1224102973937988, 0.20587952435016632, 0.9636699557304382, 1.3733360767364502, 1.267996907234192, 0.675635039806366, 0.49763649702072144, -0.5969272255897522, -1.5002355575561523, -0.003463447093963623, -2.2816319465637207, -2.2933497428894043, -4.792491436004639, -7.122682094573975]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.501031818509581,0.001
36,"[0.8685673475265503, 0.917647659778595, 0.9751645922660828, 1.2758173942565918, 0.11134070158004761, -0.8634840846061707, 0.8958389163017273, 3.9290778636932373, 4.373934268951416, 0.022542640566825867, -5.314322471618652, -8.47195816040039, -9.384103775024414, -4.405397415161133]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.505044425074103,0.01
180,"[0.8685673475265503, 0.917647659778595, 0.9751645922660828, 1.2758173942565918, 0.11134070158004761, -0.8634840846061707, 0.8958389163017273, 3.9290778636932373, 4.373934268951416, 0.022542640566825867, -5.314322471618652, -8.47195816040039, -9.384103775024414, -4.405397415161133]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.505044425074103,0.01
168,"[0.9209544062614441, 0.32568711042404175, 0.7055933475494385, 1.9736049175262451, 2.3539316654205322, 0.5452454686164856, 0.1240190863609314, 2.4270877838134766, 3.101900339126587, 4.931185245513916, 4.492276668548584, 5.210273265838623, 6.1459197998046875, 5.296153545379639]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.510228187305661,0.001
24,"[0.9209544062614441, 0.32568711042404175, 0.7055933475494385, 1.9736049175262451, 2.3539316654205322, 0.5452454686164856, 0.1240190863609314, 2.4270877838134766, 3.101900339126587, 4.931185245513916, 4.492276668548584, 5.210273265838623, 6.1459197998046875, 5.296153545379639]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.510228187305661,0.001
72,"[1.1507177352905273, -0.44295063614845276, 1.0138394832611084, 2.1392152309417725, 2.843548536300659, 1.4129726886749268, -1.650319218635559, -1.174333095550537, -3.271141290664673, -3.900546073913574, -4.038013458251953, -1.7198489904403687, -1.8233718872070312, 0.6132558584213257]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.515300977511555,0.001
216,"[1.1507177352905273, -0.44295063614845276, 1.0138394832611084, 2.1392152309417725, 2.843548536300659, 1.4129726886749268, -1.650319218635559, -1.174333095550537, -3.271141290664673, -3.900546073913574, -4.038013458251953, -1.7198489904403687, -1.8233718872070312, 0.6132558584213257]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.515300977511555,0.001
176,"[0.8104159832000732, 0.8522230386734009, 1.1827291250228882, 0.7777814865112305, 0.488939106464386, -1.3815890550613403, 1.3697654008865356, 3.3921964168548584, 5.656683921813965, 3.4196786880493164, -0.269320547580719, -6.424088001251221, -8.446688652038574, -5.454726696014404]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.541490796537481,0.01
32,"[0.8104159832000732, 0.8522230386734009, 1.1827291250228882, 0.7777814865112305, 0.488939106464386, -1.3815890550613403, 1.3697654008865356, 3.3921964168548584, 5.656683921813965, 3.4196786880493164, -0.269320547580719, -6.424088001251221, -8.446688652038574, -5.454726696014404]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.541490796537481,0.01
172,"[0.7790465354919434, 0.3409009277820587, 0.827062726020813, 1.9156267642974854, 2.5456490516662598, 0.5298535823822021, 0.4653221666812897, 3.5140631198883057, 4.686306953430176, 6.537449359893799, 6.4166717529296875, 6.178347110748291, 7.09733247756958, 5.584061145782471]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.54986552722922,0.001
28,"[0.7790465354919434, 0.3409009277820587, 0.827062726020813, 1.9156267642974854, 2.5456490516662598, 0.5298535823822021, 0.4653221666812897, 3.5140631198883057, 4.686306953430176, 6.537449359893799, 6.4166717529296875, 6.178347110748291, 7.09733247756958, 5.584061145782471]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.54986552722922,0.001
269,"[0.5169650912284851, 0.46255093812942505, 0.35215991735458374, 1.4570814371109009, 2.027437210083008, 1.4746832847595215, 1.6168739795684814, 1.668912649154663, 0.9862610697746277, 0.508694589138031, -1.4687354564666748, -3.0165045261383057, -5.546428203582764, -6.981713771820068]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.567277339476751,0.001
125,"[0.5169650912284851, 0.46255093812942505, 0.35215991735458374, 1.4570814371109009, 2.027437210083008, 1.4746832847595215, 1.6168739795684814, 1.668912649154663, 0.9862610697746277, 0.508694589138031, -1.4687354564666748, -3.0165045261383057, -5.546428203582764, -6.981713771820068]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.567277339476751,0.001
78,"[0.7581800818443298, 0.9438362121582031, 1.2819377183914185, 2.533715009689331, 1.6533317565917969, 0.33265823125839233, -2.434547185897827, -4.134518146514893, -4.773029804229736, -4.203740119934082, -0.2589271068572998, 3.882775068283081, 5.412700653076172, 8.40119457244873]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.582628007709181,0.001
222,"[0.7581800818443298, 0.9438362121582031, 1.2819377183914185, 2.533715009689331, 1.6533317565917969, 0.33265823125839233, -2.434547185897827, -4.134518146514893, -4.773029804229736, -4.203740119934082, -0.2589271068572998, 3.882775068283081, 5.412700653076172, 8.40119457244873]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.582628007709181,0.001
123,"[0.7842103242874146, 0.44645100831985474, 0.9530200958251953, 1.383201241493225, 1.31784987449646, 1.0802704095840454, 1.338456153869629, 2.0021135807037354, 1.8088531494140625, 1.6025067567825317, 1.3769079446792603, 1.1801069974899292, 0.9488930702209473, 1.6719305515289307]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.606191851036818,0.001
267,"[0.7842103242874146, 0.44645100831985474, 0.9530200958251953, 1.383201241493225, 1.31784987449646, 1.0802704095840454, 1.338456153869629, 2.0021135807037354, 1.8088531494140625, 1.6025067567825317, 1.3769079446792603, 1.1801069974899292, 0.9488930702209473, 1.6719305515289307]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.606191851036818,0.001
35,"[0.4489676058292389, 1.9427123069763184, 1.0838994979858398, 1.7273268699645996, 1.6168760061264038, -1.9738545417785645, -0.44923242926597595, -0.7558798789978027, -2.869215250015259, 0.3796118199825287, -0.5771234631538391, -0.20050965249538422, 2.194606065750122, 1.147634506225586]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.622270501586791,0.01
179,"[0.4489676058292389, 1.9427123069763184, 1.0838994979858398, 1.7273268699645996, 1.6168760061264038, -1.9738545417785645, -0.44923242926597595, -0.7558798789978027, -2.869215250015259, 0.3796118199825287, -0.5771234631538391, -0.20050965249538422, 2.194606065750122, 1.147634506225586]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.622270501586791,0.01
39,"[0.5077905654907227, 2.2808196544647217, 0.9021211862564087, 1.7631245851516724, 1.8925107717514038, -2.5547311305999756, -2.022299289703369, -1.2030514478683472, -5.197997570037842, -1.787511944770813, -5.215140342712402, -4.0837602615356445, -0.7271930575370789, -0.14873312413692474]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.634401735188622,0.01
183,"[0.5077905654907227, 2.2808196544647217, 0.9021211862564087, 1.7631245851516724, 1.8925107717514038, -2.5547311305999756, -2.022299289703369, -1.2030514478683472, -5.197997570037842, -1.787511944770813, -5.215140342712402, -4.0837602615356445, -0.7271930575370789, -0.14873312413692474]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.634401735188622,0.01
133,"[0.49689576029777527, 1.4129441976547241, 2.3860392570495605, 0.33428338170051575, -0.3237428367137909, -3.3943536281585693, -4.50717306137085, -7.340301990509033, -7.47837495803833, -11.057717323303223, -11.859516143798828, -12.616523742675781, -10.591032028198242, -3.788454294204712]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.66243994453974,0.01
277,"[0.49689576029777527, 1.4129441976547241, 2.3860392570495605, 0.33428338170051575, -0.3237428367137909, -3.3943536281585693, -4.50717306137085, -7.340301990509033, -7.47837495803833, -11.057717323303223, -11.859516143798828, -12.616523742675781, -10.591032028198242, -3.788454294204712]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.66243994453974,0.01
268,"[0.9972492456436157, -0.03234893083572388, 0.06603315472602844, 0.6719433069229126, 0.9686795473098755, 2.3548381328582764, 2.6237261295318604, 1.8615831136703491, 0.005196407437324524, -1.983241081237793, -6.751450061798096, -7.062425136566162, -5.372733116149902, -2.6139917373657227]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.662833822019934,0.001
124,"[0.9972492456436157, -0.03234893083572388, 0.06603315472602844, 0.6719433069229126, 0.9686795473098755, 2.3548381328582764, 2.6237261295318604, 1.8615831136703491, 0.005196407437324524, -1.983241081237793, -6.751450061798096, -7.062425136566162, -5.372733116149902, -2.6139917373657227]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.662833822019934,0.001
173,"[0.9199944734573364, 0.49324262142181396, 1.0662133693695068, 1.362522840499878, 2.6688222885131836, 1.186191439628601, 0.5029513835906982, 0.8341781497001648, -1.225998878479004, -4.8041462898254395, -11.832111358642578, -14.741762161254883, -14.87104606628418, -11.942502975463867]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.67229411219506,0.001
29,"[0.9199944734573364, 0.49324262142181396, 1.0662133693695068, 1.362522840499878, 2.6688222885131836, 1.186191439628601, 0.5029513835906982, 0.8341781497001648, -1.225998878479004, -4.8041462898254395, -11.832111358642578, -14.741762161254883, -14.87104606628418, -11.942502975463867]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.67229411219506,0.001
25,"[1.0004409551620483, 0.5469147562980652, 1.0105602741241455, 1.3043372631072998, 2.7550888061523438, 1.3433163166046143, 0.3259950280189514, 0.24451757967472076, -2.0003201961517334, -5.426150321960449, -11.938323020935059, -14.437690734863281, -13.354814529418945, -9.87894058227539]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.688234486135115,0.001
169,"[1.0004409551620483, 0.5469147562980652, 1.0105602741241455, 1.3043372631072998, 2.7550888061523438, 1.3433163166046143, 0.3259950280189514, 0.24451757967472076, -2.0003201961517334, -5.426150321960449, -11.938323020935059, -14.437690734863281, -13.354814529418945, -9.87894058227539]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.688234486135115,0.001
201,"[-0.26716023683547974, 0.4697175621986389, 1.09755539894104, 0.5763944983482361, 3.5876147747039795, 1.989405870437622, 1.6321742534637451, -0.4243627190589905, -1.1892728805541992, -0.5100124478340149, -2.5981931686401367, -4.416950702667236, -6.543748378753662, -4.798166275024414]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.717777929230876,0.01
57,"[-0.26716023683547974, 0.4697175621986389, 1.09755539894104, 0.5763944983482361, 3.5876147747039795, 1.989405870437622, 1.6321742534637451, -0.4243627190589905, -1.1892728805541992, -0.5100124478340149, -2.5981931686401367, -4.416950702667236, -6.543748378753662, -4.798166275024414]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.717777929230876,0.01
155,"[1.210593581199646, 0.09433766454458237, 0.127615287899971, 1.3951836824417114, 1.1404792070388794, 1.6790090799331665, 2.691974639892578, 4.575501441955566, 5.872236251831055, 5.592511177062988, 4.177147388458252, 3.6308090686798096, 4.489548206329346, 5.842365264892578]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.72614200475016,0.01
11,"[1.210593581199646, 0.09433766454458237, 0.127615287899971, 1.3951836824417114, 1.1404792070388794, 1.6790090799331665, 2.691974639892578, 4.575501441955566, 5.872236251831055, 5.592511177062988, 4.177147388458252, 3.6308090686798096, 4.489548206329346, 5.842365264892578]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.72614200475016,0.01
100,"[1.135815143585205, 0.4872914254665375, 0.2686097323894501, 1.0528564453125, 2.108595371246338, 2.114657402038574, 1.6912479400634766, 0.4765170216560364, -1.6515456438064575, -1.8184916973114014, -4.006771564483643, -4.318479061126709, -1.0949534177780151, -0.24934521317481995]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.733787655689955,0.001
244,"[1.135815143585205, 0.4872914254665375, 0.2686097323894501, 1.0528564453125, 2.108595371246338, 2.114657402038574, 1.6912479400634766, 0.4765170216560364, -1.6515456438064575, -1.8184916973114014, -4.006771564483643, -4.318479061126709, -1.0949534177780151, -0.24934521317481995]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.733787655689955,0.001
273,"[0.6959908604621887, 1.383480191230774, 2.732635974884033, 1.0502121448516846, 0.5149149894714355, -1.978735327720642, -1.0434280633926392, -2.731991767883301, -4.5126471519470215, -7.486098289489746, -10.043121337890625, -9.109503746032715, -6.218099117279053, -1.580405592918396]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.779597670339469,0.01
129,"[0.6959908604621887, 1.383480191230774, 2.732635974884033, 1.0502121448516846, 0.5149149894714355, -1.978735327720642, -1.0434280633926392, -2.731991767883301, -4.5126471519470215, -7.486098289489746, -10.043121337890625, -9.109503746032715, -6.218099117279053, -1.580405592918396]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.779597670339469,0.01
76,"[1.124555230140686, -0.2658769488334656, 1.2932580709457397, 2.458892345428467, 3.9591803550720215, 1.811029314994812, -1.9205423593521118, -2.164384603500366, -4.66072416305542, -5.535038948059082, -5.327862739562988, -3.736971616744995, -3.6643311977386475, -1.5964683294296265]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.787337110107613,0.001
220,"[1.124555230140686, -0.2658769488334656, 1.2932580709457397, 2.458892345428467, 3.9591803550720215, 1.811029314994812, -1.9205423593521118, -2.164384603500366, -4.66072416305542, -5.535038948059082, -5.327862739562988, -3.736971616744995, -3.6643311977386475, -1.5964683294296265]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.787337110107613,0.001
106,"[0.8626044392585754, -0.33085718750953674, 0.6146091222763062, 0.8297549486160278, 2.09559965133667, 2.5194180011749268, 2.8327555656433105, 2.6403188705444336, -1.648912787437439, -2.810039520263672, -4.259786605834961, -2.303391695022583, -0.5281420946121216, 5.445769786834717]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.809172014011501,0.01
250,"[0.8626044392585754, -0.33085718750953674, 0.6146091222763062, 0.8297549486160278, 2.09559965133667, 2.5194180011749268, 2.8327555656433105, 2.6403188705444336, -1.648912787437439, -2.810039520263672, -4.259786605834961, -2.303391695022583, -0.5281420946121216, 5.445769786834717]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.809172014011501,0.01
26,"[0.6655717492103577, 0.22178947925567627, 1.2661724090576172, 2.2743964195251465, 2.136183977127075, 2.8583824634552, 0.18614321947097778, -4.116867542266846, -7.607424259185791, -8.387560844421387, -11.269532203674316, -9.555684089660645, -7.698962688446045, -6.920363903045654]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.8170512168487924,0.001
170,"[0.6655717492103577, 0.22178947925567627, 1.2661724090576172, 2.2743964195251465, 2.136183977127075, 2.8583824634552, 0.18614321947097778, -4.116867542266846, -7.607424259185791, -8.387560844421387, -11.269532203674316, -9.555684089660645, -7.698962688446045, -6.920363903045654]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.8170512168487924,0.001
107,"[0.9710777997970581, -1.0202981233596802, 1.0133286714553833, -0.19889585673809052, 1.230842113494873, 2.649265766143799, 3.5017166137695312, 4.591580867767334, 2.630230188369751, 1.2512681484222412, -3.1135921478271484, -4.190680027008057, -3.0954833030700684, -1.2558295726776123]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.843526734823979,0.01
251,"[0.9710777997970581, -1.0202981233596802, 1.0133286714553833, -0.19889585673809052, 1.230842113494873, 2.649265766143799, 3.5017166137695312, 4.591580867767334, 2.630230188369751, 1.2512681484222412, -3.1135921478271484, -4.190680027008057, -3.0954833030700684, -1.2558295726776123]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.843526734823979,0.01
