index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
262,"[0.3273298740386963, 0.42572057247161865, 0.357397198677063, -0.004869438707828522, 0.24445420503616333, 0.7020490765571594, 1.1989721059799194, 1.2391561269760132, 1.088974952697754, 1.4425452947616577, 0.7436201572418213, 0.6788699626922607, 0.32982632517814636, 0.42476582527160645]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.274416676277806,0.0001
118,"[0.3273298740386963, 0.42572057247161865, 0.357397198677063, -0.004869438707828522, 0.24445420503616333, 0.7020490765571594, 1.1989721059799194, 1.2391561269760132, 1.088974952697754, 1.4425452947616577, 0.7436201572418213, 0.6788699626922607, 0.32982632517814636, 0.42476582527160645]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.274416676277806,0.0001
136,"[0.6725364327430725, 0.45268112421035767, 0.30259066820144653, 0.04234220087528229, 0.5183787941932678, 0.8774623870849609, 0.8806194067001343, 0.7300059795379639, 0.5607017874717712, 0.8282199501991272, 0.2981362044811249, 0.41223859786987305, 0.25992220640182495, 0.5901108384132385]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.2752419028013824,0.0001
280,"[0.6725364327430725, 0.45268112421035767, 0.30259066820144653, 0.04234220087528229, 0.5183787941932678, 0.8774623870849609, 0.8806194067001343, 0.7300059795379639, 0.5607017874717712, 0.8282199501991272, 0.2981362044811249, 0.41223859786987305, 0.25992220640182495, 0.5901108384132385]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.2752419028013824,0.0001
164,"[0.7263678312301636, 0.6855953335762024, 0.4374820291996002, 0.2146098017692566, 0.13545136153697968, 0.6418952941894531, 0.7593663930892944, 0.7043114304542542, 0.3118833303451538, 0.5724214315414429, 0.7744680643081665, 0.46866658329963684, 0.4704896807670593, 0.5788397192955017]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.281585603821592,0.0001
20,"[0.7263678312301636, 0.6855953335762024, 0.4374820291996002, 0.2146098017692566, 0.13545136153697968, 0.6418952941894531, 0.7593663930892944, 0.7043114304542542, 0.3118833303451538, 0.5724214315414429, 0.7744680643081665, 0.46866658329963684, 0.4704896807670593, 0.5788397192955017]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.281585603821592,0.0001
89,"[0.482366681098938, 0.41693568229675293, -0.04891335964202881, 0.17321458458900452, 0.1515451818704605, 1.0017971992492676, 1.285330057144165, 0.7319484949111938, -0.3631986975669861, -1.040083885192871, -2.6869215965270996, -3.188675880432129, -1.554806113243103, -0.47996076941490173]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.28592276115368,0.0001
233,"[0.482366681098938, 0.41693568229675293, -0.04891335964202881, 0.17321458458900452, 0.1515451818704605, 1.0017971992492676, 1.285330057144165, 0.7319484949111938, -0.3631986975669861, -1.040083885192871, -2.6869215965270996, -3.188675880432129, -1.554806113243103, -0.47996076941490173]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.28592276115368,0.0001
125,"[0.4467630386352539, 0.0191880464553833, 0.5353142023086548, 0.17629748582839966, 0.9802775382995605, 0.7291353344917297, 0.5210064053535461, 0.5793226361274719, -0.5067057013511658, -0.04629248380661011, -1.11725652217865, -3.936703681945801, -2.387603282928467, -1.364371657371521]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.298464862642239,0.001
269,"[0.4467630386352539, 0.0191880464553833, 0.5353142023086548, 0.17629748582839966, 0.9802775382995605, 0.7291353344917297, 0.5210064053535461, 0.5793226361274719, -0.5067057013511658, -0.04629248380661011, -1.11725652217865, -3.936703681945801, -2.387603282928467, -1.364371657371521]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.298464862642239,0.001
131,"[0.7286262512207031, 1.2957375049591064, 0.6983484625816345, -0.24003487825393677, -0.8844010233879089, -3.616699695587158, -3.9310431480407715, -4.966844081878662, -7.829723834991455, -4.72861909866333, -3.6551942825317383, -3.2864480018615723, -0.34422463178634644, 2.389113187789917]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.316073920575726,0.01
275,"[0.7286262512207031, 1.2957375049591064, 0.6983484625816345, -0.24003487825393677, -0.8844010233879089, -3.616699695587158, -3.9310431480407715, -4.966844081878662, -7.829723834991455, -4.72861909866333, -3.6551942825317383, -3.2864480018615723, -0.34422463178634644, 2.389113187789917]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.316073920575726,0.01
121,"[0.47775959968566895, -0.1100519448518753, 0.4235837459564209, 0.22134874761104584, 1.0433239936828613, 0.7694137096405029, 0.6334520578384399, 0.4189721345901489, -0.5288664698600769, -0.19959677755832672, -1.4117913246154785, -3.536285638809204, -2.1223747730255127, -1.1012383699417114]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.3161538307190774,0.001
265,"[0.47775959968566895, -0.1100519448518753, 0.4235837459564209, 0.22134874761104584, 1.0433239936828613, 0.7694137096405029, 0.6334520578384399, 0.4189721345901489, -0.5288664698600769, -0.19959677755832672, -1.4117913246154785, -3.536285638809204, -2.1223747730255127, -1.1012383699417114]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.3161538307190774,0.001
214,"[0.3398880958557129, 0.48428311944007874, 0.5288292765617371, 0.4390588700771332, 0.4165731966495514, 0.6867979764938354, 0.7141056060791016, 0.44624605774879456, 0.27010318636894226, 0.4643537700176239, 0.41680222749710083, 0.34016329050064087, 0.30637893080711365, 0.6319719552993774]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.329169483709497,0.0001
70,"[0.3398880958557129, 0.48428311944007874, 0.5288292765617371, 0.4390588700771332, 0.4165731966495514, 0.6867979764938354, 0.7141056060791016, 0.44624605774879456, 0.27010318636894226, 0.4643537700176239, 0.41680222749710083, 0.34016329050064087, 0.30637893080711365, 0.6319719552993774]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.329169483709497,0.0001
115,"[0.4763788878917694, 0.42304331064224243, 0.2549092769622803, 0.16974082589149475, 0.3992345631122589, 0.675173819065094, 1.3120903968811035, 1.6249581575393677, 1.1281208992004395, 0.7794082164764404, 0.4129624366760254, 0.5803426504135132, 0.6025433540344238, 0.9113558530807495]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.329616668552078,0.0001
259,"[0.4763788878917694, 0.42304331064224243, 0.2549092769622803, 0.16974082589149475, 0.3992345631122589, 0.675173819065094, 1.3120903968811035, 1.6249581575393677, 1.1281208992004395, 0.7794082164764404, 0.4129624366760254, 0.5803426504135132, 0.6025433540344238, 0.9113558530807495]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.329616668552078,0.0001
48,"[0.5341432690620422, 0.4475111961364746, 0.6662042737007141, 0.4143723249435425, -0.11271346360445023, 0.27093231678009033, 0.876373291015625, 1.7261841297149658, 1.4034606218338013, 1.9233852624893188, 1.2834786176681519, 2.11411714553833, 2.6991491317749023, 2.5440995693206787]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.333058813406397,0.001
192,"[0.5341432690620422, 0.4475111961364746, 0.6662042737007141, 0.4143723249435425, -0.11271346360445023, 0.27093231678009033, 0.876373291015625, 1.7261841297149658, 1.4034606218338013, 1.9233852624893188, 1.2834786176681519, 2.11411714553833, 2.6991491317749023, 2.5440995693206787]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.333058813406397,0.001
162,"[-0.3254428505897522, 0.32092592120170593, 0.8443899154663086, 0.6117878556251526, 0.4967501759529114, 0.205870121717453, 0.4812883734703064, 0.6562089920043945, 0.47229868173599243, -0.19768834114074707, 0.20667463541030884, 0.8836678266525269, 0.597916305065155, 0.2596687376499176]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.339549249534182,0.0001
18,"[-0.3254428505897522, 0.32092592120170593, 0.8443899154663086, 0.6117878556251526, 0.4967501759529114, 0.205870121717453, 0.4812883734703064, 0.6562089920043945, 0.47229868173599243, -0.19768834114074707, 0.20667463541030884, 0.8836678266525269, 0.597916305065155, 0.2596687376499176]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.339549249534182,0.0001
196,"[0.43809252977371216, 0.1465466469526291, 0.4833664000034332, 0.3688929080963135, 0.15373292565345764, 0.5240000486373901, 1.2000688314437866, 1.6803086996078491, 0.8321025967597961, 1.124265432357788, 0.6034486293792725, 0.9589016437530518, 3.2908360958099365, 5.150595664978027]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.3635872457227363,0.001
52,"[0.43809252977371216, 0.1465466469526291, 0.4833664000034332, 0.3688929080963135, 0.15373292565345764, 0.5240000486373901, 1.2000688314437866, 1.6803086996078491, 0.8321025967597961, 1.124265432357788, 0.6034486293792725, 0.9589016437530518, 3.2908360958099365, 5.150595664978027]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.3635872457227363,0.001
285,"[0.5387669801712036, 0.8747562170028687, 0.6007767915725708, 0.678863525390625, 0.31960952281951904, 0.19652913510799408, 0.639740526676178, 1.0337255001068115, 0.4628838300704956, 0.34419509768486023, 0.28312087059020996, -0.26538315415382385, 0.2721126079559326, -0.044424187391996384]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.3705106890870145,0.0001
141,"[0.5387669801712036, 0.8747562170028687, 0.6007767915725708, 0.678863525390625, 0.31960952281951904, 0.19652913510799408, 0.639740526676178, 1.0337255001068115, 0.4628838300704956, 0.34419509768486023, 0.28312087059020996, -0.26538315415382385, 0.2721126079559326, -0.044424187391996384]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.3705106890870145,0.0001
193,"[0.22934430837631226, 0.39379096031188965, 0.7424138188362122, 0.6191123723983765, 0.6853399872779846, 0.725493848323822, 0.4935294985771179, 0.34058433771133423, 0.8670660853385925, 0.6937708258628845, 0.4938271641731262, -0.27391695976257324, -0.19364598393440247, 0.46521133184432983]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.398128651261364,0.001
49,"[0.22934430837631226, 0.39379096031188965, 0.7424138188362122, 0.6191123723983765, 0.6853399872779846, 0.725493848323822, 0.4935294985771179, 0.34058433771133423, 0.8670660853385925, 0.6937708258628845, 0.4938271641731262, -0.27391695976257324, -0.19364598393440247, 0.46521133184432983]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.398128651261364,0.001
185,"[0.5831778049468994, 0.6421635746955872, 0.43887805938720703, 0.1651042103767395, 0.5318847298622131, 1.1189700365066528, 1.2826911211013794, 0.9288473129272461, 0.007650856859982014, -0.5612249374389648, -1.2113242149353027, -1.8810527324676514, -1.550217628479004, -0.7586690187454224]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4284368454326777,0.0001
41,"[0.5831778049468994, 0.6421635746955872, 0.43887805938720703, 0.1651042103767395, 0.5318847298622131, 1.1189700365066528, 1.2826911211013794, 0.9288473129272461, 0.007650856859982014, -0.5612249374389648, -1.2113242149353027, -1.8810527324676514, -1.550217628479004, -0.7586690187454224]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4284368454326777,0.0001
22,"[-0.05239907652139664, 0.7892881035804749, 0.9915163516998291, 0.49840810894966125, 0.5019164085388184, 0.3937256336212158, 0.8850288391113281, 0.9613857865333557, 0.6833217740058899, 0.21602553129196167, 0.7573137879371643, 1.045515775680542, 0.5625578761100769, 0.364032119512558]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.4459272517213146,0.0001
166,"[-0.05239907652139664, 0.7892881035804749, 0.9915163516998291, 0.49840810894966125, 0.5019164085388184, 0.3937256336212158, 0.8850288391113281, 0.9613857865333557, 0.6833217740058899, 0.21602553129196167, 0.7573137879371643, 1.045515775680542, 0.5625578761100769, 0.364032119512558]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.4459272517213146,0.0001
2,"[0.41100627183914185, 0.3992859721183777, 0.9458836317062378, 0.6076981425285339, 0.0383886843919754, 0.39150843024253845, 1.012001633644104, 0.9644257426261902, 0.1622242033481598, 0.05565410107374191, 0.237942636013031, -0.12937712669372559, -1.0370662212371826, -1.5304757356643677]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.467945396196206,0.001
146,"[0.41100627183914185, 0.3992859721183777, 0.9458836317062378, 0.6076981425285339, 0.0383886843919754, 0.39150843024253845, 1.012001633644104, 0.9644257426261902, 0.1622242033481598, 0.05565410107374191, 0.237942636013031, -0.12937712669372559, -1.0370662212371826, -1.5304757356643677]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.467945396196206,0.001
27,"[0.5209501385688782, 0.577039897441864, 0.05784106254577637, -0.2385198324918747, 1.13367760181427, 1.6959285736083984, 1.6364997625350952, 1.6232415437698364, -0.8494781851768494, -3.0777854919433594, -3.946324348449707, -5.24296760559082, -5.118714809417725, -3.203216791152954]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.4751386171532093,0.001
171,"[0.5209501385688782, 0.577039897441864, 0.05784106254577637, -0.2385198324918747, 1.13367760181427, 1.6959285736083984, 1.6364997625350952, 1.6232415437698364, -0.8494781851768494, -3.0777854919433594, -3.946324348449707, -5.24296760559082, -5.118714809417725, -3.203216791152954]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.4751386171532093,0.001
273,"[0.2843509614467621, -0.06826594471931458, -0.6398404836654663, -0.6424363851547241, 0.7381895780563354, 3.078458309173584, 1.5298337936401367, -0.9106014966964722, -4.337158203125, -5.848632335662842, -7.125734806060791, -5.149529457092285, -5.816899299621582, -7.35636043548584]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.479287341064627,0.01
129,"[0.2843509614467621, -0.06826594471931458, -0.6398404836654663, -0.6424363851547241, 0.7381895780563354, 3.078458309173584, 1.5298337936401367, -0.9106014966964722, -4.337158203125, -5.848632335662842, -7.125734806060791, -5.149529457092285, -5.816899299621582, -7.35636043548584]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.479287341064627,0.01
93,"[0.5791861414909363, 0.5310494899749756, -0.12915270030498505, 0.4501727223396301, 0.32982784509658813, 1.4333447217941284, 1.7322782278060913, 1.3370763063430786, 0.2510257065296173, -0.31247711181640625, -1.3727004528045654, -1.8869513273239136, 0.15972237288951874, 0.5762225389480591]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.496522045907509,0.0001
237,"[0.5791861414909363, 0.5310494899749756, -0.12915270030498505, 0.4501727223396301, 0.32982784509658813, 1.4333447217941284, 1.7322782278060913, 1.3370763063430786, 0.2510257065296173, -0.31247711181640625, -1.3727004528045654, -1.8869513273239136, 0.15972237288951874, 0.5762225389480591]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.496522045907509,0.0001
150,"[0.3738592863082886, 0.29399731755256653, 1.1722416877746582, 0.8265596032142639, 0.17209020256996155, 0.20258396863937378, 0.6899051666259766, 0.9766781330108643, 0.35248687863349915, -0.35437098145484924, -0.7759873270988464, -1.036938190460205, -1.2250523567199707, -1.1419943571090698]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.5080701449307847,0.001
6,"[0.3738592863082886, 0.29399731755256653, 1.1722416877746582, 0.8265596032142639, 0.17209020256996155, 0.20258396863937378, 0.6899051666259766, 0.9766781330108643, 0.35248687863349915, -0.35437098145484924, -0.7759873270988464, -1.036938190460205, -1.2250523567199707, -1.1419943571090698]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.5080701449307847,0.001
61,"[0.15517842769622803, 0.17705106735229492, -0.1925966739654541, 1.3960009813308716, 1.9254664182662964, 1.4965792894363403, -0.6395916938781738, -0.17106866836547852, 0.02326136827468872, 0.013314008712768555, 1.3050915002822876, -0.35891711711883545, -2.1614527702331543, 0.03795504570007324]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5126205275371416,0.01
205,"[0.15517842769622803, 0.17705106735229492, -0.1925966739654541, 1.3960009813308716, 1.9254664182662964, 1.4965792894363403, -0.6395916938781738, -0.17106866836547852, 0.02326136827468872, 0.013314008712768555, 1.3050915002822876, -0.35891711711883545, -2.1614527702331543, 0.03795504570007324]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5126205275371416,0.01
0,"[0.9991929531097412, 0.7074266076087952, 0.4729713201522827, 0.6426125168800354, 1.4449496269226074, 1.049554467201233, 0.8556129336357117, 0.6407662034034729, 0.4784017503261566, 0.5922533273696899, 0.6283002495765686, -0.3172948658466339, 0.07330234348773956, 0.5646464228630066]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.577846634171375,0.001
144,"[0.9991929531097412, 0.7074266076087952, 0.4729713201522827, 0.6426125168800354, 1.4449496269226074, 1.049554467201233, 0.8556129336357117, 0.6407662034034729, 0.4784017503261566, 0.5922533273696899, 0.6283002495765686, -0.3172948658466339, 0.07330234348773956, 0.5646464228630066]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.577846634171375,0.001
53,"[0.25673025846481323, 0.4488792419433594, 0.8472591638565063, 0.7627756595611572, 0.753189206123352, 0.959858775138855, 1.2553412914276123, 1.027712106704712, 1.8172932863235474, 0.8560267686843872, 0.8840624094009399, -0.07035663723945618, 0.7144962549209595, 2.3497705459594727]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6077229679492016,0.001
197,"[0.25673025846481323, 0.4488792419433594, 0.8472591638565063, 0.7627756595611572, 0.753189206123352, 0.959858775138855, 1.2553412914276123, 1.027712106704712, 1.8172932863235474, 0.8560267686843872, 0.8840624094009399, -0.07035663723945618, 0.7144962549209595, 2.3497705459594727]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6077229679492016,0.001
97,"[0.6036198735237122, 0.2341306209564209, 0.016456404700875282, -0.13414116203784943, 0.050008513033390045, 2.262326717376709, 2.2471377849578857, 3.3310763835906982, 2.290517807006836, 0.9620206356048584, 0.7115404605865479, -0.993848443031311, -1.0701826810836792, -0.7619525194168091]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.63142469616172,0.001
241,"[0.6036198735237122, 0.2341306209564209, 0.016456404700875282, -0.13414116203784943, 0.050008513033390045, 2.262326717376709, 2.2471377849578857, 3.3310763835906982, 2.290517807006836, 0.9620206356048584, 0.7115404605865479, -0.993848443031311, -1.0701826810836792, -0.7619525194168091]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.63142469616172,0.001
266,"[0.6337753534317017, 0.4908720850944519, 0.4164808392524719, 1.4758810997009277, 0.08273820579051971, 1.651963472366333, 0.8121442198753357, 1.3154749870300293, 0.8479851484298706, 0.5851852893829346, 0.7912540435791016, -0.38016223907470703, 1.0068014860153198, 1.8307011127471924]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.6825838602533167,0.001
122,"[0.6337753534317017, 0.4908720850944519, 0.4164808392524719, 1.4758810997009277, 0.08273820579051971, 1.651963472366333, 0.8121442198753357, 1.3154749870300293, 0.8479851484298706, 0.5851852893829346, 0.7912540435791016, -0.38016223907470703, 1.0068014860153198, 1.8307011127471924]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.6825838602533167,0.001
31,"[0.5499462485313416, 0.5158347487449646, 0.22432290017604828, 0.15332643687725067, 1.3386108875274658, 1.8213149309158325, 2.076068639755249, 2.0999090671539307, -0.1711650937795639, -1.847558617591858, -3.0697684288024902, -3.6172213554382324, -3.7040882110595703, -3.150066614151001]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.706456478630275,0.001
175,"[0.5499462485313416, 0.5158347487449646, 0.22432290017604828, 0.15332643687725067, 1.3386108875274658, 1.8213149309158325, 2.076068639755249, 2.0999090671539307, -0.1711650937795639, -1.847558617591858, -3.0697684288024902, -3.6172213554382324, -3.7040882110595703, -3.150066614151001]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.706456478630275,0.001
45,"[0.5958129167556763, 0.5947237610816956, 0.33522850275039673, 0.23556722700595856, 0.9917645454406738, 1.8173880577087402, 2.1891283988952637, 1.5399242639541626, -0.2319939285516739, -2.1187021732330322, -4.128420829772949, -5.42638635635376, -4.8330607414245605, -3.9121599197387695]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.73505450301368,0.0001
189,"[0.5958129167556763, 0.5947237610816956, 0.33522850275039673, 0.23556722700595856, 0.9917645454406738, 1.8173880577087402, 2.1891283988952637, 1.5399242639541626, -0.2319939285516739, -2.1187021732330322, -4.128420829772949, -5.42638635635376, -4.8330607414245605, -3.9121599197387695]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.73505450301368,0.0001
270,"[0.748589038848877, 0.7239714860916138, -0.00721953809261322, 1.8413289785385132, 0.6114809513092041, 2.2408952713012695, 0.12551678717136383, 1.5429446697235107, 0.5053115487098694, 0.8786380887031555, -1.2048670053482056, -1.1442373991012573, 0.13813285529613495, 0.15061821043491364]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.7465191266454116,0.001
126,"[0.748589038848877, 0.7239714860916138, -0.00721953809261322, 1.8413289785385132, 0.6114809513092041, 2.2408952713012695, 0.12551678717136383, 1.5429446697235107, 0.5053115487098694, 0.8786380887031555, -1.2048670053482056, -1.1442373991012573, 0.13813285529613495, 0.15061821043491364]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.7465191266454116,0.001
277,"[0.07127881795167923, -0.00627657026052475, -0.34811267256736755, -0.40317782759666443, 0.6473978757858276, 3.222031831741333, 2.4243366718292236, 0.4662957489490509, -3.7240421772003174, -4.585579872131348, -5.187375545501709, -4.255528450012207, -6.052456378936768, -7.571347236633301]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.76122322637787,0.01
133,"[0.07127881795167923, -0.00627657026052475, -0.34811267256736755, -0.40317782759666443, 0.6473978757858276, 3.222031831741333, 2.4243366718292236, 0.4662957489490509, -3.7240421772003174, -4.585579872131348, -5.187375545501709, -4.255528450012207, -6.052456378936768, -7.571347236633301]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.76122322637787,0.01
107,"[0.6612975597381592, 0.9599786996841431, 0.7629852890968323, -0.18112167716026306, 1.3871034383773804, 3.143941879272461, 0.755585789680481, -0.45583489537239075, -3.1175620555877686, -2.891770839691162, -1.2403620481491089, 0.4835590422153473, -0.3537718951702118, 1.0955126285552979]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.769709292116167,0.01
251,"[0.6612975597381592, 0.9599786996841431, 0.7629852890968323, -0.18112167716026306, 1.3871034383773804, 3.143941879272461, 0.755585789680481, -0.45583489537239075, -3.1175620555877686, -2.891770839691162, -1.2403620481491089, 0.4835590422153473, -0.3537718951702118, 1.0955126285552979]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.769709292116167,0.01
55,"[0.39140403270721436, 0.56318199634552, 0.27445167303085327, 1.5316781997680664, 0.7314783334732056, 1.2126972675323486, 2.0047130584716797, 1.5557090044021606, 0.3473075032234192, -0.9741654396057129, -1.3344779014587402, -2.9279677867889404, -1.380953073501587, -0.7234094142913818]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.8527488527637526,0.001
199,"[0.39140403270721436, 0.56318199634552, 0.27445167303085327, 1.5316781997680664, 0.7314783334732056, 1.2126972675323486, 2.0047130584716797, 1.5557090044021606, 0.3473075032234192, -0.9741654396057129, -1.3344779014587402, -2.9279677867889404, -1.380953073501587, -0.7234094142913818]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.8527488527637526,0.001
76,"[0.36562690138816833, 0.6027205586433411, 0.7293170690536499, 2.5220863819122314, -0.1628648042678833, 1.2005622386932373, 0.0966147631406784, -1.639561414718628, -0.5717678666114807, -0.1508587747812271, -1.2452776432037354, -1.145066738128662, -3.5327558517456055, -3.0075647830963135]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.857357789010042,0.001
220,"[0.36562690138816833, 0.6027205586433411, 0.7293170690536499, 2.5220863819122314, -0.1628648042678833, 1.2005622386932373, 0.0966147631406784, -1.639561414718628, -0.5717678666114807, -0.1508587747812271, -1.2452776432037354, -1.145066738128662, -3.5327558517456055, -3.0075647830963135]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.857357789010042,0.001
255,"[0.6523909568786621, 1.0959455966949463, 0.9568853378295898, 0.041335329413414, 1.5980199575424194, 3.147761821746826, 0.7385506629943848, -0.8979931473731995, -3.775054454803467, -3.810445785522461, -2.236567735671997, -0.6647396087646484, 0.25228428840637207, 3.8313169479370117]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.8706718080316143,0.01
111,"[0.6523909568786621, 1.0959455966949463, 0.9568853378295898, 0.041335329413414, 1.5980199575424194, 3.147761821746826, 0.7385506629943848, -0.8979931473731995, -3.775054454803467, -3.810445785522461, -2.236567735671997, -0.6647396087646484, 0.25228428840637207, 3.8313169479370117]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.8706718080316143,0.01
245,"[0.6158318519592285, 0.09685015678405762, 0.2646039128303528, 0.0013515651226043701, 0.36355310678482056, 2.7922868728637695, 2.777872323989868, 4.155721664428711, 3.0861971378326416, 1.7575981616973877, 1.207491159439087, -0.7234336733818054, -0.46451157331466675, -0.00545811653137207]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.9231975633698832,0.001
101,"[0.6158318519592285, 0.09685015678405762, 0.2646039128303528, 0.0013515651226043701, 0.36355310678482056, 2.7922868728637695, 2.777872323989868, 4.155721664428711, 3.0861971378326416, 1.7575981616973877, 1.207491159439087, -0.7234336733818054, -0.46451157331466675, -0.00545811653137207]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.9231975633698832,0.001
207,"[-0.03286822885274887, 1.3592383861541748, 2.202662706375122, 0.5661355257034302, -0.41018280386924744, 1.451770544052124, 1.4625526666641235, 1.5705238580703735, 0.4369356334209442, -0.1696433126926422, -0.4277442991733551, 0.23251047730445862, 0.19593289494514465, 0.5016093254089355]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.942609094784897,0.01
63,"[-0.03286822885274887, 1.3592383861541748, 2.202662706375122, 0.5661355257034302, -0.41018280386924744, 1.451770544052124, 1.4625526666641235, 1.5705238580703735, 0.4369356334209442, -0.1696433126926422, -0.4277442991733551, 0.23251047730445862, 0.19593289494514465, 0.5016093254089355]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.942609094784897,0.01
73,"[0.4733816683292389, 1.0059269666671753, 0.9393786787986755, 1.913593053817749, 0.6267080307006836, 1.743153691291809, 0.8547632694244385, 1.396565556526184, 1.7875672578811646, 5.914041996002197, 5.067272663116455, 3.5475897789001465, 1.2711799144744873, -0.195358544588089]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9427195186561534,0.001
217,"[0.4733816683292389, 1.0059269666671753, 0.9393786787986755, 1.913593053817749, 0.6267080307006836, 1.743153691291809, 0.8547632694244385, 1.396565556526184, 1.7875672578811646, 5.914041996002197, 5.067272663116455, 3.5475897789001465, 1.2711799144744873, -0.195358544588089]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9427195186561534,0.001
