index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
29,"[0.6858236193656921, 0.44447004795074463, 0.5741855502128601, 0.312599241733551, -0.034199077636003494, -2.740323543548584, -2.3081955909729004, -5.4174275398254395, -3.626908540725708, -3.7947609424591064, -4.293040752410889, -4.329274654388428, -3.086928129196167, -0.6140316128730774]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9111683524838858,0.001
173,"[0.6858236193656921, 0.44447004795074463, 0.5741855502128601, 0.312599241733551, -0.034199077636003494, -2.740323543548584, -2.3081955909729004, -5.4174275398254395, -3.626908540725708, -3.7947609424591064, -4.293040752410889, -4.329274654388428, -3.086928129196167, -0.6140316128730774]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9111683524838858,0.001
98,"[0.6534810662269592, 0.0846172422170639, 0.8554055690765381, 0.6114233732223511, 0.796092689037323, -1.2928400039672852, -3.68143892288208, -3.9590682983398438, -4.161538124084473, -4.7288055419921875, -4.25282621383667, -2.1233298778533936, 1.624310851097107, 1.9173853397369385]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.9165369058513189,0.001
242,"[0.6534810662269592, 0.0846172422170639, 0.8554055690765381, 0.6114233732223511, 0.796092689037323, -1.2928400039672852, -3.68143892288208, -3.9590682983398438, -4.161538124084473, -4.7288055419921875, -4.25282621383667, -2.1233298778533936, 1.624310851097107, 1.9173853397369385]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.9165369058513189,0.001
240,"[0.8550683856010437, 0.37415048480033875, 0.9106215834617615, 1.5703238248825073, 2.5214946269989014, 1.2621841430664062, 0.6959041953086853, 1.6023695468902588, 0.8016661405563354, 0.781562864780426, 1.469854712486267, 1.7760229110717773, 2.175753593444824, 5.371670722961426]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.9232326461480167,0.001
96,"[0.8550683856010437, 0.37415048480033875, 0.9106215834617615, 1.5703238248825073, 2.5214946269989014, 1.2621841430664062, 0.6959041953086853, 1.6023695468902588, 0.8016661405563354, 0.781562864780426, 1.469854712486267, 1.7760229110717773, 2.175753593444824, 5.371670722961426]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.9232326461480167,0.001
234,"[0.9101888537406921, 0.1870817244052887, 1.0477259159088135, 1.4498794078826904, 2.1826860904693604, 1.1686079502105713, 1.191720962524414, 1.836490273475647, 2.4513072967529297, 2.806041955947876, 1.701190710067749, 4.277941703796387, 4.926591873168945, 6.489222049713135]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.9257637103760719,0.0001
90,"[0.9101888537406921, 0.1870817244052887, 1.0477259159088135, 1.4498794078826904, 2.1826860904693604, 1.1686079502105713, 1.191720962524414, 1.836490273475647, 2.4513072967529297, 2.806041955947876, 1.701190710067749, 4.277941703796387, 4.926591873168945, 6.489222049713135]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.9257637103760719,0.0001
128,"[1.232466459274292, 0.5143334865570068, 0.9982105493545532, 0.8911333084106445, 0.3885565996170044, 0.43134117126464844, 1.6735531091690063, 1.9066542387008667, 1.5903798341751099, -0.1096869707107544, -0.6842840909957886, -0.8635989427566528, -2.111158847808838, 2.0648341178894043]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.9494430213271257,0.01
272,"[1.232466459274292, 0.5143334865570068, 0.9982105493545532, 0.8911333084106445, 0.3885565996170044, 0.43134117126464844, 1.6735531091690063, 1.9066542387008667, 1.5903798341751099, -0.1096869707107544, -0.6842840909957886, -0.8635989427566528, -2.111158847808838, 2.0648341178894043]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.9494430213271257,0.01
117,"[0.44859766960144043, 0.5135372877120972, 0.6437042951583862, 1.0460420846939087, 1.8588203191757202, 1.8780261278152466, 1.1983463764190674, 1.5683833360671997, 1.1266595125198364, 1.1870983839035034, 1.7210935354232788, 3.219808340072632, 3.791602373123169, 4.20673131942749]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,1.9554760995391516,0.0001
261,"[0.44859766960144043, 0.5135372877120972, 0.6437042951583862, 1.0460420846939087, 1.8588203191757202, 1.8780261278152466, 1.1983463764190674, 1.5683833360671997, 1.1266595125198364, 1.1870983839035034, 1.7210935354232788, 3.219808340072632, 3.791602373123169, 4.20673131942749]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.9554760995391516,0.0001
157,"[0.5350750088691711, -0.2788418233394623, 0.3259885907173157, -0.799949049949646, -0.7358102798461914, -0.09551259875297546, 0.8128926753997803, -0.2327210009098053, -1.2804794311523438, -0.8142117261886597, -0.8629181385040283, -0.7090260982513428, -0.993232250213623, -1.2478747367858887]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.9636237467472326,0.01
13,"[0.5350750088691711, -0.2788418233394623, 0.3259885907173157, -0.799949049949646, -0.7358102798461914, -0.09551259875297546, 0.8128926753997803, -0.2327210009098053, -1.2804794311523438, -0.8142117261886597, -0.8629181385040283, -0.7090260982513428, -0.993232250213623, -1.2478747367858887]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.9636237467472326,0.01
40,"[0.5079429745674133, 0.09566368162631989, 0.505843997001648, 1.1071927547454834, 2.461744546890259, 1.429840326309204, 1.2584049701690674, 1.3958990573883057, 0.9235235452651978, 1.3325272798538208, 1.4495059251785278, 1.904525637626648, 2.893319606781006, 3.7082695960998535]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.9735414678200427,0.0001
184,"[0.5079429745674133, 0.09566368162631989, 0.505843997001648, 1.1071927547454834, 2.461744546890259, 1.429840326309204, 1.2584049701690674, 1.3958990573883057, 0.9235235452651978, 1.3325272798538208, 1.4495059251785278, 1.904525637626648, 2.893319606781006, 3.7082695960998535]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.9735414678200427,0.0001
202,"[0.37313759326934814, 0.8901323080062866, 1.7810293436050415, 2.3868703842163086, 3.649883270263672, 0.9369174242019653, 0.7227580547332764, -0.7827578783035278, -0.3829594850540161, 1.8915282487869263, 2.8379855155944824, 3.9242796897888184, 6.527635097503662, 8.045014381408691]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.9837319800289912,0.01
58,"[0.37313759326934814, 0.8901323080062866, 1.7810293436050415, 2.3868703842163086, 3.649883270263672, 0.9369174242019653, 0.7227580547332764, -0.7827578783035278, -0.3829594850540161, 1.8915282487869263, 2.8379855155944824, 3.9242796897888184, 6.527635097503662, 8.045014381408691]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.9837319800289912,0.01
132,"[1.3856890201568604, 0.40172260999679565, 0.8002731204032898, 0.6895152926445007, 0.16246259212493896, 0.8053598999977112, 1.475205659866333, 1.4558048248291016, 0.9730882048606873, -1.324960708618164, -0.7025770545005798, -1.4981613159179688, -2.856555700302124, 0.8017657399177551]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.024682352287827,0.01
276,"[1.3856890201568604, 0.40172260999679565, 0.8002731204032898, 0.6895152926445007, 0.16246259212493896, 0.8053598999977112, 1.475205659866333, 1.4558048248291016, 0.9730882048606873, -1.324960708618164, -0.7025770545005798, -1.4981613159179688, -2.856555700302124, 0.8017657399177551]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.024682352287827,0.01
109,"[0.5519205927848816, 0.34263157844543457, 1.0503815412521362, 4.32484769821167, -0.6254009008407593, -0.13413406908512115, 2.759805679321289, 6.581084251403809, 10.333910942077637, 7.567689895629883, 17.01799964904785, 19.059431076049805, 12.059931755065918, 7.111145973205566]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.027005197384949,0.01
253,"[0.5519205927848816, 0.34263157844543457, 1.0503815412521362, 4.32484769821167, -0.6254009008407593, -0.13413406908512115, 2.759805679321289, 6.581084251403809, 10.333910942077637, 7.567689895629883, 17.01799964904785, 19.059431076049805, 12.059931755065918, 7.111145973205566]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.027005197384949,0.01
200,"[0.7928100228309631, -0.6629207730293274, -0.4460254907608032, 0.053482234477996826, 0.2362796664237976, -1.3874340057373047, -2.937382459640503, -2.170590877532959, -2.0258076190948486, 2.678978204727173, 4.935551166534424, 7.543317794799805, 6.787895202636719, 7.56362247467041]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.0308064616620634,0.01
56,"[0.7928100228309631, -0.6629207730293274, -0.4460254907608032, 0.053482234477996826, 0.2362796664237976, -1.3874340057373047, -2.937382459640503, -2.170590877532959, -2.0258076190948486, 2.678978204727173, 4.935551166534424, 7.543317794799805, 6.787895202636719, 7.56362247467041]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.0308064616620634,0.01
247,"[0.7063243985176086, -0.6986212134361267, -0.3660230338573456, 1.0353072881698608, 0.2128642350435257, 1.4143818616867065, 1.9206887483596802, 2.5023419857025146, 0.9909113645553589, 0.5951783061027527, 1.8946831226348877, 1.7920845746994019, 1.0710355043411255, 2.843456745147705]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.062271488083918,0.001
103,"[0.7063243985176086, -0.6986212134361267, -0.3660230338573456, 1.0353072881698608, 0.2128642350435257, 1.4143818616867065, 1.9206887483596802, 2.5023419857025146, 0.9909113645553589, 0.5951783061027527, 1.8946831226348877, 1.7920845746994019, 1.0710355043411255, 2.843456745147705]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.062271488083918,0.001
277,"[0.771621584892273, 1.40152907371521, -0.5543551445007324, 0.3247213661670685, -0.07017514109611511, 0.8588835000991821, 0.7850732803344727, 1.057215929031372, 1.043548345565796, 1.273310661315918, 0.9056072235107422, 2.2885026931762695, 3.0062921047210693, 4.175937175750732]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.0624011483194407,0.01
133,"[0.771621584892273, 1.40152907371521, -0.5543551445007324, 0.3247213661670685, -0.07017514109611511, 0.8588835000991821, 0.7850732803344727, 1.057215929031372, 1.043548345565796, 1.273310661315918, 0.9056072235107422, 2.2885026931762695, 3.0062921047210693, 4.175937175750732]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.0624011483194407,0.01
129,"[0.8533308506011963, 1.3074432611465454, -0.3508964776992798, 0.07917426526546478, 0.030048593878746033, 0.8884295225143433, 0.6220748424530029, 0.8600207567214966, 0.9494993686676025, 1.0202933549880981, 0.4305455684661865, 1.6861244440078735, 2.210169792175293, 3.135681390762329]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.064547122465634,0.01
273,"[0.8533308506011963, 1.3074432611465454, -0.3508964776992798, 0.07917426526546478, 0.030048593878746033, 0.8884295225143433, 0.6220748424530029, 0.8600207567214966, 0.9494993686676025, 1.0202933549880981, 0.4305455684661865, 1.6861244440078735, 2.210169792175293, 3.135681390762329]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.064547122465634,0.01
238,"[0.8970261216163635, 0.09014695882797241, 0.6714326739311218, 1.2111663818359375, 1.7394843101501465, 1.37713623046875, 2.0243146419525146, 2.0122883319854736, 3.1295278072357178, 3.579202651977539, 2.579155683517456, 4.754618167877197, 5.0582499504089355, 5.8676347732543945]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.0724315871104433,0.0001
94,"[0.8970261216163635, 0.09014695882797241, 0.6714326739311218, 1.2111663818359375, 1.7394843101501465, 1.37713623046875, 2.0243146419525146, 2.0122883319854736, 3.1295278072357178, 3.579202651977539, 2.579155683517456, 4.754618167877197, 5.0582499504089355, 5.8676347732543945]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.0724315871104433,0.0001
62,"[0.44633060693740845, 1.0596935749053955, 1.7645351886749268, 2.3059232234954834, 3.9115116596221924, 0.8337487578392029, 0.9506600499153137, 0.2916147708892822, 1.5986998081207275, 3.0561487674713135, 4.547021865844727, 6.725803375244141, 8.197151184082031, 9.187660217285156]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.0939399273602537,0.01
206,"[0.44633060693740845, 1.0596935749053955, 1.7645351886749268, 2.3059232234954834, 3.9115116596221924, 0.8337487578392029, 0.9506600499153137, 0.2916147708892822, 1.5986998081207275, 3.0561487674713135, 4.547021865844727, 6.725803375244141, 8.197151184082031, 9.187660217285156]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.0939399273602537,0.01
241,"[0.8012126088142395, 0.4676205515861511, 1.5596942901611328, 2.4576706886291504, 1.9395155906677246, 2.2442870140075684, 1.7605727910995483, 0.40040868520736694, 0.29797905683517456, 0.29787677526474, -0.15365390479564667, 0.9682714343070984, 1.832798719406128, 1.970839262008667]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.0978799903565917,0.001
97,"[0.8012126088142395, 0.4676205515861511, 1.5596942901611328, 2.4576706886291504, 1.9395155906677246, 2.2442870140075684, 1.7605727910995483, 0.40040868520736694, 0.29797905683517456, 0.29787677526474, -0.15365390479564667, 0.9682714343070984, 1.832798719406128, 1.970839262008667]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.0978799903565917,0.001
201,"[1.076211929321289, 0.08569249510765076, -0.0679967850446701, 1.8653841018676758, 2.4923923015594482, 1.911698579788208, 0.1350570172071457, 1.0139126777648926, 2.8849384784698486, 6.244007110595703, 10.141569137573242, 13.520666122436523, 16.371673583984375, 18.797351837158203]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.0997253200792243,0.01
57,"[1.076211929321289, 0.08569249510765076, -0.0679967850446701, 1.8653841018676758, 2.4923923015594482, 1.911698579788208, 0.1350570172071457, 1.0139126777648926, 2.8849384784698486, 6.244007110595703, 10.141569137573242, 13.520666122436523, 16.371673583984375, 18.797351837158203]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.0997253200792243,0.01
102,"[0.6826702952384949, 0.12591032683849335, 1.0733239650726318, 0.7225566506385803, 0.7385972738265991, -1.4818140268325806, -4.485785007476807, -4.190817832946777, -3.750305652618408, -3.726471424102783, -2.1288952827453613, 1.3458447456359863, 4.117602825164795, 2.367492437362671]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.10111089045264,0.001
246,"[0.6826702952384949, 0.12591032683849335, 1.0733239650726318, 0.7225566506385803, 0.7385972738265991, -1.4818140268325806, -4.485785007476807, -4.190817832946777, -3.750305652618408, -3.726471424102783, -2.1288952827453613, 1.3458447456359863, 4.117602825164795, 2.367492437362671]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.10111089045264,0.001
61,"[1.094301700592041, 0.1373002529144287, -0.366230309009552, 1.5109329223632812, 2.371607542037964, 1.7268723249435425, 0.1212562620639801, 0.5693997144699097, 2.6756277084350586, 6.7739481925964355, 10.294559478759766, 13.137571334838867, 16.26313018798828, 18.905517578125]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.1131342156971353,0.01
205,"[1.094301700592041, 0.1373002529144287, -0.366230309009552, 1.5109329223632812, 2.371607542037964, 1.7268723249435425, 0.1212562620639801, 0.5693997144699097, 2.6756277084350586, 6.7739481925964355, 10.294559478759766, 13.137571334838867, 16.26313018798828, 18.905517578125]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.1131342156971353,0.01
244,"[0.7566181421279907, 0.2359485924243927, 0.7394424080848694, 1.793436050415039, 2.7541422843933105, 1.885849118232727, 1.4727234840393066, 2.5470192432403564, 1.3947761058807373, 1.0956292152404785, 1.7952240705490112, 2.6324074268341064, 2.499197483062744, 4.265965938568115]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.125436454079003,0.001
100,"[0.7566181421279907, 0.2359485924243927, 0.7394424080848694, 1.793436050415039, 2.7541422843933105, 1.885849118232727, 1.4727234840393066, 2.5470192432403564, 1.3947761058807373, 1.0956292152404785, 1.7952240705490112, 2.6324074268341064, 2.499197483062744, 4.265965938568115]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.125436454079003,0.001
243,"[0.7373446226119995, -0.5810990929603577, 0.03216831386089325, 1.3505769968032837, 0.8008224964141846, 1.8876374959945679, 2.3260152339935303, 2.2169220447540283, 1.6066011190414429, 0.4059184193611145, 2.359506368637085, 2.7962746620178223, 2.2045772075653076, 2.3720595836639404]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.1511316267124916,0.001
99,"[0.7373446226119995, -0.5810990929603577, 0.03216831386089325, 1.3505769968032837, 0.8008224964141846, 1.8876374959945679, 2.3260152339935303, 2.2169220447540283, 1.6066011190414429, 0.4059184193611145, 2.359506368637085, 2.7962746620178223, 2.2045772075653076, 2.3720595836639404]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.1511316267124916,0.001
125,"[0.7021154761314392, 0.5741111636161804, 0.5676091909408569, 1.00421941280365, 1.8340038061141968, 1.4874616861343384, 2.3506293296813965, 1.9383375644683838, 1.7952767610549927, 2.569509744644165, 3.281644582748413, 5.614552021026611, 6.332003116607666, 6.7656331062316895]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.1607270403607632,0.001
269,"[0.7021154761314392, 0.5741111636161804, 0.5676091909408569, 1.00421941280365, 1.8340038061141968, 1.4874616861343384, 2.3506293296813965, 1.9383375644683838, 1.7952767610549927, 2.569509744644165, 3.281644582748413, 5.614552021026611, 6.332003116607666, 6.7656331062316895]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.1607270403607632,0.001
275,"[0.6954466104507446, -0.8937543034553528, -0.19513501226902008, 0.27365952730178833, 1.3042261600494385, 1.9979534149169922, 1.3068794012069702, 0.20798359811306, -0.067258819937706, 4.346484184265137, 4.265566825866699, 6.952518939971924, 7.948153018951416, 8.637657165527344]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.1671869357032976,0.01
131,"[0.6954466104507446, -0.8937543034553528, -0.19513501226902008, 0.27365952730178833, 1.3042261600494385, 1.9979534149169922, 1.3068794012069702, 0.20798359811306, -0.067258819937706, 4.346484184265137, 4.265566825866699, 6.952518939971924, 7.948153018951416, 8.637657165527344]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.1671869357032976,0.01
230,"[1.9465209245681763, 1.0152348279953003, 2.948184013366699, 5.013476848602295, -0.12503738701343536, -1.1964030265808105, -0.4869346618652344, -3.4525527954101562, -4.0490241050720215, -7.612105846405029, -7.597012519836426, -2.407135248184204, 1.6663047075271606, -1.7232892513275146]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.174410922104055,0.01
86,"[1.9465209245681763, 1.0152348279953003, 2.948184013366699, 5.013476848602295, -0.12503738701343536, -1.1964030265808105, -0.4869346618652344, -3.4525527954101562, -4.0490241050720215, -7.612105846405029, -7.597012519836426, -2.407135248184204, 1.6663047075271606, -1.7232892513275146]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.174410922104055,0.01
95,"[0.8445339798927307, 0.07554822415113449, 0.8738938570022583, 2.0929489135742188, 2.379110813140869, 2.379045248031616, 1.6231985092163086, 1.5232467651367188, 1.2130200862884521, 0.3285570740699768, -1.5070459842681885, -1.1005553007125854, 0.01052587479352951, -0.12863725423812866]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.1796205791173078,0.0001
239,"[0.8445339798927307, 0.07554822415113449, 0.8738938570022583, 2.0929489135742188, 2.379110813140869, 2.379045248031616, 1.6231985092163086, 1.5232467651367188, 1.2130200862884521, 0.3285570740699768, -1.5070459842681885, -1.1005553007125854, 0.01052587479352951, -0.12863725423812866]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.1796205791173078,0.0001
134,"[1.349609375, 2.296461820602417, 0.8384732007980347, -0.39795976877212524, 0.686158299446106, 0.059185683727264404, -0.1830906867980957, 0.9144961833953857, -1.3151607513427734, 0.2930845618247986, 0.9635181427001953, 2.0629565715789795, 1.801210880279541, 0.7426836490631104]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.193251561315835,0.01
278,"[1.349609375, 2.296461820602417, 0.8384732007980347, -0.39795976877212524, 0.686158299446106, 0.059185683727264404, -0.1830906867980957, 0.9144961833953857, -1.3151607513427734, 0.2930845618247986, 0.9635181427001953, 2.0629565715789795, 1.801210880279541, 0.7426836490631104]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.193251561315835,0.01
82,"[1.8196974992752075, 0.8527485132217407, 2.1370737552642822, 5.065494537353516, 0.16021622717380524, 0.6755023002624512, 0.7302340865135193, -0.9209046959877014, -1.5629702806472778, -2.4034337997436523, -1.903762936592102, 0.10072723031044006, 3.821187973022461, 6.372565746307373]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.194038175125598,0.01
226,"[1.8196974992752075, 0.8527485132217407, 2.1370737552642822, 5.065494537353516, 0.16021622717380524, 0.6755023002624512, 0.7302340865135193, -0.9209046959877014, -1.5629702806472778, -2.4034337997436523, -1.903762936592102, 0.10072723031044006, 3.821187973022461, 6.372565746307373]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.194038175125598,0.01
106,"[0.9457901120185852, -0.04905082657933235, 1.5327428579330444, 1.1663905382156372, 1.5554074048995972, 2.65783953666687, 1.6880626678466797, 2.223180055618286, 1.9992817640304565, 1.5967990159988403, 2.4618172645568848, 3.9926860332489014, 6.267617225646973, 5.560571670532227]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.2027979884607576,0.01
250,"[0.9457901120185852, -0.04905082657933235, 1.5327428579330444, 1.1663905382156372, 1.5554074048995972, 2.65783953666687, 1.6880626678466797, 2.223180055618286, 1.9992817640304565, 1.5967990159988403, 2.4618172645568848, 3.9926860332489014, 6.267617225646973, 5.560571670532227]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.2027979884607576,0.01
91,"[0.7611851692199707, 0.13415996730327606, 0.9189145565032959, 2.1789419651031494, 2.457113265991211, 2.4171295166015625, 1.9218380451202393, 2.15899920463562, 2.199826240539551, 1.9607248306274414, 1.1598520278930664, 2.0336110591888428, 3.192868709564209, 3.3658852577209473]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.2240868747296285,0.0001
235,"[0.7611851692199707, 0.13415996730327606, 0.9189145565032959, 2.1789419651031494, 2.457113265991211, 2.4171295166015625, 1.9218380451202393, 2.15899920463562, 2.199826240539551, 1.9607248306274414, 1.1598520278930664, 2.0336110591888428, 3.192868709564209, 3.3658852577209473]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.2240868747296285,0.0001
274,"[1.280646562576294, 2.254998207092285, 0.9320876598358154, -0.09994456171989441, 1.4580693244934082, 0.9101303815841675, 0.10563978552818298, 1.1538326740264893, 0.6178618669509888, 1.884329080581665, 2.8770506381988525, 5.0529093742370605, 5.8367919921875, 8.120189666748047]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.2262350143751326,0.01
130,"[1.280646562576294, 2.254998207092285, 0.9320876598358154, -0.09994456171989441, 1.4580693244934082, 0.9101303815841675, 0.10563978552818298, 1.1538326740264893, 0.6178618669509888, 1.884329080581665, 2.8770506381988525, 5.0529093742370605, 5.8367919921875, 8.120189666748047]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.2262350143751326,0.01
216,"[0.9066783785820007, 0.09252716600894928, -0.031656645238399506, 0.3384777903556824, 1.270861268043518, 1.6253037452697754, 2.257141590118408, 1.2474660873413086, 2.1052772998809814, 1.5426770448684692, 1.8732703924179077, 2.2379467487335205, 1.9401748180389404, 1.7202636003494263]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.2733341707894543,0.001
72,"[0.9066783785820007, 0.09252716600894928, -0.031656645238399506, 0.3384777903556824, 1.270861268043518, 1.6253037452697754, 2.257141590118408, 1.2474660873413086, 2.1052772998809814, 1.5426770448684692, 1.8732703924179077, 2.2379467487335205, 1.9401748180389404, 1.7202636003494263]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.2733341707894543,0.001
38,"[1.3281432390213013, 0.7223690152168274, 1.9079664945602417, 4.140923023223877, 3.984705924987793, -1.760879635810852, -1.4844247102737427, -6.240036487579346, -12.012989044189453, -17.137542724609375, -11.901721000671387, -8.042194366455078, -2.8636698722839355, 2.5403754711151123]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.2964037527566385,0.01
182,"[1.3281432390213013, 0.7223690152168274, 1.9079664945602417, 4.140923023223877, 3.984705924987793, -1.760879635810852, -1.4844247102737427, -6.240036487579346, -12.012989044189453, -17.137542724609375, -11.901721000671387, -8.042194366455078, -2.8636698722839355, 2.5403754711151123]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.2964037527566385,0.01
254,"[0.9514347910881042, 0.09951036423444748, 1.3152236938476562, 1.3522835969924927, 2.0573649406433105, 2.6952924728393555, 1.9647424221038818, 1.9044289588928223, 1.4182183742523193, 1.3612730503082275, 2.4079203605651855, 3.3200204372406006, 3.1342711448669434, 2.0579721927642822]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.2991525650102584,0.01
110,"[0.9514347910881042, 0.09951036423444748, 1.3152236938476562, 1.3522835969924927, 2.0573649406433105, 2.6952924728393555, 1.9647424221038818, 1.9044289588928223, 1.4182183742523193, 1.3612730503082275, 2.4079203605651855, 3.3200204372406006, 3.1342711448669434, 2.0579721927642822]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.2991525650102584,0.01
59,"[0.7596021294593811, 0.8892548680305481, 1.047085165977478, 0.12778617441654205, 1.1134305000305176, 2.6171417236328125, 2.178755521774292, 3.4581494331359863, 0.2581380009651184, 0.41658347845077515, -0.034708812832832336, -1.6625707149505615, -1.9692063331604004, -0.9109182953834534]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.3733484734393673,0.01
203,"[0.7596021294593811, 0.8892548680305481, 1.047085165977478, 0.12778617441654205, 1.1134305000305176, 2.6171417236328125, 2.178755521774292, 3.4581494331359863, 0.2581380009651184, 0.41658347845077515, -0.034708812832832336, -1.6625707149505615, -1.9692063331604004, -0.9109182953834534]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.3733484734393673,0.01
121,"[0.6761558651924133, 0.46816790103912354, 0.5359306931495667, 1.0443353652954102, 2.1395180225372314, 2.1412405967712402, 2.826794385910034, 2.804522752761841, 2.8150031566619873, 3.475926637649536, 3.561422824859619, 4.883006572723389, 5.634270191192627, 5.669545650482178]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.3808261888002744,0.001
265,"[0.6761558651924133, 0.46816790103912354, 0.5359306931495667, 1.0443353652954102, 2.1395180225372314, 2.1412405967712402, 2.826794385910034, 2.804522752761841, 2.8150031566619873, 3.475926637649536, 3.561422824859619, 4.883006572723389, 5.634270191192627, 5.669545650482178]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.3808261888002744,0.001
31,"[0.8261693120002747, 0.2885729670524597, 1.400910496711731, 3.4520199298858643, 2.856475353240967, 1.874945878982544, 2.854010820388794, 3.434915065765381, 3.178243398666382, 2.142615795135498, 0.22704437375068665, -1.309752106666565, 0.1795600801706314, 1.1859205961227417]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.40213495770992,0.001
