index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
266,"[0.4140815734863281, 0.8403130173683167, 1.0158685445785522, 0.8798902630805969, 0.27570176124572754, 0.17287762463092804, 0.6966772079467773, 1.4892237186431885, 0.5604240894317627, 0.5348624587059021, 2.077948808670044, 0.7649384140968323, 1.5629794597625732, 0.9777683019638062]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.605913416900655,0.001
165,"[0.3840140700340271, 0.3884843587875366, 0.4289485216140747, 0.9649333357810974, 0.6787044405937195, 0.442179799079895, 0.2234392613172531, 0.11784099042415619, 0.28499335050582886, 0.3721543550491333, 0.5616874098777771, 1.2428224086761475, 1.3570208549499512, 0.9729243516921997]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.613182226788788,0.0001
21,"[0.3840140700340271, 0.3884843587875366, 0.4289485216140747, 0.9649333357810974, 0.6787044405937195, 0.442179799079895, 0.2234392613172531, 0.11784099042415619, 0.28499335050582886, 0.3721543550491333, 0.5616874098777771, 1.2428224086761475, 1.3570208549499512, 0.9729243516921997]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.613182226788788,0.0001
212,"[0.3047579824924469, 0.3532071113586426, 0.7520025968551636, 1.0690116882324219, 0.7645648717880249, 0.1922888457775116, 0.09769595414400101, 0.3990090489387512, 0.09584007412195206, 0.38330453634262085, 0.6677775979042053, 0.8955014944076538, 1.023800253868103, 0.23162135481834412]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.620951152845269,0.0001
68,"[0.3047579824924469, 0.3532071113586426, 0.7520025968551636, 1.0690116882324219, 0.7645648717880249, 0.1922888457775116, 0.09769595414400101, 0.3990090489387512, 0.09584007412195206, 0.38330453634262085, 0.6677775979042053, 0.8955014944076538, 1.023800253868103, 0.23162135481834412]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.620951152845269,0.0001
64,"[0.24046453833580017, 0.33413082361221313, 0.6287081241607666, 1.1094592809677124, 0.7363686561584473, 0.3079206347465515, 0.29086315631866455, 0.5072294473648071, 0.4398389458656311, 0.5405020713806152, 0.675370454788208, 0.9106564521789551, 0.9736173152923584, 0.5101063847541809]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.630146749588052,0.0001
208,"[0.24046453833580017, 0.33413082361221313, 0.6287081241607666, 1.1094592809677124, 0.7363686561584473, 0.3079206347465515, 0.29086315631866455, 0.5072294473648071, 0.4398389458656311, 0.5405020713806152, 0.675370454788208, 0.9106564521789551, 0.9736173152923584, 0.5101063847541809]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.630146749588052,0.0001
179,"[0.5023166537284851, 0.4943007826805115, 0.6949539184570312, 1.3771190643310547, -1.3328092098236084, 0.6328907012939453, 2.5312068462371826, 3.795548439025879, 2.0485916137695312, 1.2259265184402466, 11.205669403076172, 13.863187789916992, 8.05921745300293, 1.170754313468933]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.646723709162044,0.01
35,"[0.5023166537284851, 0.4943007826805115, 0.6949539184570312, 1.3771190643310547, -1.3328092098236084, 0.6328907012939453, 2.5312068462371826, 3.795548439025879, 2.0485916137695312, 1.2259265184402466, 11.205669403076172, 13.863187789916992, 8.05921745300293, 1.170754313468933]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.646723709162044,0.01
222,"[0.660847544670105, 1.101727843284607, 1.4317054748535156, 1.8560303449630737, -0.3616406321525574, -0.36814913153648376, -0.6193078756332397, -1.782236099243164, -4.293002128601074, -3.6549108028411865, -2.736701250076294, -6.309432506561279, -10.224700927734375, -10.932445526123047]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.677832157575106,0.001
78,"[0.660847544670105, 1.101727843284607, 1.4317054748535156, 1.8560303449630737, -0.3616406321525574, -0.36814913153648376, -0.6193078756332397, -1.782236099243164, -4.293002128601074, -3.6549108028411865, -2.736701250076294, -6.309432506561279, -10.224700927734375, -10.932445526123047]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.677832157575106,0.001
178,"[0.6039230227470398, 0.43589457869529724, 0.8301919102668762, 0.9286149144172668, -1.63456392288208, 1.3515093326568604, 2.7848055362701416, 1.3690935373306274, -1.7824801206588745, 2.160496711730957, 3.1410486698150635, 0.3385408818721771, -2.867415428161621, -3.269573450088501]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.709768957585284,0.01
34,"[0.6039230227470398, 0.43589457869529724, 0.8301919102668762, 0.9286149144172668, -1.63456392288208, 1.3515093326568604, 2.7848055362701416, 1.3690935373306274, -1.7824801206588745, 2.160496711730957, 3.1410486698150635, 0.3385408818721771, -2.867415428161621, -3.269573450088501]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.709768957585284,0.01
251,"[0.581108808517456, 0.7216815948486328, 0.5731062889099121, 1.594604253768921, 1.0328035354614258, -0.41731539368629456, -1.0327332019805908, -1.249892234802246, -1.2549359798431396, -1.2344303131103516, 0.40401703119277954, -0.40529897809028625, 0.16886839270591736, 0.07709524035453796]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.710365085979024,0.01
107,"[0.581108808517456, 0.7216815948486328, 0.5731062889099121, 1.594604253768921, 1.0328035354614258, -0.41731539368629456, -1.0327332019805908, -1.249892234802246, -1.2549359798431396, -1.2344303131103516, 0.40401703119277954, -0.40529897809028625, 0.16886839270591736, 0.07709524035453796]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.710365085979024,0.01
99,"[0.6230916380882263, 0.678406834602356, 1.738632321357727, 0.888684868812561, 0.5672860741615295, 0.128862202167511, 0.07844675332307816, 0.3336125612258911, -0.5859684348106384, -0.988431990146637, -1.0898125171661377, -0.4286555051803589, 0.18630686402320862, -0.29271847009658813]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.7223707655188285,0.001
243,"[0.6230916380882263, 0.678406834602356, 1.738632321357727, 0.888684868812561, 0.5672860741615295, 0.128862202167511, 0.07844675332307816, 0.3336125612258911, -0.5859684348106384, -0.988431990146637, -1.0898125171661377, -0.4286555051803589, 0.18630686402320862, -0.29271847009658813]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.7223707655188285,0.001
253,"[0.33733612298965454, 0.5302857756614685, 2.3906028270721436, 1.791105031967163, 0.4102818965911865, -1.4039119482040405, -2.9880340099334717, -4.690712928771973, -8.030067443847656, -4.702173709869385, -0.15561050176620483, 6.006873607635498, 10.60710334777832, 7.225646495819092]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.731411640689716,0.01
109,"[0.33733612298965454, 0.5302857756614685, 2.3906028270721436, 1.791105031967163, 0.4102818965911865, -1.4039119482040405, -2.9880340099334717, -4.690712928771973, -8.030067443847656, -4.702173709869385, -0.15561050176620483, 6.006873607635498, 10.60710334777832, 7.225646495819092]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.731411640689716,0.01
43,"[0.3331461250782013, 0.2607016861438751, 1.0091496706008911, 1.3406366109848022, 0.7977424263954163, 0.4016294777393341, 0.41841185092926025, 0.07725121825933456, -1.3221678733825684, -2.1350958347320557, -0.9799070954322815, 0.32471218705177307, 1.809758186340332, 2.00103759765625]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.756466824854882,0.0001
187,"[0.3331461250782013, 0.2607016861438751, 1.0091496706008911, 1.3406366109848022, 0.7977424263954163, 0.4016294777393341, 0.41841185092926025, 0.07725121825933456, -1.3221678733825684, -2.1350958347320557, -0.9799070954322815, 0.32471218705177307, 1.809758186340332, 2.00103759765625]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.756466824854882,0.0001
190,"[0.5139918923377991, 0.4113270938396454, 1.0271927118301392, 1.1025625467300415, 0.6579981446266174, 0.4098547101020813, 1.1736998558044434, 2.4144787788391113, 2.315070629119873, 4.22945499420166, 5.383302211761475, 6.448077201843262, 6.306973457336426, 6.195800304412842]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.7646501974318545,0.0001
46,"[0.5139918923377991, 0.4113270938396454, 1.0271927118301392, 1.1025625467300415, 0.6579981446266174, 0.4098547101020813, 1.1736998558044434, 2.4144787788391113, 2.315070629119873, 4.22945499420166, 5.383302211761475, 6.448077201843262, 6.306973457336426, 6.195800304412842]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.7646501974318545,0.0001
159,"[0.6976675391197205, 0.9332920908927917, 1.4568064212799072, 1.2287662029266357, 0.2391575574874878, 0.4386451244354248, 0.3150004744529724, 0.5158742666244507, -0.3687615394592285, -0.9566448330879211, 0.025848209857940674, -1.1285345554351807, -2.2460176944732666, -4.223341941833496]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.792860084728389,0.01
15,"[0.6976675391197205, 0.9332920908927917, 1.4568064212799072, 1.2287662029266357, 0.2391575574874878, 0.4386451244354248, 0.3150004744529724, 0.5158742666244507, -0.3687615394592285, -0.9566448330879211, 0.025848209857940674, -1.1285345554351807, -2.2460176944732666, -4.223341941833496]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.792860084728389,0.01
11,"[0.7592047452926636, 1.0004987716674805, 1.4639060497283936, 1.1821722984313965, 0.20794472098350525, 0.4435202479362488, 0.3103753328323364, 0.3984173536300659, -0.552147388458252, -1.0579537153244019, -0.23474794626235962, -1.1763169765472412, -2.2199511528015137, -3.99697208404541]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.794447556378347,0.01
155,"[0.7592047452926636, 1.0004987716674805, 1.4639060497283936, 1.1821722984313965, 0.20794472098350525, 0.4435202479362488, 0.3103753328323364, 0.3984173536300659, -0.552147388458252, -1.0579537153244019, -0.23474794626235962, -1.1763169765472412, -2.2199511528015137, -3.99697208404541]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.794447556378347,0.01
88,"[0.5758479833602905, 0.4997303783893585, 1.4045755863189697, 0.9027681946754456, 0.6154652237892151, 0.5514653325080872, 1.1026239395141602, 1.7323232889175415, 0.968073844909668, 0.5824968814849854, 1.8467482328414917, 2.34228777885437, 2.851701259613037, 2.4406840801239014]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.796447055432632,0.0001
232,"[0.5758479833602905, 0.4997303783893585, 1.4045755863189697, 0.9027681946754456, 0.6154652237892151, 0.5514653325080872, 1.1026239395141602, 1.7323232889175415, 0.968073844909668, 0.5824968814849854, 1.8467482328414917, 2.34228777885437, 2.851701259613037, 2.4406840801239014]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.796447055432632,0.0001
47,"[0.36677083373069763, 0.3243044316768646, 1.163429856300354, 1.61374831199646, 0.663676381111145, 0.41650688648223877, 0.24945108592510223, 0.13209766149520874, -1.2050069570541382, -1.9563387632369995, -0.9864804148674011, 0.413737952709198, 1.498983383178711, 0.9833399057388306]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.810081203664589,0.0001
191,"[0.36677083373069763, 0.3243044316768646, 1.163429856300354, 1.61374831199646, 0.663676381111145, 0.41650688648223877, 0.24945108592510223, 0.13209766149520874, -1.2050069570541382, -1.9563387632369995, -0.9864804148674011, 0.413737952709198, 1.498983383178711, 0.9833399057388306]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.810081203664589,0.0001
201,"[0.08354973793029785, 0.6472395062446594, 0.6047242283821106, 0.7010559439659119, -0.11188030242919922, 1.3768470287322998, 2.8112952709198, 1.6929552555084229, 1.4634828567504883, 0.5211816430091858, 1.4371073246002197, -0.9677873849868774, -0.302623450756073, -0.8598788976669312]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.819093619894925,0.01
57,"[0.08354973793029785, 0.6472395062446594, 0.6047242283821106, 0.7010559439659119, -0.11188030242919922, 1.3768470287322998, 2.8112952709198, 1.6929552555084229, 1.4634828567504883, 0.5211816430091858, 1.4371073246002197, -0.9677873849868774, -0.302623450756073, -0.8598788976669312]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.819093619894925,0.01
127,"[0.4875065088272095, 0.3160765767097473, 1.0257961750030518, 1.7833654880523682, 1.0926299095153809, -0.16550257802009583, 0.6723698377609253, 0.6190728545188904, 1.2289214134216309, 1.279829740524292, 1.918194055557251, 3.2304282188415527, 4.742021560668945, 4.581140518188477]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.8509721475060035,0.001
271,"[0.4875065088272095, 0.3160765767097473, 1.0257961750030518, 1.7833654880523682, 1.0926299095153809, -0.16550257802009583, 0.6723698377609253, 0.6190728545188904, 1.2289214134216309, 1.279829740524292, 1.918194055557251, 3.2304282188415527, 4.742021560668945, 4.581140518188477]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.8509721475060035,0.001
123,"[0.326610267162323, 0.25223755836486816, 1.2397849559783936, 1.5352731943130493, 1.3266562223434448, -0.1276269108057022, 0.7441161274909973, 0.6346458196640015, 0.9785829186439514, 1.043847680091858, 1.6604288816452026, 2.5995688438415527, 3.7577273845672607, 3.683417320251465]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.853910117883021,0.001
267,"[0.326610267162323, 0.25223755836486816, 1.2397849559783936, 1.5352731943130493, 1.3266562223434448, -0.1276269108057022, 0.7441161274909973, 0.6346458196640015, 0.9785829186439514, 1.043847680091858, 1.6604288816452026, 2.5995688438415527, 3.7577273845672607, 3.683417320251465]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.853910117883021,0.001
91,"[0.445845365524292, 0.3916415572166443, 1.6589667797088623, 1.5111467838287354, 0.8620392084121704, 0.13070805370807648, 0.44566643238067627, 0.3638015389442444, -0.9084424376487732, -1.3058470487594604, -1.196566104888916, 0.023862913250923157, 2.3178939819335938, 3.063141345977783]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.860231503616311,0.0001
235,"[0.445845365524292, 0.3916415572166443, 1.6589667797088623, 1.5111467838287354, 0.8620392084121704, 0.13070805370807648, 0.44566643238067627, 0.3638015389442444, -0.9084424376487732, -1.3058470487594604, -1.196566104888916, 0.023862913250923157, 2.3178939819335938, 3.063141345977783]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.860231503616311,0.0001
218,"[0.6489453911781311, 1.2073894739151, 1.731813669204712, 1.9317811727523804, 0.0997457280755043, -0.02987143024802208, -1.0610978603363037, -1.620598316192627, -4.209277629852295, -3.626105308532715, -2.567108392715454, -5.054247856140137, -7.864574432373047, -8.606937408447266]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.864110941615728,0.001
74,"[0.6489453911781311, 1.2073894739151, 1.731813669204712, 1.9317811727523804, 0.0997457280755043, -0.02987143024802208, -1.0610978603363037, -1.620598316192627, -4.209277629852295, -3.626105308532715, -2.567108392715454, -5.054247856140137, -7.864574432373047, -8.606937408447266]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.864110941615728,0.001
236,"[0.5685539245605469, 0.5003179311752319, 1.5098743438720703, 1.0757108926773071, 0.7125816345214844, 0.7285800576210022, 0.7787081599235535, 1.3821866512298584, 0.38999345898628235, 0.4771539270877838, 2.6623358726501465, 3.0858876705169678, 3.735630512237549, 3.572963237762451]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.870519254830057,0.0001
92,"[0.5685539245605469, 0.5003179311752319, 1.5098743438720703, 1.0757108926773071, 0.7125816345214844, 0.7285800576210022, 0.7787081599235535, 1.3821866512298584, 0.38999345898628235, 0.4771539270877838, 2.6623358726501465, 3.0858876705169678, 3.735630512237549, 3.572963237762451]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.870519254830057,0.0001
28,"[0.6146014928817749, 0.7696741223335266, 2.355342149734497, 1.7629218101501465, 0.36795204877853394, -0.22252461314201355, -1.1140774488449097, -3.0556516647338867, -4.281963348388672, -7.833401679992676, -5.304159164428711, -5.577411651611328, -2.7361814975738525, -1.9425830841064453]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.879876195354276,0.001
172,"[0.6146014928817749, 0.7696741223335266, 2.355342149734497, 1.7629218101501465, 0.36795204877853394, -0.22252461314201355, -1.1140774488449097, -3.0556516647338867, -4.281963348388672, -7.833401679992676, -5.304159164428711, -5.577411651611328, -2.7361814975738525, -1.9425830841064453]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.879876195354276,0.001
61,"[0.0851513147354126, 0.9267580509185791, 1.081084966659546, 0.35431718826293945, -0.2577017545700073, 1.6141691207885742, 3.1295790672302246, 1.804180383682251, 1.8240115642547607, 0.43487000465393066, 1.6011395454406738, -0.9728400111198425, -0.010663092136383057, -0.5951916575431824]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.896801787990795,0.01
205,"[0.0851513147354126, 0.9267580509185791, 1.081084966659546, 0.35431718826293945, -0.2577017545700073, 1.6141691207885742, 3.1295790672302246, 1.804180383682251, 1.8240115642547607, 0.43487000465393066, 1.6011395454406738, -0.9728400111198425, -0.010663092136383057, -0.5951916575431824]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.896801787990795,0.01
185,"[0.4156438112258911, 0.37174615263938904, 1.511986494064331, 1.3013427257537842, 1.321351170539856, 0.24225513637065887, 0.47583284974098206, 0.6379867792129517, -1.3003126382827759, -1.931072473526001, -0.9979661107063293, -0.639409065246582, -0.9491309523582458, -2.417746067047119]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.902011232812646,0.0001
41,"[0.4156438112258911, 0.37174615263938904, 1.511986494064331, 1.3013427257537842, 1.321351170539856, 0.24225513637065887, 0.47583284974098206, 0.6379867792129517, -1.3003126382827759, -1.931072473526001, -0.9979661107063293, -0.639409065246582, -0.9491309523582458, -2.417746067047119]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.902011232812646,0.0001
49,"[0.25529298186302185, -0.09769423305988312, 0.7676555514335632, 0.8810102939605713, 1.1141217947006226, 1.5202549695968628, 0.9203178882598877, 0.09656810760498047, -1.0402717590332031, -1.5041730403900146, -2.0751678943634033, -2.455561399459839, -2.012237310409546, -1.1335046291351318]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.902740365783904,0.001
193,"[0.25529298186302185, -0.09769423305988312, 0.7676555514335632, 0.8810102939605713, 1.1141217947006226, 1.5202549695968628, 0.9203178882598877, 0.09656810760498047, -1.0402717590332031, -1.5041730403900146, -2.0751678943634033, -2.455561399459839, -2.012237310409546, -1.1335046291351318]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.902740365783904,0.001
6,"[0.6614693999290466, 1.0205371379852295, 1.3856762647628784, 1.6051537990570068, 0.6009833216667175, 0.01642744615674019, 1.160387635231018, 1.97615647315979, 1.3386621475219727, 0.8414233326911926, 1.5641120672225952, 1.1688683032989502, 0.6514247059822083, -1.249772310256958]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.906239812241435,0.001
150,"[0.6614693999290466, 1.0205371379852295, 1.3856762647628784, 1.6051537990570068, 0.6009833216667175, 0.01642744615674019, 1.160387635231018, 1.97615647315979, 1.3386621475219727, 0.8414233326911926, 1.5641120672225952, 1.1688683032989502, 0.6514247059822083, -1.249772310256958]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.906239812241435,0.001
248,"[0.5951328277587891, 0.5131105184555054, 1.4435110092163086, 1.8474438190460205, 1.3290464878082275, -0.7030771970748901, 0.6598223447799683, 1.0984106063842773, 1.9114567041397095, 3.6215310096740723, 10.54253101348877, 5.996194362640381, 7.786332607269287, -0.9609147310256958]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.909133049049474,0.01
104,"[0.5951328277587891, 0.5131105184555054, 1.4435110092163086, 1.8474438190460205, 1.3290464878082275, -0.7030771970748901, 0.6598223447799683, 1.0984106063842773, 1.9114567041397095, 3.6215310096740723, 10.54253101348877, 5.996194362640381, 7.786332607269287, -0.9609147310256958]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.909133049049474,0.01
103,"[0.5254581570625305, 0.6153097152709961, 1.8043795824050903, 1.1287416219711304, 1.2193838357925415, 0.531192421913147, -0.06665122509002686, -0.06803643703460693, -1.4905015230178833, -1.8093514442443848, -1.8615447282791138, -0.2082735300064087, 0.9464116096496582, 1.557562232017517]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.944946033864324,0.001
247,"[0.5254581570625305, 0.6153097152709961, 1.8043795824050903, 1.1287416219711304, 1.2193838357925415, 0.531192421913147, -0.06665122509002686, -0.06803643703460693, -1.4905015230178833, -1.8093514442443848, -1.8615447282791138, -0.2082735300064087, 0.9464116096496582, 1.557562232017517]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.944946033864324,0.001
249,"[0.30231380462646484, 0.536288857460022, 2.6505446434020996, 1.9939711093902588, 0.9701207280158997, -0.694618284702301, -2.070077896118164, -3.279372215270996, -4.657202243804932, -2.6075987815856934, 1.9438178539276123, 5.277300834655762, 6.125483512878418, 4.707019805908203]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.967199477793039,0.01
105,"[0.30231380462646484, 0.536288857460022, 2.6505446434020996, 1.9939711093902588, 0.9701207280158997, -0.694618284702301, -2.070077896118164, -3.279372215270996, -4.657202243804932, -2.6075987815856934, 1.9438178539276123, 5.277300834655762, 6.125483512878418, 4.707019805908203]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.967199477793039,0.01
279,"[1.0259572267532349, 0.056946635246276855, 2.1375784873962402, 2.1987380981445312, 0.9294689893722534, -0.7355575561523438, -0.3394160270690918, -1.0891011953353882, -2.5184311866760254, -2.98689603805542, 0.5186033248901367, 3.4477386474609375, 3.9385132789611816, 1.4752671718597412]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.974467311969633,0.01
135,"[1.0259572267532349, 0.056946635246276855, 2.1375784873962402, 2.1987380981445312, 0.9294689893722534, -0.7355575561523438, -0.3394160270690918, -1.0891011953353882, -2.5184311866760254, -2.98689603805542, 0.5186033248901367, 3.4477386474609375, 3.9385132789611816, 1.4752671718597412]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.974467311969633,0.01
227,"[0.6542208194732666, 0.35915523767471313, 0.9680672883987427, 1.1988768577575684, 0.18173493444919586, 1.4734116792678833, 2.4226934909820557, 3.1816153526306152, -0.3597046136856079, -1.1880298852920532, 0.9104890823364258, -1.245665192604065, -1.7130483388900757, -6.619452953338623]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.013237945564892,0.01
83,"[0.6542208194732666, 0.35915523767471313, 0.9680672883987427, 1.1988768577575684, 0.18173493444919586, 1.4734116792678833, 2.4226934909820557, 3.1816153526306152, -0.3597046136856079, -1.1880298852920532, 0.9104890823364258, -1.245665192604065, -1.7130483388900757, -6.619452953338623]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.013237945564892,0.01
239,"[0.42236799001693726, 0.4281468689441681, 1.7991362810134888, 1.9452909231185913, 1.074228286743164, 0.18322229385375977, 0.8873367309570312, 1.4279348850250244, 0.6576153039932251, 0.5184919238090515, 1.2906230688095093, 2.9689459800720215, 4.92188024520874, 5.85200309753418]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.040396531425371,0.0001
95,"[0.42236799001693726, 0.4281468689441681, 1.7991362810134888, 1.9452909231185913, 1.074228286743164, 0.18322229385375977, 0.8873367309570312, 1.4279348850250244, 0.6576153039932251, 0.5184919238090515, 1.2906230688095093, 2.9689459800720215, 4.92188024520874, 5.85200309753418]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.040396531425371,0.0001
108,"[0.5762926340103149, 0.4386656582355499, 1.320697546005249, 2.1154086589813232, 1.7751495838165283, -0.5118253827095032, 0.30914372205734253, 1.3646557331085205, 1.2384541034698486, 4.277626037597656, 13.073463439941406, 9.206751823425293, 12.29561996459961, 3.8593711853027344]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,5.043645030915566,0.01
252,"[0.5762926340103149, 0.4386656582355499, 1.320697546005249, 2.1154086589813232, 1.7751495838165283, -0.5118253827095032, 0.30914372205734253, 1.3646557331085205, 1.2384541034698486, 4.277626037597656, 13.073463439941406, 9.206751823425293, 12.29561996459961, 3.8593711853027344]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,5.043645030915566,0.01
270,"[0.5164653658866882, 0.43139350414276123, 1.1200499534606934, 0.445605605840683, 1.342594861984253, 1.8201372623443604, 1.0598886013031006, 1.2435386180877686, 0.953195333480835, 1.1838356256484985, 2.429468870162964, 0.38791510462760925, 0.5570014715194702, 0.4169323146343231]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,5.044122099227657,0.001
126,"[0.5164653658866882, 0.43139350414276123, 1.1200499534606934, 0.445605605840683, 1.342594861984253, 1.8201372623443604, 1.0598886013031006, 1.2435386180877686, 0.953195333480835, 1.1838356256484985, 2.429468870162964, 0.38791510462760925, 0.5570014715194702, 0.4169323146343231]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.044122099227657,0.001
24,"[0.6042630076408386, 0.7332756519317627, 2.164968729019165, 1.9070531129837036, 0.7931503057479858, 0.5202853679656982, -0.1854332983493805, -2.302309036254883, -4.366494178771973, -7.551374435424805, -5.072999000549316, -4.264164924621582, -0.7957892417907715, -0.4055821895599365]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.084569653533096,0.001
168,"[0.6042630076408386, 0.7332756519317627, 2.164968729019165, 1.9070531129837036, 0.7931503057479858, 0.5202853679656982, -0.1854332983493805, -2.302309036254883, -4.366494178771973, -7.551374435424805, -5.072999000549316, -4.264164924621582, -0.7957892417907715, -0.4055821895599365]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.084569653533096,0.001
106,"[0.4228854775428772, 0.7451675534248352, 0.9646291136741638, 1.228480339050293, 0.43851393461227417, 1.1031200885772705, 3.231024742126465, 4.064090251922607, 2.6645925045013428, 2.266932964324951, 5.692098617553711, 5.955090045928955, 4.516472339630127, 3.560884714126587]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,5.087708322629173,0.01
250,"[0.4228854775428772, 0.7451675534248352, 0.9646291136741638, 1.228480339050293, 0.43851393461227417, 1.1031200885772705, 3.231024742126465, 4.064090251922607, 2.6645925045013428, 2.266932964324951, 5.692098617553711, 5.955090045928955, 4.516472339630127, 3.560884714126587]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,5.087708322629173,0.01
217,"[0.4857235252857208, 0.4873061180114746, 1.0846364498138428, 0.5969295501708984, 1.072604775428772, 1.7305108308792114, 2.4335544109344482, 0.9180154204368591, -1.9980844259262085, -2.0318245887756348, -1.799024224281311, -1.9875109195709229, -2.26291823387146, -5.558273792266846]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.111446315180302,0.001
73,"[0.4857235252857208, 0.4873061180114746, 1.0846364498138428, 0.5969295501708984, 1.072604775428772, 1.7305108308792114, 2.4335544109344482, 0.9180154204368591, -1.9980844259262085, -2.0318245887756348, -1.799024224281311, -1.9875109195709229, -2.26291823387146, -5.558273792266846]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.111446315180302,0.001
