index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
198,"[1.5944972038269043, 0.4335910379886627, 0.2958168685436249, 1.2817838191986084, -0.3985503017902374, -0.0019616782665252686, 0.05717536807060242, -0.3522055447101593, -1.120215654373169, -1.4336421489715576, -1.5662373304367065, -1.662710428237915, -2.066570520401001, -0.3473856747150421]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.9113954418814785,0.001
54,"[1.5944972038269043, 0.4335910379886627, 0.2958168685436249, 1.2817838191986084, -0.3985503017902374, -0.0019616782665252686, 0.05717536807060242, -0.3522055447101593, -1.120215654373169, -1.4336421489715576, -1.5662373304367065, -1.662710428237915, -2.066570520401001, -0.3473856747150421]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.9113954418814785,0.001
211,"[0.5408005118370056, 0.9791989922523499, 0.6824672818183899, 0.2814217805862427, 0.46038126945495605, -0.0023123957216739655, -0.043018873780965805, -5.9235841035842896e-05, 0.19293318688869476, 0.7141346335411072, 0.5596187710762024, 0.10140052437782288, 0.5694215893745422, 1.0880827903747559]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.9271052763611254,0.0001
67,"[0.5408005118370056, 0.9791989922523499, 0.6824672818183899, 0.2814217805862427, 0.46038126945495605, -0.0023123957216739655, -0.043018873780965805, -5.9235841035842896e-05, 0.19293318688869476, 0.7141346335411072, 0.5596187710762024, 0.10140052437782288, 0.5694215893745422, 1.0880827903747559]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.9271052763611254,0.0001
189,"[1.7797884941101074, 0.8377306461334229, 0.6370006203651428, 0.12387914955615997, 0.01081045251339674, 0.4891774356365204, 0.09720711410045624, 0.5238428711891174, -0.5225517153739929, -1.5535752773284912, -4.008556842803955, -6.533357620239258, -8.622669219970703, -7.524679183959961]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9379872858004457,0.0001
45,"[1.7797884941101074, 0.8377306461334229, 0.6370006203651428, 0.12387914955615997, 0.01081045251339674, 0.4891774356365204, 0.09720711410045624, 0.5238428711891174, -0.5225517153739929, -1.5535752773284912, -4.008556842803955, -6.533357620239258, -8.622669219970703, -7.524679183959961]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9379872858004457,0.0001
27,"[1.425522804260254, 0.9285292029380798, 0.5807346105575562, 0.8555886149406433, 0.9861642718315125, 0.47174280881881714, -0.3093718886375427, -0.3690890669822693, -0.03163845092058182, 0.8998725414276123, 1.8056495189666748, 1.9236245155334473, 1.1011011600494385, -1.094718098640442]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.950746113921867,0.001
171,"[1.425522804260254, 0.9285292029380798, 0.5807346105575562, 0.8555886149406433, 0.9861642718315125, 0.47174280881881714, -0.3093718886375427, -0.3690890669822693, -0.03163845092058182, 0.8998725414276123, 1.8056495189666748, 1.9236245155334473, 1.1011011600494385, -1.094718098640442]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.950746113921867,0.001
277,"[1.0545990467071533, 0.6043310165405273, 0.8776804208755493, -0.5995592474937439, 0.8275665044784546, 0.5094848275184631, -0.11060228198766708, -0.8422161340713501, 1.2934056520462036, 0.6861008405685425, 2.4601433277130127, 4.8480095863342285, 7.1175127029418945, 5.43588399887085]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9567643770135386,0.01
133,"[1.0545990467071533, 0.6043310165405273, 0.8776804208755493, -0.5995592474937439, 0.8275665044784546, 0.5094848275184631, -0.11060228198766708, -0.8422161340713501, 1.2934056520462036, 0.6861008405685425, 2.4601433277130127, 4.8480095863342285, 7.1175127029418945, 5.43588399887085]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9567643770135386,0.01
97,"[1.4761414527893066, 0.548495352268219, 0.028440620750188828, 0.07938092947006226, 1.4155504703521729, 0.5211453437805176, 0.050643619149923325, -1.0772125720977783, -3.0329933166503906, -2.7351393699645996, -3.6081387996673584, -4.081752300262451, -0.30645978450775146, 2.95096492767334]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.9576325281462768,0.001
241,"[1.4761414527893066, 0.548495352268219, 0.028440620750188828, 0.07938092947006226, 1.4155504703521729, 0.5211453437805176, 0.050643619149923325, -1.0772125720977783, -3.0329933166503906, -2.7351393699645996, -3.6081387996673584, -4.081752300262451, -0.30645978450775146, 2.95096492767334]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.9576325281462768,0.001
192,"[1.378239393234253, 1.035546898841858, 0.9317736625671387, 0.11626341938972473, 1.1111098527908325, 0.8936115503311157, -0.7563875913619995, -0.8809554576873779, -2.624490976333618, -2.410444736480713, -2.6275627613067627, -4.1783223152160645, -4.827178478240967, -4.645282745361328]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.9648329473594315,0.001
48,"[1.378239393234253, 1.035546898841858, 0.9317736625671387, 0.11626341938972473, 1.1111098527908325, 0.8936115503311157, -0.7563875913619995, -0.8809554576873779, -2.624490976333618, -2.410444736480713, -2.6275627613067627, -4.1783223152160645, -4.827178478240967, -4.645282745361328]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.9648329473594315,0.001
174,"[1.5661956071853638, 1.4271858930587769, 0.5889852046966553, 1.0218604803085327, 0.22769641876220703, 0.02559622749686241, 0.1638818383216858, -1.9565377235412598, 0.5430475473403931, 0.9712002277374268, 0.41859209537506104, 0.45562440156936646, 0.09681685268878937, -4.440301418304443]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.9726770297405818,0.001
30,"[1.5661956071853638, 1.4271858930587769, 0.5889852046966553, 1.0218604803085327, 0.22769641876220703, 0.02559622749686241, 0.1638818383216858, -1.9565377235412598, 0.5430475473403931, 0.9712002277374268, 0.41859209537506104, 0.45562440156936646, 0.09681685268878937, -4.440301418304443]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.9726770297405818,0.001
100,"[1.442946434020996, 0.3062724471092224, 0.40961360931396484, -0.5364219546318054, 1.091644048690796, 0.25385481119155884, 0.47048985958099365, 1.5000158548355103, 0.26799023151397705, -0.6180704832077026, -1.1369843482971191, -2.731809377670288, -1.0864770412445068, -2.0665175914764404]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.974183564023134,0.001
244,"[1.442946434020996, 0.3062724471092224, 0.40961360931396484, -0.5364219546318054, 1.091644048690796, 0.25385481119155884, 0.47048985958099365, 1.5000158548355103, 0.26799023151397705, -0.6180704832077026, -1.1369843482971191, -2.731809377670288, -1.0864770412445068, -2.0665175914764404]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.974183564023134,0.001
271,"[0.5956101417541504, -0.20433148741722107, 1.454682469367981, 1.0968424081802368, 0.44635412096977234, 0.05212587118148804, -0.6321413516998291, -1.600993275642395, -2.9239118099212646, -2.1402437686920166, -1.3612812757492065, -0.6446983814239502, -0.8419286012649536, -0.6025513410568237]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.9744031471133159,0.001
127,"[0.5956101417541504, -0.20433148741722107, 1.454682469367981, 1.0968424081802368, 0.44635412096977234, 0.05212587118148804, -0.6321413516998291, -1.600993275642395, -2.9239118099212646, -2.1402437686920166, -1.3612812757492065, -0.6446983814239502, -0.8419286012649536, -0.6025513410568237]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.9744031471133159,0.001
257,"[0.061338186264038086, 0.869091808795929, 0.6367630362510681, -0.1117362454533577, -0.39121323823928833, -0.17424792051315308, 0.10754667967557907, 0.10013150423765182, 0.8367471098899841, 1.2642980813980103, 2.197223663330078, 2.1011064052581787, 2.842137575149536, 2.39314866065979]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.9744827465176007,0.0001
113,"[0.061338186264038086, 0.869091808795929, 0.6367630362510681, -0.1117362454533577, -0.39121323823928833, -0.17424792051315308, 0.10754667967557907, 0.10013150423765182, 0.8367471098899841, 1.2642980813980103, 2.197223663330078, 2.1011064052581787, 2.842137575149536, 2.39314866065979]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.9744827465176007,0.0001
76,"[1.4624484777450562, -0.34946388006210327, 0.32019567489624023, 1.756008505821228, 1.5409423112869263, -0.2197399139404297, -0.1565157026052475, -0.7614129185676575, -1.5160764455795288, 0.029926417395472527, -1.3016482591629028, -1.3419767618179321, -3.146995782852173, -4.7949347496032715]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.9784286186730506,0.001
220,"[1.4624484777450562, -0.34946388006210327, 0.32019567489624023, 1.756008505821228, 1.5409423112869263, -0.2197399139404297, -0.1565157026052475, -0.7614129185676575, -1.5160764455795288, 0.029926417395472527, -1.3016482591629028, -1.3419767618179321, -3.146995782852173, -4.7949347496032715]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.9784286186730506,0.001
53,"[1.264955997467041, 1.8131932020187378, 1.2911626100540161, 0.3567732274532318, 0.3272974193096161, -0.20330145955085754, 0.11217257380485535, -0.45263126492500305, -2.0906167030334473, -3.852999448776245, -3.3063576221466064, -2.6295878887176514, 0.28719696402549744, 1.4771268367767334]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9861673353411358,0.001
197,"[1.264955997467041, 1.8131932020187378, 1.2911626100540161, 0.3567732274532318, 0.3272974193096161, -0.20330145955085754, 0.11217257380485535, -0.45263126492500305, -2.0906167030334473, -3.852999448776245, -3.3063576221466064, -2.6295878887176514, 0.28719696402549744, 1.4771268367767334]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9861673353411358,0.001
187,"[1.4021527767181396, 1.0022072792053223, 0.5906710624694824, 0.39820772409439087, 0.1647571325302124, -0.006267160177230835, 0.5725027322769165, 0.46575087308883667, 0.9997004270553589, 1.0468368530273438, 0.9096141457557678, 0.3497287631034851, 0.744286298751831, 0.40465712547302246]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.9901839018695904,0.0001
43,"[1.4021527767181396, 1.0022072792053223, 0.5906710624694824, 0.39820772409439087, 0.1647571325302124, -0.006267160177230835, 0.5725027322769165, 0.46575087308883667, 0.9997004270553589, 1.0468368530273438, 0.9096141457557678, 0.3497287631034851, 0.744286298751831, 0.40465712547302246]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.9901839018695904,0.0001
34,"[1.3718265295028687, 0.4818655252456665, -0.5709379315376282, -1.5410176515579224, -1.0814889669418335, -4.086541652679443, -8.090171813964844, -8.701709747314453, -6.390031337738037, -2.684004306793213, -5.48942232131958, -1.1243364810943604, -2.3681960105895996, -1.330611228942871]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.002350062661211,0.01
178,"[1.3718265295028687, 0.4818655252456665, -0.5709379315376282, -1.5410176515579224, -1.0814889669418335, -4.086541652679443, -8.090171813964844, -8.701709747314453, -6.390031337738037, -2.684004306793213, -5.48942232131958, -1.1243364810943604, -2.3681960105895996, -1.330611228942871]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.002350062661211,0.01
139,"[0.401767373085022, 0.5558034181594849, 0.5899832844734192, 0.628238320350647, 0.39014771580696106, 0.35499855875968933, -0.07956379652023315, 0.4935794472694397, 0.5150975584983826, 0.6297042369842529, 0.5871696472167969, 0.538240373134613, 0.6106957197189331, 0.774126410484314]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.023471550077065,0.0001
283,"[0.401767373085022, 0.5558034181594849, 0.5899832844734192, 0.628238320350647, 0.39014771580696106, 0.35499855875968933, -0.07956379652023315, 0.4935794472694397, 0.5150975584983826, 0.6297042369842529, 0.5871696472167969, 0.538240373134613, 0.6106957197189331, 0.774126410484314]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.023471550077065,0.0001
258,"[0.36502277851104736, 0.9855632185935974, 0.9447683691978455, 0.02868625707924366, -0.24181243777275085, -0.17750704288482666, 0.3497973084449768, 0.6783275008201599, 0.9369551539421082, 1.2247211933135986, 1.3236243724822998, 0.49966904520988464, 0.8440236449241638, 0.2495308369398117]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.0248180425043376,0.0001
114,"[0.36502277851104736, 0.9855632185935974, 0.9447683691978455, 0.02868625707924366, -0.24181243777275085, -0.17750704288482666, 0.3497973084449768, 0.6783275008201599, 0.9369551539421082, 1.2247211933135986, 1.3236243724822998, 0.49966904520988464, 0.8440236449241638, 0.2495308369398117]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.0248180425043376,0.0001
235,"[0.9444590210914612, 0.6932271122932434, 0.40116071701049805, 0.42428481578826904, 0.79934161901474, 0.572209894657135, 0.06333084404468536, 0.4912138879299164, 1.6175706386566162, 2.3319320678710938, 1.8537238836288452, 0.4866378903388977, -0.7132675051689148, -3.334395408630371]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.026441500407036,0.0001
91,"[0.9444590210914612, 0.6932271122932434, 0.40116071701049805, 0.42428481578826904, 0.79934161901474, 0.572209894657135, 0.06333084404468536, 0.4912138879299164, 1.6175706386566162, 2.3319320678710938, 1.8537238836288452, 0.4866378903388977, -0.7132675051689148, -3.334395408630371]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.026441500407036,0.0001
262,"[0.6055106520652771, 1.0406748056411743, 0.7038716077804565, -0.19581979513168335, -0.42519766092300415, 0.14791586995124817, 0.36490345001220703, 0.6861011385917664, 0.7601091265678406, 1.236725091934204, 2.3185393810272217, 2.2303168773651123, 2.8997437953948975, 3.3872580528259277]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.0384447896742977,0.0001
118,"[0.6055106520652771, 1.0406748056411743, 0.7038716077804565, -0.19581979513168335, -0.42519766092300415, 0.14791586995124817, 0.36490345001220703, 0.6861011385917664, 0.7601091265678406, 1.236725091934204, 2.3185393810272217, 2.2303168773651123, 2.8997437953948975, 3.3872580528259277]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.0384447896742977,0.0001
15,"[0.8311793208122253, 0.5261982083320618, 1.5858901739120483, 1.24925696849823, 1.0376602411270142, 0.1372585892677307, -0.5500145554542542, -1.7688730955123901, -0.20420318841934204, 1.7462433576583862, 5.452200889587402, 3.9906423091888428, 8.02353286743164, 6.1029791831970215]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.041215306668933,0.01
159,"[0.8311793208122253, 0.5261982083320618, 1.5858901739120483, 1.24925696849823, 1.0376602411270142, 0.1372585892677307, -0.5500145554542542, -1.7688730955123901, -0.20420318841934204, 1.7462433576583862, 5.452200889587402, 3.9906423091888428, 8.02353286743164, 6.1029791831970215]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.041215306668933,0.01
160,"[1.0574264526367188, 1.0994471311569214, 0.9822434186935425, 0.3676939308643341, 0.5720518827438354, 0.28572291135787964, 0.23955225944519043, 0.1235538199543953, 0.6858593821525574, 0.8498973846435547, 0.6943547129631042, 0.34464871883392334, 0.6473677754402161, 0.7835926413536072]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.047473759079115,0.0001
16,"[1.0574264526367188, 1.0994471311569214, 0.9822434186935425, 0.3676939308643341, 0.5720518827438354, 0.28572291135787964, 0.23955225944519043, 0.1235538199543953, 0.6858593821525574, 0.8498973846435547, 0.6943547129631042, 0.34464871883392334, 0.6473677754402161, 0.7835926413536072]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.047473759079115,0.0001
131,"[1.6073946952819824, 0.20754188299179077, 1.000732660293579, -0.22731679677963257, 1.3733891248703003, 1.1557955741882324, -0.557828962802887, -0.34118765592575073, 1.9872796535491943, 1.4955785274505615, 0.24547553062438965, -0.7959257960319519, -0.07670074701309204, -1.6053657531738281]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.0525402969383104,0.01
275,"[1.6073946952819824, 0.20754188299179077, 1.000732660293579, -0.22731679677963257, 1.3733891248703003, 1.1557955741882324, -0.557828962802887, -0.34118765592575073, 1.9872796535491943, 1.4955785274505615, 0.24547553062438965, -0.7959257960319519, -0.07670074701309204, -1.6053657531738281]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.0525402969383104,0.01
281,"[0.8608154058456421, 1.4280378818511963, 1.3563109636306763, 0.7337466478347778, 0.8959726095199585, -0.06699032336473465, 0.019214512780308723, -0.2765040397644043, 0.4792836308479309, 0.8688045740127563, 1.2559548616409302, 0.8509819507598877, 0.8822751641273499, 0.9382158517837524]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.0552513687197047,0.0001
137,"[0.8608154058456421, 1.4280378818511963, 1.3563109636306763, 0.7337466478347778, 0.8959726095199585, -0.06699032336473465, 0.019214512780308723, -0.2765040397644043, 0.4792836308479309, 0.8688045740127563, 1.2559548616409302, 0.8509819507598877, 0.8822751641273499, 0.9382158517837524]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.0552513687197047,0.0001
164,"[1.1591898202896118, 1.2595901489257812, 1.0386515855789185, 0.4842469096183777, 0.5424590706825256, 0.2093513309955597, 0.3673170804977417, 0.47479134798049927, 0.7942989468574524, 0.8277775049209595, 0.7125691771507263, 0.46854615211486816, 0.7276906371116638, 0.8458067178726196]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.077320630420292,0.0001
20,"[1.1591898202896118, 1.2595901489257812, 1.0386515855789185, 0.4842469096183777, 0.5424590706825256, 0.2093513309955597, 0.3673170804977417, 0.47479134798049927, 0.7942989468574524, 0.8277775049209595, 0.7125691771507263, 0.46854615211486816, 0.7276906371116638, 0.8458067178726196]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.077320630420292,0.0001
212,"[0.5349667072296143, 0.9111316204071045, 1.1554123163223267, 0.36644497513771057, 0.7104991674423218, 0.3245539367198944, 0.02404109761118889, -0.17802965641021729, 0.24848338961601257, 0.7278658151626587, 0.5108671188354492, 0.704777717590332, 1.1142632961273193, 0.9952027201652527]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.08025113454173,0.0001
68,"[0.5349667072296143, 0.9111316204071045, 1.1554123163223267, 0.36644497513771057, 0.7104991674423218, 0.3245539367198944, 0.02404109761118889, -0.17802965641021729, 0.24848338961601257, 0.7278658151626587, 0.5108671188354492, 0.704777717590332, 1.1142632961273193, 0.9952027201652527]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.08025113454173,0.0001
193,"[1.1495471000671387, 1.8219261169433594, 1.6305012702941895, 0.6957085132598877, 0.21971997618675232, -0.25253576040267944, 0.22109630703926086, 0.03449907898902893, -0.8970324993133545, -2.66835355758667, -2.84356689453125, -3.1633071899414062, 0.20961198210716248, 0.7669597864151001]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.091272707862311,0.001
49,"[1.1495471000671387, 1.8219261169433594, 1.6305012702941895, 0.6957085132598877, 0.21971997618675232, -0.25253576040267944, 0.22109630703926086, 0.03449907898902893, -0.8970324993133545, -2.66835355758667, -2.84356689453125, -3.1633071899414062, 0.20961198210716248, 0.7669597864151001]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.091272707862311,0.001
143,"[0.5831758379936218, 0.6111602187156677, 0.7623581886291504, 0.7342719435691833, 0.6134551763534546, 0.5493425726890564, 0.0046742819249629974, 0.7293243408203125, 0.8495059609413147, 1.0714830160140991, 1.0168489217758179, 0.9912639260292053, 1.2958548069000244, 1.3531455993652344]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.0972134586838207,0.0001
287,"[0.5831758379936218, 0.6111602187156677, 0.7623581886291504, 0.7342719435691833, 0.6134551763534546, 0.5493425726890564, 0.0046742819249629974, 0.7293243408203125, 0.8495059609413147, 1.0714830160140991, 1.0168489217758179, 0.9912639260292053, 1.2958548069000244, 1.3531455993652344]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.0972134586838207,0.0001
208,"[0.40073472261428833, 1.0511260032653809, 0.9242590069770813, 0.5373854041099548, 0.7536201477050781, 0.38517871499061584, -0.008029669523239136, 0.012743771076202393, 0.3432437777519226, 0.8678613901138306, 0.6720126867294312, 0.8043537139892578, 1.077942967414856, 1.0633080005645752]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1005661151483976,0.0001
64,"[0.40073472261428833, 1.0511260032653809, 0.9242590069770813, 0.5373854041099548, 0.7536201477050781, 0.38517871499061584, -0.008029669523239136, 0.012743771076202393, 0.3432437777519226, 0.8678613901138306, 0.6720126867294312, 0.8043537139892578, 1.077942967414856, 1.0633080005645752]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1005661151483976,0.0001
267,"[0.5400164723396301, -0.27197378873825073, 1.4296554327011108, 0.9162775278091431, 0.8427824974060059, 0.3007183372974396, -0.1559114158153534, -0.5814207792282104, -0.8919690847396851, -0.8300967216491699, 0.012229114770889282, 0.5984987616539001, 0.15426847338676453, 0.5282984375953674]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.122430790463237,0.001
123,"[0.5400164723396301, -0.27197378873825073, 1.4296554327011108, 0.9162775278091431, 0.8427824974060059, 0.3007183372974396, -0.1559114158153534, -0.5814207792282104, -0.8919690847396851, -0.8300967216491699, 0.012229114770889282, 0.5984987616539001, 0.15426847338676453, 0.5282984375953674]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.122430790463237,0.001
10,"[1.1407990455627441, 1.1663312911987305, 1.369681477546692, -0.3666534125804901, 0.7322056889533997, 0.202679842710495, 0.5832973122596741, 0.9642571806907654, 1.2076351642608643, 1.3746020793914795, 1.3686600923538208, 1.3081248998641968, 1.5454034805297852, 1.5042827129364014]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.1299513470124576,0.01
154,"[1.1407990455627441, 1.1663312911987305, 1.369681477546692, -0.3666534125804901, 0.7322056889533997, 0.202679842710495, 0.5832973122596741, 0.9642571806907654, 1.2076351642608643, 1.3746020793914795, 1.3686600923538208, 1.3081248998641968, 1.5454034805297852, 1.5042827129364014]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.1299513470124576,0.01
191,"[1.7244091033935547, 0.9240548014640808, 0.6011096239089966, 0.8512353897094727, 1.2821767330169678, 0.19575481116771698, 0.6905049085617065, -0.2426905483007431, 0.5344281792640686, -0.0218040831387043, -0.7571907639503479, -0.5734916925430298, 0.40282493829727173, 0.5098292827606201]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.130755464695077,0.0001
47,"[1.7244091033935547, 0.9240548014640808, 0.6011096239089966, 0.8512353897094727, 1.2821767330169678, 0.19575481116771698, 0.6905049085617065, -0.2426905483007431, 0.5344281792640686, -0.0218040831387043, -0.7571907639503479, -0.5734916925430298, 0.40282493829727173, 0.5098292827606201]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.130755464695077,0.0001
165,"[0.24046339094638824, 1.47317373752594, 1.2236589193344116, 0.7635090351104736, 0.35163170099258423, 0.01073463261127472, 0.08572174608707428, 0.10362271964550018, 0.6612284183502197, 0.9339272379875183, 1.2533460855484009, 0.845420777797699, 0.8001837730407715, 1.015952706336975]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.1356516001457315,0.0001
21,"[0.24046339094638824, 1.47317373752594, 1.2236589193344116, 0.7635090351104736, 0.35163170099258423, 0.01073463261127472, 0.08572174608707428, 0.10362271964550018, 0.6612284183502197, 0.9339272379875183, 1.2533460855484009, 0.845420777797699, 0.8001837730407715, 1.015952706336975]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.1356516001457315,0.0001
129,"[0.9419891238212585, 0.6295017600059509, 0.9231648445129395, -0.6353548765182495, 0.87909334897995, 0.7400299310684204, 0.37237054109573364, 0.23941844701766968, 1.5248304605484009, 0.38990193605422974, 1.8430488109588623, 4.684321880340576, 6.427984714508057, 6.183797359466553]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1470926153873995,0.01
273,"[0.9419891238212585, 0.6295017600059509, 0.9231648445129395, -0.6353548765182495, 0.87909334897995, 0.7400299310684204, 0.37237054109573364, 0.23941844701766968, 1.5248304605484009, 0.38990193605422974, 1.8430488109588623, 4.684321880340576, 6.427984714508057, 6.183797359466553]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1470926153873995,0.01
161,"[-0.14252512156963348, 1.5409420728683472, 1.0244395732879639, 0.8715629577636719, 0.16321927309036255, 0.0960443764925003, -0.13337033987045288, -0.1345069706439972, 0.31050100922584534, 0.6482919454574585, 0.9731537103652954, 0.7413115501403809, 0.42970171570777893, 1.0137320756912231]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.1580435159423113,0.0001
17,"[-0.14252512156963348, 1.5409420728683472, 1.0244395732879639, 0.8715629577636719, 0.16321927309036255, 0.0960443764925003, -0.13337033987045288, -0.1345069706439972, 0.31050100922584534, 0.6482919454574585, 0.9731537103652954, 0.7413115501403809, 0.42970171570777893, 1.0137320756912231]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.1580435159423113,0.0001
233,"[1.1297969818115234, 0.8517430424690247, -0.05534978583455086, -0.5165743827819824, 0.0022496460005640984, 0.26648563146591187, 1.2619273662567139, 1.8349791765213013, 2.4568724632263184, 2.9064791202545166, 1.3949434757232666, 0.9105622172355652, 2.1218364238739014, 2.4666740894317627]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.179688074972775,0.0001
89,"[1.1297969818115234, 0.8517430424690247, -0.05534978583455086, -0.5165743827819824, 0.0022496460005640984, 0.26648563146591187, 1.2619273662567139, 1.8349791765213013, 2.4568724632263184, 2.9064791202545166, 1.3949434757232666, 0.9105622172355652, 2.1218364238739014, 2.4666740894317627]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.179688074972775,0.0001
96,"[1.442472219467163, 0.4728691279888153, 0.4945773780345917, -0.5366821885108948, 1.2044227123260498, 0.3988414406776428, 1.0780845880508423, 2.6263020038604736, 1.7928524017333984, 1.77669358253479, 0.88190096616745, -1.2865360975265503, -1.2207648754119873, -2.593388557434082]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.190202038370387,0.001
240,"[1.442472219467163, 0.4728691279888153, 0.4945773780345917, -0.5366821885108948, 1.2044227123260498, 0.3988414406776428, 1.0780845880508423, 2.6263020038604736, 1.7928524017333984, 1.77669358253479, 0.88190096616745, -1.2865360975265503, -1.2207648754119873, -2.593388557434082]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.190202038370387,0.001
210,"[0.369553804397583, 0.6557469367980957, 0.48630234599113464, 0.333957701921463, 0.8781553506851196, 0.4751933217048645, 0.5815598964691162, 0.19858621060848236, 0.5112238526344299, 0.6822382211685181, 0.4407646358013153, 0.4213508665561676, 0.812659740447998, 0.9709561467170715]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.198972397878625,0.0001
66,"[0.369553804397583, 0.6557469367980957, 0.48630234599113464, 0.333957701921463, 0.8781553506851196, 0.4751933217048645, 0.5815598964691162, 0.19858621060848236, 0.5112238526344299, 0.6822382211685181, 0.4407646358013153, 0.4213508665561676, 0.812659740447998, 0.9709561467170715]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.198972397878625,0.0001
