index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.6248941421508789, 0.10846608877182007, 0.9978401064872742, 1.2913316488265991, 1.6465271711349487, 1.733014702796936, 0.09981288015842438, 0.3071516454219818, 0.5779255032539368, 0.5684033632278442, -0.9340988993644714, -1.4831589460372925, -1.2236528396606445, 1.196799635887146]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.0288786327588864,0.0001
284,"[0.6248941421508789, 0.10846608877182007, 0.9978401064872742, 1.2913316488265991, 1.6465271711349487, 1.733014702796936, 0.09981288015842438, 0.3071516454219818, 0.5779255032539368, 0.5684033632278442, -0.9340988993644714, -1.4831589460372925, -1.2236528396606445, 1.196799635887146]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.0288786327588864,0.0001
212,"[0.36594414710998535, 0.46842989325523376, 0.7409781217575073, 0.8028348684310913, 0.9681366086006165, 0.9211159348487854, 0.4853205978870392, 0.6956234574317932, 0.02081451378762722, 0.23876599967479706, -0.22083677351474762, 0.11469470709562302, -0.001183805987238884, 0.5190625786781311]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.031043673763036,0.0001
68,"[0.36594414710998535, 0.46842989325523376, 0.7409781217575073, 0.8028348684310913, 0.9681366086006165, 0.9211159348487854, 0.4853205978870392, 0.6956234574317932, 0.02081451378762722, 0.23876599967479706, -0.22083677351474762, 0.11469470709562302, -0.001183805987238884, 0.5190625786781311]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.031043673763036,0.0001
163,"[0.7209851741790771, 0.7001869678497314, 0.5644126534461975, 1.1604164838790894, 1.3017373085021973, 1.1811490058898926, 0.26856040954589844, 0.15925976634025574, 0.44356244802474976, 0.3624080419540405, 0.050665028393268585, 0.04778074473142624, -0.37478625774383545, 0.704885721206665]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.0317239160141947,0.0001
19,"[0.7209851741790771, 0.7001869678497314, 0.5644126534461975, 1.1604164838790894, 1.3017373085021973, 1.1811490058898926, 0.26856040954589844, 0.15925976634025574, 0.44356244802474976, 0.3624080419540405, 0.050665028393268585, 0.04778074473142624, -0.37478625774383545, 0.704885721206665]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.0317239160141947,0.0001
18,"[-0.4435526728630066, 0.4236569106578827, 0.4500095248222351, -0.485521137714386, -0.39208343625068665, -0.16543912887573242, 0.8811325430870056, 0.8687355518341064, 0.28887349367141724, 0.2246469259262085, 0.7586868405342102, 0.6826758980751038, 1.1384046077728271, -1.2315700054168701]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.034384930427509,0.0001
162,"[-0.4435526728630066, 0.4236569106578827, 0.4500095248222351, -0.485521137714386, -0.39208343625068665, -0.16543912887573242, 0.8811325430870056, 0.8687355518341064, 0.28887349367141724, 0.2246469259262085, 0.7586868405342102, 0.6826758980751038, 1.1384046077728271, -1.2315700054168701]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.034384930427509,0.0001
16,"[0.7508374452590942, 0.5344762206077576, 0.7444370985031128, 0.9154421091079712, 1.0759978294372559, 1.1101323366165161, 0.40164852142333984, 0.5273301601409912, 0.3347707986831665, 0.800085186958313, 0.36096400022506714, 0.4020266532897949, -0.2730299234390259, 0.971503496170044]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.039837145312996,0.0001
160,"[0.7508374452590942, 0.5344762206077576, 0.7444370985031128, 0.9154421091079712, 1.0759978294372559, 1.1101323366165161, 0.40164852142333984, 0.5273301601409912, 0.3347707986831665, 0.800085186958313, 0.36096400022506714, 0.4020266532897949, -0.2730299234390259, 0.971503496170044]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.039837145312996,0.0001
194,"[0.26662731170654297, 0.7862374186515808, 1.5275158882141113, 1.2846035957336426, 0.7534754872322083, 2.458333730697632, -0.13552147150039673, 0.12115997076034546, -0.07792335748672485, -0.7775043845176697, -0.3148365616798401, -1.6150798797607422, -1.0906716585159302, -0.7132419347763062]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.042883479966272,0.001
50,"[0.26662731170654297, 0.7862374186515808, 1.5275158882141113, 1.2846035957336426, 0.7534754872322083, 2.458333730697632, -0.13552147150039673, 0.12115997076034546, -0.07792335748672485, -0.7775043845176697, -0.3148365616798401, -1.6150798797607422, -1.0906716585159302, -0.7132419347763062]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.042883479966272,0.001
280,"[0.725100576877594, 0.36180296540260315, 1.1019747257232666, 1.273161768913269, 1.3710649013519287, 1.7333693504333496, 0.0977737233042717, -0.17948874831199646, -0.024516962468624115, 0.13691461086273193, -0.6933123469352722, -0.36940211057662964, -0.4033922851085663, 1.85326087474823]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.0430211941003384,0.0001
136,"[0.725100576877594, 0.36180296540260315, 1.1019747257232666, 1.273161768913269, 1.3710649013519287, 1.7333693504333496, 0.0977737233042717, -0.17948874831199646, -0.024516962468624115, 0.13691461086273193, -0.6933123469352722, -0.36940211057662964, -0.4033922851085663, 1.85326087474823]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.0430211941003384,0.0001
271,"[0.15770605206489563, 0.7869405746459961, 1.4837379455566406, 2.1755683422088623, 1.6231211423873901, -0.5058610439300537, -1.4384377002716064, -2.0257580280303955, -2.3775269985198975, 0.32699429988861084, 1.0125724077224731, -1.4110838174819946, -2.6953752040863037, -0.46669551730155945]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.049286921930114,0.001
127,"[0.15770605206489563, 0.7869405746459961, 1.4837379455566406, 2.1755683422088623, 1.6231211423873901, -0.5058610439300537, -1.4384377002716064, -2.0257580280303955, -2.3775269985198975, 0.32699429988861084, 1.0125724077224731, -1.4110838174819946, -2.6953752040863037, -0.46669551730155945]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.049286921930114,0.001
66,"[0.2909049987792969, 0.35354724526405334, 0.6556994318962097, 0.2753012180328369, 1.4802823066711426, 1.025599479675293, 0.6336811780929565, -0.20402784645557404, -0.3199627697467804, 0.10224030166864395, -0.05554579943418503, -0.36614322662353516, -0.800687849521637, 0.2491374909877777]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.0554265955115394,0.0001
210,"[0.2909049987792969, 0.35354724526405334, 0.6556994318962097, 0.2753012180328369, 1.4802823066711426, 1.025599479675293, 0.6336811780929565, -0.20402784645557404, -0.3199627697467804, 0.10224030166864395, -0.05554579943418503, -0.36614322662353516, -0.800687849521637, 0.2491374909877777]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.0554265955115394,0.0001
51,"[0.24997910857200623, 0.3393675982952118, 0.5044382214546204, 0.9817690253257751, 1.722780466079712, 1.609025478363037, 0.555658757686615, 0.2187730073928833, -0.1508055329322815, 0.3156405985355377, -0.42225000262260437, -0.9360997080802917, -1.5946240425109863, -1.0941574573516846]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.0695865223490975,0.001
195,"[0.24997910857200623, 0.3393675982952118, 0.5044382214546204, 0.9817690253257751, 1.722780466079712, 1.609025478363037, 0.555658757686615, 0.2187730073928833, -0.1508055329322815, 0.3156405985355377, -0.42225000262260437, -0.9360997080802917, -1.5946240425109863, -1.0941574573516846]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.0695865223490975,0.001
223,"[0.07098810374736786, 0.18031029403209686, 1.7439991235733032, 2.9936485290527344, 2.304400682449341, -0.6703476309776306, -2.520353078842163, -3.469805955886841, -1.7990180253982544, -2.368640422821045, -5.68573522567749, -4.791501522064209, -7.501795768737793, -5.835282802581787]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.0850631062962903,0.001
79,"[0.07098810374736786, 0.18031029403209686, 1.7439991235733032, 2.9936485290527344, 2.304400682449341, -0.6703476309776306, -2.520353078842163, -3.469805955886841, -1.7990180253982544, -2.368640422821045, -5.68573522567749, -4.791501522064209, -7.501795768737793, -5.835282802581787]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.0850631062962903,0.001
214,"[0.35657697916030884, 0.40999382734298706, 0.8107315301895142, 0.4842119812965393, 1.592244029045105, 1.1420356035232544, 0.5609123110771179, -0.18452410399913788, -0.6871214509010315, -0.6332415342330933, -0.8408797383308411, -1.4927560091018677, -2.0189833641052246, -0.6720285415649414]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.086635013059153,0.0001
70,"[0.35657697916030884, 0.40999382734298706, 0.8107315301895142, 0.4842119812965393, 1.592244029045105, 1.1420356035232544, 0.5609123110771179, -0.18452410399913788, -0.6871214509010315, -0.6332415342330933, -0.8408797383308411, -1.4927560091018677, -2.0189833641052246, -0.6720285415649414]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.086635013059153,0.0001
54,"[0.1456722617149353, 0.7730786204338074, 1.6110854148864746, 1.168398380279541, 0.8768656849861145, 2.606395959854126, -0.024357855319976807, -0.3567808270454407, -0.6896191239356995, -1.0174883604049683, -1.0210201740264893, -1.1149811744689941, -1.3097002506256104, 0.7811039090156555]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.0868505249671716,0.001
198,"[0.1456722617149353, 0.7730786204338074, 1.6110854148864746, 1.168398380279541, 0.8768656849861145, 2.606395959854126, -0.024357855319976807, -0.3567808270454407, -0.6896191239356995, -1.0174883604049683, -1.0210201740264893, -1.1149811744689941, -1.3097002506256104, 0.7811039090156555]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.0868505249671716,0.001
20,"[0.7749248743057251, 0.6238670349121094, 0.708245038986206, 1.053402304649353, 1.2188549041748047, 1.1618460416793823, 0.46574583649635315, 0.5051168203353882, 0.3671424984931946, 0.8553491830825806, 0.4772174060344696, 0.40440165996551514, -0.06969194114208221, 0.9533745050430298]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.08735119161271,0.0001
164,"[0.7749248743057251, 0.6238670349121094, 0.708245038986206, 1.053402304649353, 1.2188549041748047, 1.1618460416793823, 0.46574583649635315, 0.5051168203353882, 0.3671424984931946, 0.8553491830825806, 0.4772174060344696, 0.40440165996551514, -0.06969194114208221, 0.9533745050430298]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.08735119161271,0.0001
257,"[0.11429150402545929, 0.49985790252685547, 0.5111266374588013, 0.6869776844978333, 1.2661426067352295, 1.1725929975509644, 0.8100864291191101, 0.6012443900108337, 0.470294326543808, 0.7509220838546753, -0.2601871192455292, -0.9008769392967224, -1.9234083890914917, -0.3832035958766937]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.098095959551918,0.0001
113,"[0.11429150402545929, 0.49985790252685547, 0.5111266374588013, 0.6869776844978333, 1.2661426067352295, 1.1725929975509644, 0.8100864291191101, 0.6012443900108337, 0.470294326543808, 0.7509220838546753, -0.2601871192455292, -0.9008769392967224, -1.9234083890914917, -0.3832035958766937]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.098095959551918,0.0001
208,"[0.27163493633270264, 0.6065500378608704, 0.5658411979675293, 0.7142126560211182, 1.1476938724517822, 1.0957677364349365, 0.7960472702980042, 0.9772080779075623, 0.1783754825592041, 0.7387549877166748, 0.4419696033000946, 0.5111867785453796, 0.771125316619873, 0.8304736614227295]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.110543062095861,0.0001
64,"[0.27163493633270264, 0.6065500378608704, 0.5658411979675293, 0.7142126560211182, 1.1476938724517822, 1.0957677364349365, 0.7960472702980042, 0.9772080779075623, 0.1783754825592041, 0.7387549877166748, 0.4419696033000946, 0.5111867785453796, 0.771125316619873, 0.8304736614227295]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.110543062095861,0.0001
71,"[0.2638736367225647, 0.2616122364997864, -0.0033756792545318604, 0.6781642436981201, 1.5557949542999268, 1.1427736282348633, 1.062678575515747, 0.40184640884399414, -0.0013026967644691467, 0.25953441858291626, -0.24349160492420197, -0.6439371705055237, -0.6238848567008972, -0.2932811677455902]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.116168946143251,0.0001
215,"[0.2638736367225647, 0.2616122364997864, -0.0033756792545318604, 0.6781642436981201, 1.5557949542999268, 1.1427736282348633, 1.062678575515747, 0.40184640884399414, -0.0013026967644691467, 0.25953441858291626, -0.24349160492420197, -0.6439371705055237, -0.6238848567008972, -0.2932811677455902]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.116168946143251,0.0001
166,"[-0.15690994262695312, 0.8676950931549072, 0.8795134425163269, 0.11303973942995071, 0.47531959414482117, 0.6355472207069397, 0.9480507969856262, 0.5992811322212219, 0.25933027267456055, 0.46367335319519043, 0.8059453368186951, 0.5702844262123108, 0.9010762572288513, -0.6601982116699219]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.1641612534683445,0.0001
22,"[-0.15690994262695312, 0.8676950931549072, 0.8795134425163269, 0.11303973942995071, 0.47531959414482117, 0.6355472207069397, 0.9480507969856262, 0.5992811322212219, 0.25933027267456055, 0.46367335319519043, 0.8059453368186951, 0.5702844262123108, 0.9010762572288513, -0.6601982116699219]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.1641612534683445,0.0001
229,"[0.3389833867549896, 1.4411742687225342, 2.63679575920105, 2.5946054458618164, -2.949389696121216, -1.7777312994003296, -6.211432933807373, -5.576885223388672, -8.073617935180664, -8.64262866973877, -10.043126106262207, -6.306528091430664, 0.6996210813522339, 3.8733325004577637]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.166341120852989,0.01
85,"[0.3389833867549896, 1.4411742687225342, 2.63679575920105, 2.5946054458618164, -2.949389696121216, -1.7777312994003296, -6.211432933807373, -5.576885223388672, -8.073617935180664, -8.64262866973877, -10.043126106262207, -6.306528091430664, 0.6996210813522339, 3.8733325004577637]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.166341120852989,0.01
276,"[-0.10720893740653992, 0.670317530632019, 2.6713707447052, 1.541978359222412, 2.183894157409668, 1.4051792621612549, -1.366430640220642, -1.4856290817260742, -0.049498751759529114, 0.2663884162902832, -0.737639844417572, -0.6269727349281311, -1.1571452617645264, 2.836712598800659]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.167105756107889,0.01
132,"[-0.10720893740653992, 0.670317530632019, 2.6713707447052, 1.541978359222412, 2.183894157409668, 1.4051792621612549, -1.366430640220642, -1.4856290817260742, -0.049498751759529114, 0.2663884162902832, -0.737639844417572, -0.6269727349281311, -1.1571452617645264, 2.836712598800659]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.167105756107889,0.01
92,"[0.7919720411300659, -0.09381428360939026, 0.46834614872932434, 1.84030020236969, 2.6400818824768066, 2.4164681434631348, 0.21370314061641693, -0.04109667241573334, -0.25732091069221497, 0.18275968730449677, -0.0981287956237793, -0.4081569015979767, -0.066376231610775, 4.62706995010376]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.1714048955934255,0.0001
236,"[0.7919720411300659, -0.09381428360939026, 0.46834614872932434, 1.84030020236969, 2.6400818824768066, 2.4164681434631348, 0.21370314061641693, -0.04109667241573334, -0.25732091069221497, 0.18275968730449677, -0.0981287956237793, -0.4081569015979767, -0.066376231610775, 4.62706995010376]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.1714048955934255,0.0001
139,"[0.28087282180786133, 0.5290439128875732, 0.6728065609931946, 0.8945929408073425, 1.1022266149520874, 1.1827523708343506, 0.9609419703483582, 0.4846646189689636, 0.5686907768249512, 0.36227917671203613, 0.6032719612121582, 0.3934366703033447, 0.1893693208694458, 0.5462181568145752]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.17620637161276,0.0001
283,"[0.28087282180786133, 0.5290439128875732, 0.6728065609931946, 0.8945929408073425, 1.1022266149520874, 1.1827523708343506, 0.9609419703483582, 0.4846646189689636, 0.5686907768249512, 0.36227917671203613, 0.6032719612121582, 0.3934366703033447, 0.1893693208694458, 0.5462181568145752]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.17620637161276,0.0001
143,"[0.41575831174850464, 0.5522030591964722, 0.794394314289093, 1.159131407737732, 1.2403985261917114, 1.326308250427246, 0.8240552544593811, 0.2833074927330017, 0.34269440174102783, 0.0018478631973266602, 0.2483310103416443, 0.0950976312160492, -0.1903986930847168, 0.4640386402606964]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.191401667329667,0.0001
287,"[0.41575831174850464, 0.5522030591964722, 0.794394314289093, 1.159131407737732, 1.2403985261917114, 1.326308250427246, 0.8240552544593811, 0.2833074927330017, 0.34269440174102783, 0.0018478631973266602, 0.2483310103416443, 0.0950976312160492, -0.1903986930847168, 0.4640386402606964]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.191401667329667,0.0001
272,"[-0.16260123252868652, 0.6811016798019409, 2.44716477394104, 1.676621675491333, 2.162228584289551, 1.484395980834961, -1.0444962978363037, -1.3662617206573486, -0.21265855431556702, 0.40289393067359924, -0.3980064392089844, -0.03408229351043701, 0.005983419716358185, 4.0111775398254395]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.192593853890964,0.01
128,"[-0.16260123252868652, 0.6811016798019409, 2.44716477394104, 1.676621675491333, 2.162228584289551, 1.484395980834961, -1.0444962978363037, -1.3662617206573486, -0.21265855431556702, 0.40289393067359924, -0.3980064392089844, -0.03408229351043701, 0.005983419716358185, 4.0111775398254395]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.192593853890964,0.01
21,"[0.23727840185165405, 0.7840321063995361, 0.6861241459846497, 0.778344452381134, 1.305169701576233, 1.2923060655593872, 0.9211393594741821, 0.6342575550079346, 0.16202837228775024, 0.4391477108001709, 0.532696008682251, 0.2872679531574249, 0.21774324774742126, -0.23976001143455505]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.1985842884636053,0.0001
165,"[0.23727840185165405, 0.7840321063995361, 0.6861241459846497, 0.778344452381134, 1.305169701576233, 1.2923060655593872, 0.9211393594741821, 0.6342575550079346, 0.16202837228775024, 0.4391477108001709, 0.532696008682251, 0.2872679531574249, 0.21774324774742126, -0.23976001143455505]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.1985842884636053,0.0001
81,"[0.2251618206501007, 0.9762027859687805, 2.3092472553253174, 1.484812617301941, -4.2948784828186035, -2.687487840652466, -5.916393280029297, -3.59356951713562, -5.094278812408447, -5.273594379425049, -7.0316362380981445, -4.033871173858643, -0.946945309638977, 1.8756333589553833]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.211808213606118,0.01
225,"[0.2251618206501007, 0.9762027859687805, 2.3092472553253174, 1.484812617301941, -4.2948784828186035, -2.687487840652466, -5.916393280029297, -3.59356951713562, -5.094278812408447, -5.273594379425049, -7.0316362380981445, -4.033871173858643, -0.946945309638977, 1.8756333589553833]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.211808213606118,0.01
281,"[0.43646737933158875, 0.8803300261497498, 0.9406259059906006, 1.4627182483673096, 1.583931803703308, 1.556976556777954, 0.6019798517227173, 0.4855289161205292, -0.2916511595249176, 0.7779226899147034, 0.5834966897964478, 0.7511160969734192, -0.017903057858347893, 0.22346945106983185]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.2466496627735157,0.0001
137,"[0.43646737933158875, 0.8803300261497498, 0.9406259059906006, 1.4627182483673096, 1.583931803703308, 1.556976556777954, 0.6019798517227173, 0.4855289161205292, -0.2916511595249176, 0.7779226899147034, 0.5834966897964478, 0.7511160969734192, -0.017903057858347893, 0.22346945106983185]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.2466496627735157,0.0001
199,"[0.35311856865882874, 0.46735167503356934, 0.8580189943313599, 1.4613903760910034, 1.760207176208496, 1.7912896871566772, 0.7554793357849121, -0.0888344943523407, -0.1508377194404602, 0.5318289995193481, 0.0368119440972805, 0.7557644248008728, -0.20459282398223877, 1.1340997219085693]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.2472125015252233,0.001
55,"[0.35311856865882874, 0.46735167503356934, 0.8580189943313599, 1.4613903760910034, 1.760207176208496, 1.7912896871566772, 0.7554793357849121, -0.0888344943523407, -0.1508377194404602, 0.5318289995193481, 0.0368119440972805, 0.7557644248008728, -0.20459282398223877, 1.1340997219085693]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.2472125015252233,0.001
109,"[0.5500801801681519, -0.2710232138633728, 1.5525171756744385, 4.339227676391602, 1.35952627658844, -0.9942309856414795, -2.3779523372650146, -6.228834629058838, -2.740022897720337, -0.29296401143074036, -1.6447893381118774, -1.2211885452270508, 0.18097272515296936, -8.0756254196167]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.2540679375217736,0.01
253,"[0.5500801801681519, -0.2710232138633728, 1.5525171756744385, 4.339227676391602, 1.35952627658844, -0.9942309856414795, -2.3779523372650146, -6.228834629058838, -2.740022897720337, -0.29296401143074036, -1.6447893381118774, -1.2211885452270508, 0.18097272515296936, -8.0756254196167]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.2540679375217736,0.01
88,"[0.7702564001083374, 0.08206655085086823, 0.5581803321838379, 1.6337569952011108, 2.4845807552337646, 2.271148920059204, 0.6387724876403809, 0.7107934951782227, 0.6091434955596924, 0.8981552720069885, 0.028988394886255264, -0.3184005320072174, -0.1317719966173172, 3.8760571479797363]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.2641600300606153,0.0001
232,"[0.7702564001083374, 0.08206655085086823, 0.5581803321838379, 1.6337569952011108, 2.4845807552337646, 2.271148920059204, 0.6387724876403809, 0.7107934951782227, 0.6091434955596924, 0.8981552720069885, 0.028988394886255264, -0.3184005320072174, -0.1317719966173172, 3.8760571479797363]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.2641600300606153,0.0001
67,"[0.16588547825813293, 0.4465213418006897, 0.08499942719936371, 0.7507911324501038, 1.891896367073059, 1.3609076738357544, 1.3470211029052734, 0.48886823654174805, -0.12089677155017853, 0.223697692155838, -0.2553519904613495, -0.7255680561065674, -0.5355521440505981, -0.1673835664987564]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.2689886799969368,0.0001
211,"[0.16588547825813293, 0.4465213418006897, 0.08499942719936371, 0.7507911324501038, 1.891896367073059, 1.3609076738357544, 1.3470211029052734, 0.48886823654174805, -0.12089677155017853, 0.223697692155838, -0.2553519904613495, -0.7255680561065674, -0.5355521440505981, -0.1673835664987564]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.2689886799969368,0.0001
154,"[0.34422028064727783, 0.2122637778520584, 1.1272923946380615, 0.7863554954528809, 1.4075376987457275, 1.4159276485443115, 1.0811619758605957, 0.2943272590637207, -0.35115164518356323, -0.46700412034988403, -0.6402680277824402, -1.2192872762680054, -2.3260834217071533, -2.5440878868103027]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.269825057772556,0.01
10,"[0.34422028064727783, 0.2122637778520584, 1.1272923946380615, 0.7863554954528809, 1.4075376987457275, 1.4159276485443115, 1.0811619758605957, 0.2943272590637207, -0.35115164518356323, -0.46700412034988403, -0.6402680277824402, -1.2192872762680054, -2.3260834217071533, -2.5440878868103027]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.269825057772556,0.01
31,"[0.6481963992118835, 0.4199400544166565, 1.637900471687317, 1.275099277496338, 2.326141595840454, 1.131486177444458, 0.09391303360462189, 0.17244403064250946, -0.12892217934131622, -3.0301225185394287, -6.4758992195129395, -8.90466022491455, -8.23690414428711, -7.555908679962158]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.27174340908181,0.001
175,"[0.6481963992118835, 0.4199400544166565, 1.637900471687317, 1.275099277496338, 2.326141595840454, 1.131486177444458, 0.09391303360462189, 0.17244403064250946, -0.12892217934131622, -3.0301225185394287, -6.4758992195129395, -8.90466022491455, -8.23690414428711, -7.555908679962158]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.27174340908181,0.001
161,"[0.07601673901081085, 0.924837052822113, 0.618764340877533, 0.5925333499908447, 1.2411949634552002, 1.2334452867507935, 1.2275152206420898, 0.5648726224899292, -0.10327722132205963, 0.4560059607028961, 0.6596777439117432, 0.13459889590740204, 0.29931607842445374, -0.5199618339538574]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.2774771551524244,0.0001
17,"[0.07601673901081085, 0.924837052822113, 0.618764340877533, 0.5925333499908447, 1.2411949634552002, 1.2334452867507935, 1.2275152206420898, 0.5648726224899292, -0.10327722132205963, 0.4560059607028961, 0.6596777439117432, 0.13459889590740204, 0.29931607842445374, -0.5199618339538574]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.2774771551524244,0.0001
141,"[0.577458381652832, 0.7446946501731873, 1.1411622762680054, 1.6373872756958008, 1.742220163345337, 1.8189765214920044, 0.5306066274642944, 0.4805809259414673, -0.41968244314193726, 0.36968371272087097, -0.2956479787826538, -0.12260991334915161, -1.1474910974502563, -0.8822948336601257]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2826576028658403,0.0001
285,"[0.577458381652832, 0.7446946501731873, 1.1411622762680054, 1.6373872756958008, 1.742220163345337, 1.8189765214920044, 0.5306066274642944, 0.4805809259414673, -0.41968244314193726, 0.36968371272087097, -0.2956479787826538, -0.12260991334915161, -1.1474910974502563, -0.8822948336601257]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2826576028658403,0.0001
63,"[0.6248447299003601, 0.05978836119174957, 0.39327454566955566, 0.7586700916290283, 1.1087322235107422, 0.8915435075759888, 1.528884768486023, 1.4137461185455322, 3.4351143836975098, 2.7439582347869873, 1.40860915184021, -2.3512628078460693, -4.622166156768799, -2.839743137359619]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.282926815921086,0.01
207,"[0.6248447299003601, 0.05978836119174957, 0.39327454566955566, 0.7586700916290283, 1.1087322235107422, 0.8915435075759888, 1.528884768486023, 1.4137461185455322, 3.4351143836975098, 2.7439582347869873, 1.40860915184021, -2.3512628078460693, -4.622166156768799, -2.839743137359619]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.282926815921086,0.01
158,"[0.47274115681648254, 0.6549661159515381, 0.8802764415740967, 1.0195086002349854, 1.6021287441253662, 1.3695173263549805, 1.010518193244934, 0.7460787296295166, 0.7577571868896484, 0.8395383358001709, 0.6965552568435669, 0.5566645860671997, 0.33322635293006897, 0.6897422075271606]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.2946683418866427,0.01
14,"[0.47274115681648254, 0.6549661159515381, 0.8802764415740967, 1.0195086002349854, 1.6021287441253662, 1.3695173263549805, 1.010518193244934, 0.7460787296295166, 0.7577571868896484, 0.8395383358001709, 0.6965552568435669, 0.5566645860671997, 0.33322635293006897, 0.6897422075271606]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.2946683418866427,0.01
