index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.7529656887054443, 0.325764536857605, -0.3544043302536011, 1.1249728202819824, 1.3975005149841309, 2.225696563720703, 0.27146732807159424, -0.6783523559570312, -0.45581915974617004, -2.854313850402832, -4.07211446762085, -10.492565155029297, -11.487048149108887, -10.159388542175293]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.330232203782861,0.001
173,"[0.8024132251739502, 0.23552921414375305, 0.8194054365158081, 0.8417996168136597, 1.0658544301986694, 1.2117273807525635, -0.7311354875564575, -1.8561396598815918, -0.9983649253845215, -0.15611372888088226, -2.1609280109405518, -3.7466046810150146, -7.898382663726807, -10.878475189208984]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.335821082843377,0.001
29,"[0.8024132251739502, 0.23552921414375305, 0.8194054365158081, 0.8417996168136597, 1.0658544301986694, 1.2117273807525635, -0.7311354875564575, -1.8561396598815918, -0.9983649253845215, -0.15611372888088226, -2.1609280109405518, -3.7466046810150146, -7.898382663726807, -10.878475189208984]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.335821082843377,0.001
96,"[1.0285017490386963, 0.6743354797363281, 0.20193836092948914, 0.85663902759552, 0.3891288936138153, 0.7222750186920166, 0.5092465281486511, 0.4110572338104248, 0.16985270380973816, 0.4860813617706299, 0.5188751816749573, -0.968693733215332, -1.556910753250122, -0.2816386818885803]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.335901274905054,0.001
240,"[1.0285017490386963, 0.6743354797363281, 0.20193836092948914, 0.85663902759552, 0.3891288936138153, 0.7222750186920166, 0.5092465281486511, 0.4110572338104248, 0.16985270380973816, 0.4860813617706299, 0.5188751816749573, -0.968693733215332, -1.556910753250122, -0.2816386818885803]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.335901274905054,0.001
98,"[1.0339828729629517, 0.6000272035598755, -0.18793830275535583, 0.2162102460861206, 1.2170345783233643, 1.9218337535858154, 1.5822123289108276, 2.112464189529419, 3.03721022605896, 1.8533042669296265, -0.1190275251865387, -3.1459403038024902, -3.2907469272613525, -0.4367036521434784]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.3426507539401245,0.001
242,"[1.0339828729629517, 0.6000272035598755, -0.18793830275535583, 0.2162102460861206, 1.2170345783233643, 1.9218337535858154, 1.5822123289108276, 2.112464189529419, 3.03721022605896, 1.8533042669296265, -0.1190275251865387, -3.1459403038024902, -3.2907469272613525, -0.4367036521434784]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.3426507539401245,0.001
89,"[0.9266068935394287, 0.4981759190559387, -0.29447031021118164, 0.2031327486038208, 1.5963554382324219, 1.936476469039917, 1.8516514301300049, 0.7474170923233032, 0.05057068169116974, -2.176043748855591, -5.196747303009033, -6.085512161254883, -4.32542610168457, -2.1990418434143066]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.352999692846348,0.0001
233,"[0.9266068935394287, 0.4981759190559387, -0.29447031021118164, 0.2031327486038208, 1.5963554382324219, 1.936476469039917, 1.8516514301300049, 0.7474170923233032, 0.05057068169116974, -2.176043748855591, -5.196747303009033, -6.085512161254883, -4.32542610168457, -2.1990418434143066]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.352999692846348,0.0001
93,"[0.9383316040039062, 0.31526559591293335, -0.2671564221382141, 0.2146269977092743, 1.750913381576538, 2.0790531635284424, 1.9872024059295654, 1.4539563655853271, 0.44351014494895935, -2.6680521965026855, -6.132762908935547, -7.12315559387207, -4.514920711517334, -0.2850719094276428]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.366957584540378,0.0001
237,"[0.9383316040039062, 0.31526559591293335, -0.2671564221382141, 0.2146269977092743, 1.750913381576538, 2.0790531635284424, 1.9872024059295654, 1.4539563655853271, 0.44351014494895935, -2.6680521965026855, -6.132762908935547, -7.12315559387207, -4.514920711517334, -0.2850719094276428]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.366957584540378,0.0001
234,"[1.2437384128570557, 0.5188494324684143, 0.14148429036140442, 0.6273993849754333, 1.1403740644454956, 1.5805493593215942, 0.8810163736343384, 0.9823501706123352, 0.2642030715942383, -1.7128127813339233, -4.3719587326049805, -7.376577854156494, -8.37028694152832, -10.173972129821777]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.391728574461608,0.0001
90,"[1.2437384128570557, 0.5188494324684143, 0.14148429036140442, 0.6273993849754333, 1.1403740644454956, 1.5805493593215942, 0.8810163736343384, 0.9823501706123352, 0.2642030715942383, -1.7128127813339233, -4.3719587326049805, -7.376577854156494, -8.37028694152832, -10.173972129821777]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.391728574461608,0.0001
58,"[0.3965447247028351, 0.2817845046520233, 0.5380361080169678, 1.7012543678283691, 1.0628294944763184, 0.22462770342826843, -0.7003518342971802, 1.1287622451782227, 2.557661294937134, 3.1554861068725586, 1.4383673667907715, -0.054184287786483765, -0.16264212131500244, 1.5400439500808716]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.401259293768627,0.01
202,"[0.3965447247028351, 0.2817845046520233, 0.5380361080169678, 1.7012543678283691, 1.0628294944763184, 0.22462770342826843, -0.7003518342971802, 1.1287622451782227, 2.557661294937134, 3.1554861068725586, 1.4383673667907715, -0.054184287786483765, -0.16264212131500244, 1.5400439500808716]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.401259293768627,0.01
102,"[0.9686518311500549, 0.4934372007846832, -0.329495906829834, 0.2692049443721771, 1.354994297027588, 2.315089225769043, 2.110807418823242, 2.395637035369873, 3.457533597946167, 2.4423933029174805, 0.0703812837600708, -3.426325798034668, -3.751643180847168, -1.0082550048828125]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.403600646111788,0.001
246,"[0.9686518311500549, 0.4934372007846832, -0.329495906829834, 0.2692049443721771, 1.354994297027588, 2.315089225769043, 2.110807418823242, 2.395637035369873, 3.457533597946167, 2.4423933029174805, 0.0703812837600708, -3.426325798034668, -3.751643180847168, -1.0082550048828125]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.403600646111788,0.001
100,"[1.0894826650619507, 0.6267840266227722, 0.29002460837364197, 0.9554638266563416, 0.5638181567192078, 0.6869344115257263, 1.1005871295928955, 1.279096245765686, 0.5391485095024109, 0.618374228477478, 0.437417209148407, -1.153753638267517, -1.5679669380187988, -0.49430596828460693]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.428273588342279,0.001
244,"[1.0894826650619507, 0.6267840266227722, 0.29002460837364197, 0.9554638266563416, 0.5638181567192078, 0.6869344115257263, 1.1005871295928955, 1.279096245765686, 0.5391485095024109, 0.618374228477478, 0.437417209148407, -1.153753638267517, -1.5679669380187988, -0.49430596828460693]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.428273588342279,0.001
26,"[0.7329857349395752, -0.1307496577501297, -0.07861538976430893, 0.7262678742408752, 1.4044556617736816, 3.149630546569824, 1.840718150138855, 1.7725669145584106, 1.9218733310699463, 1.8970791101455688, 3.862030029296875, 2.671811819076538, 1.2084184885025024, 1.3533185720443726]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.443481962145171,0.001
170,"[0.7329857349395752, -0.1307496577501297, -0.07861538976430893, 0.7262678742408752, 1.4044556617736816, 3.149630546569824, 1.840718150138855, 1.7725669145584106, 1.9218733310699463, 1.8970791101455688, 3.862030029296875, 2.671811819076538, 1.2084184885025024, 1.3533185720443726]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.443481962145171,0.001
126,"[0.5548828840255737, 0.5561787486076355, 0.13702630996704102, 0.8836848139762878, 1.7134404182434082, 1.8918330669403076, 0.9548421502113342, 0.9861450791358948, 1.3265290260314941, 1.7632923126220703, 2.1319892406463623, 1.048626184463501, 0.8245733380317688, 0.7320531010627747]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.445239665199306,0.001
270,"[0.5548828840255737, 0.5561787486076355, 0.13702630996704102, 0.8836848139762878, 1.7134404182434082, 1.8918330669403076, 0.9548421502113342, 0.9861450791358948, 1.3265290260314941, 1.7632923126220703, 2.1319892406463623, 1.048626184463501, 0.8245733380317688, 0.7320531010627747]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.445239665199306,0.001
175,"[0.6518442630767822, 0.24068640172481537, -0.13048864901065826, 1.4374651908874512, 1.8211838006973267, 2.4250409603118896, 0.48670342564582825, -0.09640564024448395, 0.245489701628685, -2.2858989238739014, -4.331409931182861, -11.717066764831543, -12.017352104187012, -10.745081901550293]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.478744685328001,0.001
31,"[0.6518442630767822, 0.24068640172481537, -0.13048864901065826, 1.4374651908874512, 1.8211838006973267, 2.4250409603118896, 0.48670342564582825, -0.09640564024448395, 0.245489701628685, -2.2858989238739014, -4.331409931182861, -11.717066764831543, -12.017352104187012, -10.745081901550293]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.478744685328001,0.001
6,"[1.2586666345596313, 1.0702365636825562, 0.13461481034755707, 0.8041737079620361, -0.20836003124713898, 0.9250158071517944, 1.4639240503311157, 2.625391721725464, 3.68082594871521, 4.108139991760254, 3.5239579677581787, 0.5088825225830078, 0.5641752481460571, 0.22070898115634918]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.4911936747159045,0.001
150,"[1.2586666345596313, 1.0702365636825562, 0.13461481034755707, 0.8041737079620361, -0.20836003124713898, 0.9250158071517944, 1.4639240503311157, 2.625391721725464, 3.68082594871521, 4.108139991760254, 3.5239579677581787, 0.5088825225830078, 0.5641752481460571, 0.22070898115634918]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.4911936747159045,0.001
101,"[1.179983377456665, 0.713729977607727, -0.5353797674179077, 0.5293542146682739, 1.3250101804733276, 3.102699041366577, 2.2158241271972656, 2.3450987339019775, 1.561545729637146, 1.116371989250183, 1.2392498254776, -0.8465118408203125, -0.8104984760284424, -2.027650833129883]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.571835252840691,0.001
245,"[1.179983377456665, 0.713729977607727, -0.5353797674179077, 0.5293542146682739, 1.3250101804733276, 3.102699041366577, 2.2158241271972656, 2.3450987339019775, 1.561545729637146, 1.116371989250183, 1.2392498254776, -0.8465118408203125, -0.8104984760284424, -2.027650833129883]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.571835252840691,0.001
4,"[0.8684788942337036, 0.3654749393463135, 0.02092534303665161, 0.36268365383148193, 1.5224952697753906, 2.9130256175994873, 2.6950130462646484, 3.715362071990967, 3.1521105766296387, 4.495503902435303, 4.295782566070557, 3.850712299346924, 2.2158052921295166, 2.3507869243621826]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.590170918605546,0.001
148,"[0.8684788942337036, 0.3654749393463135, 0.02092534303665161, 0.36268365383148193, 1.5224952697753906, 2.9130256175994873, 2.6950130462646484, 3.715362071990967, 3.1521105766296387, 4.495503902435303, 4.295782566070557, 3.850712299346924, 2.2158052921295166, 2.3507869243621826]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.590170918605546,0.001
104,"[0.7129129767417908, 0.280070960521698, -0.40488457679748535, 1.2743747234344482, 1.775120496749878, 3.636667490005493, 1.2381343841552734, -0.20837843418121338, 2.6151366233825684, 4.432833194732666, 3.2656328678131104, 1.349937915802002, 1.911160945892334, 3.43017840385437]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.5965842138887165,0.01
248,"[0.7129129767417908, 0.280070960521698, -0.40488457679748535, 1.2743747234344482, 1.775120496749878, 3.636667490005493, 1.2381343841552734, -0.20837843418121338, 2.6151366233825684, 4.432833194732666, 3.2656328678131104, 1.349937915802002, 1.911160945892334, 3.43017840385437]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.5965842138887165,0.01
207,"[0.716500997543335, 0.40185633301734924, 0.5600646734237671, 0.6202070713043213, 0.9650012254714966, 1.8412092924118042, 2.820005416870117, 2.718925952911377, 1.9752649068832397, 1.5045164823532104, -1.1196433305740356, -0.538451075553894, 0.8926178216934204, 0.8449109792709351]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.611691903010109,0.01
63,"[0.716500997543335, 0.40185633301734924, 0.5600646734237671, 0.6202070713043213, 0.9650012254714966, 1.8412092924118042, 2.820005416870117, 2.718925952911377, 1.9752649068832397, 1.5045164823532104, -1.1196433305740356, -0.538451075553894, 0.8926178216934204, 0.8449109792709351]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.611691903010109,0.01
0,"[1.0280790328979492, 0.4307210147380829, -0.05050037056207657, 0.3802397847175598, 1.6465727090835571, 2.9277660846710205, 2.743586540222168, 3.8713955879211426, 3.614781379699707, 5.220423221588135, 4.8162384033203125, 5.20363712310791, 5.358149528503418, 4.012451648712158]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.629782311611137,0.001
144,"[1.0280790328979492, 0.4307210147380829, -0.05050037056207657, 0.3802397847175598, 1.6465727090835571, 2.9277660846710205, 2.743586540222168, 3.8713955879211426, 3.614781379699707, 5.220423221588135, 4.8162384033203125, 5.20363712310791, 5.358149528503418, 4.012451648712158]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.629782311611137,0.001
172,"[0.896087110042572, 0.2935846447944641, -0.15201227366924286, 1.2800062894821167, 2.167391777038574, 1.7657288312911987, 2.548069953918457, 4.068836688995361, 4.735426902770996, 0.2442062646150589, -2.6848270893096924, -9.825542449951172, -11.946928024291992, -19.8104305267334]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.674883674327795,0.001
28,"[0.896087110042572, 0.2935846447944641, -0.15201227366924286, 1.2800062894821167, 2.167391777038574, 1.7657288312911987, 2.548069953918457, 4.068836688995361, 4.735426902770996, 0.2442062646150589, -2.6848270893096924, -9.825542449951172, -11.946928024291992, -19.8104305267334]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.674883674327795,0.001
30,"[0.709200918674469, -0.1828906387090683, 0.09860409796237946, 0.8290858864784241, 1.8973617553710938, 3.565253496170044, 2.734861135482788, 3.071300745010376, 3.554091215133667, 3.9636685848236084, 7.11090612411499, 5.292665481567383, 3.0559356212615967, 3.293616771697998]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.6867072535931324,0.001
174,"[0.709200918674469, -0.1828906387090683, 0.09860409796237946, 0.8290858864784241, 1.8973617553710938, 3.565253496170044, 2.734861135482788, 3.071300745010376, 3.554091215133667, 3.9636685848236084, 7.11090612411499, 5.292665481567383, 3.0559356212615967, 3.293616771697998]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.6867072535931324,0.001
59,"[0.6275153160095215, 0.5268664956092834, 0.8628128170967102, 0.7977175712585449, 1.4385656118392944, 1.6574885845184326, 2.768794536590576, 3.0678319931030273, 1.8276103734970093, 1.3495968580245972, -0.9162412285804749, -0.8759761452674866, -0.06453242152929306, -0.14002473652362823]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.731819715891854,0.01
203,"[0.6275153160095215, 0.5268664956092834, 0.8628128170967102, 0.7977175712585449, 1.4385656118392944, 1.6574885845184326, 2.768794536590576, 3.0678319931030273, 1.8276103734970093, 1.3495968580245972, -0.9162412285804749, -0.8759761452674866, -0.06453242152929306, -0.14002473652362823]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.731819715891854,0.01
168,"[0.9462430477142334, 0.4773530662059784, -0.006889369338750839, 1.2966192960739136, 2.1731858253479004, 1.700926661491394, 2.539897918701172, 3.9036507606506348, 4.608612060546875, 0.478367418050766, -1.7611790895462036, -7.43734884262085, -9.065337181091309, -15.589133262634277]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.735990285948055,0.001
24,"[0.9462430477142334, 0.4773530662059784, -0.006889369338750839, 1.2966192960739136, 2.1731858253479004, 1.700926661491394, 2.539897918701172, 3.9036507606506348, 4.608612060546875, 0.478367418050766, -1.7611790895462036, -7.43734884262085, -9.065337181091309, -15.589133262634277]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.735990285948055,0.001
94,"[1.302377462387085, 0.5162871479988098, 0.33704546093940735, 0.9068518877029419, 1.5218286514282227, 2.897585868835449, 2.555281639099121, 2.891047716140747, 1.9848459959030151, 0.5296118855476379, -2.253237247467041, -6.321252346038818, -8.031779289245605, -10.02170467376709]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.800335578333535,0.0001
238,"[1.302377462387085, 0.5162871479988098, 0.33704546093940735, 0.9068518877029419, 1.5218286514282227, 2.897585868835449, 2.555281639099121, 2.891047716140747, 1.9848459959030151, 0.5296118855476379, -2.253237247467041, -6.321252346038818, -8.031779289245605, -10.02170467376709]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.800335578333535,0.0001
122,"[0.6162989735603333, 0.5391668677330017, -0.15706287324428558, 1.0084691047668457, 2.609818696975708, 3.702113389968872, 2.440361976623535, 1.4350183010101318, 0.668392539024353, 0.305383563041687, 0.8556446433067322, 0.253784716129303, 0.3686754107475281, 0.44890105724334717]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.844187199561242,0.001
266,"[0.6162989735603333, 0.5391668677330017, -0.15706287324428558, 1.0084691047668457, 2.609818696975708, 3.702113389968872, 2.440361976623535, 1.4350183010101318, 0.668392539024353, 0.305383563041687, 0.8556446433067322, 0.253784716129303, 0.3686754107475281, 0.44890105724334717]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.844187199561242,0.001
74,"[0.7403326034545898, 0.6601752042770386, 0.9246106147766113, 1.335799217224121, 1.198569416999817, 1.3619779348373413, 3.0459516048431396, 4.032756805419922, 2.883039712905884, -0.5433101058006287, -2.758376121520996, -5.008949279785156, -6.810403823852539, -7.575652122497559]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.887094115112813,0.001
218,"[0.7403326034545898, 0.6601752042770386, 0.9246106147766113, 1.335799217224121, 1.198569416999817, 1.3619779348373413, 3.0459516048431396, 4.032756805419922, 2.883039712905884, -0.5433101058006287, -2.758376121520996, -5.008949279785156, -6.810403823852539, -7.575652122497559]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.887094115112813,0.001
252,"[0.6982689499855042, 0.29423969984054565, -0.2125544548034668, 1.8042020797729492, 2.6359002590179443, 3.975114107131958, 1.6644563674926758, 0.4775453209877014, 2.803074598312378, 4.1561102867126465, 4.1643877029418945, 1.3976030349731445, 3.7602956295013428, 4.904569625854492]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.907882377606186,0.01
108,"[0.6982689499855042, 0.29423969984054565, -0.2125544548034668, 1.8042020797729492, 2.6359002590179443, 3.975114107131958, 1.6644563674926758, 0.4775453209877014, 2.803074598312378, 4.1561102867126465, 4.1643877029418945, 1.3976030349731445, 3.7602956295013428, 4.904569625854492]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.907882377606186,0.01
216,"[1.1997606754302979, 0.5761691331863403, 1.3417308330535889, 1.843758225440979, 1.8337335586547852, 2.7811083793640137, 0.5198513865470886, 0.30548495054244995, 0.15187595784664154, -0.14536862075328827, 0.3759307265281677, 1.1874594688415527, 0.7900112867355347, 1.4933961629867554]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.987780325309846,0.001
72,"[1.1997606754302979, 0.5761691331863403, 1.3417308330535889, 1.843758225440979, 1.8337335586547852, 2.7811083793640137, 0.5198513865470886, 0.30548495054244995, 0.15187595784664154, -0.14536862075328827, 0.3759307265281677, 1.1874594688415527, 0.7900112867355347, 1.4933961629867554]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.987780325309846,0.001
75,"[1.1175717115402222, 0.3317987024784088, 0.7590044140815735, 1.1557003259658813, 1.5225766897201538, 4.590633392333984, 2.284898042678833, 3.8942363262176514, 2.397087574005127, -0.7957145571708679, -3.1170670986175537, -7.641831398010254, -7.3367228507995605, -5.941033363342285]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.032240758577848,0.001
219,"[1.1175717115402222, 0.3317987024784088, 0.7590044140815735, 1.1557003259658813, 1.5225766897201538, 4.590633392333984, 2.284898042678833, 3.8942363262176514, 2.397087574005127, -0.7957145571708679, -3.1170670986175537, -7.641831398010254, -7.3367228507995605, -5.941033363342285]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.032240758577848,0.001
78,"[0.5656582117080688, 0.7079118490219116, 1.3331974744796753, 1.505764126777649, 1.3296122550964355, 1.6116153001785278, 3.648732900619507, 4.749295711517334, 3.852532148361206, -0.5857945680618286, -2.965285301208496, -5.122812747955322, -6.989206314086914, -7.913851737976074]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.099252519017683,0.001
222,"[0.5656582117080688, 0.7079118490219116, 1.3331974744796753, 1.505764126777649, 1.3296122550964355, 1.6116153001785278, 3.648732900619507, 4.749295711517334, 3.852532148361206, -0.5857945680618286, -2.965285301208496, -5.122812747955322, -6.989206314086914, -7.913851737976074]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.099252519017683,0.001
14,"[1.4325239658355713, 0.7568665742874146, 0.1709100306034088, 1.3960696458816528, 2.48791766166687, 4.671926498413086, 1.7594867944717407, 0.8744839429855347, 4.274256706237793, 6.179825305938721, 4.158815383911133, 3.8052215576171875, 1.5430666208267212, 0.5842182636260986]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,5.1280025416029105,0.01
158,"[1.4325239658355713, 0.7568665742874146, 0.1709100306034088, 1.3960696458816528, 2.48791766166687, 4.671926498413086, 1.7594867944717407, 0.8744839429855347, 4.274256706237793, 6.179825305938721, 4.158815383911133, 3.8052215576171875, 1.5430666208267212, 0.5842182636260986]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,5.1280025416029105,0.01
73,"[0.6825839877128601, 0.4208142161369324, 1.0672789812088013, 1.838463306427002, 2.4058456420898438, 3.018082857131958, 3.1239547729492188, 4.208564281463623, 3.9649720191955566, -0.3367385268211365, -4.102046012878418, -6.301958084106445, -5.2616963386535645, -7.270103931427002]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.193757749953324,0.001
217,"[0.6825839877128601, 0.4208142161369324, 1.0672789812088013, 1.838463306427002, 2.4058456420898438, 3.018082857131958, 3.1239547729492188, 4.208564281463623, 3.9649720191955566, -0.3367385268211365, -4.102046012878418, -6.301958084106445, -5.2616963386535645, -7.270103931427002]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.193757749953324,0.001
106,"[0.9434751868247986, 0.3952351212501526, 0.1100035309791565, 2.598170757293701, 1.8978867530822754, 3.6092121601104736, 3.003697156906128, 2.9829986095428467, 3.9214093685150146, -0.9485827684402466, -0.9674445986747742, -5.112378120422363, -1.5740079879760742, 3.1195168495178223]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,5.2094843516196345,0.01
250,"[0.9434751868247986, 0.3952351212501526, 0.1100035309791565, 2.598170757293701, 1.8978867530822754, 3.6092121601104736, 3.003697156906128, 2.9829986095428467, 3.9214093685150146, -0.9485827684402466, -0.9674445986747742, -5.112378120422363, -1.5740079879760742, 3.1195168495178223]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,5.2094843516196345,0.01
274,"[0.8583186864852905, 0.8052098751068115, 1.1265599727630615, 1.0063930749893188, 2.271381378173828, 3.3265700340270996, 3.6120870113372803, 5.019288063049316, 2.1077704429626465, 0.563209056854248, -3.0758402347564697, -3.8097379207611084, -7.0293684005737305, -6.319710731506348]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,5.215291633643883,0.01
130,"[0.8583186864852905, 0.8052098751068115, 1.1265599727630615, 1.0063930749893188, 2.271381378173828, 3.3265700340270996, 3.6120870113372803, 5.019288063049316, 2.1077704429626465, 0.563209056854248, -3.0758402347564697, -3.8097379207611084, -7.0293684005737305, -6.319710731506348]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.215291633643883,0.01
154,"[1.2367292642593384, 0.7417100071907043, 0.46886101365089417, 1.8018441200256348, 2.5345683097839355, 4.638916492462158, 1.6325483322143555, 1.1691347360610962, 4.745179176330566, 7.135099411010742, 5.62734842300415, 3.6929006576538086, 1.5902822017669678, 1.5202165842056274]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,5.217842640814249,0.01
10,"[1.2367292642593384, 0.7417100071907043, 0.46886101365089417, 1.8018441200256348, 2.5345683097839355, 4.638916492462158, 1.6325483322143555, 1.1691347360610962, 4.745179176330566, 7.135099411010742, 5.62734842300415, 3.6929006576538086, 1.5902822017669678, 1.5202165842056274]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,5.217842640814249,0.01
223,"[1.053760290145874, 0.3933262526988983, 0.9131056070327759, 1.3338005542755127, 2.0600712299346924, 5.024712562561035, 3.089268207550049, 5.342514991760254, 4.895707130432129, 2.489650011062622, 0.08850690722465515, -4.089939594268799, -4.068323135375977, -4.322894096374512]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.299394918894051,0.001
79,"[1.053760290145874, 0.3933262526988983, 0.9131056070327759, 1.3338005542755127, 2.0600712299346924, 5.024712562561035, 3.089268207550049, 5.342514991760254, 4.895707130432129, 2.489650011062622, 0.08850690722465515, -4.089939594268799, -4.068323135375977, -4.322894096374512]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.299394918894051,0.001
251,"[0.9437670111656189, 0.4368056058883667, 0.2332410365343094, 1.7693864107131958, 2.15559458732605, 3.9701223373413086, 4.286945343017578, 7.879583835601807, 7.878100395202637, 10.583879470825195, 9.188629150390625, 7.875033855438232, 7.364639759063721, 8.921403884887695]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,5.315688930709974,0.01
107,"[0.9437670111656189, 0.4368056058883667, 0.2332410365343094, 1.7693864107131958, 2.15559458732605, 3.9701223373413086, 4.286945343017578, 7.879583835601807, 7.878100395202637, 10.583879470825195, 9.188629150390625, 7.875033855438232, 7.364639759063721, 8.921403884887695]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,5.315688930709974,0.01
254,"[0.894209623336792, 0.33208104968070984, 0.23274323344230652, 2.6839091777801514, 2.3743903636932373, 3.7881038188934326, 3.188922882080078, 2.78671932220459, 4.244593143463135, 0.31070706248283386, 0.625676155090332, -2.263610363006592, 1.2254071235656738, 4.0766096115112305]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,5.318617518709408,0.01
110,"[0.894209623336792, 0.33208104968070984, 0.23274323344230652, 2.6839091777801514, 2.3743903636932373, 3.7881038188934326, 3.188922882080078, 2.78671932220459, 4.244593143463135, 0.31070706248283386, 0.625676155090332, -2.263610363006592, 1.2254071235656738, 4.0766096115112305]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,5.318617518709408,0.01
77,"[0.6386855840682983, 0.4722142219543457, 1.2160587310791016, 1.7194453477859497, 2.1129987239837646, 2.9523255825042725, 4.358492851257324, 5.367585182189941, 4.040832996368408, -1.301201343536377, -4.682828903198242, -7.232787132263184, -5.699445724487305, -9.29570484161377]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.353019127418289,0.001
