index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
91,"[0.1605490744113922, 0.9339750409126282, 0.5018060207366943, 0.7468821406364441, 0.014676742255687714, 0.8234235048294067, 1.2389544248580933, 2.1268012523651123, 2.3881795406341553, 3.3061869144439697, 4.584805011749268, 4.810535907745361, 4.6329345703125, 6.62984037399292]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.638778227964974,0.0001
235,"[0.1605490744113922, 0.9339750409126282, 0.5018060207366943, 0.7468821406364441, 0.014676742255687714, 0.8234235048294067, 1.2389544248580933, 2.1268012523651123, 2.3881795406341553, 3.3061869144439697, 4.584805011749268, 4.810535907745361, 4.6329345703125, 6.62984037399292]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.638778227964974,0.0001
79,"[0.4758221209049225, 0.7552180886268616, -0.15050193667411804, -0.43446657061576843, -0.8610659241676331, 0.3065967857837677, 2.547333002090454, 1.4061956405639648, -0.2580908238887787, -3.1480162143707275, -2.3115885257720947, -1.408138632774353, -0.3752761781215668, 0.8928179144859314]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.6579942457602352,0.001
223,"[0.4758221209049225, 0.7552180886268616, -0.15050193667411804, -0.43446657061576843, -0.8610659241676331, 0.3065967857837677, 2.547333002090454, 1.4061956405639648, -0.2580908238887787, -3.1480162143707275, -2.3115885257720947, -1.408138632774353, -0.3752761781215668, 0.8928179144859314]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.6579942457602352,0.001
75,"[0.45346173644065857, 0.8307808637619019, 0.1023867279291153, -0.0366622693836689, -0.2332141250371933, 0.15384067595005035, 2.2369155883789062, 1.1066726446151733, -0.3892003297805786, -2.0024540424346924, -1.5181883573532104, -1.4077237844467163, -1.0765801668167114, -0.20637015998363495]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.666322251811376,0.001
219,"[0.45346173644065857, 0.8307808637619019, 0.1023867279291153, -0.0366622693836689, -0.2332141250371933, 0.15384067595005035, 2.2369155883789062, 1.1066726446151733, -0.3892003297805786, -2.0024540424346924, -1.5181883573532104, -1.4077237844467163, -1.0765801668167114, -0.20637015998363495]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.666322251811376,0.001
248,"[0.237918421626091, 1.1651681661605835, 0.3450828194618225, 0.823067307472229, 0.4431399703025818, 0.8656489849090576, 1.0838494300842285, 1.5373846292495728, 3.2811639308929443, 3.523714780807495, 4.896789073944092, 4.642608642578125, 1.7990243434906006, 2.348813533782959]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.6665516136815737,0.01
104,"[0.237918421626091, 1.1651681661605835, 0.3450828194618225, 0.823067307472229, 0.4431399703025818, 0.8656489849090576, 1.0838494300842285, 1.5373846292495728, 3.2811639308929443, 3.523714780807495, 4.896789073944092, 4.642608642578125, 1.7990243434906006, 2.348813533782959]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.6665516136815737,0.01
21,"[0.012630663812160492, 0.34834739565849304, 0.7734768986701965, 0.9966312050819397, 0.4264536499977112, 0.768221914768219, 1.0845801830291748, 0.3717387616634369, 0.2983269989490509, 0.32110777497291565, 0.40831097960472107, 0.49539849162101746, 0.5165137052536011, 0.7672799825668335]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.666737665429466,0.0001
165,"[0.012630663812160492, 0.34834739565849304, 0.7734768986701965, 0.9966312050819397, 0.4264536499977112, 0.768221914768219, 1.0845801830291748, 0.3717387616634369, 0.2983269989490509, 0.32110777497291565, 0.40831097960472107, 0.49539849162101746, 0.5165137052536011, 0.7672799825668335]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.666737665429466,0.0001
61,"[-0.4221746325492859, 0.4996846318244934, -0.05502822995185852, 0.6889121532440186, -0.02440468966960907, 1.4547291994094849, 1.3790287971496582, -0.08728532493114471, -1.465203046798706, -1.364600658416748, -1.7502366304397583, -4.428988456726074, -6.369765281677246, -7.4513139724731445]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.668417027798209,0.01
205,"[-0.4221746325492859, 0.4996846318244934, -0.05502822995185852, 0.6889121532440186, -0.02440468966960907, 1.4547291994094849, 1.3790287971496582, -0.08728532493114471, -1.465203046798706, -1.364600658416748, -1.7502366304397583, -4.428988456726074, -6.369765281677246, -7.4513139724731445]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.668417027798209,0.01
171,"[0.3846718668937683, 1.344426155090332, 0.454170823097229, 0.6744979619979858, 0.7511705160140991, 0.07850722968578339, 1.301680088043213, -0.8452681303024292, -0.46929073333740234, -1.303548812866211, 0.0698084682226181, 1.233286738395691, 2.101827383041382, 2.7400612831115723]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.670190406631175,0.001
27,"[0.3846718668937683, 1.344426155090332, 0.454170823097229, 0.6744979619979858, 0.7511705160140991, 0.07850722968578339, 1.301680088043213, -0.8452681303024292, -0.46929073333740234, -1.303548812866211, 0.0698084682226181, 1.233286738395691, 2.101827383041382, 2.7400612831115723]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.670190406631175,0.001
218,"[0.4045362174510956, 1.1782723665237427, -0.2862228453159332, -0.4240013659000397, -0.2081940472126007, 1.1609725952148438, 2.0316717624664307, 1.0018306970596313, 0.14855846762657166, -2.8607630729675293, -0.33107516169548035, 0.24178162217140198, 0.6341811418533325, 1.2873181104660034]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.679646717387294,0.001
74,"[0.4045362174510956, 1.1782723665237427, -0.2862228453159332, -0.4240013659000397, -0.2081940472126007, 1.1609725952148438, 2.0316717624664307, 1.0018306970596313, 0.14855846762657166, -2.8607630729675293, -0.33107516169548035, 0.24178162217140198, 0.6341811418533325, 1.2873181104660034]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.679646717387294,0.001
115,"[0.08196264505386353, 0.7476192712783813, 0.8337972164154053, 0.9741426706314087, 0.7514047026634216, 0.942783772945404, 0.8031789660453796, 0.4566156268119812, 0.5066399574279785, 0.5126264691352844, 0.6477214694023132, 0.44815680384635925, 0.3557692766189575, 0.6211026310920715]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.6837595791070763,0.0001
259,"[0.08196264505386353, 0.7476192712783813, 0.8337972164154053, 0.9741426706314087, 0.7514047026634216, 0.942783772945404, 0.8031789660453796, 0.4566156268119812, 0.5066399574279785, 0.5126264691352844, 0.6477214694023132, 0.44815680384635925, 0.3557692766189575, 0.6211026310920715]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.6837595791070763,0.0001
170,"[0.17967768013477325, 1.023112177848816, 0.7987655401229858, 0.10328756272792816, 0.12584473192691803, 1.0066595077514648, 1.5142266750335693, 2.7874560356140137, 4.55074405670166, 7.018840789794922, 6.286921977996826, 5.339364528656006, 7.124849319458008, 10.792396545410156]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.6859028845974207,0.001
26,"[0.17967768013477325, 1.023112177848816, 0.7987655401229858, 0.10328756272792816, 0.12584473192691803, 1.0066595077514648, 1.5142266750335693, 2.7874560356140137, 4.55074405670166, 7.018840789794922, 6.286921977996826, 5.339364528656006, 7.124849319458008, 10.792396545410156]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.6859028845974207,0.001
2,"[0.34626203775405884, 0.8791086673736572, 1.3062297105789185, 1.0401824712753296, 0.38445061445236206, 0.8782739043235779, 0.7914345264434814, -0.11075569689273834, 0.4196004271507263, 0.7128922939300537, 0.8130039572715759, 0.34347113966941833, 0.902640700340271, 1.7483478784561157]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.7147389224872103,0.001
146,"[0.34626203775405884, 0.8791086673736572, 1.3062297105789185, 1.0401824712753296, 0.38445061445236206, 0.8782739043235779, 0.7914345264434814, -0.11075569689273834, 0.4196004271507263, 0.7128922939300537, 0.8130039572715759, 0.34347113966941833, 0.902640700340271, 1.7483478784561157]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.7147389224872103,0.001
212,"[-0.054059747606515884, 0.6784414052963257, 1.1750156879425049, 1.1772770881652832, 0.8615752458572388, 0.966498613357544, 0.674343466758728, -0.31227919459342957, -0.5563387274742126, -0.36826643347740173, 0.07741348445415497, 0.3804852068424225, 1.0526716709136963, 2.227055788040161]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.7375549376576513,0.0001
68,"[-0.054059747606515884, 0.6784414052963257, 1.1750156879425049, 1.1772770881652832, 0.8615752458572388, 0.966498613357544, 0.674343466758728, -0.31227919459342957, -0.5563387274742126, -0.36826643347740173, 0.07741348445415497, 0.3804852068424225, 1.0526716709136963, 2.227055788040161]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.7375549376576513,0.0001
190,"[0.14663968980312347, 1.0560134649276733, 1.1911429166793823, 0.8081691265106201, 0.03664558753371239, 1.6616014242172241, 0.7790611982345581, -0.9783392548561096, -0.9456958174705505, -0.895438551902771, 0.9866823554039001, 1.0400153398513794, 1.3335442543029785, 3.3870351314544678]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.7442381931053315,0.0001
46,"[0.14663968980312347, 1.0560134649276733, 1.1911429166793823, 0.8081691265106201, 0.03664558753371239, 1.6616014242172241, 0.7790611982345581, -0.9783392548561096, -0.9456958174705505, -0.895438551902771, 0.9866823554039001, 1.0400153398513794, 1.3335442543029785, 3.3870351314544678]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.7442381931053315,0.0001
193,"[0.20104552805423737, 1.038306474685669, 0.9564270377159119, 0.7171034216880798, -0.05659838020801544, 0.5027222037315369, 1.7033023834228516, -0.011957839131355286, 0.3478847146034241, -0.14302368462085724, -0.2982437014579773, -1.1821472644805908, -0.5146012306213379, 0.9759449362754822]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7682039951307953,0.001
49,"[0.20104552805423737, 1.038306474685669, 0.9564270377159119, 0.7171034216880798, -0.05659838020801544, 0.5027222037315369, 1.7033023834228516, -0.011957839131355286, 0.3478847146034241, -0.14302368462085724, -0.2982437014579773, -1.1821472644805908, -0.5146012306213379, 0.9759449362754822]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7682039951307953,0.001
24,"[0.48324042558670044, 0.6566768884658813, 0.5054109692573547, 0.17079775035381317, 0.6092242002487183, 1.0229125022888184, 1.7425386905670166, 0.22214244306087494, 3.3182213306427, 3.1956520080566406, 5.630107402801514, 4.529414176940918, 7.456478595733643, 13.592415809631348]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.771172522762519,0.001
168,"[0.48324042558670044, 0.6566768884658813, 0.5054109692573547, 0.17079775035381317, 0.6092242002487183, 1.0229125022888184, 1.7425386905670166, 0.22214244306087494, 3.3182213306427, 3.1956520080566406, 5.630107402801514, 4.529414176940918, 7.456478595733643, 13.592415809631348]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.771172522762519,0.001
201,"[-0.45667514204978943, 0.3454802632331848, -0.09577858448028564, 0.7978504300117493, 0.11766356229782104, 1.8454420566558838, 1.456916093826294, -0.014999628067016602, -1.227694034576416, -0.8640512824058533, -1.1771330833435059, -2.752795457839966, -3.8610832691192627, -4.131592750549316]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7743051602925863,0.01
57,"[-0.45667514204978943, 0.3454802632331848, -0.09577858448028564, 0.7978504300117493, 0.11766356229782104, 1.8454420566558838, 1.456916093826294, -0.014999628067016602, -1.227694034576416, -0.8640512824058533, -1.1771330833435059, -2.752795457839966, -3.8610832691192627, -4.131592750549316]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7743051602925863,0.01
143,"[0.22064292430877686, 0.7974603176116943, 0.8053882718086243, 0.9149746894836426, 0.8598608374595642, 1.0194147825241089, 1.1022098064422607, 0.8631069660186768, 0.6280213594436646, 0.5795902609825134, 0.79817795753479, 0.74836665391922, 0.5382429361343384, 0.8900367021560669]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.77638399039904,0.0001
287,"[0.22064292430877686, 0.7974603176116943, 0.8053882718086243, 0.9149746894836426, 0.8598608374595642, 1.0194147825241089, 1.1022098064422607, 0.8631069660186768, 0.6280213594436646, 0.5795902609825134, 0.79817795753479, 0.74836665391922, 0.5382429361343384, 0.8900367021560669]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.77638399039904,0.0001
136,"[0.20217680931091309, 1.0324749946594238, 0.9203763008117676, 1.3318767547607422, 0.7561479210853577, 1.0360426902770996, 0.7717057466506958, 0.3900660276412964, 0.05230889469385147, -0.3357575535774231, 0.26139089465141296, -0.0447872132062912, -0.1805877983570099, 0.0942719429731369]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.786704679759726,0.0001
280,"[0.20217680931091309, 1.0324749946594238, 0.9203763008117676, 1.3318767547607422, 0.7561479210853577, 1.0360426902770996, 0.7717057466506958, 0.3900660276412964, 0.05230889469385147, -0.3357575535774231, 0.26139089465141296, -0.0447872132062912, -0.1805877983570099, 0.0942719429731369]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.786704679759726,0.0001
109,"[0.4727708697319031, 1.0923750400543213, 0.9521756172180176, -0.5417438745498657, 0.37007445096969604, 1.464625597000122, 1.7783552408218384, 1.2790656089782715, 3.0671615600585938, -0.03076326847076416, -1.2260726690292358, -2.5854129791259766, -2.7639594078063965, -0.6170369386672974]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.801168097336938,0.01
253,"[0.4727708697319031, 1.0923750400543213, 0.9521756172180176, -0.5417438745498657, 0.37007445096969604, 1.464625597000122, 1.7783552408218384, 1.2790656089782715, 3.0671615600585938, -0.03076326847076416, -1.2260726690292358, -2.5854129791259766, -2.7639594078063965, -0.6170369386672974]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.801168097336938,0.01
157,"[0.40335404872894287, 0.7425807118415833, 1.0223482847213745, 0.9029271602630615, 0.7924516201019287, 1.357406735420227, 0.939828097820282, 0.2861015498638153, -0.25984013080596924, 0.4725627303123474, 0.3383479416370392, 0.5022294521331787, 0.4021807909011841, 1.7532644271850586]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.8020074401567765,0.01
13,"[0.40335404872894287, 0.7425807118415833, 1.0223482847213745, 0.9029271602630615, 0.7924516201019287, 1.357406735420227, 0.939828097820282, 0.2861015498638153, -0.25984013080596924, 0.4725627303123474, 0.3383479416370392, 0.5022294521331787, 0.4021807909011841, 1.7532644271850586]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.8020074401567765,0.01
62,"[0.43639102578163147, 0.3888690173625946, -0.3366905748844147, 0.14317652583122253, -1.2637755870819092, 0.7678654193878174, 2.79355788230896, 4.751537799835205, 5.298624515533447, 4.633664608001709, 3.77524471282959, 5.129664897918701, 5.137309551239014, 5.500357151031494]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.8122937945986375,0.01
206,"[0.43639102578163147, 0.3888690173625946, -0.3366905748844147, 0.14317652583122253, -1.2637755870819092, 0.7678654193878174, 2.79355788230896, 4.751537799835205, 5.298624515533447, 4.633664608001709, 3.77524471282959, 5.129664897918701, 5.137309551239014, 5.500357151031494]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.8122937945986375,0.01
112,"[-0.06864631175994873, 0.5360150933265686, 0.8437332510948181, 0.9483776688575745, 0.7670053243637085, 1.436250925064087, 1.1044697761535645, 0.4903680086135864, -0.02545807510614395, -0.1309746503829956, 0.5435039401054382, 0.1223432794213295, 0.41823112964630127, 0.8578677773475647]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.812671870160182,0.0001
256,"[-0.06864631175994873, 0.5360150933265686, 0.8437332510948181, 0.9483776688575745, 0.7670053243637085, 1.436250925064087, 1.1044697761535645, 0.4903680086135864, -0.02545807510614395, -0.1309746503829956, 0.5435039401054382, 0.1223432794213295, 0.41823112964630127, 0.8578677773475647]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.812671870160182,0.0001
150,"[0.231859028339386, 0.7377380132675171, 1.389994502067566, 1.1218369007110596, 0.5849471688270569, 1.1593005657196045, 0.9551467895507812, 0.04179913550615311, 0.2861925959587097, 0.7771944999694824, 0.9503487348556519, 0.3484363853931427, 0.883129894733429, 2.0001468658447266]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.827440223677411,0.001
6,"[0.231859028339386, 0.7377380132675171, 1.389994502067566, 1.1218369007110596, 0.5849471688270569, 1.1593005657196045, 0.9551467895507812, 0.04179913550615311, 0.2861925959587097, 0.7771944999694824, 0.9503487348556519, 0.3484363853931427, 0.883129894733429, 2.0001468658447266]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.827440223677411,0.001
255,"[0.027921780943870544, 0.7724018096923828, 0.3661772906780243, 1.3718559741973877, 1.1114099025726318, 1.031420350074768, 1.110001802444458, -2.5014429092407227, -3.7983555793762207, -2.6108968257904053, -0.6021568775177002, 1.617135763168335, 3.605700731277466, 5.005743026733398]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.84345273739763,0.01
111,"[0.027921780943870544, 0.7724018096923828, 0.3661772906780243, 1.3718559741973877, 1.1114099025726318, 1.031420350074768, 1.110001802444458, -2.5014429092407227, -3.7983555793762207, -2.6108968257904053, -0.6021568775177002, 1.617135763168335, 3.605700731277466, 5.005743026733398]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.84345273739763,0.01
174,"[0.28221431374549866, 0.9629697799682617, 0.7106016874313354, 0.21584361791610718, 0.2179802656173706, 1.1712814569473267, 1.9681845903396606, 3.798959732055664, 6.300052642822266, 8.257919311523438, 7.363074779510498, 6.020779609680176, 7.873434543609619, 11.890778541564941]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.8497515313714796,0.001
30,"[0.28221431374549866, 0.9629697799682617, 0.7106016874313354, 0.21584361791610718, 0.2179802656173706, 1.1712814569473267, 1.9681845903396606, 3.798959732055664, 6.300052642822266, 8.257919311523438, 7.363074779510498, 6.020779609680176, 7.873434543609619, 11.890778541564941]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.8497515313714796,0.001
28,"[0.4760863482952118, 0.6751988530158997, 0.33201199769973755, 0.029125262051820755, 0.5754373669624329, 1.2346018552780151, 2.0699899196624756, 0.44755393266677856, 3.5504636764526367, 4.107299327850342, 6.313908100128174, 5.2104268074035645, 9.257473945617676, 15.59948444366455]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.8539888621719056,0.001
172,"[0.4760863482952118, 0.6751988530158997, 0.33201199769973755, 0.029125262051820755, 0.5754373669624329, 1.2346018552780151, 2.0699899196624756, 0.44755393266677856, 3.5504636764526367, 4.107299327850342, 6.313908100128174, 5.2104268074035645, 9.257473945617676, 15.59948444366455]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.8539888621719056,0.001
244,"[0.533297061920166, 1.2492223978042603, 0.4517081677913666, 0.37774816155433655, 0.5887872576713562, 1.693210482597351, 1.4877067804336548, 0.36695584654808044, 1.842452049255371, 4.529246807098389, 7.88441276550293, 9.183625221252441, 11.160041809082031, 10.057571411132812]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.867653415883672,0.001
100,"[0.533297061920166, 1.2492223978042603, 0.4517081677913666, 0.37774816155433655, 0.5887872576713562, 1.693210482597351, 1.4877067804336548, 0.36695584654808044, 1.842452049255371, 4.529246807098389, 7.88441276550293, 9.183625221252441, 11.160041809082031, 10.057571411132812]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.867653415883672,0.001
78,"[0.4613402485847473, 1.1742851734161377, -0.28588515520095825, -0.26284897327423096, 0.035519905388355255, 1.5817697048187256, 2.3144278526306152, 1.5706685781478882, -0.695957601070404, -3.280822277069092, -0.33667200803756714, 1.4583938121795654, 2.974931240081787, 6.039111614227295]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.86950410215811,0.001
222,"[0.4613402485847473, 1.1742851734161377, -0.28588515520095825, -0.26284897327423096, 0.035519905388355255, 1.5817697048187256, 2.3144278526306152, 1.5706685781478882, -0.695957601070404, -3.280822277069092, -0.33667200803756714, 1.4583938121795654, 2.974931240081787, 6.039111614227295]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.86950410215811,0.001
31,"[0.4365461468696594, 1.4159647226333618, 0.5196345448493958, 0.624019980430603, 0.8597737550735474, 0.07428479194641113, 2.032541513442993, -0.8583625555038452, 0.02604055404663086, -1.2875181436538696, 0.43372678756713867, 1.5391401052474976, 2.1987497806549072, 2.8010733127593994]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.888207007014196,0.001
175,"[0.4365461468696594, 1.4159647226333618, 0.5196345448493958, 0.624019980430603, 0.8597737550735474, 0.07428479194641113, 2.032541513442993, -0.8583625555038452, 0.02604055404663086, -1.2875181436538696, 0.43372678756713867, 1.5391401052474976, 2.1987497806549072, 2.8010733127593994]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.888207007014196,0.001
234,"[0.20139753818511963, 1.0339157581329346, 0.7055283188819885, 0.1276034712791443, 1.0796630382537842, 1.1103594303131104, 1.842913269996643, 1.9822356700897217, 2.2274277210235596, 2.0663459300994873, 3.3633453845977783, 2.142805814743042, 2.4002859592437744, 3.9416191577911377]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.894091089541801,0.0001
90,"[0.20139753818511963, 1.0339157581329346, 0.7055283188819885, 0.1276034712791443, 1.0796630382537842, 1.1103594303131104, 1.842913269996643, 1.9822356700897217, 2.2274277210235596, 2.0663459300994873, 3.3633453845977783, 2.142805814743042, 2.4002859592437744, 3.9416191577911377]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.894091089541801,0.0001
120,"[0.5426919460296631, -0.21711426973342896, 0.43643319606781006, 1.180562973022461, 1.0327439308166504, 1.0395886898040771, 1.5468769073486328, -0.11176472902297974, -2.163771629333496, -2.1617608070373535, -2.2094943523406982, -3.6477222442626953, -3.186113119125366, -2.955185651779175]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.8949754452372307,0.001
264,"[0.5426919460296631, -0.21711426973342896, 0.43643319606781006, 1.180562973022461, 1.0327439308166504, 1.0395886898040771, 1.5468769073486328, -0.11176472902297974, -2.163771629333496, -2.1617608070373535, -2.2094943523406982, -3.6477222442626953, -3.186113119125366, -2.955185651779175]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.8949754452372307,0.001
251,"[0.013966530561447144, 0.7859894633293152, 0.36237311363220215, 1.1911139488220215, 1.1003930568695068, 1.4357731342315674, 1.2313563823699951, -1.740691900253296, -2.953913927078247, -1.7693603038787842, -0.4680461287498474, 1.7729833126068115, 3.515479326248169, 6.256439208984375]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.897368438796964,0.01
107,"[0.013966530561447144, 0.7859894633293152, 0.36237311363220215, 1.1911139488220215, 1.1003930568695068, 1.4357731342315674, 1.2313563823699951, -1.740691900253296, -2.953913927078247, -1.7693603038787842, -0.4680461287498474, 1.7729833126068115, 3.515479326248169, 6.256439208984375]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.897368438796964,0.01
45,"[0.1917484700679779, 1.1139569282531738, 0.5875484347343445, 0.38426560163497925, 0.5361239910125732, 1.7010366916656494, 1.6768181324005127, 0.19760221242904663, -0.970057487487793, -1.5544911623001099, -0.9104587435722351, -0.7858437299728394, -0.855941116809845, 0.2883353531360626]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.9026466797012085,0.0001
189,"[0.1917484700679779, 1.1139569282531738, 0.5875484347343445, 0.38426560163497925, 0.5361239910125732, 1.7010366916656494, 1.6768181324005127, 0.19760221242904663, -0.970057487487793, -1.5544911623001099, -0.9104587435722351, -0.7858437299728394, -0.855941116809845, 0.2883353531360626]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.9026466797012085,0.0001
241,"[0.5043290853500366, 0.6233975887298584, 1.2471415996551514, 1.2914057970046997, 0.3327188491821289, 1.5458484888076782, 1.1428415775299072, 0.9997197389602661, 3.3417043685913086, 3.8825387954711914, 5.1920166015625, 5.095539093017578, 3.3458251953125, 3.400239944458008]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.919874226775309,0.001
97,"[0.5043290853500366, 0.6233975887298584, 1.2471415996551514, 1.2914057970046997, 0.3327188491821289, 1.5458484888076782, 1.1428415775299072, 0.9997197389602661, 3.3417043685913086, 3.8825387954711914, 5.1920166015625, 5.095539093017578, 3.3458251953125, 3.400239944458008]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.919874226775309,0.001
101,"[0.5237071514129639, 0.46374014019966125, 1.098488688468933, 1.2635351419448853, 0.5274980068206787, 1.4511481523513794, 1.3348196744918823, 1.224913477897644, 3.396740198135376, 4.7615180015563965, 5.712193012237549, 5.61411190032959, 2.897294044494629, 2.9317991733551025]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.9440245117427404,0.001
245,"[0.5237071514129639, 0.46374014019966125, 1.098488688468933, 1.2635351419448853, 0.5274980068206787, 1.4511481523513794, 1.3348196744918823, 1.224913477897644, 3.396740198135376, 4.7615180015563965, 5.712193012237549, 5.61411190032959, 2.897294044494629, 2.9317991733551025]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.9440245117427404,0.001
88,"[0.10691557079553604, 0.9366739392280579, 1.3571550846099854, 1.21052885055542, 0.7778405547142029, 1.2454376220703125, 1.218278408050537, 0.5605047345161438, 0.3507952094078064, 1.9249482154846191, 2.8713462352752686, 2.2597315311431885, 2.3836843967437744, 3.273264169692993]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9453866964558952,0.0001
232,"[0.10691557079553604, 0.9366739392280579, 1.3571550846099854, 1.21052885055542, 0.7778405547142029, 1.2454376220703125, 1.218278408050537, 0.5605047345161438, 0.3507952094078064, 1.9249482154846191, 2.8713462352752686, 2.2597315311431885, 2.3836843967437744, 3.273264169692993]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9453866964558952,0.0001
236,"[0.15522916615009308, 0.8761365413665771, 1.3486902713775635, 1.1579269170761108, 0.36125320196151733, 1.270927906036377, 1.4434268474578857, 0.6155073046684265, 0.454789936542511, 2.2575817108154297, 3.692521810531616, 2.8907482624053955, 3.3229591846466064, 4.242552280426025]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.947177951005086,0.0001
92,"[0.15522916615009308, 0.8761365413665771, 1.3486902713775635, 1.1579269170761108, 0.36125320196151733, 1.270927906036377, 1.4434268474578857, 0.6155073046684265, 0.454789936542511, 2.2575817108154297, 3.692521810531616, 2.8907482624053955, 3.3229591846466064, 4.242552280426025]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.947177951005086,0.0001
116,"[0.020914694294333458, 0.6685271859169006, 1.1605619192123413, 1.137570858001709, 0.6314697861671448, 1.4199256896972656, 1.413214087486267, 0.8087992668151855, 1.5826411247253418, 2.1601369380950928, 3.1250994205474854, 2.246969699859619, 2.3013558387756348, 2.264224052429199]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.9481864866306413,0.0001
