index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
138,"[0.23304706811904907, 0.14021439850330353, 0.3791590631008148, 0.29677531123161316, 0.6859726309776306, 0.8048285245895386, 0.33750608563423157, 0.6302149295806885, 0.46297284960746765, 0.3679462969303131, 0.21843275427818298, 0.017074860632419586, 0.3314514756202698, 0.2951207160949707]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.887939673963019,0.0001
282,"[0.23304706811904907, 0.14021439850330353, 0.3791590631008148, 0.29677531123161316, 0.6859726309776306, 0.8048285245895386, 0.33750608563423157, 0.6302149295806885, 0.46297284960746765, 0.3679462969303131, 0.21843275427818298, 0.017074860632419586, 0.3314514756202698, 0.2951207160949707]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.887939673963019,0.0001
224,"[0.7849909067153931, 1.441597580909729, 2.05472469329834, -0.7869226932525635, 0.9000706672668457, -1.8507280349731445, -0.6172994375228882, -2.9750607013702393, -4.17444372177124, -3.060991048812866, 1.084743618965149, 4.724440097808838, 5.353570461273193, 2.637544631958008]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.888490100557301,0.01
80,"[0.7849909067153931, 1.441597580909729, 2.05472469329834, -0.7869226932525635, 0.9000706672668457, -1.8507280349731445, -0.6172994375228882, -2.9750607013702393, -4.17444372177124, -3.060991048812866, 1.084743618965149, 4.724440097808838, 5.353570461273193, 2.637544631958008]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.888490100557301,0.01
214,"[0.3671199083328247, 0.31968820095062256, 0.2645041346549988, 0.13928110897541046, 0.7625700831413269, 0.5561429858207703, 0.4040100574493408, 0.4708821773529053, 0.5992549061775208, 0.45179080963134766, 0.21518316864967346, 0.26970744132995605, 0.7205296158790588, 0.38536226749420166]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.8934886741696975,0.0001
70,"[0.3671199083328247, 0.31968820095062256, 0.2645041346549988, 0.13928110897541046, 0.7625700831413269, 0.5561429858207703, 0.4040100574493408, 0.4708821773529053, 0.5992549061775208, 0.45179080963134766, 0.21518316864967346, 0.26970744132995605, 0.7205296158790588, 0.38536226749420166]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.8934886741696975,0.0001
143,"[0.23048917949199677, 0.341482013463974, 0.3793429136276245, 0.629413366317749, 0.5768048763275146, 0.607599675655365, 0.41982555389404297, 0.16216705739498138, 0.12777164578437805, -0.07955633103847504, 0.04863074794411659, -0.10407550632953644, 0.22826556861400604, 0.4120465815067291]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.898933282455661,0.0001
287,"[0.23048917949199677, 0.341482013463974, 0.3793429136276245, 0.629413366317749, 0.5768048763275146, 0.607599675655365, 0.41982555389404297, 0.16216705739498138, 0.12777164578437805, -0.07955633103847504, 0.04863074794411659, -0.10407550632953644, 0.22826556861400604, 0.4120465815067291]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.898933282455661,0.0001
166,"[0.3062692880630493, 0.35161736607551575, 0.1717345416545868, 0.11971032619476318, 0.5417890548706055, 0.7111706733703613, 0.4899766147136688, 0.36050543189048767, 0.8578329682350159, 0.9911974668502808, 0.5040998458862305, 0.37518784403800964, 0.5136822462081909, 0.7811518311500549]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.899764144801539,0.0001
22,"[0.3062692880630493, 0.35161736607551575, 0.1717345416545868, 0.11971032619476318, 0.5417890548706055, 0.7111706733703613, 0.4899766147136688, 0.36050543189048767, 0.8578329682350159, 0.9911974668502808, 0.5040998458862305, 0.37518784403800964, 0.5136822462081909, 0.7811518311500549]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.899764144801539,0.0001
142,"[0.24603109061717987, 0.10840307176113129, 0.35250988602638245, 0.38100072741508484, 0.7599957585334778, 0.8064834475517273, 0.37177959084510803, 0.43479785323143005, -0.03150740638375282, 0.2425813376903534, 0.4797106683254242, 0.1727684736251831, 0.0675487220287323, -0.1716914176940918]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.9031755947317657,0.0001
286,"[0.24603109061717987, 0.10840307176113129, 0.35250988602638245, 0.38100072741508484, 0.7599957585334778, 0.8064834475517273, 0.37177959084510803, 0.43479785323143005, -0.03150740638375282, 0.2425813376903534, 0.4797106683254242, 0.1727684736251831, 0.0675487220287323, -0.1716914176940918]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.9031755947317657,0.0001
137,"[0.3293408155441284, 0.3622303307056427, 0.5261654257774353, 0.47133174538612366, 0.6864430904388428, 0.5752306580543518, 0.27546051144599915, 0.27468857169151306, 0.3518528938293457, -0.6212896704673767, -0.665651261806488, -0.5637767910957336, 0.01849476620554924, -0.6065700650215149]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9037786034464332,0.0001
281,"[0.3293408155441284, 0.3622303307056427, 0.5261654257774353, 0.47133174538612366, 0.6864430904388428, 0.5752306580543518, 0.27546051144599915, 0.27468857169151306, 0.3518528938293457, -0.6212896704673767, -0.665651261806488, -0.5637767910957336, 0.01849476620554924, -0.6065700650215149]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9037786034464332,0.0001
257,"[0.3124186396598816, 0.2611697316169739, 0.36383724212646484, 0.47145700454711914, 0.661406934261322, 0.6814799308776855, 0.489571750164032, 0.19508792459964752, 0.25240153074264526, 0.2636563181877136, 0.23254011571407318, 0.4667787551879883, 0.7840991616249084, 0.9483442306518555]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.9225887567206486,0.0001
113,"[0.3124186396598816, 0.2611697316169739, 0.36383724212646484, 0.47145700454711914, 0.661406934261322, 0.6814799308776855, 0.489571750164032, 0.19508792459964752, 0.25240153074264526, 0.2636563181877136, 0.23254011571407318, 0.4667787551879883, 0.7840991616249084, 0.9483442306518555]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.9225887567206486,0.0001
280,"[0.2992846667766571, 0.23170308768749237, 0.395601361989975, 0.5279209017753601, 0.9146764278411865, 0.647948145866394, 0.37738457322120667, 0.6201410293579102, 0.17846941947937012, 0.30452248454093933, -0.08249315619468689, 0.47504478693008423, 1.127988338470459, 1.299617886543274]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.932453322304978,0.0001
136,"[0.2992846667766571, 0.23170308768749237, 0.395601361989975, 0.5279209017753601, 0.9146764278411865, 0.647948145866394, 0.37738457322120667, 0.6201410293579102, 0.17846941947937012, 0.30452248454093933, -0.08249315619468689, 0.47504478693008423, 1.127988338470459, 1.299617886543274]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.932453322304978,0.0001
258,"[0.3158441483974457, 0.33321070671081543, 0.30638495087623596, 0.5535930395126343, 0.7818000912666321, 0.670067310333252, 0.36555543541908264, 0.5473809838294983, 0.42572563886642456, 0.09940993040800095, -0.12461232393980026, 0.048660218715667725, 0.08126845210790634, 0.03451191633939743]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.9342832072861516,0.0001
114,"[0.3158441483974457, 0.33321070671081543, 0.30638495087623596, 0.5535930395126343, 0.7818000912666321, 0.670067310333252, 0.36555543541908264, 0.5473809838294983, 0.42572563886642456, 0.09940993040800095, -0.12461232393980026, 0.048660218715667725, 0.08126845210790634, 0.03451191633939743]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.9342832072861516,0.0001
47,"[0.28689488768577576, -0.11252420395612717, 0.26325273513793945, 0.9628987908363342, 1.3782918453216553, 0.7889179587364197, -0.023848285898566246, -0.946295440196991, -1.0423309803009033, -0.2818649709224701, 0.3513174057006836, 1.833147644996643, 3.2036919593811035, 1.8727190494537354]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.9513010611335813,0.0001
191,"[0.28689488768577576, -0.11252420395612717, 0.26325273513793945, 0.9628987908363342, 1.3782918453216553, 0.7889179587364197, -0.023848285898566246, -0.946295440196991, -1.0423309803009033, -0.2818649709224701, 0.3513174057006836, 1.833147644996643, 3.2036919593811035, 1.8727190494537354]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.9513010611335813,0.0001
285,"[0.3784446716308594, 0.31131353974342346, 0.6043464541435242, 0.7504339814186096, 0.8301329016685486, 0.5833194851875305, 0.34610414505004883, 0.33485567569732666, 0.15105891227722168, -0.7555349469184875, -0.6987919211387634, -0.6726376414299011, -0.10144311934709549, -1.0232409238815308]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.957737212192517,0.0001
141,"[0.3784446716308594, 0.31131353974342346, 0.6043464541435242, 0.7504339814186096, 0.8301329016685486, 0.5833194851875305, 0.34610414505004883, 0.33485567569732666, 0.15105891227722168, -0.7555349469184875, -0.6987919211387634, -0.6726376414299011, -0.10144311934709549, -1.0232409238815308]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.957737212192517,0.0001
117,"[0.3985855281352997, 0.30468448996543884, 0.6235594749450684, 0.8406026363372803, 0.8389810919761658, 0.6565279364585876, 0.315604031085968, -0.05631491541862488, -0.37396594882011414, -0.3615991473197937, -0.15597748756408691, 0.39663049578666687, 1.1543443202972412, 1.5749485492706299]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.980150080443536,0.0001
261,"[0.3985855281352997, 0.30468448996543884, 0.6235594749450684, 0.8406026363372803, 0.8389810919761658, 0.6565279364585876, 0.315604031085968, -0.05631491541862488, -0.37396594882011414, -0.3615991473197937, -0.15597748756408691, 0.39663049578666687, 1.1543443202972412, 1.5749485492706299]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.980150080443536,0.0001
100,"[0.6526426076889038, 0.3841618597507477, 0.3727503716945648, 0.5393683910369873, 0.8775215148925781, -0.22540798783302307, 1.2051658630371094, 1.456594467163086, 0.048666685819625854, -0.37204858660697937, 0.3380965292453766, 1.375022053718567, 4.280960559844971, 6.4974212646484375]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.9806990565463574,0.001
244,"[0.6526426076889038, 0.3841618597507477, 0.3727503716945648, 0.5393683910369873, 0.8775215148925781, -0.22540798783302307, 1.2051658630371094, 1.456594467163086, 0.048666685819625854, -0.37204858660697937, 0.3380965292453766, 1.375022053718567, 4.280960559844971, 6.4974212646484375]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.9806990565463574,0.001
119,"[0.21674801409244537, 0.12360084056854248, 0.3084747791290283, 0.6746854782104492, 0.9197724461555481, 0.9644094109535217, 0.4530796706676483, 0.9080280661582947, 0.371848464012146, 0.05285029113292694, 0.28481507301330566, 1.0692031383514404, 1.533989429473877, 0.9805819988250732]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.985716389150437,0.0001
263,"[0.21674801409244537, 0.12360084056854248, 0.3084747791290283, 0.6746854782104492, 0.9197724461555481, 0.9644094109535217, 0.4530796706676483, 0.9080280661582947, 0.371848464012146, 0.05285029113292694, 0.28481507301330566, 1.0692031383514404, 1.533989429473877, 0.9805819988250732]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.985716389150437,0.0001
262,"[0.4117915630340576, 0.36702120304107666, 0.43634799122810364, 0.9252097010612488, 1.007041335105896, 0.6176424622535706, 0.26287370920181274, 0.40530574321746826, -0.008375369012355804, -0.14624929428100586, 0.15547171235084534, 0.7904021143913269, 0.07703275233507156, -0.6630966663360596]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.9975194008039714,0.0001
118,"[0.4117915630340576, 0.36702120304107666, 0.43634799122810364, 0.9252097010612488, 1.007041335105896, 0.6176424622535706, 0.26287370920181274, 0.40530574321746826, -0.008375369012355804, -0.14624929428100586, 0.15547171235084534, 0.7904021143913269, 0.07703275233507156, -0.6630966663360596]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.9975194008039714,0.0001
266,"[0.4272184669971466, 0.700249433517456, 0.644297182559967, 0.36900097131729126, 0.34486544132232666, 0.837853193283081, 0.319713294506073, 2.4392213821411133, 2.349771499633789, -0.2644961476325989, -0.7631891965866089, 0.7661810517311096, 0.7204520106315613, 0.7095786929130554]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.001603905394345,0.001
122,"[0.4272184669971466, 0.700249433517456, 0.644297182559967, 0.36900097131729126, 0.34486544132232666, 0.837853193283081, 0.319713294506073, 2.4392213821411133, 2.349771499633789, -0.2644961476325989, -0.7631891965866089, 0.7661810517311096, 0.7204520106315613, 0.7095786929130554]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.001603905394345,0.001
112,"[0.26411089301109314, 0.024567510932683945, 0.2965736389160156, 0.6481953263282776, 0.9213114380836487, 0.8560678362846375, 0.8657876253128052, 1.3109792470932007, 0.47232580184936523, -0.8282379508018494, -0.8967011570930481, -0.5420626401901245, 0.2270626723766327, 0.30186033248901367]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.012701441075593,0.0001
256,"[0.26411089301109314, 0.024567510932683945, 0.2965736389160156, 0.6481953263282776, 0.9213114380836487, 0.8560678362846375, 0.8657876253128052, 1.3109792470932007, 0.47232580184936523, -0.8282379508018494, -0.8967011570930481, -0.5420626401901245, 0.2270626723766327, 0.30186033248901367]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.012701441075593,0.0001
144,"[0.3221140503883362, 0.07196193933486938, 0.592833399772644, 0.543110191822052, 0.8961275815963745, 0.9739094376564026, 0.5846811532974243, 0.9877431988716125, 1.0595308542251587, 1.0452128648757935, 1.6613250970840454, 2.019895076751709, 2.7048678398132324, 2.3058273792266846]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.0177089566218402,0.001
0,"[0.3221140503883362, 0.07196193933486938, 0.592833399772644, 0.543110191822052, 0.8961275815963745, 0.9739094376564026, 0.5846811532974243, 0.9877431988716125, 1.0595308542251587, 1.0452128648757935, 1.6613250970840454, 2.019895076751709, 2.7048678398132324, 2.3058273792266846]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.0177089566218402,0.001
8,"[0.6789735555648804, 0.533287763595581, 1.0172874927520752, 0.6644594073295593, 0.24197781085968018, 0.5694559216499329, 0.5788516402244568, 0.7220492959022522, -0.5408231616020203, 0.833577036857605, -0.6312622427940369, 0.26103365421295166, -0.21295297145843506, 0.5522610545158386]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.0290810819302836,0.01
152,"[0.6789735555648804, 0.533287763595581, 1.0172874927520752, 0.6644594073295593, 0.24197781085968018, 0.5694559216499329, 0.5788516402244568, 0.7220492959022522, -0.5408231616020203, 0.833577036857605, -0.6312622427940369, 0.26103365421295166, -0.21295297145843506, 0.5522610545158386]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.0290810819302836,0.01
12,"[0.65900057554245, 0.5272238254547119, 0.977541446685791, 0.5943547487258911, 0.2815292477607727, 0.5678830742835999, 0.6560016870498657, 0.6734763383865356, -0.5225942134857178, 0.887107253074646, -0.7976301312446594, 0.2847580015659332, 0.02411382645368576, 0.22085228562355042]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.031507090916218,0.01
156,"[0.65900057554245, 0.5272238254547119, 0.977541446685791, 0.5943547487258911, 0.2815292477607727, 0.5678830742835999, 0.6560016870498657, 0.6734763383865356, -0.5225942134857178, 0.887107253074646, -0.7976301312446594, 0.2847580015659332, 0.02411382645368576, 0.22085228562355042]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.031507090916218,0.01
84,"[0.8261216878890991, 2.0078206062316895, 3.501298189163208, -1.911248803138733, -0.17269963026046753, -3.015770196914673, -1.7164263725280762, -4.589200496673584, -6.606444835662842, -5.863872051239014, -2.125420570373535, 1.7150076627731323, 4.330441474914551, 2.355592727661133]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.0481590006046018,0.01
228,"[0.8261216878890991, 2.0078206062316895, 3.501298189163208, -1.911248803138733, -0.17269963026046753, -3.015770196914673, -1.7164263725280762, -4.589200496673584, -6.606444835662842, -5.863872051239014, -2.125420570373535, 1.7150076627731323, 4.330441474914551, 2.355592727661133]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.0481590006046018,0.01
105,"[0.1960369199514389, 0.20455650985240936, 0.44551724195480347, 0.4157409071922302, 0.5097721219062805, 1.3442387580871582, 0.766808807849884, -0.40648895502090454, -2.389280080795288, -2.730513334274292, -3.5719871520996094, -3.840986967086792, -2.572220802307129, -3.5466573238372803]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.0635834304569554,0.01
249,"[0.1960369199514389, 0.20455650985240936, 0.44551724195480347, 0.4157409071922302, 0.5097721219062805, 1.3442387580871582, 0.766808807849884, -0.40648895502090454, -2.389280080795288, -2.730513334274292, -3.5719871520996094, -3.840986967086792, -2.572220802307129, -3.5466573238372803]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.0635834304569554,0.01
116,"[0.29381805658340454, 0.06904000788927078, 0.5092060565948486, 0.7547726631164551, 0.9632579684257507, 0.95701664686203, 0.8830810785293579, 1.7447643280029297, -0.17777299880981445, -1.2085051536560059, -0.5420583486557007, -0.30619144439697266, 1.5918190479278564, 0.574205219745636]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.072607618369764,0.0001
260,"[0.29381805658340454, 0.06904000788927078, 0.5092060565948486, 0.7547726631164551, 0.9632579684257507, 0.95701664686203, 0.8830810785293579, 1.7447643280029297, -0.17777299880981445, -1.2085051536560059, -0.5420583486557007, -0.30619144439697266, 1.5918190479278564, 0.574205219745636]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.072607618369764,0.0001
43,"[0.33005279302597046, 0.07273947447538376, 0.4740539491176605, 1.0668466091156006, 1.447938323020935, 1.015873908996582, 0.21995753049850464, -0.3754130005836487, -0.7563955187797546, -0.7530463933944702, -0.636049211025238, 0.9112118482589722, 1.9521609544754028, 0.9727857112884521]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.094490215211172,0.0001
187,"[0.33005279302597046, 0.07273947447538376, 0.4740539491176605, 1.0668466091156006, 1.447938323020935, 1.015873908996582, 0.21995753049850464, -0.3754130005836487, -0.7563955187797546, -0.7530463933944702, -0.636049211025238, 0.9112118482589722, 1.9521609544754028, 0.9727857112884521]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.094490215211172,0.0001
4,"[0.3637447655200958, 0.18891702592372894, 0.7540453672409058, 0.5715700387954712, 0.8794054985046387, 1.1401629447937012, 0.6945093870162964, 1.010510802268982, 0.9805325269699097, 0.863113284111023, 0.6090478301048279, 0.9018845558166504, 2.272606611251831, 2.5994386672973633]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.1043295174440417,0.001
148,"[0.3637447655200958, 0.18891702592372894, 0.7540453672409058, 0.5715700387954712, 0.8794054985046387, 1.1401629447937012, 0.6945093870162964, 1.010510802268982, 0.9805325269699097, 0.863113284111023, 0.6090478301048279, 0.9018845558166504, 2.272606611251831, 2.5994386672973633]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.1043295174440417,0.001
73,"[0.39181971549987793, 0.7606760263442993, 0.6508123874664307, 1.0707409381866455, 1.5052205324172974, 0.1594872921705246, 0.5664517879486084, -0.4711463451385498, -1.9649862051010132, -2.5346741676330566, -2.6278116703033447, -1.9807020425796509, 1.3275761604309082, 4.923801898956299]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.1198726933581855,0.001
217,"[0.39181971549987793, 0.7606760263442993, 0.6508123874664307, 1.0707409381866455, 1.5052205324172974, 0.1594872921705246, 0.5664517879486084, -0.4711463451385498, -1.9649862051010132, -2.5346741676330566, -2.6278116703033447, -1.9807020425796509, 1.3275761604309082, 4.923801898956299]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.1198726933581855,0.001
115,"[0.2716008424758911, 0.22381900250911713, 0.4025532007217407, 0.7939034104347229, 1.077470302581787, 1.119142770767212, 0.7898122668266296, 0.9572697281837463, 0.7203581929206848, 0.4440258741378784, 0.48265355825424194, 0.7612884044647217, 0.7584851384162903, 0.1042620837688446]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.1269590882487592,0.0001
259,"[0.2716008424758911, 0.22381900250911713, 0.4025532007217407, 0.7939034104347229, 1.077470302581787, 1.119142770767212, 0.7898122668266296, 0.9572697281837463, 0.7203581929206848, 0.4440258741378784, 0.48265355825424194, 0.7612884044647217, 0.7584851384162903, 0.1042620837688446]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.1269590882487592,0.0001
223,"[0.5027469992637634, 0.05083777755498886, 0.02017148584127426, -0.08045241981744766, 0.2882305383682251, 0.39321303367614746, 2.4729604721069336, 3.7184128761291504, 2.3917064666748047, -0.16569605469703674, -1.463395357131958, -1.5418717861175537, 1.4219691753387451, 6.042329788208008]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.144465917861516,0.001
79,"[0.5027469992637634, 0.05083777755498886, 0.02017148584127426, -0.08045241981744766, 0.2882305383682251, 0.39321303367614746, 2.4729604721069336, 3.7184128761291504, 2.3917064666748047, -0.16569605469703674, -1.463395357131958, -1.5418717861175537, 1.4219691753387451, 6.042329788208008]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.144465917861516,0.001
99,"[0.47503578662872314, 0.4573251008987427, 0.7535372972488403, 0.9910298585891724, 1.2267591953277588, 0.9736928939819336, 0.35161516070365906, 0.6666326522827148, -0.7661632895469666, -1.0665677785873413, -0.09326803684234619, 0.9426243901252747, -0.28296416997909546, -0.5932844281196594]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.1627523612558854,0.001
243,"[0.47503578662872314, 0.4573251008987427, 0.7535372972488403, 0.9910298585891724, 1.2267591953277588, 0.9736928939819336, 0.35161516070365906, 0.6666326522827148, -0.7661632895469666, -1.0665677785873413, -0.09326803684234619, 0.9426243901252747, -0.28296416997909546, -0.5932844281196594]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.1627523612558854,0.001
195,"[0.39244481921195984, 0.734009861946106, 0.5776898264884949, 0.8842312097549438, 0.8432214260101318, 0.8599119782447815, 0.9628393054008484, 1.3781349658966064, 0.9582545161247253, 0.9562581181526184, 0.7577547430992126, 1.5685956478118896, 2.535985231399536, 2.142787218093872]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.1881813736915103,0.001
51,"[0.39244481921195984, 0.734009861946106, 0.5776898264884949, 0.8842312097549438, 0.8432214260101318, 0.8599119782447815, 0.9628393054008484, 1.3781349658966064, 0.9582545161247253, 0.9562581181526184, 0.7577547430992126, 1.5685956478118896, 2.535985231399536, 2.142787218093872]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.1881813736915103,0.001
55,"[0.3726404905319214, 0.6878140568733215, 0.49069324135780334, 0.8380430936813354, 0.9048305153846741, 0.9937449097633362, 0.9095591306686401, 1.3955944776535034, 0.5371269583702087, 0.3011041581630707, 0.8542383313179016, 1.4761204719543457, 2.433025360107422, 1.796801209449768]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.195611482473561,0.001
199,"[0.3726404905319214, 0.6878140568733215, 0.49069324135780334, 0.8380430936813354, 0.9048305153846741, 0.9937449097633362, 0.9095591306686401, 1.3955944776535034, 0.5371269583702087, 0.3011041581630707, 0.8542383313179016, 1.4761204719543457, 2.433025360107422, 1.796801209449768]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.195611482473561,0.001
11,"[0.8675916194915771, 0.5371881127357483, 0.538275420665741, 1.3595256805419922, 0.8388524055480957, 0.7817294597625732, 0.575724720954895, -0.4096869230270386, -1.3957264423370361, -1.569443941116333, -0.8301195502281189, 1.3150434494018555, 2.5924856662750244, 3.559941530227661]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.1990128818303574,0.01
155,"[0.8675916194915771, 0.5371881127357483, 0.538275420665741, 1.3595256805419922, 0.8388524055480957, 0.7817294597625732, 0.575724720954895, -0.4096869230270386, -1.3957264423370361, -1.569443941116333, -0.8301195502281189, 1.3150434494018555, 2.5924856662750244, 3.559941530227661]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.1990128818303574,0.01
247,"[0.5616809725761414, 0.49324697256088257, 0.8808001279830933, 1.0005600452423096, 1.1773102283477783, 0.9943636059761047, 0.43142861127853394, 0.49894893169403076, -0.602514386177063, -1.3722223043441772, -0.06940160691738129, 0.330477237701416, -0.4664565920829773, -0.9066305160522461]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.199153422760162,0.001
103,"[0.5616809725761414, 0.49324697256088257, 0.8808001279830933, 1.0005600452423096, 1.1773102283477783, 0.9943636059761047, 0.43142861127853394, 0.49894893169403076, -0.602514386177063, -1.3722223043441772, -0.06940160691738129, 0.330477237701416, -0.4664565920829773, -0.9066305160522461]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.199153422760162,0.001
253,"[0.2058911919593811, 0.22770145535469055, 0.2881636619567871, 0.4129840135574341, 0.8058105707168579, 1.6572861671447754, 1.0903387069702148, -1.0487515926361084, -2.5317232608795166, -3.909557342529297, -3.0905206203460693, -4.637576103210449, -2.2839295864105225, 0.17694538831710815]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.2183789049239637,0.01
109,"[0.2058911919593811, 0.22770145535469055, 0.2881636619567871, 0.4129840135574341, 0.8058105707168579, 1.6572861671447754, 1.0903387069702148, -1.0487515926361084, -2.5317232608795166, -3.909557342529297, -3.0905206203460693, -4.637576103210449, -2.2839295864105225, 0.17694538831710815]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.2183789049239637,0.01
104,"[0.47489553689956665, 0.6435261368751526, 0.9640046954154968, 1.023577094078064, 1.4082077741622925, 1.1491568088531494, 0.18146176636219025, -0.6457719206809998, -0.5087660551071167, 1.501760482788086, 4.534643650054932, 4.714189529418945, 3.5614895820617676, 1.8700778484344482]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.2540127501120457,0.01
248,"[0.47489553689956665, 0.6435261368751526, 0.9640046954154968, 1.023577094078064, 1.4082077741622925, 1.1491568088531494, 0.18146176636219025, -0.6457719206809998, -0.5087660551071167, 1.501760482788086, 4.534643650054932, 4.714189529418945, 3.5614895820617676, 1.8700778484344482]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.2540127501120457,0.01
2,"[0.5552430152893066, 0.36570122838020325, 0.45514604449272156, 0.9586132168769836, 1.509143352508545, 1.2191908359527588, 0.7534924745559692, 1.0902830362319946, 1.5456961393356323, 0.9619499444961548, 0.9229891300201416, 0.8293057680130005, 0.8479335904121399, 0.34702232480049133]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.286600331894537,0.001
146,"[0.5552430152893066, 0.36570122838020325, 0.45514604449272156, 0.9586132168769836, 1.509143352508545, 1.2191908359527588, 0.7534924745559692, 1.0902830362319946, 1.5456961393356323, 0.9619499444961548, 0.9229891300201416, 0.8293057680130005, 0.8479335904121399, 0.34702232480049133]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.286600331894537,0.001
101,"[0.14945897459983826, 0.22973161935806274, 1.0821959972381592, 1.5611507892608643, 1.3435537815093994, 0.9233713746070862, 1.2700104713439941, 2.567108392715454, 2.362541437149048, 1.6388373374938965, 0.3372422456741333, 1.2409682273864746, 1.723970890045166, 1.2319722175598145]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.2945478470118776,0.001
