index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[0.7035068869590759, 0.2792024314403534, 0.12438008934259415, 0.24882665276527405, 0.8155746459960938, 1.21028470993042, 0.8080859184265137, -0.3700486719608307, -0.47485822439193726, -2.1795175075531006, -2.5025508403778076, -1.4567731618881226, -0.9468423128128052, -1.1071875095367432]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.816175053639952,0.0001
185,"[0.7035068869590759, 0.2792024314403534, 0.12438008934259415, 0.24882665276527405, 0.8155746459960938, 1.21028470993042, 0.8080859184265137, -0.3700486719608307, -0.47485822439193726, -2.1795175075531006, -2.5025508403778076, -1.4567731618881226, -0.9468423128128052, -1.1071875095367432]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.816175053639952,0.0001
166,"[0.02364705502986908, 0.7912924885749817, 0.4785730838775635, 0.21649761497974396, 0.3888494372367859, 0.6222501993179321, 0.6952841281890869, 0.4694069027900696, 0.23998503386974335, 0.8247740268707275, 1.0011790990829468, 0.5004212856292725, 0.4114544987678528, 0.533170223236084]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.819162561796823,0.0001
22,"[0.02364705502986908, 0.7912924885749817, 0.4785730838775635, 0.21649761497974396, 0.3888494372367859, 0.6222501993179321, 0.6952841281890869, 0.4694069027900696, 0.23998503386974335, 0.8247740268707275, 1.0011790990829468, 0.5004212856292725, 0.4114544987678528, 0.533170223236084]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.819162561796823,0.0001
100,"[0.7445465922355652, -0.2144700288772583, -0.7768955826759338, -0.8579765558242798, 0.24166494607925415, 1.1989808082580566, 1.9244582653045654, 0.4815747141838074, 1.9495477676391602, 2.4247970581054688, 3.3987855911254883, 5.06728982925415, 6.199357509613037, 6.6791181564331055]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.8253714180498695,0.001
244,"[0.7445465922355652, -0.2144700288772583, -0.7768955826759338, -0.8579765558242798, 0.24166494607925415, 1.1989808082580566, 1.9244582653045654, 0.4815747141838074, 1.9495477676391602, 2.4247970581054688, 3.3987855911254883, 5.06728982925415, 6.199357509613037, 6.6791181564331055]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.8253714180498695,0.001
151,"[0.5785782337188721, -0.10134398937225342, -0.24725407361984253, 0.570923924446106, 1.357704758644104, 1.1057566404342651, 1.1747074127197266, 1.0937564373016357, 1.3839685916900635, 0.5223352313041687, 0.02701866626739502, 0.7240002155303955, 0.5930060148239136, 0.7103054523468018]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.8331131972710373,0.001
7,"[0.5785782337188721, -0.10134398937225342, -0.24725407361984253, 0.570923924446106, 1.357704758644104, 1.1057566404342651, 1.1747074127197266, 1.0937564373016357, 1.3839685916900635, 0.5223352313041687, 0.02701866626739502, 0.7240002155303955, 0.5930060148239136, 0.7103054523468018]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.8331131972710373,0.001
266,"[0.9399182200431824, -0.5481885671615601, -0.5335666537284851, -0.22469526529312134, 1.4223555326461792, 1.738215446472168, 1.2190238237380981, 1.4399276971817017, 1.9219573736190796, 1.0409959554672241, 0.6646467447280884, 0.4188147783279419, 1.5190807580947876, 0.39945369958877563]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.834961914299944,0.001
122,"[0.9399182200431824, -0.5481885671615601, -0.5335666537284851, -0.22469526529312134, 1.4223555326461792, 1.738215446472168, 1.2190238237380981, 1.4399276971817017, 1.9219573736190796, 1.0409959554672241, 0.6646467447280884, 0.4188147783279419, 1.5190807580947876, 0.39945369958877563]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.834961914299944,0.001
140,"[0.6962471604347229, 0.0015558036975562572, -0.039043813943862915, 0.46358436346054077, 0.9053325057029724, 1.2528347969055176, 1.1243265867233276, 0.6164665818214417, 0.7937910556793213, 0.2914489805698395, -0.02220219001173973, -0.42610296607017517, 0.7013642191886902, 0.989366888999939]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8438185479377434,0.0001
284,"[0.6962471604347229, 0.0015558036975562572, -0.039043813943862915, 0.46358436346054077, 0.9053325057029724, 1.2528347969055176, 1.1243265867233276, 0.6164665818214417, 0.7937910556793213, 0.2914489805698395, -0.02220219001173973, -0.42610296607017517, 0.7013642191886902, 0.989366888999939]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8438185479377434,0.0001
240,"[0.827703058719635, -0.0407944917678833, -0.5765860080718994, -0.7466809153556824, 0.41305655241012573, 1.0923664569854736, 1.8788566589355469, 0.24356818199157715, 1.0738670825958252, 1.638338327407837, 2.426288604736328, 3.2160823345184326, 4.807622909545898, 5.902416229248047]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.8589924322241647,0.001
96,"[0.827703058719635, -0.0407944917678833, -0.5765860080718994, -0.7466809153556824, 0.41305655241012573, 1.0923664569854736, 1.8788566589355469, 0.24356818199157715, 1.0738670825958252, 1.638338327407837, 2.426288604736328, 3.2160823345184326, 4.807622909545898, 5.902416229248047]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.8589924322241647,0.001
232,"[0.8373491168022156, -0.2035515010356903, 0.24146227538585663, -0.054459694772958755, 0.347788542509079, 1.2108386754989624, 1.4283791780471802, 1.5803024768829346, 1.5017828941345215, 1.1302093267440796, 1.666717529296875, -0.13330510258674622, -1.0144566297531128, -1.2505149841308594]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.868496326790929,0.0001
88,"[0.8373491168022156, -0.2035515010356903, 0.24146227538585663, -0.054459694772958755, 0.347788542509079, 1.2108386754989624, 1.4283791780471802, 1.5803024768829346, 1.5017828941345215, 1.1302093267440796, 1.666717529296875, -0.13330510258674622, -1.0144566297531128, -1.2505149841308594]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.868496326790929,0.0001
197,"[0.3420833945274353, 0.015127599239349365, 0.24649076163768768, 0.21038876473903656, 1.0205353498458862, 1.6594702005386353, 0.7848395705223083, 0.6748197078704834, 0.3146536946296692, 0.7835882902145386, 0.7884657979011536, 0.4080886244773865, 2.3569109439849854, 2.4193530082702637]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8766570011172345,0.001
53,"[0.3420833945274353, 0.015127599239349365, 0.24649076163768768, 0.21038876473903656, 1.0205353498458862, 1.6594702005386353, 0.7848395705223083, 0.6748197078704834, 0.3146536946296692, 0.7835882902145386, 0.7884657979011536, 0.4080886244773865, 2.3569109439849854, 2.4193530082702637]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8766570011172345,0.001
203,"[0.028654932975769043, 0.4676697850227356, 0.020141661167144775, 0.5967102646827698, 1.3716888427734375, 0.5496818423271179, 1.145155429840088, 0.4055740237236023, 0.47137218713760376, 0.3052719235420227, -1.6090061664581299, -0.4550786018371582, 2.8332157135009766, 3.625497817993164]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.8783301879392478,0.01
59,"[0.028654932975769043, 0.4676697850227356, 0.020141661167144775, 0.5967102646827698, 1.3716888427734375, 0.5496818423271179, 1.145155429840088, 0.4055740237236023, 0.47137218713760376, 0.3052719235420227, -1.6090061664581299, -0.4550786018371582, 2.8332157135009766, 3.625497817993164]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.8783301879392478,0.01
184,"[0.4507400393486023, 0.24316729605197906, 0.19124813377857208, 0.6095038056373596, 0.8322070240974426, 1.4058772325515747, 0.8584557175636292, 0.7854872345924377, 0.5643060207366943, 0.19614742696285248, -0.6662961840629578, 0.05251999571919441, 0.6264935731887817, 1.7282465696334839]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.8813195400610088,0.0001
40,"[0.4507400393486023, 0.24316729605197906, 0.19124813377857208, 0.6095038056373596, 0.8322070240974426, 1.4058772325515747, 0.8584557175636292, 0.7854872345924377, 0.5643060207366943, 0.19614742696285248, -0.6662961840629578, 0.05251999571919441, 0.6264935731887817, 1.7282465696334839]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.8813195400610088,0.0001
247,"[0.5607914328575134, -0.3963716924190521, -0.08412230759859085, 0.020223014056682587, 0.9181879162788391, 1.6873177289962769, 1.342170000076294, 1.5508182048797607, 1.8269778490066528, 0.027036473155021667, -2.2967751026153564, -1.9703538417816162, -2.4290144443511963, -1.479543685913086]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.885397335284436,0.001
103,"[0.5607914328575134, -0.3963716924190521, -0.08412230759859085, 0.020223014056682587, 0.9181879162788391, 1.6873177289962769, 1.342170000076294, 1.5508182048797607, 1.8269778490066528, 0.027036473155021667, -2.2967751026153564, -1.9703538417816162, -2.4290144443511963, -1.479543685913086]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.885397335284436,0.001
146,"[0.8894318342208862, 0.5560945868492126, 0.30956757068634033, 0.06549262255430222, 1.036261796951294, 1.2688767910003662, 0.6463623642921448, 0.19821062684059143, 1.0389654636383057, 1.6014790534973145, 0.6040996313095093, 0.01810537278652191, 0.11040236055850983, 0.7287623286247253]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.8878007760146787,0.001
2,"[0.8894318342208862, 0.5560945868492126, 0.30956757068634033, 0.06549262255430222, 1.036261796951294, 1.2688767910003662, 0.6463623642921448, 0.19821062684059143, 1.0389654636383057, 1.6014790534973145, 0.6040996313095093, 0.01810537278652191, 0.11040236055850983, 0.7287623286247253]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.8878007760146787,0.001
5,"[0.4802400469779968, 0.24153752624988556, 0.18348759412765503, 0.7000407576560974, 0.9774531126022339, 1.0944422483444214, 1.0464195013046265, 0.9898741841316223, 0.9754251837730408, 0.13902725279331207, -0.8494139313697815, -0.7871363759040833, -0.5852811336517334, -0.10315506160259247]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8912051513743617,0.001
149,"[0.4802400469779968, 0.24153752624988556, 0.18348759412765503, 0.7000407576560974, 0.9774531126022339, 1.0944422483444214, 1.0464195013046265, 0.9898741841316223, 0.9754251837730408, 0.13902725279331207, -0.8494139313697815, -0.7871363759040833, -0.5852811336517334, -0.10315506160259247]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.8912051513743617,0.001
194,"[0.5141661167144775, -0.39129430055618286, 0.16101257503032684, -0.08969838917255402, 0.44527357816696167, 1.4430432319641113, 1.5570834875106812, 1.0977367162704468, 1.4635473489761353, 0.6698064208030701, 1.2354778051376343, 2.1074013710021973, 1.5403271913528442, -0.13006480038166046]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.896354010108115,0.001
50,"[0.5141661167144775, -0.39129430055618286, 0.16101257503032684, -0.08969838917255402, 0.44527357816696167, 1.4430432319641113, 1.5570834875106812, 1.0977367162704468, 1.4635473489761353, 0.6698064208030701, 1.2354778051376343, 2.1074013710021973, 1.5403271913528442, -0.13006480038166046]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.896354010108115,0.001
114,"[0.27636563777923584, 0.48658785223960876, 0.11619284749031067, 0.2904272675514221, 0.5555562376976013, 0.925652265548706, 1.3369048833847046, 0.6243916749954224, 0.7759335041046143, 0.9302660226821899, 0.6517224311828613, 0.7364051342010498, 1.002773642539978, 1.4315407276153564]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.9040167746886585,0.0001
258,"[0.27636563777923584, 0.48658785223960876, 0.11619284749031067, 0.2904272675514221, 0.5555562376976013, 0.925652265548706, 1.3369048833847046, 0.6243916749954224, 0.7759335041046143, 0.9302660226821899, 0.6517224311828613, 0.7364051342010498, 1.002773642539978, 1.4315407276153564]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.9040167746886585,0.0001
260,"[0.7315161824226379, 0.31085726618766785, -0.34871214628219604, 0.056022606790065765, 0.42383328080177307, 1.5802571773529053, 1.371155858039856, 1.160091757774353, 0.4129266142845154, 1.110325574874878, 1.3703081607818604, 0.7228637337684631, 0.7863907217979431, 1.8464149236679077]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.905682864202657,0.0001
116,"[0.7315161824226379, 0.31085726618766785, -0.34871214628219604, 0.056022606790065765, 0.42383328080177307, 1.5802571773529053, 1.371155858039856, 1.160091757774353, 0.4129266142845154, 1.110325574874878, 1.3703081607818604, 0.7228637337684631, 0.7863907217979431, 1.8464149236679077]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.905682864202657,0.0001
141,"[0.6346234679222107, 0.049258287996053696, 0.6859462857246399, 0.6250612735748291, 0.601550281047821, 0.926632821559906, 1.1092578172683716, 0.5399564504623413, 0.5288174748420715, 0.2692391872406006, -0.2982870638370514, 0.12374511361122131, 0.17909841239452362, 0.6363881826400757]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9102009995746463,0.0001
285,"[0.6346234679222107, 0.049258287996053696, 0.6859462857246399, 0.6250612735748291, 0.601550281047821, 0.926632821559906, 1.1092578172683716, 0.5399564504623413, 0.5288174748420715, 0.2692391872406006, -0.2982870638370514, 0.12374511361122131, 0.17909841239452362, 0.6363881826400757]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9102009995746463,0.0001
187,"[0.6532498002052307, 0.09531643986701965, -0.014731425791978836, -0.13860952854156494, 0.8423694372177124, 1.5333991050720215, 1.2785494327545166, 0.47678297758102417, 0.45360618829727173, 0.022426974028348923, -0.8306201696395874, -1.5914957523345947, -2.743842363357544, -0.7896929979324341]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.9132106013919783,0.0001
43,"[0.6532498002052307, 0.09531643986701965, -0.014731425791978836, -0.13860952854156494, 0.8423694372177124, 1.5333991050720215, 1.2785494327545166, 0.47678297758102417, 0.45360618829727173, 0.022426974028348923, -0.8306201696395874, -1.5914957523345947, -2.743842363357544, -0.7896929979324341]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.9132106013919783,0.0001
193,"[0.3651302754878998, -0.015292197465896606, 0.24327754974365234, 0.2821847200393677, 1.2161638736724854, 1.6261345148086548, 0.9240585565567017, 0.7493059635162354, 0.49728450179100037, 0.5453108549118042, 0.8603652715682983, 0.9952129125595093, 2.961796522140503, 2.665983200073242]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.918621828576425,0.001
49,"[0.3651302754878998, -0.015292197465896606, 0.24327754974365234, 0.2821847200393677, 1.2161638736724854, 1.6261345148086548, 0.9240585565567017, 0.7493059635162354, 0.49728450179100037, 0.5453108549118042, 0.8603652715682983, 0.9952129125595093, 2.961796522140503, 2.665983200073242]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.918621828576425,0.001
118,"[0.4641296863555908, 0.3888799548149109, 0.17431744933128357, 0.45057550072669983, 0.8309102058410645, 0.9731326103210449, 1.2959758043289185, 0.6516546010971069, 0.12570512294769287, 0.15951767563819885, 0.8803468346595764, 1.542495846748352, 1.607336163520813, 2.24108624458313]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.9255089185711447,0.0001
262,"[0.4641296863555908, 0.3888799548149109, 0.17431744933128357, 0.45057550072669983, 0.8309102058410645, 0.9731326103210449, 1.2959758043289185, 0.6516546010971069, 0.12570512294769287, 0.15951767563819885, 0.8803468346595764, 1.542495846748352, 1.607336163520813, 2.24108624458313]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.9255089185711447,0.0001
14,"[0.3696514666080475, 0.1711495816707611, -0.02942672371864319, 1.289211392402649, 1.9669277667999268, 1.0422741174697876, 0.8190052509307861, -1.1729778051376343, -0.8775820732116699, -1.6770665645599365, -3.3010900020599365, -3.9989371299743652, -4.851959228515625, -5.073520660400391]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.9466103423101173,0.01
158,"[0.3696514666080475, 0.1711495816707611, -0.02942672371864319, 1.289211392402649, 1.9669277667999268, 1.0422741174697876, 0.8190052509307861, -1.1729778051376343, -0.8775820732116699, -1.6770665645599365, -3.3010900020599365, -3.9989371299743652, -4.851959228515625, -5.073520660400391]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.9466103423101173,0.01
144,"[0.8416594862937927, 0.23670247197151184, 0.40014201402664185, 0.11483079195022583, 0.7301141619682312, 1.2694796323776245, 1.2654467821121216, 1.4406336545944214, 0.8100827932357788, 0.8527805209159851, 1.1243842840194702, -0.09619072824716568, -1.04240083694458, -0.9005584120750427]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.9628710920818495,0.001
0,"[0.8416594862937927, 0.23670247197151184, 0.40014201402664185, 0.11483079195022583, 0.7301141619682312, 1.2694796323776245, 1.2654467821121216, 1.4406336545944214, 0.8100827932357788, 0.8527805209159851, 1.1243842840194702, -0.09619072824716568, -1.04240083694458, -0.9005584120750427]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.9628710920818495,0.001
37,"[0.1580047607421875, -0.32592642307281494, 1.5827207565307617, 2.044652223587036, 1.3526979684829712, 2.2287991046905518, -2.457040309906006, -1.5790942907333374, 2.643852710723877, -6.38612174987793, -5.631640434265137, -3.6099467277526855, -3.134614944458008, -1.2694603204727173]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9693875314027194,0.01
181,"[0.1580047607421875, -0.32592642307281494, 1.5827207565307617, 2.044652223587036, 1.3526979684829712, 2.2287991046905518, -2.457040309906006, -1.5790942907333374, 2.643852710723877, -6.38612174987793, -5.631640434265137, -3.6099467277526855, -3.134614944458008, -1.2694603204727173]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9693875314027194,0.01
99,"[0.5504320859909058, -0.31222137808799744, -0.14405550062656403, 0.007448691874742508, 0.9746900200843811, 1.8042088747024536, 1.6488374471664429, 1.7752010822296143, 2.1630537509918213, 0.37955307960510254, -2.3272531032562256, -4.004964828491211, -5.033805847167969, -3.709275007247925]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.9883949183342233,0.001
243,"[0.5504320859909058, -0.31222137808799744, -0.14405550062656403, 0.007448691874742508, 0.9746900200843811, 1.8042088747024536, 1.6488374471664429, 1.7752010822296143, 2.1630537509918213, 0.37955307960510254, -2.3272531032562256, -4.004964828491211, -5.033805847167969, -3.709275007247925]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.9883949183342233,0.001
55,"[0.5275495052337646, 0.19885489344596863, 0.2409060299396515, 0.4729898273944855, 1.7522008419036865, 2.231985569000244, 0.21780726313591003, -2.4545857906341553, -3.3126580715179443, -3.5111491680145264, -2.848320484161377, -2.509636640548706, -2.375122308731079, -2.158390998840332]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.9952748659786947,0.001
199,"[0.5275495052337646, 0.19885489344596863, 0.2409060299396515, 0.4729898273944855, 1.7522008419036865, 2.231985569000244, 0.21780726313591003, -2.4545857906341553, -3.3126580715179443, -3.5111491680145264, -2.848320484161377, -2.509636640548706, -2.375122308731079, -2.158390998840332]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.9952748659786947,0.001
112,"[0.6207115650177002, 0.30752599239349365, -0.17968688905239105, 0.2988927364349365, 0.6747530102729797, 1.5152455568313599, 1.596911072731018, 1.4978482723236084, 1.2572492361068726, 1.6147806644439697, 0.753152072429657, 0.29902952909469604, 0.5567264556884766, 1.76239013671875]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.9980130184478657,0.0001
256,"[0.6207115650177002, 0.30752599239349365, -0.17968688905239105, 0.2988927364349365, 0.6747530102729797, 1.5152455568313599, 1.596911072731018, 1.4978482723236084, 1.2572492361068726, 1.6147806644439697, 0.753152072429657, 0.29902952909469604, 0.5567264556884766, 1.76239013671875]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.9980130184478657,0.0001
259,"[0.47359421849250793, 0.12478209286928177, 0.10280922055244446, 0.35191822052001953, 0.5902243852615356, 1.2880980968475342, 1.7400946617126465, 1.3350895643234253, 1.2352008819580078, 0.7844768762588501, 0.4251956045627594, 0.5419565439224243, 0.48280516266822815, 0.7445632219314575]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.0060992024811557,0.0001
115,"[0.47359421849250793, 0.12478209286928177, 0.10280922055244446, 0.35191822052001953, 0.5902243852615356, 1.2880980968475342, 1.7400946617126465, 1.3350895643234253, 1.2352008819580078, 0.7844768762588501, 0.4251956045627594, 0.5419565439224243, 0.48280516266822815, 0.7445632219314575]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.0060992024811557,0.0001
145,"[0.3798031806945801, 0.2204153686761856, 0.02131505310535431, 0.5143487453460693, 1.0071097612380981, 1.3900010585784912, 1.592347502708435, 1.3206932544708252, 1.0966062545776367, -0.11450503766536713, -1.4389194250106812, -1.5565075874328613, -1.6083476543426514, -1.8143689632415771]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.0266400705373284,0.001
1,"[0.3798031806945801, 0.2204153686761856, 0.02131505310535431, 0.5143487453460693, 1.0071097612380981, 1.3900010585784912, 1.592347502708435, 1.3206932544708252, 1.0966062545776367, -0.11450503766536713, -1.4389194250106812, -1.5565075874328613, -1.6083476543426514, -1.8143689632415771]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.0266400705373284,0.001
235,"[0.4289146065711975, -0.47332608699798584, -0.28866124153137207, -0.24925771355628967, 1.600612759590149, 2.1802709102630615, 1.5291146039962769, 0.6416371464729309, -0.839946448802948, -0.8034418821334839, -0.9460577964782715, 0.17285072803497314, 1.4342933893203735, 2.4241836071014404]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.043188466104204,0.0001
91,"[0.4289146065711975, -0.47332608699798584, -0.28866124153137207, -0.24925771355628967, 1.600612759590149, 2.1802709102630615, 1.5291146039962769, 0.6416371464729309, -0.839946448802948, -0.8034418821334839, -0.9460577964782715, 0.17285072803497314, 1.4342933893203735, 2.4241836071014404]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.043188466104204,0.0001
237,"[0.32452255487442017, -0.3647279143333435, 0.724446713924408, 0.23125669360160828, 1.929990291595459, 1.4108903408050537, 1.1206856966018677, 2.5250351428985596, 0.1012723296880722, 0.052231237292289734, -0.39116370677948, -2.6957287788391113, -1.638991117477417, -3.3576011657714844]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.044478889515902,0.0001
93,"[0.32452255487442017, -0.3647279143333435, 0.724446713924408, 0.23125669360160828, 1.929990291595459, 1.4108903408050537, 1.1206856966018677, 2.5250351428985596, 0.1012723296880722, 0.052231237292289734, -0.39116370677948, -2.6957287788391113, -1.638991117477417, -3.3576011657714844]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.044478889515902,0.0001
119,"[0.5313891768455505, -0.057430945336818695, -0.18624024093151093, 0.1105869933962822, 0.7017735242843628, 1.3532675504684448, 2.1263346672058105, 1.901398777961731, 1.6435788869857788, 1.1835213899612427, 1.1174463033676147, 1.025739073753357, 0.771007239818573, 0.5535868406295776]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.0455449975756763,0.0001
263,"[0.5313891768455505, -0.057430945336818695, -0.18624024093151093, 0.1105869933962822, 0.7017735242843628, 1.3532675504684448, 2.1263346672058105, 1.901398777961731, 1.6435788869857788, 1.1835213899612427, 1.1174463033676147, 1.025739073753357, 0.771007239818573, 0.5535868406295776]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.0455449975756763,0.0001
33,"[0.13923856616020203, -0.26280835270881653, 1.4420771598815918, 2.4264581203460693, 0.7741712927818298, 1.6278576850891113, -0.4015050232410431, 0.08135461807250977, 2.548746109008789, -3.444486379623413, -3.75842547416687, -2.3833441734313965, -1.9468450546264648, 0.4716566801071167]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.046004927487225,0.01
177,"[0.13923856616020203, -0.26280835270881653, 1.4420771598815918, 2.4264581203460693, 0.7741712927818298, 1.6278576850891113, -0.4015050232410431, 0.08135461807250977, 2.548746109008789, -3.444486379623413, -3.75842547416687, -2.3833441734313965, -1.9468450546264648, 0.4716566801071167]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.046004927487225,0.01
227,"[0.3221207559108734, 1.5905970335006714, 2.210153818130493, -0.584183394908905, -4.1570210456848145, -1.0438369512557983, -2.028566360473633, -0.5341446995735168, -1.8030176162719727, -2.11466383934021, -4.998600959777832, -7.411938667297363, -8.440178871154785, -9.386188507080078]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.048982022802892,0.01
83,"[0.3221207559108734, 1.5905970335006714, 2.210153818130493, -0.584183394908905, -4.1570210456848145, -1.0438369512557983, -2.028566360473633, -0.5341446995735168, -1.8030176162719727, -2.11466383934021, -4.998600959777832, -7.411938667297363, -8.440178871154785, -9.386188507080078]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.048982022802892,0.01
77,"[0.312458336353302, -0.3574565649032593, 0.4381715655326843, 0.5822554230690002, 2.302020311355591, 2.564897298812866, 0.10186456143856049, -2.509453296661377, -2.2116634845733643, -0.8917769193649292, -0.5952894687652588, -2.6487913131713867, 0.2180684357881546, -0.4199030101299286]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.0779206062295716,0.001
221,"[0.312458336353302, -0.3574565649032593, 0.4381715655326843, 0.5822554230690002, 2.302020311355591, 2.564897298812866, 0.10186456143856049, -2.509453296661377, -2.2116634845733643, -0.8917769193649292, -0.5952894687652588, -2.6487913131713867, 0.2180684357881546, -0.4199030101299286]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.0779206062295716,0.001
6,"[1.0083023309707642, 0.04559207335114479, 0.6099346280097961, 0.4678132236003876, 1.7528811693191528, 1.0618137121200562, 1.490618109703064, 1.186752438545227, 2.922294855117798, 1.5997520685195923, 0.7749550938606262, 1.4245308637619019, 1.6117322444915771, 2.195518970489502]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.1160489803523514,0.001
150,"[1.0083023309707642, 0.04559207335114479, 0.6099346280097961, 0.4678132236003876, 1.7528811693191528, 1.0618137121200562, 1.490618109703064, 1.186752438545227, 2.922294855117798, 1.5997520685195923, 0.7749550938606262, 1.4245308637619019, 1.6117322444915771, 2.195518970489502]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.1160489803523514,0.001
44,"[0.5686193704605103, 0.15542568266391754, -0.3028477132320404, 0.9138505458831787, 1.7536697387695312, 2.214348554611206, 1.149032711982727, 0.9584594964981079, 0.8582985401153564, -0.2252243608236313, -1.3199435472488403, -1.9449888467788696, -1.6020879745483398, -0.3355955183506012]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.1195597420975094,0.0001
188,"[0.5686193704605103, 0.15542568266391754, -0.3028477132320404, 0.9138505458831787, 1.7536697387695312, 2.214348554611206, 1.149032711982727, 0.9584594964981079, 0.8582985401153564, -0.2252243608236313, -1.3199435472488403, -1.9449888467788696, -1.6020879745483398, -0.3355955183506012]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.1195597420975094,0.0001
4,"[0.8846533894538879, 0.07176773250102997, 0.269828736782074, 0.22566255927085876, 1.115609884262085, 1.642426609992981, 1.7281379699707031, 1.4399893283843994, 0.22110700607299805, -0.35143551230430603, -0.25799277424812317, 0.3595186173915863, 0.8171300292015076, -0.337552547454834]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.1252090833976593,0.001
