index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.5936947464942932, 0.6560001373291016, 0.33563053607940674, -0.13784581422805786, 0.8360292911529541, 1.0809009075164795, 0.21549785137176514, 0.9972594380378723, 1.8288705348968506, 2.3211121559143066, 2.2906532287597656, 3.823378086090088, 3.6555087566375732, 2.7759780883789062]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.101142140530684,0.001
0,"[0.5029877424240112, 0.6667517423629761, 0.9003947973251343, 0.8654477596282959, 0.5863827466964722, 0.8307193517684937, -0.25197210907936096, -0.4422815144062042, -0.08268585801124573, 0.8031108379364014, 0.7155894041061401, 0.9731698036193848, 1.698972463607788, 2.0480473041534424]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.103974663013606,0.001
144,"[0.5029877424240112, 0.6667517423629761, 0.9003947973251343, 0.8654477596282959, 0.5863827466964722, 0.8307193517684937, -0.25197210907936096, -0.4422815144062042, -0.08268585801124573, 0.8031108379364014, 0.7155894041061401, 0.9731698036193848, 1.698972463607788, 2.0480473041534424]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.103974663013606,0.001
167,"[0.31610846519470215, 0.5289245247840881, 0.5239335894584656, 0.329900860786438, 0.8161147236824036, 0.928132951259613, 0.20231150090694427, 0.3796982169151306, 0.5691565275192261, 0.6052027344703674, 0.46244221925735474, 0.3962562680244446, 1.0909473896026611, 1.114812970161438]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.105012763052472,0.0001
23,"[0.31610846519470215, 0.5289245247840881, 0.5239335894584656, 0.329900860786438, 0.8161147236824036, 0.928132951259613, 0.20231150090694427, 0.3796982169151306, 0.5691565275192261, 0.6052027344703674, 0.46244221925735474, 0.3962562680244446, 1.0909473896026611, 1.114812970161438]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.105012763052472,0.0001
68,"[0.20392008125782013, 0.5208215713500977, 0.783886730670929, 0.6890391707420349, 0.6073645353317261, 0.7883384227752686, 0.13378852605819702, -0.5361248254776001, -0.14868909120559692, 0.10684806108474731, 0.02998894825577736, 0.655513346195221, 0.9868385195732117, 1.5157582759857178]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.106362669299493,0.0001
212,"[0.20392008125782013, 0.5208215713500977, 0.783886730670929, 0.6890391707420349, 0.6073645353317261, 0.7883384227752686, 0.13378852605819702, -0.5361248254776001, -0.14868909120559692, 0.10684806108474731, 0.02998894825577736, 0.655513346195221, 0.9868385195732117, 1.5157582759857178]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.106362669299493,0.0001
6,"[0.4066423773765564, 0.7318512797355652, 0.48447054624557495, -0.30716410279273987, -0.043693117797374725, 1.2467542886734009, 0.532575249671936, -0.3203112483024597, -0.7324962615966797, -0.93382328748703, -1.8152261972427368, -1.4309725761413574, 1.0294742584228516, 2.5127193927764893]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.117513893296196,0.001
150,"[0.4066423773765564, 0.7318512797355652, 0.48447054624557495, -0.30716410279273987, -0.043693117797374725, 1.2467542886734009, 0.532575249671936, -0.3203112483024597, -0.7324962615966797, -0.93382328748703, -1.8152261972427368, -1.4309725761413574, 1.0294742584228516, 2.5127193927764893]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.117513893296196,0.001
232,"[0.2983042597770691, 0.8651205897331238, 0.9609376788139343, 0.4967518746852875, 0.70588618516922, 1.035530686378479, -0.39525383710861206, 1.0092201232910156, 1.96616792678833, 2.573695659637451, 0.8088813424110413, -0.16243472695350647, 0.7559550404548645, 1.7535734176635742]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.117822244497662,0.0001
88,"[0.2983042597770691, 0.8651205897331238, 0.9609376788139343, 0.4967518746852875, 0.70588618516922, 1.035530686378479, -0.39525383710861206, 1.0092201232910156, 1.96616792678833, 2.573695659637451, 0.8088813424110413, -0.16243472695350647, 0.7559550404548645, 1.7535734176635742]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.117822244497662,0.0001
283,"[0.19003355503082275, 0.33085790276527405, 0.46501803398132324, 0.4560568630695343, 0.6726860404014587, 0.7190706729888916, 0.665533185005188, 0.43054085969924927, 0.288898766040802, 0.4755316376686096, 0.4527192711830139, 0.21773220598697662, 0.5451850891113281, 0.5856482982635498]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.119530653505861,0.0001
139,"[0.19003355503082275, 0.33085790276527405, 0.46501803398132324, 0.4560568630695343, 0.6726860404014587, 0.7190706729888916, 0.665533185005188, 0.43054085969924927, 0.288898766040802, 0.4755316376686096, 0.4527192711830139, 0.21773220598697662, 0.5451850891113281, 0.5856482982635498]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.119530653505861,0.0001
214,"[0.37670662999153137, 0.5055204629898071, 0.4788360893726349, 0.4930529296398163, 0.6844927072525024, 0.7221717834472656, 0.5406025052070618, 0.5043318867683411, 0.04438318684697151, 0.8105679750442505, 0.6563149690628052, 0.9965891242027283, 0.5510503649711609, 1.1876940727233887]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.122762882902722,0.0001
70,"[0.37670662999153137, 0.5055204629898071, 0.4788360893726349, 0.4930529296398163, 0.6844927072525024, 0.7221717834472656, 0.5406025052070618, 0.5043318867683411, 0.04438318684697151, 0.8105679750442505, 0.6563149690628052, 0.9965891242027283, 0.5510503649711609, 1.1876940727233887]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.122762882902722,0.0001
89,"[0.47122856974601746, 0.8767716884613037, 0.9148648977279663, 0.7210230827331543, 1.1276196241378784, 1.0296584367752075, -0.7554887533187866, -0.5574464201927185, 1.3265066146850586, 2.1277835369110107, 1.6830430030822754, 1.9927839040756226, 5.3301191329956055, 6.891449451446533]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.132227389205892,0.0001
233,"[0.47122856974601746, 0.8767716884613037, 0.9148648977279663, 0.7210230827331543, 1.1276196241378784, 1.0296584367752075, -0.7554887533187866, -0.5574464201927185, 1.3265066146850586, 2.1277835369110107, 1.6830430030822754, 1.9927839040756226, 5.3301191329956055, 6.891449451446533]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.132227389205892,0.0001
174,"[0.6028263568878174, 0.5572251677513123, 0.2554614841938019, -0.24837011098861694, 0.8292794823646545, 1.430440068244934, 0.11068374663591385, 1.4191054105758667, 2.6772027015686035, 3.172060966491699, 3.6978724002838135, 5.617339611053467, 5.4179463386535645, 3.755293607711792]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.134386141540625,0.001
30,"[0.6028263568878174, 0.5572251677513123, 0.2554614841938019, -0.24837011098861694, 0.8292794823646545, 1.430440068244934, 0.11068374663591385, 1.4191054105758667, 2.6772027015686035, 3.172060966491699, 3.6978724002838135, 5.617339611053467, 5.4179463386535645, 3.755293607711792]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.134386141540625,0.001
231,"[0.4902476668357849, -1.3178659677505493, 1.0104111433029175, 1.9466323852539062, 2.773634433746338, 1.060430645942688, -3.2375402450561523, -4.241480827331543, 5.332760810852051, 8.65499210357666, 4.556801795959473, 6.180033206939697, 7.998585224151611, 5.843252182006836]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.1441847124513265,0.01
87,"[0.4902476668357849, -1.3178659677505493, 1.0104111433029175, 1.9466323852539062, 2.773634433746338, 1.060430645942688, -3.2375402450561523, -4.241480827331543, 5.332760810852051, 8.65499210357666, 4.556801795959473, 6.180033206939697, 7.998585224151611, 5.843252182006836]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.1441847124513265,0.01
154,"[0.3786001205444336, 0.777375340461731, 0.7916063070297241, 0.5897622108459473, 0.5372810959815979, 0.6570654511451721, 0.4022968113422394, 0.45675769448280334, 0.8733794093132019, 1.7770394086837769, 1.8987674713134766, 2.098503828048706, 2.5679895877838135, 2.072725772857666]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.144263800144869,0.01
10,"[0.3786001205444336, 0.777375340461731, 0.7916063070297241, 0.5897622108459473, 0.5372810959815979, 0.6570654511451721, 0.4022968113422394, 0.45675769448280334, 0.8733794093132019, 1.7770394086837769, 1.8987674713134766, 2.098503828048706, 2.5679895877838135, 2.072725772857666]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.144263800144869,0.01
271,"[0.8856421709060669, 1.052645206451416, 1.3363653421401978, 1.2835564613342285, 1.0383780002593994, 0.33264920115470886, -0.745915412902832, -0.7876077890396118, -0.9780911207199097, -1.1471725702285767, -1.3414674997329712, -1.4139419794082642, -0.9794648885726929, -1.0360029935836792]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.147678915393426,0.001
127,"[0.8856421709060669, 1.052645206451416, 1.3363653421401978, 1.2835564613342285, 1.0383780002593994, 0.33264920115470886, -0.745915412902832, -0.7876077890396118, -0.9780911207199097, -1.1471725702285767, -1.3414674997329712, -1.4139419794082642, -0.9794648885726929, -1.0360029935836792]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.147678915393426,0.001
65,"[0.17356297373771667, 0.4164070188999176, 0.4239446520805359, 0.39032915234565735, 0.8439498543739319, 0.8033466339111328, 0.6828877329826355, 0.32631418108940125, 0.4006437063217163, 0.6791107654571533, 0.5327162742614746, 0.5879874229431152, 0.6057842969894409, 0.5958508253097534]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.15576862906561,0.0001
209,"[0.17356297373771667, 0.4164070188999176, 0.4239446520805359, 0.39032915234565735, 0.8439498543739319, 0.8033466339111328, 0.6828877329826355, 0.32631418108940125, 0.4006437063217163, 0.6791107654571533, 0.5327162742614746, 0.5879874229431152, 0.6057842969894409, 0.5958508253097534]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.15576862906561,0.0001
17,"[0.21699082851409912, 0.24633139371871948, 0.5517650246620178, 0.4927147328853607, 0.47922012209892273, 1.013650894165039, 0.5921742916107178, 0.41903647780418396, 0.24786463379859924, 0.29264000058174133, 0.4929669201374054, 0.5277098417282104, 0.5065498352050781, 1.0864241123199463]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.158035507099837,0.0001
161,"[0.21699082851409912, 0.24633139371871948, 0.5517650246620178, 0.4927147328853607, 0.47922012209892273, 1.013650894165039, 0.5921742916107178, 0.41903647780418396, 0.24786463379859924, 0.29264000058174133, 0.4929669201374054, 0.5277098417282104, 0.5065498352050781, 1.0864241123199463]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.158035507099837,0.0001
102,"[0.45472848415374756, 0.8098533749580383, 0.8457521200180054, 0.6845353245735168, 1.1987377405166626, 0.6436145305633545, 0.0704084187746048, 0.027633707970380783, -0.018042419105768204, -0.3750188946723938, -2.3954012393951416, -3.725773811340332, -3.7741782665252686, -4.415789604187012]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.18052663011577,0.001
246,"[0.45472848415374756, 0.8098533749580383, 0.8457521200180054, 0.6845353245735168, 1.1987377405166626, 0.6436145305633545, 0.0704084187746048, 0.027633707970380783, -0.018042419105768204, -0.3750188946723938, -2.3954012393951416, -3.725773811340332, -3.7741782665252686, -4.415789604187012]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.18052663011577,0.001
91,"[0.4235347509384155, 0.738304615020752, 0.6769700646400452, 0.5830489993095398, 1.251320719718933, 1.0629600286483765, -0.20601771771907806, -0.11891697347164154, 0.05626067519187927, -0.03610964119434357, -0.987306535243988, -3.091494560241699, -2.0789194107055664, 2.094440221786499]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.184190142036107,0.0001
235,"[0.4235347509384155, 0.738304615020752, 0.6769700646400452, 0.5830489993095398, 1.251320719718933, 1.0629600286483765, -0.20601771771907806, -0.11891697347164154, 0.05626067519187927, -0.03610964119434357, -0.987306535243988, -3.091494560241699, -2.0789194107055664, 2.094440221786499]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.184190142036107,0.0001
152,"[0.7854193449020386, 0.5329658389091492, 0.8201776146888733, 0.09230261296033859, 0.45709237456321716, 0.6350240707397461, 0.8751574158668518, 1.6806561946868896, 2.285848379135132, 2.4834837913513184, -0.01718534529209137, -1.363953948020935, -0.30381134152412415, 1.4515987634658813]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.184571092275655,0.01
8,"[0.7854193449020386, 0.5329658389091492, 0.8201776146888733, 0.09230261296033859, 0.45709237456321716, 0.6350240707397461, 0.8751574158668518, 1.6806561946868896, 2.285848379135132, 2.4834837913513184, -0.01718534529209137, -1.363953948020935, -0.30381134152412415, 1.4515987634658813]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.184571092275655,0.01
69,"[0.2125655859708786, 0.5282544493675232, 0.473810613155365, 0.4379757046699524, 0.9041957855224609, 0.8321935534477234, 0.6800357103347778, 0.34746891260147095, 0.5280855894088745, 0.6275325417518616, 0.43981969356536865, 0.6651247143745422, 0.7045634388923645, 0.6497794985771179]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.190996379762582,0.0001
213,"[0.2125655859708786, 0.5282544493675232, 0.473810613155365, 0.4379757046699524, 0.9041957855224609, 0.8321935534477234, 0.6800357103347778, 0.34746891260147095, 0.5280855894088745, 0.6275325417518616, 0.43981969356536865, 0.6651247143745422, 0.7045634388923645, 0.6497794985771179]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.190996379762582,0.0001
165,"[0.27758491039276123, 0.32460612058639526, 0.6362941861152649, 0.5747383832931519, 0.6709107756614685, 1.053652286529541, 0.5010355114936829, 0.32123488187789917, 0.23922215402126312, 0.3698021173477173, 0.3727083206176758, 0.6649014949798584, 0.8831992745399475, 1.345337986946106]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.198055977389455,0.0001
21,"[0.27758491039276123, 0.32460612058639526, 0.6362941861152649, 0.5747383832931519, 0.6709107756614685, 1.053652286529541, 0.5010355114936829, 0.32123488187789917, 0.23922215402126312, 0.3698021173477173, 0.3727083206176758, 0.6649014949798584, 0.8831992745399475, 1.345337986946106]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.198055977389455,0.0001
2,"[0.45727598667144775, 0.704534649848938, 0.5115395188331604, -0.43668681383132935, -0.13300557434558868, 1.4262686967849731, 0.852581262588501, 0.1115528866648674, 0.10467274487018585, 0.42024004459381104, -0.6423026323318481, -1.8129723072052002, -1.681437611579895, -0.2788790464401245]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.213874940943392,0.001
146,"[0.45727598667144775, 0.704534649848938, 0.5115395188331604, -0.43668681383132935, -0.13300557434558868, 1.4262686967849731, 0.852581262588501, 0.1115528866648674, 0.10467274487018585, 0.42024004459381104, -0.6423026323318481, -1.8129723072052002, -1.681437611579895, -0.2788790464401245]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.213874940943392,0.001
148,"[0.32131439447402954, 0.5502533316612244, 0.8391090035438538, 0.8139041066169739, 1.0364683866500854, 1.0580497980117798, 0.04002342373132706, 0.020300425589084625, 0.4428902268409729, 1.431522011756897, 1.523868441581726, 1.7784746885299683, 2.991158962249756, 3.2666049003601074]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.2279836598151475,0.001
4,"[0.32131439447402954, 0.5502533316612244, 0.8391090035438538, 0.8139041066169739, 1.0364683866500854, 1.0580497980117798, 0.04002342373132706, 0.020300425589084625, 0.4428902268409729, 1.431522011756897, 1.523868441581726, 1.7784746885299683, 2.991158962249756, 3.2666049003601074]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.2279836598151475,0.001
143,"[0.3033215403556824, 0.5210739374160767, 0.6245731711387634, 0.5528561472892761, 0.7974409461021423, 0.8513057827949524, 0.7514266967773438, 0.5855187773704529, 0.48721715807914734, 0.7379662990570068, 0.8469163179397583, 0.8598734140396118, 1.1791496276855469, 1.2516863346099854]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.232804596334088,0.0001
287,"[0.3033215403556824, 0.5210739374160767, 0.6245731711387634, 0.5528561472892761, 0.7974409461021423, 0.8513057827949524, 0.7514266967773438, 0.5855187773704529, 0.48721715807914734, 0.7379662990570068, 0.8469163179397583, 0.8598734140396118, 1.1791496276855469, 1.2516863346099854]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.232804596334088,0.0001
54,"[0.7653874158859253, 0.7148991823196411, 0.6889057159423828, 0.7122455835342407, 0.43594351410865784, 0.45126375555992126, 1.0538547039031982, 0.5295000076293945, 0.04039444029331207, -0.02681770920753479, 0.32874515652656555, 0.8086216449737549, 2.2156643867492676, 3.5140111446380615]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.238722384483534,0.001
198,"[0.7653874158859253, 0.7148991823196411, 0.6889057159423828, 0.7122455835342407, 0.43594351410865784, 0.45126375555992126, 1.0538547039031982, 0.5295000076293945, 0.04039444029331207, -0.02681770920753479, 0.32874515652656555, 0.8086216449737549, 2.2156643867492676, 3.5140111446380615]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.238722384483534,0.001
117,"[0.5254809260368347, 0.6198644042015076, 0.8694521188735962, 0.9285199642181396, 0.8075218200683594, 0.8345903754234314, 0.3429831266403198, -0.0604965016245842, -0.3841843903064728, 0.11263874918222427, 0.03466298431158066, 0.572217583656311, 0.8775014877319336, 1.5813038349151611]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.241496311837959,0.0001
261,"[0.5254809260368347, 0.6198644042015076, 0.8694521188735962, 0.9285199642181396, 0.8075218200683594, 0.8345903754234314, 0.3429831266403198, -0.0604965016245842, -0.3841843903064728, 0.11263874918222427, 0.03466298431158066, 0.572217583656311, 0.8775014877319336, 1.5813038349151611]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.241496311837959,0.0001
95,"[0.4418672025203705, 0.7574805021286011, 0.8335093855857849, 0.6014474034309387, 1.4521034955978394, 1.2626277208328247, -0.39828425645828247, -0.3179032802581787, 0.25397029519081116, 0.40050065517425537, -0.577837347984314, -2.066729784011841, -0.54030841588974, 4.441155433654785]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.250466442071478,0.0001
239,"[0.4418672025203705, 0.7574805021286011, 0.8335093855857849, 0.6014474034309387, 1.4521034955978394, 1.2626277208328247, -0.39828425645828247, -0.3179032802581787, 0.25397029519081116, 0.40050065517425537, -0.577837347984314, -2.066729784011841, -0.54030841588974, 4.441155433654785]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.250466442071478,0.0001
201,"[0.1909795105457306, -0.09024691581726074, 0.1920960545539856, 0.0513005405664444, 2.544459104537964, 1.1213855743408203, 0.14509105682373047, 0.428148090839386, 0.3517738878726959, 0.5191727876663208, 0.639885425567627, 0.580585241317749, 1.5066957473754883, 1.1713597774505615]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.270718068361161,0.01
57,"[0.1909795105457306, -0.09024691581726074, 0.1920960545539856, 0.0513005405664444, 2.544459104537964, 1.1213855743408203, 0.14509105682373047, 0.428148090839386, 0.3517738878726959, 0.5191727876663208, 0.639885425567627, 0.580585241317749, 1.5066957473754883, 1.1713597774505615]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.270718068361161,0.01
226,"[0.39602065086364746, -0.8824460506439209, 0.5050736665725708, 1.6917181015014648, 4.371974945068359, 0.9536317586898804, -4.33487606048584, 5.03407096862793, 10.085280418395996, 10.444924354553223, 6.782704830169678, 1.6445142030715942, 0.11775714159011841, 2.624467372894287]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.292031727694218,0.01
82,"[0.39602065086364746, -0.8824460506439209, 0.5050736665725708, 1.6917181015014648, 4.371974945068359, 0.9536317586898804, -4.33487606048584, 5.03407096862793, 10.085280418395996, 10.444924354553223, 6.782704830169678, 1.6445142030715942, 0.11775714159011841, 2.624467372894287]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.292031727694218,0.01
50,"[0.8100581765174866, 0.887992799282074, 0.8317729830741882, 0.8027414679527283, 0.7553821206092834, 0.535812497138977, 0.8516575694084167, 0.4412553906440735, 0.24810455739498138, 0.040299251675605774, 0.3826639652252197, 0.7023264765739441, 1.7942140102386475, 3.1148500442504883]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.295937176014613,0.001
194,"[0.8100581765174866, 0.887992799282074, 0.8317729830741882, 0.8027414679527283, 0.7553821206092834, 0.535812497138977, 0.8516575694084167, 0.4412553906440735, 0.24810455739498138, 0.040299251675605774, 0.3826639652252197, 0.7023264765739441, 1.7942140102386475, 3.1148500442504883]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.295937176014613,0.001
92,"[0.3688763678073883, 0.9510774612426758, 1.074731469154358, 0.6573469638824463, 1.0228973627090454, 1.4448144435882568, -0.2263808250427246, 1.661111831665039, 2.566002368927002, 3.0962204933166504, 1.4272631406784058, 0.6683735847473145, 1.9633852243423462, 2.6059796810150146]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.3239534244247455,0.0001
236,"[0.3688763678073883, 0.9510774612426758, 1.074731469154358, 0.6573469638824463, 1.0228973627090454, 1.4448144435882568, -0.2263808250427246, 1.661111831665039, 2.566002368927002, 3.0962204933166504, 1.4272631406784058, 0.6683735847473145, 1.9633852243423462, 2.6059796810150146]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.3239534244247455,0.0001
115,"[0.2922268807888031, 0.5654826760292053, 0.7453997135162354, 0.7599668502807617, 1.132781982421875, 1.1031948328018188, 0.540834367275238, 0.17453192174434662, 0.052385665476322174, 0.046159952878952026, -0.38262292742729187, -0.1256309449672699, 0.1307814121246338, 0.05975942686200142]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.326813790267872,0.0001
259,"[0.2922268807888031, 0.5654826760292053, 0.7453997135162354, 0.7599668502807617, 1.132781982421875, 1.1031948328018188, 0.540834367275238, 0.17453192174434662, 0.052385665476322174, 0.046159952878952026, -0.38262292742729187, -0.1256309449672699, 0.1307814121246338, 0.05975942686200142]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.326813790267872,0.0001
248,"[0.8120810985565186, 0.7878455519676208, 0.3171684741973877, 0.320534884929657, 1.6159493923187256, 1.271079659461975, 0.3319760859012604, 0.5795523524284363, 0.6590126752853394, 0.7458850145339966, 0.9614520072937012, 2.8876495361328125, 2.092852830886841, 3.16491436958313]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.3292951207786,0.01
104,"[0.8120810985565186, 0.7878455519676208, 0.3171684741973877, 0.320534884929657, 1.6159493923187256, 1.271079659461975, 0.3319760859012604, 0.5795523524284363, 0.6590126752853394, 0.7458850145339966, 0.9614520072937012, 2.8876495361328125, 2.092852830886841, 3.16491436958313]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.3292951207786,0.01
126,"[0.6177071928977966, 0.3455893397331238, 0.1417773962020874, 0.12996089458465576, 0.7921195030212402, 1.1504833698272705, 1.4301941394805908, 0.1300065517425537, 0.040390364825725555, 1.627748966217041, 1.3211411237716675, 1.7322100400924683, 2.0323591232299805, 2.5044519901275635]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.341994374705313,0.001
270,"[0.6177071928977966, 0.3455893397331238, 0.1417773962020874, 0.12996089458465576, 0.7921195030212402, 1.1504833698272705, 1.4301941394805908, 0.1300065517425537, 0.040390364825725555, 1.627748966217041, 1.3211411237716675, 1.7322100400924683, 2.0323591232299805, 2.5044519901275635]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.341994374705313,0.001
12,"[0.7754376530647278, 0.6559056043624878, 0.9931975603103638, -0.19631808996200562, 0.43648260831832886, 0.6960291862487793, 1.4918807744979858, 1.8847488164901733, 1.741498589515686, 0.5430377721786499, -0.7573683261871338, 0.11156211793422699, 0.9758847951889038, 0.2837045192718506]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.345532078463367,0.01
156,"[0.7754376530647278, 0.6559056043624878, 0.9931975603103638, -0.19631808996200562, 0.43648260831832886, 0.6960291862487793, 1.4918807744979858, 1.8847488164901733, 1.741498589515686, 0.5430377721786499, -0.7573683261871338, 0.11156211793422699, 0.9758847951889038, 0.2837045192718506]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.345532078463367,0.01
242,"[0.41472476720809937, 0.7622218728065491, 0.890839159488678, 0.8250623345375061, 1.3351376056671143, 0.8703624606132507, 0.566798746585846, 0.49752700328826904, 0.4412732422351837, 0.14602330327033997, -1.790643572807312, -3.4687981605529785, -3.951908588409424, -4.351259708404541]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.357691403571766,0.001
98,"[0.41472476720809937, 0.7622218728065491, 0.890839159488678, 0.8250623345375061, 1.3351376056671143, 0.8703624606132507, 0.566798746585846, 0.49752700328826904, 0.4412732422351837, 0.14602330327033997, -1.790643572807312, -3.4687981605529785, -3.951908588409424, -4.351259708404541]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.357691403571766,0.001
120,"[0.4988204538822174, 0.6373568773269653, 1.123233675956726, 0.7587976455688477, 1.4330415725708008, 0.40054407715797424, 0.8939574956893921, 0.001192525029182434, -0.8310104608535767, 0.5437847375869751, -0.05094209313392639, 1.576573133468628, 2.82509446144104, 2.70046067237854]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.362567454882999,0.001
264,"[0.4988204538822174, 0.6373568773269653, 1.123233675956726, 0.7587976455688477, 1.4330415725708008, 0.40054407715797424, 0.8939574956893921, 0.001192525029182434, -0.8310104608535767, 0.5437847375869751, -0.05094209313392639, 1.576573133468628, 2.82509446144104, 2.70046067237854]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.362567454882999,0.001
45,"[0.3519304394721985, 0.7385718822479248, 0.7941725850105286, 0.9398878812789917, 1.4416172504425049, 1.1225932836532593, 0.3233935832977295, 0.8665078282356262, 1.4012409448623657, -0.3780323266983032, -1.7475553750991821, -1.0190646648406982, -0.14139389991760254, 0.030769163742661476]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.37236608956035,0.0001
189,"[0.3519304394721985, 0.7385718822479248, 0.7941725850105286, 0.9398878812789917, 1.4416172504425049, 1.1225932836532593, 0.3233935832977295, 0.8665078282356262, 1.4012409448623657, -0.3780323266983032, -1.7475553750991821, -1.0190646648406982, -0.14139389991760254, 0.030769163742661476]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.37236608956035,0.0001
122,"[0.5428928136825562, 0.4394899904727936, 0.2003420889377594, 0.45529237389564514, 0.9026023745536804, 1.2742929458618164, 1.21178138256073, 0.396577388048172, 0.35106125473976135, 1.3056447505950928, 1.607362985610962, 1.4894181489944458, 1.6507881879806519, 2.317427396774292]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.373546178128762,0.001
266,"[0.5428928136825562, 0.4394899904727936, 0.2003420889377594, 0.45529237389564514, 0.9026023745536804, 1.2742929458618164, 1.21178138256073, 0.396577388048172, 0.35106125473976135, 1.3056447505950928, 1.607362985610962, 1.4894181489944458, 1.6507881879806519, 2.317427396774292]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.373546178128762,0.001
