index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[0.9888508915901184, 0.9492990374565125, -0.25727298855781555, -0.44962555170059204, 0.3927420377731323, 1.567306637763977, 2.232874870300293, 1.4963716268539429, 0.4882562756538391, 0.9259600639343262, 1.086310863494873, 0.7460885047912598, -0.09491486847400665, 2.0882036685943604]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.188575810283984,0.0001
2,"[0.5790526866912842, 1.0806012153625488, 0.25850486755371094, 1.0218483209609985, 2.009880781173706, 2.2500951290130615, 1.0888752937316895, 0.5600717067718506, 0.5653793811798096, 1.1641185283660889, 1.0227196216583252, 1.0603225231170654, 1.1383159160614014, 1.4752249717712402]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.2138545145336748,0.001
146,"[0.5790526866912842, 1.0806012153625488, 0.25850486755371094, 1.0218483209609985, 2.009880781173706, 2.2500951290130615, 1.0888752937316895, 0.5600717067718506, 0.5653793811798096, 1.1641185283660889, 1.0227196216583252, 1.0603225231170654, 1.1383159160614014, 1.4752249717712402]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.2138545145336748,0.001
145,"[0.6907755732536316, 1.3832290172576904, 1.3846588134765625, 2.352452039718628, 1.5448625087738037, 1.6509158611297607, 0.98980712890625, 0.14881764352321625, 0.11113731563091278, 0.30372241139411926, 0.16265182197093964, -0.26711949706077576, -0.7388096451759338, -0.6366300582885742]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.2525131225490234,0.001
1,"[0.6907755732536316, 1.3832290172576904, 1.3846588134765625, 2.352452039718628, 1.5448625087738037, 1.6509158611297607, 0.98980712890625, 0.14881764352321625, 0.11113731563091278, 0.30372241139411926, 0.16265182197093964, -0.26711949706077576, -0.7388096451759338, -0.6366300582885742]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.2525131225490234,0.001
196,"[1.1291069984436035, 1.4240705966949463, 0.4305867552757263, 1.747639536857605, 2.1580352783203125, 1.4134522676467896, 1.4275152683258057, 3.369307041168213, 6.762120723724365, 13.926949501037598, 15.596433639526367, 20.718708038330078, 25.420913696289062, 30.817707061767578]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.279772014515395,0.001
52,"[1.1291069984436035, 1.4240705966949463, 0.4305867552757263, 1.747639536857605, 2.1580352783203125, 1.4134522676467896, 1.4275152683258057, 3.369307041168213, 6.762120723724365, 13.926949501037598, 15.596433639526367, 20.718708038330078, 25.420913696289062, 30.817707061767578]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.279772014515395,0.001
59,"[-0.7607591152191162, -1.375207543373108, 1.0373789072036743, 2.1239099502563477, 1.2802317142486572, -1.4292597770690918, -1.7407094240188599, -4.164246082305908, -2.1514577865600586, -2.6060147285461426, -3.0704429149627686, -4.483150959014893, -2.815417766571045, 0.5923377275466919]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.2876333750704183,0.01
203,"[-0.7607591152191162, -1.375207543373108, 1.0373789072036743, 2.1239099502563477, 1.2802317142486572, -1.4292597770690918, -1.7407094240188599, -4.164246082305908, -2.1514577865600586, -2.6060147285461426, -3.0704429149627686, -4.483150959014893, -2.815417766571045, 0.5923377275466919]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.2876333750704183,0.01
27,"[0.3271412253379822, 1.3135312795639038, 0.3314523696899414, 0.0440179705619812, 1.3811053037643433, 2.623992919921875, 1.754461407661438, 0.16967728734016418, 1.445911169052124, 2.726240634918213, 1.5314209461212158, -0.14371447265148163, -1.7529419660568237, -2.9175338745117188]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.2890451773401423,0.001
171,"[0.3271412253379822, 1.3135312795639038, 0.3314523696899414, 0.0440179705619812, 1.3811053037643433, 2.623992919921875, 1.754461407661438, 0.16967728734016418, 1.445911169052124, 2.726240634918213, 1.5314209461212158, -0.14371447265148163, -1.7529419660568237, -2.9175338745117188]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.2890451773401423,0.001
275,"[1.1337518692016602, 0.04009389877319336, 0.4153631925582886, 1.187522530555725, 1.0162948369979858, 3.3147082328796387, 1.0317702293395996, -0.6447126865386963, -0.9682440757751465, 1.3560073375701904, 1.810841679573059, -0.8035333156585693, -1.06075918674469, -0.43266046047210693]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.3488561574697524,0.01
131,"[1.1337518692016602, 0.04009389877319336, 0.4153631925582886, 1.187522530555725, 1.0162948369979858, 3.3147082328796387, 1.0317702293395996, -0.6447126865386963, -0.9682440757751465, 1.3560073375701904, 1.810841679573059, -0.8035333156585693, -1.06075918674469, -0.43266046047210693]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.3488561574697524,0.01
26,"[0.4026034474372864, 0.6921391487121582, 0.7329415082931519, -0.09483300894498825, 2.0596673488616943, 3.046323776245117, 1.3552929162979126, 0.596642255783081, 0.3017362952232361, 1.0754626989364624, 0.5056005716323853, 0.244482159614563, 0.546090304851532, 0.4389841556549072]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.3972415891033068,0.001
170,"[0.4026034474372864, 0.6921391487121582, 0.7329415082931519, -0.09483300894498825, 2.0596673488616943, 3.046323776245117, 1.3552929162979126, 0.596642255783081, 0.3017362952232361, 1.0754626989364624, 0.5056005716323853, 0.244482159614563, 0.546090304851532, 0.4389841556549072]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.3972415891033068,0.001
76,"[0.7788337469100952, 1.7368292808532715, 1.656333565711975, 1.71068274974823, 1.2258386611938477, 1.2222590446472168, 2.2429070472717285, 0.3009578585624695, -0.6850549578666687, -2.058542251586914, -0.6285111308097839, 0.7245836853981018, 2.293574094772339, 9.112343788146973]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.422900813898548,0.001
220,"[0.7788337469100952, 1.7368292808532715, 1.656333565711975, 1.71068274974823, 1.2258386611938477, 1.2222590446472168, 2.2429070472717285, 0.3009578585624695, -0.6850549578666687, -2.058542251586914, -0.6285111308097839, 0.7245836853981018, 2.293574094772339, 9.112343788146973]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.422900813898548,0.001
31,"[0.2868613004684448, 1.4498414993286133, 0.7020663022994995, 0.4236474633216858, 1.6607022285461426, 2.8355627059936523, 1.9242143630981445, 0.4668150544166565, 2.216989755630493, 2.9675607681274414, 2.082987070083618, 0.7174345254898071, -2.217723846435547, -4.18380880355835]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.430281770322142,0.001
175,"[0.2868613004684448, 1.4498414993286133, 0.7020663022994995, 0.4236474633216858, 1.6607022285461426, 2.8355627059936523, 1.9242143630981445, 0.4668150544166565, 2.216989755630493, 2.9675607681274414, 2.082987070083618, 0.7174345254898071, -2.217723846435547, -4.18380880355835]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.430281770322142,0.001
242,"[0.6570703387260437, 1.2263493537902832, 0.9825234413146973, 1.3649485111236572, 1.0037164688110352, 2.3301472663879395, 2.233823299407959, 2.5220701694488525, 2.3387136459350586, 2.6892502307891846, 3.777838945388794, 4.5995001792907715, 3.3000869750976562, 4.461104393005371]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.4526175725229877,0.001
98,"[0.6570703387260437, 1.2263493537902832, 0.9825234413146973, 1.3649485111236572, 1.0037164688110352, 2.3301472663879395, 2.233823299407959, 2.5220701694488525, 2.3387136459350586, 2.6892502307891846, 3.777838945388794, 4.5995001792907715, 3.3000869750976562, 4.461104393005371]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.4526175725229877,0.001
279,"[0.9265122413635254, 0.13408958911895752, 1.0112539529800415, 1.0405806303024292, 1.2120676040649414, 3.529478073120117, 1.3797276020050049, 0.5356050729751587, 1.5527275800704956, 3.222520351409912, 2.8501806259155273, 0.9414488077163696, 0.18876862525939941, 1.2620762586593628]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.4939149055247265,0.01
135,"[0.9265122413635254, 0.13408958911895752, 1.0112539529800415, 1.0405806303024292, 1.2120676040649414, 3.529478073120117, 1.3797276020050049, 0.5356050729751587, 1.5527275800704956, 3.222520351409912, 2.8501806259155273, 0.9414488077163696, 0.18876862525939941, 1.2620762586593628]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.4939149055247265,0.01
73,"[0.6112914085388184, 1.3711698055267334, 1.0601097345352173, 1.1787750720977783, 2.457193613052368, 3.4248998165130615, 1.1972202062606812, 0.6256539225578308, -1.9237360954284668, -1.5922108888626099, -0.3762796223163605, -3.4586784839630127, -5.8701372146606445, -5.585907459259033]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.5246777979094706,0.001
217,"[0.6112914085388184, 1.3711698055267334, 1.0601097345352173, 1.1787750720977783, 2.457193613052368, 3.4248998165130615, 1.1972202062606812, 0.6256539225578308, -1.9237360954284668, -1.5922108888626099, -0.3762796223163605, -3.4586784839630127, -5.8701372146606445, -5.585907459259033]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.5246777979094706,0.001
63,"[-0.7358720898628235, -1.3825819492340088, 1.1022045612335205, 2.353102684020996, 2.0308072566986084, -1.0430482625961304, -0.5880056023597717, -2.285292148590088, -0.7623734474182129, -1.7686684131622314, -3.3778879642486572, -4.702425479888916, -3.2504186630249023, 1.2217509746551514]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.5265002986933798,0.01
207,"[-0.7358720898628235, -1.3825819492340088, 1.1022045612335205, 2.353102684020996, 2.0308072566986084, -1.0430482625961304, -0.5880056023597717, -2.285292148590088, -0.7623734474182129, -1.7686684131622314, -3.3778879642486572, -4.702425479888916, -3.2504186630249023, 1.2217509746551514]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.5265002986933798,0.01
156,"[1.0070629119873047, 1.364364743232727, 1.9901257753372192, 1.2583597898483276, -0.07996600866317749, 3.243476390838623, 2.351919412612915, -0.10397154092788696, 0.13922938704490662, -3.3779988288879395, 0.7530477046966553, -0.5286099910736084, -1.3054074048995972, -1.0402977466583252]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.5864690652918183,0.01
12,"[1.0070629119873047, 1.364364743232727, 1.9901257753372192, 1.2583597898483276, -0.07996600866317749, 3.243476390838623, 2.351919412612915, -0.10397154092788696, 0.13922938704490662, -3.3779988288879395, 0.7530477046966553, -0.5286099910736084, -1.3054074048995972, -1.0402977466583252]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.5864690652918183,0.01
149,"[0.5600067973136902, 1.2804495096206665, 1.6101094484329224, 2.524000406265259, 1.9027560949325562, 2.141045331954956, 1.6771807670593262, 0.4531765580177307, 0.7254366874694824, 0.9004479050636292, 0.5802801251411438, 0.3908692002296448, 0.22435663640499115, 0.2523978352546692]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.592573860126577,0.001
5,"[0.5600067973136902, 1.2804495096206665, 1.6101094484329224, 2.524000406265259, 1.9027560949325562, 2.141045331954956, 1.6771807670593262, 0.4531765580177307, 0.7254366874694824, 0.9004479050636292, 0.5802801251411438, 0.3908692002296448, 0.22435663640499115, 0.2523978352546692]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.592573860126577,0.001
249,"[0.9607897400856018, 0.9636210799217224, 0.4363436996936798, 1.4143037796020508, 0.8668959736824036, 2.3020431995391846, 2.800729751586914, 1.191986322402954, 0.9595224857330322, 0.18939810991287231, -0.29056569933891296, -2.632694721221924, -5.299646377563477, -2.9984118938446045]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.608682659656847,0.01
105,"[0.9607897400856018, 0.9636210799217224, 0.4363436996936798, 1.4143037796020508, 0.8668959736824036, 2.3020431995391846, 2.800729751586914, 1.191986322402954, 0.9595224857330322, 0.18939810991287231, -0.29056569933891296, -2.632694721221924, -5.299646377563477, -2.9984118938446045]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.608682659656847,0.01
150,"[0.8359819054603577, 1.5696505308151245, 0.8545376658439636, 2.230862855911255, 2.6664605140686035, 2.4645676612854004, 1.646924376487732, 1.2792410850524902, 0.17420926690101624, -0.9081090092658997, -1.227548599243164, -0.4683600962162018, -0.3645230829715729, 0.25868695974349976]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.628471696267068,0.001
6,"[0.8359819054603577, 1.5696505308151245, 0.8545376658439636, 2.230862855911255, 2.6664605140686035, 2.4645676612854004, 1.646924376487732, 1.2792410850524902, 0.17420926690101624, -0.9081090092658997, -1.227548599243164, -0.4683600962162018, -0.3645230829715729, 0.25868695974349976]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.628471696267068,0.001
218,"[0.6198234558105469, 0.6616284251213074, -0.1410662978887558, -0.34336185455322266, 1.3109878301620483, 3.0744190216064453, 2.646756172180176, 2.1781139373779297, 1.6087315082550049, 2.0696141719818115, 2.7141332626342773, 4.819007873535156, 7.138104438781738, 11.443278312683105]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.646420616797033,0.001
74,"[0.6198234558105469, 0.6616284251213074, -0.1410662978887558, -0.34336185455322266, 1.3109878301620483, 3.0744190216064453, 2.646756172180176, 2.1781139373779297, 1.6087315082550049, 2.0696141719818115, 2.7141332626342773, 4.819007873535156, 7.138104438781738, 11.443278312683105]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.646420616797033,0.001
106,"[0.7124364376068115, 1.2061047554016113, 1.8551759719848633, 1.5273268222808838, 1.744523286819458, 3.165637969970703, 1.9920368194580078, 4.7232184410095215, 3.2318179607391357, 2.3310134410858154, 0.4320344626903534, 0.3068806231021881, 1.2038729190826416, 0.12019875645637512]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.6653297380536616,0.01
250,"[0.7124364376068115, 1.2061047554016113, 1.8551759719848633, 1.5273268222808838, 1.744523286819458, 3.165637969970703, 1.9920368194580078, 4.7232184410095215, 3.2318179607391357, 2.3310134410858154, 0.4320344626903534, 0.3068806231021881, 1.2038729190826416, 0.12019875645637512]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.6653297380536616,0.01
246,"[0.5948121547698975, 1.1081478595733643, 0.901390552520752, 1.5824692249298096, 1.4114885330200195, 2.8744001388549805, 2.5061898231506348, 2.5379772186279297, 2.299874782562256, 2.525590419769287, 3.4457671642303467, 3.3398289680480957, 1.4343719482421875, 1.4943950176239014]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.68631880159514,0.001
102,"[0.5948121547698975, 1.1081478595733643, 0.901390552520752, 1.5824692249298096, 1.4114885330200195, 2.8744001388549805, 2.5061898231506348, 2.5379772186279297, 2.299874782562256, 2.525590419769287, 3.4457671642303467, 3.3398289680480957, 1.4343719482421875, 1.4943950176239014]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.68631880159514,0.001
30,"[0.5217892527580261, 0.9104406237602234, 0.9477288126945496, 0.20308440923690796, 2.2678256034851074, 3.453315258026123, 2.1249794960021973, 1.6367442607879639, 1.3786239624023438, 2.8853254318237305, 3.418593406677246, 3.070056200027466, 3.5472052097320557, 2.740929126739502]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.6965949416078847,0.001
174,"[0.5217892527580261, 0.9104406237602234, 0.9477288126945496, 0.20308440923690796, 2.2678256034851074, 3.453315258026123, 2.1249794960021973, 1.6367442607879639, 1.3786239624023438, 2.8853254318237305, 3.418593406677246, 3.070056200027466, 3.5472052097320557, 2.740929126739502]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.6965949416078847,0.001
265,"[0.1351931244134903, -0.2972148060798645, 0.6449615359306335, 1.6478049755096436, 0.5532793402671814, 2.95109486579895, 2.615420341491699, 3.4223928451538086, 2.005647659301758, 1.3537964820861816, -1.4819918870925903, -3.2419464588165283, -6.706331729888916, -8.396284103393555]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.833217880508865,0.001
121,"[0.1351931244134903, -0.2972148060798645, 0.6449615359306335, 1.6478049755096436, 0.5532793402671814, 2.95109486579895, 2.615420341491699, 3.4223928451538086, 2.005647659301758, 1.3537964820861816, -1.4819918870925903, -3.2419464588165283, -6.706331729888916, -8.396284103393555]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.833217880508865,0.001
125,"[0.11770325899124146, -0.22842568159103394, 0.013441801071166992, 1.2147177457809448, 0.27672886848449707, 2.9878194332122803, 2.936034917831421, 2.5162832736968994, 1.2709132432937622, -1.1860988140106201, -4.890008926391602, -8.36422348022461, -13.365021705627441, -15.083525657653809]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8606867780521443,0.001
269,"[0.11770325899124146, -0.22842568159103394, 0.013441801071166992, 1.2147177457809448, 0.27672886848449707, 2.9878194332122803, 2.936034917831421, 2.5162832736968994, 1.2709132432937622, -1.1860988140106201, -4.890008926391602, -8.36422348022461, -13.365021705627441, -15.083525657653809]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8606867780521443,0.001
198,"[0.336391419172287, 0.9153040647506714, 1.9924192428588867, 0.4267479181289673, 1.7088894844055176, 2.775338888168335, 3.079916000366211, 2.677630662918091, 2.5394575595855713, 1.5519335269927979, 2.320488214492798, 2.319730520248413, 2.8782317638397217, 4.3803181648254395]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.8771908390625347,0.001
54,"[0.336391419172287, 0.9153040647506714, 1.9924192428588867, 0.4267479181289673, 1.7088894844055176, 2.775338888168335, 3.079916000366211, 2.677630662918091, 2.5394575595855713, 1.5519335269927979, 2.320488214492798, 2.319730520248413, 2.8782317638397217, 4.3803181648254395]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.8771908390625347,0.001
110,"[0.7355999946594238, 1.2798781394958496, 2.249919891357422, 2.0651416778564453, 1.9369016885757446, 3.4000344276428223, 2.2695560455322266, 5.922157287597656, 4.707859516143799, 5.624691486358643, 3.8512730598449707, 4.755100727081299, 6.267634868621826, 7.45005464553833]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.8992980990142945,0.01
254,"[0.7355999946594238, 1.2798781394958496, 2.249919891357422, 2.0651416778564453, 1.9369016885757446, 3.4000344276428223, 2.2695560455322266, 5.922157287597656, 4.707859516143799, 5.624691486358643, 3.8512730598449707, 4.755100727081299, 6.267634868621826, 7.45005464553833]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.8992980990142945,0.01
109,"[0.8836450576782227, 0.9685145020484924, 0.6204264163970947, 1.6156882047653198, 1.5727180242538452, 3.0283679962158203, 3.1764914989471436, 1.0982784032821655, 0.04438336193561554, -1.2471647262573242, -0.9368638396263123, -2.3128998279571533, -2.9933314323425293, -1.5073602199554443]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.9179087530233194,0.01
253,"[0.8836450576782227, 0.9685145020484924, 0.6204264163970947, 1.6156882047653198, 1.5727180242538452, 3.0283679962158203, 3.1764914989471436, 1.0982784032821655, 0.04438336193561554, -1.2471647262573242, -0.9368638396263123, -2.3128998279571533, -2.9933314323425293, -1.5073602199554443]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.9179087530233194,0.01
49,"[0.21330305933952332, 0.40396735072135925, 0.28414204716682434, 0.5214634537696838, 1.033263087272644, 2.578305959701538, 3.663274049758911, 4.581989765167236, 4.744053363800049, 2.6531012058258057, 1.5006364583969116, 1.4611990451812744, 2.041635513305664, 1.8435362577438354]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.95010271895869,0.001
193,"[0.21330305933952332, 0.40396735072135925, 0.28414204716682434, 0.5214634537696838, 1.033263087272644, 2.578305959701538, 3.663274049758911, 4.581989765167236, 4.744053363800049, 2.6531012058258057, 1.5006364583969116, 1.4611990451812744, 2.041635513305664, 1.8435362577438354]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.95010271895869,0.001
219,"[0.6207717657089233, 1.292150855064392, -0.7320451736450195, 0.23870930075645447, 1.9419833421707153, 2.324686288833618, 3.7263355255126953, 2.1952295303344727, 4.158596992492676, 6.819305419921875, 5.800214767456055, 4.231027126312256, 0.3747963607311249, -1.5456128120422363]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.9549986024699293,0.001
75,"[0.6207717657089233, 1.292150855064392, -0.7320451736450195, 0.23870930075645447, 1.9419833421707153, 2.324686288833618, 3.7263355255126953, 2.1952295303344727, 4.158596992492676, 6.819305419921875, 5.800214767456055, 4.231027126312256, 0.3747963607311249, -1.5456128120422363]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.9549986024699293,0.001
221,"[0.5101644396781921, 1.2417148351669312, 1.1741173267364502, 1.5311808586120605, 2.817779779434204, 4.062213897705078, 2.0479798316955566, 2.0192344188690186, -0.32658255100250244, 0.4799049496650696, 2.1221847534179688, -1.1521180868148804, -4.317298889160156, -4.931838035583496]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9665434007215508,0.001
77,"[0.5101644396781921, 1.2417148351669312, 1.1741173267364502, 1.5311808586120605, 2.817779779434204, 4.062213897705078, 2.0479798316955566, 2.0192344188690186, -0.32658255100250244, 0.4799049496650696, 2.1221847534179688, -1.1521180868148804, -4.317298889160156, -4.931838035583496]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9665434007215508,0.001
128,"[0.47081872820854187, 1.7026127576828003, 1.9433562755584717, 2.829016923904419, 1.7119405269622803, 3.373887538909912, 2.3970305919647217, 1.3725996017456055, 0.45148518681526184, 0.5673140287399292, 1.417434573173523, 1.8535714149475098, 3.1330912113189697, 1.7604329586029053]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.9827708364624614,0.01
272,"[0.47081872820854187, 1.7026127576828003, 1.9433562755584717, 2.829016923904419, 1.7119405269622803, 3.373887538909912, 2.3970305919647217, 1.3725996017456055, 0.45148518681526184, 0.5673140287399292, 1.417434573173523, 1.8535714149475098, 3.1330912113189697, 1.7604329586029053]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.9827708364624614,0.01
222,"[0.5589920878410339, 0.4991137981414795, -0.7731665968894958, -0.7733761668205261, 0.9767224192619324, 3.6810758113861084, 3.444075584411621, 3.3353896141052246, 2.6376593112945557, 2.732074499130249, 2.907194137573242, 3.3828296661376953, 5.157711982727051, 10.624861717224121]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.998343866781996,0.001
78,"[0.5589920878410339, 0.4991137981414795, -0.7731665968894958, -0.7733761668205261, 0.9767224192619324, 3.6810758113861084, 3.444075584411621, 3.3353896141052246, 2.6376593112945557, 2.732074499130249, 2.907194137573242, 3.3828296661376953, 5.157711982727051, 10.624861717224121]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.998343866781996,0.001
39,"[0.16588261723518372, 0.7651662230491638, 1.467046856880188, 4.5840654373168945, 2.2439229488372803, 4.293755531311035, -0.2524919807910919, -4.201264381408691, -2.3669028282165527, -2.710566520690918, 7.2993316650390625, 8.222613334655762, 9.610259056091309, 13.199945449829102]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.1018625301807674,0.01
183,"[0.16588261723518372, 0.7651662230491638, 1.467046856880188, 4.5840654373168945, 2.2439229488372803, 4.293755531311035, -0.2524919807910919, -4.201264381408691, -2.3669028282165527, -2.710566520690918, 7.2993316650390625, 8.222613334655762, 9.610259056091309, 13.199945449829102]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.1018625301807674,0.01
267,"[0.3228122889995575, -0.04589071869850159, 0.08176782727241516, 1.0565189123153687, 2.429264783859253, 3.4572761058807373, 3.079629421234131, 1.803415298461914, 1.1142077445983887, 1.6293830871582031, 2.10237979888916, 2.2211105823516846, 2.7553560733795166, 3.6307194232940674]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.1309145603292503,0.001
123,"[0.3228122889995575, -0.04589071869850159, 0.08176782727241516, 1.0565189123153687, 2.429264783859253, 3.4572761058807373, 3.079629421234131, 1.803415298461914, 1.1142077445983887, 1.6293830871582031, 2.10237979888916, 2.2211105823516846, 2.7553560733795166, 3.6307194232940674]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.1309145603292503,0.001
179,"[0.17860978841781616, 0.8027807474136353, 1.7790371179580688, 4.435860633850098, 2.0143320560455322, 4.26531982421875, 0.46607670187950134, -1.868253231048584, 0.1820993423461914, 0.5174287557601929, 8.806388854980469, 10.205184936523438, 10.616111755371094, 13.130413055419922]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.1494061061058845,0.01
35,"[0.17860978841781616, 0.8027807474136353, 1.7790371179580688, 4.435860633850098, 2.0143320560455322, 4.26531982421875, 0.46607670187950134, -1.868253231048584, 0.1820993423461914, 0.5174287557601929, 8.806388854980469, 10.205184936523438, 10.616111755371094, 13.130413055419922]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.1494061061058845,0.01
57,"[0.1438468098640442, -0.7608411908149719, -2.5998847484588623, -0.8678793907165527, 0.21214205026626587, 3.461012363433838, 3.2026960849761963, 2.96762752532959, 4.259836196899414, 3.681796073913574, 3.7990834712982178, 0.8478395938873291, 1.145176649093628, 1.6898635625839233]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.186524881346332,0.01
201,"[0.1438468098640442, -0.7608411908149719, -2.5998847484588623, -0.8678793907165527, 0.21214205026626587, 3.461012363433838, 3.2026960849761963, 2.96762752532959, 4.259836196899414, 3.681796073913574, 3.7990834712982178, 0.8478395938873291, 1.145176649093628, 1.6898635625839233]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.186524881346332,0.01
50,"[0.2722075581550598, 0.8146433234214783, 2.2469682693481445, 1.4160391092300415, 1.7057850360870361, 2.8334732055664062, 3.7851386070251465, 3.1022446155548096, 3.3818252086639404, 2.268714666366577, 2.693734645843506, 2.66402530670166, 3.1088030338287354, 4.584253311157227]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.203275863983949,0.001
194,"[0.2722075581550598, 0.8146433234214783, 2.2469682693481445, 1.4160391092300415, 1.7057850360870361, 2.8334732055664062, 3.7851386070251465, 3.1022446155548096, 3.3818252086639404, 2.268714666366577, 2.693734645843506, 2.66402530670166, 3.1088030338287354, 4.584253311157227]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.203275863983949,0.001
25,"[0.710017740726471, 1.1634328365325928, 0.02927003800868988, 1.0881019830703735, 1.7411277294158936, 3.247753381729126, 4.359201908111572, 2.94537091255188, 1.5645804405212402, 0.9257950186729431, 2.6989598274230957, 1.3141623735427856, 0.41814619302749634, 0.817898154258728]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.28009577732808,0.001
169,"[0.710017740726471, 1.1634328365325928, 0.02927003800868988, 1.0881019830703735, 1.7411277294158936, 3.247753381729126, 4.359201908111572, 2.94537091255188, 1.5645804405212402, 0.9257950186729431, 2.6989598274230957, 1.3141623735427856, 0.41814619302749634, 0.817898154258728]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.28009577732808,0.001
