index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
51,"[0.28322821855545044, 0.38394367694854736, 0.7096422910690308, 1.1404967308044434, 1.2581685781478882, 0.8886899948120117, 0.8351925015449524, 0.5168246626853943, 1.209554672241211, 0.8889430165290833, 0.9222517609596252, 1.0548810958862305, 0.5801536440849304, 0.26573804020881653]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.2597653143035474,0.001
195,"[0.28322821855545044, 0.38394367694854736, 0.7096422910690308, 1.1404967308044434, 1.2581685781478882, 0.8886899948120117, 0.8351925015449524, 0.5168246626853943, 1.209554672241211, 0.8889430165290833, 0.9222517609596252, 1.0548810958862305, 0.5801536440849304, 0.26573804020881653]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.2597653143035474,0.001
119,"[0.12595413625240326, 0.3879314959049225, 0.3671002686023712, 0.6858916282653809, 0.7614142894744873, 0.7969633340835571, 0.8060258626937866, 0.5744275450706482, 0.3781745433807373, 0.6200012564659119, 0.5966598987579346, 0.6293618679046631, 0.46452516317367554, -0.07478977739810944]",[30],<function elu at 0x00000140D384EE18>,500,150,2.260639957763608,0.0001
263,"[0.12595413625240326, 0.3879314959049225, 0.3671002686023712, 0.6858916282653809, 0.7614142894744873, 0.7969633340835571, 0.8060258626937866, 0.5744275450706482, 0.3781745433807373, 0.6200012564659119, 0.5966598987579346, 0.6293618679046631, 0.46452516317367554, -0.07478977739810944]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.260639957763608,0.0001
285,"[0.30074816942214966, -0.22099186480045319, 0.3270803391933441, -0.41378656029701233, 0.6314698457717896, 0.777213454246521, 0.9194297790527344, 0.9456323385238647, 0.6088681221008301, 0.4918525516986847, 0.7386997938156128, 1.2307178974151611, 0.9052616357803345, 1.1333372592926025]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.276802721138595,0.0001
141,"[0.30074816942214966, -0.22099186480045319, 0.3270803391933441, -0.41378656029701233, 0.6314698457717896, 0.777213454246521, 0.9194297790527344, 0.9456323385238647, 0.6088681221008301, 0.4918525516986847, 0.7386997938156128, 1.2307178974151611, 0.9052616357803345, 1.1333372592926025]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.276802721138595,0.0001
124,"[0.3633514940738678, 0.5620397329330444, 0.08921138942241669, -0.23765377700328827, -0.361926794052124, 1.438227891921997, 0.8106751441955566, 1.1563715934753418, 1.5226267576217651, 1.5931272506713867, 1.1702003479003906, 2.2648963928222656, 2.5259761810302734, 2.67228364944458]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.2805616352386084,0.001
268,"[0.3633514940738678, 0.5620397329330444, 0.08921138942241669, -0.23765377700328827, -0.361926794052124, 1.438227891921997, 0.8106751441955566, 1.1563715934753418, 1.5226267576217651, 1.5931272506713867, 1.1702003479003906, 2.2648963928222656, 2.5259761810302734, 2.67228364944458]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.2805616352386084,0.001
9,"[-0.1472296118736267, 1.0479710102081299, 0.7092876434326172, 1.5439305305480957, 0.5716038942337036, 1.798682451248169, 0.5172398090362549, 1.2743260860443115, 3.8903915882110596, 3.059530735015869, 2.689279079437256, 2.6214022636413574, 2.8405539989471436, 3.3025453090667725]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.2835854343478457,0.01
153,"[-0.1472296118736267, 1.0479710102081299, 0.7092876434326172, 1.5439305305480957, 0.5716038942337036, 1.798682451248169, 0.5172398090362549, 1.2743260860443115, 3.8903915882110596, 3.059530735015869, 2.689279079437256, 2.6214022636413574, 2.8405539989471436, 3.3025453090667725]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.2835854343478457,0.01
112,"[0.15141446888446808, 0.5816885232925415, 0.6450057625770569, 0.9307517409324646, 0.9279276132583618, 0.8416140675544739, 0.7209383845329285, 0.6747303605079651, 0.5019235014915466, 1.3678544759750366, 1.393653154373169, 1.293606162071228, 2.2831883430480957, 2.926464557647705]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.283887284829299,0.0001
256,"[0.15141446888446808, 0.5816885232925415, 0.6450057625770569, 0.9307517409324646, 0.9279276132583618, 0.8416140675544739, 0.7209383845329285, 0.6747303605079651, 0.5019235014915466, 1.3678544759750366, 1.393653154373169, 1.293606162071228, 2.2831883430480957, 2.926464557647705]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.283887284829299,0.0001
204,"[0.11605310440063477, 0.3146970570087433, -0.516017735004425, -0.11159786581993103, 0.843535304069519, 0.36045441031455994, 0.8548645377159119, -0.03165498375892639, 0.6238695383071899, 1.0856645107269287, 1.8261216878890991, 1.2785104513168335, 1.0957872867584229, 0.5932121276855469]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.297487080382078,0.01
60,"[0.11605310440063477, 0.3146970570087433, -0.516017735004425, -0.11159786581993103, 0.843535304069519, 0.36045441031455994, 0.8548645377159119, -0.03165498375892639, 0.6238695383071899, 1.0856645107269287, 1.8261216878890991, 1.2785104513168335, 1.0957872867584229, 0.5932121276855469]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.297487080382078,0.01
49,"[0.15556946396827698, 0.7922292947769165, 1.1492347717285156, 0.7249628305435181, 1.0847371816635132, 1.32129967212677, 0.451211541891098, -1.0055903196334839, -1.4074605703353882, -0.9320710897445679, -0.7624422311782837, -0.7366400957107544, -1.3213361501693726, -3.2406868934631348]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.3019535155197226,0.001
193,"[0.15556946396827698, 0.7922292947769165, 1.1492347717285156, 0.7249628305435181, 1.0847371816635132, 1.32129967212677, 0.451211541891098, -1.0055903196334839, -1.4074605703353882, -0.9320710897445679, -0.7624422311782837, -0.7366400957107544, -1.3213361501693726, -3.2406868934631348]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.3019535155197226,0.001
213,"[0.1605890393257141, 0.2438499480485916, 0.33955636620521545, 0.4492100477218628, 0.7435609102249146, 0.4643076956272125, 0.8466833829879761, 0.729124903678894, 0.39573433995246887, 0.06386613845825195, 0.07603952288627625, 0.1851891428232193, 0.22437185049057007, 0.4709688127040863]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.3052017741691877,0.0001
69,"[0.1605890393257141, 0.2438499480485916, 0.33955636620521545, 0.4492100477218628, 0.7435609102249146, 0.4643076956272125, 0.8466833829879761, 0.729124903678894, 0.39573433995246887, 0.06386613845825195, 0.07603952288627625, 0.1851891428232193, 0.22437185049057007, 0.4709688127040863]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.3052017741691877,0.0001
92,"[0.19686420261859894, 0.5301337242126465, 0.8784738779067993, 1.0729751586914062, 1.403016209602356, 1.5830143690109253, 0.337009072303772, -0.7161437273025513, -1.2645262479782104, -1.6156389713287354, -1.3518880605697632, -1.0565617084503174, -1.0354021787643433, -0.6279630661010742]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.313601279094075,0.0001
236,"[0.19686420261859894, 0.5301337242126465, 0.8784738779067993, 1.0729751586914062, 1.403016209602356, 1.5830143690109253, 0.337009072303772, -0.7161437273025513, -1.2645262479782104, -1.6156389713287354, -1.3518880605697632, -1.0565617084503174, -1.0354021787643433, -0.6279630661010742]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.313601279094075,0.0001
102,"[0.3535912036895752, 0.9783567190170288, 0.9905593395233154, 0.9083855748176575, 0.9456258416175842, 1.7685773372650146, 0.3072766959667206, -2.2002978324890137, -0.9184665679931641, -0.4836105406284332, -1.2614309787750244, 0.12549065053462982, 2.042710542678833, 2.679089069366455]",[30],<function elu at 0x00000140D384EE18>,500,250,2.3197686788535967,0.001
246,"[0.3535912036895752, 0.9783567190170288, 0.9905593395233154, 0.9083855748176575, 0.9456258416175842, 1.7685773372650146, 0.3072766959667206, -2.2002978324890137, -0.9184665679931641, -0.4836105406284332, -1.2614309787750244, 0.12549065053462982, 2.042710542678833, 2.679089069366455]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.3197686788535967,0.001
67,"[0.328139066696167, 0.36218127608299255, 1.0595381259918213, 1.0065386295318604, 1.0032986402511597, 0.7599990367889404, 0.7959342002868652, 0.4951799511909485, 0.313268780708313, -0.15094809234142303, 0.09167453646659851, -0.20011484622955322, -0.218719482421875, 0.8296341300010681]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.3205345838397786,0.0001
211,"[0.328139066696167, 0.36218127608299255, 1.0595381259918213, 1.0065386295318604, 1.0032986402511597, 0.7599990367889404, 0.7959342002868652, 0.4951799511909485, 0.313268780708313, -0.15094809234142303, 0.09167453646659851, -0.20011484622955322, -0.218719482421875, 0.8296341300010681]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.3205345838397786,0.0001
194,"[-0.31284356117248535, 0.29789936542510986, 0.11011695861816406, 0.463983416557312, 0.6824274063110352, 0.4599233865737915, 0.7064647674560547, 1.407418131828308, 1.6092795133590698, 0.6527730226516724, 0.8086298704147339, -0.8818637728691101, -2.0687813758850098, -3.801295757293701]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.323073767874199,0.001
50,"[-0.31284356117248535, 0.29789936542510986, 0.11011695861816406, 0.463983416557312, 0.6824274063110352, 0.4599233865737915, 0.7064647674560547, 1.407418131828308, 1.6092795133590698, 0.6527730226516724, 0.8086298704147339, -0.8818637728691101, -2.0687813758850098, -3.801295757293701]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.323073767874199,0.001
250,"[0.12796364724636078, 0.34658974409103394, 0.4934622049331665, 1.3146209716796875, 2.7188236713409424, 3.1090147495269775, 0.0641167014837265, 1.316172480583191, -1.7254260778427124, -0.7359939217567444, -3.7853891849517822, -4.155257701873779, -2.692751407623291, -1.030859112739563]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.3261681435629735,0.01
106,"[0.12796364724636078, 0.34658974409103394, 0.4934622049331665, 1.3146209716796875, 2.7188236713409424, 3.1090147495269775, 0.0641167014837265, 1.316172480583191, -1.7254260778427124, -0.7359939217567444, -3.7853891849517822, -4.155257701873779, -2.692751407623291, -1.030859112739563]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.3261681435629735,0.01
45,"[0.11312365531921387, 0.5614638924598694, 0.8171173930168152, 1.1915336847305298, 1.0333114862442017, 0.8346696496009827, 0.6393654942512512, 0.358673095703125, -0.12545454502105713, 0.540751576423645, 1.572731375694275, 1.2956163883209229, 1.1907005310058594, 1.2729007005691528]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.3303745161375775,0.0001
189,"[0.11312365531921387, 0.5614638924598694, 0.8171173930168152, 1.1915336847305298, 1.0333114862442017, 0.8346696496009827, 0.6393654942512512, 0.358673095703125, -0.12545454502105713, 0.540751576423645, 1.572731375694275, 1.2956163883209229, 1.1907005310058594, 1.2729007005691528]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.3303745161375775,0.0001
163,"[0.22156336903572083, 0.5587552189826965, 0.6234104037284851, 0.9840340614318848, 0.6701254844665527, 0.727436363697052, 0.699325442314148, 0.46558287739753723, 0.24933788180351257, 0.5169640183448792, 0.29648345708847046, 0.0770060196518898, 0.6709030866622925, 1.2877259254455566]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.3372210880660336,0.0001
19,"[0.22156336903572083, 0.5587552189826965, 0.6234104037284851, 0.9840340614318848, 0.6701254844665527, 0.727436363697052, 0.699325442314148, 0.46558287739753723, 0.24933788180351257, 0.5169640183448792, 0.29648345708847046, 0.0770060196518898, 0.6709030866622925, 1.2877259254455566]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.3372210880660336,0.0001
283,"[0.4197244346141815, 0.5640051364898682, 1.058255672454834, 1.026890754699707, 0.9647706747055054, 0.25267067551612854, 0.9990915060043335, 0.9350755214691162, 0.9875004291534424, 0.9813281297683716, 0.6079292297363281, 0.7405002117156982, 1.0696930885314941, 1.3157538175582886]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.3477567709392266,0.0001
139,"[0.4197244346141815, 0.5640051364898682, 1.058255672454834, 1.026890754699707, 0.9647706747055054, 0.25267067551612854, 0.9990915060043335, 0.9350755214691162, 0.9875004291534424, 0.9813281297683716, 0.6079292297363281, 0.7405002117156982, 1.0696930885314941, 1.3157538175582886]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.3477567709392266,0.0001
157,"[-0.07347860932350159, 1.0185258388519287, 0.7445595860481262, 1.4446241855621338, 0.6196953654289246, 1.5652339458465576, 0.35162997245788574, 0.3229341506958008, 1.709155559539795, 2.277268648147583, 1.3330132961273193, 1.6239748001098633, 1.5145363807678223, 0.5871903300285339]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.353195892099181,0.01
13,"[-0.07347860932350159, 1.0185258388519287, 0.7445595860481262, 1.4446241855621338, 0.6196953654289246, 1.5652339458465576, 0.35162997245788574, 0.3229341506958008, 1.709155559539795, 2.277268648147583, 1.3330132961273193, 1.6239748001098633, 1.5145363807678223, 0.5871903300285339]",[10],<function elu at 0x00000140D384EE18>,500,100,2.353195892099181,0.01
66,"[0.14398719370365143, 0.25388288497924805, 0.32080668210983276, 0.7841364145278931, 0.9862362146377563, 0.9322724342346191, 0.38466688990592957, 0.2087845802307129, 0.15508146584033966, 0.1976936161518097, 0.29984110593795776, 0.19977587461471558, 0.7306825518608093, 0.7078756093978882]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.3728989022012326,0.0001
210,"[0.14398719370365143, 0.25388288497924805, 0.32080668210983276, 0.7841364145278931, 0.9862362146377563, 0.9322724342346191, 0.38466688990592957, 0.2087845802307129, 0.15508146584033966, 0.1976936161518097, 0.29984110593795776, 0.19977587461471558, 0.7306825518608093, 0.7078756093978882]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.3728989022012326,0.0001
260,"[-0.11595922708511353, 0.2741084694862366, 0.09183279424905777, 0.5634241700172424, 0.5579386949539185, 0.47188714146614075, 0.5935472249984741, 0.49410897493362427, 0.3666304647922516, 0.8412218689918518, 0.8963478207588196, 1.067376971244812, 1.7331289052963257, 2.175926923751831]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.381117615444338,0.0001
116,"[-0.11595922708511353, 0.2741084694862366, 0.09183279424905777, 0.5634241700172424, 0.5579386949539185, 0.47188714146614075, 0.5935472249984741, 0.49410897493362427, 0.3666304647922516, 0.8412218689918518, 0.8963478207588196, 1.067376971244812, 1.7331289052963257, 2.175926923751831]",[30],<function elu at 0x00000140D384EE18>,500,50,2.381117615444338,0.0001
165,"[0.29726850986480713, -0.08684233576059341, 0.4179607331752777, 0.09759195894002914, 0.1918869912624359, 0.6757597327232361, 0.7410802245140076, 0.9734507203102112, 0.7423956990242004, 0.2626390755176544, 0.1767755150794983, -0.11691916733980179, -0.13507524132728577, 0.2686478793621063]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.3817390961813767,0.0001
21,"[0.29726850986480713, -0.08684233576059341, 0.4179607331752777, 0.09759195894002914, 0.1918869912624359, 0.6757597327232361, 0.7410802245140076, 0.9734507203102112, 0.7423956990242004, 0.2626390755176544, 0.1767755150794983, -0.11691916733980179, -0.13507524132728577, 0.2686478793621063]",[10],<function elu at 0x00000140D384EE18>,500,100,2.3817390961813767,0.0001
68,"[0.17140230536460876, 0.04232117161154747, 0.4211687445640564, 0.19031012058258057, 0.7140561938285828, 0.3812589943408966, 0.664110541343689, 0.5293053984642029, -0.13869082927703857, 0.36143335700035095, 0.21351534128189087, 0.18877148628234863, 0.7340884208679199, 0.1160416528582573]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.3875075953714076,0.0001
212,"[0.17140230536460876, 0.04232117161154747, 0.4211687445640564, 0.19031012058258057, 0.7140561938285828, 0.3812589943408966, 0.664110541343689, 0.5293053984642029, -0.13869082927703857, 0.36143335700035095, 0.21351534128189087, 0.18877148628234863, 0.7340884208679199, 0.1160416528582573]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.3875075953714076,0.0001
280,"[0.18963465094566345, 0.7880818843841553, 0.6576988697052002, 0.8595871329307556, 0.708774745464325, 0.4331119656562805, 0.610334038734436, 0.13375861942768097, -0.09582490473985672, 0.6420091390609741, 0.7168298959732056, 0.6553497314453125, 1.4698514938354492, 1.6417312622070312]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.3923060103287233,0.0001
136,"[0.18963465094566345, 0.7880818843841553, 0.6576988697052002, 0.8595871329307556, 0.708774745464325, 0.4331119656562805, 0.610334038734436, 0.13375861942768097, -0.09582490473985672, 0.6420091390609741, 0.7168298959732056, 0.6553497314453125, 1.4698514938354492, 1.6417312622070312]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.3923060103287233,0.0001
137,"[0.420883446931839, 0.298028826713562, 0.6662402749061584, 0.025554176419973373, 0.8060733079910278, 0.6824156641960144, 0.47827237844467163, 0.613875687122345, 0.40849870443344116, 0.5105342864990234, 0.7245956659317017, 1.1905057430267334, 1.0991941690444946, 1.578176498413086]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.394147433048704,0.0001
281,"[0.420883446931839, 0.298028826713562, 0.6662402749061584, 0.025554176419973373, 0.8060733079910278, 0.6824156641960144, 0.47827237844467163, 0.613875687122345, 0.40849870443344116, 0.5105342864990234, 0.7245956659317017, 1.1905057430267334, 1.0991941690444946, 1.578176498413086]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.394147433048704,0.0001
149,"[0.4282543659210205, 0.874912440776825, 0.8809139132499695, 1.4700627326965332, 0.9455559253692627, 0.735282838344574, 0.5863810181617737, 0.24537193775177002, 0.18846285343170166, 0.8899291753768921, 0.07058799266815186, 0.09948444366455078, 0.9462136626243591, 0.4611172378063202]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.4077793787669424,0.001
5,"[0.4282543659210205, 0.874912440776825, 0.8809139132499695, 1.4700627326965332, 0.9455559253692627, 0.735282838344574, 0.5863810181617737, 0.24537193775177002, 0.18846285343170166, 0.8899291753768921, 0.07058799266815186, 0.09948444366455078, 0.9462136626243591, 0.4611172378063202]",[10],<function elu at 0x00000140D384EE18>,500,100,2.4077793787669424,0.001
155,"[0.23758497834205627, 0.38145574927330017, 0.4648241698741913, 0.6242067813873291, 0.48367586731910706, 0.8549098968505859, 0.3736982047557831, -0.316849023103714, -1.4232776165008545, -2.5882227420806885, -1.7292203903198242, -1.6967582702636719, -1.2772490978240967, -1.3602511882781982]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.4204912324082906,0.01
11,"[0.23758497834205627, 0.38145574927330017, 0.4648241698741913, 0.6242067813873291, 0.48367586731910706, 0.8549098968505859, 0.3736982047557831, -0.316849023103714, -1.4232776165008545, -2.5882227420806885, -1.7292203903198242, -1.6967582702636719, -1.2772490978240967, -1.3602511882781982]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.4204912324082906,0.01
77,"[0.46863341331481934, 0.5497442483901978, 0.42011404037475586, -0.1628376543521881, 0.8845993280410767, 1.6144804954528809, -0.04251748323440552, -0.3293423056602478, -0.7450932860374451, 0.11860087513923645, 1.1172466278076172, 0.41539573669433594, -0.07470500469207764, 1.3623669147491455]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.4213025348261943,0.001
221,"[0.46863341331481934, 0.5497442483901978, 0.42011404037475586, -0.1628376543521881, 0.8845993280410767, 1.6144804954528809, -0.04251748323440552, -0.3293423056602478, -0.7450932860374451, 0.11860087513923645, 1.1172466278076172, 0.41539573669433594, -0.07470500469207764, 1.3623669147491455]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.4213025348261943,0.001
286,"[0.1130824089050293, 0.5852060914039612, 0.5699295401573181, 1.0545411109924316, 0.3861609697341919, 0.36365899443626404, 0.6712361574172974, 0.33223262429237366, 0.6608366966247559, 0.6561344265937805, 0.8881280422210693, 1.1999233961105347, 1.4420620203018188, 1.407210350036621]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.427025531178166,0.0001
142,"[0.1130824089050293, 0.5852060914039612, 0.5699295401573181, 1.0545411109924316, 0.3861609697341919, 0.36365899443626404, 0.6712361574172974, 0.33223262429237366, 0.6608366966247559, 0.6561344265937805, 0.8881280422210693, 1.1999233961105347, 1.4420620203018188, 1.407210350036621]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.427025531178166,0.0001
127,"[0.0990467444062233, 0.9965904355049133, 0.8981767296791077, 1.3308563232421875, 1.130541205406189, 0.3803202509880066, 0.5008531808853149, 0.26162248849868774, 1.2671525478363037, 2.718353509902954, 2.467764377593994, 2.562154531478882, 2.9083950519561768, 2.638861894607544]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.4431494139083885,0.001
271,"[0.0990467444062233, 0.9965904355049133, 0.8981767296791077, 1.3308563232421875, 1.130541205406189, 0.3803202509880066, 0.5008531808853149, 0.26162248849868774, 1.2671525478363037, 2.718353509902954, 2.467764377593994, 2.562154531478882, 2.9083950519561768, 2.638861894607544]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.4431494139083885,0.001
15,"[0.12682269513607025, 0.19288121163845062, 0.34394311904907227, 0.47642719745635986, 0.6220667362213135, 0.45331287384033203, 0.4362465739250183, -0.6982952356338501, -1.2871243953704834, -3.1768205165863037, -1.717105746269226, -1.0496195554733276, -1.0504100322723389, -0.23403401672840118]",[10],<function elu at 0x00000140D384EE18>,500,150,2.446475395222353,0.01
159,"[0.12682269513607025, 0.19288121163845062, 0.34394311904907227, 0.47642719745635986, 0.6220667362213135, 0.45331287384033203, 0.4362465739250183, -0.6982952356338501, -1.2871243953704834, -3.1768205165863037, -1.717105746269226, -1.0496195554733276, -1.0504100322723389, -0.23403401672840118]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.446475395222353,0.01
71,"[0.3853183388710022, 0.270143985748291, 1.3285565376281738, 0.8615356087684631, 1.078480839729309, 0.5610070824623108, 0.5260368585586548, 0.37048834562301636, 0.06334111839532852, -0.6043713688850403, 0.11852250248193741, -0.28788262605667114, 0.23334474861621857, 1.4351885318756104]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.4505196831614118,0.0001
215,"[0.3853183388710022, 0.270143985748291, 1.3285565376281738, 0.8615356087684631, 1.078480839729309, 0.5610070824623108, 0.5260368585586548, 0.37048834562301636, 0.06334111839532852, -0.6043713688850403, 0.11852250248193741, -0.28788262605667114, 0.23334474861621857, 1.4351885318756104]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.4505196831614118,0.0001
114,"[0.4485306739807129, 0.6341445446014404, 0.7556207180023193, 0.6858290433883667, 0.49106720089912415, 0.5981621742248535, 0.45521044731140137, 0.5912412405014038, 0.7692515850067139, 0.9730730652809143, 1.4210128784179688, 1.275200366973877, 1.7247945070266724, 2.8800411224365234]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4506401453966853,0.0001
258,"[0.4485306739807129, 0.6341445446014404, 0.7556207180023193, 0.6858290433883667, 0.49106720089912415, 0.5981621742248535, 0.45521044731140137, 0.5912412405014038, 0.7692515850067139, 0.9730730652809143, 1.4210128784179688, 1.275200366973877, 1.7247945070266724, 2.8800411224365234]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4506401453966853,0.0001
7,"[0.24643604457378387, 0.616966724395752, 0.5592516660690308, 0.5712711811065674, 0.5966365337371826, 0.44320937991142273, 0.41852644085884094, 0.21163298189640045, -0.21026940643787384, 0.11836229264736176, -0.08782555162906647, -0.20505119860172272, 0.05899957939982414, 0.14921998977661133]",[10],<function elu at 0x00000140D384EE18>,500,150,2.4506806471710267,0.001
151,"[0.24643604457378387, 0.616966724395752, 0.5592516660690308, 0.5712711811065674, 0.5966365337371826, 0.44320937991142273, 0.41852644085884094, 0.21163298189640045, -0.21026940643787384, 0.11836229264736176, -0.08782555162906647, -0.20505119860172272, 0.05899957939982414, 0.14921998977661133]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.4506806471710267,0.001
70,"[0.1705341339111328, 0.10694379359483719, 0.41774216294288635, 0.5460637211799622, 0.7943863272666931, 0.7004024982452393, 0.28483977913856506, 0.14422228932380676, 0.20745031535625458, 0.17156001925468445, 0.5022656917572021, 0.17389973998069763, 0.6553733348846436, 0.6933438777923584]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.4545974847981817,0.0001
214,"[0.1705341339111328, 0.10694379359483719, 0.41774216294288635, 0.5460637211799622, 0.7943863272666931, 0.7004024982452393, 0.28483977913856506, 0.14422228932380676, 0.20745031535625458, 0.17156001925468445, 0.5022656917572021, 0.17389973998069763, 0.6553733348846436, 0.6933438777923584]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.4545974847981817,0.0001
118,"[0.31318873167037964, 0.08618724346160889, 0.44970589876174927, 0.1699691265821457, 0.2578478157520294, 0.40478846430778503, 0.5535330176353455, 0.7739244103431702, 0.9885540008544922, 0.8152116537094116, 0.8137105107307434, 0.9428176879882812, 1.4561518430709839, 2.387934446334839]",[30],<function elu at 0x00000140D384EE18>,500,250,2.465830128716919,0.0001
262,"[0.31318873167037964, 0.08618724346160889, 0.44970589876174927, 0.1699691265821457, 0.2578478157520294, 0.40478846430778503, 0.5535330176353455, 0.7739244103431702, 0.9885540008544922, 0.8152116537094116, 0.8137105107307434, 0.9428176879882812, 1.4561518430709839, 2.387934446334839]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.465830128716919,0.0001
257,"[0.3465074598789215, 0.5364002585411072, 0.6367802619934082, 0.9500226378440857, 0.5047846436500549, 0.4001584053039551, 0.5253349542617798, 0.3092384934425354, 0.6040990948677063, 1.3121428489685059, 1.4364560842514038, 2.044527292251587, 1.9047478437423706, 1.443183422088623]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.4670828343528286,0.0001
113,"[0.3465074598789215, 0.5364002585411072, 0.6367802619934082, 0.9500226378440857, 0.5047846436500549, 0.4001584053039551, 0.5253349542617798, 0.3092384934425354, 0.6040990948677063, 1.3121428489685059, 1.4364560842514038, 2.044527292251587, 1.9047478437423706, 1.443183422088623]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.4670828343528286,0.0001
110,"[0.19535820186138153, 0.5405115485191345, 0.43317198753356934, 0.24355970323085785, 1.532159447669983, 1.8270691633224487, -0.4049519896507263, 0.29362571239471436, -1.5656300783157349, -0.5129150152206421, -1.258374810218811, -1.7509255409240723, -3.2803568840026855, -4.312478542327881]",[30],<function elu at 0x00000140D384EE18>,500,250,2.482938289354358,0.01
254,"[0.19535820186138153, 0.5405115485191345, 0.43317198753356934, 0.24355970323085785, 1.532159447669983, 1.8270691633224487, -0.4049519896507263, 0.29362571239471436, -1.5656300783157349, -0.5129150152206421, -1.258374810218811, -1.7509255409240723, -3.2803568840026855, -4.312478542327881]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.482938289354358,0.01
239,"[0.2020362913608551, 0.7895708084106445, 0.6568986177444458, 1.164972186088562, 0.6048533916473389, 0.6854610443115234, 0.2575218677520752, -0.024553213268518448, 0.1687852293252945, 0.7669446468353271, 0.9509786367416382, 0.843218207359314, 1.7407252788543701, 1.563643455505371]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.4925369840292784,0.0001
