index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
153,"[0.31913700699806213, -0.9419822692871094, -0.9109264612197876, -1.2115705013275146, -0.6510549783706665, -0.4314468204975128, 1.4965832233428955, 2.5795023441314697, -0.2720698416233063, -1.1823029518127441, 1.1657592058181763, 3.5568106174468994, 4.527854919433594, -0.20580419898033142]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.43716947289969,0.01
345,"[0.31913700699806213, -0.9419822692871094, -0.9109264612197876, -1.2115705013275146, -0.6510549783706665, -0.4314468204975128, 1.4965832233428955, 2.5795023441314697, -0.2720698416233063, -1.1823029518127441, 1.1657592058181763, 3.5568106174468994, 4.527854919433594, -0.20580419898033142]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.43716947289969,0.01
118,"[-0.22807171940803528, -0.29872068762779236, -0.5802845358848572, -0.5860726237297058, -0.7558114528656006, -0.6370282769203186, -0.31280750036239624, 0.024912983179092407, 0.6810905337333679, 0.8242546916007996, 1.2145003080368042, 2.1992368698120117, 1.5783941745758057, 1.7166430950164795]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.443564942643888,0.0001
310,"[-0.22807171940803528, -0.29872068762779236, -0.5802845358848572, -0.5860726237297058, -0.7558114528656006, -0.6370282769203186, -0.31280750036239624, 0.024912983179092407, 0.6810905337333679, 0.8242546916007996, 1.2145003080368042, 2.1992368698120117, 1.5783941745758057, 1.7166430950164795]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.443564942643888,0.0001
206,"[0.03972363471984863, -0.5963478088378906, -0.7600644826889038, -0.3333161473274231, -0.43562841415405273, -0.5360685586929321, -0.3699079751968384, 0.18901494145393372, -0.04512131214141846, 0.7105532884597778, 0.08026742935180664, -0.13198697566986084, 1.0949077606201172, 1.0086067914962769]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.4520453184690085,0.01
14,"[0.03972363471984863, -0.5963478088378906, -0.7600644826889038, -0.3333161473274231, -0.43562841415405273, -0.5360685586929321, -0.3699079751968384, 0.18901494145393372, -0.04512131214141846, 0.7105532884597778, 0.08026742935180664, -0.13198697566986084, 1.0949077606201172, 1.0086067914962769]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.4520453184690085,0.01
378,"[-0.058340802788734436, -0.12084212154150009, -0.35035407543182373, -0.6590458750724792, -0.6216453313827515, -1.014917016029358, -0.7160126566886902, -0.7370178699493408, 0.012271231040358543, 1.0821236371994019, 1.2139322757720947, 1.6857280731201172, 2.0833964347839355, 1.572256088256836]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.4602765719107555,0.0001
186,"[-0.058340802788734436, -0.12084212154150009, -0.35035407543182373, -0.6590458750724792, -0.6216453313827515, -1.014917016029358, -0.7160126566886902, -0.7370178699493408, 0.012271231040358543, 1.0821236371994019, 1.2139322757720947, 1.6857280731201172, 2.0833964347839355, 1.572256088256836]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.4602765719107555,0.0001
376,"[-0.29948297142982483, -0.3645569682121277, -0.4462490975856781, -0.46556422114372253, -0.7190002202987671, -0.6960270404815674, -0.7005992531776428, -1.141430377960205, -0.7102474570274353, -0.0712023451924324, 1.0932488441467285, 1.6584354639053345, 1.8535431623458862, 1.681067943572998]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.487304486539465,0.0001
184,"[-0.29948297142982483, -0.3645569682121277, -0.4462490975856781, -0.46556422114372253, -0.7190002202987671, -0.6960270404815674, -0.7005992531776428, -1.141430377960205, -0.7102474570274353, -0.0712023451924324, 1.0932488441467285, 1.6584354639053345, 1.8535431623458862, 1.681067943572998]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.487304486539465,0.0001
117,"[-0.39205649495124817, -0.4100302457809448, -0.6708889603614807, -0.7181535959243774, -0.8000505566596985, -0.39464518427848816, -0.2945669889450073, -0.2409399449825287, 0.8683966398239136, 1.1474732160568237, 1.0110317468643188, 2.339763879776001, 3.3067398071289062, 4.631871223449707]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.4886023651672184,0.0001
309,"[-0.39205649495124817, -0.4100302457809448, -0.6708889603614807, -0.7181535959243774, -0.8000505566596985, -0.39464518427848816, -0.2945669889450073, -0.2409399449825287, 0.8683966398239136, 1.1474732160568237, 1.0110317468643188, 2.339763879776001, 3.3067398071289062, 4.631871223449707]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.4886023651672184,0.0001
199,"[-0.13654059171676636, -0.24935409426689148, -0.5550991296768188, -0.7135356664657593, -0.9062907099723816, -0.8260089755058289, -0.6364474892616272, -0.5727197527885437, -0.25450634956359863, 0.30727478861808777, 0.6446386575698853, 0.9803354740142822, 0.9715592861175537, 1.0597939491271973]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.531975883468312,0.001
7,"[-0.13654059171676636, -0.24935409426689148, -0.5550991296768188, -0.7135356664657593, -0.9062907099723816, -0.8260089755058289, -0.6364474892616272, -0.5727197527885437, -0.25450634956359863, 0.30727478861808777, 0.6446386575698853, 0.9803354740142822, 0.9715592861175537, 1.0597939491271973]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.531975883468312,0.001
311,"[-0.14030924439430237, 0.09311001747846603, -0.2982276380062103, -0.5009741187095642, -1.232099175453186, -1.193183183670044, -1.0246257781982422, -1.4863635301589966, 0.09178519994020462, 1.1420284509658813, 1.9904142618179321, 2.46317720413208, 3.343292236328125, 2.6077654361724854]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.539431249110681,0.0001
119,"[-0.14030924439430237, 0.09311001747846603, -0.2982276380062103, -0.5009741187095642, -1.232099175453186, -1.193183183670044, -1.0246257781982422, -1.4863635301589966, 0.09178519994020462, 1.1420284509658813, 1.9904142618179321, 2.46317720413208, 3.343292236328125, 2.6077654361724854]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.539431249110681,0.0001
352,"[-0.034994937479496, -0.1129688024520874, -0.4177878201007843, -0.42281684279441833, -0.2379923164844513, -0.9666674733161926, -1.6335194110870361, -1.8781310319900513, -1.7528398036956787, -0.5393257141113281, 0.5032662153244019, 0.14605841040611267, 0.9859593510627747, 1.078692078590393]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.549984632677421,0.0001
160,"[-0.034994937479496, -0.1129688024520874, -0.4177878201007843, -0.42281684279441833, -0.2379923164844513, -0.9666674733161926, -1.6335194110870361, -1.8781310319900513, -1.7528398036956787, -0.5393257141113281, 0.5032662153244019, 0.14605841040611267, 0.9859593510627747, 1.078692078590393]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.549984632677421,0.0001
150,"[-0.7710670232772827, -1.0849283933639526, -1.5189443826675415, -0.7725052833557129, -0.3442921042442322, 0.6007012128829956, 0.6360145211219788, 1.444893717765808, 1.373067021369934, 1.2117146253585815, 1.6050931215286255, 1.1806164979934692, 3.1223387718200684, 0.7075566053390503]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.550803587939454,0.001
342,"[-0.7710670232772827, -1.0849283933639526, -1.5189443826675415, -0.7725052833557129, -0.3442921042442322, 0.6007012128829956, 0.6360145211219788, 1.444893717765808, 1.373067021369934, 1.2117146253585815, 1.6050931215286255, 1.1806164979934692, 3.1223387718200684, 0.7075566053390503]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.550803587939454,0.001
364,"[0.05854763090610504, -0.4480300843715668, -0.959531843662262, -0.7104983925819397, -1.620059847831726, -0.68828284740448, 0.4361778795719147, 1.8199923038482666, 6.107161998748779, 8.764349937438965, 8.782373428344727, 8.486035346984863, 7.751815319061279, 5.221083641052246]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.552936439177018,0.001
172,"[0.05854763090610504, -0.4480300843715668, -0.959531843662262, -0.7104983925819397, -1.620059847831726, -0.68828284740448, 0.4361778795719147, 1.8199923038482666, 6.107161998748779, 8.764349937438965, 8.782373428344727, 8.486035346984863, 7.751815319061279, 5.221083641052246]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.552936439177018,0.001
77,"[-0.510741114616394, -0.4170134663581848, -0.6548632383346558, -0.5261497497558594, -1.096803069114685, -0.6458790898323059, -0.46824297308921814, -0.12541164457798004, 0.533467173576355, 0.12463775277137756, -1.48886239528656, -0.13374952971935272, 0.4672248661518097, 1.3840763568878174]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.555546110605877,0.001
269,"[-0.510741114616394, -0.4170134663581848, -0.6548632383346558, -0.5261497497558594, -1.096803069114685, -0.6458790898323059, -0.46824297308921814, -0.12541164457798004, 0.533467173576355, 0.12463775277137756, -1.48886239528656, -0.13374952971935272, 0.4672248661518097, 1.3840763568878174]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.555546110605877,0.001
289,"[-0.6060491800308228, -0.5726512670516968, -0.11395266652107239, -0.17326119542121887, -0.7277452945709229, -1.1527646780014038, -1.0403563976287842, -1.6988722085952759, 1.1396739482879639, -0.03066214919090271, 0.14703091979026794, -1.7921348810195923, -1.7844001054763794, 0.18150803446769714]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.566553420917973,0.001
97,"[-0.6060491800308228, -0.5726512670516968, -0.11395266652107239, -0.17326119542121887, -0.7277452945709229, -1.1527646780014038, -1.0403563976287842, -1.6988722085952759, 1.1396739482879639, -0.03066214919090271, 0.14703091979026794, -1.7921348810195923, -1.7844001054763794, 0.18150803446769714]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.566553420917973,0.001
125,"[-0.3512999713420868, -0.27664098143577576, -0.6551418304443359, -0.922778844833374, -1.3421369791030884, -0.555970311164856, -0.3323735296726227, 1.0497301816940308, 1.056727409362793, -0.5495024919509888, 0.06717238575220108, 0.7235525846481323, 0.8574510812759399, 0.9224369525909424]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.57591269378152,0.001
317,"[-0.3512999713420868, -0.27664098143577576, -0.6551418304443359, -0.922778844833374, -1.3421369791030884, -0.555970311164856, -0.3323735296726227, 1.0497301816940308, 1.056727409362793, -0.5495024919509888, 0.06717238575220108, 0.7235525846481323, 0.8574510812759399, 0.9224369525909424]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.57591269378152,0.001
72,"[-0.37425291538238525, -0.3989836275577545, -0.9604177474975586, -0.135831817984581, -0.28138095140457153, -1.0877268314361572, -1.0006310939788818, -0.8331953883171082, -0.8783207535743713, -2.938646078109741, -4.184230804443359, -2.4139976501464844, -1.7783243656158447, -1.0060057640075684]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.579440801750109,0.001
264,"[-0.37425291538238525, -0.3989836275577545, -0.9604177474975586, -0.135831817984581, -0.28138095140457153, -1.0877268314361572, -1.0006310939788818, -0.8331953883171082, -0.8783207535743713, -2.938646078109741, -4.184230804443359, -2.4139976501464844, -1.7783243656158447, -1.0060057640075684]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.579440801750109,0.001
40,"[-0.01626799814403057, 0.0850042998790741, -0.569851815700531, -1.0023372173309326, -1.0268014669418335, -0.9095901846885681, -1.0171852111816406, -1.8451787233352661, -0.5154014229774475, 1.0897835493087769, 1.8454957008361816, 1.8850685358047485, 1.7555280923843384, 1.982105016708374]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.589688405046656,0.0001
232,"[-0.01626799814403057, 0.0850042998790741, -0.569851815700531, -1.0023372173309326, -1.0268014669418335, -0.9095901846885681, -1.0171852111816406, -1.8451787233352661, -0.5154014229774475, 1.0897835493087769, 1.8454957008361816, 1.8850685358047485, 1.7555280923843384, 1.982105016708374]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.589688405046656,0.0001
308,"[-0.21116125583648682, -0.23724722862243652, -0.45317962765693665, -0.6184554100036621, -0.9500901103019714, -1.1283142566680908, -1.0228979587554932, -0.7639761567115784, 0.855039119720459, 1.5140708684921265, 0.974247932434082, 1.3786070346832275, 1.52372407913208, 2.1654086112976074]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.605559967603015,0.0001
116,"[-0.21116125583648682, -0.23724722862243652, -0.45317962765693665, -0.6184554100036621, -0.9500901103019714, -1.1283142566680908, -1.0228979587554932, -0.7639761567115784, 0.855039119720459, 1.5140708684921265, 0.974247932434082, 1.3786070346832275, 1.52372407913208, 2.1654086112976074]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.605559967603015,0.0001
15,"[-0.5400534868240356, -0.8059220314025879, -1.0840908288955688, -1.2883493900299072, -0.7270069718360901, -0.09319251775741577, 0.3369055390357971, 0.3476254343986511, 0.6353951096534729, 1.4451961517333984, 1.4959053993225098, 2.0831234455108643, 2.077768325805664, 2.5045711994171143]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.6087459769887325,0.01
207,"[-0.5400534868240356, -0.8059220314025879, -1.0840908288955688, -1.2883493900299072, -0.7270069718360901, -0.09319251775741577, 0.3369055390357971, 0.3476254343986511, 0.6353951096534729, 1.4451961517333984, 1.4959053993225098, 2.0831234455108643, 2.077768325805664, 2.5045711994171143]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.6087459769887325,0.01
330,"[-0.11234135180711746, -0.3077048659324646, -0.449655681848526, -0.5812339186668396, -0.8602737188339233, -1.2654753923416138, -1.0042229890823364, -0.6222846508026123, -0.2375510185956955, 1.801095962524414, 3.4146649837493896, 4.479717254638672, 3.729893684387207, 2.018989086151123]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.610806278896537,0.0001
138,"[-0.11234135180711746, -0.3077048659324646, -0.449655681848526, -0.5812339186668396, -0.8602737188339233, -1.2654753923416138, -1.0042229890823364, -0.6222846508026123, -0.2375510185956955, 1.801095962524414, 3.4146649837493896, 4.479717254638672, 3.729893684387207, 2.018989086151123]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.610806278896537,0.0001
338,"[-0.46709537506103516, -0.46160775423049927, -1.6829464435577393, -0.566067636013031, -1.4511542320251465, 0.0779510885477066, 0.2735918164253235, 1.3664360046386719, 0.1551728993654251, -0.1482618898153305, 0.6665042042732239, 2.527780532836914, 4.1948418617248535, 2.592977285385132]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.619240437966475,0.001
146,"[-0.46709537506103516, -0.46160775423049927, -1.6829464435577393, -0.566067636013031, -1.4511542320251465, 0.0779510885477066, 0.2735918164253235, 1.3664360046386719, 0.1551728993654251, -0.1482618898153305, 0.6665042042732239, 2.527780532836914, 4.1948418617248535, 2.592977285385132]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.619240437966475,0.001
360,"[0.11702775955200195, -0.5293605327606201, -0.8682419061660767, -0.649374783039093, -1.5343315601348877, -1.13075852394104, -0.19117121398448944, 1.6123961210250854, 7.805206298828125, 8.64566707611084, 9.224361419677734, 6.341639518737793, 4.54821252822876, 1.332254409790039]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.6663536553061515,0.001
168,"[0.11702775955200195, -0.5293605327606201, -0.8682419061660767, -0.649374783039093, -1.5343315601348877, -1.13075852394104, -0.19117121398448944, 1.6123961210250854, 7.805206298828125, 8.64566707611084, 9.224361419677734, 6.341639518737793, 4.54821252822876, 1.332254409790039]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.6663536553061515,0.001
312,"[-0.43589359521865845, -1.0039398670196533, -0.3056827783584595, -0.18736964464187622, 0.2594694495201111, -0.4195449948310852, -1.931424856185913, -1.1002774238586426, -1.018876552581787, -2.301119804382324, 0.3376449942588806, 1.0597875118255615, -1.489328384399414, -3.4693832397460938]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.6665033798542686,0.001
120,"[-0.43589359521865845, -1.0039398670196533, -0.3056827783584595, -0.18736964464187622, 0.2594694495201111, -0.4195449948310852, -1.931424856185913, -1.1002774238586426, -1.018876552581787, -2.301119804382324, 0.3376449942588806, 1.0597875118255615, -1.489328384399414, -3.4693832397460938]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.6665033798542686,0.001
243,"[-0.4955729842185974, -0.11366738379001617, -0.8118108510971069, -1.2062656879425049, -1.3091323375701904, 0.09338352084159851, -1.0339629650115967, 2.3014039993286133, 3.2215285301208496, 4.551625728607178, 8.27933120727539, 9.68168830871582, 6.630782604217529, 3.967965602874756]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.670573822894611,0.001
51,"[-0.4955729842185974, -0.11366738379001617, -0.8118108510971069, -1.2062656879425049, -1.3091323375701904, 0.09338352084159851, -1.0339629650115967, 2.3014039993286133, 3.2215285301208496, 4.551625728607178, 8.27933120727539, 9.68168830871582, 6.630782604217529, 3.967965602874756]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.670573822894611,0.001
78,"[0.08064597845077515, 0.38435041904449463, 0.5599820613861084, 1.0075322389602661, 0.49083682894706726, -1.5723756551742554, -4.156956672668457, -3.5104379653930664, -2.811046600341797, -2.4496333599090576, -1.6344574689865112, -0.43075355887413025, 1.9711192846298218, 2.9757933616638184]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.696251565513833,0.001
270,"[0.08064597845077515, 0.38435041904449463, 0.5599820613861084, 1.0075322389602661, 0.49083682894706726, -1.5723756551742554, -4.156956672668457, -3.5104379653930664, -2.811046600341797, -2.4496333599090576, -1.6344574689865112, -0.43075355887413025, 1.9711192846298218, 2.9757933616638184]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.696251565513833,0.001
54,"[-0.4242262840270996, -0.3865986168384552, -0.09440387785434723, -0.1726779341697693, -0.564594566822052, -1.1490031480789185, -2.205557346343994, -2.978253126144409, -2.6581575870513916, -2.031510353088379, 0.37803196907043457, 0.613698422908783, 0.17283938825130463, -1.2451906204223633]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.710399326466815,0.001
246,"[-0.4242262840270996, -0.3865986168384552, -0.09440387785434723, -0.1726779341697693, -0.564594566822052, -1.1490031480789185, -2.205557346343994, -2.978253126144409, -2.6581575870513916, -2.031510353088379, 0.37803196907043457, 0.613698422908783, 0.17283938825130463, -1.2451906204223633]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.710399326466815,0.001
205,"[-0.7175732851028442, -1.1139191389083862, -1.0372918844223022, -0.8260067105293274, -0.781413733959198, -0.2421354055404663, -0.3099540174007416, -0.6635775566101074, -0.40088650584220886, -2.721775531768799, -1.4257242679595947, -2.1404166221618652, -0.7707197666168213, -0.8015456199645996]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.7228193734380834,0.01
13,"[-0.7175732851028442, -1.1139191389083862, -1.0372918844223022, -0.8260067105293274, -0.781413733959198, -0.2421354055404663, -0.3099540174007416, -0.6635775566101074, -0.40088650584220886, -2.721775531768799, -1.4257242679595947, -2.1404166221618652, -0.7707197666168213, -0.8015456199645996]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.7228193734380834,0.01
112,"[-0.41487327218055725, -0.4095226228237152, -0.7481011748313904, -0.8708304762840271, -0.738308846950531, -0.7911450862884521, -1.3712273836135864, -2.6120574474334717, -3.272144079208374, -3.470425605773926, -4.847492218017578, -5.711963653564453, -4.451318264007568, -1.8463443517684937]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.731787013247155,0.0001
304,"[-0.41487327218055725, -0.4095226228237152, -0.7481011748313904, -0.8708304762840271, -0.738308846950531, -0.7911450862884521, -1.3712273836135864, -2.6120574474334717, -3.272144079208374, -3.470425605773926, -4.847492218017578, -5.711963653564453, -4.451318264007568, -1.8463443517684937]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.731787013247155,0.0001
307,"[-0.47296202182769775, -0.3012813627719879, -0.8486051559448242, -0.5277981162071228, -0.9330936670303345, -1.0078572034835815, -1.4917230606079102, -3.2950282096862793, -2.9020020961761475, -2.4034409523010254, -1.3607808351516724, -1.792866587638855, -1.457869529724121, -4.418831825256348]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.748155107378417,0.0001
115,"[-0.47296202182769775, -0.3012813627719879, -0.8486051559448242, -0.5277981162071228, -0.9330936670303345, -1.0078572034835815, -1.4917230606079102, -3.2950282096862793, -2.9020020961761475, -2.4034409523010254, -1.3607808351516724, -1.792866587638855, -1.457869529724121, -4.418831825256348]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.748155107378417,0.0001
11,"[-0.6901459693908691, -1.004610538482666, -1.3226675987243652, -1.1896635293960571, -0.6610338687896729, -0.40043509006500244, -0.032504498958587646, -0.7219473719596863, -1.4168164730072021, 2.551027536392212, 5.775979042053223, 9.853141784667969, 12.837749481201172, 14.629605293273926]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.756126529269041,0.01
203,"[-0.6901459693908691, -1.004610538482666, -1.3226675987243652, -1.1896635293960571, -0.6610338687896729, -0.40043509006500244, -0.032504498958587646, -0.7219473719596863, -1.4168164730072021, 2.551027536392212, 5.775979042053223, 9.853141784667969, 12.837749481201172, 14.629605293273926]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.756126529269041,0.01
313,"[-0.45550256967544556, -0.3415852189064026, -1.1311047077178955, -1.1575593948364258, -1.0632928609848022, 0.026476815342903137, -1.241099238395691, -1.8129452466964722, -2.379809856414795, -5.367647647857666, -4.671532154083252, -2.05352520942688, -0.6674932837486267, -0.22859661281108856]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.768047726422574,0.001
121,"[-0.45550256967544556, -0.3415852189064026, -1.1311047077178955, -1.1575593948364258, -1.0632928609848022, 0.026476815342903137, -1.241099238395691, -1.8129452466964722, -2.379809856414795, -5.367647647857666, -4.671532154083252, -2.05352520942688, -0.6674932837486267, -0.22859661281108856]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.768047726422574,0.001
265,"[-1.003185510635376, -1.1546590328216553, -1.745415449142456, -0.42617133259773254, -0.9267730116844177, -0.19613805413246155, -0.17802107334136963, 0.31896311044692993, 0.680213987827301, 0.6396531462669373, -1.3787248134613037, -2.293003559112549, -4.566564559936523, -6.355047702789307]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.812145321728802,0.001
73,"[-1.003185510635376, -1.1546590328216553, -1.745415449142456, -0.42617133259773254, -0.9267730116844177, -0.19613805413246155, -0.17802107334136963, 0.31896311044692993, 0.680213987827301, 0.6396531462669373, -1.3787248134613037, -2.293003559112549, -4.566564559936523, -6.355047702789307]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.812145321728802,0.001
60,"[-0.19145122170448303, -1.1227617263793945, -0.7389084100723267, -1.2513412237167358, -0.39488962292671204, 0.19917991757392883, -1.4724701642990112, -2.1565797328948975, -1.2374826669692993, 0.6648019552230835, 10.676976203918457, 7.06150484085083, 4.393714904785156, 4.922446250915527]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.822001589870225,0.01
252,"[-0.19145122170448303, -1.1227617263793945, -0.7389084100723267, -1.2513412237167358, -0.39488962292671204, 0.19917991757392883, -1.4724701642990112, -2.1565797328948975, -1.2374826669692993, 0.6648019552230835, 10.676976203918457, 7.06150484085083, 4.393714904785156, 4.922446250915527]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.822001589870225,0.01
5,"[-0.4675297737121582, -0.726739227771759, -0.6629412174224854, -0.926096498966217, -0.9901866316795349, -1.2727261781692505, -1.1715449094772339, -0.7152630090713501, -0.6707639098167419, 1.3432456254959106, 2.678920269012451, 5.832098484039307, 7.5614190101623535, 6.839508533477783]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.839845135463384,0.001
197,"[-0.4675297737121582, -0.726739227771759, -0.6629412174224854, -0.926096498966217, -0.9901866316795349, -1.2727261781692505, -1.1715449094772339, -0.7152630090713501, -0.6707639098167419, 1.3432456254959106, 2.678920269012451, 5.832098484039307, 7.5614190101623535, 6.839508533477783]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.839845135463384,0.001
295,"[-0.7815197706222534, -0.7392603158950806, -0.22708594799041748, 0.19774016737937927, -0.6180780529975891, -1.958402395248413, -2.0305891036987305, -1.4215582609176636, 0.5768193602561951, 1.787968635559082, 3.1334331035614014, 5.924463748931885, 4.963860988616943, 7.501011371612549]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.84471984467577,0.001
103,"[-0.7815197706222534, -0.7392603158950806, -0.22708594799041748, 0.19774016737937927, -0.6180780529975891, -1.958402395248413, -2.0305891036987305, -1.4215582609176636, 0.5768193602561951, 1.787968635559082, 3.1334331035614014, 5.924463748931885, 4.963860988616943, 7.501011371612549]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.84471984467577,0.001
194,"[0.01366131380200386, 0.13897329568862915, -0.3421156704425812, -0.4648861289024353, -2.3087165355682373, -1.776777982711792, -1.693302035331726, -0.4411137104034424, -0.44177863001823425, 0.26906827092170715, 0.8461334109306335, 1.28518807888031, 0.07447549700737, 0.47919589281082153]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.8643109870074355,0.001
2,"[0.01366131380200386, 0.13897329568862915, -0.3421156704425812, -0.4648861289024353, -2.3087165355682373, -1.776777982711792, -1.693302035331726, -0.4411137104034424, -0.44177863001823425, 0.26906827092170715, 0.8461334109306335, 1.28518807888031, 0.07447549700737, 0.47919589281082153]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.8643109870074355,0.001
57,"[-0.4541584253311157, -1.2878170013427734, -0.6120104193687439, -0.5225613117218018, -1.190678596496582, -1.5095622539520264, -0.730250895023346, 0.7019917964935303, 1.0284079313278198, 3.6247994899749756, 3.532716989517212, 3.5625617504119873, 3.4432942867279053, 3.652775526046753]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.878071817500361,0.01
249,"[-0.4541584253311157, -1.2878170013427734, -0.6120104193687439, -0.5225613117218018, -1.190678596496582, -1.5095622539520264, -0.730250895023346, 0.7019917964935303, 1.0284079313278198, 3.6247994899749756, 3.532716989517212, 3.5625617504119873, 3.4432942867279053, 3.652775526046753]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.878071817500361,0.01
83,"[-0.15264415740966797, -0.37457171082496643, -0.28647059202194214, 0.7694078683853149, -1.7269859313964844, -2.6651697158813477, -1.8551794290542603, -2.274340867996216, -2.7907986640930176, -2.6454172134399414, -3.067281723022461, -2.9943113327026367, -2.6545801162719727, -3.5001182556152344]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.885444786261926,0.01
275,"[-0.15264415740966797, -0.37457171082496643, -0.28647059202194214, 0.7694078683853149, -1.7269859313964844, -2.6651697158813477, -1.8551794290542603, -2.274340867996216, -2.7907986640930176, -2.6454172134399414, -3.067281723022461, -2.9943113327026367, -2.6545801162719727, -3.5001182556152344]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.885444786261926,0.01
