index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[1.138258934020996, 1.0000742673873901, 1.6513311862945557, 0.09510412812232971, 1.406895399093628, 0.881633996963501, 2.3766608238220215, 2.9303033351898193, 4.839818954467773, 5.087048053741455, 4.691544055938721, 4.636202335357666, 8.463740348815918, 10.670907020568848]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,0.7379113600413905,0.01
327,"[1.138258934020996, 1.0000742673873901, 1.6513311862945557, 0.09510412812232971, 1.406895399093628, 0.881633996963501, 2.3766608238220215, 2.9303033351898193, 4.839818954467773, 5.087048053741455, 4.691544055938721, 4.636202335357666, 8.463740348815918, 10.670907020568848]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7379113600413905,0.01
64,"[0.2406182736158371, 0.271284282207489, 0.11753429472446442, 0.28781449794769287, 0.17641723155975342, 0.17167945206165314, -0.016532570123672485, 0.023452848196029663, 0.03256259113550186, 0.04936078563332558, -0.0034973323345184326, -0.1430465430021286, -0.14248962700366974, -0.18217016756534576]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,0.7384706611853025,0.0001
256,"[0.2406182736158371, 0.271284282207489, 0.11753429472446442, 0.28781449794769287, 0.17641723155975342, 0.17167945206165314, -0.016532570123672485, 0.023452848196029663, 0.03256259113550186, 0.04936078563332558, -0.0034973323345184326, -0.1430465430021286, -0.14248962700366974, -0.18217016756534576]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7384706611853025,0.0001
249,"[0.9708166718482971, 1.1590518951416016, 1.23508882522583, -0.5753336548805237, -0.6719368696212769, 0.4249877631664276, 1.0766063928604126, 1.2401254177093506, -2.2259700298309326, -6.510021209716797, -4.35023307800293, -5.085216999053955, -6.99643611907959, -5.4540863037109375]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7430737490535826,0.01
57,"[0.9708166718482971, 1.1590518951416016, 1.23508882522583, -0.5753336548805237, -0.6719368696212769, 0.4249877631664276, 1.0766063928604126, 1.2401254177093506, -2.2259700298309326, -6.510021209716797, -4.35023307800293, -5.085216999053955, -6.99643611907959, -5.4540863037109375]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.7430737490535826,0.01
175,"[0.6259150505065918, 0.8201112747192383, 0.9739004969596863, 1.026502013206482, 1.3659305572509766, 0.8695629835128784, -0.19819369912147522, -1.9699959754943848, -1.8651189804077148, -1.7943271398544312, -0.821445643901825, -0.5270066261291504, 0.8077889680862427, 0.8021630644798279]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.747646605368586,0.001
367,"[0.6259150505065918, 0.8201112747192383, 0.9739004969596863, 1.026502013206482, 1.3659305572509766, 0.8695629835128784, -0.19819369912147522, -1.9699959754943848, -1.8651189804077148, -1.7943271398544312, -0.821445643901825, -0.5270066261291504, 0.8077889680862427, 0.8021630644798279]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.747646605368586,0.001
281,"[0.11239016801118851, 0.21321287751197815, 0.10820097476243973, 0.20353493094444275, 0.1312234103679657, 0.09729447960853577, 0.09263797849416733, 0.08607049286365509, 0.26594817638397217, 0.16404393315315247, 0.29792332649230957, 0.21119162440299988, 0.3498278856277466, 0.4227994680404663]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7480298704513852,0.0001
89,"[0.11239016801118851, 0.21321287751197815, 0.10820097476243973, 0.20353493094444275, 0.1312234103679657, 0.09729447960853577, 0.09263797849416733, 0.08607049286365509, 0.26594817638397217, 0.16404393315315247, 0.29792332649230957, 0.21119162440299988, 0.3498278856277466, 0.4227994680404663]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.7480298704513852,0.0001
189,"[0.09152032434940338, 0.04931013658642769, 0.11777859926223755, 0.21688397228717804, 0.3244645297527313, 0.2034679502248764, 0.09133587777614594, -0.07520720362663269, -0.15000180900096893, -0.23427242040634155, -0.23214691877365112, -0.3257363438606262, -0.23198413848876953, -0.16776499152183533]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.7546257342797078,0.0001
381,"[0.09152032434940338, 0.04931013658642769, 0.11777859926223755, 0.21688397228717804, 0.3244645297527313, 0.2034679502248764, 0.09133587777614594, -0.07520720362663269, -0.15000180900096893, -0.23427242040634155, -0.23214691877365112, -0.3257363438606262, -0.23198413848876953, -0.16776499152183533]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.7546257342797078,0.0001
136,"[0.352404922246933, 0.6065942049026489, 1.0174846649169922, 1.5376381874084473, 1.4191251993179321, 0.9339571595191956, 0.11570163071155548, -0.9196759462356567, -1.4786615371704102, -1.2343140840530396, -0.899996817111969, -0.2752547860145569, 0.5704907178878784, 0.9846551418304443]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.7550920756444742,0.0001
328,"[0.352404922246933, 0.6065942049026489, 1.0174846649169922, 1.5376381874084473, 1.4191251993179321, 0.9339571595191956, 0.11570163071155548, -0.9196759462356567, -1.4786615371704102, -1.2343140840530396, -0.899996817111969, -0.2752547860145569, 0.5704907178878784, 0.9846551418304443]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7550920756444742,0.0001
343,"[0.5682152509689331, 0.25139355659484863, 0.3503865897655487, 0.2513977885246277, -0.08314329385757446, 0.4107663333415985, -0.16322913765907288, 0.33090484142303467, 0.8577266931533813, 0.2128417193889618, -0.43371984362602234, -1.0398308038711548, -0.629408597946167, -0.20275750756263733]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7604880969820855,0.001
151,"[0.5682152509689331, 0.25139355659484863, 0.3503865897655487, 0.2513977885246277, -0.08314329385757446, 0.4107663333415985, -0.16322913765907288, 0.33090484142303467, 0.8577266931533813, 0.2128417193889618, -0.43371984362602234, -1.0398308038711548, -0.629408597946167, -0.20275750756263733]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7604880969820855,0.001
147,"[0.6630777716636658, 0.15011611580848694, 0.44044235348701477, 0.3922693729400635, 0.8395500779151917, 2.291269540786743, 2.430048704147339, 4.212047100067139, 5.053696632385254, 3.6132748126983643, 2.9619905948638916, 3.2754530906677246, 5.010132789611816, 6.906341075897217]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.7612648224797132,0.001
339,"[0.6630777716636658, 0.15011611580848694, 0.44044235348701477, 0.3922693729400635, 0.8395500779151917, 2.291269540786743, 2.430048704147339, 4.212047100067139, 5.053696632385254, 3.6132748126983643, 2.9619905948638916, 3.2754530906677246, 5.010132789611816, 6.906341075897217]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7612648224797132,0.001
192,"[1.1132597923278809, 1.4192557334899902, 1.778446078300476, 1.4801967144012451, 1.5675307512283325, 0.6418746113777161, 1.551862120628357, 1.0134960412979126, 2.4704692363739014, 1.2404097318649292, 2.8485987186431885, 1.5612841844558716, 3.5661537647247314, 1.9249217510223389]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7678946377253675,0.001
0,"[1.1132597923278809, 1.4192557334899902, 1.778446078300476, 1.4801967144012451, 1.5675307512283325, 0.6418746113777161, 1.551862120628357, 1.0134960412979126, 2.4704692363739014, 1.2404097318649292, 2.8485987186431885, 1.5612841844558716, 3.5661537647247314, 1.9249217510223389]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.7678946377253675,0.001
285,"[0.05672857537865639, 0.107936330139637, 0.048862725496292114, 0.1465856283903122, 0.12488529086112976, 0.11801432818174362, 0.12326882034540176, 0.07967808097600937, 0.20498856902122498, 0.06565655767917633, 0.21087631583213806, 0.040834393352270126, 0.16828653216362, 0.08908231556415558]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.7708243762582351,0.0001
93,"[0.05672857537865639, 0.107936330139637, 0.048862725496292114, 0.1465856283903122, 0.12488529086112976, 0.11801432818174362, 0.12326882034540176, 0.07967808097600937, 0.20498856902122498, 0.06565655767917633, 0.21087631583213806, 0.040834393352270126, 0.16828653216362, 0.08908231556415558]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.7708243762582351,0.0001
148,"[0.9300716519355774, 1.0347306728363037, 1.90901780128479, 1.2698792219161987, 0.33049386739730835, 0.6232750415802002, 0.19259800016880035, -0.037130728363990784, 0.24531947076320648, 1.2056938409805298, 0.6125829219818115, 0.17900027334690094, 0.46645355224609375, -1.0699304342269897]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.774397617950156,0.001
340,"[0.9300716519355774, 1.0347306728363037, 1.90901780128479, 1.2698792219161987, 0.33049386739730835, 0.6232750415802002, 0.19259800016880035, -0.037130728363990784, 0.24531947076320648, 1.2056938409805298, 0.6125829219818115, 0.17900027334690094, 0.46645355224609375, -1.0699304342269897]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.774397617950156,0.001
15,"[0.6859585642814636, 0.6561235785484314, 0.10549253225326538, -0.46343547105789185, -0.4249119758605957, 0.17143213748931885, 0.25549376010894775, -0.6568099856376648, -0.5717113614082336, -1.6833884716033936, -2.1495420932769775, -2.3475375175476074, -3.461888074874878, -3.8250315189361572]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.7892230980459706,0.01
207,"[0.6859585642814636, 0.6561235785484314, 0.10549253225326538, -0.46343547105789185, -0.4249119758605957, 0.17143213748931885, 0.25549376010894775, -0.6568099856376648, -0.5717113614082336, -1.6833884716033936, -2.1495420932769775, -2.3475375175476074, -3.461888074874878, -3.8250315189361572]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7892230980459706,0.01
165,"[0.11780702322721481, 0.1873767226934433, 0.32952097058296204, 0.012655070051550865, 0.17028017342090607, -0.24529942870140076, 0.19480037689208984, -0.09941163659095764, 0.21498501300811768, -0.18197375535964966, 0.0885443389415741, -0.08157819509506226, 0.06967714428901672, -0.03734031319618225]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.7958926296954608,0.0001
357,"[0.11780702322721481, 0.1873767226934433, 0.32952097058296204, 0.012655070051550865, 0.17028017342090607, -0.24529942870140076, 0.19480037689208984, -0.09941163659095764, 0.21498501300811768, -0.18197375535964966, 0.0885443389415741, -0.08157819509506226, 0.06967714428901672, -0.03734031319618225]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.7958926296954608,0.0001
378,"[0.5020029544830322, 0.8808132410049438, 1.4382997751235962, 1.5817559957504272, 1.5059397220611572, 0.8907896876335144, 0.15639370679855347, -0.5703518390655518, -1.3588744401931763, -1.593064785003662, -1.686622977256775, -1.6875888109207153, -1.447346568107605, -1.5727150440216064]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.8025007012691985,0.0001
186,"[0.5020029544830322, 0.8808132410049438, 1.4382997751235962, 1.5817559957504272, 1.5059397220611572, 0.8907896876335144, 0.15639370679855347, -0.5703518390655518, -1.3588744401931763, -1.593064785003662, -1.686622977256775, -1.6875888109207153, -1.447346568107605, -1.5727150440216064]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.8025007012691985,0.0001
55,"[0.2923418879508972, 0.5120148062705994, 1.0574172735214233, 1.403916358947754, 1.2868844270706177, 0.8270590901374817, -0.1757432520389557, -0.90165114402771, -1.458083152770996, -1.4895960092544556, -1.2520819902420044, -0.8989272713661194, -0.579241156578064, 0.6570831537246704]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.806713997872917,0.001
247,"[0.2923418879508972, 0.5120148062705994, 1.0574172735214233, 1.403916358947754, 1.2868844270706177, 0.8270590901374817, -0.1757432520389557, -0.90165114402771, -1.458083152770996, -1.4895960092544556, -1.2520819902420044, -0.8989272713661194, -0.579241156578064, 0.6570831537246704]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.806713997872917,0.001
221,"[0.9450732469558716, 0.9174931645393372, 0.49210530519485474, -0.378745436668396, -0.2590268850326538, -0.019367754459381104, 0.029330238699913025, -0.6184120774269104, -1.3036078214645386, -0.7823001742362976, -0.19767959415912628, 0.5509081482887268, 1.4294466972351074, 0.9523250460624695]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8142510568377677,0.001
29,"[0.9450732469558716, 0.9174931645393372, 0.49210530519485474, -0.378745436668396, -0.2590268850326538, -0.019367754459381104, 0.029330238699913025, -0.6184120774269104, -1.3036078214645386, -0.7823001742362976, -0.19767959415912628, 0.5509081482887268, 1.4294466972351074, 0.9523250460624695]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8142510568377677,0.001
24,"[1.4809104204177856, 1.124813199043274, 1.429187297821045, 0.9451572895050049, 1.2578192949295044, 2.2191479206085205, 2.1298933029174805, 3.859408140182495, 4.355240345001221, 6.458535194396973, 5.749221324920654, 4.953117847442627, 3.850736618041992, 2.5487616062164307]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.8196347633040918,0.001
216,"[1.4809104204177856, 1.124813199043274, 1.429187297821045, 0.9451572895050049, 1.2578192949295044, 2.2191479206085205, 2.1298933029174805, 3.859408140182495, 4.355240345001221, 6.458535194396973, 5.749221324920654, 4.953117847442627, 3.850736618041992, 2.5487616062164307]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8196347633040918,0.001
332,"[0.18066760897636414, 0.24189402163028717, 0.25755658745765686, 0.4676761031150818, 0.22426088154315948, 0.08671146631240845, -0.3253040909767151, -0.6587600111961365, -1.0647732019424438, -0.884617805480957, -1.2504422664642334, -1.0708969831466675, -0.9034208059310913, -1.1941121816635132]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.8294192402009282,0.0001
140,"[0.18066760897636414, 0.24189402163028717, 0.25755658745765686, 0.4676761031150818, 0.22426088154315948, 0.08671146631240845, -0.3253040909767151, -0.6587600111961365, -1.0647732019424438, -0.884617805480957, -1.2504422664642334, -1.0708969831466675, -0.9034208059310913, -1.1941121816635132]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.8294192402009282,0.0001
312,"[0.8318869471549988, 1.0396803617477417, 1.4422284364700317, 0.2299426794052124, 0.7503476142883301, 2.2380032539367676, 2.8063066005706787, 2.766683340072632, 3.4057977199554443, 3.7461326122283936, 4.165578842163086, 4.368958473205566, 3.44118332862854, 0.9746044278144836]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8301662942520148,0.001
120,"[0.8318869471549988, 1.0396803617477417, 1.4422284364700317, 0.2299426794052124, 0.7503476142883301, 2.2380032539367676, 2.8063066005706787, 2.766683340072632, 3.4057977199554443, 3.7461326122283936, 4.165578842163086, 4.368958473205566, 3.44118332862854, 0.9746044278144836]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.8301662942520148,0.001
310,"[0.3239661753177643, 0.44119682908058167, 0.6688951253890991, 0.49731624126434326, 0.2318982481956482, 0.10987111926078796, -0.48121535778045654, -0.026359818875789642, 0.09253794699907303, 1.0412298440933228, 1.6478407382965088, 3.0682482719421387, 3.1632540225982666, 4.847671031951904]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.836876297499742,0.0001
118,"[0.3239661753177643, 0.44119682908058167, 0.6688951253890991, 0.49731624126434326, 0.2318982481956482, 0.10987111926078796, -0.48121535778045654, -0.026359818875789642, 0.09253794699907303, 1.0412298440933228, 1.6478407382965088, 3.0682482719421387, 3.1632540225982666, 4.847671031951904]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.836876297499742,0.0001
365,"[0.3850651681423187, 0.5506282448768616, 0.9193640351295471, 1.6848233938217163, 1.8848512172698975, 1.522640585899353, 0.26888158917427063, -0.7844498753547668, -1.1941207647323608, -1.2974387407302856, -1.463340163230896, -0.8283462524414062, -1.0851386785507202, -1.2872012853622437]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8711526904167064,0.001
173,"[0.3850651681423187, 0.5506282448768616, 0.9193640351295471, 1.6848233938217163, 1.8848512172698975, 1.522640585899353, 0.26888158917427063, -0.7844498753547668, -1.1941207647323608, -1.2974387407302856, -1.463340163230896, -0.8283462524414062, -1.0851386785507202, -1.2872012853622437]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8711526904167064,0.001
23,"[0.1168888732790947, 0.047224897891283035, 0.008706193417310715, 0.1326342076063156, 0.004874683916568756, -0.05637555569410324, -0.16026917099952698, -0.13818961381912231, -0.14778277277946472, -0.1163397952914238, -0.23802906274795532, -0.2929117679595947, -0.2989283800125122, -0.14512678980827332]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.8883081124343275,0.0001
215,"[0.1168888732790947, 0.047224897891283035, 0.008706193417310715, 0.1326342076063156, 0.004874683916568756, -0.05637555569410324, -0.16026917099952698, -0.13818961381912231, -0.14778277277946472, -0.1163397952914238, -0.23802906274795532, -0.2929117679595947, -0.2989283800125122, -0.14512678980827332]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8883081124343275,0.0001
373,"[1.094081997871399, -0.16986745595932007, -0.16128483414649963, -0.1573261171579361, -0.01085500419139862, -0.5558099150657654, 1.2972887754440308, 1.6986643075942993, -1.8640536069869995, -5.59850549697876, -4.464395523071289, 0.5678920745849609, 2.8573379516601562, 4.515868186950684]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8990641144539542,0.01
181,"[1.094081997871399, -0.16986745595932007, -0.16128483414649963, -0.1573261171579361, -0.01085500419139862, -0.5558099150657654, 1.2972887754440308, 1.6986643075942993, -1.8640536069869995, -5.59850549697876, -4.464395523071289, 0.5678920745849609, 2.8573379516601562, 4.515868186950684]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8990641144539542,0.01
194,"[1.0989831686019897, 1.5361980199813843, 1.594732642173767, 1.7042847871780396, 1.6933324337005615, 0.7072750329971313, 0.2928469181060791, 0.434523344039917, 0.6744102239608765, 1.2205549478530884, 2.8905248641967773, 4.308847427368164, 5.602120399475098, 6.767673492431641]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.9020615789198865,0.001
2,"[1.0989831686019897, 1.5361980199813843, 1.594732642173767, 1.7042847871780396, 1.6933324337005615, 0.7072750329971313, 0.2928469181060791, 0.434523344039917, 0.6744102239608765, 1.2205549478530884, 2.8905248641967773, 4.308847427368164, 5.602120399475098, 6.767673492431641]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.9020615789198865,0.001
197,"[0.950421154499054, 0.9252317547798157, 0.8709055781364441, 1.1153550148010254, 0.6156383156776428, 0.5463184714317322, -0.8129944801330566, -1.143247127532959, -2.189321756362915, -1.7664990425109863, -2.7674190998077393, -1.7493679523468018, -3.678873300552368, -1.5890564918518066]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.90968476413844,0.001
5,"[0.950421154499054, 0.9252317547798157, 0.8709055781364441, 1.1153550148010254, 0.6156383156776428, 0.5463184714317322, -0.8129944801330566, -1.143247127532959, -2.189321756362915, -1.7664990425109863, -2.7674190998077393, -1.7493679523468018, -3.678873300552368, -1.5890564918518066]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.90968476413844,0.001
270,"[1.057294487953186, 0.7700695991516113, 0.6813639402389526, 0.17541489005088806, -0.2593488395214081, -0.1682843565940857, -0.48431137204170227, 0.21554994583129883, 2.1043710708618164, 1.0611374378204346, 1.7605483531951904, 2.680742025375366, 3.848116636276245, 4.59319543838501]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.9317054147262305,0.001
78,"[1.057294487953186, 0.7700695991516113, 0.6813639402389526, 0.17541489005088806, -0.2593488395214081, -0.1682843565940857, -0.48431137204170227, 0.21554994583129883, 2.1043710708618164, 1.0611374378204346, 1.7605483531951904, 2.680742025375366, 3.848116636276245, 4.59319543838501]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.9317054147262305,0.001
287,"[-0.061792172491550446, -0.020192423835396767, 0.06004577875137329, -0.15665684640407562, 0.23745043575763702, -0.25360020995140076, -0.0797881931066513, -0.4034501612186432, 0.02959807775914669, -0.25300925970077515, 0.030777936801314354, -0.34142711758613586, -0.18198548257350922, -0.1634056121110916]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9389794700267466,0.0001
95,"[-0.061792172491550446, -0.020192423835396767, 0.06004577875137329, -0.15665684640407562, 0.23745043575763702, -0.25360020995140076, -0.0797881931066513, -0.4034501612186432, 0.02959807775914669, -0.25300925970077515, 0.030777936801314354, -0.34142711758613586, -0.18198548257350922, -0.1634056121110916]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9389794700267466,0.0001
19,"[0.24515829980373383, 0.185215026140213, 0.04427820444107056, 0.09472428262233734, -0.08109621703624725, -0.18567754328250885, -0.4019621014595032, -0.4444836974143982, -0.5457199215888977, -0.5417402982711792, -0.6780333518981934, -0.7959833145141602, -0.8635521531105042, -0.8313281536102295]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.9524935106136688,0.0001
211,"[0.24515829980373383, 0.185215026140213, 0.04427820444107056, 0.09472428262233734, -0.08109621703624725, -0.18567754328250885, -0.4019621014595032, -0.4444836974143982, -0.5457199215888977, -0.5417402982711792, -0.6780333518981934, -0.7959833145141602, -0.8635521531105042, -0.8313281536102295]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9524935106136688,0.0001
91,"[0.04841753840446472, 0.11367446184158325, 0.10432981699705124, -0.02184060961008072, 0.08905727416276932, -0.3311261832714081, -0.3308021128177643, -0.6018245816230774, -0.48484674096107483, -0.6088428497314453, -0.5636062026023865, -0.670571506023407, -0.6519671678543091, -0.44271668791770935]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9739822445996592,0.0001
283,"[0.04841753840446472, 0.11367446184158325, 0.10432981699705124, -0.02184060961008072, 0.08905727416276932, -0.3311261832714081, -0.3308021128177643, -0.6018245816230774, -0.48484674096107483, -0.6088428497314453, -0.5636062026023865, -0.670571506023407, -0.6519671678543091, -0.44271668791770935]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9739822445996592,0.0001
361,"[0.47006741166114807, 0.6140134334564209, 0.927857518196106, 1.7876944541931152, 1.9781795740127563, 1.2286738157272339, -0.1694149374961853, -0.6598063707351685, 0.14919203519821167, 0.6056844592094421, 0.5237914323806763, 0.30447617173194885, 0.20319636166095734, -0.7753689885139465]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9773483671117766,0.001
169,"[0.47006741166114807, 0.6140134334564209, 0.927857518196106, 1.7876944541931152, 1.9781795740127563, 1.2286738157272339, -0.1694149374961853, -0.6598063707351685, 0.14919203519821167, 0.6056844592094421, 0.5237914323806763, 0.30447617173194885, 0.20319636166095734, -0.7753689885139465]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9773483671117766,0.001
205,"[0.6701448559761047, 1.1382942199707031, 1.229085922241211, 1.3886590003967285, -0.35130709409713745, 0.14855706691741943, -0.6438568234443665, -0.5538368821144104, -1.2137277126312256, -1.554704189300537, -1.9271354675292969, -2.266547679901123, -2.7964844703674316, -2.0994679927825928]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.9778060817717326,0.01
13,"[0.6701448559761047, 1.1382942199707031, 1.229085922241211, 1.3886590003967285, -0.35130709409713745, 0.14855706691741943, -0.6438568234443665, -0.5538368821144104, -1.2137277126312256, -1.554704189300537, -1.9271354675292969, -2.266547679901123, -2.7964844703674316, -2.0994679927825928]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.9778060817717326,0.01
375,"[1.4368340969085693, 0.8316906094551086, 1.266660213470459, 1.778847336769104, -0.24541810154914856, 0.5988889932632446, -0.38278669118881226, -0.19651499390602112, -3.061649799346924, -3.9940197467803955, -2.985980749130249, -1.0422004461288452, -4.939846992492676, -1.3547464609146118]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9857949054673198,0.01
183,"[1.4368340969085693, 0.8316906094551086, 1.266660213470459, 1.778847336769104, -0.24541810154914856, 0.5988889932632446, -0.38278669118881226, -0.19651499390602112, -3.061649799346924, -3.9940197467803955, -2.985980749130249, -1.0422004461288452, -4.939846992492676, -1.3547464609146118]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9857949054673198,0.01
237,"[0.3024388253688812, 0.4741359353065491, 0.4324076473712921, 0.3010294735431671, 0.13310512900352478, -0.2156001627445221, -0.7972694635391235, -1.2162164449691772, -1.8032747507095337, -1.8193188905715942, -1.7829340696334839, -1.0918774604797363, -0.6739291548728943, 0.24915292859077454]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.9956084479517441,0.0001
45,"[0.3024388253688812, 0.4741359353065491, 0.4324076473712921, 0.3010294735431671, 0.13310512900352478, -0.2156001627445221, -0.7972694635391235, -1.2162164449691772, -1.8032747507095337, -1.8193188905715942, -1.7829340696334839, -1.0918774604797363, -0.6739291548728943, 0.24915292859077454]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.9956084479517441,0.0001
222,"[0.844730019569397, 1.0010261535644531, 0.7975481748580933, -0.6593493223190308, -0.9289266467094421, -0.3868829309940338, 0.24611836671829224, -1.1323699951171875, -1.3941458463668823, -1.3358383178710938, -0.8112966418266296, -0.22699391841888428, -0.7696273326873779, -1.1180475950241089]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.9968449390837612,0.001
30,"[0.844730019569397, 1.0010261535644531, 0.7975481748580933, -0.6593493223190308, -0.9289266467094421, -0.3868829309940338, 0.24611836671829224, -1.1323699951171875, -1.3941458463668823, -1.3358383178710938, -0.8112966418266296, -0.22699391841888428, -0.7696273326873779, -1.1180475950241089]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.9968449390837612,0.001
248,"[1.1386871337890625, 0.7697879076004028, 0.9474368095397949, 0.42039844393730164, 1.7465647459030151, 2.6011765003204346, 2.79046893119812, 3.3446078300476074, 0.6539390087127686, -0.6222017407417297, -0.4604262709617615, -0.5601480007171631, 0.24766755104064941, 0.3881211280822754]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.0044144849517271,0.01
56,"[1.1386871337890625, 0.7697879076004028, 0.9474368095397949, 0.42039844393730164, 1.7465647459030151, 2.6011765003204346, 2.79046893119812, 3.3446078300476074, 0.6539390087127686, -0.6222017407417297, -0.4604262709617615, -0.5601480007171631, 0.24766755104064941, 0.3881211280822754]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.0044144849517271,0.01
243,"[0.23346766829490662, 0.44658905267715454, 0.7460896372795105, 0.5652557611465454, 0.45459550619125366, -0.12131990492343903, -0.947147786617279, -0.9112093448638916, -0.43278414011001587, 0.4990283250808716, -0.20126472413539886, 0.14086702466011047, 0.055860742926597595, -0.13308514654636383]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.0222452859710625,0.001
51,"[0.23346766829490662, 0.44658905267715454, 0.7460896372795105, 0.5652557611465454, 0.45459550619125366, -0.12131990492343903, -0.947147786617279, -0.9112093448638916, -0.43278414011001587, 0.4990283250808716, -0.20126472413539886, 0.14086702466011047, 0.055860742926597595, -0.13308514654636383]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.0222452859710625,0.001
