index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
243,"[1.0599393844604492, 0.8250672221183777, 1.0387626886367798, 0.6913852095603943, 0.18041564524173737, -1.9366109371185303, -1.7166131734848022, -3.4360268115997314, -3.671064853668213, -1.8601245880126953, -2.9950613975524902, -0.3751447796821594, 1.5540539026260376, -1.7874877452850342]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,3.1268746520413426,0.001
50,"[0.972861647605896, 0.1752704679965973, 0.11086661368608475, 0.09151504188776016, 1.7466217279434204, 0.785356342792511, 2.5085790157318115, 4.204624652862549, 6.2611284255981445, 6.262125492095947, 0.26889336109161377, 0.1678871512413025, 0.7172683477401733, 4.7687554359436035]",[20],<function elu at 0x000001B01CD08E18>,1000,250,3.130577715473144,0.001
235,"[1.5472838878631592, 1.0515936613082886, 1.027073860168457, 0.28399351239204407, 0.9681642651557922, -2.0722432136535645, -2.174086809158325, -2.823119878768921, -1.6928201913833618, -0.8301426768302917, -0.6968629956245422, -1.9654693603515625, -2.964564085006714, -3.318617343902588]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.1396470277464865,0.0001
187,"[1.3583482503890991, 0.6010997295379639, 0.9097289443016052, 0.7174776196479797, 1.5976738929748535, -0.43237489461898804, -0.6278437972068787, -0.5246198177337646, -1.5323697328567505, -2.6915552616119385, -4.260754585266113, -4.871865272521973, -5.66087532043457, -5.195183753967285]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,3.1411593064335,0.0001
18,"[-0.6360170841217041, -0.007027674466371536, 0.4640023708343506, 0.40061232447624207, -0.05682680010795593, 1.082444429397583, 1.4823585748672485, 1.4425384998321533, 1.0007233619689941, -0.5581492185592651, -0.09914514422416687, 0.7477009296417236, 0.8665906190872192, 0.7487457990646362]",[10],<function elu at 0x000001B01CD08E18>,1000,250,3.143562086949125,0.0001
311,"[0.4748835861682892, 0.9214608669281006, 1.0483981370925903, 0.5695924758911133, 0.870671272277832, -0.9351293444633484, -1.6067479848861694, -1.5955249071121216, 0.3215605914592743, 0.9858379364013672, -0.29905614256858826, -1.1992448568344116, -2.056950330734253, -1.6289515495300293]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,3.1489361915847343,0.0001
253,"[1.4452565908432007, 0.14033526182174683, 0.9730101823806763, 0.7350180745124817, 1.7247951030731201, -0.7460254430770874, -0.7446846961975098, -0.0727902352809906, 1.6072291135787964, 7.050468444824219, 8.882473945617676, 12.525924682617188, 14.29431438446045, 14.877246856689453]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.1620729794803526,0.01
249,"[1.2596583366394043, 0.04620802402496338, 1.0022587776184082, 0.5441386699676514, 1.8735125064849854, -1.2347784042358398, -0.7793129086494446, 0.9940053224563599, 3.359942674636841, 7.418603897094727, 10.698689460754395, 14.371940612792969, 14.65402603149414, 14.067031860351562]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,3.1642433020301493,0.01
245,"[1.039650797843933, 0.9356123208999634, 1.0184944868087769, 0.2561415433883667, 1.1917040348052979, 0.6622118353843689, 0.6120290160179138, -1.5636204481124878, -3.2155845165252686, 1.9054731130599976, 1.3898409605026245, 1.3363229036331177, -0.05568040907382965, -0.08832816034555435]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.1734743207746603,0.001
234,"[0.6429072022438049, 0.8656079173088074, 0.8514816761016846, 0.9115593433380127, 1.3440912961959839, -0.7369323372840881, -0.003598526120185852, -0.8226763010025024, 0.11796548962593079, -0.17828606069087982, -0.6380646228790283, -1.0381959676742554, -1.1378393173217773, -0.7051314115524292]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.179452772145712,0.0001
266,"[0.6241455078125, 0.47929152846336365, 1.214137315750122, 0.23258289694786072, 1.3984712362289429, -0.6164907217025757, 0.18726477026939392, 0.010434478521347046, 1.3197814226150513, 1.2282525300979614, -0.4311334192752838, -1.9939743280410767, -1.757517695426941, -0.27745142579078674]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.182522406785063,0.001
248,"[1.4682409763336182, 0.38606810569763184, 0.24130725860595703, 1.0503578186035156, 2.5603184700012207, -1.9302400350570679, -2.432053804397583, -0.648034930229187, -1.4189964532852173, 1.3616859912872314, 1.2315757274627686, -1.1678450107574463, 0.1075887680053711, -0.9208812117576599]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,3.2042717456981156,0.01
160,"[0.6021332740783691, -0.18312890827655792, 0.6737300753593445, 0.8031708002090454, 1.1169953346252441, 1.4505420923233032, 0.9848013520240784, 0.7708402276039124, 1.2135635614395142, 1.6337060928344727, 2.3707425594329834, 2.4198532104492188, -0.16386595368385315, -0.6725766658782959]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.2312713701736415,0.0001
86,"[1.0598269701004028, 1.2118202447891235, 1.5506997108459473, 0.3140859007835388, -0.6442243456840515, -1.2489358186721802, 0.5663022398948669, -1.977378249168396, 1.0132991075515747, 4.619880676269531, 5.361870765686035, 6.624017715454102, 4.420934677124023, 4.607882499694824]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.235403926645228,0.01
317,"[1.0807785987854004, 1.101485252380371, 1.3061984777450562, 0.2653546929359436, 1.1494730710983276, -0.9446333646774292, 0.8950085639953613, 0.9448146820068359, 2.443162679672241, 3.611349582672119, 1.3356423377990723, 1.1982342004776, -0.4081054925918579, -1.9509536027908325]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,3.246566315249562,0.001
274,"[1.230885624885559, 1.123707890510559, 0.5753804445266724, 1.3460170030593872, 0.1818152666091919, -3.439667224884033, -1.9593700170516968, -0.6524060964584351, 0.9870764017105103, -3.7993946075439453, -3.68408203125, -2.4686291217803955, -2.3242478370666504, -0.2740976810455322]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.257264284762193,0.01
254,"[1.743407964706421, 0.3200138211250305, 1.4193028211593628, 0.20295822620391846, -1.017930269241333, -3.4808642864227295, 0.5112638473510742, 1.7617592811584473, 2.197394609451294, 1.282430648803711, -0.21534305810928345, -1.8645148277282715, -2.1813080310821533, -0.3451252579689026]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,3.2812827237653517,0.01
6,"[0.5662329196929932, 0.7759929895401001, 1.108176589012146, 0.9873642325401306, 0.58819979429245, 0.7329936027526855, 0.43412816524505615, 0.20121800899505615, -0.4291253089904785, -1.444885492324829, -1.294839859008789, -0.6211352944374084, 0.11687695980072021, 0.5743829011917114]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.2813832010092208,0.001
184,"[1.0545728206634521, 0.8224812746047974, 0.593161940574646, 0.5465773940086365, 1.6226340532302856, 0.7487360239028931, 2.213548183441162, 4.169814109802246, 6.29680061340332, 8.716512680053711, 5.754392623901367, 2.893164873123169, -0.9051148891448975, -3.3910439014434814]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,3.2939458633938954,0.0001
224,"[1.9318851232528687, 2.1702756881713867, 0.5781504511833191, 0.7998160123825073, 1.866153359413147, 0.026355430483818054, 1.5401242971420288, 1.372357726097107, 1.0088468790054321, 5.124579429626465, 2.182868242263794, 0.11537472903728485, 0.8897337317466736, -4.192674160003662]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.330449780924703,0.01
321,"[1.8305647373199463, 1.0901485681533813, 0.08728259801864624, 0.0065177083015441895, 0.41522252559661865, 1.4060198068618774, 4.013084411621094, 5.122076511383057, 4.799283027648926, 7.711680889129639, 6.960813999176025, 5.946789741516113, 5.98805570602417, 1.1179561614990234]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,3.3429714046281775,0.01
376,"[1.0263335704803467, 1.3318214416503906, 1.2887661457061768, 1.0047388076782227, 1.3257025480270386, 0.17055951058864594, -0.5953217148780823, -0.5685364007949829, 0.7060336470603943, 2.5001983642578125, 2.1658599376678467, 1.324713110923767, 0.5788164734840393, 0.423261433839798]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.344500426983206,0.0001
116,"[1.0399112701416016, 0.37956178188323975, 0.08191966265439987, 0.38308948278427124, 2.572866201400757, 1.1869609355926514, 2.7554845809936523, 4.942002296447754, 9.159210205078125, 8.584099769592285, 6.940334320068359, 4.7381463050842285, 1.2411811351776123, 1.2499560117721558]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.3460737524913533,0.0001
119,"[0.8065406680107117, 0.1976557970046997, 0.8503650426864624, 0.8039999604225159, 1.7398173809051514, 1.150865077972412, 1.4502884149551392, 2.674532890319824, 3.078639507293701, 2.7723746299743652, 0.35897305607795715, -1.0287047624588013, -1.6973553895950317, -0.8363251686096191]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,3.3538044784625454,0.0001
278,"[0.9725219011306763, 0.9522668123245239, 0.2527618408203125, 2.627385139465332, -0.10322773456573486, -2.6978158950805664, -1.792319655418396, -0.0036748647689819336, -1.0685266256332397, -2.9672815799713135, -2.839707851409912, -1.5643097162246704, -1.9742512702941895, -0.9764074087142944]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.354533174279385,0.01
42,"[1.1220341920852661, 0.15553054213523865, 0.8134304285049438, 1.0593911409378052, 1.8342769145965576, 1.270474910736084, 0.9874849319458008, 0.26690205931663513, 0.14766359329223633, 1.3756974935531616, 1.25362229347229, 1.5312678813934326, 3.5560085773468018, 2.6968955993652344]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,3.3549250722779633,0.0001
371,"[1.368874192237854, 0.6497656106948853, 0.7332282066345215, 1.412428617477417, -0.13022923469543457, -3.9406683444976807, 0.5556385517120361, 2.434671401977539, 5.073069095611572, 4.909090042114258, -2.2746760845184326, -5.437920093536377, -4.041261672973633, -1.2416149377822876]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.3594742568832276,0.01
241,"[1.177850604057312, 0.9596930742263794, 1.272550106048584, 0.5556197166442871, 1.5312068462371826, 0.44841787219047546, 1.1755855083465576, -2.085313081741333, -3.749091863632202, 1.1101415157318115, 0.15009936690330505, 1.0898364782333374, -0.08523038029670715, -0.21711847186088562]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,3.3595196131057214,0.001
336,"[1.8159644603729248, 0.9382167458534241, 0.8535649180412292, 1.436378002166748, 1.405845046043396, -1.0590882301330566, 1.4255759716033936, -0.6408699154853821, -0.6380755305290222, -0.8240557312965393, -3.0134236812591553, 0.2697632610797882, 0.05699590593576431, -1.8939554691314697]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.3597349153166434,0.001
308,"[0.6561073064804077, 0.9234406352043152, 0.9912149310112, 0.8968433141708374, 1.6113319396972656, 0.7759694457054138, 1.0224668979644775, 0.5956809520721436, 2.6488192081451416, 3.505847454071045, 2.2480885982513428, 1.0240139961242676, -1.335231065750122, -2.1759653091430664]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.36117211383369,0.0001
275,"[1.543750524520874, 1.1582558155059814, 0.8603593707084656, -0.14947006106376648, -0.09055072069168091, -4.443693161010742, -3.6585707664489746, -1.5261139869689941, -1.4385788440704346, -0.008022844791412354, 0.8915155529975891, -0.19933050870895386, -1.02596116065979, -1.782562494277954]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.369369073209306,0.01
233,"[1.765061378479004, 1.1352808475494385, 1.4595611095428467, 1.2086551189422607, 0.27788686752319336, -1.4980311393737793, 0.5741032958030701, 3.906653642654419, 4.319315433502197, 6.272517204284668, 5.873488903045654, 5.94292688369751, 6.051021099090576, 5.795410633087158]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.372850966007744,0.0001
199,"[0.8483624458312988, 0.7016094923019409, 0.9462019205093384, 0.17156194150447845, 0.029752463102340698, -3.9216790199279785, -3.8210272789001465, -2.7126994132995605, -0.9849659204483032, -0.831878662109375, -0.7783141136169434, -3.263155937194824, -2.938900947570801, -2.500309944152832]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,3.3798980291498086,0.001
342,"[1.5883333683013916, 1.2115767002105713, 1.6457221508026123, 0.7027611136436462, 0.9127433896064758, -0.470336377620697, 0.6051385998725891, 0.7985145449638367, 1.926600694656372, 2.457824468612671, 1.2571122646331787, -1.2873891592025757, -2.760991096496582, -2.647944450378418]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.381819122807604,0.001
149,"[1.8000919818878174, 0.1775979846715927, 0.7849291563034058, 0.7197262644767761, 1.6692390441894531, 1.4435217380523682, 2.0507898330688477, 4.695945739746094, 7.795643329620361, 11.641097068786621, 6.907673358917236, 1.7802008390426636, -4.309872150421143, -6.401874542236328]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.3856773695563294,0.001
207,"[1.0046380758285522, 0.5014499425888062, 0.8907945156097412, -0.5191596746444702, -0.65272057056427, -4.314033031463623, -4.4318389892578125, -4.634577751159668, -4.277148723602295, 0.25228849053382874, 2.143646001815796, 3.4247756004333496, 5.847476005554199, 6.214578628540039]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,3.391054577373031,0.01
41,"[1.5709829330444336, 0.6367650032043457, 0.5433560013771057, 0.08744063228368759, 0.2499505877494812, -0.17847546935081482, 4.18670129776001, 4.184670448303223, 4.156229496002197, 1.081842303276062, -3.28580904006958, -11.827552795410156, -19.63391876220703, -17.782291412353516]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.3923273915347583,0.0001
305,"[1.6327539682388306, 0.7044300436973572, 1.3327573537826538, 1.1493862867355347, 1.9228415489196777, -1.5925703048706055, -0.661544919013977, 0.4748544692993164, 3.030834436416626, 5.18728494644165, 3.803389549255371, 3.376310348510742, 1.4136141538619995, -0.7239866852760315]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.398679308073845,0.0001
82,"[1.2193564176559448, 1.3433500528335571, 1.6858617067337036, 0.7679959535598755, -0.6473987102508545, -2.8519816398620605, -0.3673473596572876, -2.2656116485595703, 0.5553551912307739, 3.071786403656006, 1.761898159980774, 1.05242121219635, -0.4983101487159729, 1.3385270833969116]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.4049960591882424,0.01
111,"[1.52914297580719, 1.6311599016189575, -0.14680150151252747, 0.2997909486293793, 3.127446174621582, 1.2148281335830688, 2.7533645629882812, 3.838387966156006, 5.436863422393799, 2.1090328693389893, 2.2179882526397705, 2.9494287967681885, 3.3359673023223877, 3.0977344512939453]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,3.418302849178086,0.01
76,"[0.8631538152694702, 0.36182355880737305, 0.11683201789855957, 0.8548322916030884, 2.926427125930786, 1.7914865016937256, 1.8538217544555664, 1.3716809749603271, 1.5778493881225586, 4.04439640045166, 4.000377178192139, 2.0712928771972656, 1.1806278228759766, -0.15047979354858398]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.4249577196943326,0.001
179,"[1.9411665201187134, 1.5858492851257324, -0.5067084431648254, 1.7599289417266846, 2.7615675926208496, -2.0492095947265625, 2.434929847717285, 1.394882321357727, 1.8937441110610962, 2.5793352127075195, 5.606008052825928, 9.011831283569336, 2.8155922889709473, -0.9730361700057983]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,3.4295129700609124,0.01
351,"[2.4558234214782715, 2.2577338218688965, 1.3592915534973145, 0.3623639941215515, 1.499072551727295, -1.154884696006775, -2.998234272003174, -2.163233757019043, -0.7980881929397583, 3.0377845764160156, 3.776176929473877, 2.2642641067504883, -1.9876748323440552, -1.9438546895980835]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,3.436687500539028,0.01
322,"[1.2789740562438965, 0.9410621523857117, 2.2239065170288086, 0.09080219268798828, 1.0129492282867432, -1.2314387559890747, -1.6564486026763916, -1.8044750690460205, -1.5289576053619385, -0.9894090294837952, -0.8277919888496399, 0.05880016088485718, -1.0108568668365479, -0.028697550296783447]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,3.453351565117224,0.01
117,"[1.1474535465240479, 0.13179577887058258, 0.1577867716550827, 0.4635600745677948, 2.622897148132324, 1.6414481401443481, 3.0024900436401367, 5.1102190017700195, 5.90191650390625, 7.012068271636963, 7.176200866699219, 6.693131446838379, 5.877295970916748, 4.251086711883545]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,3.457223082837023,0.0001
338,"[1.47242271900177, 1.245668649673462, 1.5697994232177734, 0.9242081642150879, 1.4810413122177124, -0.2146148383617401, 0.7973389625549316, 1.0548828840255737, 2.659144163131714, 3.4540321826934814, 1.7739858627319336, -1.2551161050796509, -3.0227673053741455, -2.5295889377593994]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.462398280449686,0.001
10,"[1.5915672779083252, 1.807957649230957, 1.479032278060913, 1.0906213521957397, 1.0212668180465698, 0.5982570648193359, 0.7375499606132507, 0.6735432147979736, 0.20800745487213135, -1.020328402519226, -2.1966333389282227, -1.7459152936935425, -1.424472451210022, -2.091784954071045]",[10],<function elu at 0x000001B01CD08E18>,1000,250,3.488892570994614,0.01
14,"[1.0724995136260986, 1.4169622659683228, 1.3389849662780762, 1.4258744716644287, 1.455220341682434, 0.6160351037979126, 0.2935161292552948, -0.39705729484558105, -0.9583890438079834, -1.3384453058242798, -1.3558064699172974, 0.37763017416000366, 1.9249495267868042, 1.9842180013656616]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.499420220163307,0.01
244,"[0.5393766760826111, 0.3979909420013428, 1.4052010774612427, 1.4529134035110474, 0.8038204312324524, -0.23778243362903595, 1.6626828908920288, 2.8686842918395996, 2.7001712322235107, 1.7542287111282349, -1.3928940296173096, -2.6497063636779785, -2.501436471939087, -0.5639680027961731]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,3.5166814080481075,0.001
80,"[1.7972145080566406, 0.39639702439308167, 0.4609975516796112, 1.5636197328567505, 3.168067693710327, 1.7639285326004028, -0.02606692910194397, 1.063608169555664, 4.0980377197265625, 8.233358383178711, 3.0088963508605957, 3.7721831798553467, 2.084437131881714, 2.334772825241089]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.5217066994793242,0.01
365,"[1.4514014720916748, 1.2413992881774902, 1.41515052318573, 1.7781606912612915, 1.8490554094314575, -1.4500864744186401, -0.8287922143936157, -2.016119956970215, -2.120169162750244, -3.4621667861938477, -4.620370388031006, -3.2550435066223145, -4.14872407913208, -2.8659732341766357]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,3.5548571954005017,0.001
195,"[1.2935571670532227, 0.7724194526672363, 0.8977445363998413, -0.03619647026062012, -0.48871171474456787, -5.010260581970215, -4.380538463592529, -3.1210618019104004, -1.6605299711227417, 0.21432077884674072, 0.8720300197601318, -2.6666150093078613, -3.7154064178466797, -4.544939041137695]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,3.5567832792268352,0.001
250,"[1.8208428621292114, 1.1294429302215576, 2.137803316116333, -0.22853738069534302, -1.5836703777313232, -1.425149917602539, 2.6158835887908936, 3.4743471145629883, 2.0523808002471924, 1.534383773803711, 0.5508876442909241, -0.27630966901779175, -0.28250712156295776, 0.3150981664657593]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,3.568154612348744,0.01
318,"[0.6109702587127686, 0.4247289001941681, 0.9276776313781738, 1.7227195501327515, 3.0324060916900635, 0.15092256665229797, -1.5751700401306152, -1.9895837306976318, -0.8761138916015625, 2.387836217880249, 2.797654390335083, 2.2251813411712646, 1.8321130275726318, 0.8610261678695679]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.568543796297733,0.001
104,"[1.3695424795150757, 0.19977521896362305, 0.7366555333137512, 1.4905297756195068, -0.9750922322273254, -5.29461145401001, 0.6353514790534973, 0.27645230293273926, -3.3768646717071533, -4.440662860870361, -6.270818710327148, 3.6370129585266113, 0.39454615116119385, 1.5255435705184937]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,3.5734254669258267,0.01
313,"[1.6127967834472656, 0.9269937872886658, 1.3582892417907715, 0.8525407910346985, 1.516324758529663, 0.42658138275146484, 2.5518505573272705, 1.9225993156433105, 3.0025134086608887, 4.042599201202393, 2.459779977798462, 2.4100329875946045, 0.893117368221283, -0.8997758030891418]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,3.5754388964942874,0.001
366,"[1.9294124841690063, 1.3056381940841675, 1.638386845588684, 1.658466100692749, 1.3605948686599731, -1.220877766609192, -2.214289903640747, -3.301699638366699, -4.064092636108398, -1.082173466682434, 2.2905452251434326, 4.543893814086914, 10.273821830749512, 11.658064842224121]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,3.5847481377127557,0.001
341,"[2.2883963584899902, 1.3542717695236206, 1.3317853212356567, 1.0706063508987427, 1.3982335329055786, -3.841709613800049, -2.3317172527313232, -3.5734925270080566, -3.159722328186035, -1.0954943895339966, 1.7470555305480957, 3.624562978744507, 4.159747123718262, 5.311603546142578]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.5921736081964766,0.001
316,"[1.2331541776657104, 0.3097198009490967, 0.7034256458282471, 0.7914235591888428, 3.5891001224517822, 1.0509051084518433, 2.067340135574341, -0.19338864088058472, 0.46277129650115967, 3.0153892040252686, 2.642374038696289, 2.419306755065918, -0.31847983598709106, -3.277064561843872]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,3.6246527641271618,0.001
51,"[1.3030873537063599, 1.0403521060943604, 1.4118942022323608, 1.7531332969665527, 2.18953013420105, 0.7329205870628357, -0.08463303744792938, -2.509079694747925, -4.414122581481934, -6.965387344360352, -13.793822288513184, -14.72778606414795, -8.354528427124023, -0.107709601521492]",[20],<function elu at 0x000001B01CD08E18>,1000,150,3.626224894725387,0.001
343,"[0.6441914439201355, 1.0027976036071777, 1.0184677839279175, 0.8696268796920776, 1.6448757648468018, 1.9679242372512817, 2.439664840698242, 1.5233262777328491, 2.5004963874816895, 3.21280837059021, 2.264925718307495, 2.584181070327759, 2.7326996326446533, 3.9229588508605957]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,3.6262511177543524,0.001
49,"[1.2942239046096802, 0.5473273396492004, 0.8325182795524597, 1.3264601230621338, 2.081139326095581, 1.3107329607009888, 2.659132242202759, 2.587709426879883, 1.2848899364471436, 0.4518386125564575, 0.5815448760986328, 0.2754557132720947, -0.0923868864774704, 1.1345106363296509]",[20],<function elu at 0x000001B01CD08E18>,1000,100,3.6270663951365005,0.001
55,"[1.0876502990722656, 1.1853339672088623, 1.633120059967041, 1.7020498514175415, 1.8243564367294312, 0.08694016188383102, 0.3488556146621704, -0.7976113557815552, -1.8956836462020874, -3.315911293029785, -10.17855453491211, -11.860029220581055, -9.311044692993164, -3.2373645305633545]",[20],<function elu at 0x000001B01CD08E18>,500,150,3.6404854294174336,0.001
122,"[0.9909296035766602, -0.13066965341567993, 0.17879116535186768, 0.6329752206802368, 1.9993746280670166, 2.245985984802246, 4.036156177520752, 8.458784103393555, 9.739728927612305, 7.7850260734558105, -0.7838456630706787, -0.8897098302841187, -2.2219724655151367, 0.183152437210083]",[30],<function elu at 0x000001B01CD08E18>,1000,250,3.657763373717243,0.001
155,"[1.5755406618118286, 0.11531192064285278, -1.155829906463623, -0.27859562635421753, 4.2010979652404785, 3.6498591899871826, 3.3092806339263916, 1.367753505706787, -1.2784276008605957, -6.107263088226318, -12.58229923248291, -15.62119197845459, -9.630043983459473, -8.376513481140137]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,3.659451274693146,0.01
203,"[1.1748764514923096, 0.5338731408119202, 1.0042874813079834, -0.6928349137306213, -0.5922864079475403, -5.331814289093018, -5.084305763244629, -5.142970085144043, -5.05244779586792, -0.5337353348731995, 0.18004268407821655, 0.1968247890472412, 0.9245129227638245, 0.41975855827331543]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,3.6725609218486257,0.01
375,"[1.4098875522613525, 0.8914011120796204, 1.4285731315612793, 1.8014216423034668, 0.046916961669921875, -4.51915168762207, -1.1413333415985107, 0.14234036207199097, 2.2440056800842285, -1.1188068389892578, -5.466289043426514, -5.31817102432251, -4.398464202880859, -3.0859522819519043]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,3.6897789929142286,0.01
107,"[1.1897194385528564, 2.3153300285339355, 0.38632211089134216, 1.3298808336257935, 3.91520094871521, 0.3795885741710663, 1.3516484498977661, 0.4783213436603546, 4.0886430740356445, 0.4221719801425934, 5.938431739807129, 1.5207715034484863, 2.3801090717315674, 2.527881383895874]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.6974938597791027,0.01
73,"[1.5873713493347168, 0.9509543776512146, 0.4300589859485626, 0.9255978465080261, 2.305644989013672, 2.4655017852783203, 3.245377779006958, 5.611783981323242, 8.172487258911133, 9.6458740234375, 8.287774085998535, 7.432599067687988, 8.536688804626465, 8.379104614257812]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.7012843380330622,0.001
296,"[1.028620719909668, -0.6767319440841675, 0.09774665534496307, 2.505049467086792, 1.296194314956665, -5.394718170166016, 0.09578053653240204, 1.4880026578903198, 0.46425145864486694, -2.090287446975708, -2.715341567993164, -0.40846937894821167, -2.7791428565979004, -1.7996939420700073]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.7061684533231856,0.01
340,"[1.7417268753051758, 1.5596377849578857, 1.5832022428512573, 1.9375792741775513, 1.7842680215835571, -0.677341103553772, 1.1811208724975586, 0.08049027621746063, -0.3610173761844635, -0.7296051383018494, -1.8896417617797852, 1.336349606513977, 2.1673007011413574, 1.0366138219833374]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.7190208812982237,0.001
223,"[1.9385762214660645, 1.2231736183166504, 1.358999252319336, 1.6659539937973022, 2.147637367248535, -1.9575294256210327, -3.9902966022491455, -4.32891321182251, -4.040719032287598, -3.842507839202881, -2.6959285736083984, -3.367042303085327, -2.368008613586426, -1.6468477249145508]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,3.7584793638581253,0.001
38,"[1.626897931098938, 1.3032348155975342, 0.992659866809845, 2.4120397567749023, 2.3786957263946533, -2.8520076274871826, 0.8927585482597351, 3.223268985748291, -1.6375834941864014, -0.2008843719959259, 0.8016777634620667, 3.8248934745788574, 7.035523891448975, 6.2644572257995605]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,3.76370368000578,0.01
156,"[1.7757261991500854, -0.3836066722869873, 0.2757963538169861, -1.4440855979919434, 0.03948394954204559, 0.868020236492157, 6.530126094818115, 4.563602924346924, 3.893744468688965, -0.8221163749694824, -2.149474859237671, -5.798974990844727, -4.274147033691406, -1.019217610359192]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.781874112591782,0.01
219,"[1.8362289667129517, 1.0999664068222046, 1.3547325134277344, 1.875836730003357, 2.9127373695373535, -1.332829475402832, -3.3562614917755127, -3.586109161376953, -3.2743418216705322, -2.7821152210235596, -2.2214949131011963, -3.689347267150879, -3.0157697200775146, -2.0367493629455566]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.798413689800968,0.001
225,"[2.085850238800049, 0.4044450521469116, 0.19932635128498077, 1.8746421337127686, 0.6104933619499207, -4.212020397186279, -5.74700403213501, 1.5128813982009888, 0.3792256712913513, -1.3305020332336426, -0.9738352298736572, -5.5365519523620605, -0.47044116258621216, -3.0287725925445557]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.804976830888017,0.01
