index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
256,"[0.15839052200317383, 0.16765809059143066, 0.3813714385032654, 0.03462018445134163, 0.14201097190380096, 0.1649744212627411, 0.3474148213863373, -0.4993330240249634, 0.020781632512807846, 0.3957453966140747, 0.3590935170650482, 0.5565982460975647, -0.09075421839952469, 0.010104410350322723]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,2.8601242600259824,0.0001
12,"[0.3397652208805084, 0.8821254372596741, 0.9931073784828186, -1.4627028703689575, 0.35233932733535767, 0.16146409511566162, 0.15434080362319946, -1.806863784790039, -1.580148696899414, -3.682507038116455, -3.0070290565490723, -4.961369514465332, -7.004145622253418, -1.1234034299850464]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.860378444074051,0.01
281,"[0.030488435178995132, 0.22794383764266968, 0.4916720986366272, 0.2744225263595581, 0.2008349448442459, -0.01225191354751587, 0.47230446338653564, 0.22291117906570435, -0.07534387707710266, 0.10707683861255646, -0.010043568909168243, 0.5523093938827515, 0.8445626497268677, 0.19294770061969757]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.8615370014519685,0.0001
319,"[-0.029323413968086243, 0.09874440729618073, 1.0341196060180664, -0.2625423073768616, -0.414425790309906, 0.9465691447257996, 0.873570442199707, 0.4500780701637268, 2.4346139430999756, 5.18557596206665, 5.747392177581787, 5.945065975189209, 3.288949966430664, 0.7775336503982544]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.8647609727075007,0.001
211,"[0.11943577229976654, 0.14302022755146027, 0.33704012632369995, 0.09940420091152191, 0.1160811185836792, 0.14524145424365997, 0.4582027196884155, -0.5003812909126282, 0.3511390686035156, -0.03378697857260704, 0.25001153349876404, 0.8183831572532654, 0.12519168853759766, -0.11109036207199097]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,2.8652897471120085,0.0001
333,"[0.11645884066820145, -0.11888357996940613, 0.187449648976326, 0.26838719844818115, 0.15355530381202698, -0.0652565211057663, 0.17867808043956757, 0.03201913833618164, -0.3506077527999878, 0.10666443407535553, 0.731155276298523, 0.38701605796813965, 0.5067020654678345, -0.086690753698349]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,2.8657069124939207,0.0001
382,"[0.039128974080085754, 0.3442235589027405, 0.44061970710754395, 0.08910900354385376, 0.25517717003822327, 0.043434031307697296, 0.3114936053752899, -0.49911782145500183, -0.5708625912666321, -1.2951579093933105, -0.8593630194664001, -0.640186607837677, 0.06119649112224579, 0.15044350922107697]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,2.867343794769778,0.0001
213,"[0.09445904195308685, -0.16585320234298706, -0.1516970694065094, 0.5754884481430054, 0.20483499765396118, -0.31019327044487, -0.4987439811229706, 1.1014328002929688, 0.48122426867485046, 0.28073444962501526, 0.028790496289730072, -1.6228748559951782, 1.1069941520690918, -0.06608784943819046]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,2.8683199582476537,0.0001
215,"[0.07492908090353012, 0.18094024062156677, 0.36655205488204956, 0.1650802046060562, 0.11144265532493591, 0.191396102309227, 0.41626226902008057, -0.032958269119262695, 0.6387287378311157, -0.05296410620212555, 0.1842176765203476, 0.6874496936798096, 0.21318988502025604, -0.03929862380027771]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,2.868501376702522,0.0001
285,"[-0.02994312159717083, 0.19798177480697632, 0.4050801694393158, 0.3875774145126343, 0.1792019158601761, 0.04746164754033089, 0.28747448325157166, 0.35750406980514526, 0.0702686756849289, 0.17305852472782135, 0.04153338447213173, 0.565970242023468, 0.7725802063941956, 0.1480398327112198]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,2.8694423929766812,0.0001
17,"[0.21749715507030487, -0.07481826841831207, 0.3397258222103119, 0.29052332043647766, 0.22266899049282074, 0.041148822754621506, 0.0757705420255661, 0.16741792857646942, 0.6934328079223633, -0.052324194461107254, 0.602584719657898, -0.7816435098648071, 1.2821450233459473, -0.4328571856021881]",[10],<function elu at 0x000001B01CD08E18>,1000,100,2.874577405319253,0.0001
181,"[-0.38703393936157227, -0.5931910872459412, 2.7422287464141846, -0.07785753905773163, 0.5037203431129456, -2.1182682514190674, 0.9098516702651978, -0.3722318410873413, 0.017141714692115784, 2.5260446071624756, 2.5495574474334717, 6.9760284423828125, 3.6731958389282227, 1.8427284955978394]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,2.8814722863602,0.01
355,"[0.004663124680519104, 0.03147295117378235, 0.1036779135465622, 0.0668911561369896, 0.11185474693775177, 0.13742361962795258, 0.16007384657859802, 0.018711857497692108, 0.022594623267650604, 0.005379609763622284, 0.06054195761680603, 0.18142500519752502, -0.06645292788743973, -0.14879000186920166]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.882969683467528,0.0001
262,"[0.1082715168595314, -0.23102180659770966, -0.017209947109222412, 0.3834555149078369, 0.08609915524721146, 0.062335968017578125, -0.13315074145793915, 0.26742976903915405, 0.12263345718383789, 0.310094952583313, 0.20539520680904388, -0.7956045866012573, 0.2574828267097473, 0.2915743589401245]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,2.8830152605772037,0.0001
198,"[0.26117098331451416, 0.006094545125961304, -0.09557123482227325, 0.03511929512023926, 0.1592661440372467, 0.145888090133667, -0.09267188608646393, -0.14851178228855133, 0.27848148345947266, 0.3847830295562744, 0.19134990870952606, -0.09855754673480988, 0.015933439135551453, 0.18908146023750305]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,2.8846984453057942,0.001
149,"[-0.0734764114022255, -0.2667531371116638, 0.9544217586517334, -0.07991854846477509, -0.4974113404750824, 0.6771753430366516, 1.4376873970031738, 1.6908279657363892, 2.0239577293395996, 4.099414825439453, 3.4025604724884033, 7.630995273590088, 8.644814491271973, 8.720844268798828]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,2.887689355225929,0.001
244,"[0.4888460338115692, 0.012210480868816376, 0.506758451461792, -0.24976083636283875, -0.2725214958190918, 0.419451504945755, 1.727810025215149, -0.6247403621673584, -0.5738614201545715, 0.6375064253807068, 2.4106979370117188, 3.4813554286956787, 0.7072957754135132, -1.7411842346191406]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,2.8882594115094427,0.001
65,"[0.21913763880729675, 0.18134555220603943, 0.1489187777042389, 0.30139467120170593, 0.27960506081581116, 0.026911407709121704, 0.2013680338859558, 0.12475121766328812, 0.1882954090833664, 0.509050190448761, 0.3960393965244293, 0.6841272711753845, 1.0265523195266724, 0.037532515823841095]",[20],<function elu at 0x000001B01CD08E18>,1000,100,2.8884870134226612,0.0001
353,"[0.04286082461476326, 0.2348095029592514, 0.4598255753517151, 0.4146408140659332, 0.18206283450126648, 0.2729291021823883, 0.27744245529174805, 0.2259824275970459, -0.15884844958782196, 0.18304811418056488, 0.2926228642463684, 0.1500934362411499, 0.8160580992698669, 0.34419572353363037]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.893506442079245,0.0001
356,"[0.036946844309568405, 0.16239918768405914, 0.3161731958389282, 0.2050461769104004, 0.31962665915489197, -0.11830584704875946, 0.6819431781768799, 0.15955394506454468, 0.09198612719774246, 0.09637923538684845, 0.32842883467674255, 0.7631763219833374, 0.37736570835113525, 0.37906256318092346]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,2.912252774225171,0.0001
357,"[0.08559563755989075, 0.18189747631549835, 0.2264028638601303, 0.24230143427848816, 0.23894432187080383, 0.2127058506011963, 0.26472559571266174, 0.4709353744983673, -0.16087356209754944, -0.12286888062953949, 0.21065384149551392, 0.34284356236457825, 0.5421125888824463, 0.4926338791847229]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,2.9125988405117385,0.0001
328,"[0.027530239894986153, 0.30134478211402893, 0.6429933905601501, 0.4160834848880768, 0.40934357047080994, -0.12905314564704895, 0.7092572450637817, -0.31476739048957825, 1.468475341796875, 3.358241319656372, 5.1451802253723145, 5.200160980224609, 0.32135751843452454, -5.053135395050049]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,2.9154667593016326,0.0001
380,"[0.07220283150672913, 0.32089024782180786, 0.7865447402000427, 0.6376422643661499, 0.38233834505081177, 0.1798263043165207, 0.19937117397785187, 0.07180984318256378, -0.3677161931991577, 0.008776631206274033, -0.061661556363105774, 0.5223382115364075, 0.45558851957321167, -0.27799856662750244]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,2.91642636108434,0.0001
282,"[0.03614906221628189, 0.09577849507331848, 0.5496715307235718, 0.3693539798259735, 0.26987534761428833, 0.14497676491737366, 0.5382170677185059, 0.32297471165657043, 0.3676615059375763, 0.23494425415992737, 0.3417958617210388, 0.7275817394256592, 0.7484357357025146, 0.5642223358154297]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.920689265115054,0.0001
116,"[0.04499146714806557, 0.22425994277000427, 0.391507625579834, 0.013846260495483875, -0.40806499123573303, 0.4343879520893097, 2.05145263671875, 2.0241897106170654, 3.316185474395752, 4.997476577758789, 8.642034530639648, 10.308014869689941, 8.493922233581543, 6.35888147354126]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,2.9228296212212683,0.0001
118,"[0.17098172008991241, 0.3865421712398529, 0.5361295342445374, 0.21453994512557983, -0.03847691789269447, 0.256389319896698, 1.8742783069610596, 2.142000675201416, 3.3470706939697266, 4.693991661071777, 4.808802127838135, 3.663411855697632, 4.157644271850586, 3.176001787185669]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.943857364546597,0.0001
222,"[0.5263786315917969, 0.4069138467311859, 1.4192755222320557, 0.16195020079612732, 0.32275673747062683, 0.6385878324508667, 0.8801920413970947, -2.9795002937316895, -0.7088766098022461, 2.795335292816162, 4.465221881866455, 4.6297221183776855, 2.4026217460632324, 1.4030282497406006]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.946918630191938,0.001
9,"[0.194774329662323, 0.23459124565124512, 1.1757702827453613, 0.3572741746902466, 1.1167593002319336, -1.2934293746948242, -1.904996395111084, -2.124946117401123, 1.0470614433288574, -1.0490717887878418, -0.022717952728271484, 1.273210883140564, 3.0730738639831543, 1.5152323246002197]",[10],<function elu at 0x000001B01CD08E18>,1000,100,2.9486012604747183,0.01
296,"[0.3356424570083618, -0.33181679248809814, 2.5631864070892334, 0.47206810116767883, -0.4334433972835541, 1.5541572570800781, -0.07116630673408508, 2.6958999633789062, -1.6483821868896484, -1.9430640935897827, 0.09772029519081116, -0.440739244222641, -0.7529773712158203, -1.6627031564712524]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.953446594774658,0.01
69,"[0.13700169324874878, -0.051243189722299576, -0.2915213108062744, 0.0920124351978302, 0.3857930898666382, -0.07804293930530548, -0.10773204267024994, 0.420162171125412, 0.29549720883369446, 0.08467981219291687, -0.0412176139652729, -0.31696248054504395, 0.09121666848659515, 0.14276543259620667]",[20],<function elu at 0x000001B01CD08E18>,500,100,2.954332727792091,0.0001
102,"[-0.15278030931949615, -0.11411997675895691, 1.5051050186157227, 0.10656557977199554, 0.7218601107597351, -0.25287431478500366, -0.770927906036377, -2.405315399169922, -1.6227190494537354, -0.6503424048423767, -2.403402328491211, -2.984565496444702, -2.3087069988250732, -3.8312039375305176]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.9546504969527865,0.001
280,"[0.021654032170772552, 0.007628630846738815, 0.1681864708662033, 0.3616073429584503, 0.275614470243454, 0.23627670109272003, 0.2636067271232605, 0.43115007877349854, 0.11516846716403961, -0.10142624378204346, 0.026313867419958115, -0.39159995317459106, 0.2123667299747467, -0.03342268243432045]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.9549832740034865,0.0001
284,"[0.03504451364278793, -0.05245961993932724, 0.008551158010959625, 0.41554418206214905, 0.25183939933776855, 0.22321268916130066, 0.08905943483114243, 0.4713466167449951, 0.1949431598186493, 0.041465453803539276, 0.026127107441425323, -0.4091539680957794, 0.4169178307056427, 0.3948074281215668]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,2.9556017664072978,0.0001
352,"[-0.10790901631116867, -0.09003300219774246, 0.41880717873573303, 0.1616266369819641, 0.3928099274635315, -0.08049855381250381, 0.5520241260528564, 0.3552972078323364, -0.11399955302476883, 0.4115420877933502, 1.1403751373291016, 1.3599244356155396, 0.8131826519966125, 1.0170537233352661]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.958523889570888,0.0001
21,"[0.15163543820381165, -0.24363695085048676, 0.06532730162143707, 0.262221097946167, 0.3229426145553589, 0.17599733173847198, -0.14184929430484772, 0.5059414505958557, 0.5829427242279053, -0.08671702444553375, 0.23415710031986237, -1.4078723192214966, 1.1275250911712646, -0.5585125684738159]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.9597870926211987,0.0001
365,"[-0.23966842889785767, 0.4045509099960327, 1.1849210262298584, 1.0970908403396606, 0.5353045463562012, -0.3987937271595001, 0.952691912651062, -0.10648790746927261, -0.6174384951591492, -0.34562361240386963, 0.08873451501131058, 3.1576085090637207, 2.931792974472046, 0.5014672875404358]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,2.9654254302647143,0.001
119,"[0.11334946751594543, 0.4231444001197815, 0.9214010834693909, 0.058242928236722946, 0.32743239402770996, 0.19360722601413727, 1.4499410390853882, 2.2539613246917725, 2.471278667449951, 5.446767807006836, 6.8058037757873535, 8.797345161437988, 5.449632167816162, 5.010324478149414]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,2.9714874260230713,0.0001
184,"[0.23189464211463928, 0.42614811658859253, 0.3891143500804901, 0.10479822754859924, -0.3968105614185333, 0.9970426559448242, 1.8459852933883667, 1.9147953987121582, 4.495631694793701, 6.598379135131836, 8.152950286865234, 8.971344947814941, 8.046772956848145, 7.248564720153809]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,2.9726011921114797,0.0001
112,"[-0.047051072120666504, 0.18201352655887604, 0.7909692525863647, -0.008688591420650482, -0.5691586136817932, 0.46895989775657654, 2.6940629482269287, 3.099456548690796, 6.183386325836182, 9.531742095947266, 13.831945419311523, 15.65878677368164, 12.762909889221191, 8.953184127807617]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,2.9747810200694187,0.0001
286,"[0.011208083480596542, 0.009533673524856567, 0.3311232924461365, 0.4378701448440552, 0.3541180491447449, 0.21128420531749725, 0.434450626373291, 0.46681034564971924, 0.4631381630897522, 0.2914593815803528, 0.4431295394897461, 0.5791981220245361, 0.9350571036338806, 0.7913000583648682]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,2.975768294623292,0.0001
320,"[-0.09964847564697266, -0.6423609256744385, 3.828519344329834, 1.2946183681488037, 0.0027843117713928223, -0.213176429271698, -2.1074819564819336, -3.794049024581909, -2.630054473876953, -1.4497684240341187, -0.40278908610343933, 5.43789529800415, 0.9994078278541565, -2.5504703521728516]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,2.9799118653806866,0.01
117,"[0.1446254551410675, 0.34974756836891174, 0.8562446236610413, -0.21791930496692657, -0.09243054687976837, 0.39121925830841064, 2.212998867034912, 2.121325731277466, 5.52791690826416, 9.286786079406738, 12.75931453704834, 13.704341888427734, 13.932222366333008, 14.920620918273926]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.982091861955252,0.0001
179,"[-0.5126841068267822, -0.5110868215560913, 3.799436330795288, 2.6251702308654785, 0.1984882801771164, -3.4308226108551025, -1.6383813619613647, -6.370912075042725, -0.8974083065986633, -5.250532150268555, -1.821832537651062, 7.545703411102295, 7.183715343475342, 5.5738067626953125]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,2.9823925588006106,0.01
131,"[-0.1912699043750763, -0.14666485786437988, 1.5965269804000854, 0.3360212743282318, -0.4919556677341461, 1.364430546760559, 1.1216007471084595, 1.1895670890808105, -0.5069198608398438, 0.05271276831626892, 0.17212781310081482, 5.627166748046875, 6.125627517700195, 0.8110358715057373]",[30],<function elu at 0x000001B01CD08E18>,1000,150,2.984523926848962,0.01
48,"[0.040775127708911896, -0.0722026526927948, 0.12126049399375916, -0.17968334257602692, -0.20096765458583832, 0.6329402327537537, 1.479522943496704, -0.11198750138282776, -1.2006667852401733, -1.1573203802108765, 0.10910315066576004, -0.635408341884613, -0.5801782608032227, -4.919791221618652]",[20],<function elu at 0x000001B01CD08E18>,1000,50,2.9860682933861895,0.001
103,"[-0.31128302216529846, -0.42678704857826233, 2.5961549282073975, 0.8961764574050903, 0.8928377628326416, -1.3025174140930176, -1.5899431705474854, -0.32671287655830383, 3.8678526878356934, 4.842638969421387, 7.0779948234558105, 10.28150463104248, 8.34077262878418, 8.457846641540527]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,2.9957105919921654,0.001
126,"[0.13269050419330597, 0.25969403982162476, 0.40053802728652954, -0.1268124133348465, 0.30370667576789856, 0.3928011655807495, 1.125083327293396, 0.258815199136734, 3.266908645629883, 6.660040378570557, 8.382113456726074, 7.484982967376709, 7.121145725250244, 7.6660284996032715]",[30],<function elu at 0x000001B01CD08E18>,500,250,2.99924220033274,0.001
40,"[0.15477652847766876, 0.3272275924682617, 0.5424656271934509, 0.1832800954580307, -0.030159397050738335, 0.6942228674888611, 1.7473300695419312, 1.438283085823059, 1.896530032157898, 1.7067056894302368, -0.04789210855960846, 0.5170871615409851, 1.4286459684371948, 1.2180684804916382]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,3.0092750753116833,0.0001
22,"[0.16577494144439697, -0.43078717589378357, -1.012260913848877, -0.2723194360733032, 0.20312714576721191, -0.011458836495876312, -0.8428533673286438, 0.6750731468200684, 1.1586928367614746, 0.669776439666748, 0.0786566510796547, -1.9911288022994995, -0.9237622022628784, 0.51695317029953]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.0122845377776293,0.0001
18,"[0.17781169712543488, -0.20288719236850739, -0.5076143741607666, 0.09616266191005707, 0.35120290517807007, 0.1957092434167862, -0.2729986310005188, 0.8333554863929749, 0.9318161010742188, 0.8315262794494629, 0.5502785444259644, -0.9425504803657532, -0.006206810474395752, 0.8412554860115051]",[10],<function elu at 0x000001B01CD08E18>,1000,250,3.012847326793399,0.0001
177,"[-0.4709283411502838, -0.6973677277565002, 3.9010825157165527, 0.32309985160827637, 0.7972925305366516, -2.3757858276367188, -0.30543819069862366, -1.657535433769226, -2.0859243869781494, 3.205458879470825, 1.8698698282241821, 9.461094856262207, 4.8428826332092285, 2.4235246181488037]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,3.0130094721952876,0.01
315,"[-0.020256489515304565, -0.07597777247428894, 1.2033601999282837, -0.24117228388786316, -0.36664265394210815, 1.5589250326156616, 0.858282208442688, -0.6818602085113525, 1.1230047941207886, 3.262908458709717, 4.567569255828857, 5.794192790985107, 4.26669979095459, 2.2961721420288086]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,3.014469207992265,0.001
317,"[0.17705801129341125, 0.02831999957561493, 0.929702877998352, 0.24125808477401733, 0.10759380459785461, 0.5823856592178345, 1.6111198663711548, 0.3658823072910309, 0.5203433036804199, 2.700002670288086, 4.576435089111328, 6.230426788330078, 5.154057502746582, 4.670276165008545]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,3.016022706702548,0.001
88,"[0.13770170509815216, 0.3799770772457123, 0.9134030938148499, 0.6562710404396057, 0.3739602565765381, 0.6195757389068604, 0.869600236415863, 0.4744080901145935, 0.16380709409713745, -0.3103541433811188, -0.6788976788520813, -1.0703389644622803, -1.4135019779205322, -0.8072153925895691]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.0176419440364035,0.0001
245,"[0.023799747228622437, 0.09755580127239227, 0.681361198425293, 0.838339626789093, 0.2877141237258911, 0.07340238988399506, 1.5762088298797607, -0.5165049433708191, 0.04073116183280945, 0.6676890254020691, 2.7437515258789062, 4.3722052574157715, 6.072021484375, 4.041793346405029]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.0218005521576607,0.001
334,"[0.11624171584844589, -0.07631473988294601, 0.31555697321891785, 0.2710888683795929, 0.42237842082977295, 0.41161683201789856, 0.41151097416877747, -0.026486927643418312, 0.02860233373939991, -0.05373323708772659, 0.24705913662910461, 0.3588557541370392, 0.637854814529419, 0.3592282235622406]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.022663738499723,0.0001
257,"[0.05749999359250069, 0.1436900794506073, 0.4014161229133606, 0.32002589106559753, 0.5591738224029541, 0.2896977961063385, 0.3968183994293213, -0.29336491227149963, 0.07895640283823013, -0.11020959168672562, 0.18704727292060852, 0.6918458938598633, 0.2632606327533722, -0.48793137073516846]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,3.025966953398946,0.0001
308,"[0.029273610562086105, 0.20242337882518768, 0.5919845700263977, 0.4773784875869751, 0.38938266038894653, 0.4449228048324585, 0.9242488741874695, -0.3320092260837555, 0.43378275632858276, 0.402982234954834, 1.9092330932617188, 3.9518301486968994, 4.946332931518555, 4.953358173370361]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.0278540608924773,0.0001
150,"[-0.24087077379226685, -0.0009179618209600449, 0.8261135220527649, 0.7969487905502319, 0.35314345359802246, -0.03201853483915329, 1.4817638397216797, 2.0085251331329346, 7.774845123291016, 15.62497329711914, 15.443253517150879, 10.206036567687988, 4.392441749572754, 2.4833567142486572]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.0393748270106813,0.001
261,"[0.026639774441719055, 0.0800083801150322, 0.1641574651002884, 0.2554660737514496, 0.5424219369888306, 0.3203623294830322, 0.23439307510852814, 0.023942887783050537, 0.29023510217666626, -0.11159602552652359, -0.039203941822052, 0.43925416469573975, 0.017974628135561943, 0.07226090878248215]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.0396523813933296,0.0001
172,"[-0.14524322748184204, 0.22398467361927032, 0.8627232313156128, 0.538221001625061, 0.10284118354320526, 0.4328843355178833, 1.853487491607666, 1.9024044275283813, 4.02983283996582, 7.403192043304443, 9.532917976379395, 10.557951927185059, 7.713514804840088, 4.065589904785156]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,50,3.042633287756379,0.001
251,"[0.35405123233795166, -0.06141678988933563, 0.7471743822097778, 0.23382754623889923, 1.426993727684021, -1.4906060695648193, -1.6769812107086182, -3.3693690299987793, -2.718327522277832, -1.913841724395752, 0.4470450282096863, 4.922544956207275, 0.8615825772285461, -3.2935421466827393]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,3.055355823366634,0.01
15,"[1.0775372982025146, 0.8750113844871521, 0.29582515358924866, -0.7661367058753967, 0.41783636808395386, 0.8309637308120728, 1.3694562911987305, -0.6370776295661926, 0.5429088473320007, -2.433380126953125, -2.4996402263641357, 3.9567203521728516, 3.1537582874298096, 3.314645528793335]",[10],<function elu at 0x000001B01CD08E18>,500,150,3.055985557985449,0.01
87,"[-0.13935792446136475, -0.4687875211238861, 1.489036202430725, -0.2887631058692932, 0.45503804087638855, 0.42703887820243835, 0.6122397184371948, 1.1585460901260376, 3.009833812713623, 4.0500288009643555, 8.603180885314941, 7.746150970458984, 1.3664894104003906, 2.872612953186035]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,3.0564868694031526,0.01
78,"[0.47908344864845276, 0.1534157395362854, 1.4401240348815918, 0.3279293179512024, -0.3482096791267395, 0.30495065450668335, 3.2921884059906006, 1.2962489128112793, 1.39601731300354, 1.922668218612671, 4.01557731628418, 5.149483680725098, 2.5914623737335205, 0.0047013163566589355]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.0608426750454507,0.001
167,"[0.0961686447262764, 0.04729972779750824, 0.16713355481624603, 0.4092423915863037, 0.43157631158828735, 0.5545430779457092, 0.6234620809555054, 0.9921858310699463, 0.7089700102806091, 0.3840639889240265, 0.3520698845386505, 0.2611376941204071, 0.35247600078582764, 0.14028802514076233]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,3.0681238426628408,0.0001
146,"[-0.25619247555732727, 0.22325685620307922, 0.9726297855377197, 1.346947193145752, 0.663025975227356, 0.08295002579689026, 0.5724140405654907, 1.8682113885879517, 9.437495231628418, 18.85688018798828, 19.58724021911621, 19.03437042236328, 10.5611572265625, 6.381504535675049]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.0808185783921567,0.001
8,"[0.1718975305557251, 0.7397788763046265, 0.6921564340591431, -1.4519094228744507, 0.40533554553985596, 0.9977940320968628, 0.627896785736084, -0.7898741960525513, -1.9776344299316406, -3.0671000480651855, -3.318370819091797, -4.588641166687012, -6.813510417938232, -1.9160763025283813]",[10],<function elu at 0x000001B01CD08E18>,1000,50,3.084617450121594,0.01
174,"[-0.022231537848711014, -0.2183053344488144, 1.0465257167816162, 1.3300845623016357, 0.8516156077384949, -0.01890944316983223, -0.7715110182762146, -4.548957347869873, -6.04571533203125, -6.136105060577393, -6.540616989135742, -6.087586402893066, -4.794565677642822, -4.6831254959106445]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,3.089562653636086,0.001
193,"[-0.09190112352371216, 0.09925328195095062, 0.7871790528297424, 0.2636564373970032, 0.8572106957435608, 0.2118900567293167, 0.5191798210144043, -0.1924203485250473, 1.980533242225647, 1.3119920492172241, 1.5767159461975098, 1.1617176532745361, 0.36359238624572754, -1.1798027753829956]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,3.1087672830459723,0.001
361,"[-0.26430225372314453, 0.28356119990348816, 1.3938686847686768, 1.1662120819091797, 0.7264648675918579, -0.4151225984096527, 1.7950360774993896, 0.9159440994262695, 1.0258934497833252, 2.2203879356384277, 3.1503593921661377, 7.161396026611328, 6.653280735015869, 4.850370407104492]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.1210958877766157,0.001
130,"[-0.37071025371551514, -0.12459896504878998, 1.8941363096237183, 1.1666802167892456, 1.4266074895858765, -1.4739577770233154, -0.9833015203475952, 2.47436785697937, 1.831134557723999, 6.469557762145996, 2.852700710296631, 1.6572176218032837, -0.4523411989212036, -0.1836937814950943]",[30],<function elu at 0x000001B01CD08E18>,1000,250,3.124679937730362,0.01
340,"[0.109447181224823, 0.7433360815048218, 1.5952155590057373, 0.880887508392334, -0.271070659160614, 1.5399351119995117, 2.251573085784912, 0.44194042682647705, 0.6617633104324341, 2.8647353649139404, 4.8473100662231445, 8.594659805297852, 10.23377513885498, 11.075348854064941]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.1439961952154603,0.001
170,"[-0.12862887978553772, -0.40864691138267517, 1.8278121948242188, 2.074366807937622, 0.9754624366760254, -0.7327017188072205, -2.337705135345459, -6.022355556488037, -6.55420446395874, -5.450240135192871, -5.354864597320557, -5.770842552185059, -4.501650333404541, -4.994364261627197]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,3.1713092513247214,0.001
216,"[-0.20148012042045593, 0.045570872724056244, 2.2282755374908447, 1.0973466634750366, 0.8893871307373047, 0.17806938290596008, 0.9696943163871765, -0.6546894907951355, 1.7421315908432007, 3.7451138496398926, 4.611713886260986, 2.9964327812194824, -2.935816526412964, -6.1854729652404785]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.176790065634219,0.001
