index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
248,"[0.3048333525657654, -0.5940470695495605, 0.3931943476200104, 1.1309871673583984, 0.32296738028526306, -0.5744520425796509, 1.3035634756088257, 0.9275534749031067, 2.9119560718536377, 6.124768257141113, 8.055614471435547, 3.120392084121704, -8.478835105895996, -12.623729705810547]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.324871400623483,0.01
104,"[0.3048333525657654, -0.5940470695495605, 0.3931943476200104, 1.1309871673583984, 0.32296738028526306, -0.5744520425796509, 1.3035634756088257, 0.9275534749031067, 2.9119560718536377, 6.124768257141113, 8.055614471435547, 3.120392084121704, -8.478835105895996, -12.623729705810547]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.324871400623483,0.01
16,"[0.13532838225364685, 0.2438964992761612, -0.2101236879825592, 0.21541664004325867, 0.33557504415512085, 1.2911722660064697, 1.668370246887207, 1.5620753765106201, 1.3913519382476807, 1.1656925678253174, 1.3037619590759277, 1.0040700435638428, -0.039296627044677734, 0.5495433211326599]",[10],<function elu at 0x00000140D384EE18>,1000,50,8.344687490743636,0.0001
160,"[0.13532838225364685, 0.2438964992761612, -0.2101236879825592, 0.21541664004325867, 0.33557504415512085, 1.2911722660064697, 1.668370246887207, 1.5620753765106201, 1.3913519382476807, 1.1656925678253174, 1.3037619590759277, 1.0040700435638428, -0.039296627044677734, 0.5495433211326599]",[10],<function relu at 0x00000140D387D1E0>,1000,50,8.344687490743636,0.0001
195,"[-0.4510681927204132, -0.5826375484466553, 0.10293292999267578, 1.7279016971588135, 0.9380662441253662, -0.1538708209991455, -0.6788184642791748, -0.7413595914840698, 0.38826727867126465, 1.3214032649993896, 2.360295534133911, 2.635723352432251, -5.272455215454102, -14.854878425598145]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.381710331859441,0.001
51,"[-0.4510681927204132, -0.5826375484466553, 0.10293292999267578, 1.7279016971588135, 0.9380662441253662, -0.1538708209991455, -0.6788184642791748, -0.7413595914840698, 0.38826727867126465, 1.3214032649993896, 2.360295534133911, 2.635723352432251, -5.272455215454102, -14.854878425598145]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.381710331859441,0.001
151,"[-0.13644178211688995, -0.016390755772590637, -0.21125385165214539, 0.5111281871795654, 0.91743403673172, 0.8985499739646912, 0.8919063806533813, 1.2118964195251465, 0.981875479221344, 2.520334005355835, 4.550271511077881, 3.592282772064209, -1.5263668298721313, -2.1574532985687256]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.386534425928984,0.001
7,"[-0.13644178211688995, -0.016390755772590637, -0.21125385165214539, 0.5111281871795654, 0.91743403673172, 0.8985499739646912, 0.8919063806533813, 1.2118964195251465, 0.981875479221344, 2.520334005355835, 4.550271511077881, 3.592282772064209, -1.5263668298721313, -2.1574532985687256]",[10],<function elu at 0x00000140D384EE18>,500,150,8.386534425928984,0.001
277,"[-0.7149106860160828, -0.38444575667381287, 0.523482084274292, -0.003788277506828308, 0.7174564003944397, 1.3243563175201416, 0.9696609377861023, 0.38046151399612427, -0.3280025124549866, -0.18008218705654144, 2.0523602962493896, 0.4103540778160095, -0.6702085733413696, 0.9660710692405701]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.387183777964992,0.01
133,"[-0.7149106860160828, -0.38444575667381287, 0.523482084274292, -0.003788277506828308, 0.7174564003944397, 1.3243563175201416, 0.9696609377861023, 0.38046151399612427, -0.3280025124549866, -0.18008218705654144, 2.0523602962493896, 0.4103540778160095, -0.6702085733413696, 0.9660710692405701]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.387183777964992,0.01
214,"[0.18307068943977356, 0.16622190177440643, 0.25249388813972473, 0.5404033660888672, 0.7196845412254333, 0.8081390261650085, 1.036510944366455, 0.6035851240158081, 0.957815408706665, 0.6792811751365662, 0.8608339428901672, 0.8457576632499695, 0.7316017150878906, -0.8390895128250122]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.388116072806865,0.0001
70,"[0.18307068943977356, 0.16622190177440643, 0.25249388813972473, 0.5404033660888672, 0.7196845412254333, 0.8081390261650085, 1.036510944366455, 0.6035851240158081, 0.957815408706665, 0.6792811751365662, 0.8608339428901672, 0.8457576632499695, 0.7316017150878906, -0.8390895128250122]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.388116072806865,0.0001
213,"[0.04190302640199661, 0.12791448831558228, 0.22696015238761902, 0.2210586667060852, 0.7268978953361511, 0.9633178114891052, 1.347216248512268, 1.064300298690796, 1.0494674444198608, 1.0943541526794434, 2.348768949508667, 3.4715518951416016, 2.3828022480010986, 0.43373239040374756]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.388918418052707,0.0001
69,"[0.04190302640199661, 0.12791448831558228, 0.22696015238761902, 0.2210586667060852, 0.7268978953361511, 0.9633178114891052, 1.347216248512268, 1.064300298690796, 1.0494674444198608, 1.0943541526794434, 2.348768949508667, 3.4715518951416016, 2.3828022480010986, 0.43373239040374756]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.388918418052707,0.0001
209,"[-0.025431161746382713, 0.11522961407899857, 0.24888890981674194, 0.4090763330459595, 0.7576720118522644, 1.0030646324157715, 0.9966170191764832, 0.8959528803825378, 0.4993059039115906, 0.8488765358924866, 1.8126115798950195, 3.0073609352111816, 1.1657230854034424, -1.9658753871917725]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.392799310608522,0.0001
65,"[-0.025431161746382713, 0.11522961407899857, 0.24888890981674194, 0.4090763330459595, 0.7576720118522644, 1.0030646324157715, 0.9966170191764832, 0.8959528803825378, 0.4993059039115906, 0.8488765358924866, 1.8126115798950195, 3.0073609352111816, 1.1657230854034424, -1.9658753871917725]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.392799310608522,0.0001
256,"[0.13521017134189606, 0.26507848501205444, 0.06872338801622391, 0.5671416521072388, 0.8747556209564209, 0.8470954895019531, 0.8792741894721985, 0.7705029845237732, 0.7180272936820984, 1.3337533473968506, 1.6830967664718628, 1.0373270511627197, -0.7854539752006531, -2.1862621307373047]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.39751533009875,0.0001
112,"[0.13521017134189606, 0.26507848501205444, 0.06872338801622391, 0.5671416521072388, 0.8747556209564209, 0.8470954895019531, 0.8792741894721985, 0.7705029845237732, 0.7180272936820984, 1.3337533473968506, 1.6830967664718628, 1.0373270511627197, -0.7854539752006531, -2.1862621307373047]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.39751533009875,0.0001
261,"[0.08883023262023926, 0.1365164965391159, 0.36002427339553833, 0.4663597345352173, 0.9595628976821899, 0.8738589882850647, 0.7475760579109192, 0.501823365688324, -0.18877620995044708, -0.6549000144004822, 0.6186532378196716, 1.9533936977386475, 1.1368576288223267, -0.6098067164421082]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.409934990574108,0.0001
117,"[0.08883023262023926, 0.1365164965391159, 0.36002427339553833, 0.4663597345352173, 0.9595628976821899, 0.8738589882850647, 0.7475760579109192, 0.501823365688324, -0.18877620995044708, -0.6549000144004822, 0.6186532378196716, 1.9533936977386475, 1.1368576288223267, -0.6098067164421082]",[30],<function elu at 0x00000140D384EE18>,500,100,8.409934990574108,0.0001
4,"[0.0556836798787117, 0.17725864052772522, -0.00571492500603199, 0.4492889940738678, 1.073053002357483, 0.7014324069023132, 0.9935243129730225, 0.9260250926017761, 0.9950931668281555, 1.4601856470108032, 2.6025075912475586, 2.782174825668335, 2.677910566329956, 1.4618943929672241]",[10],<function elu at 0x00000140D384EE18>,500,50,8.414362802429983,0.001
148,"[0.0556836798787117, 0.17725864052772522, -0.00571492500603199, 0.4492889940738678, 1.073053002357483, 0.7014324069023132, 0.9935243129730225, 0.9260250926017761, 0.9950931668281555, 1.4601856470108032, 2.6025075912475586, 2.782174825668335, 2.677910566329956, 1.4618943929672241]",[10],<function relu at 0x00000140D387D1E0>,500,50,8.414362802429983,0.001
137,"[0.05814087763428688, 0.1180800050497055, 0.5545346140861511, 0.6739915609359741, 0.8877771496772766, 0.41583186388015747, 0.9079582095146179, 0.9286051392555237, 0.7944647669792175, 0.4901621639728546, 0.6211193203926086, 1.4450486898422241, -0.4828023314476013, -1.1157327890396118]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.423833797620423,0.0001
281,"[0.05814087763428688, 0.1180800050497055, 0.5545346140861511, 0.6739915609359741, 0.8877771496772766, 0.41583186388015747, 0.9079582095146179, 0.9286051392555237, 0.7944647669792175, 0.4901621639728546, 0.6211193203926086, 1.4450486898422241, -0.4828023314476013, -1.1157327890396118]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.423833797620423,0.0001
220,"[-0.1537368893623352, -0.43846458196640015, -0.4450606405735016, -0.24743226170539856, 0.4551573693752289, 1.242577314376831, 2.676621437072754, 4.286619663238525, 5.909140586853027, 8.797041893005371, 12.434042930603027, 13.432936668395996, 14.695738792419434, 16.065948486328125]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.427048469469739,0.001
76,"[-0.1537368893623352, -0.43846458196640015, -0.4450606405735016, -0.24743226170539856, 0.4551573693752289, 1.242577314376831, 2.676621437072754, 4.286619663238525, 5.909140586853027, 8.797041893005371, 12.434042930603027, 13.432936668395996, 14.695738792419434, 16.065948486328125]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.427048469469739,0.001
109,"[-0.15814438462257385, -0.2947129011154175, -0.9391909241676331, 0.49100810289382935, 0.5110175013542175, -0.3615007996559143, 3.130143404006958, 1.4549219608306885, -0.09510285407304764, -0.0984952449798584, -3.686985969543457, -7.889646053314209, -9.951250076293945, -5.013632774353027]",[30],<function elu at 0x00000140D384EE18>,500,100,8.444548116433626,0.01
253,"[-0.15814438462257385, -0.2947129011154175, -0.9391909241676331, 0.49100810289382935, 0.5110175013542175, -0.3615007996559143, 3.130143404006958, 1.4549219608306885, -0.09510285407304764, -0.0984952449798584, -3.686985969543457, -7.889646053314209, -9.951250076293945, -5.013632774353027]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.444548116433626,0.01
140,"[0.044842589646577835, 0.1555423140525818, 0.06796913594007492, 0.4933221638202667, 0.9146320819854736, 0.918748140335083, 1.1943362951278687, 0.9734845757484436, 0.929587721824646, 1.4770129919052124, 1.3219064474105835, 1.0394824743270874, 0.5163422226905823, 0.5781210660934448]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.446824501387923,0.0001
284,"[0.044842589646577835, 0.1555423140525818, 0.06796913594007492, 0.4933221638202667, 0.9146320819854736, 0.918748140335083, 1.1943362951278687, 0.9734845757484436, 0.929587721824646, 1.4770129919052124, 1.3219064474105835, 1.0394824743270874, 0.5163422226905823, 0.5781210660934448]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.446824501387923,0.0001
113,"[0.2029021829366684, 0.4039691984653473, 0.5575293898582458, 0.6778625249862671, 0.841819167137146, 0.9814947843551636, 0.7672210335731506, 0.7272837162017822, 0.2116660326719284, -0.5808724761009216, 0.275700181722641, 0.24534498155117035, -2.365150213241577, -4.718578815460205]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.45856741289734,0.0001
257,"[0.2029021829366684, 0.4039691984653473, 0.5575293898582458, 0.6778625249862671, 0.841819167137146, 0.9814947843551636, 0.7672210335731506, 0.7272837162017822, 0.2116660326719284, -0.5808724761009216, 0.275700181722641, 0.24534498155117035, -2.365150213241577, -4.718578815460205]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.45856741289734,0.0001
190,"[0.14952963590621948, 0.18458645045757294, 0.302112877368927, 0.5730820894241333, 0.999091386795044, 0.9847360253334045, 0.854272186756134, 1.0593639612197876, 0.9657077193260193, -0.28548377752304077, 1.0057024955749512, 2.098947048187256, 0.3966616988182068, 0.726848840713501]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.462681015070746,0.0001
46,"[0.14952963590621948, 0.18458645045757294, 0.302112877368927, 0.5730820894241333, 0.999091386795044, 0.9847360253334045, 0.854272186756134, 1.0593639612197876, 0.9657077193260193, -0.28548377752304077, 1.0057024955749512, 2.098947048187256, 0.3966616988182068, 0.726848840713501]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.462681015070746,0.0001
210,"[0.32958924770355225, 0.43643641471862793, 0.3616064190864563, 0.7642298936843872, 0.8875741362571716, 0.8633553981781006, 0.8682835102081299, 0.7849550843238831, 0.9681978225708008, 1.1186878681182861, 1.6365742683410645, 0.8604987859725952, -0.025832824409008026, -1.0035345554351807]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.465654502594813,0.0001
66,"[0.32958924770355225, 0.43643641471862793, 0.3616064190864563, 0.7642298936843872, 0.8875741362571716, 0.8633553981781006, 0.8682835102081299, 0.7849550843238831, 0.9681978225708008, 1.1186878681182861, 1.6365742683410645, 0.8604987859725952, -0.025832824409008026, -1.0035345554351807]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.465654502594813,0.0001
230,"[-0.8623111248016357, 0.11214585602283478, -1.2569243907928467, -1.9086135625839233, -0.4587494730949402, 1.1194020509719849, 5.746992111206055, 5.958478927612305, 0.29945385456085205, -0.681624174118042, -2.6920063495635986, -1.7224377393722534, -16.173303604125977, -18.970176696777344]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.468434363991115,0.01
86,"[-0.8623111248016357, 0.11214585602283478, -1.2569243907928467, -1.9086135625839233, -0.4587494730949402, 1.1194020509719849, 5.746992111206055, 5.958478927612305, 0.29945385456085205, -0.681624174118042, -2.6920063495635986, -1.7224377393722534, -16.173303604125977, -18.970176696777344]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.468434363991115,0.01
99,"[0.005690388381481171, 0.09385179728269577, 0.007858850061893463, 0.48864972591400146, 0.6880722641944885, 1.0016233921051025, 1.7824773788452148, 0.9223121404647827, 0.7965561151504517, 1.6030919551849365, 2.5001869201660156, 4.566219806671143, 0.9788155555725098, 1.647141695022583]",[30],<function elu at 0x00000140D384EE18>,1000,150,8.485304365853285,0.001
243,"[0.005690388381481171, 0.09385179728269577, 0.007858850061893463, 0.48864972591400146, 0.6880722641944885, 1.0016233921051025, 1.7824773788452148, 0.9223121404647827, 0.7965561151504517, 1.6030919551849365, 2.5001869201660156, 4.566219806671143, 0.9788155555725098, 1.647141695022583]",[30],<function relu at 0x00000140D387D1E0>,1000,150,8.485304365853285,0.001
186,"[0.026982611045241356, -0.054377809166908264, 0.07635805755853653, 0.34628403186798096, 1.3410297632217407, 1.319676160812378, 0.5813007354736328, 1.0234873294830322, 1.779554843902588, 0.6472922563552856, 1.352171540260315, 0.5163427591323853, -4.669982433319092, -4.003788471221924]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.486494685733625,0.0001
42,"[0.026982611045241356, -0.054377809166908264, 0.07635805755853653, 0.34628403186798096, 1.3410297632217407, 1.319676160812378, 0.5813007354736328, 1.0234873294830322, 1.779554843902588, 0.6472922563552856, 1.352171540260315, 0.5163427591323853, -4.669982433319092, -4.003788471221924]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.486494685733625,0.0001
5,"[-0.042904336005449295, -0.07082952558994293, 0.2212911993265152, 0.7835808396339417, 0.8780583739280701, 0.7830165028572083, 1.1392531394958496, 0.49218568205833435, 0.5581770539283752, 0.7654745578765869, 1.663638710975647, 3.3714916706085205, 1.5025075674057007, 0.808518648147583]",[10],<function elu at 0x00000140D384EE18>,500,100,8.490817988942217,0.001
149,"[-0.042904336005449295, -0.07082952558994293, 0.2212911993265152, 0.7835808396339417, 0.8780583739280701, 0.7830165028572083, 1.1392531394958496, 0.49218568205833435, 0.5581770539283752, 0.7654745578765869, 1.663638710975647, 3.3714916706085205, 1.5025075674057007, 0.808518648147583]",[10],<function relu at 0x00000140D387D1E0>,500,100,8.490817988942217,0.001
240,"[-0.09259812533855438, -0.2342648208141327, -0.13140955567359924, 0.671087384223938, 0.5353028178215027, 0.4655201733112335, 2.3112895488739014, 3.1752877235412598, 4.481369495391846, 7.013172626495361, 7.831229209899902, 5.6308064460754395, 0.8320646286010742, -3.087416172027588]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.499048963327532,0.001
96,"[-0.09259812533855438, -0.2342648208141327, -0.13140955567359924, 0.671087384223938, 0.5353028178215027, 0.4655201733112335, 2.3112895488739014, 3.1752877235412598, 4.481369495391846, 7.013172626495361, 7.831229209899902, 5.6308064460754395, 0.8320646286010742, -3.087416172027588]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.499048963327532,0.001
0,"[0.33102503418922424, 0.38928931951522827, 0.21412180364131927, 0.4558631181716919, 1.472138524055481, 0.8476438522338867, 0.6811235547065735, 0.976588785648346, 1.1413328647613525, 1.2865058183670044, 2.1716904640197754, 1.3839912414550781, -0.6224222183227539, -1.486416220664978]",[10],<function elu at 0x00000140D384EE18>,1000,50,8.501683905560173,0.001
144,"[0.33102503418922424, 0.38928931951522827, 0.21412180364131927, 0.4558631181716919, 1.472138524055481, 0.8476438522338867, 0.6811235547065735, 0.976588785648346, 1.1413328647613525, 1.2865058183670044, 2.1716904640197754, 1.3839912414550781, -0.6224222183227539, -1.486416220664978]",[10],<function relu at 0x00000140D387D1E0>,1000,50,8.501683905560173,0.001
136,"[-0.040102168917655945, 0.11305553466081619, 0.2683708965778351, 0.763926088809967, 1.149837613105774, 0.8412579894065857, 0.9148617386817932, 0.582527220249176, 0.18353544175624847, 1.502163290977478, 2.4278295040130615, 1.4865361452102661, 0.05127756670117378, 0.364048570394516]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.53082899691668,0.0001
280,"[-0.040102168917655945, 0.11305553466081619, 0.2683708965778351, 0.763926088809967, 1.149837613105774, 0.8412579894065857, 0.9148617386817932, 0.582527220249176, 0.18353544175624847, 1.502163290977478, 2.4278295040130615, 1.4865361452102661, 0.05127756670117378, 0.364048570394516]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.53082899691668,0.0001
142,"[0.21332567930221558, 0.3199493885040283, 0.3815181851387024, 0.8421777486801147, 0.920234739780426, 1.1968367099761963, 1.0483124256134033, 0.5239406824111938, 0.21247361600399017, 0.7550531625747681, 1.3344568014144897, 0.9744752645492554, -0.8497511148452759, -1.4197715520858765]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.55919656165385,0.0001
286,"[0.21332567930221558, 0.3199493885040283, 0.3815181851387024, 0.8421777486801147, 0.920234739780426, 1.1968367099761963, 1.0483124256134033, 0.5239406824111938, 0.21247361600399017, 0.7550531625747681, 1.3344568014144897, 0.9744752645492554, -0.8497511148452759, -1.4197715520858765]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.55919656165385,0.0001
87,"[-0.9197991490364075, -0.5665726065635681, -0.8863974213600159, -0.12839572131633759, -0.946727454662323, 3.403574228286743, 3.3496649265289307, 6.099342346191406, 6.769618988037109, 6.513269901275635, 3.3377904891967773, 1.2491449117660522, -7.192877769470215, -9.342313766479492]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.56814428951283,0.01
231,"[-0.9197991490364075, -0.5665726065635681, -0.8863974213600159, -0.12839572131633759, -0.946727454662323, 3.403574228286743, 3.3496649265289307, 6.099342346191406, 6.769618988037109, 6.513269901275635, 3.3377904891967773, 1.2491449117660522, -7.192877769470215, -9.342313766479492]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.56814428951283,0.01
125,"[-0.1618349254131317, -0.2517673075199127, 0.4161858856678009, 1.111969232559204, 1.513340950012207, 0.6343977451324463, 0.1831502616405487, 0.5518707633018494, -0.005911372601985931, -0.14560118317604065, 0.0877518430352211, -2.4103195667266846, -5.998535633087158, -8.876203536987305]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.590455449597275,0.001
269,"[-0.1618349254131317, -0.2517673075199127, 0.4161858856678009, 1.111969232559204, 1.513340950012207, 0.6343977451324463, 0.1831502616405487, 0.5518707633018494, -0.005911372601985931, -0.14560118317604065, 0.0877518430352211, -2.4103195667266846, -5.998535633087158, -8.876203536987305]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.590455449597275,0.001
47,"[-0.04021669179201126, -0.08692990988492966, 0.0006027841009199619, 0.6599045991897583, 1.4657962322235107, 1.3217871189117432, 0.7721319794654846, 1.1793062686920166, 0.5932472944259644, 1.6880745887756348, 3.979341506958008, 4.0907182693481445, 0.3347485065460205, -2.514991283416748]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.601519084145195,0.0001
191,"[-0.04021669179201126, -0.08692990988492966, 0.0006027841009199619, 0.6599045991897583, 1.4657962322235107, 1.3217871189117432, 0.7721319794654846, 1.1793062686920166, 0.5932472944259644, 1.6880745887756348, 3.979341506958008, 4.0907182693481445, 0.3347485065460205, -2.514991283416748]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.601519084145195,0.0001
167,"[0.16562584042549133, 0.24073897302150726, 0.3187549114227295, 0.9965758323669434, 1.3253331184387207, 1.091188907623291, 0.5429258346557617, 0.5382083058357239, -0.006075043231248856, 0.3073258101940155, 1.6976947784423828, 1.9441399574279785, 0.16350530087947845, -0.22520674765110016]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.601887580288716,0.0001
23,"[0.16562584042549133, 0.24073897302150726, 0.3187549114227295, 0.9965758323669434, 1.3253331184387207, 1.091188907623291, 0.5429258346557617, 0.5382083058357239, -0.006075043231248856, 0.3073258101940155, 1.6976947784423828, 1.9441399574279785, 0.16350530087947845, -0.22520674765110016]",[10],<function elu at 0x00000140D384EE18>,500,150,8.601887580288716,0.0001
268,"[-0.009817816317081451, -0.04230380803346634, 1.2294341325759888, 1.388000249862671, 1.1223527193069458, 0.1973901093006134, 0.3456747829914093, 0.8797082304954529, 1.3726361989974976, 5.192395210266113, 7.77080774307251, 3.8870227336883545, 0.2241094708442688, 2.5285587310791016]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.604376315578353,0.001
124,"[-0.009817816317081451, -0.04230380803346634, 1.2294341325759888, 1.388000249862671, 1.1223527193069458, 0.1973901093006134, 0.3456747829914093, 0.8797082304954529, 1.3726361989974976, 5.192395210266113, 7.77080774307251, 3.8870227336883545, 0.2241094708442688, 2.5285587310791016]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.604376315578353,0.001
159,"[-0.09659397602081299, -0.4058126211166382, -0.35275745391845703, 0.5868935585021973, 1.1908469200134277, 1.6726130247116089, 1.361660122871399, 1.2125344276428223, 0.9774469137191772, 1.0356166362762451, 1.7571429014205933, 2.1037709712982178, 1.609730839729309, 1.582032561302185]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.621288913162736,0.01
15,"[-0.09659397602081299, -0.4058126211166382, -0.35275745391845703, 0.5868935585021973, 1.1908469200134277, 1.6726130247116089, 1.361660122871399, 1.2125344276428223, 0.9774469137191772, 1.0356166362762451, 1.7571429014205933, 2.1037709712982178, 1.609730839729309, 1.582032561302185]",[10],<function elu at 0x00000140D384EE18>,500,150,8.621288913162736,0.01
258,"[0.12386390566825867, 0.16592782735824585, 0.2720409035682678, 0.7718202471733093, 1.3807709217071533, 1.076793909072876, 0.9878605008125305, 0.9544050097465515, 0.5884670615196228, -0.05247997120022774, -0.09131722152233124, 0.19345064461231232, -2.516216516494751, -3.098109483718872]",[30],<function relu at 0x00000140D387D1E0>,1000,250,8.622594951774653,0.0001
114,"[0.12386390566825867, 0.16592782735824585, 0.2720409035682678, 0.7718202471733093, 1.3807709217071533, 1.076793909072876, 0.9878605008125305, 0.9544050097465515, 0.5884670615196228, -0.05247997120022774, -0.09131722152233124, 0.19345064461231232, -2.516216516494751, -3.098109483718872]",[30],<function elu at 0x00000140D384EE18>,1000,250,8.622594951774653,0.0001
48,"[0.32334181666374207, 0.08536382019519806, 0.3071611225605011, 0.9302316904067993, 1.3673834800720215, 1.4632906913757324, 0.6391866207122803, 0.846459686756134, 0.7738070487976074, 2.6933579444885254, 4.427453517913818, 0.6823904514312744, -6.142045021057129, -8.242203712463379]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.652692568647474,0.001
192,"[0.32334181666374207, 0.08536382019519806, 0.3071611225605011, 0.9302316904067993, 1.3673834800720215, 1.4632906913757324, 0.6391866207122803, 0.846459686756134, 0.7738070487976074, 2.6933579444885254, 4.427453517913818, 0.6823904514312744, -6.142045021057129, -8.242203712463379]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.652692568647474,0.001
238,"[0.07137557119131088, 0.05267269164323807, 0.1766665130853653, 0.89263516664505, 1.4082858562469482, 1.2749640941619873, 0.9058926701545715, 1.1869438886642456, 0.6399109959602356, 0.7762079834938049, 3.433722734451294, 2.6800146102905273, 0.8289808034896851, 0.6361772418022156]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.660102102867453,0.0001
94,"[0.07137557119131088, 0.05267269164323807, 0.1766665130853653, 0.89263516664505, 1.4082858562469482, 1.2749640941619873, 0.9058926701545715, 1.1869438886642456, 0.6399109959602356, 0.7762079834938049, 3.433722734451294, 2.6800146102905273, 0.8289808034896851, 0.6361772418022156]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.660102102867453,0.0001
138,"[0.2657029330730438, 0.39157161116600037, 0.45692285895347595, 0.9040225148200989, 1.1816694736480713, 1.2131352424621582, 1.1828532218933105, 0.6394302248954773, 0.456358939409256, 0.9615979790687561, 2.5903584957122803, 2.5525529384613037, -0.9077597856521606, -2.776038408279419]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.660650518177443,0.0001
282,"[0.2657029330730438, 0.39157161116600037, 0.45692285895347595, 0.9040225148200989, 1.1816694736480713, 1.2131352424621582, 1.1828532218933105, 0.6394302248954773, 0.456358939409256, 0.9615979790687561, 2.5903584957122803, 2.5525529384613037, -0.9077597856521606, -2.776038408279419]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.660650518177443,0.0001
196,"[0.1654171347618103, 0.2280004918575287, 0.2994008958339691, 0.8836494088172913, 1.1499297618865967, 1.5880138874053955, 1.1063297986984253, 1.1246381998062134, 0.7725433707237244, 2.65866756439209, 4.006875038146973, 0.12696775794029236, -4.3433613777160645, -6.800724506378174]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.672787624931372,0.001
52,"[0.1654171347618103, 0.2280004918575287, 0.2994008958339691, 0.8836494088172913, 1.1499297618865967, 1.5880138874053955, 1.1063297986984253, 1.1246381998062134, 0.7725433707237244, 2.65866756439209, 4.006875038146973, 0.12696775794029236, -4.3433613777160645, -6.800724506378174]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.672787624931372,0.001
19,"[0.21986986696720123, 0.36971211433410645, 0.33889198303222656, 0.910162091255188, 1.3297909498214722, 1.2988117933273315, 1.0162055492401123, 1.007797360420227, 0.591888427734375, 1.1003751754760742, 2.486279249191284, 3.0519349575042725, 0.7096771001815796, -0.097419872879982]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.674614991312229,0.0001
163,"[0.21986986696720123, 0.36971211433410645, 0.33889198303222656, 0.910162091255188, 1.3297909498214722, 1.2988117933273315, 1.0162055492401123, 1.007797360420227, 0.591888427734375, 1.1003751754760742, 2.486279249191284, 3.0519349575042725, 0.7096771001815796, -0.097419872879982]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.674614991312229,0.0001
