index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
164,"[-0.8423982262611389, -0.11333247274160385, 0.7982405424118042, 1.5880868434906006, 0.34384047985076904, 0.17939308285713196, 0.7706493735313416, 0.030338088050484657, 0.6012833714485168, -0.4584617614746094, 0.3152976334095001, -0.534794270992279, -0.8487737774848938, -0.12403876334428787]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.540213122805866,0.0001
240,"[0.8289714455604553, 1.4295039176940918, 1.4564135074615479, 3.024872303009033, 4.872294902801514, 5.277838706970215, 3.005654811859131, 2.208115577697754, 2.9977426528930664, 3.6886935234069824, 4.553645133972168, 4.296366214752197, 3.1282405853271484, 4.738483428955078]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.551599778389476,0.001
96,"[0.8289714455604553, 1.4295039176940918, 1.4564135074615479, 3.024872303009033, 4.872294902801514, 5.277838706970215, 3.005654811859131, 2.208115577697754, 2.9977426528930664, 3.6886935234069824, 4.553645133972168, 4.296366214752197, 3.1282405853271484, 4.738483428955078]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.551599778389476,0.001
146,"[0.6105599403381348, 1.706872582435608, 1.467391014099121, 1.2446163892745972, 1.2366232872009277, 1.4225834608078003, 2.292543649673462, 2.17631196975708, 1.7640129327774048, 1.2836354970932007, 0.3287602961063385, 0.2573947012424469, -0.1061011329293251, -0.38385260105133057]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.574274782856921,0.001
2,"[0.6105599403381348, 1.706872582435608, 1.467391014099121, 1.2446163892745972, 1.2366232872009277, 1.4225834608078003, 2.292543649673462, 2.17631196975708, 1.7640129327774048, 1.2836354970932007, 0.3287602961063385, 0.2573947012424469, -0.1061011329293251, -0.38385260105133057]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.574274782856921,0.001
259,"[0.2242991328239441, 0.7823536396026611, 0.877440333366394, 1.149988055229187, 1.195508360862732, 1.0058040618896484, 0.942880392074585, 0.4859025776386261, 0.25093477964401245, -0.025540553033351898, 0.07211201637983322, -0.27495792508125305, -0.8504425287246704, -1.484923005104065]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.5809554088954956,0.0001
115,"[0.2242991328239441, 0.7823536396026611, 0.877440333366394, 1.149988055229187, 1.195508360862732, 1.0058040618896484, 0.942880392074585, 0.4859025776386261, 0.25093477964401245, -0.025540553033351898, 0.07211201637983322, -0.27495792508125305, -0.8504425287246704, -1.484923005104065]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.5809554088954956,0.0001
157,"[0.6148741245269775, 1.6054781675338745, 1.9399195909500122, 1.4758235216140747, 1.5255967378616333, 1.4145427942276, 2.523225784301758, 2.5244107246398926, 3.3161001205444336, 3.556478977203369, 3.1643800735473633, 2.4746594429016113, 2.211550235748291, 2.0539417266845703]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.58570622822265,0.01
13,"[0.6148741245269775, 1.6054781675338745, 1.9399195909500122, 1.4758235216140747, 1.5255967378616333, 1.4145427942276, 2.523225784301758, 2.5244107246398926, 3.3161001205444336, 3.556478977203369, 3.1643800735473633, 2.4746594429016113, 2.211550235748291, 2.0539417266845703]",[10],<function elu at 0x00000140D384EE18>,500,100,3.58570622822265,0.01
159,"[0.7392266988754272, 1.0561354160308838, 2.1037189960479736, 3.063915729522705, 3.2932937145233154, 3.003915548324585, 2.2252583503723145, 1.2212209701538086, 0.2014085203409195, -1.2844061851501465, -1.5762431621551514, -1.6894184350967407, -1.929091215133667, -2.7076919078826904]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.5868843644047703,0.01
15,"[0.7392266988754272, 1.0561354160308838, 2.1037189960479736, 3.063915729522705, 3.2932937145233154, 3.003915548324585, 2.2252583503723145, 1.2212209701538086, 0.2014085203409195, -1.2844061851501465, -1.5762431621551514, -1.6894184350967407, -1.929091215133667, -2.7076919078826904]",[10],<function elu at 0x00000140D384EE18>,500,150,3.5868843644047703,0.01
173,"[1.2548524141311646, 0.9771252870559692, 1.553236961364746, 3.3870911598205566, 1.9473060369491577, 2.809659004211426, 2.1438117027282715, -0.39404022693634033, -2.730556011199951, -4.173709392547607, -4.817368030548096, -0.7146684527397156, 0.38191062211990356, -1.8353822231292725]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.5900708841080657,0.001
29,"[1.2548524141311646, 0.9771252870559692, 1.553236961364746, 3.3870911598205566, 1.9473060369491577, 2.809659004211426, 2.1438117027282715, -0.39404022693634033, -2.730556011199951, -4.173709392547607, -4.817368030548096, -0.7146684527397156, 0.38191062211990356, -1.8353822231292725]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.5900708841080657,0.001
19,"[0.3283599019050598, 1.0869354009628296, 0.6074931025505066, 0.6828693747520447, 0.669063925743103, 0.7782833576202393, 1.2668377161026, 0.32004210352897644, 0.05144764855504036, -0.6356720924377441, -1.2852369546890259, -1.0422027111053467, -0.31073638796806335, 0.9326770305633545]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.595206563088351,0.0001
163,"[0.3283599019050598, 1.0869354009628296, 0.6074931025505066, 0.6828693747520447, 0.669063925743103, 0.7782833576202393, 1.2668377161026, 0.32004210352897644, 0.05144764855504036, -0.6356720924377441, -1.2852369546890259, -1.0422027111053467, -0.31073638796806335, 0.9326770305633545]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.595206563088351,0.0001
130,"[1.4549438953399658, 1.3162676095962524, 2.8714098930358887, 4.363833904266357, 2.0085701942443848, 5.191220283508301, 7.913623809814453, 4.192084312438965, 2.2000465393066406, 4.855503559112549, 8.148662567138672, 13.142460823059082, 14.894747734069824, 12.517298698425293]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.6064242305906156,0.01
274,"[1.4549438953399658, 1.3162676095962524, 2.8714098930358887, 4.363833904266357, 2.0085701942443848, 5.191220283508301, 7.913623809814453, 4.192084312438965, 2.2000465393066406, 4.855503559112549, 8.148662567138672, 13.142460823059082, 14.894747734069824, 12.517298698425293]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.6064242305906156,0.01
171,"[0.6421707272529602, 1.3650068044662476, 2.6654956340789795, 4.5528645515441895, 3.3974711894989014, 4.545344829559326, 8.41921329498291, 8.101466178894043, 8.054466247558594, 6.047019958496094, 2.7190608978271484, 3.865156650543213, 3.991441011428833, 3.050140619277954]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.612623314444399,0.001
27,"[0.6421707272529602, 1.3650068044662476, 2.6654956340789795, 4.5528645515441895, 3.3974711894989014, 4.545344829559326, 8.41921329498291, 8.101466178894043, 8.054466247558594, 6.047019958496094, 2.7190608978271484, 3.865156650543213, 3.991441011428833, 3.050140619277954]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.612623314444399,0.001
210,"[0.5155322551727295, 0.7482123970985413, 0.35667625069618225, 1.2795642614364624, 0.2725132703781128, 0.6258651614189148, 1.178160309791565, 0.3371451795101166, -0.1423729658126831, -0.8130699992179871, -0.7482354044914246, -0.8502975106239319, -0.08752080053091049, 0.4365692436695099]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.619707319533958,0.0001
66,"[0.5155322551727295, 0.7482123970985413, 0.35667625069618225, 1.2795642614364624, 0.2725132703781128, 0.6258651614189148, 1.178160309791565, 0.3371451795101166, -0.1423729658126831, -0.8130699992179871, -0.7482354044914246, -0.8502975106239319, -0.08752080053091049, 0.4365692436695099]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.619707319533958,0.0001
16,"[-0.46812736988067627, 0.32991552352905273, 0.8569841384887695, 1.4219675064086914, 0.49054399132728577, 0.34905698895454407, 0.6880102753639221, 0.1751852035522461, 0.6944379210472107, -0.13083642721176147, 0.4405836760997772, -0.6653950810432434, -0.8827482461929321, -0.05822541192173958]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.6239498977481603,0.0001
160,"[-0.46812736988067627, 0.32991552352905273, 0.8569841384887695, 1.4219675064086914, 0.49054399132728577, 0.34905698895454407, 0.6880102753639221, 0.1751852035522461, 0.6944379210472107, -0.13083642721176147, 0.4405836760997772, -0.6653950810432434, -0.8827482461929321, -0.05822541192173958]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.6239498977481603,0.0001
263,"[0.06891132146120071, 0.5681000351905823, 0.8025003671646118, 0.9709665179252625, 1.002062439918518, 0.7398973107337952, 0.5798982977867126, 0.15922504663467407, 0.05431134253740311, -0.6601420640945435, -0.6716734766960144, -1.0837796926498413, -1.3096027374267578, -1.8574854135513306]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.6341243684619156,0.0001
119,"[0.06891132146120071, 0.5681000351905823, 0.8025003671646118, 0.9709665179252625, 1.002062439918518, 0.7398973107337952, 0.5798982977867126, 0.15922504663467407, 0.05431134253740311, -0.6601420640945435, -0.6716734766960144, -1.0837796926498413, -1.3096027374267578, -1.8574854135513306]",[30],<function elu at 0x00000140D384EE18>,500,150,3.6341243684619156,0.0001
9,"[0.4794713258743286, 1.5947600603103638, 2.0107829570770264, 1.650429368019104, 1.4919100999832153, 1.4087013006210327, 2.227550983428955, 1.1673758029937744, 1.3868165016174316, -0.012855619192123413, -0.9855298399925232, 0.621070146560669, 1.378524661064148, 2.426664352416992]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.6344696477909766,0.01
153,"[0.4794713258743286, 1.5947600603103638, 2.0107829570770264, 1.650429368019104, 1.4919100999832153, 1.4087013006210327, 2.227550983428955, 1.1673758029937744, 1.3868165016174316, -0.012855619192123413, -0.9855298399925232, 0.621070146560669, 1.378524661064148, 2.426664352416992]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.6344696477909766,0.01
125,"[0.8088597655296326, 1.1311776638031006, 2.0780184268951416, 2.258336305618286, 1.5694001913070679, 1.3528101444244385, 2.2924275398254395, 1.7642558813095093, 1.648160457611084, 1.4743632078170776, 1.0347217321395874, 0.43676674365997314, -0.007751761004328728, 0.6586368083953857]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.634659472722873,0.001
269,"[0.8088597655296326, 1.1311776638031006, 2.0780184268951416, 2.258336305618286, 1.5694001913070679, 1.3528101444244385, 2.2924275398254395, 1.7642558813095093, 1.648160457611084, 1.4743632078170776, 1.0347217321395874, 0.43676674365997314, -0.007751761004328728, 0.6586368083953857]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.634659472722873,0.001
232,"[0.7882716655731201, 1.6614328622817993, 2.3175976276397705, 3.7474255561828613, 3.391697645187378, 3.550036668777466, 3.5739192962646484, 2.5917744636535645, 3.4747695922851562, 4.0480523109436035, 4.480950832366943, 4.243373394012451, 2.674950361251831, 0.6187036037445068]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.6357731862761304,0.0001
88,"[0.7882716655731201, 1.6614328622817993, 2.3175976276397705, 3.7474255561828613, 3.391697645187378, 3.550036668777466, 3.5739192962646484, 2.5917744636535645, 3.4747695922851562, 4.0480523109436035, 4.480950832366943, 4.243373394012451, 2.674950361251831, 0.6187036037445068]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.6357731862761304,0.0001
12,"[0.7416925430297852, 1.8202147483825684, 1.07045578956604, 1.3055336475372314, 1.180498719215393, 1.9394071102142334, 1.517870545387268, 1.4264827966690063, 1.0913984775543213, 1.266909122467041, 0.25687742233276367, -2.1891868114471436, -1.8465197086334229, -0.5546634197235107]",[10],<function elu at 0x00000140D384EE18>,500,50,3.6491174367598687,0.01
156,"[0.7416925430297852, 1.8202147483825684, 1.07045578956604, 1.3055336475372314, 1.180498719215393, 1.9394071102142334, 1.517870545387268, 1.4264827966690063, 1.0913984775543213, 1.266909122467041, 0.25687742233276367, -2.1891868114471436, -1.8465197086334229, -0.5546634197235107]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.6491174367598687,0.01
52,"[0.7180768251419067, 1.2237712144851685, 1.8020737171173096, 1.765599012374878, 1.857277512550354, 1.3660377264022827, 1.7795724868774414, -0.016632981598377228, -0.17476722598075867, -1.8246780633926392, -3.1127612590789795, -3.4522809982299805, -4.648693561553955, -4.115231513977051]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.653717229561257,0.001
196,"[0.7180768251419067, 1.2237712144851685, 1.8020737171173096, 1.765599012374878, 1.857277512550354, 1.3660377264022827, 1.7795724868774414, -0.016632981598377228, -0.17476722598075867, -1.8246780633926392, -3.1127612590789795, -3.4522809982299805, -4.648693561553955, -4.115231513977051]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.653717229561257,0.001
4,"[0.143265038728714, 0.8844248652458191, 0.7674840688705444, 0.8855255246162415, 0.33313262462615967, 0.4030959904193878, 1.1460280418395996, 0.19500435888767242, -0.19878540933132172, -0.7898772358894348, -0.3996713161468506, -1.273662805557251, -0.5199114084243774, 0.8352879285812378]",[10],<function elu at 0x00000140D384EE18>,500,50,3.655925404691316,0.001
148,"[0.143265038728714, 0.8844248652458191, 0.7674840688705444, 0.8855255246162415, 0.33313262462615967, 0.4030959904193878, 1.1460280418395996, 0.19500435888767242, -0.19878540933132172, -0.7898772358894348, -0.3996713161468506, -1.273662805557251, -0.5199114084243774, 0.8352879285812378]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.655925404691316,0.001
257,"[0.7183883786201477, 1.4078245162963867, 1.012385368347168, 1.0951544046401978, 0.8660367727279663, 1.3749982118606567, 1.3043098449707031, 1.0838662385940552, 0.3614969849586487, -0.2911480963230133, -0.6806719899177551, -0.6570714712142944, -0.809059202671051, -1.367945671081543]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.658164542563067,0.0001
113,"[0.7183883786201477, 1.4078245162963867, 1.012385368347168, 1.0951544046401978, 0.8660367727279663, 1.3749982118606567, 1.3043098449707031, 1.0838662385940552, 0.3614969849586487, -0.2911480963230133, -0.6806719899177551, -0.6570714712142944, -0.809059202671051, -1.367945671081543]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.658164542563067,0.0001
237,"[0.8390103578567505, 1.381584644317627, 1.7873058319091797, 2.4031059741973877, 1.8385045528411865, 1.621358871459961, 2.1216297149658203, 0.8665811419487, -0.7429720163345337, -0.635924220085144, -1.1667181253433228, -1.253197431564331, -0.40951746702194214, -1.070738673210144]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.6638920001846387,0.0001
93,"[0.8390103578567505, 1.381584644317627, 1.7873058319091797, 2.4031059741973877, 1.8385045528411865, 1.621358871459961, 2.1216297149658203, 0.8665811419487, -0.7429720163345337, -0.635924220085144, -1.1667181253433228, -1.253197431564331, -0.40951746702194214, -1.070738673210144]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.6638920001846387,0.0001
236,"[0.6557689309120178, 1.3119927644729614, 1.6420179605484009, 2.4481587409973145, 2.1682236194610596, 1.7178531885147095, 1.6604225635528564, -0.3658630847930908, -1.5187166929244995, -2.282899856567383, -2.1455421447753906, -1.4910115003585815, -2.0897514820098877, -2.6267035007476807]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.686514204852814,0.0001
92,"[0.6557689309120178, 1.3119927644729614, 1.6420179605484009, 2.4481587409973145, 2.1682236194610596, 1.7178531885147095, 1.6604225635528564, -0.3658630847930908, -1.5187166929244995, -2.282899856567383, -2.1455421447753906, -1.4910115003585815, -2.0897514820098877, -2.6267035007476807]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.686514204852814,0.0001
286,"[0.27772057056427, 0.9174327254295349, 0.7829867005348206, 1.116499900817871, 0.7645710110664368, 0.19753983616828918, 1.242241621017456, 0.8818122148513794, 0.15855497121810913, -0.7771071791648865, -0.5299035906791687, -0.7458943724632263, -1.2372888326644897, -0.4631214439868927]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.6967685308624074,0.0001
142,"[0.27772057056427, 0.9174327254295349, 0.7829867005348206, 1.116499900817871, 0.7645710110664368, 0.19753983616828918, 1.242241621017456, 0.8818122148513794, 0.15855497121810913, -0.7771071791648865, -0.5299035906791687, -0.7458943724632263, -1.2372888326644897, -0.4631214439868927]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.6967685308624074,0.0001
165,"[0.4775088429450989, 0.2185051292181015, -0.20828332006931305, 0.4121795892715454, 0.14487503468990326, 0.2590620517730713, 0.3673880696296692, 0.8786590099334717, -0.06895257532596588, 0.9203953146934509, -0.4006860852241516, 0.011108897626399994, -0.1092124730348587, 0.21757851541042328]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.7022190564849846,0.0001
21,"[0.4775088429450989, 0.2185051292181015, -0.20828332006931305, 0.4121795892715454, 0.14487503468990326, 0.2590620517730713, 0.3673880696296692, 0.8786590099334717, -0.06895257532596588, 0.9203953146934509, -0.4006860852241516, 0.011108897626399994, -0.1092124730348587, 0.21757851541042328]",[10],<function elu at 0x00000140D384EE18>,500,100,3.7022190564849846,0.0001
190,"[0.6723425984382629, 1.0964324474334717, 1.117825984954834, 1.989047646522522, 1.176857590675354, 0.9199110865592957, 1.366044521331787, 1.230340600013733, 0.39010557532310486, -0.8059348464012146, -1.3973034620285034, -1.5834752321243286, -1.4603643417358398, -1.4724490642547607]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7109368941319176,0.0001
46,"[0.6723425984382629, 1.0964324474334717, 1.117825984954834, 1.989047646522522, 1.176857590675354, 0.9199110865592957, 1.366044521331787, 1.230340600013733, 0.39010557532310486, -0.8059348464012146, -1.3973034620285034, -1.5834752321243286, -1.4603643417358398, -1.4724490642547607]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7109368941319176,0.0001
28,"[1.054460048675537, 1.4397528171539307, 2.7288126945495605, 4.774045944213867, 4.042285442352295, 4.599359512329102, 5.853885173797607, 4.655707359313965, 7.468038082122803, 9.337594032287598, 7.436583995819092, 4.7483344078063965, 3.0044946670532227, 0.9221606850624084]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.7246894977293477,0.001
172,"[1.054460048675537, 1.4397528171539307, 2.7288126945495605, 4.774045944213867, 4.042285442352295, 4.599359512329102, 5.853885173797607, 4.655707359313965, 7.468038082122803, 9.337594032287598, 7.436583995819092, 4.7483344078063965, 3.0044946670532227, 0.9221606850624084]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.7246894977293477,0.001
227,"[1.1302051544189453, 0.654866099357605, 1.9037200212478638, 0.6293578147888184, 1.800234317779541, -0.833803653717041, 3.3138248920440674, -0.31594669818878174, -3.465576648712158, 6.419105529785156, 1.3830225467681885, 4.967979431152344, 5.799686908721924, 7.417913913726807]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.7402249576228765,0.01
83,"[1.1302051544189453, 0.654866099357605, 1.9037200212478638, 0.6293578147888184, 1.800234317779541, -0.833803653717041, 3.3138248920440674, -0.31594669818878174, -3.465576648712158, 6.419105529785156, 1.3830225467681885, 4.967979431152344, 5.799686908721924, 7.417913913726807]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.7402249576228765,0.01
205,"[1.5258967876434326, 1.492064356803894, 3.317948818206787, 2.997502565383911, 1.9275110960006714, 2.8819243907928467, 3.5815229415893555, 3.3017935752868652, 2.5535900592803955, 1.4664045572280884, -1.4271844625473022, -1.1123257875442505, -1.074235200881958, -0.05133920907974243]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.743267402814444,0.01
61,"[1.5258967876434326, 1.492064356803894, 3.317948818206787, 2.997502565383911, 1.9275110960006714, 2.8819243907928467, 3.5815229415893555, 3.3017935752868652, 2.5535900592803955, 1.4664045572280884, -1.4271844625473022, -1.1123257875442505, -1.074235200881958, -0.05133920907974243]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.743267402814444,0.01
78,"[1.6549222469329834, 0.8210722208023071, 1.736838459968567, 2.199023723602295, 4.814881801605225, 1.7973451614379883, 2.7863388061523438, 3.701045513153076, 4.263681411743164, 4.082562446594238, 2.03629469871521, -1.1554569005966187, -2.7143571376800537, -1.6615153551101685]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.747029409997606,0.001
222,"[1.6549222469329834, 0.8210722208023071, 1.736838459968567, 2.199023723602295, 4.814881801605225, 1.7973451614379883, 2.7863388061523438, 3.701045513153076, 4.263681411743164, 4.082562446594238, 2.03629469871521, -1.1554569005966187, -2.7143571376800537, -1.6615153551101685]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.747029409997606,0.001
211,"[0.6927900314331055, 1.0646973848342896, 0.6524184942245483, 1.078358769416809, 0.7287245988845825, 0.3827038109302521, 1.161497712135315, 0.5073643922805786, -0.200745090842247, -0.3649274408817291, -0.6030479669570923, -0.9625940322875977, -0.8579662442207336, -0.9921780824661255]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.7494555762325983,0.0001
67,"[0.6927900314331055, 1.0646973848342896, 0.6524184942245483, 1.078358769416809, 0.7287245988845825, 0.3827038109302521, 1.161497712135315, 0.5073643922805786, -0.200745090842247, -0.3649274408817291, -0.6030479669570923, -0.9625940322875977, -0.8579662442207336, -0.9921780824661255]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.7494555762325983,0.0001
117,"[0.6884400248527527, 1.1185070276260376, 0.48382237553596497, 0.3331088125705719, 0.5514060258865356, 0.6500704884529114, 0.7754361033439636, 0.8583182692527771, -0.06308165937662125, -0.6918071508407593, -1.2443772554397583, -1.070534348487854, -1.3662232160568237, -2.080009698867798]",[30],<function elu at 0x00000140D384EE18>,500,100,3.7586918611883755,0.0001
261,"[0.6884400248527527, 1.1185070276260376, 0.48382237553596497, 0.3331088125705719, 0.5514060258865356, 0.6500704884529114, 0.7754361033439636, 0.8583182692527771, -0.06308165937662125, -0.6918071508407593, -1.2443772554397583, -1.070534348487854, -1.3662232160568237, -2.080009698867798]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.7586918611883755,0.0001
36,"[1.1330604553222656, 0.6476883292198181, 3.1843111515045166, 4.502989292144775, 3.237431049346924, 1.6670063734054565, 6.1023850440979, 1.1455035209655762, 3.4917991161346436, 4.786520481109619, -2.3279755115509033, -5.12200927734375, -5.486408233642578, -3.7942850589752197]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.759231175779922,0.01
180,"[1.1330604553222656, 0.6476883292198181, 3.1843111515045166, 4.502989292144775, 3.237431049346924, 1.6670063734054565, 6.1023850440979, 1.1455035209655762, 3.4917991161346436, 4.786520481109619, -2.3279755115509033, -5.12200927734375, -5.486408233642578, -3.7942850589752197]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.759231175779922,0.01
18,"[0.36971551179885864, 0.3733936548233032, -0.09100398421287537, 0.5765026807785034, 1.0368707180023193, 0.6629567742347717, -0.22571098804473877, 0.2403094619512558, -0.5352715849876404, -0.1296871304512024, 0.13254337012767792, 0.2990921139717102, 0.09977586567401886, -0.05952917039394379]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.7688791903822905,0.0001
162,"[0.36971551179885864, 0.3733936548233032, -0.09100398421287537, 0.5765026807785034, 1.0368707180023193, 0.6629567742347717, -0.22571098804473877, 0.2403094619512558, -0.5352715849876404, -0.1296871304512024, 0.13254337012767792, 0.2990921139717102, 0.09977586567401886, -0.05952917039394379]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.7688791903822905,0.0001
11,"[0.5351715683937073, 1.1934146881103516, 1.956566572189331, 2.513619899749756, 2.6248586177825928, 1.6560239791870117, 1.3730628490447998, 0.054217785596847534, -0.15969020128250122, -1.203477144241333, -1.0259032249450684, -1.1681435108184814, -1.4468026161193848, -2.361056327819824]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.7692022988128224,0.01
155,"[0.5351715683937073, 1.1934146881103516, 1.956566572189331, 2.513619899749756, 2.6248586177825928, 1.6560239791870117, 1.3730628490447998, 0.054217785596847534, -0.15969020128250122, -1.203477144241333, -1.0259032249450684, -1.1681435108184814, -1.4468026161193848, -2.361056327819824]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.7692022988128224,0.01
85,"[0.6665379405021667, 0.9016517996788025, 2.2926952838897705, 5.618785858154297, 0.17930971086025238, 1.827314853668213, 5.936972141265869, 1.1444036960601807, -2.0719146728515625, -2.008251905441284, 0.12227436900138855, 3.098398208618164, 2.4647505283355713, -0.5016953349113464]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.7735647729065125,0.01
229,"[0.6665379405021667, 0.9016517996788025, 2.2926952838897705, 5.618785858154297, 0.17930971086025238, 1.827314853668213, 5.936972141265869, 1.1444036960601807, -2.0719146728515625, -2.008251905441284, 0.12227436900138855, 3.098398208618164, 2.4647505283355713, -0.5016953349113464]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.7735647729065125,0.01
280,"[0.4683750569820404, 1.4032601118087769, 1.0849168300628662, 1.116072416305542, 0.799496054649353, 0.7291363477706909, 1.1203142404556274, 0.8119030594825745, 0.3513356149196625, -0.8208461403846741, -1.0055001974105835, -1.400622844696045, -1.4507842063903809, -1.525194764137268]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.7740011049900652,0.0001
136,"[0.4683750569820404, 1.4032601118087769, 1.0849168300628662, 1.116072416305542, 0.799496054649353, 0.7291363477706909, 1.1203142404556274, 0.8119030594825745, 0.3513356149196625, -0.8208461403846741, -1.0055001974105835, -1.400622844696045, -1.4507842063903809, -1.525194764137268]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.7740011049900652,0.0001
283,"[0.9331445693969727, 0.9255350828170776, 0.873996376991272, -0.02417127415537834, 0.7582922577857971, 0.7277849912643433, 0.6495606899261475, 0.6045886874198914, 0.25489869713783264, 0.19047388434410095, -0.3811398446559906, -0.5089893341064453, 0.536609947681427, 0.8149664402008057]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.7849445959105714,0.0001
139,"[0.9331445693969727, 0.9255350828170776, 0.873996376991272, -0.02417127415537834, 0.7582922577857971, 0.7277849912643433, 0.6495606899261475, 0.6045886874198914, 0.25489869713783264, 0.19047388434410095, -0.3811398446559906, -0.5089893341064453, 0.536609947681427, 0.8149664402008057]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.7849445959105714,0.0001
25,"[1.3274059295654297, 1.0721235275268555, 2.716639518737793, 3.822742223739624, 3.2871854305267334, 3.981853723526001, 2.26287841796875, -4.152537822723389, -6.219122886657715, -6.401670455932617, -7.013436317443848, -3.4062716960906982, -0.45865964889526367, -4.931328296661377]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.800079335576919,0.001
169,"[1.3274059295654297, 1.0721235275268555, 2.716639518737793, 3.822742223739624, 3.2871854305267334, 3.981853723526001, 2.26287841796875, -4.152537822723389, -6.219122886657715, -6.401670455932617, -7.013436317443848, -3.4062716960906982, -0.45865964889526367, -4.931328296661377]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.800079335576919,0.001
95,"[0.7683458924293518, 1.1871572732925415, 1.3382666110992432, 2.6636903285980225, 2.103010416030884, 1.3827275037765503, 1.09298574924469, 0.6277527213096619, 1.7486777305603027, 2.030843496322632, 1.4519355297088623, 1.2666207551956177, 0.8784352540969849, 0.30516308546066284]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.8198814757668296,0.0001
