index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.01818109303712845, 0.10818979144096375, 1.5026212930679321, 1.6616846323013306, 0.861237645149231, -0.0512128621339798, 0.1193554550409317, 0.41665738821029663, 1.8071929216384888, 4.778217792510986, 2.89115047454834, -1.6149674654006958, -4.076329708099365, -3.5710031986236572]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.680900399752536,0.001
175,"[0.01818109303712845, 0.10818979144096375, 1.5026212930679321, 1.6616846323013306, 0.861237645149231, -0.0512128621339798, 0.1193554550409317, 0.41665738821029663, 1.8071929216384888, 4.778217792510986, 2.89115047454834, -1.6149674654006958, -4.076329708099365, -3.5710031986236572]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.680900399752536,0.001
56,"[-0.2167496383190155, -0.0264907106757164, 0.49348530173301697, 0.7652754187583923, 2.1641125679016113, 1.7865173816680908, 0.942316472530365, -0.6032420992851257, 0.4883616268634796, 3.7578675746917725, 6.859178066253662, 9.309440612792969, 13.995147705078125, 12.027239799499512]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.689801827286066,0.01
200,"[-0.2167496383190155, -0.0264907106757164, 0.49348530173301697, 0.7652754187583923, 2.1641125679016113, 1.7865173816680908, 0.942316472530365, -0.6032420992851257, 0.4883616268634796, 3.7578675746917725, 6.859178066253662, 9.309440612792969, 13.995147705078125, 12.027239799499512]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.689801827286066,0.01
49,"[-0.12153695523738861, -0.1006288230419159, 0.13883978128433228, 0.948840856552124, 1.752612829208374, 2.1322972774505615, 2.054687023162842, 3.0249550342559814, 6.188796520233154, 6.326676368713379, 1.203770399093628, -4.440880298614502, -6.161344528198242, -10.05224609375]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.708978674798928,0.001
193,"[-0.12153695523738861, -0.1006288230419159, 0.13883978128433228, 0.948840856552124, 1.752612829208374, 2.1322972774505615, 2.054687023162842, 3.0249550342559814, 6.188796520233154, 6.326676368713379, 1.203770399093628, -4.440880298614502, -6.161344528198242, -10.05224609375]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.708978674798928,0.001
19,"[0.24408656358718872, 0.26952987909317017, 0.8706464171409607, 1.3133012056350708, 1.3604789972305298, 1.04525887966156, 1.0856797695159912, 0.6408340334892273, 1.1538777351379395, 2.5095269680023193, 3.077548027038574, 0.7233259081840515, -0.04939958080649376, -0.9352641105651855]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.713472647264277,0.0001
163,"[0.24408656358718872, 0.26952987909317017, 0.8706464171409607, 1.3133012056350708, 1.3604789972305298, 1.04525887966156, 1.0856797695159912, 0.6408340334892273, 1.1538777351379395, 2.5095269680023193, 3.077548027038574, 0.7233259081840515, -0.04939958080649376, -0.9352641105651855]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.713472647264277,0.0001
184,"[0.0006364872679114342, 0.07843279093503952, 0.9209619760513306, 1.8147822618484497, 1.209626317024231, 0.41421929001808167, 0.8307714462280273, 0.9972642660140991, 1.439942717552185, 2.0165979862213135, 2.235285997390747, -4.737827301025391, -7.1356329917907715, -8.8627347946167]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.715722357781157,0.0001
40,"[0.0006364872679114342, 0.07843279093503952, 0.9209619760513306, 1.8147822618484497, 1.209626317024231, 0.41421929001808167, 0.8307714462280273, 0.9972642660140991, 1.439942717552185, 2.0165979862213135, 2.235285997390747, -4.737827301025391, -7.1356329917907715, -8.8627347946167]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.715722357781157,0.0001
207,"[0.01287427544593811, 0.4904288351535797, 1.1410627365112305, 1.4914023876190186, 0.39212146401405334, 1.0791338682174683, 1.0089225769042969, 1.175343632698059, 0.20015683770179749, -0.6437993049621582, 1.8089056015014648, 0.13246360421180725, 8.917742729187012, 9.059796333312988]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.720495698217992,0.01
63,"[0.01287427544593811, 0.4904288351535797, 1.1410627365112305, 1.4914023876190186, 0.39212146401405334, 1.0791338682174683, 1.0089225769042969, 1.175343632698059, 0.20015683770179749, -0.6437993049621582, 1.8089056015014648, 0.13246360421180725, 8.917742729187012, 9.059796333312988]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.720495698217992,0.01
238,"[0.07564692944288254, 0.14370985329151154, 0.949389636516571, 1.5424431562423706, 1.3010014295578003, 0.8663061261177063, 0.7136168479919434, 0.21096326410770416, 0.0237815510481596, 2.3078114986419678, 2.246946096420288, -0.5770570635795593, -1.7274099588394165, -2.6973211765289307]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.72637453087908,0.0001
94,"[0.07564692944288254, 0.14370985329151154, 0.949389636516571, 1.5424431562423706, 1.3010014295578003, 0.8663061261177063, 0.7136168479919434, 0.21096326410770416, 0.0237815510481596, 2.3078114986419678, 2.246946096420288, -0.5770570635795593, -1.7274099588394165, -2.6973211765289307]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.72637453087908,0.0001
27,"[0.07955289632081985, 0.21210816502571106, 1.5266869068145752, 1.8056188821792603, 1.204034686088562, -0.2653936445713043, -0.41205310821533203, 0.9684339761734009, 1.5615378618240356, 4.862216472625732, 2.0370593070983887, -2.8502588272094727, -4.416521072387695, -5.707752227783203]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.733643480026046,0.001
171,"[0.07955289632081985, 0.21210816502571106, 1.5266869068145752, 1.8056188821792603, 1.204034686088562, -0.2653936445713043, -0.41205310821533203, 0.9684339761734009, 1.5615378618240356, 4.862216472625732, 2.0370593070983887, -2.8502588272094727, -4.416521072387695, -5.707752227783203]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.733643480026046,0.001
148,"[0.2525899112224579, 0.11702786386013031, 0.7895717024803162, 1.2303284406661987, 1.486204743385315, 1.4764022827148438, 1.1515374183654785, 0.9698794484138489, 1.1538318395614624, 3.0549566745758057, 2.8454368114471436, -0.7962260842323303, -0.10022084414958954, -1.3501397371292114]",[10],<function relu at 0x00000140D387D1E0>,500,50,8.74279543702019,0.001
4,"[0.2525899112224579, 0.11702786386013031, 0.7895717024803162, 1.2303284406661987, 1.486204743385315, 1.4764022827148438, 1.1515374183654785, 0.9698794484138489, 1.1538318395614624, 3.0549566745758057, 2.8454368114471436, -0.7962260842323303, -0.10022084414958954, -1.3501397371292114]",[10],<function elu at 0x00000140D384EE18>,500,50,8.74279543702019,0.001
48,"[0.08697625249624252, 0.10538152605295181, 1.1483888626098633, 1.5113112926483154, 0.7270480394363403, 1.091675877571106, 1.5504531860351562, 1.4432947635650635, 2.9830434322357178, 4.859323024749756, 8.582465171813965, 1.0908828973770142, 3.186047315597534, 0.021249957382678986]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.75651169599951,0.001
192,"[0.08697625249624252, 0.10538152605295181, 1.1483888626098633, 1.5113112926483154, 0.7270480394363403, 1.091675877571106, 1.5504531860351562, 1.4432947635650635, 2.9830434322357178, 4.859323024749756, 8.582465171813965, 1.0908828973770142, 3.186047315597534, 0.021249957382678986]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.75651169599951,0.001
282,"[0.2921467125415802, 0.4246490001678467, 0.8858629465103149, 1.2352561950683594, 1.4949607849121094, 1.3999099731445312, 0.7118471264839172, 0.33446595072746277, 1.3811265230178833, 2.745012044906616, 2.737365484237671, -0.7759312987327576, -1.9709837436676025, -0.9264642000198364]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.763335711101341,0.0001
138,"[0.2921467125415802, 0.4246490001678467, 0.8858629465103149, 1.2352561950683594, 1.4949607849121094, 1.3999099731445312, 0.7118471264839172, 0.33446595072746277, 1.3811265230178833, 2.745012044906616, 2.737365484237671, -0.7759312987327576, -1.9709837436676025, -0.9264642000198364]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.763335711101341,0.0001
234,"[0.2061185985803604, 0.46055296063423157, 1.4676567316055298, 1.862949013710022, 0.6586523652076721, 0.25160717964172363, 0.006495825480669737, 0.3239355981349945, 0.9889472126960754, 5.78977108001709, 5.361399173736572, 3.163424015045166, 4.543421745300293, 3.8325860500335693]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.764445707974435,0.0001
90,"[0.2061185985803604, 0.46055296063423157, 1.4676567316055298, 1.862949013710022, 0.6586523652076721, 0.25160717964172363, 0.006495825480669737, 0.3239355981349945, 0.9889472126960754, 5.78977108001709, 5.361399173736572, 3.163424015045166, 4.543421745300293, 3.8325860500335693]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.764445707974435,0.0001
37,"[-0.011210158467292786, -0.3037022650241852, 1.5489864349365234, 0.804023265838623, -1.6102930307388306, 1.830358862876892, 4.693027019500732, 2.322922945022583, -0.7183049917221069, -1.7307640314102173, -1.6224437952041626, -5.796800136566162, -3.8355488777160645, -2.1599926948547363]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.76814123562613,0.01
181,"[-0.011210158467292786, -0.3037022650241852, 1.5489864349365234, 0.804023265838623, -1.6102930307388306, 1.830358862876892, 4.693027019500732, 2.322922945022583, -0.7183049917221069, -1.7307640314102173, -1.6224437952041626, -5.796800136566162, -3.8355488777160645, -2.1599926948547363]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.76814123562613,0.01
38,"[0.105253204703331, 0.6127539277076721, 1.183060646057129, 1.3369879722595215, 2.063607692718506, -0.15657241642475128, 1.6989229917526245, -2.0950613021850586, -3.5456864833831787, -3.501239776611328, -8.532041549682617, -8.511518478393555, -7.388985633850098, -14.861276626586914]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.785555239136498,0.01
182,"[0.105253204703331, 0.6127539277076721, 1.183060646057129, 1.3369879722595215, 2.063607692718506, -0.15657241642475128, 1.6989229917526245, -2.0950613021850586, -3.5456864833831787, -3.501239776611328, -8.532041549682617, -8.511518478393555, -7.388985633850098, -14.861276626586914]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.785555239136498,0.01
67,"[-0.023311380296945572, 0.2332278937101364, 0.6106783151626587, 1.5158051252365112, 1.583799958229065, 1.4474570751190186, 1.2215546369552612, 1.287858486175537, 0.9978204965591431, 1.0408004522323608, 2.2480180263519287, 1.5090301036834717, 0.13019441068172455, -0.7280526161193848]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.79606003324763,0.0001
211,"[-0.023311380296945572, 0.2332278937101364, 0.6106783151626587, 1.5158051252365112, 1.583799958229065, 1.4474570751190186, 1.2215546369552612, 1.287858486175537, 0.9978204965591431, 1.0408004522323608, 2.2480180263519287, 1.5090301036834717, 0.13019441068172455, -0.7280526161193848]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.79606003324763,0.0001
222,"[0.20734718441963196, 0.6605013608932495, 0.8426036834716797, 0.8814883828163147, 2.507317543029785, 1.1505452394485474, 0.8968074321746826, 1.6483473777770996, 2.2315659523010254, 4.737466335296631, 5.951169490814209, 10.030596733093262, 17.12236976623535, 12.179715156555176]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.803370293999391,0.001
78,"[0.20734718441963196, 0.6605013608932495, 0.8426036834716797, 0.8814883828163147, 2.507317543029785, 1.1505452394485474, 0.8968074321746826, 1.6483473777770996, 2.2315659523010254, 4.737466335296631, 5.951169490814209, 10.030596733093262, 17.12236976623535, 12.179715156555176]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.803370293999391,0.001
143,"[0.05913391709327698, 0.5696934461593628, 0.7860722541809082, 1.3639404773712158, 1.4865036010742188, 1.3707691431045532, 1.2901194095611572, 0.8828590512275696, 0.6877304315567017, 0.6213430166244507, 0.30745771527290344, -0.04764335975050926, -0.13606777787208557, -0.17899185419082642]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.805959363622424,0.0001
287,"[0.05913391709327698, 0.5696934461593628, 0.7860722541809082, 1.3639404773712158, 1.4865036010742188, 1.3707691431045532, 1.2901194095611572, 0.8828590512275696, 0.6877304315567017, 0.6213430166244507, 0.30745771527290344, -0.04764335975050926, -0.13606777787208557, -0.17899185419082642]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.805959363622424,0.0001
124,"[-0.3122116029262543, 0.6691784858703613, 1.420281171798706, 1.2593785524368286, 0.6599077582359314, 1.0110222101211548, 1.8874984979629517, 1.4284274578094482, 1.8124923706054688, 2.3636200428009033, 0.7692315578460693, -3.918076515197754, -7.383962631225586, -12.73697566986084]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.807108047970013,0.001
268,"[-0.3122116029262543, 0.6691784858703613, 1.420281171798706, 1.2593785524368286, 0.6599077582359314, 1.0110222101211548, 1.8874984979629517, 1.4284274578094482, 1.8124923706054688, 2.3636200428009033, 0.7692315578460693, -3.918076515197754, -7.383962631225586, -12.73697566986084]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.807108047970013,0.001
30,"[0.1318761259317398, 0.5722557306289673, 0.8754019737243652, 1.6183651685714722, 1.0480130910873413, 1.1010040044784546, 1.846298336982727, 2.3792173862457275, 2.8168118000030518, 5.0930376052856445, 1.8517762422561646, -4.765125751495361, -5.392825126647949, -7.088098049163818]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.822472391768189,0.001
174,"[0.1318761259317398, 0.5722557306289673, 0.8754019737243652, 1.6183651685714722, 1.0480130910873413, 1.1010040044784546, 1.846298336982727, 2.3792173862457275, 2.8168118000030518, 5.0930376052856445, 1.8517762422561646, -4.765125751495361, -5.392825126647949, -7.088098049163818]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.822472391768189,0.001
47,"[0.033058296889066696, 0.10672645270824432, 0.8713365197181702, 1.4604437351226807, 1.6728107929229736, 1.3044090270996094, 1.5337334871292114, 0.9997507333755493, 1.4256237745285034, 3.340331554412842, 3.745938539505005, 0.07634428143501282, -2.4526007175445557, -3.7818214893341064]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.830607936821174,0.0001
191,"[0.033058296889066696, 0.10672645270824432, 0.8713365197181702, 1.4604437351226807, 1.6728107929229736, 1.3044090270996094, 1.5337334871292114, 0.9997507333755493, 1.4256237745285034, 3.340331554412842, 3.745938539505005, 0.07634428143501282, -2.4526007175445557, -3.7818214893341064]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.830607936821174,0.0001
239,"[0.17807559669017792, 0.3487110733985901, 0.9012501835823059, 1.5315709114074707, 1.5054327249526978, 1.2549424171447754, 1.3068392276763916, 1.201332449913025, 1.8925466537475586, 2.1788527965545654, 2.017134428024292, -1.4377129077911377, -2.1930692195892334, -4.194993495941162]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.835595509219782,0.0001
95,"[0.17807559669017792, 0.3487110733985901, 0.9012501835823059, 1.5315709114074707, 1.5054327249526978, 1.2549424171447754, 1.3068392276763916, 1.201332449913025, 1.8925466537475586, 2.1788527965545654, 2.017134428024292, -1.4377129077911377, -2.1930692195892334, -4.194993495941162]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.835595509219782,0.0001
46,"[0.14561469852924347, 0.3371351957321167, 0.8733159899711609, 1.2811858654022217, 1.5356149673461914, 1.716560959815979, 1.4300103187561035, 0.8836992979049683, 0.08900974690914154, 1.3099522590637207, 2.313152551651001, 0.7258391380310059, 0.5636622905731201, -0.6497102975845337]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.845077675725994,0.0001
190,"[0.14561469852924347, 0.3371351957321167, 0.8733159899711609, 1.2811858654022217, 1.5356149673461914, 1.716560959815979, 1.4300103187561035, 0.8836992979049683, 0.08900974690914154, 1.3099522590637207, 2.313152551651001, 0.7258391380310059, 0.5636622905731201, -0.6497102975845337]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.845077675725994,0.0001
196,"[0.28404247760772705, 0.3678056299686432, 0.8519823551177979, 1.5439107418060303, 1.2148162126541138, 1.5277963876724243, 1.8788840770721436, 2.1223485469818115, 2.2723164558410645, 4.618894100189209, 6.578374862670898, 1.7346683740615845, 1.5350767374038696, -1.1553783416748047]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.86236432545414,0.001
52,"[0.28404247760772705, 0.3678056299686432, 0.8519823551177979, 1.5439107418060303, 1.2148162126541138, 1.5277963876724243, 1.8788840770721436, 2.1223485469818115, 2.2723164558410645, 4.618894100189209, 6.578374862670898, 1.7346683740615845, 1.5350767374038696, -1.1553783416748047]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.86236432545414,0.001
271,"[0.15235678851604462, 0.436131089925766, 1.3153959512710571, 1.436475396156311, 2.0509262084960938, 0.9341670870780945, -0.046057309955358505, 0.8669657111167908, 2.369986057281494, 3.0496034622192383, 3.668828010559082, 4.117288112640381, 4.436939716339111, 4.450240135192871]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.885119647133314,0.001
127,"[0.15235678851604462, 0.436131089925766, 1.3153959512710571, 1.436475396156311, 2.0509262084960938, 0.9341670870780945, -0.046057309955358505, 0.8669657111167908, 2.369986057281494, 3.0496034622192383, 3.668828010559082, 4.117288112640381, 4.436939716339111, 4.450240135192871]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.885119647133314,0.001
264,"[-0.08142241835594177, 0.9813326597213745, 1.5238581895828247, 1.3735288381576538, 0.5469484329223633, 1.166380524635315, 1.7839527130126953, 2.3754067420959473, 3.390862464904785, 3.0299911499023438, -2.1017420291900635, -8.727523803710938, -10.021967887878418, -16.117961883544922]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.887723566522645,0.001
120,"[-0.08142241835594177, 0.9813326597213745, 1.5238581895828247, 1.3735288381576538, 0.5469484329223633, 1.166380524635315, 1.7839527130126953, 2.3754067420959473, 3.390862464904785, 3.0299911499023438, -2.1017420291900635, -8.727523803710938, -10.021967887878418, -16.117961883544922]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.887723566522645,0.001
51,"[-0.032896071672439575, 0.47742652893066406, 1.2950613498687744, 1.9558131694793701, 1.1815571784973145, 0.6765056252479553, 0.8258578181266785, 0.35564059019088745, 1.1343555450439453, 2.983994722366333, 2.3252665996551514, -0.3471945524215698, 4.837892532348633, 3.050516366958618]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.893165308957768,0.001
195,"[-0.032896071672439575, 0.47742652893066406, 1.2950613498687744, 1.9558131694793701, 1.1815571784973145, 0.6765056252479553, 0.8258578181266785, 0.35564059019088745, 1.1343555450439453, 2.983994722366333, 2.3252665996551514, -0.3471945524215698, 4.837892532348633, 3.050516366958618]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.893165308957768,0.001
93,"[0.14211484789848328, 0.3177875876426697, 0.6865428686141968, 1.5611497163772583, 1.8359795808792114, 1.6157021522521973, 1.571496844291687, 1.1207420825958252, 1.2685507535934448, 2.861731767654419, 0.839344322681427, -3.999915838241577, -3.985974073410034, -5.021484851837158]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.902539341232485,0.0001
237,"[0.14211484789848328, 0.3177875876426697, 0.6865428686141968, 1.5611497163772583, 1.8359795808792114, 1.6157021522521973, 1.571496844291687, 1.1207420825958252, 1.2685507535934448, 2.861731767654419, 0.839344322681427, -3.999915838241577, -3.985974073410034, -5.021484851837158]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.902539341232485,0.0001
244,"[-0.029919926077127457, 0.02948678284883499, 0.7706270813941956, 2.2497477531433105, 0.9125707745552063, 1.3734039068222046, 1.386267900466919, 1.9693288803100586, 4.387454032897949, 4.50636100769043, 4.738537788391113, 1.322344183921814, 1.9539122581481934, 0.9692738652229309]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.904427031258544,0.001
100,"[-0.029919926077127457, 0.02948678284883499, 0.7706270813941956, 2.2497477531433105, 0.9125707745552063, 1.3734039068222046, 1.386267900466919, 1.9693288803100586, 4.387454032897949, 4.50636100769043, 4.738537788391113, 1.322344183921814, 1.9539122581481934, 0.9692738652229309]",[30],<function elu at 0x00000140D384EE18>,500,50,8.904427031258544,0.001
42,"[0.06998421251773834, 0.19446732103824615, 0.7156263589859009, 1.5874508619308472, 1.9618844985961914, 1.4822196960449219, 1.8032820224761963, 1.7410820722579956, 1.4376962184906006, 2.1107237339019775, 2.2710626125335693, -2.168003559112549, -3.6634469032287598, -4.838601589202881]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.91353536620513,0.0001
186,"[0.06998421251773834, 0.19446732103824615, 0.7156263589859009, 1.5874508619308472, 1.9618844985961914, 1.4822196960449219, 1.8032820224761963, 1.7410820722579956, 1.4376962184906006, 2.1107237339019775, 2.2710626125335693, -2.168003559112549, -3.6634469032287598, -4.838601589202881]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.91353536620513,0.0001
206,"[-0.13381171226501465, 0.4238901734352112, 1.3720355033874512, 0.967631995677948, 1.58711576461792, 1.66873300075531, 1.9987776279449463, 1.5163335800170898, 5.461437225341797, 6.726751804351807, 0.2457650899887085, -7.211549282073975, -12.072530746459961, -17.38628578186035]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.914158871678334,0.01
62,"[-0.13381171226501465, 0.4238901734352112, 1.3720355033874512, 0.967631995677948, 1.58711576461792, 1.66873300075531, 1.9987776279449463, 1.5163335800170898, 5.461437225341797, 6.726751804351807, 0.2457650899887085, -7.211549282073975, -12.072530746459961, -17.38628578186035]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.914158871678334,0.01
155,"[-0.6468981504440308, 0.3529963791370392, 1.0929538011550903, 2.1774942874908447, 0.9157980680465698, 1.0019316673278809, 1.161118507385254, 1.2042542695999146, 1.7673850059509277, 4.367002964019775, 5.620375633239746, 0.1411668360233307, 0.46013590693473816, 0.5101504325866699]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.924186360468989,0.01
11,"[-0.6468981504440308, 0.3529963791370392, 1.0929538011550903, 2.1774942874908447, 0.9157980680465698, 1.0019316673278809, 1.161118507385254, 1.2042542695999146, 1.7673850059509277, 4.367002964019775, 5.620375633239746, 0.1411668360233307, 0.46013590693473816, 0.5101504325866699]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.924186360468989,0.01
55,"[0.0319773368537426, 0.42024633288383484, 1.035966396331787, 1.9866888523101807, 1.2302643060684204, 1.2793277502059937, 0.9700570702552795, 0.9559734463691711, 0.8899820446968079, 1.3384853601455688, -0.8021923899650574, -1.9506958723068237, 2.0869128704071045, 4.801764965057373]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.933359602260067,0.001
199,"[0.0319773368537426, 0.42024633288383484, 1.035966396331787, 1.9866888523101807, 1.2302643060684204, 1.2793277502059937, 0.9700570702552795, 0.9559734463691711, 0.8899820446968079, 1.3384853601455688, -0.8021923899650574, -1.9506958723068237, 2.0869128704071045, 4.801764965057373]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.933359602260067,0.001
129,"[-0.04535245895385742, 2.1924660205841064, 1.7536053657531738, 0.81494140625, 0.4165123701095581, 1.0024068355560303, 2.4330801963806152, 3.3942229747772217, 5.05638313293457, 7.433618545532227, -0.3667585849761963, -5.412210464477539, -5.27323055267334, -7.614415168762207]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.94392217035526,0.01
273,"[-0.04535245895385742, 2.1924660205841064, 1.7536053657531738, 0.81494140625, 0.4165123701095581, 1.0024068355560303, 2.4330801963806152, 3.3942229747772217, 5.05638313293457, 7.433618545532227, -0.3667585849761963, -5.412210464477539, -5.27323055267334, -7.614415168762207]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.94392217035526,0.01
170,"[0.019242122769355774, 0.6497519016265869, 0.9440443515777588, 1.6631925106048584, 0.7047253847122192, 1.4895216226577759, 3.153780221939087, 3.800938606262207, 3.9285025596618652, 8.255717277526855, 5.032219886779785, -2.5457663536071777, -5.425074577331543, -7.998562812805176]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.954798132518249,0.001
26,"[0.019242122769355774, 0.6497519016265869, 0.9440443515777588, 1.6631925106048584, 0.7047253847122192, 1.4895216226577759, 3.153780221939087, 3.800938606262207, 3.9285025596618652, 8.255717277526855, 5.032219886779785, -2.5457663536071777, -5.425074577331543, -7.998562812805176]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.954798132518249,0.001
215,"[-0.0012002866715192795, 0.48097461462020874, 0.8446994423866272, 1.8301726579666138, 1.7079052925109863, 1.6056320667266846, 0.9901829957962036, 1.341392159461975, 0.3869522213935852, 0.3027918338775635, 1.7061423063278198, 1.5963726043701172, -0.07938925921916962, -0.06822341680526733]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.967994985229856,0.0001
71,"[-0.0012002866715192795, 0.48097461462020874, 0.8446994423866272, 1.8301726579666138, 1.7079052925109863, 1.6056320667266846, 0.9901829957962036, 1.341392159461975, 0.3869522213935852, 0.3027918338775635, 1.7061423063278198, 1.5963726043701172, -0.07938925921916962, -0.06822341680526733]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.967994985229856,0.0001
92,"[0.20397917926311493, 0.5099977254867554, 1.1650123596191406, 1.742349624633789, 1.446568250656128, 1.5830367803573608, 1.180302619934082, 0.5587536096572876, 1.513563632965088, 2.8256330490112305, 2.6775786876678467, -1.530275821685791, -2.3850836753845215, -2.9094231128692627]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.986621437801086,0.0001
236,"[0.20397917926311493, 0.5099977254867554, 1.1650123596191406, 1.742349624633789, 1.446568250656128, 1.5830367803573608, 1.180302619934082, 0.5587536096572876, 1.513563632965088, 2.8256330490112305, 2.6775786876678467, -1.530275821685791, -2.3850836753845215, -2.9094231128692627]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.986621437801086,0.0001
178,"[-0.13767123222351074, 0.5905945897102356, 1.6391851902008057, 1.5063507556915283, 2.7060840129852295, -1.3422179222106934, 3.3752074241638184, 4.9621171951293945, 4.821879863739014, 1.6854355335235596, -6.705958843231201, -4.191272735595703, -7.350208759307861, -14.533965110778809]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.996077846595984,0.01
34,"[-0.13767123222351074, 0.5905945897102356, 1.6391851902008057, 1.5063507556915283, 2.7060840129852295, -1.3422179222106934, 3.3752074241638184, 4.9621171951293945, 4.821879863739014, 1.6854355335235596, -6.705958843231201, -4.191272735595703, -7.350208759307861, -14.533965110778809]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.996077846595984,0.01
98,"[-0.03479170799255371, 0.5654988288879395, 1.3194611072540283, 1.9298077821731567, 1.5454509258270264, 0.7381759881973267, 2.1549196243286133, 2.4063334465026855, 6.711154937744141, 8.971210479736328, 16.34067153930664, 19.18198585510254, 26.003013610839844, 15.411168098449707]",[30],<function elu at 0x00000140D384EE18>,1000,250,9.017772266714102,0.001
242,"[-0.03479170799255371, 0.5654988288879395, 1.3194611072540283, 1.9298077821731567, 1.5454509258270264, 0.7381759881973267, 2.1549196243286133, 2.4063334465026855, 6.711154937744141, 8.971210479736328, 16.34067153930664, 19.18198585510254, 26.003013610839844, 15.411168098449707]",[30],<function relu at 0x00000140D387D1E0>,1000,250,9.017772266714102,0.001
