index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[0.5848917365074158, -0.2635023295879364, -0.3429793417453766, 0.29765135049819946, -0.7301402688026428, 0.2663217782974243, 0.3992331922054291, 1.262046456336975, 1.9630450010299683, 1.907501220703125, 1.9552183151245117, 5.369722366333008, 10.059357643127441, 11.118294715881348]",[30],<function elu at 0x00000140D384EE18>,1000,50,7.2600130875949835,0.001
240,"[0.5848917365074158, -0.2635023295879364, -0.3429793417453766, 0.29765135049819946, -0.7301402688026428, 0.2663217782974243, 0.3992331922054291, 1.262046456336975, 1.9630450010299683, 1.907501220703125, 1.9552183151245117, 5.369722366333008, 10.059357643127441, 11.118294715881348]",[30],<function relu at 0x00000140D387D1E0>,1000,50,7.2600130875949835,0.001
21,"[-0.01766028255224228, 0.5590553283691406, -0.16597750782966614, 0.19263029098510742, 0.24432852864265442, 0.06745732575654984, 0.3337271213531494, 0.42037689685821533, 0.3110450506210327, 0.5827370882034302, 0.4740678071975708, 0.14691424369812012, -0.2551490366458893, 0.31978583335876465]",[10],<function elu at 0x00000140D384EE18>,500,100,7.265740613846963,0.0001
165,"[-0.01766028255224228, 0.5590553283691406, -0.16597750782966614, 0.19263029098510742, 0.24432852864265442, 0.06745732575654984, 0.3337271213531494, 0.42037689685821533, 0.3110450506210327, 0.5827370882034302, 0.4740678071975708, 0.14691424369812012, -0.2551490366458893, 0.31978583335876465]",[10],<function relu at 0x00000140D387D1E0>,500,100,7.265740613846963,0.0001
176,"[-0.1802826076745987, 0.10110388696193695, -0.01664765179157257, 0.6263977289199829, 2.0635039806365967, 0.2306923121213913, -0.8211430311203003, -0.4861489534378052, -6.204661846160889, -7.778809547424316, -13.837471008300781, -12.435805320739746, -4.12847900390625, 10.687673568725586]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.273835319717263,0.01
32,"[-0.1802826076745987, 0.10110388696193695, -0.01664765179157257, 0.6263977289199829, 2.0635039806365967, 0.2306923121213913, -0.8211430311203003, -0.4861489534378052, -6.204661846160889, -7.778809547424316, -13.837471008300781, -12.435805320739746, -4.12847900390625, 10.687673568725586]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.273835319717263,0.01
212,"[0.053207285702228546, 0.330457866191864, -0.1402437388896942, 0.5573421120643616, -0.0925133228302002, 0.1611384153366089, 0.4353097081184387, 0.14656606316566467, 1.2526088953018188, 0.48361945152282715, 1.1629068851470947, 0.1339775174856186, -0.02285284921526909, 1.011926293373108]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.2891365339589465,0.0001
68,"[0.053207285702228546, 0.330457866191864, -0.1402437388896942, 0.5573421120643616, -0.0925133228302002, 0.1611384153366089, 0.4353097081184387, 0.14656606316566467, 1.2526088953018188, 0.48361945152282715, 1.1629068851470947, 0.1339775174856186, -0.02285284921526909, 1.011926293373108]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.2891365339589465,0.0001
208,"[0.17752540111541748, 0.24463455379009247, 0.03060004860162735, 0.5053540468215942, 0.07111532986164093, 0.158177450299263, 0.444794237613678, 0.4939005374908447, 0.9988878965377808, 0.7928686738014221, 0.9017143845558167, -0.014069631695747375, 0.223855122923851, 1.2852575778961182]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.30019815780814,0.0001
64,"[0.17752540111541748, 0.24463455379009247, 0.03060004860162735, 0.5053540468215942, 0.07111532986164093, 0.158177450299263, 0.444794237613678, 0.4939005374908447, 0.9988878965377808, 0.7928686738014221, 0.9017143845558167, -0.014069631695747375, 0.223855122923851, 1.2852575778961182]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.30019815780814,0.0001
113,"[0.161884605884552, 0.09358707070350647, 0.14275245368480682, -0.27602139115333557, -0.4970290958881378, -0.060239847749471664, 0.824088990688324, 0.21207083761692047, 1.0950183868408203, 0.5758794546127319, 0.29377949237823486, -0.5686206221580505, 0.044762540608644485, 0.43678125739097595]",[30],<function elu at 0x00000140D384EE18>,1000,100,7.304259496680656,0.0001
257,"[0.161884605884552, 0.09358707070350647, 0.14275245368480682, -0.27602139115333557, -0.4970290958881378, -0.060239847749471664, 0.824088990688324, 0.21207083761692047, 1.0950183868408203, 0.5758794546127319, 0.29377949237823486, -0.5686206221580505, 0.044762540608644485, 0.43678125739097595]",[30],<function relu at 0x00000140D387D1E0>,1000,100,7.304259496680656,0.0001
17,"[0.12973929941654205, 0.5037297010421753, -0.017770875245332718, 0.2302151918411255, 0.3020525276660919, 0.2631612718105316, 0.35444512963294983, 0.4783077538013458, 0.4142654240131378, 0.6978433132171631, 0.6708886623382568, 0.4663400948047638, 0.23964157700538635, 1.1964998245239258]",[10],<function elu at 0x00000140D384EE18>,1000,100,7.312809919462725,0.0001
161,"[0.12973929941654205, 0.5037297010421753, -0.017770875245332718, 0.2302151918411255, 0.3020525276660919, 0.2631612718105316, 0.35444512963294983, 0.4783077538013458, 0.4142654240131378, 0.6978433132171631, 0.6708886623382568, 0.4663400948047638, 0.23964157700538635, 1.1964998245239258]",[10],<function relu at 0x00000140D387D1E0>,1000,100,7.312809919462725,0.0001
239,"[0.26958128809928894, -0.21821114420890808, -0.04539068043231964, -0.012604236602783203, -0.5696046948432922, 0.057525381445884705, 0.7189494371414185, 0.5775974988937378, 0.9628816843032837, 0.9698421359062195, 0.5920902490615845, 1.5086479187011719, 2.968886375427246, 2.884143114089966]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,7.314763200975863,0.0001
95,"[0.26958128809928894, -0.21821114420890808, -0.04539068043231964, -0.012604236602783203, -0.5696046948432922, 0.057525381445884705, 0.7189494371414185, 0.5775974988937378, 0.9628816843032837, 0.9698421359062195, 0.5920902490615845, 1.5086479187011719, 2.968886375427246, 2.884143114089966]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,7.314763200975863,0.0001
243,"[0.32120123505592346, -0.48048311471939087, -0.49784910678863525, -0.8520727157592773, -0.5979950428009033, -0.2731783986091614, 0.8841875791549683, 0.017697572708129883, -1.0442619323730469, -0.016037344932556152, 0.486982524394989, 2.6486427783966064, 3.7537624835968018, 2.5462894439697266]",[30],<function relu at 0x00000140D387D1E0>,1000,150,7.323856739383038,0.001
99,"[0.32120123505592346, -0.48048311471939087, -0.49784910678863525, -0.8520727157592773, -0.5979950428009033, -0.2731783986091614, 0.8841875791549683, 0.017697572708129883, -1.0442619323730469, -0.016037344932556152, 0.486982524394989, 2.6486427783966064, 3.7537624835968018, 2.5462894439697266]",[30],<function elu at 0x00000140D384EE18>,1000,150,7.323856739383038,0.001
145,"[0.7504168152809143, -0.35779261589050293, 0.33818352222442627, -0.16057433187961578, -0.7177395820617676, 0.37774670124053955, 0.6145896911621094, -0.14556004106998444, -0.43143153190612793, 0.6692824363708496, 0.5547873973846436, 1.0520954132080078, 2.804516553878784, 3.30936861038208]",[10],<function relu at 0x00000140D387D1E0>,1000,100,7.324662185681398,0.001
1,"[0.7504168152809143, -0.35779261589050293, 0.33818352222442627, -0.16057433187961578, -0.7177395820617676, 0.37774670124053955, 0.6145896911621094, -0.14556004106998444, -0.43143153190612793, 0.6692824363708496, 0.5547873973846436, 1.0520954132080078, 2.804516553878784, 3.30936861038208]",[10],<function elu at 0x00000140D384EE18>,1000,100,7.324662185681398,0.001
77,"[-0.1486281454563141, -1.1153730154037476, -1.9132683277130127, -1.002809762954712, -2.861980676651001, -0.1856418251991272, 0.837096631526947, 3.1373744010925293, 4.677854061126709, 0.7159472107887268, 0.29436540603637695, 4.836950778961182, 5.860480308532715, 0.4340415596961975]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.3324646143907275,0.001
221,"[-0.1486281454563141, -1.1153730154037476, -1.9132683277130127, -1.002809762954712, -2.861980676651001, -0.1856418251991272, 0.837096631526947, 3.1373744010925293, 4.677854061126709, 0.7159472107887268, 0.29436540603637695, 4.836950778961182, 5.860480308532715, 0.4340415596961975]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.3324646143907275,0.001
162,"[-0.020525529980659485, 0.4493175745010376, 0.09854485094547272, 0.020179711282253265, 0.6278668642044067, 0.2912748157978058, 0.25672370195388794, 0.7321878671646118, 0.963546633720398, 1.3262364864349365, 1.384283423423767, 1.1753093004226685, -0.4386378228664398, -1.3245292901992798]",[10],<function relu at 0x00000140D387D1E0>,1000,250,7.338387591565992,0.0001
18,"[-0.020525529980659485, 0.4493175745010376, 0.09854485094547272, 0.020179711282253265, 0.6278668642044067, 0.2912748157978058, 0.25672370195388794, 0.7321878671646118, 0.963546633720398, 1.3262364864349365, 1.384283423423767, 1.1753093004226685, -0.4386378228664398, -1.3245292901992798]",[10],<function elu at 0x00000140D384EE18>,1000,250,7.338387591565992,0.0001
5,"[0.46042320132255554, -0.17761999368667603, 0.3098297417163849, 0.4594504237174988, -0.08273384720087051, 0.2540559470653534, 0.5954859852790833, 0.22058233618736267, 0.361989825963974, 0.5734203457832336, 0.5820749402046204, 1.5829569101333618, 3.266183376312256, 4.785519599914551]",[10],<function elu at 0x00000140D384EE18>,500,100,7.351941865804095,0.001
149,"[0.46042320132255554, -0.17761999368667603, 0.3098297417163849, 0.4594504237174988, -0.08273384720087051, 0.2540559470653534, 0.5954859852790833, 0.22058233618736267, 0.361989825963974, 0.5734203457832336, 0.5820749402046204, 1.5829569101333618, 3.266183376312256, 4.785519599914551]",[10],<function relu at 0x00000140D387D1E0>,500,100,7.351941865804095,0.001
16,"[0.2874606251716614, -0.26831313967704773, 0.37694165110588074, 0.19811636209487915, 0.2435065358877182, 0.4311860203742981, 0.27768388390541077, 1.185849666595459, 1.5314785242080688, 1.5071765184402466, 1.2970349788665771, 1.1333796977996826, 1.3264093399047852, 0.9038807153701782]",[10],<function elu at 0x00000140D384EE18>,1000,50,7.355812712288143,0.0001
160,"[0.2874606251716614, -0.26831313967704773, 0.37694165110588074, 0.19811636209487915, 0.2435065358877182, 0.4311860203742981, 0.27768388390541077, 1.185849666595459, 1.5314785242080688, 1.5071765184402466, 1.2970349788665771, 1.1333796977996826, 1.3264093399047852, 0.9038807153701782]",[10],<function relu at 0x00000140D387D1E0>,1000,50,7.355812712288143,0.0001
189,"[0.25437402725219727, -0.17375922203063965, 0.12910999357700348, -0.05412141978740692, -0.00958995707333088, 0.3309297263622284, 0.47499462962150574, 0.7115343809127808, 0.8817896842956543, 0.900367259979248, 0.8726966977119446, 1.2877726554870605, 2.956834554672241, 2.9853551387786865]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.359415384359336,0.0001
45,"[0.25437402725219727, -0.17375922203063965, 0.12910999357700348, -0.05412141978740692, -0.00958995707333088, 0.3309297263622284, 0.47499462962150574, 0.7115343809127808, 0.8817896842956543, 0.900367259979248, 0.8726966977119446, 1.2877726554870605, 2.956834554672241, 2.9853551387786865]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.359415384359336,0.0001
147,"[0.5488872528076172, -0.2991933822631836, 0.18025657534599304, -0.41096869111061096, -1.5626368522644043, -0.22694382071495056, 1.4653185606002808, 1.4205231666564941, 1.064821720123291, 1.421703577041626, 1.1085776090621948, 1.6446850299835205, 3.7937920093536377, 4.230823993682861]",[10],<function relu at 0x00000140D387D1E0>,1000,150,7.365006183634367,0.001
3,"[0.5488872528076172, -0.2991933822631836, 0.18025657534599304, -0.41096869111061096, -1.5626368522644043, -0.22694382071495056, 1.4653185606002808, 1.4205231666564941, 1.064821720123291, 1.421703577041626, 1.1085776090621948, 1.6446850299835205, 3.7937920093536377, 4.230823993682861]",[10],<function elu at 0x00000140D384EE18>,1000,150,7.365006183634367,0.001
166,"[-0.14936502277851105, 0.4087775647640228, 0.14307735860347748, -0.14741899073123932, 0.5912569761276245, 0.42838436365127563, 0.2339075803756714, 0.5865895748138428, 0.7858778834342957, 1.3017703294754028, 1.5568469762802124, 1.4325153827667236, -0.15352487564086914, -2.880019426345825]",[10],<function relu at 0x00000140D387D1E0>,500,250,7.369909930239045,0.0001
22,"[-0.14936502277851105, 0.4087775647640228, 0.14307735860347748, -0.14741899073123932, 0.5912569761276245, 0.42838436365127563, 0.2339075803756714, 0.5865895748138428, 0.7858778834342957, 1.3017703294754028, 1.5568469762802124, 1.4325153827667236, -0.15352487564086914, -2.880019426345825]",[10],<function elu at 0x00000140D384EE18>,500,250,7.369909930239045,0.0001
158,"[0.34328675270080566, -0.2156507521867752, -0.5223785638809204, -0.34528297185897827, 0.5541972517967224, 0.4808063507080078, 0.09823989868164062, -0.13222384452819824, 0.12213090062141418, 2.4033374786376953, 1.8516103029251099, 1.2094428539276123, 1.751617193222046, 3.1786446571350098]",[10],<function relu at 0x00000140D387D1E0>,500,250,7.3780935808676,0.01
14,"[0.34328675270080566, -0.2156507521867752, -0.5223785638809204, -0.34528297185897827, 0.5541972517967224, 0.4808063507080078, 0.09823989868164062, -0.13222384452819824, 0.12213090062141418, 2.4033374786376953, 1.8516103029251099, 1.2094428539276123, 1.751617193222046, 3.1786446571350098]",[10],<function elu at 0x00000140D384EE18>,500,250,7.3780935808676,0.01
47,"[0.2265462577342987, -0.3210253417491913, -0.25035613775253296, -0.4499608278274536, -0.30506083369255066, 0.23075571656227112, 0.724067211151123, 1.5228992700576782, 0.7457554936408997, 1.7982430458068848, 0.607474684715271, 2.021031618118286, 3.8363406658172607, 3.043595552444458]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,7.399815272039703,0.0001
191,"[0.2265462577342987, -0.3210253417491913, -0.25035613775253296, -0.4499608278274536, -0.30506083369255066, 0.23075571656227112, 0.724067211151123, 1.5228992700576782, 0.7457554936408997, 1.7982430458068848, 0.607474684715271, 2.021031618118286, 3.8363406658172607, 3.043595552444458]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,7.399815272039703,0.0001
61,"[0.5752996206283569, 0.13114666938781738, 0.17589306831359863, -0.19902735948562622, 0.2976588010787964, -0.038015663623809814, 0.9663976430892944, 1.9564456939697266, 2.0090506076812744, 1.5202724933624268, 0.9077433943748474, 1.5121750831604004, 2.8910980224609375, 2.3388941287994385]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.402192350312686,0.01
205,"[0.5752996206283569, 0.13114666938781738, 0.17589306831359863, -0.19902735948562622, 0.2976588010787964, -0.038015663623809814, 0.9663976430892944, 1.9564456939697266, 2.0090506076812744, 1.5202724933624268, 0.9077433943748474, 1.5121750831604004, 2.8910980224609375, 2.3388941287994385]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.402192350312686,0.01
141,"[-0.038883574306964874, 0.46257662773132324, -0.3944860100746155, 0.026817604899406433, 0.4845068156719208, 0.23591434955596924, 0.566046416759491, 0.005830943584442139, 0.8113862872123718, 1.2226747274398804, 1.0716376304626465, 0.601430356502533, 0.8901541233062744, 1.9375511407852173]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.406872534001518,0.0001
285,"[-0.038883574306964874, 0.46257662773132324, -0.3944860100746155, 0.026817604899406433, 0.4845068156719208, 0.23591434955596924, 0.566046416759491, 0.005830943584442139, 0.8113862872123718, 1.2226747274398804, 1.0716376304626465, 0.601430356502533, 0.8901541233062744, 1.9375511407852173]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.406872534001518,0.0001
185,"[0.22730213403701782, -0.2572028338909149, 0.11789335310459137, -0.5415418148040771, -0.027031905949115753, 0.23759186267852783, 0.7105695605278015, 0.6503746509552002, 0.6672776937484741, 0.8317845463752747, 1.049008846282959, 2.579464912414551, 5.265706539154053, 5.536483287811279]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.410357544568921,0.0001
41,"[0.22730213403701782, -0.2572028338909149, 0.11789335310459137, -0.5415418148040771, -0.027031905949115753, 0.23759186267852783, 0.7105695605278015, 0.6503746509552002, 0.6672776937484741, 0.8317845463752747, 1.049008846282959, 2.579464912414551, 5.265706539154053, 5.536483287811279]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.410357544568921,0.0001
56,"[0.029720619320869446, -0.6695811748504639, 0.014697343111038208, -1.6050783395767212, -1.341144323348999, 1.1263121366500854, 0.13927441835403442, 1.801620364189148, 2.788756847381592, 4.859721660614014, 7.991610050201416, 5.922135829925537, 8.146280288696289, 9.303804397583008]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.426739560990996,0.01
200,"[0.029720619320869446, -0.6695811748504639, 0.014697343111038208, -1.6050783395767212, -1.341144323348999, 1.1263121366500854, 0.13927441835403442, 1.801620364189148, 2.788756847381592, 4.859721660614014, 7.991610050201416, 5.922135829925537, 8.146280288696289, 9.303804397583008]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.426739560990996,0.01
13,"[0.21180112659931183, 0.39582860469818115, 0.5270779132843018, 0.5964523553848267, 0.44765520095825195, 0.5495262145996094, 0.6133098602294922, 0.9448273181915283, 0.9553036689758301, 1.0949804782867432, 1.0508846044540405, 2.0533597469329834, 4.16905403137207, 3.745974063873291]",[10],<function elu at 0x00000140D384EE18>,500,100,7.454174051945941,0.01
157,"[0.21180112659931183, 0.39582860469818115, 0.5270779132843018, 0.5964523553848267, 0.44765520095825195, 0.5495262145996094, 0.6133098602294922, 0.9448273181915283, 0.9553036689758301, 1.0949804782867432, 1.0508846044540405, 2.0533597469329834, 4.16905403137207, 3.745974063873291]",[10],<function relu at 0x00000140D387D1E0>,500,100,7.454174051945941,0.01
148,"[0.5029547214508057, -0.1590023934841156, 0.2947969436645508, -0.32264745235443115, -0.31927919387817383, 0.500138521194458, 0.8622218370437622, 1.1087141036987305, 1.7186119556427002, 1.9756343364715576, 1.5742664337158203, 1.8302267789840698, 3.4833245277404785, 3.7411553859710693]",[10],<function relu at 0x00000140D387D1E0>,500,50,7.455756139833767,0.001
4,"[0.5029547214508057, -0.1590023934841156, 0.2947969436645508, -0.32264745235443115, -0.31927919387817383, 0.500138521194458, 0.8622218370437622, 1.1087141036987305, 1.7186119556427002, 1.9756343364715576, 1.5742664337158203, 1.8302267789840698, 3.4833245277404785, 3.7411553859710693]",[10],<function elu at 0x00000140D384EE18>,500,50,7.455756139833767,0.001
0,"[0.4795965850353241, -0.37313809990882874, 0.1976819932460785, -0.6118557453155518, -0.916499137878418, 0.21528518199920654, 1.2182353734970093, 1.29375422000885, 1.566327452659607, 1.61280357837677, 0.9924180507659912, 1.5132349729537964, 3.2018725872039795, 4.426245212554932]",[10],<function elu at 0x00000140D384EE18>,1000,50,7.455867046736917,0.001
144,"[0.4795965850353241, -0.37313809990882874, 0.1976819932460785, -0.6118557453155518, -0.916499137878418, 0.21528518199920654, 1.2182353734970093, 1.29375422000885, 1.566327452659607, 1.61280357837677, 0.9924180507659912, 1.5132349729537964, 3.2018725872039795, 4.426245212554932]",[10],<function relu at 0x00000140D387D1E0>,1000,50,7.455867046736917,0.001
116,"[0.29403117299079895, -0.2770940363407135, 0.32544514536857605, 0.27966147661209106, 0.12043944001197815, 0.5304542183876038, 0.650859534740448, 0.9439907073974609, 0.9309812188148499, 0.821381151676178, 0.6589114665985107, 0.9086951017379761, 1.1478668451309204, 1.476298451423645]",[30],<function elu at 0x00000140D384EE18>,500,50,7.465740160029009,0.0001
260,"[0.29403117299079895, -0.2770940363407135, 0.32544514536857605, 0.27966147661209106, 0.12043944001197815, 0.5304542183876038, 0.650859534740448, 0.9439907073974609, 0.9309812188148499, 0.821381151676178, 0.6589114665985107, 0.9086951017379761, 1.1478668451309204, 1.476298451423645]",[30],<function relu at 0x00000140D387D1E0>,500,50,7.465740160029009,0.0001
119,"[0.1870778203010559, -0.03274116665124893, 0.4453432857990265, 0.20786042511463165, 0.18209856748580933, 0.5828796029090881, 0.6467122435569763, 0.8543756604194641, 0.6448684930801392, 0.8542497754096985, 0.8424383997917175, 0.9976014494895935, 1.5401922464370728, 1.748012900352478]",[30],<function elu at 0x00000140D384EE18>,500,150,7.46976301145557,0.0001
263,"[0.1870778203010559, -0.03274116665124893, 0.4453432857990265, 0.20786042511463165, 0.18209856748580933, 0.5828796029090881, 0.6467122435569763, 0.8543756604194641, 0.6448684930801392, 0.8542497754096985, 0.8424383997917175, 0.9976014494895935, 1.5401922464370728, 1.748012900352478]",[30],<function relu at 0x00000140D387D1E0>,500,150,7.46976301145557,0.0001
204,"[0.666285514831543, 0.08787626028060913, 0.6583138704299927, -0.8176403045654297, 0.026148945093154907, 0.41531217098236084, 1.010360836982727, 1.3615309000015259, 1.5550885200500488, 1.277261734008789, 2.3362181186676025, 0.6954119205474854, 0.8145971298217773, 0.5163769125938416]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.48546204907438,0.01
60,"[0.666285514831543, 0.08787626028060913, 0.6583138704299927, -0.8176403045654297, 0.026148945093154907, 0.41531217098236084, 1.010360836982727, 1.3615309000015259, 1.5550885200500488, 1.277261734008789, 2.3362181186676025, 0.6954119205474854, 0.8145971298217773, 0.5163769125938416]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.48546204907438,0.01
198,"[-0.07723450660705566, 0.24710585176944733, 0.588075578212738, -0.06496541202068329, -0.48345082998275757, 0.4108569622039795, 1.1789098978042603, 2.315354108810425, 2.388568878173828, 2.3724098205566406, 1.3839349746704102, 2.890230655670166, 5.121397495269775, 5.828704833984375]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.50332561488074,0.001
54,"[-0.07723450660705566, 0.24710585176944733, 0.588075578212738, -0.06496541202068329, -0.48345082998275757, 0.4108569622039795, 1.1789098978042603, 2.315354108810425, 2.388568878173828, 2.3724098205566406, 1.3839349746704102, 2.890230655670166, 5.121397495269775, 5.828704833984375]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.50332561488074,0.001
259,"[0.2814560532569885, -0.05956606566905975, 0.45190417766571045, 0.19763293862342834, 0.04402049630880356, 0.5736178755760193, 0.8540114164352417, 0.9189143180847168, 0.6947863101959229, 0.7184573411941528, 0.9386940598487854, 1.025292992591858, 1.9821529388427734, 2.0247888565063477]",[30],<function relu at 0x00000140D387D1E0>,1000,150,7.505095519470014,0.0001
115,"[0.2814560532569885, -0.05956606566905975, 0.45190417766571045, 0.19763293862342834, 0.04402049630880356, 0.5736178755760193, 0.8540114164352417, 0.9189143180847168, 0.6947863101959229, 0.7184573411941528, 0.9386940598487854, 1.025292992591858, 1.9821529388427734, 2.0247888565063477]",[30],<function elu at 0x00000140D384EE18>,1000,150,7.505095519470014,0.0001
94,"[0.3117171823978424, -0.39509138464927673, -0.2358526736497879, -0.615687906742096, -0.49000096321105957, 0.3146325945854187, 1.1143693923950195, 1.3203482627868652, 1.4440838098526, 1.2837449312210083, 0.8877705335617065, 0.8272398710250854, 3.309816598892212, 3.2684412002563477]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,7.509588032664768,0.0001
238,"[0.3117171823978424, -0.39509138464927673, -0.2358526736497879, -0.615687906742096, -0.49000096321105957, 0.3146325945854187, 1.1143693923950195, 1.3203482627868652, 1.4440838098526, 1.2837449312210083, 0.8877705335617065, 0.8272398710250854, 3.309816598892212, 3.2684412002563477]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,7.509588032664768,0.0001
283,"[0.022724434733390808, 0.3577011823654175, 0.2776872515678406, 0.004778608679771423, 0.3617604672908783, 0.12952503561973572, 1.1682747602462769, 1.2129122018814087, 1.2755227088928223, 1.1494759321212769, 0.42074349522590637, 0.36474040150642395, 0.5572839975357056, 0.5503972768783569]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,7.513399055183368,0.0001
139,"[0.022724434733390808, 0.3577011823654175, 0.2776872515678406, 0.004778608679771423, 0.3617604672908783, 0.12952503561973572, 1.1682747602462769, 1.2129122018814087, 1.2755227088928223, 1.1494759321212769, 0.42074349522590637, 0.36474040150642395, 0.5572839975357056, 0.5503972768783569]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,7.513399055183368,0.0001
44,"[0.22310492396354675, 0.09633968025445938, 0.255430668592453, 0.435461163520813, 0.1124897375702858, 0.4859239161014557, 1.0034681558609009, 0.731378972530365, 0.5511289834976196, 1.1730822324752808, 0.6618359684944153, 0.687572181224823, 1.901806116104126, 2.9162769317626953]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.52985654499247,0.0001
188,"[0.22310492396354675, 0.09633968025445938, 0.255430668592453, 0.435461163520813, 0.1124897375702858, 0.4859239161014557, 1.0034681558609009, 0.731378972530365, 0.5511289834976196, 1.1730822324752808, 0.6618359684944153, 0.687572181224823, 1.901806116104126, 2.9162769317626953]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.52985654499247,0.0001
9,"[0.3089810609817505, 0.6216984391212463, 0.7092217206954956, 0.5709357857704163, 0.5418703556060791, 0.6746463775634766, 0.8599972724914551, 0.9715120792388916, 0.9713842868804932, 0.976905107498169, 0.8745791912078857, 1.4519603252410889, 2.9011549949645996, 3.1645023822784424]",[10],<function elu at 0x00000140D384EE18>,1000,100,7.53832635901436,0.01
153,"[0.3089810609817505, 0.6216984391212463, 0.7092217206954956, 0.5709357857704163, 0.5418703556060791, 0.6746463775634766, 0.8599972724914551, 0.9715120792388916, 0.9713842868804932, 0.976905107498169, 0.8745791912078857, 1.4519603252410889, 2.9011549949645996, 3.1645023822784424]",[10],<function relu at 0x00000140D387D1E0>,1000,100,7.53832635901436,0.01
154,"[0.424489289522171, -0.28341516852378845, -0.38023126125335693, -0.31435394287109375, 0.8033639788627625, 0.7866820096969604, 0.36459359526634216, 1.5498837232589722, 1.6184817552566528, 3.949800491333008, 4.077728271484375, 2.8047192096710205, 3.2435879707336426, 4.883656024932861]",[10],<function relu at 0x00000140D387D1E0>,1000,250,7.541638598137045,0.01
10,"[0.424489289522171, -0.28341516852378845, -0.38023126125335693, -0.31435394287109375, 0.8033639788627625, 0.7866820096969604, 0.36459359526634216, 1.5498837232589722, 1.6184817552566528, 3.949800491333008, 4.077728271484375, 2.8047192096710205, 3.2435879707336426, 4.883656024932861]",[10],<function elu at 0x00000140D384EE18>,1000,250,7.541638598137045,0.01
209,"[0.15137150883674622, -0.224036306142807, 0.12094876915216446, 0.3626798987388611, 0.031704992055892944, 0.6509828567504883, 0.8648244738578796, 1.0166770219802856, 1.2594305276870728, 1.0244683027267456, 0.6278685331344604, 1.3932275772094727, 2.6772964000701904, 3.3585076332092285]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.550725356856246,0.0001
65,"[0.15137150883674622, -0.224036306142807, 0.12094876915216446, 0.3626798987388611, 0.031704992055892944, 0.6509828567504883, 0.8648244738578796, 1.0166770219802856, 1.2594305276870728, 1.0244683027267456, 0.6278685331344604, 1.3932275772094727, 2.6772964000701904, 3.3585076332092285]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.550725356856246,0.0001
40,"[0.17229034006595612, -0.02391589805483818, 0.040353644639253616, 0.2365807741880417, -0.0400112085044384, 0.4116983413696289, 1.1665714979171753, 0.5914263129234314, 0.7011117935180664, 1.5894335508346558, 0.9409440755844116, 1.6481825113296509, 4.068734169006348, 5.057305335998535]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.556661534444834,0.0001
184,"[0.17229034006595612, -0.02391589805483818, 0.040353644639253616, 0.2365807741880417, -0.0400112085044384, 0.4116983413696289, 1.1665714979171753, 0.5914263129234314, 0.7011117935180664, 1.5894335508346558, 0.9409440755844116, 1.6481825113296509, 4.068734169006348, 5.057305335998535]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.556661534444834,0.0001
