index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[-0.029512513428926468, 0.5286576747894287, 0.9372241497039795, 0.21747617423534393, 1.071386456489563, 2.5428969860076904, 2.4497904777526855, 2.483898162841797, 2.5903031826019287, 1.6708110570907593, 0.07822641730308533, -0.5790103077888489, -3.110055446624756, -3.9398319721221924]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.6314434290463655,0.0001
49,"[0.08382964134216309, 0.9583132863044739, 0.0705166608095169, 0.09649604558944702, 1.756373405456543, 2.7401843070983887, 1.6450893878936768, -0.6851693987846375, -1.6472985744476318, -1.868499755859375, -1.5088012218475342, -1.6559772491455078, -1.437009572982788, -2.3400659561157227]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.638372482524893,0.001
193,"[0.08382964134216309, 0.9583132863044739, 0.0705166608095169, 0.09649604558944702, 1.756373405456543, 2.7401843070983887, 1.6450893878936768, -0.6851693987846375, -1.6472985744476318, -1.868499755859375, -1.5088012218475342, -1.6559772491455078, -1.437009572982788, -2.3400659561157227]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.638372482524893,0.001
41,"[-0.1268490105867386, 0.15958271920681, 0.3798889219760895, 0.664625346660614, 1.9358596801757812, 2.3017308712005615, 1.4251724481582642, 1.0886199474334717, 0.8457441329956055, 0.593177855014801, -0.16854363679885864, 0.4606763422489166, -1.4726247787475586, -1.4575672149658203]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.679948569310911,0.0001
185,"[-0.1268490105867386, 0.15958271920681, 0.3798889219760895, 0.664625346660614, 1.9358596801757812, 2.3017308712005615, 1.4251724481582642, 1.0886199474334717, 0.8457441329956055, 0.593177855014801, -0.16854363679885864, 0.4606763422489166, -1.4726247787475586, -1.4575672149658203]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.679948569310911,0.0001
106,"[0.33682575821876526, 0.6507142186164856, 0.6472399830818176, 1.2688381671905518, 2.163417100906372, 1.4732896089553833, 2.6765966415405273, 4.667854309082031, 4.572657108306885, 3.321012258529663, 4.681886672973633, 6.742721080780029, 10.358257293701172, 8.285299301147461]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.7168416355555007,0.01
250,"[0.33682575821876526, 0.6507142186164856, 0.6472399830818176, 1.2688381671905518, 2.163417100906372, 1.4732896089553833, 2.6765966415405273, 4.667854309082031, 4.572657108306885, 3.321012258529663, 4.681886672973633, 6.742721080780029, 10.358257293701172, 8.285299301147461]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.7168416355555007,0.01
207,"[1.7826206684112549, 0.41969722509384155, 1.9447128772735596, -0.5007469654083252, 1.4510321617126465, 1.9035110473632812, 3.2500064373016357, 7.554004669189453, 9.524816513061523, 14.334877967834473, 14.686978340148926, 16.29341697692871, 16.156251907348633, 12.689510345458984]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.7500001048708507,0.01
63,"[1.7826206684112549, 0.41969722509384155, 1.9447128772735596, -0.5007469654083252, 1.4510321617126465, 1.9035110473632812, 3.2500064373016357, 7.554004669189453, 9.524816513061523, 14.334877967834473, 14.686978340148926, 16.29341697692871, 16.156251907348633, 12.689510345458984]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.7500001048708507,0.01
180,"[0.5917448997497559, -0.8339137434959412, 1.8141000270843506, 0.5528637766838074, 0.762134850025177, -0.6437320709228516, 4.330810070037842, 3.1538848876953125, 1.8707650899887085, 3.422264814376831, 4.536259651184082, 3.360198974609375, 0.7661281824111938, -1.534590721130371]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.796330170601771,0.01
36,"[0.5917448997497559, -0.8339137434959412, 1.8141000270843506, 0.5528637766838074, 0.762134850025177, -0.6437320709228516, 4.330810070037842, 3.1538848876953125, 1.8707650899887085, 3.422264814376831, 4.536259651184082, 3.360198974609375, 0.7661281824111938, -1.534590721130371]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.796330170601771,0.01
50,"[0.341303288936615, 0.44080716371536255, 2.0396790504455566, 1.3646817207336426, 3.5555357933044434, 1.0157842636108398, 0.9226828217506409, -0.7816094756126404, -0.48436254262924194, -0.5698826909065247, 1.3156883716583252, 2.3195853233337402, 2.16766619682312, 0.5502514243125916]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.800005207211121,0.001
194,"[0.341303288936615, 0.44080716371536255, 2.0396790504455566, 1.3646817207336426, 3.5555357933044434, 1.0157842636108398, 0.9226828217506409, -0.7816094756126404, -0.48436254262924194, -0.5698826909065247, 1.3156883716583252, 2.3195853233337402, 2.16766619682312, 0.5502514243125916]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.800005207211121,0.001
197,"[-0.1098574697971344, 0.7137899398803711, 0.5076496601104736, 0.6209639310836792, 1.5968654155731201, 2.769798755645752, 2.7639830112457275, 1.625518798828125, 1.160966396331787, 0.6700737476348877, 0.7134146690368652, 1.1248881816864014, 1.3475953340530396, 0.6485016942024231]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.843035261648398,0.001
53,"[-0.1098574697971344, 0.7137899398803711, 0.5076496601104736, 0.6209639310836792, 1.5968654155731201, 2.769798755645752, 2.7639830112457275, 1.625518798828125, 1.160966396331787, 0.6700737476348877, 0.7134146690368652, 1.1248881816864014, 1.3475953340530396, 0.6485016942024231]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.843035261648398,0.001
204,"[0.35159730911254883, -0.7549852132797241, 0.2787930965423584, -0.35569697618484497, 0.33929163217544556, 1.7712136507034302, 3.78913950920105, 3.605567216873169, 1.2694079875946045, 0.2399015873670578, 1.1203999519348145, 2.0431551933288574, 3.40110182762146, 2.0457003116607666]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.8600156256492673,0.01
60,"[0.35159730911254883, -0.7549852132797241, 0.2787930965423584, -0.35569697618484497, 0.33929163217544556, 1.7712136507034302, 3.78913950920105, 3.605567216873169, 1.2694079875946045, 0.2399015873670578, 1.1203999519348145, 2.0431551933288574, 3.40110182762146, 2.0457003116607666]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.8600156256492673,0.01
135,"[0.8512054681777954, 0.882408857345581, 1.0848802328109741, -0.3667668104171753, 1.9645531177520752, 2.248758316040039, 3.5912272930145264, 3.546626091003418, 5.171791076660156, 3.3892390727996826, 3.0952718257904053, 2.31042742729187, 0.016559839248657227, -2.307666301727295]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.8858151624299917,0.01
279,"[0.8512054681777954, 0.882408857345581, 1.0848802328109741, -0.3667668104171753, 1.9645531177520752, 2.248758316040039, 3.5912272930145264, 3.546626091003418, 5.171791076660156, 3.3892390727996826, 3.0952718257904053, 2.31042742729187, 0.016559839248657227, -2.307666301727295]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.8858151624299917,0.01
177,"[0.36310017108917236, 1.4338972568511963, 3.8567557334899902, 1.6808006763458252, 1.391316294670105, 1.4018505811691284, 3.615027666091919, 8.505136489868164, 2.8756134510040283, -1.0728508234024048, -1.3052003383636475, -5.909586429595947, -7.127638816833496, -3.2223033905029297]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.895941894952666,0.01
33,"[0.36310017108917236, 1.4338972568511963, 3.8567557334899902, 1.6808006763458252, 1.391316294670105, 1.4018505811691284, 3.615027666091919, 8.505136489868164, 2.8756134510040283, -1.0728508234024048, -1.3052003383636475, -5.909586429595947, -7.127638816833496, -3.2223033905029297]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.895941894952666,0.01
124,"[0.6685047745704651, 1.5899707078933716, 1.8725322484970093, 1.7230135202407837, 3.713611364364624, 1.493127703666687, 2.163506269454956, 1.4408997297286987, 1.9953681230545044, 1.0929697751998901, 0.7481016516685486, -2.1007590293884277, -2.022510290145874, -3.9585001468658447]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.973835730377095,0.001
268,"[0.6685047745704651, 1.5899707078933716, 1.8725322484970093, 1.7230135202407837, 3.713611364364624, 1.493127703666687, 2.163506269454956, 1.4408997297286987, 1.9953681230545044, 1.0929697751998901, 0.7481016516685486, -2.1007590293884277, -2.022510290145874, -3.9585001468658447]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.973835730377095,0.001
131,"[0.6339612603187561, 0.6263237595558167, 1.0781736373901367, -0.07472831010818481, 2.239469051361084, 2.7294681072235107, 3.4795970916748047, 3.5236124992370605, 6.313272953033447, 4.418729782104492, 3.0981576442718506, 3.551421642303467, 2.4040627479553223, 0.6664761900901794]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.0517332417158247,0.01
275,"[0.6339612603187561, 0.6263237595558167, 1.0781736373901367, -0.07472831010818481, 2.239469051361084, 2.7294681072235107, 3.4795970916748047, 3.5236124992370605, 6.313272953033447, 4.418729782104492, 3.0981576442718506, 3.551421642303467, 2.4040627479553223, 0.6664761900901794]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.0517332417158247,0.01
265,"[0.1876121163368225, 0.1441810429096222, 0.7891561985015869, 0.5184289216995239, 2.3291335105895996, 3.95369291305542, 0.7492337822914124, 0.6987030506134033, 1.3318474292755127, 1.0217416286468506, -0.04258093982934952, 0.5833231806755066, -1.4064509868621826, -3.5514585971832275]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.0739008247249147,0.001
121,"[0.1876121163368225, 0.1441810429096222, 0.7891561985015869, 0.5184289216995239, 2.3291335105895996, 3.95369291305542, 0.7492337822914124, 0.6987030506134033, 1.3318474292755127, 1.0217416286468506, -0.04258093982934952, 0.5833231806755066, -1.4064509868621826, -3.5514585971832275]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.0739008247249147,0.001
8,"[-0.2011716365814209, -0.9514796733856201, -0.5869233012199402, 0.42706435918807983, 1.8920397758483887, 1.9504296779632568, 2.9495768547058105, 1.2899317741394043, 2.7664244174957275, 2.393972635269165, 1.1784498691558838, 0.22345036268234253, 0.28990238904953003, 0.37867242097854614]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.082601002548741,0.01
152,"[-0.2011716365814209, -0.9514796733856201, -0.5869233012199402, 0.42706435918807983, 1.8920397758483887, 1.9504296779632568, 2.9495768547058105, 1.2899317741394043, 2.7664244174957275, 2.393972635269165, 1.1784498691558838, 0.22345036268234253, 0.28990238904953003, 0.37867242097854614]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.082601002548741,0.01
97,"[-0.013401776552200317, 0.8714127540588379, 0.7780026793479919, 0.9225578904151917, 1.3880031108856201, 3.6304006576538086, 3.2120018005371094, 1.8395719528198242, 0.8598865270614624, 1.2214436531066895, 1.797953724861145, 1.3771196603775024, 0.6454616785049438, -1.3997610807418823]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.094319951108653,0.001
241,"[-0.013401776552200317, 0.8714127540588379, 0.7780026793479919, 0.9225578904151917, 1.3880031108856201, 3.6304006576538086, 3.2120018005371094, 1.8395719528198242, 0.8598865270614624, 1.2214436531066895, 1.797953724861145, 1.3771196603775024, 0.6454616785049438, -1.3997610807418823]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.094319951108653,0.001
203,"[1.5949149131774902, 0.6185190677642822, 2.6904585361480713, 0.13144397735595703, 2.266267776489258, 1.1586620807647705, 4.846536636352539, 6.327178001403809, 10.235788345336914, 14.693939208984375, 14.675960540771484, 16.835968017578125, 17.37309455871582, 14.511617660522461]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.1841831305903674,0.01
59,"[1.5949149131774902, 0.6185190677642822, 2.6904585361480713, 0.13144397735595703, 2.266267776489258, 1.1586620807647705, 4.846536636352539, 6.327178001403809, 10.235788345336914, 14.693939208984375, 14.675960540771484, 16.835968017578125, 17.37309455871582, 14.511617660522461]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.1841831305903674,0.01
43,"[0.030062556266784668, 0.40746885538101196, 0.40790680050849915, 0.8103049397468567, 2.5102198123931885, 3.5747013092041016, 3.3503968715667725, 1.5892490148544312, 0.6682149767875671, 0.23662617802619934, -0.39600804448127747, 1.4396260976791382, 0.8916253447532654, -0.3407236635684967]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.3544659388451383,0.0001
187,"[0.030062556266784668, 0.40746885538101196, 0.40790680050849915, 0.8103049397468567, 2.5102198123931885, 3.5747013092041016, 3.3503968715667725, 1.5892490148544312, 0.6682149767875671, 0.23662617802619934, -0.39600804448127747, 1.4396260976791382, 0.8916253447532654, -0.3407236635684967]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.3544659388451383,0.0001
89,"[0.08092477172613144, 0.2835330367088318, 0.5763227343559265, 0.03919884189963341, 1.718845248222351, 2.59580397605896, 5.128488540649414, 3.1988718509674072, 0.911056399345398, 1.331274151802063, -0.636066198348999, 0.27359843254089355, -1.6965092420578003, -4.659768581390381]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.376235800586535,0.0001
233,"[0.08092477172613144, 0.2835330367088318, 0.5763227343559265, 0.03919884189963341, 1.718845248222351, 2.59580397605896, 5.128488540649414, 3.1988718509674072, 0.911056399345398, 1.331274151802063, -0.636066198348999, 0.27359843254089355, -1.6965092420578003, -4.659768581390381]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.376235800586535,0.0001
108,"[0.20070092380046844, 0.5019479990005493, 0.4333660304546356, 1.10873544216156, 3.861966609954834, 3.602829933166504, 1.3128055334091187, 3.3481218814849854, 5.353265285491943, 6.918040752410889, 4.740167140960693, 2.6086480617523193, 2.803044080734253, 4.776909828186035]",[30],<function elu at 0x00000140D384EE18>,500,50,3.379851508870903,0.01
252,"[0.20070092380046844, 0.5019479990005493, 0.4333660304546356, 1.10873544216156, 3.861966609954834, 3.602829933166504, 1.3128055334091187, 3.3481218814849854, 5.353265285491943, 6.918040752410889, 4.740167140960693, 2.6086480617523193, 2.803044080734253, 4.776909828186035]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.379851508870903,0.01
78,"[0.32015711069107056, 0.30723878741264343, 1.6152156591415405, 1.9101457595825195, 3.6199328899383545, 3.3135364055633545, 1.9908335208892822, -0.4763995110988617, -3.3534679412841797, -5.572904586791992, -5.861823081970215, -4.131102561950684, -2.30959153175354, -4.438765525817871]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.418414260205165,0.001
222,"[0.32015711069107056, 0.30723878741264343, 1.6152156591415405, 1.9101457595825195, 3.6199328899383545, 3.3135364055633545, 1.9908335208892822, -0.4763995110988617, -3.3534679412841797, -5.572904586791992, -5.861823081970215, -4.131102561950684, -2.30959153175354, -4.438765525817871]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.418414260205165,0.001
235,"[0.26177775859832764, 0.1586347073316574, 0.4841274321079254, 0.9446291327476501, 1.9304640293121338, 2.6684186458587646, 5.009922981262207, 4.68382453918457, 3.8472087383270264, 3.609558343887329, 1.90691339969635, 3.3367414474487305, 2.56636643409729, 0.9761564135551453]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.449695343639161,0.0001
91,"[0.26177775859832764, 0.1586347073316574, 0.4841274321079254, 0.9446291327476501, 1.9304640293121338, 2.6684186458587646, 5.009922981262207, 4.68382453918457, 3.8472087383270264, 3.609558343887329, 1.90691339969635, 3.3367414474487305, 2.56636643409729, 0.9761564135551453]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.449695343639161,0.0001
240,"[0.021335668861865997, 0.7487190365791321, 1.948615550994873, 1.3966467380523682, 2.1057357788085938, 3.8699960708618164, 3.8552796840667725, 2.9269607067108154, 5.489747047424316, 7.028006553649902, 7.807252883911133, 3.7650065422058105, -2.4120121002197266, -10.644153594970703]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.456345763291863,0.001
96,"[0.021335668861865997, 0.7487190365791321, 1.948615550994873, 1.3966467380523682, 2.1057357788085938, 3.8699960708618164, 3.8552796840667725, 2.9269607067108154, 5.489747047424316, 7.028006553649902, 7.807252883911133, 3.7650065422058105, -2.4120121002197266, -10.644153594970703]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.456345763291863,0.001
123,"[0.3433447480201721, 1.094831943511963, 2.279566526412964, 1.2529643774032593, 1.5444704294204712, 2.9325273036956787, 5.338957786560059, 3.147002696990967, 3.478348970413208, 2.693929672241211, 2.966019630432129, 2.13668155670166, 1.7828059196472168, 1.11094069480896]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.4657134223874175,0.001
267,"[0.3433447480201721, 1.094831943511963, 2.279566526412964, 1.2529643774032593, 1.5444704294204712, 2.9325273036956787, 5.338957786560059, 3.147002696990967, 3.478348970413208, 2.693929672241211, 2.966019630432129, 2.13668155670166, 1.7828059196472168, 1.11094069480896]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.4657134223874175,0.001
172,"[0.43275752663612366, 0.44222089648246765, 1.2441757917404175, 1.1363508701324463, 3.7060368061065674, 3.7129690647125244, 2.9036295413970947, 1.1445469856262207, -0.2986915409564972, 0.742070734500885, 2.650580644607544, 3.080279588699341, 2.334807872772217, 4.058999061584473]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.5624308489815864,0.001
28,"[0.43275752663612366, 0.44222089648246765, 1.2441757917404175, 1.1363508701324463, 3.7060368061065674, 3.7129690647125244, 2.9036295413970947, 1.1445469856262207, -0.2986915409564972, 0.742070734500885, 2.650580644607544, 3.080279588699341, 2.334807872772217, 4.058999061584473]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.5624308489815864,0.001
56,"[0.6204100847244263, -0.4802718162536621, 1.042301893234253, 1.1425981521606445, 2.2826085090637207, 2.9825406074523926, 4.684362888336182, 3.0703258514404297, 0.09604185819625854, 0.8942559361457825, 1.89308500289917, 3.4361112117767334, 4.441595554351807, 2.6492881774902344]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.580147476637562,0.01
200,"[0.6204100847244263, -0.4802718162536621, 1.042301893234253, 1.1425981521606445, 2.2826085090637207, 2.9825406074523926, 4.684362888336182, 3.0703258514404297, 0.09604185819625854, 0.8942559361457825, 1.89308500289917, 3.4361112117767334, 4.441595554351807, 2.6492881774902344]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.580147476637562,0.01
37,"[0.4375605881214142, 0.31876155734062195, 3.1591956615448, 1.8272855281829834, 2.0035107135772705, 2.0103635787963867, 5.938294887542725, 8.553999900817871, 1.7582368850708008, 0.6369364261627197, 1.502375841140747, -5.3476243019104, -6.56146240234375, -5.361279487609863]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.7132676648774847,0.01
181,"[0.4375605881214142, 0.31876155734062195, 3.1591956615448, 1.8272855281829834, 2.0035107135772705, 2.0103635787963867, 5.938294887542725, 8.553999900817871, 1.7582368850708008, 0.6369364261627197, 1.502375841140747, -5.3476243019104, -6.56146240234375, -5.361279487609863]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.7132676648774847,0.01
83,"[0.5175776481628418, 2.0196611881256104, 2.220564126968384, 0.6115336418151855, 7.553871154785156, -0.1433100402355194, -0.7241827249526978, -0.6057403087615967, -2.1775734424591064, 5.458374977111816, 4.731328010559082, -3.188549041748047, -17.981170654296875, -2.133079767227173]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.7446997345001427,0.01
227,"[0.5175776481628418, 2.0196611881256104, 2.220564126968384, 0.6115336418151855, 7.553871154785156, -0.1433100402355194, -0.7241827249526978, -0.6057403087615967, -2.1775734424591064, 5.458374977111816, 4.731328010559082, -3.188549041748047, -17.981170654296875, -2.133079767227173]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.7446997345001427,0.01
29,"[-0.06860820949077606, 0.8298689126968384, 1.5054129362106323, 2.7087385654449463, 2.3610446453094482, 4.023349285125732, 4.456223487854004, 2.5918233394622803, 0.0061142295598983765, -2.26313853263855, -3.713850736618042, -2.86732816696167, -2.042266845703125, -1.6827261447906494]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.777396716245737,0.001
173,"[-0.06860820949077606, 0.8298689126968384, 1.5054129362106323, 2.7087385654449463, 2.3610446453094482, 4.023349285125732, 4.456223487854004, 2.5918233394622803, 0.0061142295598983765, -2.26313853263855, -3.713850736618042, -2.86732816696167, -2.042266845703125, -1.6827261447906494]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.777396716245737,0.001
232,"[0.011987237259745598, 0.7612681984901428, 1.1760615110397339, 0.5018852949142456, 3.150207042694092, 4.275027751922607, 4.608520984649658, 5.069038391113281, 5.105656623840332, 4.113295078277588, 2.197397232055664, 2.286129951477051, -0.8289577960968018, -2.537970542907715]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.822638068620737,0.0001
88,"[0.011987237259745598, 0.7612681984901428, 1.1760615110397339, 0.5018852949142456, 3.150207042694092, 4.275027751922607, 4.608520984649658, 5.069038391113281, 5.105656623840332, 4.113295078277588, 2.197397232055664, 2.286129951477051, -0.8289577960968018, -2.537970542907715]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.822638068620737,0.0001
168,"[0.5419155359268188, 0.6168045997619629, 1.6096147298812866, 1.3122700452804565, 3.4333479404449463, 4.3956499099731445, 4.20733642578125, 1.8573658466339111, 0.5301409959793091, 1.7782161235809326, 3.3578460216522217, 3.6480987071990967, 3.102675437927246, 3.201322317123413]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.8816791740532643,0.001
24,"[0.5419155359268188, 0.6168045997619629, 1.6096147298812866, 1.3122700452804565, 3.4333479404449463, 4.3956499099731445, 4.20733642578125, 1.8573658466339111, 0.5301409959793091, 1.7782161235809326, 3.3578460216522217, 3.6480987071990967, 3.102675437927246, 3.201322317123413]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.8816791740532643,0.001
169,"[0.1291026771068573, 0.6884148120880127, 1.8833109140396118, 2.440584659576416, 2.371999502182007, 4.110639572143555, 4.991000175476074, 3.311236619949341, -0.4097670614719391, -1.4307652711868286, -3.347093343734741, -1.1198092699050903, 2.44728946685791, 2.5678741931915283]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.895070280182125,0.001
25,"[0.1291026771068573, 0.6884148120880127, 1.8833109140396118, 2.440584659576416, 2.371999502182007, 4.110639572143555, 4.991000175476074, 3.311236619949341, -0.4097670614719391, -1.4307652711868286, -3.347093343734741, -1.1198092699050903, 2.44728946685791, 2.5678741931915283]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.895070280182125,0.001
74,"[0.46633559465408325, 0.22970713675022125, 1.511370301246643, 2.308793306350708, 4.834600448608398, 3.199948310852051, 3.1460583209991455, 0.13854250311851501, -3.226619005203247, -6.789420127868652, -5.789885520935059, -3.9273648262023926, -2.3087053298950195, -4.451697826385498]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.8960628708466785,0.001
218,"[0.46633559465408325, 0.22970713675022125, 1.511370301246643, 2.308793306350708, 4.834600448608398, 3.199948310852051, 3.1460583209991455, 0.13854250311851501, -3.226619005203247, -6.789420127868652, -5.789885520935059, -3.9273648262023926, -2.3087053298950195, -4.451697826385498]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.8960628708466785,0.001
120,"[0.7169077396392822, 1.5058757066726685, 1.941577434539795, 2.4482719898223877, 5.050411701202393, 3.499499797821045, 3.8885090351104736, 3.0390965938568115, 1.5107991695404053, 0.06299486011266708, -0.6294390559196472, -3.031109571456909, -2.7558975219726562, -4.326718807220459]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.041855472333313,0.001
264,"[0.7169077396392822, 1.5058757066726685, 1.941577434539795, 2.4482719898223877, 5.050411701202393, 3.499499797821045, 3.8885090351104736, 3.0390965938568115, 1.5107991695404053, 0.06299486011266708, -0.6294390559196472, -3.031109571456909, -2.7558975219726562, -4.326718807220459]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.041855472333313,0.001
51,"[0.5656534433364868, -0.1708720624446869, 0.5023075342178345, 0.9787040948867798, 3.6021134853363037, 4.846622467041016, 4.054556846618652, 3.306596517562866, 1.7269089221954346, 0.8453924655914307, 2.2461493015289307, 2.587620258331299, 2.7348508834838867, -0.8982813358306885]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.057301430863362,0.001
195,"[0.5656534433364868, -0.1708720624446869, 0.5023075342178345, 0.9787040948867798, 3.6021134853363037, 4.846622467041016, 4.054556846618652, 3.306596517562866, 1.7269089221954346, 0.8453924655914307, 2.2461493015289307, 2.587620258331299, 2.7348508834838867, -0.8982813358306885]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.057301430863362,0.001
253,"[0.1753549873828888, 1.581591248512268, 1.3611316680908203, 2.5769543647766113, 3.5553929805755615, 4.674312591552734, 4.814428329467773, 6.394448280334473, 6.486974716186523, 4.78803825378418, 6.634182453155518, 9.403752326965332, 8.106461524963379, 5.205652236938477]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.1319115501613135,0.01
109,"[0.1753549873828888, 1.581591248512268, 1.3611316680908203, 2.5769543647766113, 3.5553929805755615, 4.674312591552734, 4.814428329467773, 6.394448280334473, 6.486974716186523, 4.78803825378418, 6.634182453155518, 9.403752326965332, 8.106461524963379, 5.205652236938477]",[30],<function elu at 0x00000140D384EE18>,500,100,4.1319115501613135,0.01
32,"[0.643269956111908, -0.67246013879776, 1.6907883882522583, 0.6832455396652222, 1.2235785722732544, 3.0474328994750977, 7.334495544433594, 7.648369312286377, 4.937137126922607, 8.267090797424316, 9.494107246398926, 6.287237644195557, -0.6583176851272583, -2.3013033866882324]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.132959567785648,0.01
176,"[0.643269956111908, -0.67246013879776, 1.6907883882522583, 0.6832455396652222, 1.2235785722732544, 3.0474328994750977, 7.334495544433594, 7.648369312286377, 4.937137126922607, 8.267090797424316, 9.494107246398926, 6.287237644195557, -0.6583176851272583, -2.3013033866882324]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.132959567785648,0.01
104,"[0.2963939309120178, 0.39414381980895996, 0.9318164587020874, 1.2528669834136963, 5.092813491821289, 5.531857967376709, 1.0604922771453857, 3.8215062618255615, 7.237245082855225, 8.231668472290039, 4.538836479187012, 1.9294003248214722, 4.7065839767456055, -1.2060035467147827]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.143705761940782,0.01
248,"[0.2963939309120178, 0.39414381980895996, 0.9318164587020874, 1.2528669834136963, 5.092813491821289, 5.531857967376709, 1.0604922771453857, 3.8215062618255615, 7.237245082855225, 8.231668472290039, 4.538836479187012, 1.9294003248214722, 4.7065839767456055, -1.2060035467147827]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.143705761940782,0.01
111,"[0.019053444266319275, 1.0882172584533691, 1.2996302843093872, 0.9406955242156982, 3.047024965286255, 5.843795299530029, 4.587623119354248, 4.119624614715576, 0.8222595453262329, -0.08853684365749359, -3.4654552936553955, -0.06937079131603241, 1.0890142917633057, 0.7624763250350952]",[30],<function elu at 0x00000140D384EE18>,500,150,4.18209743220481,0.01
