index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[-0.5960747599601746, -0.35977834463119507, 0.7762091159820557, 2.241570234298706, 2.8291776180267334, 2.633777141571045, -0.7524363398551941, -0.47789856791496277, -0.8514822125434875, 0.3372051417827606, 4.177650451660156, 5.057044506072998, 5.236733436584473, 5.366478443145752]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.501625652956557,0.001
252,"[-0.11418779194355011, -0.6254347562789917, 1.051326870918274, 0.7259535789489746, 1.8587937355041504, 3.381777763366699, 3.185279130935669, -1.1183536052703857, -6.525777339935303, -9.35527515411377, -13.193014144897461, -14.345366477966309, -13.007658958435059, -10.77428150177002]",[30],<function relu at 0x000002392080B1E0>,500,50,4.645594811427756,0.01
108,"[-0.11418779194355011, -0.6254347562789917, 1.051326870918274, 0.7259535789489746, 1.8587937355041504, 3.381777763366699, 3.185279130935669, -1.1183536052703857, -6.525777339935303, -9.35527515411377, -13.193014144897461, -14.345366477966309, -13.007658958435059, -10.77428150177002]",[30],<function elu at 0x0000023920809E18>,500,50,4.645594811427756,0.01
122,"[-0.08634915947914124, 1.005812168121338, 2.27339506149292, 2.3620502948760986, 2.4272847175598145, 0.8169392347335815, -0.21043488383293152, -1.4293172359466553, -2.9125359058380127, -2.4754726886749268, -1.8873693943023682, -0.9393095970153809, -0.5263757705688477, -1.9769752025604248]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.659755204651247,0.001
266,"[-0.08634915947914124, 1.005812168121338, 2.27339506149292, 2.3620502948760986, 2.4272847175598145, 0.8169392347335815, -0.21043488383293152, -1.4293172359466553, -2.9125359058380127, -2.4754726886749268, -1.8873693943023682, -0.9393095970153809, -0.5263757705688477, -1.9769752025604248]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.659755204651247,0.001
126,"[-0.5695887804031372, 0.8761638402938843, 2.185041904449463, 2.6255102157592773, 2.681581497192383, 0.7086415886878967, -0.21128958463668823, -0.8595331311225891, -1.8812555074691772, -2.749518394470215, -2.9646873474121094, -2.0463132858276367, -0.29280656576156616, -0.5892527103424072]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.694124498208956,0.001
270,"[-0.5695887804031372, 0.8761638402938843, 2.185041904449463, 2.6255102157592773, 2.681581497192383, 0.7086415886878967, -0.21128958463668823, -0.8595331311225891, -1.8812555074691772, -2.749518394470215, -2.9646873474121094, -2.0463132858276367, -0.29280656576156616, -0.5892527103424072]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.694124498208956,0.001
37,"[-0.20882777869701385, -0.8762809038162231, 2.251227855682373, 3.5256898403167725, 2.244891405105591, 0.9670642614364624, 0.31344908475875854, -2.7023441791534424, -2.896529197692871, -3.0341150760650635, 2.9923605918884277, 1.3563530445098877, -1.1813615560531616, 2.8773276805877686]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.745857804325175,0.01
181,"[-0.20882777869701385, -0.8762809038162231, 2.251227855682373, 3.5256898403167725, 2.244891405105591, 0.9670642614364624, 0.31344908475875854, -2.7023441791534424, -2.896529197692871, -3.0341150760650635, 2.9923605918884277, 1.3563530445098877, -1.1813615560531616, 2.8773276805877686]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.745857804325175,0.01
72,"[0.5090775489807129, -0.19594180583953857, 0.7392094135284424, 2.2774219512939453, 3.451500415802002, 3.4639978408813477, 2.1421685218811035, 0.05770522728562355, -0.18632137775421143, -2.2913625240325928, -3.5677342414855957, -6.719757080078125, -8.456056594848633, -7.19378662109375]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.095315215181371,0.001
216,"[0.5090775489807129, -0.19594180583953857, 0.7392094135284424, 2.2774219512939453, 3.451500415802002, 3.4639978408813477, 2.1421685218811035, 0.05770522728562355, -0.18632137775421143, -2.2913625240325928, -3.5677342414855957, -6.719757080078125, -8.456056594848633, -7.19378662109375]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.095315215181371,0.001
229,"[-0.2349909245967865, -0.4867328405380249, 2.677518606185913, 4.293414115905762, 4.198179721832275, -3.356714963912964, -5.346470832824707, -11.24392318725586, -14.43667984008789, -14.689338684082031, -9.046436309814453, -4.72009801864624, -2.6612772941589355, 0.5228903293609619]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.1967095562375265,0.01
85,"[-0.2349909245967865, -0.4867328405380249, 2.677518606185913, 4.293414115905762, 4.198179721832275, -3.356714963912964, -5.346470832824707, -11.24392318725586, -14.43667984008789, -14.689338684082031, -9.046436309814453, -4.72009801864624, -2.6612772941589355, 0.5228903293609619]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.1967095562375265,0.01
39,"[-0.16123542189598083, 0.6861533522605896, 3.512772798538208, 4.048728942871094, 0.8303536176681519, 1.8238606452941895, 0.6000609993934631, -1.8874726295471191, 3.5003979206085205, -2.1898820400238037, 1.068178653717041, 2.6576714515686035, 10.02393627166748, 10.396846771240234]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.22456602481557,0.01
183,"[-0.16123542189598083, 0.6861533522605896, 3.512772798538208, 4.048728942871094, 0.8303536176681519, 1.8238606452941895, 0.6000609993934631, -1.8874726295471191, 3.5003979206085205, -2.1898820400238037, 1.068178653717041, 2.6576714515686035, 10.02393627166748, 10.396846771240234]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.22456602481557,0.01
80,"[0.4054248332977295, -1.0093820095062256, -0.5025222301483154, 6.525251388549805, 1.836268663406372, 0.8506618738174438, -4.196918487548828, 0.9105547666549683, -0.19787557423114777, -1.3843207359313965, 5.991273403167725, 6.325637340545654, -2.070887804031372, -6.480623245239258]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.231244561047982,0.01
224,"[0.4054248332977295, -1.0093820095062256, -0.5025222301483154, 6.525251388549805, 1.836268663406372, 0.8506618738174438, -4.196918487548828, 0.9105547666549683, -0.19787557423114777, -1.3843207359313965, 5.991273403167725, 6.325637340545654, -2.070887804031372, -6.480623245239258]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.231244561047982,0.01
104,"[-0.23677968978881836, -0.8616015911102295, 1.7759276628494263, 2.4749956130981445, 2.614699363708496, 4.1874189376831055, 2.9045605659484863, -2.819601058959961, -9.923337936401367, -14.322729110717773, -15.162924766540527, -13.762005805969238, -10.225865364074707, -9.29534912109375]",[30],<function elu at 0x0000023920809E18>,1000,50,5.261605849608397,0.01
248,"[-0.23677968978881836, -0.8616015911102295, 1.7759276628494263, 2.4749956130981445, 2.614699363708496, 4.1874189376831055, 2.9045605659484863, -2.819601058959961, -9.923337936401367, -14.322729110717773, -15.162924766540527, -13.762005805969238, -10.225865364074707, -9.29534912109375]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.261605849608397,0.01
177,"[-0.3439379632472992, -0.9064446091651917, 3.0117108821868896, 5.019537925720215, 3.989144802093506, 0.2786378264427185, -0.8948068022727966, -2.048737049102783, -1.769944429397583, 1.9609909057617188, 5.36559534072876, 0.7851158976554871, -5.4059977531433105, 4.7977614402771]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.392331701169905,0.01
33,"[-0.3439379632472992, -0.9064446091651917, 3.0117108821868896, 5.019537925720215, 3.989144802093506, 0.2786378264427185, -0.8948068022727966, -2.048737049102783, -1.769944429397583, 1.9609909057617188, 5.36559534072876, 0.7851158976554871, -5.4059977531433105, 4.7977614402771]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.392331701169905,0.01
76,"[0.6056771874427795, 0.1415226012468338, 0.9607914686203003, 2.236776113510132, 3.546077251434326, 3.9479012489318848, 3.1837282180786133, 0.46902525424957275, -1.4066741466522217, -3.934027671813965, -4.8446125984191895, -5.488475799560547, -4.664087295532227, -1.2182270288467407]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.394502934437402,0.001
220,"[0.6056771874427795, 0.1415226012468338, 0.9607914686203003, 2.236776113510132, 3.546077251434326, 3.9479012489318848, 3.1837282180786133, 0.46902525424957275, -1.4066741466522217, -3.934027671813965, -4.8446125984191895, -5.488475799560547, -4.664087295532227, -1.2182270288467407]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.394502934437402,0.001
107,"[0.5008038878440857, -1.3437851667404175, 1.9275572299957275, 2.356438636779785, 4.803247928619385, 4.968928813934326, -1.0194909572601318, -5.916723728179932, -6.1196513175964355, -4.263100624084473, -1.9680447578430176, -2.052935838699341, 0.3052859306335449, -0.036777153611183167]",[30],<function elu at 0x0000023920809E18>,1000,150,5.414822434064947,0.01
251,"[0.5008038878440857, -1.3437851667404175, 1.9275572299957275, 2.356438636779785, 4.803247928619385, 4.968928813934326, -1.0194909572601318, -5.916723728179932, -6.1196513175964355, -4.263100624084473, -1.9680447578430176, -2.052935838699341, 0.3052859306335449, -0.036777153611183167]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.414822434064947,0.01
60,"[0.05808594822883606, -0.8254284858703613, 1.7529377937316895, 2.0652947425842285, 3.7847542762756348, 3.961117744445801, 3.655636787414551, 3.303943634033203, 2.0396766662597656, 3.018709897994995, 4.2158002853393555, 3.4178109169006348, 6.870278835296631, 8.905832290649414]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.441551379087856,0.01
204,"[0.05808594822883606, -0.8254284858703613, 1.7529377937316895, 2.0652947425842285, 3.7847542762756348, 3.961117744445801, 3.655636787414551, 3.303943634033203, 2.0396766662597656, 3.018709897994995, 4.2158002853393555, 3.4178109169006348, 6.870278835296631, 8.905832290649414]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.441551379087856,0.01
84,"[0.38700351119041443, -0.42460861802101135, 1.3748767375946045, 5.6079511642456055, 2.4001870155334473, 2.8950281143188477, -0.876362681388855, 1.0174591541290283, 1.4011783599853516, -4.3961029052734375, -1.8393031358718872, -3.119710922241211, -5.252750396728516, -1.336925983428955]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.473099060430778,0.01
228,"[0.38700351119041443, -0.42460861802101135, 1.3748767375946045, 5.6079511642456055, 2.4001870155334473, 2.8950281143188477, -0.876362681388855, 1.0174591541290283, 1.4011783599853516, -4.3961029052734375, -1.8393031358718872, -3.119710922241211, -5.252750396728516, -1.336925983428955]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.473099060430778,0.01
86,"[-0.2700909972190857, 0.6819751262664795, 3.3007278442382812, 4.135632514953613, 3.0843381881713867, -0.464478075504303, -7.802846908569336, -4.671810626983643, 0.7427304983139038, -2.3705403804779053, -7.085378646850586, -14.588833808898926, -15.023256301879883, -10.390280723571777]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.525471047759695,0.01
230,"[-0.2700909972190857, 0.6819751262664795, 3.3007278442382812, 4.135632514953613, 3.0843381881713867, -0.464478075504303, -7.802846908569336, -4.671810626983643, 0.7427304983139038, -2.3705403804779053, -7.085378646850586, -14.588833808898926, -15.023256301879883, -10.390280723571777]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.525471047759695,0.01
272,"[0.36075669527053833, 0.6721649169921875, 3.8384649753570557, 2.7334039211273193, 3.164125919342041, 3.289903163909912, 1.9416266679763794, 1.2567652463912964, 3.4814436435699463, 2.1864776611328125, 4.428513526916504, 6.558621883392334, 3.88287615776062, -0.9075227975845337]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.60811620295629,0.01
128,"[0.36075669527053833, 0.6721649169921875, 3.8384649753570557, 2.7334039211273193, 3.164125919342041, 3.289903163909912, 1.9416266679763794, 1.2567652463912964, 3.4814436435699463, 2.1864776611328125, 4.428513526916504, 6.558621883392334, 3.88287615776062, -0.9075227975845337]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.60811620295629,0.01
62,"[-0.3675481677055359, -0.4021338224411011, -1.6360480785369873, 1.690887451171875, 2.017021656036377, 6.0911455154418945, 5.915305137634277, 3.817502021789551, 1.4336981773376465, 1.9075231552124023, 0.06595724821090698, -5.348110198974609, -10.580676078796387, -10.122822761535645]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.730478391093874,0.01
206,"[-0.3675481677055359, -0.4021338224411011, -1.6360480785369873, 1.690887451171875, 2.017021656036377, 6.0911455154418945, 5.915305137634277, 3.817502021789551, 1.4336981773376465, 1.9075231552124023, 0.06595724821090698, -5.348110198974609, -10.580676078796387, -10.122822761535645]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.730478391093874,0.01
133,"[0.04998302459716797, -1.5865124464035034, 1.3269543647766113, 3.0833592414855957, 5.294022083282471, 4.754507541656494, 2.0110552310943604, -2.149041175842285, 1.6142313480377197, 0.619940996170044, 7.3391265869140625, 8.243757247924805, 9.766845703125, 9.072517395019531]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.734426983719368,0.01
277,"[0.04998302459716797, -1.5865124464035034, 1.3269543647766113, 3.0833592414855957, 5.294022083282471, 4.754507541656494, 2.0110552310943604, -2.149041175842285, 1.6142313480377197, 0.619940996170044, 7.3391265869140625, 8.243757247924805, 9.766845703125, 9.072517395019531]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.734426983719368,0.01
273,"[0.10860562324523926, -1.1826097965240479, 1.6862835884094238, 3.119001865386963, 5.740207195281982, 4.196185111999512, 2.255840301513672, -0.2556966543197632, 5.717883110046387, 9.133764266967773, 13.639498710632324, 16.255088806152344, 15.98013973236084, 14.285612106323242]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.824767884129422,0.01
129,"[0.10860562324523926, -1.1826097965240479, 1.6862835884094238, 3.119001865386963, 5.740207195281982, 4.196185111999512, 2.255840301513672, -0.2556966543197632, 5.717883110046387, 9.133764266967773, 13.639498710632324, 16.255088806152344, 15.98013973236084, 14.285612106323242]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.824767884129422,0.01
38,"[-0.2995385527610779, -0.16040821373462677, 3.241511583328247, 4.99660587310791, 4.219799041748047, 3.1205108165740967, -4.428487300872803, -7.624548435211182, -11.20706844329834, -7.15818977355957, -7.3666534423828125, -5.392277717590332, -6.8075666427612305, -2.653440237045288]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.859270865780792,0.01
182,"[-0.2995385527610779, -0.16040821373462677, 3.241511583328247, 4.99660587310791, 4.219799041748047, 3.1205108165740967, -4.428487300872803, -7.624548435211182, -11.20706844329834, -7.15818977355957, -7.3666534423828125, -5.392277717590332, -6.8075666427612305, -2.653440237045288]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.859270865780792,0.01
34,"[-0.03177876025438309, 0.18519431352615356, 3.2030811309814453, 5.853696823120117, 4.093087673187256, -0.6562206149101257, -6.5323615074157715, -5.359361171722412, -6.249162197113037, -0.903369128704071, 0.3698726296424866, 0.7766329050064087, 3.5775485038757324, 2.7199630737304688]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.899159049899914,0.01
178,"[-0.03177876025438309, 0.18519431352615356, 3.2030811309814453, 5.853696823120117, 4.093087673187256, -0.6562206149101257, -6.5323615074157715, -5.359361171722412, -6.249162197113037, -0.903369128704071, 0.3698726296424866, 0.7766329050064087, 3.5775485038757324, 2.7199630737304688]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.899159049899914,0.01
36,"[-0.26607900857925415, -0.352933406829834, 3.9608845710754395, 4.744981288909912, 3.56540584564209, 3.431692361831665, 0.5976792573928833, -6.2511420249938965, -5.7401814460754395, -10.36189079284668, -10.527085304260254, -5.9071221351623535, -1.7483766078948975, 2.0626049041748047]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.902506288107737,0.01
180,"[-0.26607900857925415, -0.352933406829834, 3.9608845710754395, 4.744981288909912, 3.56540584564209, 3.431692361831665, 0.5976792573928833, -6.2511420249938965, -5.7401814460754395, -10.36189079284668, -10.527085304260254, -5.9071221351623535, -1.7483766078948975, 2.0626049041748047]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.902506288107737,0.01
81,"[-0.16447044909000397, -0.21093542873859406, 2.7352142333984375, 5.565248489379883, 6.583127021789551, -1.1802164316177368, -1.506314992904663, -8.835776329040527, -16.141889572143555, -10.445971488952637, -3.1212244033813477, 1.6418957710266113, 4.144803047180176, 5.604297161102295]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.963963814988427,0.01
225,"[-0.16447044909000397, -0.21093542873859406, 2.7352142333984375, 5.565248489379883, 6.583127021789551, -1.1802164316177368, -1.506314992904663, -8.835776329040527, -16.141889572143555, -10.445971488952637, -3.1212244033813477, 1.6418957710266113, 4.144803047180176, 5.604297161102295]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.963963814988427,0.01
87,"[-0.3985266387462616, -0.10345414280891418, 1.1149191856384277, 3.045464277267456, 4.10028600692749, 5.7141900062561035, 3.5904195308685303, -2.209752321243286, 2.629002094268799, 2.179840564727783, 0.8875187635421753, 1.212998628616333, -2.8043994903564453, -8.325852394104004]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.975741454927012,0.01
231,"[-0.3985266387462616, -0.10345414280891418, 1.1149191856384277, 3.045464277267456, 4.10028600692749, 5.7141900062561035, 3.5904195308685303, -2.209752321243286, 2.629002094268799, 2.179840564727783, 0.8875187635421753, 1.212998628616333, -2.8043994903564453, -8.325852394104004]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.975741454927012,0.01
200,"[-0.11980468034744263, -0.9708779454231262, 2.5447492599487305, 2.8247005939483643, 4.108087539672852, 4.725532054901123, 5.374177932739258, 5.78178071975708, 4.998208045959473, 5.99045991897583, 7.935081958770752, 6.446897506713867, 6.894697666168213, 6.555818557739258]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.1427376747304905,0.01
56,"[-0.11980468034744263, -0.9708779454231262, 2.5447492599487305, 2.8247005939483643, 4.108087539672852, 4.725532054901123, 5.374177932739258, 5.78178071975708, 4.998208045959473, 5.99045991897583, 7.935081958770752, 6.446897506713867, 6.894697666168213, 6.555818557739258]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.1427376747304905,0.01
35,"[-0.09053803980350494, 0.2827005982398987, 3.605996608734131, 4.079422473907471, 0.7275298237800598, 6.2677178382873535, 2.860459089279175, -1.3915680646896362, 6.215779781341553, 2.6454477310180664, 9.454547882080078, 10.442394256591797, 10.478708267211914, 11.631032943725586]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.179288669282025,0.01
179,"[-0.09053803980350494, 0.2827005982398987, 3.605996608734131, 4.079422473907471, 0.7275298237800598, 6.2677178382873535, 2.860459089279175, -1.3915680646896362, 6.215779781341553, 2.6454477310180664, 9.454547882080078, 10.442394256591797, 10.478708267211914, 11.631032943725586]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.179288669282025,0.01
58,"[-0.4884079694747925, -1.1160470247268677, -1.369430661201477, 2.125601291656494, 1.8053394556045532, 7.4202399253845215, 8.887336730957031, 8.234838485717773, 5.9501566886901855, 4.0055766105651855, 1.3881860971450806, -6.945197582244873, -11.110154151916504, -13.682435035705566]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.694425469110008,0.01
202,"[-0.4884079694747925, -1.1160470247268677, -1.369430661201477, 2.125601291656494, 1.8053394556045532, 7.4202399253845215, 8.887336730957031, 8.234838485717773, 5.9501566886901855, 4.0055766105651855, 1.3881860971450806, -6.945197582244873, -11.110154151916504, -13.682435035705566]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.694425469110008,0.01
176,"[0.2016410231590271, 0.5891384482383728, 5.138309955596924, 5.150119304656982, 7.012699127197266, 4.020582675933838, -1.9611015319824219, -8.182835578918457, -6.257293224334717, -11.420684814453125, -12.624955177307129, -3.769219160079956, 4.924157619476318, 6.7711310386657715]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.870439971155274,0.01
32,"[0.2016410231590271, 0.5891384482383728, 5.138309955596924, 5.150119304656982, 7.012699127197266, 4.020582675933838, -1.9611015319824219, -8.182835578918457, -6.257293224334717, -11.420684814453125, -12.624955177307129, -3.769219160079956, 4.924157619476318, 6.7711310386657715]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.870439971155274,0.01
227,"[0.14897137880325317, 0.5374318361282349, 2.6299304962158203, 6.677542686462402, 5.620193958282471, 7.681893348693848, 3.494410514831543, -6.86594820022583, 0.5012989640235901, -0.9256626963615417, 1.2799079418182373, -2.308112621307373, -3.286869764328003, -6.1012444496154785]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.586418753212095,0.01
83,"[0.14897137880325317, 0.5374318361282349, 2.6299304962158203, 6.677542686462402, 5.620193958282471, 7.681893348693848, 3.494410514831543, -6.86594820022583, 0.5012989640235901, -0.9256626963615417, 1.2799079418182373, -2.308112621307373, -3.286869764328003, -6.1012444496154785]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.586418753212095,0.01
