index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
283,"[-0.1887405514717102, -0.1504756212234497, -0.019168158993124962, -0.09258685261011124, 0.04104240983724594, -0.14092043042182922, -0.28482720255851746, -0.36969414353370667, -0.9148853421211243, -0.807110071182251, -0.47480088472366333, -1.14200758934021, -0.7558331489562988, -0.12927058339118958]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.4741480156601,0.0001
280,"[0.1249636635184288, -0.654165506362915, -0.6299225091934204, -0.6893207430839539, -0.533176600933075, 0.020668916404247284, 0.008031569421291351, 0.4667101502418518, -1.1031441688537598, -1.6094340085983276, -1.5921647548675537, -2.3699581623077393, -1.4900987148284912, 0.4734566807746887]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.474253188124587,0.0001
136,"[0.1249636635184288, -0.654165506362915, -0.6299225091934204, -0.6893207430839539, -0.533176600933075, 0.020668916404247284, 0.008031569421291351, 0.4667101502418518, -1.1031441688537598, -1.6094340085983276, -1.5921647548675537, -2.3699581623077393, -1.4900987148284912, 0.4734566807746887]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.474253188124587,0.0001
68,"[-0.21785277128219604, -0.1966516524553299, 0.0452168844640255, -0.4471163749694824, 0.008535977452993393, -0.38565367460250854, -0.010573748499155045, 0.03629463538527489, 0.40390220284461975, -0.23206111788749695, 1.0408214330673218, -0.6875614523887634, -0.7650803327560425, -1.03997004032135]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,6.503275759465999,0.0001
212,"[-0.21785277128219604, -0.1966516524553299, 0.0452168844640255, -0.4471163749694824, 0.008535977452993393, -0.38565367460250854, -0.010573748499155045, 0.03629463538527489, 0.40390220284461975, -0.23206111788749695, 1.0408214330673218, -0.6875614523887634, -0.7650803327560425, -1.03997004032135]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.503275759465999,0.0001
143,"[-0.17300811409950256, -0.21597976982593536, -0.14195318520069122, -0.1222156435251236, -0.026719896122813225, -0.07690398395061493, -0.07390081882476807, 0.037802621722221375, -0.10496047139167786, 0.152451291680336, 0.5528538227081299, 0.01349063403904438, 0.2242741882801056, 0.29430073499679565]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.515167025240781,0.0001
287,"[-0.17300811409950256, -0.21597976982593536, -0.14195318520069122, -0.1222156435251236, -0.026719896122813225, -0.07690398395061493, -0.07390081882476807, 0.037802621722221375, -0.10496047139167786, 0.152451291680336, 0.5528538227081299, 0.01349063403904438, 0.2242741882801056, 0.29430073499679565]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.515167025240781,0.0001
9,"[-0.04286402463912964, -0.6661107540130615, -1.2895934581756592, -0.42170894145965576, -0.4082615375518799, 1.1475472450256348, -0.10667312145233154, 0.007084071636199951, -0.5829449892044067, -0.7774494290351868, -1.2417956590652466, 0.0318608283996582, -1.3986754417419434, -1.3238478899002075]",[10],<function elu at 0x0000023920809E18>,1000,100,6.572688061013229,0.01
153,"[-0.04286402463912964, -0.6661107540130615, -1.2895934581756592, -0.42170894145965576, -0.4082615375518799, 1.1475472450256348, -0.10667312145233154, 0.007084071636199951, -0.5829449892044067, -0.7774494290351868, -1.2417956590652466, 0.0318608283996582, -1.3986754417419434, -1.3238478899002075]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.572688061013229,0.01
263,"[0.13414165377616882, 0.14928987622261047, 0.17677700519561768, 0.47031697630882263, -0.051425136625766754, 0.09091687202453613, -0.35110822319984436, -0.6969085931777954, -1.0014280080795288, -1.2281986474990845, -1.3565839529037476, -1.205743670463562, -1.0473941564559937, -0.6126871705055237]",[30],<function relu at 0x000002392080B1E0>,500,150,6.582883786803708,0.0001
119,"[0.13414165377616882, 0.14928987622261047, 0.17677700519561768, 0.47031697630882263, -0.051425136625766754, 0.09091687202453613, -0.35110822319984436, -0.6969085931777954, -1.0014280080795288, -1.2281986474990845, -1.3565839529037476, -1.205743670463562, -1.0473941564559937, -0.6126871705055237]",[30],<function elu at 0x0000023920809E18>,500,150,6.582883786803708,0.0001
146,"[0.15574495494365692, 0.1835172474384308, 0.1243363544344902, -0.36129850149154663, -0.5164415240287781, -0.24295203387737274, 0.03213532269001007, 0.07220025360584259, -0.08502094447612762, -0.7023535966873169, -0.7888519167900085, -2.024496078491211, -0.9518160223960876, -0.30261772871017456]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.585914041630583,0.001
2,"[0.15574495494365692, 0.1835172474384308, 0.1243363544344902, -0.36129850149154663, -0.5164415240287781, -0.24295203387737274, 0.03213532269001007, 0.07220025360584259, -0.08502094447612762, -0.7023535966873169, -0.7888519167900085, -2.024496078491211, -0.9518160223960876, -0.30261772871017456]",[10],<function elu at 0x0000023920809E18>,1000,250,6.585914041630583,0.001
239,"[-0.025901000946760178, -0.6286369562149048, -0.8824028372764587, -0.5680370926856995, 0.06982715427875519, 0.27454060316085815, 0.27845555543899536, -0.8986991047859192, -1.8010895252227783, -2.4683382511138916, -0.7671671509742737, -1.7084916830062866, 2.061347484588623, 3.3976731300354004]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.588386211188237,0.0001
95,"[-0.025901000946760178, -0.6286369562149048, -0.8824028372764587, -0.5680370926856995, 0.06982715427875519, 0.27454060316085815, 0.27845555543899536, -0.8986991047859192, -1.8010895252227783, -2.4683382511138916, -0.7671671509742737, -1.7084916830062866, 2.061347484588623, 3.3976731300354004]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.588386211188237,0.0001
69,"[0.08126042783260345, 0.0715695172548294, 0.3214738667011261, 0.38569381833076477, 0.22445455193519592, 0.13827741146087646, -0.48055484890937805, -0.6349509954452515, -0.9818528890609741, -1.3919124603271484, -1.015613079071045, -0.8059408664703369, -1.5930585861206055, -1.1016193628311157]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.589153399378399,0.0001
213,"[0.08126042783260345, 0.0715695172548294, 0.3214738667011261, 0.38569381833076477, 0.22445455193519592, 0.13827741146087646, -0.48055484890937805, -0.6349509954452515, -0.9818528890609741, -1.3919124603271484, -1.015613079071045, -0.8059408664703369, -1.5930585861206055, -1.1016193628311157]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.589153399378399,0.0001
6,"[0.12623417377471924, -0.031140118837356567, -0.18911102414131165, -0.9184253215789795, -0.3617803156375885, -0.20129609107971191, 0.17803344130516052, 0.12546083331108093, 0.002678483724594116, -0.2819104790687561, 0.5125442743301392, -0.23890063166618347, 0.0027852803468704224, 0.10486455261707306]",[10],<function elu at 0x0000023920809E18>,500,250,6.591940691269166,0.001
150,"[0.12623417377471924, -0.031140118837356567, -0.18911102414131165, -0.9184253215789795, -0.3617803156375885, -0.20129609107971191, 0.17803344130516052, 0.12546083331108093, 0.002678483724594116, -0.2819104790687561, 0.5125442743301392, -0.23890063166618347, 0.0027852803468704224, 0.10486455261707306]",[10],<function relu at 0x000002392080B1E0>,500,250,6.591940691269166,0.001
21,"[-0.3555490970611572, -0.41971054673194885, 0.22615060210227966, -0.6440377831459045, 0.8735418319702148, -0.30813267827033997, 0.05548097938299179, -0.20195123553276062, -0.09294620901346207, -1.5199123620986938, 0.864894688129425, -1.3868626356124878, -1.4281262159347534, -0.7372081279754639]",[10],<function elu at 0x0000023920809E18>,500,100,6.608349580289063,0.0001
165,"[-0.3555490970611572, -0.41971054673194885, 0.22615060210227966, -0.6440377831459045, 0.8735418319702148, -0.30813267827033997, 0.05548097938299179, -0.20195123553276062, -0.09294620901346207, -1.5199123620986938, 0.864894688129425, -1.3868626356124878, -1.4281262159347534, -0.7372081279754639]",[10],<function relu at 0x000002392080B1E0>,500,100,6.608349580289063,0.0001
186,"[-0.06892773509025574, -0.10936498641967773, 0.20815902948379517, 0.39219188690185547, 0.02846330590546131, -0.09603184461593628, 0.06683990359306335, 0.2375461459159851, 0.4077867865562439, 0.3089194893836975, 0.24083822965621948, -0.39505332708358765, -0.3269721269607544, 2.4437215328216553]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.6177751642202445,0.0001
42,"[-0.06892773509025574, -0.10936498641967773, 0.20815902948379517, 0.39219188690185547, 0.02846330590546131, -0.09603184461593628, 0.06683990359306335, 0.2375461459159851, 0.4077867865562439, 0.3089194893836975, 0.24083822965621948, -0.39505332708358765, -0.3269721269607544, 2.4437215328216553]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.6177751642202445,0.0001
160,"[0.42477649450302124, 0.36502382159233093, -0.20184732973575592, 0.29106539487838745, -0.2825898826122284, 0.18869341909885406, -0.19002152979373932, -0.16008004546165466, -0.32692134380340576, 0.18025115132331848, -0.8087947964668274, 0.6538078784942627, 0.3822755217552185, 0.2863035500049591]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.630799444956586,0.0001
16,"[0.42477649450302124, 0.36502382159233093, -0.20184732973575592, 0.29106539487838745, -0.2825898826122284, 0.18869341909885406, -0.19002152979373932, -0.16008004546165466, -0.32692134380340576, 0.18025115132331848, -0.8087947964668274, 0.6538078784942627, 0.3822755217552185, 0.2863035500049591]",[10],<function elu at 0x0000023920809E18>,1000,50,6.630799444956586,0.0001
286,"[0.18457406759262085, -0.0033654794096946716, -0.05445758253335953, 0.11931752413511276, -0.20799317955970764, 0.06362538784742355, 0.06578048318624496, -0.11750832945108414, -0.3427920341491699, -0.27299773693084717, -0.774752676486969, -0.3745463788509369, -0.2741434872150421, 0.2106146216392517]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.634508185157787,0.0001
142,"[0.18457406759262085, -0.0033654794096946716, -0.05445758253335953, 0.11931752413511276, -0.20799317955970764, 0.06362538784742355, 0.06578048318624496, -0.11750832945108414, -0.3427920341491699, -0.27299773693084717, -0.774752676486969, -0.3745463788509369, -0.2741434872150421, 0.2106146216392517]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.634508185157787,0.0001
118,"[-0.25403717160224915, -0.6931874752044678, -0.0016537494957447052, -0.4758739769458771, 0.8349068760871887, 0.17203746736049652, 0.019524436444044113, -0.7723902463912964, -1.901739478111267, -2.8905344009399414, -2.612229824066162, -2.51741361618042, -0.45100054144859314, -0.06607343256473541]",[30],<function elu at 0x0000023920809E18>,500,250,6.643595711584298,0.0001
262,"[-0.25403717160224915, -0.6931874752044678, -0.0016537494957447052, -0.4758739769458771, 0.8349068760871887, 0.17203746736049652, 0.019524436444044113, -0.7723902463912964, -1.901739478111267, -2.8905344009399414, -2.612229824066162, -2.51741361618042, -0.45100054144859314, -0.06607343256473541]",[30],<function relu at 0x000002392080B1E0>,500,250,6.643595711584298,0.0001
117,"[-0.32355910539627075, -0.652266800403595, -0.03068218007683754, -0.2323896735906601, 0.14797313511371613, 0.1843319684267044, 0.31664547324180603, 0.26456698775291443, -0.4895137846469879, -1.106877088546753, -1.687532901763916, -2.406129837036133, -1.41045343875885, -1.3861263990402222]",[30],<function elu at 0x0000023920809E18>,500,100,6.644872970960936,0.0001
261,"[-0.32355910539627075, -0.652266800403595, -0.03068218007683754, -0.2323896735906601, 0.14797313511371613, 0.1843319684267044, 0.31664547324180603, 0.26456698775291443, -0.4895137846469879, -1.106877088546753, -1.687532901763916, -2.406129837036133, -1.41045343875885, -1.3861263990402222]",[30],<function relu at 0x000002392080B1E0>,500,100,6.644872970960936,0.0001
209,"[0.11719056218862534, -0.1275496482849121, 0.02938688173890114, 0.2376028299331665, 0.38727006316185, 0.3556045591831207, -0.2236897051334381, -0.6621042490005493, -1.2333201169967651, -1.796154260635376, -1.524764895439148, -1.1427823305130005, -2.2718117237091064, -2.089996099472046]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.657879229841124,0.0001
65,"[0.11719056218862534, -0.1275496482849121, 0.02938688173890114, 0.2376028299331665, 0.38727006316185, 0.3556045591831207, -0.2236897051334381, -0.6621042490005493, -1.2333201169967651, -1.796154260635376, -1.524764895439148, -1.1427823305130005, -2.2718117237091064, -2.089996099472046]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.657879229841124,0.0001
190,"[-0.2414228320121765, -0.3475654721260071, 0.2631685733795166, 0.32277703285217285, 0.7659496665000916, 0.4524623155593872, -0.278995543718338, -0.9004598259925842, -1.7622828483581543, -2.8025496006011963, -2.0928914546966553, -2.44748592376709, -2.6014435291290283, -1.2032968997955322]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.666674316101496,0.0001
46,"[-0.2414228320121765, -0.3475654721260071, 0.2631685733795166, 0.32277703285217285, 0.7659496665000916, 0.4524623155593872, -0.278995543718338, -0.9004598259925842, -1.7622828483581543, -2.8025496006011963, -2.0928914546966553, -2.44748592376709, -2.6014435291290283, -1.2032968997955322]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.666674316101496,0.0001
281,"[-0.31047654151916504, -0.2800925374031067, 0.19429919123649597, 0.3855745196342468, -0.00609029084444046, 0.7098259925842285, -0.058882005512714386, 0.6520795822143555, -0.09039925783872604, 0.12009275704622269, -0.41262832283973694, -0.2956668436527252, -1.4289382696151733, 0.5786643028259277]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.687415429885366,0.0001
137,"[-0.31047654151916504, -0.2800925374031067, 0.19429919123649597, 0.3855745196342468, -0.00609029084444046, 0.7098259925842285, -0.058882005512714386, 0.6520795822143555, -0.09039925783872604, 0.12009275704622269, -0.41262832283973694, -0.2956668436527252, -1.4289382696151733, 0.5786643028259277]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.687415429885366,0.0001
116,"[0.23239263892173767, 0.12819521129131317, -0.10915176570415497, 0.3687449097633362, -0.17122764885425568, 0.6919625401496887, -0.23833239078521729, -0.2708256244659424, -0.8937065005302429, -0.8402215242385864, -2.1772119998931885, -0.472958505153656, -1.4235410690307617, -0.3687981367111206]",[30],<function elu at 0x0000023920809E18>,500,50,6.687913303567672,0.0001
260,"[0.23239263892173767, 0.12819521129131317, -0.10915176570415497, 0.3687449097633362, -0.17122764885425568, 0.6919625401496887, -0.23833239078521729, -0.2708256244659424, -0.8937065005302429, -0.8402215242385864, -2.1772119998931885, -0.472958505153656, -1.4235410690307617, -0.3687981367111206]",[30],<function relu at 0x000002392080B1E0>,500,50,6.687913303567672,0.0001
113,"[-0.14269334077835083, -0.5436439514160156, -0.11868976801633835, -0.6238618493080139, 0.1673155426979065, 0.0934489294886589, 0.49181514978408813, -0.4855014681816101, -0.8072347044944763, -2.9006989002227783, -2.2174129486083984, -3.380903482437134, -1.190195918083191, -1.6994879245758057]",[30],<function elu at 0x0000023920809E18>,1000,100,6.69964561462269,0.0001
257,"[-0.14269334077835083, -0.5436439514160156, -0.11868976801633835, -0.6238618493080139, 0.1673155426979065, 0.0934489294886589, 0.49181514978408813, -0.4855014681816101, -0.8072347044944763, -2.9006989002227783, -2.2174129486083984, -3.380903482437134, -1.190195918083191, -1.6994879245758057]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.69964561462269,0.0001
148,"[0.3751223385334015, 0.38982415199279785, 0.3052513301372528, 0.4041315019130707, 0.12473751604557037, 0.12600798904895782, -0.2239089012145996, -0.3668186664581299, -0.820270299911499, -0.9943210482597351, -1.438556432723999, -0.8049739003181458, -0.7577152252197266, -0.19060441851615906]",[10],<function relu at 0x000002392080B1E0>,500,50,6.7042741435344935,0.001
4,"[0.3751223385334015, 0.38982415199279785, 0.3052513301372528, 0.4041315019130707, 0.12473751604557037, 0.12600798904895782, -0.2239089012145996, -0.3668186664581299, -0.820270299911499, -0.9943210482597351, -1.438556432723999, -0.8049739003181458, -0.7577152252197266, -0.19060441851615906]",[10],<function elu at 0x0000023920809E18>,500,50,6.7042741435344935,0.001
17,"[-0.15704691410064697, -0.14743101596832275, 0.302987277507782, -0.09937465935945511, 0.9452812671661377, 0.05350857228040695, 0.05461370199918747, -0.34366798400878906, -0.5093088150024414, -1.781050205230713, 0.1546526551246643, -1.6854758262634277, -1.5314700603485107, -0.4902018904685974]",[10],<function elu at 0x0000023920809E18>,1000,100,6.725156369650274,0.0001
161,"[-0.15704691410064697, -0.14743101596832275, 0.302987277507782, -0.09937465935945511, 0.9452812671661377, 0.05350857228040695, 0.05461370199918747, -0.34366798400878906, -0.5093088150024414, -1.781050205230713, 0.1546526551246643, -1.6854758262634277, -1.5314700603485107, -0.4902018904685974]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.725156369650274,0.0001
256,"[0.17278259992599487, 0.008639071136713028, 0.009511113166809082, 0.46535855531692505, 0.5820749998092651, 0.7498922944068909, -0.28067150712013245, -1.1408312320709229, -1.848807454109192, -2.3243331909179688, -2.656489372253418, -1.911051869392395, -2.2090208530426025, -1.091549038887024]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.751340484368462,0.0001
112,"[0.17278259992599487, 0.008639071136713028, 0.009511113166809082, 0.46535855531692505, 0.5820749998092651, 0.7498922944068909, -0.28067150712013245, -1.1408312320709229, -1.848807454109192, -2.3243331909179688, -2.656489372253418, -1.911051869392395, -2.2090208530426025, -1.091549038887024]",[30],<function elu at 0x0000023920809E18>,1000,50,6.751340484368462,0.0001
138,"[0.043204840272665024, -0.2458096593618393, -0.3570222854614258, 0.20370177924633026, 0.22226400673389435, 0.38720256090164185, 0.5041816830635071, 0.26695048809051514, -0.21460624039173126, -0.2785431146621704, -0.7468224763870239, -0.6417293548583984, -0.3857862949371338, 0.26946842670440674]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.767017935368066,0.0001
282,"[0.043204840272665024, -0.2458096593618393, -0.3570222854614258, 0.20370177924633026, 0.22226400673389435, 0.38720256090164185, 0.5041816830635071, 0.26695048809051514, -0.21460624039173126, -0.2785431146621704, -0.7468224763870239, -0.6417293548583984, -0.3857862949371338, 0.26946842670440674]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.767017935368066,0.0001
23,"[0.13539069890975952, 0.36379534006118774, 0.224423348903656, 0.46351563930511475, 0.3365650177001953, 0.13209712505340576, 0.16392385959625244, -0.3255298137664795, -0.6204750537872314, -0.3279358744621277, -0.48437994718551636, -0.24363133311271667, 1.028951644897461, 0.9068808555603027]",[10],<function elu at 0x0000023920809E18>,500,150,6.774307095470296,0.0001
167,"[0.13539069890975952, 0.36379534006118774, 0.224423348903656, 0.46351563930511475, 0.3365650177001953, 0.13209712505340576, 0.16392385959625244, -0.3255298137664795, -0.6204750537872314, -0.3279358744621277, -0.48437994718551636, -0.24363133311271667, 1.028951644897461, 0.9068808555603027]",[10],<function relu at 0x000002392080B1E0>,500,150,6.774307095470296,0.0001
19,"[0.14660753309726715, 0.361724317073822, 0.5130565166473389, 0.48325175046920776, 0.6075426340103149, -0.00518268346786499, 0.06855207681655884, -0.7151114344596863, -1.2604446411132812, -1.3422696590423584, -1.049281120300293, -1.5594217777252197, 0.010000288486480713, 0.42648178339004517]",[10],<function elu at 0x0000023920809E18>,1000,150,6.790750919831794,0.0001
163,"[0.14660753309726715, 0.361724317073822, 0.5130565166473389, 0.48325175046920776, 0.6075426340103149, -0.00518268346786499, 0.06855207681655884, -0.7151114344596863, -1.2604446411132812, -1.3422696590423584, -1.049281120300293, -1.5594217777252197, 0.010000288486480713, 0.42648178339004517]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.790750919831794,0.0001
259,"[0.03703683242201805, -0.006946329027414322, 0.1505732238292694, 0.5147815942764282, 0.5842828154563904, 0.5330106019973755, 0.11096149682998657, -0.8671017289161682, -1.6519641876220703, -2.5065159797668457, -2.139822006225586, -2.320228099822998, -2.079953908920288, -2.1686782836914062]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.805727648246665,0.0001
115,"[0.03703683242201805, -0.006946329027414322, 0.1505732238292694, 0.5147815942764282, 0.5842828154563904, 0.5330106019973755, 0.11096149682998657, -0.8671017289161682, -1.6519641876220703, -2.5065159797668457, -2.139822006225586, -2.320228099822998, -2.079953908920288, -2.1686782836914062]",[30],<function elu at 0x0000023920809E18>,1000,150,6.805727648246665,0.0001
20,"[0.5373159050941467, 0.704288899898529, 0.04855049028992653, 0.5637693405151367, -0.060634929686784744, 0.49085870385169983, 0.020212020725011826, 0.025949668139219284, -0.23115657269954681, 0.4386546313762665, -0.8297279477119446, 0.7325670719146729, 0.7582672238349915, 0.7641068696975708]",[10],<function elu at 0x0000023920809E18>,500,50,6.831843176725191,0.0001
164,"[0.5373159050941467, 0.704288899898529, 0.04855049028992653, 0.5637693405151367, -0.060634929686784744, 0.49085870385169983, 0.020212020725011826, 0.025949668139219284, -0.23115657269954681, 0.4386546313762665, -0.8297279477119446, 0.7325670719146729, 0.7582672238349915, 0.7641068696975708]",[10],<function relu at 0x000002392080B1E0>,500,50,6.831843176725191,0.0001
45,"[-0.061281606554985046, -0.15831519663333893, -0.007213754579424858, 0.07540717720985413, 0.4341966211795807, 1.0518925189971924, 0.1982523500919342, -0.8266836404800415, -1.6664657592773438, -3.372821569442749, -2.849477529525757, -2.969089984893799, -2.6589443683624268, -1.337084412574768]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.868729555838355,0.0001
189,"[-0.061281606554985046, -0.15831519663333893, -0.007213754579424858, 0.07540717720985413, 0.4341966211795807, 1.0518925189971924, 0.1982523500919342, -0.8266836404800415, -1.6664657592773438, -3.372821569442749, -2.849477529525757, -2.969089984893799, -2.6589443683624268, -1.337084412574768]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.868729555838355,0.0001
44,"[-0.09008686244487762, -0.13907413184642792, 0.23864780366420746, 0.13625261187553406, 0.5701867341995239, 0.904679536819458, 0.1888813078403473, -0.42944326996803284, -1.2668355703353882, -2.4392988681793213, -2.15380859375, -2.9111838340759277, -2.7322373390197754, -1.7095304727554321]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.878775636309941,0.0001
188,"[-0.09008686244487762, -0.13907413184642792, 0.23864780366420746, 0.13625261187553406, 0.5701867341995239, 0.904679536819458, 0.1888813078403473, -0.42944326996803284, -1.2668355703353882, -2.4392988681793213, -2.15380859375, -2.9111838340759277, -2.7322373390197754, -1.7095304727554321]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.878775636309941,0.0001
127,"[-0.3872827887535095, -1.3532025814056396, -0.7756670713424683, -0.2336488515138626, 0.4039831757545471, 0.9453997015953064, 1.1028708219528198, 0.9857529997825623, 0.5899567008018494, 1.2655524015426636, 1.6575815677642822, 1.999769926071167, 2.72979474067688, 3.8557279109954834]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.8841602800522335,0.001
271,"[-0.3872827887535095, -1.3532025814056396, -0.7756670713424683, -0.2336488515138626, 0.4039831757545471, 0.9453997015953064, 1.1028708219528198, 0.9857529997825623, 0.5899567008018494, 1.2655524015426636, 1.6575815677642822, 1.999769926071167, 2.72979474067688, 3.8557279109954834]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.8841602800522335,0.001
140,"[0.15054556727409363, -0.28254950046539307, 0.04222406446933746, 0.011834276840090752, 0.3080967962741852, 0.5064771771430969, 0.6291202306747437, 0.7005327939987183, -0.6476216912269592, -1.3643237352371216, -1.550607681274414, -1.841340184211731, -1.325008749961853, 1.365891456604004]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.888849617965448,0.0001
284,"[0.15054556727409363, -0.28254950046539307, 0.04222406446933746, 0.011834276840090752, 0.3080967962741852, 0.5064771771430969, 0.6291202306747437, 0.7005327939987183, -0.6476216912269592, -1.3643237352371216, -1.550607681274414, -1.841340184211731, -1.325008749961853, 1.365891456604004]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.888849617965448,0.0001
53,"[-0.051339082419872284, -0.8603058457374573, -1.2057491540908813, -0.27310219407081604, 1.3982515335083008, 0.9868549108505249, 0.6831050515174866, 1.385985016822815, 2.582461357116699, 0.5756714344024658, -0.23621946573257446, -1.3741483688354492, -3.0042567253112793, -3.467066764831543]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.900961161403133,0.001
197,"[-0.051339082419872284, -0.8603058457374573, -1.2057491540908813, -0.27310219407081604, 1.3982515335083008, 0.9868549108505249, 0.6831050515174866, 1.385985016822815, 2.582461357116699, 0.5756714344024658, -0.23621946573257446, -1.3741483688354492, -3.0042567253112793, -3.467066764831543]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.900961161403133,0.001
123,"[-0.602770209312439, -2.0149731636047363, -1.150835394859314, -0.08385485410690308, -0.21042895317077637, 1.3892412185668945, 1.4107786417007446, 0.7933388948440552, 1.9546068906784058, 0.6347585916519165, 2.091045379638672, 2.16379976272583, 2.634882926940918, 4.709361553192139]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.914629428824941,0.001
267,"[-0.602770209312439, -2.0149731636047363, -1.150835394859314, -0.08385485410690308, -0.21042895317077637, 1.3892412185668945, 1.4107786417007446, 0.7933388948440552, 1.9546068906784058, 0.6347585916519165, 2.091045379638672, 2.16379976272583, 2.634882926940918, 4.709361553192139]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.914629428824941,0.001
242,"[0.14470107853412628, -1.553523063659668, -2.0996506214141846, -2.5574028491973877, 0.5622584819793701, 0.8275442123413086, 1.3544601202011108, 1.1846073865890503, 1.5915567874908447, 4.734767913818359, 3.0173747539520264, 7.852048397064209, 14.26514720916748, 18.075393676757812]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.956456688906868,0.001
98,"[0.14470107853412628, -1.553523063659668, -2.0996506214141846, -2.5574028491973877, 0.5622584819793701, 0.8275442123413086, 1.3544601202011108, 1.1846073865890503, 1.5915567874908447, 4.734767913818359, 3.0173747539520264, 7.852048397064209, 14.26514720916748, 18.075393676757812]",[30],<function elu at 0x0000023920809E18>,1000,250,6.956456688906868,0.001
105,"[0.41841381788253784, -1.0349944829940796, -2.1311140060424805, 3.0421011447906494, -0.9378134608268738, 1.7117667198181152, 0.9397227168083191, 2.944551706314087, 6.56865930557251, 4.0309834480285645, 5.834563732147217, 3.400570869445801, -0.9814088940620422, -0.20935915410518646]",[30],<function elu at 0x0000023920809E18>,1000,100,6.96480982978253,0.01
249,"[0.41841381788253784, -1.0349944829940796, -2.1311140060424805, 3.0421011447906494, -0.9378134608268738, 1.7117667198181152, 0.9397227168083191, 2.944551706314087, 6.56865930557251, 4.0309834480285645, 5.834563732147217, 3.400570869445801, -0.9814088940620422, -0.20935915410518646]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.96480982978253,0.01
33,"[-0.27052998542785645, -0.5218474864959717, -0.28790032863616943, 4.2672119140625, 4.15743350982666, -0.7308019399642944, -0.35766589641571045, 1.3994085788726807, -3.472362995147705, -2.9264421463012695, -2.8847804069519043, -5.7160325050354, -9.997040748596191, -6.660139560699463]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.97739740926951,0.01
177,"[-0.27052998542785645, -0.5218474864959717, -0.28790032863616943, 4.2672119140625, 4.15743350982666, -0.7308019399642944, -0.35766589641571045, 1.3994085788726807, -3.472362995147705, -2.9264421463012695, -2.8847804069519043, -5.7160325050354, -9.997040748596191, -6.660139560699463]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.97739740926951,0.01
151,"[0.13901735842227936, -0.4792516827583313, -0.04884012043476105, -0.010707035660743713, 1.1852705478668213, 0.7767515182495117, 0.6060948967933655, -0.5881119966506958, -1.6114040613174438, -2.988919258117676, -2.52082896232605, -3.2302427291870117, -3.3279151916503906, -2.4524905681610107]",[10],<function relu at 0x000002392080B1E0>,500,150,6.99012282649481,0.001
