index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
250,"[0.7696452140808105, 0.2848847806453705, -0.7715253829956055, -1.1559301614761353, -0.21303623914718628, -2.8383138179779053, -0.19957104325294495, 4.264589786529541, 3.973893880844116, 1.888503074645996, 1.9093323945999146, 4.4967265129089355, 2.7458558082580566, 2.5033857822418213]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.038859498713793,0.01
188,"[-0.23642084002494812, -0.24934124946594238, 0.06411796063184738, -0.12548761069774628, -0.7785914540290833, -0.6742719411849976, -0.40340521931648254, -0.18764229118824005, 0.6718934774398804, 0.74614417552948, 0.7110231518745422, 0.7010330557823181, 0.45386797189712524, -0.09229176491498947]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.041334512578346,0.0001
44,"[-0.23642084002494812, -0.24934124946594238, 0.06411796063184738, -0.12548761069774628, -0.7785914540290833, -0.6742719411849976, -0.40340521931648254, -0.18764229118824005, 0.6718934774398804, 0.74614417552948, 0.7110231518745422, 0.7010330557823181, 0.45386797189712524, -0.09229176491498947]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.041334512578346,0.0001
71,"[-0.5632889270782471, -0.16771547496318817, -0.1799049824476242, -0.5373827219009399, 0.3115455210208893, -0.21780620515346527, -0.41847923398017883, -0.8586835861206055, -0.08329299837350845, -0.5431334376335144, 0.12862835824489594, -0.22216831147670746, -0.17364946007728577, -0.6027519106864929]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.041470871448426,0.0001
215,"[-0.5632889270782471, -0.16771547496318817, -0.1799049824476242, -0.5373827219009399, 0.3115455210208893, -0.21780620515346527, -0.41847923398017883, -0.8586835861206055, -0.08329299837350845, -0.5431334376335144, 0.12862835824489594, -0.22216831147670746, -0.17364946007728577, -0.6027519106864929]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.041470871448426,0.0001
18,"[-0.609830915927887, -0.9867417216300964, 0.09511519968509674, 0.27802008390426636, 0.33070653676986694, -0.7502332329750061, -0.4551073908805847, -1.5341085195541382, -0.8310023546218872, -1.2203726768493652, -0.9021217226982117, -0.38823771476745605, 0.3514968752861023, -0.4350876212120056]",[10],<function elu at 0x0000023920809E18>,1000,250,7.066921403327794,0.0001
162,"[-0.609830915927887, -0.9867417216300964, 0.09511519968509674, 0.27802008390426636, 0.33070653676986694, -0.7502332329750061, -0.4551073908805847, -1.5341085195541382, -0.8310023546218872, -1.2203726768493652, -0.9021217226982117, -0.38823771476745605, 0.3514968752861023, -0.4350876212120056]",[10],<function relu at 0x000002392080B1E0>,1000,250,7.066921403327794,0.0001
210,"[-0.25405222177505493, -0.44474470615386963, 0.15414266288280487, -0.5600833296775818, -0.26987969875335693, -0.2559351921081543, -0.18103615939617157, -0.7736391425132751, 0.06755430996417999, -0.5259787440299988, -0.03783427178859711, -0.18303196132183075, -0.14717362821102142, -0.7611079216003418]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.070575379472814,0.0001
66,"[-0.25405222177505493, -0.44474470615386963, 0.15414266288280487, -0.5600833296775818, -0.26987969875335693, -0.2559351921081543, -0.18103615939617157, -0.7736391425132751, 0.06755430996417999, -0.5259787440299988, -0.03783427178859711, -0.18303196132183075, -0.14717362821102142, -0.7611079216003418]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.070575379472814,0.0001
70,"[-0.5239246487617493, -0.5240435004234314, 0.200560063123703, -0.5008707642555237, -0.24804186820983887, -0.3180968463420868, 0.21523305773735046, -0.8635700941085815, 0.6737992167472839, -0.21483537554740906, 0.5735027194023132, 0.4210604727268219, 0.722405731678009, -0.4473724961280823]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.073209571786233,0.0001
214,"[-0.5239246487617493, -0.5240435004234314, 0.200560063123703, -0.5008707642555237, -0.24804186820983887, -0.3180968463420868, 0.21523305773735046, -0.8635700941085815, 0.6737992167472839, -0.21483537554740906, 0.5735027194023132, 0.4210604727268219, 0.722405731678009, -0.4473724961280823]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.073209571786233,0.0001
189,"[0.060666222125291824, -0.019966918975114822, -0.14686591923236847, 0.29616057872772217, -0.7645704746246338, -1.1827090978622437, -0.9315317273139954, -1.154752254486084, -0.3577841520309448, -0.36438196897506714, -0.6051838994026184, -0.997189998626709, -1.0946011543273926, -1.4878324270248413]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.079653631395153,0.0001
45,"[0.060666222125291824, -0.019966918975114822, -0.14686591923236847, 0.29616057872772217, -0.7645704746246338, -1.1827090978622437, -0.9315317273139954, -1.154752254486084, -0.3577841520309448, -0.36438196897506714, -0.6051838994026184, -0.997189998626709, -1.0946011543273926, -1.4878324270248413]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.079653631395153,0.0001
58,"[-0.32275933027267456, -0.1308356672525406, -1.8970924615859985, -1.4063752889633179, -0.7288796901702881, 1.6072666645050049, 2.19806170463562, 5.522166728973389, 8.327449798583984, 13.685836791992188, 17.899248123168945, 14.775534629821777, 15.484122276306152, 13.352900505065918]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.081602455368577,0.01
202,"[-0.32275933027267456, -0.1308356672525406, -1.8970924615859985, -1.4063752889633179, -0.7288796901702881, 1.6072666645050049, 2.19806170463562, 5.522166728973389, 8.327449798583984, 13.685836791992188, 17.899248123168945, 14.775534629821777, 15.484122276306152, 13.352900505065918]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.081602455368577,0.01
41,"[0.17419524490833282, -0.25112175941467285, -0.3277460038661957, 0.04068383201956749, -0.7621340155601501, -0.7111988067626953, -0.2449677288532257, 1.1041216850280762, 1.6425381898880005, 2.625058650970459, 3.8064444065093994, 3.279388189315796, 1.7702934741973877, -1.2628154754638672]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.093963401563922,0.0001
185,"[0.17419524490833282, -0.25112175941467285, -0.3277460038661957, 0.04068383201956749, -0.7621340155601501, -0.7111988067626953, -0.2449677288532257, 1.1041216850280762, 1.6425381898880005, 2.625058650970459, 3.8064444065093994, 3.279388189315796, 1.7702934741973877, -1.2628154754638672]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.093963401563922,0.0001
47,"[0.042933911085128784, 0.13773280382156372, -0.032563626766204834, 0.0007224660366773605, -1.223849892616272, -0.9683548808097839, -0.36176833510398865, -0.46329259872436523, -0.9438835382461548, -1.417565941810608, -1.7861359119415283, -1.379855990409851, -0.6887564063072205, -0.2867535948753357]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.095893535919161,0.0001
191,"[0.042933911085128784, 0.13773280382156372, -0.032563626766204834, 0.0007224660366773605, -1.223849892616272, -0.9683548808097839, -0.36176833510398865, -0.46329259872436523, -0.9438835382461548, -1.417565941810608, -1.7861359119415283, -1.379855990409851, -0.6887564063072205, -0.2867535948753357]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.095893535919161,0.0001
117,"[-0.3760960102081299, -0.396747350692749, -0.004550212994217873, -0.30124935507774353, -0.37520548701286316, -0.506749153137207, 0.3585163950920105, 0.5584323406219482, 1.3811768293380737, 1.283543348312378, 1.1778079271316528, 1.0209895372390747, -0.2685042917728424, 0.10930755734443665]",[30],<function elu at 0x0000023920809E18>,500,100,7.101370141488561,0.0001
261,"[-0.3760960102081299, -0.396747350692749, -0.004550212994217873, -0.30124935507774353, -0.37520548701286316, -0.506749153137207, 0.3585163950920105, 0.5584323406219482, 1.3811768293380737, 1.283543348312378, 1.1778079271316528, 1.0209895372390747, -0.2685042917728424, 0.10930755734443665]",[30],<function relu at 0x000002392080B1E0>,500,100,7.101370141488561,0.0001
209,"[0.07097463309764862, -0.15706832706928253, 0.12182148545980453, -0.08833500742912292, -0.5980174541473389, -0.6582741737365723, -0.7841769456863403, -0.4811963140964508, -0.7380852699279785, -0.5607776641845703, -0.9532543420791626, -0.8525830507278442, -0.762100100517273, -1.1522201299667358]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.109817610679621,0.0001
65,"[0.07097463309764862, -0.15706832706928253, 0.12182148545980453, -0.08833500742912292, -0.5980174541473389, -0.6582741737365723, -0.7841769456863403, -0.4811963140964508, -0.7380852699279785, -0.5607776641845703, -0.9532543420791626, -0.8525830507278442, -0.762100100517273, -1.1522201299667358]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.109817610679621,0.0001
147,"[0.33931899070739746, -0.009899452328681946, 0.16139571368694305, -1.0655807256698608, -0.9853916764259338, -0.507810652256012, 0.08665268123149872, 0.7915098071098328, 1.8176590204238892, 1.582966923713684, 1.529361367225647, 1.5795737504959106, 1.204196810722351, 0.8754436373710632]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.114172501327865,0.001
3,"[0.33931899070739746, -0.009899452328681946, 0.16139571368694305, -1.0655807256698608, -0.9853916764259338, -0.507810652256012, 0.08665268123149872, 0.7915098071098328, 1.8176590204238892, 1.582966923713684, 1.529361367225647, 1.5795737504959106, 1.204196810722351, 0.8754436373710632]",[10],<function elu at 0x0000023920809E18>,1000,150,7.114172501327865,0.001
221,"[-0.19473382830619812, 0.7328497767448425, 0.16564086079597473, -0.10155710577964783, 0.13698163628578186, -0.7655417323112488, -2.6854217052459717, -3.496835470199585, -2.615626573562622, -1.2297027111053467, 0.9216862320899963, 0.4575791656970978, 1.3466156721115112, 2.9933650493621826]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.1189678417888445,0.001
77,"[-0.19473382830619812, 0.7328497767448425, 0.16564086079597473, -0.10155710577964783, 0.13698163628578186, -0.7655417323112488, -2.6854217052459717, -3.496835470199585, -2.615626573562622, -1.2297027111053467, 0.9216862320899963, 0.4575791656970978, 1.3466156721115112, 2.9933650493621826]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.1189678417888445,0.001
286,"[0.036510877311229706, -0.2089495062828064, 0.13436266779899597, 0.3268410563468933, -0.5375699996948242, -0.8793367743492126, -1.068134069442749, -0.9875009655952454, -0.5687573552131653, -0.45534729957580566, -0.7115532159805298, -0.5740399956703186, -0.6255942583084106, -0.4127438962459564]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.130508910354313,0.0001
142,"[0.036510877311229706, -0.2089495062828064, 0.13436266779899597, 0.3268410563468933, -0.5375699996948242, -0.8793367743492126, -1.068134069442749, -0.9875009655952454, -0.5687573552131653, -0.45534729957580566, -0.7115532159805298, -0.5740399956703186, -0.6255942583084106, -0.4127438962459564]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.130508910354313,0.0001
260,"[0.22411726415157318, 0.016550514847040176, -0.3906567692756653, -0.2875056862831116, -0.7545663714408875, -0.06376728415489197, -0.1455341875553131, 0.5755177140235901, 0.2993091940879822, 0.6958993673324585, 0.5793024301528931, 0.7623841762542725, 0.6997198462486267, 1.04896080493927]",[30],<function relu at 0x000002392080B1E0>,500,50,7.132139967761314,0.0001
116,"[0.22411726415157318, 0.016550514847040176, -0.3906567692756653, -0.2875056862831116, -0.7545663714408875, -0.06376728415489197, -0.1455341875553131, 0.5755177140235901, 0.2993091940879822, 0.6958993673324585, 0.5793024301528931, 0.7623841762542725, 0.6997198462486267, 1.04896080493927]",[30],<function elu at 0x0000023920809E18>,500,50,7.132139967761314,0.0001
151,"[0.5171751379966736, 0.3513002395629883, -0.23620472848415375, -0.8090051412582397, -0.5817700624465942, -0.5665009021759033, -0.5514556169509888, -0.8931440114974976, -0.8712691068649292, -1.452196717262268, -1.6701523065567017, -2.23599910736084, -2.8811776638031006, -3.372431755065918]",[10],<function relu at 0x000002392080B1E0>,500,150,7.133672586018897,0.001
7,"[0.5171751379966736, 0.3513002395629883, -0.23620472848415375, -0.8090051412582397, -0.5817700624465942, -0.5665009021759033, -0.5514556169509888, -0.8931440114974976, -0.8712691068649292, -1.452196717262268, -1.6701523065567017, -2.23599910736084, -2.8811776638031006, -3.372431755065918]",[10],<function elu at 0x0000023920809E18>,500,150,7.133672586018897,0.001
127,"[-0.08253540843725204, 0.2980749011039734, 0.5092135667800903, -0.5489912629127502, -0.2889266908168793, -0.9427024722099304, -1.0105559825897217, -0.6434811353683472, -0.8134868144989014, -0.7684864401817322, -0.8316102027893066, -1.8785027265548706, -3.0645525455474854, -3.9108664989471436]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.147629587733893,0.001
271,"[-0.08253540843725204, 0.2980749011039734, 0.5092135667800903, -0.5489912629127502, -0.2889266908168793, -0.9427024722099304, -1.0105559825897217, -0.6434811353683472, -0.8134868144989014, -0.7684864401817322, -0.8316102027893066, -1.8785027265548706, -3.0645525455474854, -3.9108664989471436]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.147629587733893,0.001
4,"[0.351581871509552, 0.059961117804050446, -0.26863300800323486, -0.26761263608932495, -0.3931007981300354, -0.4861050844192505, -0.5753095149993896, -0.27718788385391235, -0.012572906911373138, 0.3150489926338196, 0.2846570909023285, 0.232599675655365, -0.0745825469493866, -0.3911241292953491]",[10],<function elu at 0x0000023920809E18>,500,50,7.153703565425516,0.001
148,"[0.351581871509552, 0.059961117804050446, -0.26863300800323486, -0.26761263608932495, -0.3931007981300354, -0.4861050844192505, -0.5753095149993896, -0.27718788385391235, -0.012572906911373138, 0.3150489926338196, 0.2846570909023285, 0.232599675655365, -0.0745825469493866, -0.3911241292953491]",[10],<function relu at 0x000002392080B1E0>,500,50,7.153703565425516,0.001
115,"[-0.0340498723089695, -0.08236460387706757, -0.0708913803100586, -0.10404734313488007, -0.15717223286628723, -0.490725040435791, -0.4497218430042267, -0.2078646421432495, -0.05258798226714134, -0.07628345489501953, -0.36738452315330505, -0.6913366317749023, -0.7099351286888123, -0.9694377183914185]",[30],<function elu at 0x0000023920809E18>,1000,150,7.158949165867963,0.0001
259,"[-0.0340498723089695, -0.08236460387706757, -0.0708913803100586, -0.10404734313488007, -0.15717223286628723, -0.490725040435791, -0.4497218430042267, -0.2078646421432495, -0.05258798226714134, -0.07628345489501953, -0.36738452315330505, -0.6913366317749023, -0.7099351286888123, -0.9694377183914185]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.158949165867963,0.0001
123,"[0.012164302170276642, 0.665324330329895, 0.5560985207557678, -0.6759636998176575, -1.2281008958816528, -1.5224419832229614, -0.2947293817996979, 0.9378113150596619, -0.05612059682607651, 0.002452768385410309, -0.9490800499916077, -2.149733781814575, -1.2112373113632202, 0.44918254017829895]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.161906124359827,0.001
267,"[0.012164302170276642, 0.665324330329895, 0.5560985207557678, -0.6759636998176575, -1.2281008958816528, -1.5224419832229614, -0.2947293817996979, 0.9378113150596619, -0.05612059682607651, 0.002452768385410309, -0.9490800499916077, -2.149733781814575, -1.2112373113632202, 0.44918254017829895]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.161906124359827,0.001
283,"[-0.22327248752117157, -0.2469034045934677, 0.14729195833206177, -0.3006726801395416, -0.04413571581244469, -0.3153097331523895, -0.15724682807922363, -0.17626963555812836, -0.15088504552841187, 0.2680372893810272, 0.14513805508613586, 0.42584362626075745, 0.27903178334236145, 0.21330095827579498]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.166992969534615,0.0001
139,"[-0.22327248752117157, -0.2469034045934677, 0.14729195833206177, -0.3006726801395416, -0.04413571581244469, -0.3153097331523895, -0.15724682807922363, -0.17626963555812836, -0.15088504552841187, 0.2680372893810272, 0.14513805508613586, 0.42584362626075745, 0.27903178334236145, 0.21330095827579498]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.166992969534615,0.0001
200,"[0.6865126490592957, 0.7210293412208557, -0.2917323708534241, 0.26888567209243774, 0.2144748568534851, -1.9575951099395752, -3.7359721660614014, -7.1999006271362305, -9.756620407104492, -8.165358543395996, -7.907978534698486, -5.122704982757568, -1.9371716976165771, -3.3138701915740967]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.170248037166343,0.01
56,"[0.6865126490592957, 0.7210293412208557, -0.2917323708534241, 0.26888567209243774, 0.2144748568534851, -1.9575951099395752, -3.7359721660614014, -7.1999006271362305, -9.756620407104492, -8.165358543395996, -7.907978534698486, -5.122704982757568, -1.9371716976165771, -3.3138701915740967]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.170248037166343,0.01
0,"[0.4290294945240021, 0.2779473662376404, -0.5240457057952881, -0.6210489869117737, -0.05736410990357399, -0.015993651002645493, -0.45199093222618103, -1.5810164213180542, -1.6050275564193726, -0.21839019656181335, 0.3889569044113159, 0.1540561318397522, -0.4948463439941406, -1.2131983041763306]",[10],<function elu at 0x0000023920809E18>,1000,50,7.188018169434588,0.001
144,"[0.4290294945240021, 0.2779473662376404, -0.5240457057952881, -0.6210489869117737, -0.05736410990357399, -0.015993651002645493, -0.45199093222618103, -1.5810164213180542, -1.6050275564193726, -0.21839019656181335, 0.3889569044113159, 0.1540561318397522, -0.4948463439941406, -1.2131983041763306]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.188018169434588,0.001
270,"[0.31701743602752686, 0.1719142496585846, -0.7646777629852295, -0.813770055770874, -0.044247105717659, 0.3347896933555603, 0.23061715066432953, -0.32808923721313477, -0.7709701061248779, -0.7655510306358337, -0.581400454044342, 0.15711449086666107, 1.4021110534667969, 2.6937670707702637]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.188520304364876,0.001
126,"[0.31701743602752686, 0.1719142496585846, -0.7646777629852295, -0.813770055770874, -0.044247105717659, 0.3347896933555603, 0.23061715066432953, -0.32808923721313477, -0.7709701061248779, -0.7655510306358337, -0.581400454044342, 0.15711449086666107, 1.4021110534667969, 2.6937670707702637]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.188520304364876,0.001
6,"[0.10051292926073074, 0.20232847332954407, 0.10897807031869888, -0.5681667327880859, -0.4623899757862091, -0.6142023801803589, -0.060931503772735596, -0.7439190149307251, -0.3503932058811188, -0.3184969127178192, 0.04802714288234711, 0.20452409982681274, 0.15032634139060974, -0.4731868803501129]",[10],<function elu at 0x0000023920809E18>,500,250,7.191008211037066,0.001
150,"[0.10051292926073074, 0.20232847332954407, 0.10897807031869888, -0.5681667327880859, -0.4623899757862091, -0.6142023801803589, -0.060931503772735596, -0.7439190149307251, -0.3503932058811188, -0.3184969127178192, 0.04802714288234711, 0.20452409982681274, 0.15032634139060974, -0.4731868803501129]",[10],<function relu at 0x000002392080B1E0>,500,250,7.191008211037066,0.001
101,"[0.36306852102279663, 0.004681885242462158, 0.32296356558799744, 0.4068261981010437, -1.104698896408081, -1.2718665599822998, -0.9979243874549866, 0.2945752739906311, 2.7083961963653564, 3.6974267959594727, 2.1617517471313477, 1.6850707530975342, 1.47932767868042, 2.5588431358337402]",[30],<function elu at 0x0000023920809E18>,500,100,7.200954980467443,0.001
245,"[0.36306852102279663, 0.004681885242462158, 0.32296356558799744, 0.4068261981010437, -1.104698896408081, -1.2718665599822998, -0.9979243874549866, 0.2945752739906311, 2.7083961963653564, 3.6974267959594727, 2.1617517471313477, 1.6850707530975342, 1.47932767868042, 2.5588431358337402]",[30],<function relu at 0x000002392080B1E0>,500,100,7.200954980467443,0.001
196,"[0.19837641716003418, 0.3916528820991516, 0.31369370222091675, 0.22933141887187958, -0.45095664262771606, -1.5673176050186157, -1.5494332313537598, -3.1667635440826416, -2.132689952850342, -1.632809042930603, -0.1459493190050125, 1.0814319849014282, 4.796879291534424, 4.742694854736328]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.201706764794941,0.001
52,"[0.19837641716003418, 0.3916528820991516, 0.31369370222091675, 0.22933141887187958, -0.45095664262771606, -1.5673176050186157, -1.5494332313537598, -3.1667635440826416, -2.132689952850342, -1.632809042930603, -0.1459493190050125, 1.0814319849014282, 4.796879291534424, 4.742694854736328]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.201706764794941,0.001
69,"[0.04454457014799118, -0.0738205537199974, 0.19723844528198242, -0.019052516669034958, -0.575055718421936, -0.43846413493156433, -0.3203123211860657, -0.15189817547798157, -0.33291783928871155, -0.1330033838748932, -0.4835468828678131, -0.2907572388648987, -0.32007017731666565, -0.8003957867622375]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,7.206361802199326,0.0001
213,"[0.04454457014799118, -0.0738205537199974, 0.19723844528198242, -0.019052516669034958, -0.575055718421936, -0.43846413493156433, -0.3203123211860657, -0.15189817547798157, -0.33291783928871155, -0.1330033838748932, -0.4835468828678131, -0.2907572388648987, -0.32007017731666565, -0.8003957867622375]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.206361802199326,0.0001
143,"[-0.1992904245853424, -0.21241648495197296, 0.058164384216070175, -0.20247861742973328, 0.10106977820396423, -0.13245384395122528, 0.02998599410057068, -0.06708225607872009, -0.04035068675875664, 0.28329455852508545, 0.1574680209159851, 0.5128928422927856, 0.42797112464904785, 0.5908587574958801]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.226163707582858,0.0001
287,"[-0.1992904245853424, -0.21241648495197296, 0.058164384216070175, -0.20247861742973328, 0.10106977820396423, -0.13245384395122528, 0.02998599410057068, -0.06708225607872009, -0.04035068675875664, 0.28329455852508545, 0.1574680209159851, 0.5128928422927856, 0.42797112464904785, 0.5908587574958801]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.226163707582858,0.0001
119,"[0.08577495813369751, -0.026829063892364502, -0.19627271592617035, -0.05433318763971329, -0.08782573789358139, -0.09124290943145752, -0.12744611501693726, 0.24450403451919556, 0.04050955921411514, 0.3241503834724426, 0.19102440774440765, 0.09871605038642883, 0.21649084985256195, 0.3104709982872009]",[30],<function elu at 0x0000023920809E18>,500,150,7.24466083642207,0.0001
263,"[0.08577495813369751, -0.026829063892364502, -0.19627271592617035, -0.05433318763971329, -0.08782573789358139, -0.09124290943145752, -0.12744611501693726, 0.24450403451919556, 0.04050955921411514, 0.3241503834724426, 0.19102440774440765, 0.09871605038642883, 0.21649084985256195, 0.3104709982872009]",[30],<function relu at 0x000002392080B1E0>,500,150,7.24466083642207,0.0001
82,"[0.26320740580558777, 1.4438045024871826, 1.209774374961853, -2.6652965545654297, -0.2234201431274414, -1.8016217947006226, -0.8595371842384338, 23.296546936035156, 34.843109130859375, 31.140361785888672, 13.469178199768066, -7.979483604431152, -2.9184165000915527, 6.8453874588012695]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.262875908372288,0.01
226,"[0.26320740580558777, 1.4438045024871826, 1.209774374961853, -2.6652965545654297, -0.2234201431274414, -1.8016217947006226, -0.8595371842384338, 23.296546936035156, 34.843109130859375, 31.140361785888672, 13.469178199768066, -7.979483604431152, -2.9184165000915527, 6.8453874588012695]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.262875908372288,0.01
8,"[0.15035288035869598, -0.2560688257217407, -0.023903824388980865, -0.9646677374839783, -0.11252458393573761, 0.6515080332756042, 0.5893899202346802, 0.11288909614086151, 0.14679451286792755, 2.130843162536621, 1.532608151435852, -0.6437461376190186, -0.10393685102462769, -1.7143473625183105]",[10],<function elu at 0x0000023920809E18>,1000,50,7.263428118597442,0.01
152,"[0.15035288035869598, -0.2560688257217407, -0.023903824388980865, -0.9646677374839783, -0.11252458393573761, 0.6515080332756042, 0.5893899202346802, 0.11288909614086151, 0.14679451286792755, 2.130843162536621, 1.532608151435852, -0.6437461376190186, -0.10393685102462769, -1.7143473625183105]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.263428118597442,0.01
163,"[0.05126417800784111, 0.08512714505195618, -0.05240658298134804, -0.3065407872200012, -0.12564799189567566, -0.11514469981193542, 0.18214234709739685, 0.1057218611240387, 0.4702434241771698, 0.25491634011268616, 0.5047426223754883, 0.2871822416782379, 0.14629939198493958, 0.009368564933538437]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.271840108740178,0.0001
19,"[0.05126417800784111, 0.08512714505195618, -0.05240658298134804, -0.3065407872200012, -0.12564799189567566, -0.11514469981193542, 0.18214234709739685, 0.1057218611240387, 0.4702434241771698, 0.25491634011268616, 0.5047426223754883, 0.2871822416782379, 0.14629939198493958, 0.009368564933538437]",[10],<function elu at 0x0000023920809E18>,1000,150,7.271840108740178,0.0001
21,"[-0.43058180809020996, -0.08037813007831573, 0.48561832308769226, 0.07394330203533173, 0.01832098886370659, -1.0496782064437866, 0.14983229339122772, -1.028009295463562, 0.5605814456939697, -0.4861009418964386, 0.14219556748867035, -0.03924323990941048, 0.15811459720134735, -1.0912646055221558]",[10],<function elu at 0x0000023920809E18>,500,100,7.275691570564743,0.0001
165,"[-0.43058180809020996, -0.08037813007831573, 0.48561832308769226, 0.07394330203533173, 0.01832098886370659, -1.0496782064437866, 0.14983229339122772, -1.028009295463562, 0.5605814456939697, -0.4861009418964386, 0.14219556748867035, -0.03924323990941048, 0.15811459720134735, -1.0912646055221558]",[10],<function relu at 0x000002392080B1E0>,500,100,7.275691570564743,0.0001
208,"[-0.18565864861011505, 0.0009887069463729858, 0.17018912732601166, -0.053265586495399475, -0.20616285502910614, -0.9050596356391907, 0.550040602684021, -0.6859516501426697, 1.059535264968872, 0.40903568267822266, 1.0241897106170654, 0.6201556324958801, 0.9747089147567749, -0.31768810749053955]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.2840572755849315,0.0001
64,"[-0.18565864861011505, 0.0009887069463729858, 0.17018912732601166, -0.053265586495399475, -0.20616285502910614, -0.9050596356391907, 0.550040602684021, -0.6859516501426697, 1.059535264968872, 0.40903568267822266, 1.0241897106170654, 0.6201556324958801, 0.9747089147567749, -0.31768810749053955]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.2840572755849315,0.0001
212,"[-0.2637399137020111, -0.07187225669622421, 0.15922945737838745, 0.0028485432267189026, 0.059845902025699615, -0.7632917761802673, 0.42408400774002075, -0.6846809983253479, 0.7187912464141846, 0.1355355679988861, 0.7028874754905701, 0.40650495886802673, 0.9331693053245544, -0.20817849040031433]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.2890411747442805,0.0001
68,"[-0.2637399137020111, -0.07187225669622421, 0.15922945737838745, 0.0028485432267189026, 0.059845902025699615, -0.7632917761802673, 0.42408400774002075, -0.6846809983253479, 0.7187912464141846, 0.1355355679988861, 0.7028874754905701, 0.40650495886802673, 0.9331693053245544, -0.20817849040031433]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.2890411747442805,0.0001
161,"[-0.2366747260093689, 0.059942714869976044, 0.31041979789733887, 0.18248069286346436, -0.194380521774292, -0.8481094837188721, 0.11713730543851852, -0.5418553352355957, 0.5154017210006714, -0.13829100131988525, 0.18894797563552856, 0.05340247601270676, 0.08207755535840988, -0.8709331750869751]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.295834028266342,0.0001
17,"[-0.2366747260093689, 0.059942714869976044, 0.31041979789733887, 0.18248069286346436, -0.194380521774292, -0.8481094837188721, 0.11713730543851852, -0.5418553352355957, 0.5154017210006714, -0.13829100131988525, 0.18894797563552856, 0.05340247601270676, 0.08207755535840988, -0.8709331750869751]",[10],<function elu at 0x0000023920809E18>,1000,100,7.295834028266342,0.0001
48,"[0.567391037940979, 0.41214483976364136, 0.08359891176223755, 0.38341885805130005, 0.3702593445777893, -1.1816835403442383, -2.2085225582122803, -2.9839000701904297, -4.522058010101318, -5.101457118988037, -1.6517493724822998, 1.1864559650421143, 6.414468288421631, 6.978240489959717]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.32185673446071,0.001
