index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[-0.009654887020587921, 0.5167731046676636, 0.47614216804504395, -0.049560852348804474, 0.7463504672050476, -0.19113481044769287, 2.3210806846618652, 2.151059150695801, 5.023385047912598, 4.849377632141113, 7.001536846160889, 7.762276649475098, 8.458816528320312, 6.0898871421813965]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.4155472125860507,0.001
182,"[0.34768515825271606, 1.0377099514007568, -1.51137375831604, -2.126119375228882, -2.3613953590393066, -4.268398761749268, -3.6046149730682373, -5.371891498565674, -4.937870979309082, -4.254802227020264, -1.4277317523956299, -0.25491294264793396, -0.4375520348548889, -2.2172632217407227]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.422804820714344,0.01
38,"[0.34768515825271606, 1.0377099514007568, -1.51137375831604, -2.126119375228882, -2.3613953590393066, -4.268398761749268, -3.6046149730682373, -5.371891498565674, -4.937870979309082, -4.254802227020264, -1.4277317523956299, -0.25491294264793396, -0.4375520348548889, -2.2172632217407227]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.422804820714344,0.01
104,"[0.6997621655464172, 0.678795576095581, 0.12037865817546844, -1.152153491973877, -2.943462371826172, -0.23767413198947906, -5.8589558601379395, -12.321903228759766, -6.315280914306641, -1.5812519788742065, 5.381896495819092, 1.9321973323822021, 6.959262847900391, 4.252945423126221]",[30],<function elu at 0x0000023920809E18>,1000,50,2.468563688508264,0.01
248,"[0.6997621655464172, 0.678795576095581, 0.12037865817546844, -1.152153491973877, -2.943462371826172, -0.23767413198947906, -5.8589558601379395, -12.321903228759766, -6.315280914306641, -1.5812519788742065, 5.381896495819092, 1.9321973323822021, 6.959262847900391, 4.252945423126221]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.468563688508264,0.01
180,"[0.6485661268234253, 1.1231648921966553, -1.2017710208892822, -3.3080196380615234, -1.6314939260482788, -2.567416191101074, -3.7356622219085693, 2.834993839263916, 0.5654678344726562, -1.3868987560272217, -5.908148765563965, -1.6278023719787598, -6.135810375213623, -9.465792655944824]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.4853950263883577,0.01
36,"[0.6485661268234253, 1.1231648921966553, -1.2017710208892822, -3.3080196380615234, -1.6314939260482788, -2.567416191101074, -3.7356622219085693, 2.834993839263916, 0.5654678344726562, -1.3868987560272217, -5.908148765563965, -1.6278023719787598, -6.135810375213623, -9.465792655944824]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.4853950263883577,0.01
203,"[0.3355805575847626, 0.8245308995246887, -1.6082665920257568, -3.165050745010376, -4.221478462219238, -4.234770774841309, -3.168466091156006, -4.551889419555664, -6.6906585693359375, -7.922581672668457, -7.339071273803711, -7.018628120422363, -3.26572847366333, -5.856234550476074]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.5320670448118148,0.01
59,"[0.3355805575847626, 0.8245308995246887, -1.6082665920257568, -3.165050745010376, -4.221478462219238, -4.234770774841309, -3.168466091156006, -4.551889419555664, -6.6906585693359375, -7.922581672668457, -7.339071273803711, -7.018628120422363, -3.26572847366333, -5.856234550476074]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.5320670448118148,0.01
277,"[0.43229618668556213, 0.5816515684127808, -1.7685894966125488, -2.9493441581726074, -4.174351692199707, -4.088491916656494, -3.710235118865967, -1.1867079734802246, -0.5437173247337341, 1.2503135204315186, 1.3014694452285767, 1.0109050273895264, -0.7808298468589783, 1.5634534358978271]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.5637618153293706,0.01
133,"[0.43229618668556213, 0.5816515684127808, -1.7685894966125488, -2.9493441581726074, -4.174351692199707, -4.088491916656494, -3.710235118865967, -1.1867079734802246, -0.5437173247337341, 1.2503135204315186, 1.3014694452285767, 1.0109050273895264, -0.7808298468589783, 1.5634534358978271]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.5637618153293706,0.01
14,"[0.7151220440864563, 0.9355237483978271, 0.3235732913017273, 0.6972506046295166, 1.1670159101486206, 1.5691248178482056, 0.5443378686904907, 0.6914576292037964, 0.4009990692138672, 0.24179095029830933, -0.06255832314491272, 0.36771443486213684, 0.42060092091560364, -0.5558043718338013]",[10],<function elu at 0x0000023920809E18>,500,250,2.6794376304727305,0.01
158,"[0.7151220440864563, 0.9355237483978271, 0.3235732913017273, 0.6972506046295166, 1.1670159101486206, 1.5691248178482056, 0.5443378686904907, 0.6914576292037964, 0.4009990692138672, 0.24179095029830933, -0.06255832314491272, 0.36771443486213684, 0.42060092091560364, -0.5558043718338013]",[10],<function relu at 0x000002392080B1E0>,500,250,2.6794376304727305,0.01
135,"[0.6952529549598694, -0.29738175868988037, -3.9247000217437744, -2.856839656829834, -3.1966240406036377, -2.3318023681640625, -2.2696597576141357, -1.3344225883483887, 0.10258525609970093, -0.6878095865249634, 0.9834216833114624, 0.2571420669555664, -1.4208556413650513, 1.9334949254989624]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.70970246291182,0.01
279,"[0.6952529549598694, -0.29738175868988037, -3.9247000217437744, -2.856839656829834, -3.1966240406036377, -2.3318023681640625, -2.2696597576141357, -1.3344225883483887, 0.10258525609970093, -0.6878095865249634, 0.9834216833114624, 0.2571420669555664, -1.4208556413650513, 1.9334949254989624]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.70970246291182,0.01
272,"[1.333803415298462, 1.5547868013381958, 0.819343626499176, 0.06463007628917694, -1.0890225172042847, -3.2315428256988525, -5.666376113891602, -4.982138633728027, -5.3196635246276855, -4.341384410858154, -2.06545352935791, -2.457338809967041, -5.041073322296143, -2.270611524581909]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.737040882084207,0.01
128,"[1.333803415298462, 1.5547868013381958, 0.819343626499176, 0.06463007628917694, -1.0890225172042847, -3.2315428256988525, -5.666376113891602, -4.982138633728027, -5.3196635246276855, -4.341384410858154, -2.06545352935791, -2.457338809967041, -5.041073322296143, -2.270611524581909]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.737040882084207,0.01
265,"[0.61931973695755, 0.7157303094863892, -0.3913184404373169, -2.688530206680298, -3.4356472492218018, -4.232905387878418, -5.964171409606934, -4.985081672668457, -3.9782581329345703, -1.9240920543670654, -0.9742743968963623, 0.5727888941764832, 2.351321220397949, 0.8639455437660217]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.8108782076917977,0.001
121,"[0.61931973695755, 0.7157303094863892, -0.3913184404373169, -2.688530206680298, -3.4356472492218018, -4.232905387878418, -5.964171409606934, -4.985081672668457, -3.9782581329345703, -1.9240920543670654, -0.9742743968963623, 0.5727888941764832, 2.351321220397949, 0.8639455437660217]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.8108782076917977,0.001
61,"[1.098636507987976, 0.32496345043182373, -1.7410025596618652, -4.119111061096191, -3.9559123516082764, 0.08654600381851196, 1.6401277780532837, 2.6338298320770264, 3.3830854892730713, 1.0036423206329346, -1.1868183612823486, -1.1986305713653564, 0.42832374572753906, 2.3104782104492188]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.8221470384107703,0.01
205,"[1.098636507987976, 0.32496345043182373, -1.7410025596618652, -4.119111061096191, -3.9559123516082764, 0.08654600381851196, 1.6401277780532837, 2.6338298320770264, 3.3830854892730713, 1.0036423206329346, -1.1868183612823486, -1.1986305713653564, 0.42832374572753906, 2.3104782104492188]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.8221470384107703,0.01
32,"[0.5464050769805908, 1.2514734268188477, -2.4644837379455566, -4.785457134246826, -1.8546693325042725, -2.480585813522339, -3.7148513793945312, 6.213752746582031, 3.077664613723755, 5.526727676391602, 1.4104747772216797, 4.1154866218566895, 4.920074939727783, 3.4789462089538574]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.9634666328280703,0.01
176,"[0.5464050769805908, 1.2514734268188477, -2.4644837379455566, -4.785457134246826, -1.8546693325042725, -2.480585813522339, -3.7148513793945312, 6.213752746582031, 3.077664613723755, 5.526727676391602, 1.4104747772216797, 4.1154866218566895, 4.920074939727783, 3.4789462089538574]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.9634666328280703,0.01
110,"[0.3927954435348511, 0.5889511108398438, 0.10677215456962585, -0.8835351467132568, -0.3501477539539337, 2.484816312789917, 3.5260026454925537, 5.379088401794434, 1.8955261707305908, 0.3797418177127838, -0.10131976008415222, 1.8139925003051758, 3.4334685802459717, 1.8775988817214966]",[30],<function elu at 0x0000023920809E18>,500,250,2.9871596406016168,0.01
254,"[0.3927954435348511, 0.5889511108398438, 0.10677215456962585, -0.8835351467132568, -0.3501477539539337, 2.484816312789917, 3.5260026454925537, 5.379088401794434, 1.8955261707305908, 0.3797418177127838, -0.10131976008415222, 1.8139925003051758, 3.4334685802459717, 1.8775988817214966]",[30],<function relu at 0x000002392080B1E0>,500,250,2.9871596406016168,0.01
24,"[0.5331681966781616, 0.641845703125, 0.497842401266098, -0.02118685655295849, 0.5644921064376831, 0.5174418687820435, 4.243152141571045, 4.051727294921875, 3.104462146759033, -0.5107819437980652, -2.3742334842681885, -3.6892964839935303, -6.410801410675049, -10.481698989868164]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.009026830923467,0.001
168,"[0.5331681966781616, 0.641845703125, 0.497842401266098, -0.02118685655295849, 0.5644921064376831, 0.5174418687820435, 4.243152141571045, 4.051727294921875, 3.104462146759033, -0.5107819437980652, -2.3742334842681885, -3.6892964839935303, -6.410801410675049, -10.481698989868164]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.009026830923467,0.001
278,"[0.6019437313079834, 0.8712895512580872, -2.4864487648010254, -4.355808258056641, -4.688965797424316, -4.370514869689941, -3.718165874481201, -1.897833228111267, -1.047202229499817, -2.4132213592529297, -3.671226978302002, -5.040894985198975, -6.669896125793457, -5.829485893249512]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.0661395074024895,0.01
134,"[0.6019437313079834, 0.8712895512580872, -2.4864487648010254, -4.355808258056641, -4.688965797424316, -4.370514869689941, -3.718165874481201, -1.897833228111267, -1.047202229499817, -2.4132213592529297, -3.671226978302002, -5.040894985198975, -6.669896125793457, -5.829485893249512]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.0661395074024895,0.01
201,"[1.282538652420044, 0.32319390773773193, -2.19789981842041, -4.614770889282227, -3.7085719108581543, 0.5744087100028992, 2.6773362159729004, 4.424477577209473, 5.3994832038879395, 3.579047203063965, -0.6779977083206177, -3.1697254180908203, -2.095588207244873, 0.6713506579399109]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.2264373076134327,0.01
57,"[1.282538652420044, 0.32319390773773193, -2.19789981842041, -4.614770889282227, -3.7085719108581543, 0.5744087100028992, 2.6773362159729004, 4.424477577209473, 5.3994832038879395, 3.579047203063965, -0.6779977083206177, -3.1697254180908203, -2.095588207244873, 0.6713506579399109]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.2264373076134327,0.01
37,"[0.18056824803352356, 0.8574205636978149, 0.08691278100013733, -2.233398914337158, -3.759533405303955, -4.258275032043457, -8.153935432434082, -6.168689250946045, -7.043869972229004, -7.767066478729248, -0.30625492334365845, -0.5494369864463806, -0.1067231297492981, 5.1283087730407715]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.281649014547036,0.01
181,"[0.18056824803352356, 0.8574205636978149, 0.08691278100013733, -2.233398914337158, -3.759533405303955, -4.258275032043457, -8.153935432434082, -6.168689250946045, -7.043869972229004, -7.767066478729248, -0.30625492334365845, -0.5494369864463806, -0.1067231297492981, 5.1283087730407715]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.281649014547036,0.01
87,"[1.7017687559127808, 1.3656704425811768, -4.73420524597168, -0.8551528453826904, -1.796905517578125, -3.498633623123169, -4.144046783447266, -6.611127853393555, -11.061905860900879, -12.73617935180664, -6.905729293823242, -3.21150803565979, 4.4266533851623535, 3.563019275665283]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.3833845407955647,0.01
231,"[1.7017687559127808, 1.3656704425811768, -4.73420524597168, -0.8551528453826904, -1.796905517578125, -3.498633623123169, -4.144046783447266, -6.611127853393555, -11.061905860900879, -12.73617935180664, -6.905729293823242, -3.21150803565979, 4.4266533851623535, 3.563019275665283]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.3833845407955647,0.01
34,"[0.4576835334300995, 0.8232080936431885, -2.2843968868255615, -3.050971508026123, -4.505570411682129, -7.364818572998047, -4.22696590423584, -6.17140007019043, -5.653594017028809, -4.7853193283081055, 0.8214158415794373, 1.589415431022644, 0.2682870924472809, -7.235125541687012]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.4261117602207234,0.01
178,"[0.4576835334300995, 0.8232080936431885, -2.2843968868255615, -3.050971508026123, -4.505570411682129, -7.364818572998047, -4.22696590423584, -6.17140007019043, -5.653594017028809, -4.7853193283081055, 0.8214158415794373, 1.589415431022644, 0.2682870924472809, -7.235125541687012]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.4261117602207234,0.01
129,"[0.7228102684020996, 1.1202524900436401, -1.324898362159729, -4.099972248077393, -5.584638595581055, -6.421017169952393, -4.6086626052856445, -1.3394426107406616, 0.8216320872306824, 4.1622633934021, 4.158445835113525, 5.621837139129639, 8.003029823303223, 10.676255226135254]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.441526031115083,0.01
273,"[0.7228102684020996, 1.1202524900436401, -1.324898362159729, -4.099972248077393, -5.584638595581055, -6.421017169952393, -4.6086626052856445, -1.3394426107406616, 0.8216320872306824, 4.1622633934021, 4.158445835113525, 5.621837139129639, 8.003029823303223, 10.676255226135254]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.441526031115083,0.01
131,"[0.6396706104278564, -0.4922175705432892, -4.357269763946533, -3.354685068130493, -4.0105085372924805, -3.8997879028320312, -6.513095378875732, -3.099241018295288, -0.9161003828048706, -2.5613579750061035, -0.9033762216567993, -4.216639041900635, -3.3161869049072266, 1.2047213315963745]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.605766578779948,0.01
275,"[0.6396706104278564, -0.4922175705432892, -4.357269763946533, -3.354685068130493, -4.0105085372924805, -3.8997879028320312, -6.513095378875732, -3.099241018295288, -0.9161003828048706, -2.5613579750061035, -0.9033762216567993, -4.216639041900635, -3.3161869049072266, 1.2047213315963745]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.605766578779948,0.01
81,"[1.521226406097412, -0.15217354893684387, -0.8287712931632996, -0.4888610541820526, -0.8216783404350281, 5.289061069488525, -5.263339519500732, -4.595001697540283, -5.136035442352295, -6.570603847503662, 3.783050775527954, -5.710355758666992, -6.535727024078369, 0.16817733645439148]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.674307027394089,0.01
225,"[1.521226406097412, -0.15217354893684387, -0.8287712931632996, -0.4888610541820526, -0.8216783404350281, 5.289061069488525, -5.263339519500732, -4.595001697540283, -5.136035442352295, -6.570603847503662, 3.783050775527954, -5.710355758666992, -6.535727024078369, 0.16817733645439148]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.674307027394089,0.01
130,"[-0.11022531986236572, 1.3771352767944336, -2.4193191528320312, -6.5369768142700195, -6.185380935668945, -5.1698808670043945, -4.440340042114258, -2.3621253967285156, -0.733753502368927, -2.2911009788513184, -4.9631452560424805, -6.275754928588867, -8.34957504272461, -5.276737213134766]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.8148820467820843,0.01
274,"[-0.11022531986236572, 1.3771352767944336, -2.4193191528320312, -6.5369768142700195, -6.185380935668945, -5.1698808670043945, -4.440340042114258, -2.3621253967285156, -0.733753502368927, -2.2911009788513184, -4.9631452560424805, -6.275754928588867, -8.34957504272461, -5.276737213134766]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.8148820467820843,0.01
179,"[0.05095892399549484, 0.9728144407272339, -0.7910645604133606, -3.5110418796539307, -4.5632853507995605, -6.860795497894287, -8.280025482177734, -1.0940021276474, -0.49589139223098755, -0.48688918352127075, 3.2527220249176025, 6.480907917022705, 9.582277297973633, 3.5201001167297363]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.949354486237745,0.01
35,"[0.05095892399549484, 0.9728144407272339, -0.7910645604133606, -3.5110418796539307, -4.5632853507995605, -6.860795497894287, -8.280025482177734, -1.0940021276474, -0.49589139223098755, -0.48688918352127075, 3.2527220249176025, 6.480907917022705, 9.582277297973633, 3.5201001167297363]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.949354486237745,0.01
84,"[0.5297428369522095, -0.8423200845718384, -4.2159342765808105, -4.818688869476318, -6.179813385009766, 2.5928633213043213, 3.099846839904785, 5.10101842880249, 5.095282077789307, 1.6023801565170288, 1.4718180894851685, -2.511674404144287, -3.614701986312866, 1.8855284452438354]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.9934251795466693,0.01
228,"[0.5297428369522095, -0.8423200845718384, -4.2159342765808105, -4.818688869476318, -6.179813385009766, 2.5928633213043213, 3.099846839904785, 5.10101842880249, 5.095282077789307, 1.6023801565170288, 1.4718180894851685, -2.511674404144287, -3.614701986312866, 1.8855284452438354]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.9934251795466693,0.01
106,"[0.47461703419685364, 0.7234405875205994, 0.16845646500587463, -0.49532613158226013, 0.386542946100235, 4.254602432250977, 6.357081890106201, 8.630767822265625, 7.260878562927246, 5.624789237976074, 4.572878837585449, 1.5988787412643433, -2.461264133453369, -5.007962703704834]",[30],<function elu at 0x0000023920809E18>,1000,250,4.137894848408202,0.01
250,"[0.47461703419685364, 0.7234405875205994, 0.16845646500587463, -0.49532613158226013, 0.386542946100235, 4.254602432250977, 6.357081890106201, 8.630767822265625, 7.260878562927246, 5.624789237976074, 4.572878837585449, 1.5988787412643433, -2.461264133453369, -5.007962703704834]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.137894848408202,0.01
229,"[0.9319325089454651, 0.7330178022384644, 0.5235149264335632, 2.7209231853485107, 0.19009098410606384, 7.286473751068115, -3.3286261558532715, -4.751162528991699, -7.50432014465332, -8.503410339355469, 3.290130615234375, -0.18283620476722717, -2.3795320987701416, 0.6859105825424194]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.168160986257864,0.01
85,"[0.9319325089454651, 0.7330178022384644, 0.5235149264335632, 2.7209231853485107, 0.19009098410606384, 7.286473751068115, -3.3286261558532715, -4.751162528991699, -7.50432014465332, -8.503410339355469, 3.290130615234375, -0.18283620476722717, -2.3795320987701416, 0.6859105825424194]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.168160986257864,0.01
230,"[0.8621467351913452, -0.02272927761077881, -2.493318796157837, -5.924639701843262, -3.60150408744812, -4.606742858886719, -9.495072364807129, -15.000784873962402, -22.826879501342773, -15.768752098083496, -0.503257155418396, 2.8229756355285645, -1.8886051177978516, 6.336474418640137]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.4889292143830515,0.01
86,"[0.8621467351913452, -0.02272927761077881, -2.493318796157837, -5.924639701843262, -3.60150408744812, -4.606742858886719, -9.495072364807129, -15.000784873962402, -22.826879501342773, -15.768752098083496, -0.503257155418396, 2.8229756355285645, -1.8886051177978516, 6.336474418640137]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.4889292143830515,0.01
83,"[1.9615654945373535, -0.17940518260002136, -7.940952777862549, -2.854660749435425, -2.5920779705047607, -6.27846097946167, -4.876862049102783, -11.584651947021484, -19.578506469726562, -17.21954917907715, -6.696545600891113, -0.31482869386672974, 7.008728504180908, 4.026301383972168]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.714102585067471,0.01
227,"[1.9615654945373535, -0.17940518260002136, -7.940952777862549, -2.854660749435425, -2.5920779705047607, -6.27846097946167, -4.876862049102783, -11.584651947021484, -19.578506469726562, -17.21954917907715, -6.696545600891113, -0.31482869386672974, 7.008728504180908, 4.026301383972168]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.714102585067471,0.01
224,"[1.107574462890625, -0.1263543963432312, -4.685929298400879, -5.2887091636657715, -4.571228504180908, 5.186989784240723, 4.499467372894287, 1.3061647415161133, -1.7846243381500244, -0.9651225209236145, -3.2419064044952393, 0.20078808069229126, -1.8646531105041504, -5.860494136810303]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.802097214776649,0.01
80,"[1.107574462890625, -0.1263543963432312, -4.685929298400879, -5.2887091636657715, -4.571228504180908, 5.186989784240723, 4.499467372894287, 1.3061647415161133, -1.7846243381500244, -0.9651225209236145, -3.2419064044952393, 0.20078808069229126, -1.8646531105041504, -5.860494136810303]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.802097214776649,0.01
226,"[1.085523247718811, 0.6733096837997437, -3.0859251022338867, -9.641305923461914, -4.634654998779297, -2.8636884689331055, -10.311246871948242, -18.670644760131836, -28.00673484802246, -17.753650665283203, 1.8031255006790161, -1.589758038520813, -3.530003786087036, 9.838484764099121]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.532581720126456,0.01
82,"[1.085523247718811, 0.6733096837997437, -3.0859251022338867, -9.641305923461914, -4.634654998779297, -2.8636884689331055, -10.311246871948242, -18.670644760131836, -28.00673484802246, -17.753650665283203, 1.8031255006790161, -1.589758038520813, -3.530003786087036, 9.838484764099121]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.532581720126456,0.01
