index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
311,"[0.2774234414100647, 1.3545514345169067, 1.7812145948410034, 0.5965762734413147, 0.6073107123374939, 1.1373696327209473, 4.1536030769348145, 2.374537706375122, 0.40990880131721497, -1.9631097316741943, -1.406916856765747, -0.04491076618432999, 1.5452032089233398, 2.8365275859832764]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,4.570302533664328,0.0001
77,"[0.33325666189193726, 1.0791538953781128, 1.8982257843017578, 1.848649024963379, 0.649310827255249, 2.0213778018951416, 3.018902063369751, 3.7601704597473145, 1.7969856262207031, -0.012651577591896057, -0.009708285331726074, 1.6648979187011719, 4.126937389373779, 4.894820213317871]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,4.588838616840642,0.001
269,"[0.33325666189193726, 1.0791538953781128, 1.8982257843017578, 1.848649024963379, 0.649310827255249, 2.0213778018951416, 3.018902063369751, 3.7601704597473145, 1.7969856262207031, -0.012651577591896057, -0.009708285331726074, 1.6648979187011719, 4.126937389373779, 4.894820213317871]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,4.588838616840642,0.001
43,"[0.5932788848876953, 1.5215846300125122, 1.7070369720458984, 0.5300810933113098, 0.6223265528678894, 1.7835572957992554, 3.8678271770477295, 4.160254001617432, 0.9947227835655212, -1.103212594985962, -1.961042881011963, -0.36882951855659485, 0.501078188419342, -1.6949247121810913]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,4.589617483468394,0.0001
235,"[0.5932788848876953, 1.5215846300125122, 1.7070369720458984, 0.5300810933113098, 0.6223265528678894, 1.7835572957992554, 3.8678271770477295, 4.160254001617432, 0.9947227835655212, -1.103212594985962, -1.961042881011963, -0.36882951855659485, 0.501078188419342, -1.6949247121810913]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,4.589617483468394,0.0001
244,"[0.2542228400707245, 1.3872498273849487, 2.1071836948394775, 1.0783578157424927, -1.1398898363113403, 3.025097608566284, 4.6047492027282715, 6.194119930267334, 6.323266983032227, 3.76111102104187, 3.684563636779785, 1.1288950443267822, 1.5048612356185913, 2.2981069087982178]",[20],<function relu at 0x0000019A8C2991E0>,500,50,4.6271826205137945,0.001
52,"[0.2542228400707245, 1.3872498273849487, 2.1071836948394775, 1.0783578157424927, -1.1398898363113403, 3.025097608566284, 4.6047492027282715, 6.194119930267334, 6.323266983032227, 3.76111102104187, 3.684563636779785, 1.1288950443267822, 1.5048612356185913, 2.2981069087982178]",[20],<function elu at 0x0000019A8C26BE18>,500,50,4.6271826205137945,0.001
241,"[0.7006558179855347, 1.7487592697143555, 2.02260684967041, 0.4790419340133667, 0.6627137660980225, 2.7281365394592285, 3.3234238624572754, 1.3353990316390991, -1.7689728736877441, -4.950925827026367, -2.3122284412384033, -2.6257402896881104, -3.0192229747772217, -7.851634979248047]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,4.641239698528621,0.001
49,"[0.7006558179855347, 1.7487592697143555, 2.02260684967041, 0.4790419340133667, 0.6627137660980225, 2.7281365394592285, 3.3234238624572754, 1.3353990316390991, -1.7689728736877441, -4.950925827026367, -2.3122284412384033, -2.6257402896881104, -3.0192229747772217, -7.851634979248047]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,4.641239698528621,0.001
173,"[1.6009838581085205, 1.8320002555847168, 1.4131535291671753, -0.3196594715118408, 0.22439590096473694, 3.8116486072540283, 3.347846031188965, 2.398754596710205, 4.8891706466674805, 6.947094917297363, 8.644725799560547, 15.977291107177734, 17.666030883789062, 22.72890853881836]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,4.658749863890181,0.001
365,"[1.6009838581085205, 1.8320002555847168, 1.4131535291671753, -0.3196594715118408, 0.22439590096473694, 3.8116486072540283, 3.347846031188965, 2.398754596710205, 4.8891706466674805, 6.947094917297363, 8.644725799560547, 15.977291107177734, 17.666030883789062, 22.72890853881836]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,4.658749863890181,0.001
42,"[0.7751893997192383, 1.5350062847137451, 2.321241617202759, 1.0453920364379883, 1.3023990392684937, 0.9819069504737854, 0.8324267864227295, 2.6821014881134033, 5.7393012046813965, 3.2232844829559326, 5.063405990600586, 6.046179294586182, 5.749476909637451, 2.077930212020874]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,4.688866551308348,0.0001
234,"[0.7751893997192383, 1.5350062847137451, 2.321241617202759, 1.0453920364379883, 1.3023990392684937, 0.9819069504737854, 0.8324267864227295, 2.6821014881134033, 5.7393012046813965, 3.2232844829559326, 5.063405990600586, 6.046179294586182, 5.749476909637451, 2.077930212020874]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,4.688866551308348,0.0001
202,"[0.7643798589706421, 1.0660769939422607, 1.8476347923278809, 1.7319095134735107, 1.8862526416778564, 0.8676009178161621, 0.7581803798675537, 0.9878565073013306, 0.6426149606704712, 0.9882197380065918, 1.3937764167785645, 0.6579843759536743, 0.16369986534118652, 1.2470593452453613]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,4.689264206853274,0.01
10,"[0.7643798589706421, 1.0660769939422607, 1.8476347923278809, 1.7319095134735107, 1.8862526416778564, 0.8676009178161621, 0.7581803798675537, 0.9878565073013306, 0.6426149606704712, 0.9882197380065918, 1.3937764167785645, 0.6579843759536743, 0.16369986534118652, 1.2470593452453613]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,4.689264206853274,0.01
308,"[0.48006802797317505, 0.8259438276290894, 1.4354056119918823, 1.0684680938720703, 1.208165168762207, 3.958944797515869, 5.808894634246826, 4.630904197692871, 1.5359911918640137, 0.20403453707695007, 0.22444045543670654, 0.6364145874977112, 2.017848253250122, 3.4952101707458496]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,4.822979275334397,0.0001
116,"[0.48006802797317505, 0.8259438276290894, 1.4354056119918823, 1.0684680938720703, 1.208165168762207, 3.958944797515869, 5.808894634246826, 4.630904197692871, 1.5359911918640137, 0.20403453707695007, 0.22444045543670654, 0.6364145874977112, 2.017848253250122, 3.4952101707458496]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,4.822979275334397,0.0001
9,"[0.8572981357574463, 1.5497565269470215, 1.2935115098953247, 2.1975483894348145, 1.356779932975769, -0.3370213508605957, -1.1401985883712769, 1.524167776107788, 2.5069026947021484, 0.8798133134841919, 1.8061763048171997, 1.6959930658340454, 1.1684972047805786, -0.09860169887542725]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,4.827205122483005,0.01
201,"[0.8572981357574463, 1.5497565269470215, 1.2935115098953247, 2.1975483894348145, 1.356779932975769, -0.3370213508605957, -1.1401985883712769, 1.524167776107788, 2.5069026947021484, 0.8798133134841919, 1.8061763048171997, 1.6959930658340454, 1.1684972047805786, -0.09860169887542725]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,4.827205122483005,0.01
78,"[1.4137530326843262, 1.6455012559890747, 1.7661179304122925, 0.9465980529785156, -0.21555665135383606, 0.35396698117256165, 3.672086238861084, 2.2185747623443604, -0.11728331446647644, -2.6651031970977783, -3.4058871269226074, -3.6939585208892822, -4.427883148193359, -4.71584939956665]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,4.829971024088047,0.001
270,"[1.4137530326843262, 1.6455012559890747, 1.7661179304122925, 0.9465980529785156, -0.21555665135383606, 0.35396698117256165, 3.672086238861084, 2.2185747623443604, -0.11728331446647644, -2.6651031970977783, -3.4058871269226074, -3.6939585208892822, -4.427883148193359, -4.71584939956665]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,4.829971024088047,0.001
8,"[0.2966921329498291, 0.12064266204833984, 1.3793771266937256, 1.162391185760498, 2.1456565856933594, 3.3698225021362305, 6.1770830154418945, 3.511354923248291, 1.049692153930664, -1.847853183746338, -2.6822524070739746, -2.303995132446289, -0.8270961046218872, -0.2784109115600586]",[10],<function elu at 0x0000019A8C26BE18>,1000,50,4.832545117882237,0.01
200,"[0.2966921329498291, 0.12064266204833984, 1.3793771266937256, 1.162391185760498, 2.1456565856933594, 3.3698225021362305, 6.1770830154418945, 3.511354923248291, 1.049692153930664, -1.847853183746338, -2.6822524070739746, -2.303995132446289, -0.8270961046218872, -0.2784109115600586]",[10],<function relu at 0x0000019A8C2991E0>,1000,50,4.832545117882237,0.01
316,"[0.5832216143608093, 2.164829730987549, 2.2317066192626953, 0.8912355303764343, 0.3936830163002014, 4.322453022003174, 5.0356245040893555, 3.436577796936035, -0.11063806712627411, -6.244871139526367, -7.822449207305908, -7.643466472625732, -6.19078254699707, -0.09509100019931793]",[30],<function relu at 0x0000019A8C2991E0>,500,50,5.018568485477355,0.001
124,"[0.5832216143608093, 2.164829730987549, 2.2317066192626953, 0.8912355303764343, 0.3936830163002014, 4.322453022003174, 5.0356245040893555, 3.436577796936035, -0.11063806712627411, -6.244871139526367, -7.822449207305908, -7.643466472625732, -6.19078254699707, -0.09509100019931793]",[30],<function elu at 0x0000019A8C26BE18>,500,50,5.018568485477355,0.001
125,"[0.20129510760307312, 1.8153812885284424, 1.9794104099273682, 1.2437676191329956, 1.5917922258377075, 4.387834548950195, 5.403257369995117, 7.066323757171631, 4.74068021774292, 0.8293800354003906, 0.2793981730937958, 0.46994635462760925, 0.7287664413452148, 2.3263421058654785]",[30],<function elu at 0x0000019A8C26BE18>,500,100,5.049677219669305,0.001
317,"[0.20129510760307312, 1.8153812885284424, 1.9794104099273682, 1.2437676191329956, 1.5917922258377075, 4.387834548950195, 5.403257369995117, 7.066323757171631, 4.74068021774292, 0.8293800354003906, 0.2793981730937958, 0.46994635462760925, 0.7287664413452148, 2.3263421058654785]",[30],<function relu at 0x0000019A8C2991E0>,500,100,5.049677219669305,0.001
271,"[0.9780070185661316, 2.2362375259399414, 3.0983753204345703, 0.8583493828773499, 0.853213369846344, 2.4884536266326904, 3.341792583465576, 4.098517894744873, 2.4363625049591064, 0.1273704469203949, 0.12641547620296478, -0.43253636360168457, -2.2966811656951904, -3.023864507675171]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,5.052278009729235,0.001
79,"[0.9780070185661316, 2.2362375259399414, 3.0983753204345703, 0.8583493828773499, 0.853213369846344, 2.4884536266326904, 3.341792583465576, 4.098517894744873, 2.4363625049591064, 0.1273704469203949, 0.12641547620296478, -0.43253636360168457, -2.2966811656951904, -3.023864507675171]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,5.052278009729235,0.001
265,"[0.6571800708770752, 1.8274791240692139, 2.5825912952423096, 1.8758432865142822, 0.7913860082626343, 2.5814857482910156, 4.753488063812256, 5.2137017250061035, 2.76106858253479, 0.3031274080276489, 0.5465877056121826, -1.6405442953109741, -4.3822503089904785, -3.6340274810791016]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,5.108500495567022,0.001
73,"[0.6571800708770752, 1.8274791240692139, 2.5825912952423096, 1.8758432865142822, 0.7913860082626343, 2.5814857482910156, 4.753488063812256, 5.2137017250061035, 2.76106858253479, 0.3031274080276489, 0.5465877056121826, -1.6405442953109741, -4.3822503089904785, -3.6340274810791016]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,5.108500495567022,0.001
72,"[1.3127470016479492, 2.031407356262207, 2.1421446800231934, 0.546302080154419, 3.2370002269744873, 2.592353582382202, 2.9778378009796143, 3.3777031898498535, 2.80183744430542, 4.228736877441406, 1.8396072387695312, 0.8311551809310913, 3.7121317386627197, -0.3235607147216797]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,5.121552597171651,0.001
264,"[1.3127470016479492, 2.031407356262207, 2.1421446800231934, 0.546302080154419, 3.2370002269744873, 2.592353582382202, 2.9778378009796143, 3.3777031898498535, 2.80183744430542, 4.228736877441406, 1.8396072387695312, 0.8311551809310913, 3.7121317386627197, -0.3235607147216797]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,5.121552597171651,0.001
312,"[1.2299290895462036, 2.424778699874878, 2.4507603645324707, -0.3406909108161926, -0.8403165936470032, 3.701239824295044, 5.80320405960083, 5.455015659332275, 1.5866639614105225, -5.768257141113281, -6.081048488616943, -5.702139377593994, -6.886297225952148, 2.5721817016601562]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,5.12311614741943,0.001
120,"[1.2299290895462036, 2.424778699874878, 2.4507603645324707, -0.3406909108161926, -0.8403165936470032, 3.701239824295044, 5.80320405960083, 5.455015659332275, 1.5866639614105225, -5.768257141113281, -6.081048488616943, -5.702139377593994, -6.886297225952148, 2.5721817016601562]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,5.12311614741943,0.001
149,"[1.3308686017990112, 2.286313772201538, 2.226731061935425, 0.9208178520202637, 0.012998655438423157, 2.44073486328125, 5.3060526847839355, 4.77405309677124, 6.437565803527832, 4.299624919891357, 3.7059459686279297, -0.9313098192214966, -3.38403582572937, -1.9696775674819946]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,5.156342655197183,0.001
341,"[1.3308686017990112, 2.286313772201538, 2.226731061935425, 0.9208178520202637, 0.012998655438423157, 2.44073486328125, 5.3060526847839355, 4.77405309677124, 6.437565803527832, 4.299624919891357, 3.7059459686279297, -0.9313098192214966, -3.38403582572937, -1.9696775674819946]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,5.156342655197183,0.001
343,"[1.4069863557815552, 1.2672332525253296, 2.382011651992798, 2.5040173530578613, 2.1513423919677734, 3.8874292373657227, 2.540050983428955, 2.116201639175415, 3.0285518169403076, 3.6274590492248535, 3.6899733543395996, 3.903052806854248, 4.053077697753906, 4.9868693351745605]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,5.1647807369842145,0.001
151,"[1.4069863557815552, 1.2672332525253296, 2.382011651992798, 2.5040173530578613, 2.1513423919677734, 3.8874292373657227, 2.540050983428955, 2.116201639175415, 3.0285518169403076, 3.6274590492248535, 3.6899733543395996, 3.903052806854248, 4.053077697753906, 4.9868693351745605]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,5.1647807369842145,0.001
74,"[1.8525639772415161, 2.4734046459198, 1.944315791130066, 1.0754626989364624, 1.2816110849380493, 0.4296633005142212, 3.1414709091186523, 0.9629446864128113, -2.099534749984741, -4.263718605041504, -4.742331027984619, -4.753030300140381, -6.378109455108643, -5.251892566680908]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,5.187890578523101,0.001
266,"[1.8525639772415161, 2.4734046459198, 1.944315791130066, 1.0754626989364624, 1.2816110849380493, 0.4296633005142212, 3.1414709091186523, 0.9629446864128113, -2.099534749984741, -4.263718605041504, -4.742331027984619, -4.753030300140381, -6.378109455108643, -5.251892566680908]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,5.187890578523101,0.001
340,"[1.8999369144439697, 2.7738656997680664, 2.289822578430176, -0.081568144261837, 0.6040076613426208, 2.1480047702789307, 4.498668670654297, 6.725320816040039, 7.34193229675293, 6.314884662628174, 11.966513633728027, 11.344785690307617, 7.0030035972595215, 3.762511968612671]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,5.209769533887561,0.001
148,"[1.8999369144439697, 2.7738656997680664, 2.289822578430176, -0.081568144261837, 0.6040076613426208, 2.1480047702789307, 4.498668670654297, 6.725320816040039, 7.34193229675293, 6.314884662628174, 11.966513633728027, 11.344785690307617, 7.0030035972595215, 3.762511968612671]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,5.209769533887561,0.001
305,"[1.895041823387146, 1.91474187374115, 1.9000235795974731, -0.10553237795829773, -0.018540263175964355, 3.229536533355713, 6.66522216796875, 7.024867534637451, -1.079514503479004, 0.6696346998214722, 1.6619857549667358, 3.3011937141418457, 6.856977462768555, 5.820924758911133]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,5.265043751442198,0.0001
113,"[1.895041823387146, 1.91474187374115, 1.9000235795974731, -0.10553237795829773, -0.018540263175964355, 3.229536533355713, 6.66522216796875, 7.024867534637451, -1.079514503479004, 0.6696346998214722, 1.6619857549667358, 3.3011937141418457, 6.856977462768555, 5.820924758911133]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,5.265043751442198,0.0001
323,"[1.9880796670913696, 2.1562602519989014, 3.1030805110931396, -1.2873938083648682, 0.2517984211444855, 3.377392053604126, 5.467703342437744, 5.9167375564575195, 3.914644479751587, 10.666473388671875, 4.689706325531006, 1.836645245552063, 3.0593302249908447, -2.32375168800354]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,5.266940213597976,0.01
131,"[1.9880796670913696, 2.1562602519989014, 3.1030805110931396, -1.2873938083648682, 0.2517984211444855, 3.377392053604126, 5.467703342437744, 5.9167375564575195, 3.914644479751587, 10.666473388671875, 4.689706325531006, 1.836645245552063, 3.0593302249908447, -2.32375168800354]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,5.266940213597976,0.01
144,"[2.0573320388793945, 3.206403970718384, 2.926798105239868, 0.19239766895771027, -0.009097382426261902, 1.7906382083892822, 2.827866315841675, 6.61364221572876, 5.488980293273926, 4.937769412994385, 6.689948081970215, 7.489253997802734, 8.087072372436523, 7.324918270111084]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,5.2741759846140654,0.001
336,"[2.0573320388793945, 3.206403970718384, 2.926798105239868, 0.19239766895771027, -0.009097382426261902, 1.7906382083892822, 2.827866315841675, 6.61364221572876, 5.488980293273926, 4.937769412994385, 6.689948081970215, 7.489253997802734, 8.087072372436523, 7.324918270111084]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,5.2741759846140654,0.001
169,"[1.9890856742858887, 2.1043295860290527, 1.7553703784942627, 0.18524271249771118, 0.9254787564277649, 5.351790904998779, 5.342573642730713, 2.800785541534424, 5.905888080596924, 4.95723295211792, 5.83535623550415, 11.073227882385254, 10.620211601257324, 6.972492218017578]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,5.283648023707143,0.001
361,"[1.9890856742858887, 2.1043295860290527, 1.7553703784942627, 0.18524271249771118, 0.9254787564277649, 5.351790904998779, 5.342573642730713, 2.800785541534424, 5.905888080596924, 4.95723295211792, 5.83535623550415, 11.073227882385254, 10.620211601257324, 6.972492218017578]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,5.283648023707143,0.001
175,"[2.0210421085357666, 2.1186740398406982, 2.5632004737854004, -0.27206093072891235, 0.9958480000495911, 3.745218276977539, 5.3528876304626465, 1.5676380395889282, -0.5208889245986938, 1.2632163763046265, 2.7885355949401855, 5.06251859664917, 3.6881113052368164, 0.7896092534065247]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,5.295656493099282,0.001
367,"[2.0210421085357666, 2.1186740398406982, 2.5632004737854004, -0.27206093072891235, 0.9958480000495911, 3.745218276977539, 5.3528876304626465, 1.5676380395889282, -0.5208889245986938, 1.2632163763046265, 2.7885355949401855, 5.06251859664917, 3.6881113052368164, 0.7896092534065247]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,5.295656493099282,0.001
313,"[0.6411021947860718, 2.051919460296631, 2.4173150062561035, 1.336229920387268, 1.9980106353759766, 5.483759880065918, 4.914850234985352, 8.523133277893066, 6.150320053100586, 1.6890374422073364, 2.288517951965332, 2.0262951850891113, 2.678018093109131, 2.5797977447509766]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,5.301553785782958,0.001
121,"[0.6411021947860718, 2.051919460296631, 2.4173150062561035, 1.336229920387268, 1.9980106353759766, 5.483759880065918, 4.914850234985352, 8.523133277893066, 6.150320053100586, 1.6890374422073364, 2.288517951965332, 2.0262951850891113, 2.678018093109131, 2.5797977447509766]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,5.301553785782958,0.001
48,"[0.8523468971252441, 2.279679536819458, 2.997563362121582, 1.3414534330368042, -2.349628448486328, 5.220917701721191, 5.5237956047058105, 5.808724403381348, 7.541489124298096, 3.5025362968444824, 0.1532069593667984, -0.897562563419342, 0.42263907194137573, 1.597983956336975]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,5.318784308271182,0.001
240,"[0.8523468971252441, 2.279679536819458, 2.997563362121582, 1.3414534330368042, -2.349628448486328, 5.220917701721191, 5.5237956047058105, 5.808724403381348, 7.541489124298096, 3.5025362968444824, 0.1532069593667984, -0.897562563419342, 0.42263907194137573, 1.597983956336975]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,5.318784308271182,0.001
29,"[1.74074125289917, 1.9808456897735596, 2.540264368057251, 0.10635660588741302, 0.7997136116027832, 3.154144048690796, 6.1058197021484375, 3.8173773288726807, 4.50321626663208, 0.02604036219418049, -0.8153342008590698, 7.360872268676758, 9.435399055480957, -0.8873178958892822]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,5.324992903990013,0.001
221,"[1.74074125289917, 1.9808456897735596, 2.540264368057251, 0.10635660588741302, 0.7997136116027832, 3.154144048690796, 6.1058197021484375, 3.8173773288726807, 4.50321626663208, 0.02604036219418049, -0.8153342008590698, 7.360872268676758, 9.435399055480957, -0.8873178958892822]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,5.324992903990013,0.001
126,"[0.6085107922554016, 2.4155704975128174, 2.1792893409729004, 0.47122442722320557, 0.08128462731838226, 4.685587406158447, 6.970459461212158, 8.435644149780273, 11.102167129516602, 11.413150787353516, 12.530984878540039, 13.025431632995605, 11.959487915039062, 10.444405555725098]",[30],<function elu at 0x0000019A8C26BE18>,500,250,5.3281457411234285,0.001
318,"[0.6085107922554016, 2.4155704975128174, 2.1792893409729004, 0.47122442722320557, 0.08128462731838226, 4.685587406158447, 6.970459461212158, 8.435644149780273, 11.102167129516602, 11.413150787353516, 12.530984878540039, 13.025431632995605, 11.959487915039062, 10.444405555725098]",[30],<function relu at 0x0000019A8C2991E0>,500,250,5.3281457411234285,0.001
27,"[2.2852063179016113, 2.5890767574310303, 2.301924467086792, 0.2962510883808136, 1.7867546081542969, 4.56594705581665, 3.3243443965911865, 2.2679331302642822, -0.5611030459403992, -7.862565517425537, -4.866562843322754, -1.667763113975525, 1.1199172735214233, -3.688331127166748]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,5.3352397689543976,0.001
219,"[2.2852063179016113, 2.5890767574310303, 2.301924467086792, 0.2962510883808136, 1.7867546081542969, 4.56594705581665, 3.3243443965911865, 2.2679331302642822, -0.5611030459403992, -7.862565517425537, -4.866562843322754, -1.667763113975525, 1.1199172735214233, -3.688331127166748]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,5.3352397689543976,0.001
101,"[2.5044877529144287, 2.726304769515991, 2.8775885105133057, -0.047481976449489594, 0.1950412541627884, 1.7885820865631104, 3.8344614505767822, 7.356250286102295, 1.2878838777542114, 4.400213718414307, 9.760249137878418, 15.4946928024292, 10.359382629394531, 9.569643020629883]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,5.339341228743851,0.001
293,"[2.5044877529144287, 2.726304769515991, 2.8775885105133057, -0.047481976449489594, 0.1950412541627884, 1.7885820865631104, 3.8344614505767822, 7.356250286102295, 1.2878838777542114, 4.400213718414307, 9.760249137878418, 15.4946928024292, 10.359382629394531, 9.569643020629883]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,5.339341228743851,0.001
31,"[1.6597594022750854, 2.274200916290283, 2.1725234985351562, 0.5821434855461121, 1.7863794565200806, 4.14670991897583, 5.299258708953857, 4.424028396606445, 1.0107725858688354, -5.344522953033447, -3.066246747970581, 0.2448594868183136, 3.5014631748199463, 0.6112741231918335]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,5.352401090283763,0.001
223,"[1.6597594022750854, 2.274200916290283, 2.1725234985351562, 0.5821434855461121, 1.7863794565200806, 4.14670991897583, 5.299258708953857, 4.424028396606445, 1.0107725858688354, -5.344522953033447, -3.066246747970581, 0.2448594868183136, 3.5014631748199463, 0.6112741231918335]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,5.352401090283763,0.001
181,"[2.439587116241455, 2.923710346221924, 2.801274061203003, -0.248413547873497, 0.727401852607727, 0.17778821289539337, 3.3011631965637207, 0.5246753096580505, 0.5814532041549683, 1.1772427558898926, 1.9877409934997559, -2.2174012660980225, 1.8291406631469727, -1.983536720275879]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,5.387333397487766,0.01
373,"[2.439587116241455, 2.923710346221924, 2.801274061203003, -0.248413547873497, 0.727401852607727, 0.17778821289539337, 3.3011631965637207, 0.5246753096580505, 0.5814532041549683, 1.1772427558898926, 1.9877409934997559, -2.2174012660980225, 1.8291406631469727, -1.983536720275879]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,5.387333397487766,0.01
127,"[0.23616252839565277, 1.4452152252197266, 1.5000208616256714, 0.8611328601837158, 1.2667336463928223, 4.556606292724609, 8.507235527038574, 9.752484321594238, 9.684000968933105, 3.943620443344116, -2.4462313652038574, -3.1789841651916504, -4.069831848144531, -2.368701696395874]",[30],<function elu at 0x0000019A8C26BE18>,500,150,5.427933231143719,0.001
319,"[0.23616252839565277, 1.4452152252197266, 1.5000208616256714, 0.8611328601837158, 1.2667336463928223, 4.556606292724609, 8.507235527038574, 9.752484321594238, 9.684000968933105, 3.943620443344116, -2.4462313652038574, -3.1789841651916504, -4.069831848144531, -2.368701696395874]",[30],<function relu at 0x0000019A8C2991E0>,500,150,5.427933231143719,0.001
369,"[2.2036614418029785, 3.3727705478668213, 2.8658454418182373, -0.022557519376277924, 0.9960669875144958, -0.1643482893705368, 2.6030335426330566, 1.321401834487915, 4.105740070343018, 5.974963665008545, 4.418293476104736, -0.5663797855377197, 5.292418003082275, 7.144290924072266]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,5.452798911330568,0.01
177,"[2.2036614418029785, 3.3727705478668213, 2.8658454418182373, -0.022557519376277924, 0.9960669875144958, -0.1643482893705368, 2.6030335426330566, 1.321401834487915, 4.105740070343018, 5.974963665008545, 4.418293476104736, -0.5663797855377197, 5.292418003082275, 7.144290924072266]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,5.452798911330568,0.01
279,"[2.578178882598877, 2.784036636352539, 2.515495777130127, 1.1042015552520752, 1.300359845161438, 2.1714107990264893, 3.93696928024292, 2.673090934753418, 0.00902220606803894, -1.9881150722503662, -2.555971384048462, -3.0569095611572266, 0.6812317371368408, 0.3565997779369354]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,5.515792162026864,0.01
87,"[2.578178882598877, 2.784036636352539, 2.515495777130127, 1.1042015552520752, 1.300359845161438, 2.1714107990264893, 3.93696928024292, 2.673090934753418, 0.00902220606803894, -1.9881150722503662, -2.555971384048462, -3.0569095611572266, 0.6812317371368408, 0.3565997779369354]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,5.515792162026864,0.01
156,"[1.797841191291809, 2.3097007274627686, 2.2736713886260986, 0.7503613829612732, 1.9847687482833862, 2.5979504585266113, 6.24772834777832, 4.342286109924316, 8.269822120666504, 5.874037742614746, 6.546468734741211, 1.7637968063354492, 0.2044491469860077, -0.0023647919297218323]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,5.546040305515677,0.01
348,"[1.797841191291809, 2.3097007274627686, 2.2736713886260986, 0.7503613829612732, 1.9847687482833862, 2.5979504585266113, 6.24772834777832, 4.342286109924316, 8.269822120666504, 5.874037742614746, 6.546468734741211, 1.7637968063354492, 0.2044491469860077, -0.0023647919297218323]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,5.546040305515677,0.01
