index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
208,"[0.23269090056419373, 0.48498448729515076, 0.40370604395866394, 0.5240887403488159, 0.40966442227363586, -0.26198622584342957, -0.33118095993995667, -0.6313194632530212, -1.018169641494751, -0.8951802253723145, -1.1299713850021362, 0.15785104036331177, 0.05486976355314255, 1.3862415552139282]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.416714430673258,0.0001
64,"[0.23269090056419373, 0.48498448729515076, 0.40370604395866394, 0.5240887403488159, 0.40966442227363586, -0.26198622584342957, -0.33118095993995667, -0.6313194632530212, -1.018169641494751, -0.8951802253723145, -1.1299713850021362, 0.15785104036331177, 0.05486976355314255, 1.3862415552139282]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.416714430673258,0.0001
170,"[-0.023123785853385925, -0.04260323941707611, -0.8252410292625427, -0.5933012962341309, 0.6108373403549194, -0.3815792202949524, 0.7334568500518799, -1.4590938091278076, -3.104407548904419, -2.533933401107788, -1.9627509117126465, -3.412759780883789, -1.0071274042129517, 0.75795978307724]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.421347702324289,0.001
26,"[-0.023123785853385925, -0.04260323941707611, -0.8252410292625427, -0.5933012962341309, 0.6108373403549194, -0.3815792202949524, 0.7334568500518799, -1.4590938091278076, -3.104407548904419, -2.533933401107788, -1.9627509117126465, -3.412759780883789, -1.0071274042129517, 0.75795978307724]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.421347702324289,0.001
186,"[0.14685356616973877, 0.40797942876815796, 0.0713282972574234, 0.3865533173084259, 1.0047633647918701, -0.8181220293045044, -0.32290157675743103, -0.9058932662010193, -0.8998765349388123, -0.8206403851509094, -1.5922702550888062, -1.5745387077331543, -1.8315603733062744, -1.2451072931289673]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.435650418913859,0.0001
42,"[0.14685356616973877, 0.40797942876815796, 0.0713282972574234, 0.3865533173084259, 1.0047633647918701, -0.8181220293045044, -0.32290157675743103, -0.9058932662010193, -0.8998765349388123, -0.8206403851509094, -1.5922702550888062, -1.5745387077331543, -1.8315603733062744, -1.2451072931289673]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.435650418913859,0.0001
165,"[0.03343096747994423, 0.0275699682533741, 0.191510871052742, -0.07090644538402557, -0.1461036652326584, 0.6327219009399414, -0.1875820904970169, 0.7244457006454468, -0.2534233331680298, 0.0964958518743515, 0.058171529322862625, 0.3990115821361542, 0.5058991312980652, 0.658132016658783]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.442173790489076,0.0001
21,"[0.03343096747994423, 0.0275699682533741, 0.191510871052742, -0.07090644538402557, -0.1461036652326584, 0.6327219009399414, -0.1875820904970169, 0.7244457006454468, -0.2534233331680298, 0.0964958518743515, 0.058171529322862625, 0.3990115821361542, 0.5058991312980652, 0.658132016658783]",[10],<function elu at 0x00000140D384EE18>,500,100,4.442173790489076,0.0001
185,"[0.30069807171821594, 0.3854130506515503, -0.39542341232299805, -0.1519528180360794, 0.4042929410934448, -0.05711572617292404, 0.04995736479759216, -1.2714899778366089, -0.6618673801422119, -1.3373247385025024, -1.55170738697052, -0.7808035016059875, -0.2683030962944031, 1.403300404548645]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.449111798994775,0.0001
41,"[0.30069807171821594, 0.3854130506515503, -0.39542341232299805, -0.1519528180360794, 0.4042929410934448, -0.05711572617292404, 0.04995736479759216, -1.2714899778366089, -0.6618673801422119, -1.3373247385025024, -1.55170738697052, -0.7808035016059875, -0.2683030962944031, 1.403300404548645]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.449111798994775,0.0001
43,"[0.2077399641275406, 0.08748311549425125, -0.7181277275085449, -0.17766894400119781, 0.6340762376785278, -0.527748703956604, 0.3190094232559204, -0.7700158357620239, -1.6251754760742188, -3.2824954986572266, -3.9090113639831543, -2.7729761600494385, -1.8721630573272705, -0.8246314525604248]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.450150513303657,0.0001
187,"[0.2077399641275406, 0.08748311549425125, -0.7181277275085449, -0.17766894400119781, 0.6340762376785278, -0.527748703956604, 0.3190094232559204, -0.7700158357620239, -1.6251754760742188, -3.2824954986572266, -3.9090113639831543, -2.7729761600494385, -1.8721630573272705, -0.8246314525604248]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.450150513303657,0.0001
23,"[0.1471502035856247, 0.12052032351493835, -0.10372789204120636, 0.023747671395540237, 0.4941864013671875, -0.2120322734117508, -0.250937819480896, -0.44064199924468994, -0.5331401228904724, 0.09774243831634521, 0.9823829531669617, 1.7182122468948364, 1.2657026052474976, 1.3070472478866577]",[10],<function elu at 0x00000140D384EE18>,500,150,4.464390680083336,0.0001
167,"[0.1471502035856247, 0.12052032351493835, -0.10372789204120636, 0.023747671395540237, 0.4941864013671875, -0.2120322734117508, -0.250937819480896, -0.44064199924468994, -0.5331401228904724, 0.09774243831634521, 0.9823829531669617, 1.7182122468948364, 1.2657026052474976, 1.3070472478866577]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.464390680083336,0.0001
115,"[0.3716765344142914, 0.4997653663158417, 0.2591667175292969, 0.42214435338974, 0.5333090424537659, -0.4050384759902954, -0.4393041431903839, -1.015194058418274, -0.9857341647148132, -0.6595938205718994, 0.21569865942001343, -0.08596646040678024, 0.08871114999055862, -0.11196229606866837]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.469803799418472,0.0001
259,"[0.3716765344142914, 0.4997653663158417, 0.2591667175292969, 0.42214435338974, 0.5333090424537659, -0.4050384759902954, -0.4393041431903839, -1.015194058418274, -0.9857341647148132, -0.6595938205718994, 0.21569865942001343, -0.08596646040678024, 0.08871114999055862, -0.11196229606866837]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.469803799418472,0.0001
2,"[0.5176550149917603, 0.632324755191803, -0.10984267294406891, -0.07995367050170898, 0.5102322101593018, -0.22906775772571564, -0.0792078971862793, -0.6335365176200867, -0.9798011779785156, -1.2206259965896606, -1.7916417121887207, -1.29901123046875, 1.437203049659729, 2.5554120540618896]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.474827420819246,0.001
146,"[0.5176550149917603, 0.632324755191803, -0.10984267294406891, -0.07995367050170898, 0.5102322101593018, -0.22906775772571564, -0.0792078971862793, -0.6335365176200867, -0.9798011779785156, -1.2206259965896606, -1.7916417121887207, -1.29901123046875, 1.437203049659729, 2.5554120540618896]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.474827420819246,0.001
143,"[-0.023043790832161903, -0.04379662126302719, 0.01694834791123867, 0.019101154059171677, 0.02791016362607479, -0.007482985034584999, -0.16112586855888367, 0.030432051047682762, -0.20411288738250732, 0.06396564096212387, 1.0133827924728394, 1.125447154045105, 1.2859888076782227, 1.4955620765686035]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.48921304757479,0.0001
287,"[-0.023043790832161903, -0.04379662126302719, 0.01694834791123867, 0.019101154059171677, 0.02791016362607479, -0.007482985034584999, -0.16112586855888367, 0.030432051047682762, -0.20411288738250732, 0.06396564096212387, 1.0133827924728394, 1.125447154045105, 1.2859888076782227, 1.4955620765686035]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.48921304757479,0.0001
142,"[0.28340399265289307, 0.25195205211639404, -0.09493549913167953, 0.10695504397153854, 0.05910571664571762, -0.37378615140914917, 0.14703789353370667, -0.3620162904262543, -0.3588356375694275, -0.560948371887207, -0.9945601224899292, -0.3828620910644531, 0.40066808462142944, 1.2069019079208374]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.489916724616665,0.0001
286,"[0.28340399265289307, 0.25195205211639404, -0.09493549913167953, 0.10695504397153854, 0.05910571664571762, -0.37378615140914917, 0.14703789353370667, -0.3620162904262543, -0.3588356375694275, -0.560948371887207, -0.9945601224899292, -0.3828620910644531, 0.40066808462142944, 1.2069019079208374]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.489916724616665,0.0001
212,"[0.08522503077983856, 0.2286243587732315, 0.2244192659854889, 0.15787439048290253, 0.08050990104675293, -0.0979752242565155, -0.2665794789791107, 0.14462313055992126, -0.5126340389251709, -0.04946386069059372, -0.35790443420410156, 0.2433229386806488, 0.3636842370033264, 1.020062804222107]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.491927574549372,0.0001
68,"[0.08522503077983856, 0.2286243587732315, 0.2244192659854889, 0.15787439048290253, 0.08050990104675293, -0.0979752242565155, -0.2665794789791107, 0.14462313055992126, -0.5126340389251709, -0.04946386069059372, -0.35790443420410156, 0.2433229386806488, 0.3636842370033264, 1.020062804222107]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.491927574549372,0.0001
197,"[0.4335514008998871, -0.07683327794075012, -0.6746281385421753, -0.38615426421165466, -0.20581233501434326, 0.18625381588935852, 0.5609191656112671, 0.6010452508926392, 0.22891804575920105, -0.3631463348865509, -1.4436838626861572, -0.3372468054294586, -0.7053303718566895, -1.9030687808990479]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.492748750631668,0.001
53,"[0.4335514008998871, -0.07683327794075012, -0.6746281385421753, -0.38615426421165466, -0.20581233501434326, 0.18625381588935852, 0.5609191656112671, 0.6010452508926392, 0.22891804575920105, -0.3631463348865509, -1.4436838626861572, -0.3372468054294586, -0.7053303718566895, -1.9030687808990479]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.492748750631668,0.001
265,"[-0.10552114248275757, -0.032338205724954605, -0.43049126863479614, 0.5014930963516235, 0.9464013576507568, -0.4718189537525177, -0.8692814111709595, -1.9331411123275757, -1.1235955953598022, -1.5371071100234985, -1.9639750719070435, -0.3511722683906555, 2.0488014221191406, 3.5167887210845947]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.494653550962586,0.001
121,"[-0.10552114248275757, -0.032338205724954605, -0.43049126863479614, 0.5014930963516235, 0.9464013576507568, -0.4718189537525177, -0.8692814111709595, -1.9331411123275757, -1.1235955953598022, -1.5371071100234985, -1.9639750719070435, -0.3511722683906555, 2.0488014221191406, 3.5167887210845947]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.494653550962586,0.001
40,"[0.2107575684785843, 0.04472661018371582, -0.3249087631702423, -0.11622589826583862, 0.3935486674308777, -0.2452060580253601, -0.1323665976524353, -0.4879363775253296, -0.4603084921836853, -1.1474370956420898, -1.8193904161453247, -1.6484038829803467, -0.8095508813858032, 0.30411678552627563]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.501351727712293,0.0001
184,"[0.2107575684785843, 0.04472661018371582, -0.3249087631702423, -0.11622589826583862, 0.3935486674308777, -0.2452060580253601, -0.1323665976524353, -0.4879363775253296, -0.4603084921836853, -1.1474370956420898, -1.8193904161453247, -1.6484038829803467, -0.8095508813858032, 0.30411678552627563]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.501351727712293,0.0001
147,"[0.15718196332454681, 0.0010417252779006958, -0.39409321546554565, -0.28941160440444946, -0.024635210633277893, 0.00027798116207122803, 0.21901367604732513, 0.8929585814476013, 0.5347542762756348, -0.04726310074329376, -0.03845466673374176, 0.08278916776180267, 0.04242543876171112, -0.17000539600849152]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.502893978682401,0.001
3,"[0.15718196332454681, 0.0010417252779006958, -0.39409321546554565, -0.28941160440444946, -0.024635210633277893, 0.00027798116207122803, 0.21901367604732513, 0.8929585814476013, 0.5347542762756348, -0.04726310074329376, -0.03845466673374176, 0.08278916776180267, 0.04242543876171112, -0.17000539600849152]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.502893978682401,0.001
125,"[0.20942319929599762, 0.3867056369781494, -0.33359405398368835, -0.19487018883228302, 0.13148048520088196, -0.11369971930980682, 0.04696722701191902, 0.3903603255748749, 0.9869052767753601, 1.1352444887161255, 1.6464685201644897, 2.6876115798950195, 3.052302598953247, 3.125927448272705]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.5121673570130865,0.001
269,"[0.20942319929599762, 0.3867056369781494, -0.33359405398368835, -0.19487018883228302, 0.13148048520088196, -0.11369971930980682, 0.04696722701191902, 0.3903603255748749, 0.9869052767753601, 1.1352444887161255, 1.6464685201644897, 2.6876115798950195, 3.052302598953247, 3.125927448272705]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.5121673570130865,0.001
92,"[0.17779242992401123, 0.18207110464572906, -0.31042706966400146, -0.27727410197257996, 0.4716806411743164, -0.0697290450334549, -0.29359039664268494, -0.6426100134849548, -1.2936954498291016, -1.0075249671936035, -1.8127961158752441, -2.7630977630615234, -3.550457000732422, -4.052529335021973]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.517573173953886,0.0001
236,"[0.17779242992401123, 0.18207110464572906, -0.31042706966400146, -0.27727410197257996, 0.4716806411743164, -0.0697290450334549, -0.29359039664268494, -0.6426100134849548, -1.2936954498291016, -1.0075249671936035, -1.8127961158752441, -2.7630977630615234, -3.550457000732422, -4.052529335021973]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.517573173953886,0.0001
74,"[0.030908800661563873, -0.2841346561908722, -0.8060734272003174, 0.0450328066945076, 1.268978476524353, -1.2736763954162598, -0.11315085738897324, -2.683262348175049, -6.37197732925415, -6.431342124938965, -6.155426025390625, -3.5590972900390625, 3.6769983768463135, 5.783608913421631]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.529494198014553,0.001
218,"[0.030908800661563873, -0.2841346561908722, -0.8060734272003174, 0.0450328066945076, 1.268978476524353, -1.2736763954162598, -0.11315085738897324, -2.683262348175049, -6.37197732925415, -6.431342124938965, -6.155426025390625, -3.5590972900390625, 3.6769983768463135, 5.783608913421631]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.529494198014553,0.001
88,"[0.10040519386529922, -0.15293161571025848, -0.8486477136611938, -0.48962435126304626, 0.4987272322177887, -0.1845882534980774, 0.010539880022406578, -0.6584538221359253, -1.5111355781555176, -1.2050215005874634, -1.9487419128417969, -3.5668959617614746, -4.5891242027282715, -4.32996940612793]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.534019868059926,0.0001
232,"[0.10040519386529922, -0.15293161571025848, -0.8486477136611938, -0.48962435126304626, 0.4987272322177887, -0.1845882534980774, 0.010539880022406578, -0.6584538221359253, -1.5111355781555176, -1.2050215005874634, -1.9487419128417969, -3.5668959617614746, -4.5891242027282715, -4.32996940612793]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.534019868059926,0.0001
66,"[0.29018068313598633, 0.309066504240036, -0.00369185209274292, -0.10936212539672852, 0.45801761746406555, 0.0028410255908966064, -0.7178391218185425, -1.1525636911392212, -0.41674163937568665, -0.3451479375362396, 0.39547494053840637, 1.027796983718872, 1.7953342199325562, 1.3844211101531982]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.563939098237938,0.0001
210,"[0.29018068313598633, 0.309066504240036, -0.00369185209274292, -0.10936212539672852, 0.45801761746406555, 0.0028410255908966064, -0.7178391218185425, -1.1525636911392212, -0.41674163937568665, -0.3451479375362396, 0.39547494053840637, 1.027796983718872, 1.7953342199325562, 1.3844211101531982]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.563939098237938,0.0001
7,"[0.3703772723674774, 0.5161345601081848, 0.20002664625644684, 0.42554914951324463, 0.34815871715545654, -0.9365317225456238, -0.27980470657348633, -0.05494256317615509, -0.5200164318084717, -0.5471517443656921, -0.18373118340969086, -0.12777750194072723, -0.45043474435806274, -0.3839060664176941]",[10],<function elu at 0x00000140D384EE18>,500,150,4.570715153387128,0.001
151,"[0.3703772723674774, 0.5161345601081848, 0.20002664625644684, 0.42554914951324463, 0.34815871715545654, -0.9365317225456238, -0.27980470657348633, -0.05494256317615509, -0.5200164318084717, -0.5471517443656921, -0.18373118340969086, -0.12777750194072723, -0.45043474435806274, -0.3839060664176941]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.570715153387128,0.001
282,"[0.37295010685920715, 0.3348183035850525, -0.3433162271976471, -0.17860868573188782, 0.07067602872848511, -0.6049831509590149, 0.25094905495643616, -0.26322948932647705, -0.22978752851486206, -0.43826374411582947, -1.2700049877166748, -1.2059109210968018, -1.1620070934295654, -0.31362712383270264]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.574399678389571,0.0001
138,"[0.37295010685920715, 0.3348183035850525, -0.3433162271976471, -0.17860868573188782, 0.07067602872848511, -0.6049831509590149, 0.25094905495643616, -0.26322948932647705, -0.22978752851486206, -0.43826374411582947, -1.2700049877166748, -1.2059109210968018, -1.1620070934295654, -0.31362712383270264]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.574399678389571,0.0001
134,"[-0.4885307848453522, -0.15716448426246643, 0.5456570982933044, 1.0927269458770752, 1.969605565071106, -0.6459110379219055, -2.263026475906372, -2.897996425628662, -3.8423843383789062, -4.244935512542725, -3.9902701377868652, -3.126262903213501, -2.635345935821533, -1.8493634462356567]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.580167213670292,0.01
278,"[-0.4885307848453522, -0.15716448426246643, 0.5456570982933044, 1.0927269458770752, 1.969605565071106, -0.6459110379219055, -2.263026475906372, -2.897996425628662, -3.8423843383789062, -4.244935512542725, -3.9902701377868652, -3.126262903213501, -2.635345935821533, -1.8493634462356567]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.580167213670292,0.01
223,"[-0.04784718155860901, -0.7468384504318237, -1.3207682371139526, -0.9856277704238892, 2.789473295211792, 0.8035248517990112, -1.8846335411071777, -1.3342082500457764, -0.3746800422668457, -1.5287843942642212, -0.3293405771255493, -0.5434336066246033, -1.0118865966796875, 0.24847589433193207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.6040634321679255,0.001
79,"[-0.04784718155860901, -0.7468384504318237, -1.3207682371139526, -0.9856277704238892, 2.789473295211792, 0.8035248517990112, -1.8846335411071777, -1.3342082500457764, -0.3746800422668457, -1.5287843942642212, -0.3293405771255493, -0.5434336066246033, -1.0118865966796875, 0.24847589433193207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.6040634321679255,0.001
114,"[0.2128920555114746, 0.49183890223503113, 0.6258553266525269, 0.6424345970153809, 0.7079110145568848, -0.5334380865097046, -1.3850014209747314, -2.2867279052734375, -2.6718482971191406, -2.5187509059906006, -1.7913333177566528, -0.9767792224884033, 0.2794365882873535, 1.359231948852539]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.626357715195725,0.0001
258,"[0.2128920555114746, 0.49183890223503113, 0.6258553266525269, 0.6424345970153809, 0.7079110145568848, -0.5334380865097046, -1.3850014209747314, -2.2867279052734375, -2.6718482971191406, -2.5187509059906006, -1.7913333177566528, -0.9767792224884033, 0.2794365882873535, 1.359231948852539]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.626357715195725,0.0001
214,"[0.08614464104175568, 0.025959106162190437, -0.00048695318400859833, -0.4066612422466278, -0.10334737598896027, 0.2600107491016388, -0.601150631904602, -0.2359049767255783, 0.025563346222043037, 0.013719568029046059, 0.6675952076911926, 1.0052552223205566, 1.418424129486084, 1.172921895980835]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.64468830759954,0.0001
70,"[0.08614464104175568, 0.025959106162190437, -0.00048695318400859833, -0.4066612422466278, -0.10334737598896027, 0.2600107491016388, -0.601150631904602, -0.2359049767255783, 0.025563346222043037, 0.013719568029046059, 0.6675952076911926, 1.0052552223205566, 1.418424129486084, 1.172921895980835]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.64468830759954,0.0001
241,"[0.6949636936187744, 0.2477092295885086, -0.9952512383460999, -0.5656428933143616, 0.7306149005889893, -0.2177952080965042, -0.5523459315299988, -1.1561812162399292, -1.3380745649337769, -1.2916666269302368, -0.5382062792778015, 0.23179872334003448, -0.15310613811016083, 0.6329618096351624]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.672344449410846,0.001
97,"[0.6949636936187744, 0.2477092295885086, -0.9952512383460999, -0.5656428933143616, 0.7306149005889893, -0.2177952080965042, -0.5523459315299988, -1.1561812162399292, -1.3380745649337769, -1.2916666269302368, -0.5382062792778015, 0.23179872334003448, -0.15310613811016083, 0.6329618096351624]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.672344449410846,0.001
238,"[0.3461509346961975, 0.326275497674942, -0.019824011251330376, -0.07401657104492188, 0.3769676089286804, -0.7429284453392029, -0.6831989884376526, -0.2777056396007538, -0.5965151786804199, -0.7590296864509583, -1.335231900215149, -2.368323564529419, -1.97537100315094, 0.1891607642173767]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.696665160209609,0.0001
94,"[0.3461509346961975, 0.326275497674942, -0.019824011251330376, -0.07401657104492188, 0.3769676089286804, -0.7429284453392029, -0.6831989884376526, -0.2777056396007538, -0.5965151786804199, -0.7590296864509583, -1.335231900215149, -2.368323564529419, -1.97537100315094, 0.1891607642173767]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.696665160209609,0.0001
239,"[0.2608608305454254, 0.2630203366279602, -0.17237544059753418, -0.29735854268074036, 0.3247387111186981, -0.2955473065376282, -0.850504994392395, -0.265619158744812, -0.584003746509552, -0.9434047341346741, -1.8394745588302612, -1.771104097366333, -0.5964958071708679, 1.174562931060791]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.703929751897078,0.0001
95,"[0.2608608305454254, 0.2630203366279602, -0.17237544059753418, -0.29735854268074036, 0.3247387111186981, -0.2955473065376282, -0.850504994392395, -0.265619158744812, -0.584003746509552, -0.9434047341346741, -1.8394745588302612, -1.771104097366333, -0.5964958071708679, 1.174562931060791]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.703929751897078,0.0001
52,"[0.8745132684707642, 0.6798815727233887, 0.11962559074163437, 0.4219745695590973, 0.5820204019546509, -0.9327460527420044, -1.0372880697250366, -1.2115517854690552, -2.6464171409606934, -2.8236236572265625, -0.7561622858047485, 0.21890988945960999, 1.1643071174621582, 1.0257591009140015]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.728251566802244,0.001
196,"[0.8745132684707642, 0.6798815727233887, 0.11962559074163437, 0.4219745695590973, 0.5820204019546509, -0.9327460527420044, -1.0372880697250366, -1.2115517854690552, -2.6464171409606934, -2.8236236572265625, -0.7561622858047485, 0.21890988945960999, 1.1643071174621582, 1.0257591009140015]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.728251566802244,0.001
235,"[0.2444290667772293, 0.035676613450050354, -0.8819098472595215, -0.5477768778800964, 0.5839462280273438, -0.1253180056810379, -0.9902380704879761, -0.4963822364807129, -0.5329818725585938, -1.508547306060791, -2.4562244415283203, -1.6253831386566162, 0.6681783199310303, 3.0899133682250977]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.740903965066251,0.0001
91,"[0.2444290667772293, 0.035676613450050354, -0.8819098472595215, -0.5477768778800964, 0.5839462280273438, -0.1253180056810379, -0.9902380704879761, -0.4963822364807129, -0.5329818725585938, -1.508547306060791, -2.4562244415283203, -1.6253831386566162, 0.6681783199310303, 3.0899133682250977]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.740903965066251,0.0001
174,"[0.06301385164260864, 0.04093116521835327, -0.979927659034729, -0.4780580401420593, 0.6851940751075745, -1.0399272441864014, -0.5769393444061279, -1.8235055208206177, -2.5835745334625244, -2.2581946849823, -1.7932469844818115, -3.0435032844543457, -2.1040403842926025, -1.196649193763733]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.77930371525076,0.001
30,"[0.06301385164260864, 0.04093116521835327, -0.979927659034729, -0.4780580401420593, 0.6851940751075745, -1.0399272441864014, -0.5769393444061279, -1.8235055208206177, -2.5835745334625244, -2.2581946849823, -1.7932469844818115, -3.0435032844543457, -2.1040403842926025, -1.196649193763733]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.77930371525076,0.001
98,"[0.24530230462551117, 0.23471598327159882, -0.5669925212860107, -0.41882556676864624, -0.7732123732566833, -0.5582537055015564, 0.2258750945329666, -3.138019323348999, -2.9873087406158447, -2.0240280628204346, -3.3120667934417725, -0.030184075236320496, 2.0455827713012695, 9.633951187133789]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.790337970687367,0.001
242,"[0.24530230462551117, 0.23471598327159882, -0.5669925212860107, -0.41882556676864624, -0.7732123732566833, -0.5582537055015564, 0.2258750945329666, -3.138019323348999, -2.9873087406158447, -2.0240280628204346, -3.3120667934417725, -0.030184075236320496, 2.0455827713012695, 9.633951187133789]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.790337970687367,0.001
279,"[-0.11873093247413635, -0.07863262295722961, -0.10034218430519104, 0.13194909691810608, 0.48654887080192566, -1.2476788759231567, -1.2653992176055908, 0.07625618577003479, 1.256532073020935, 0.1882564127445221, -0.0510161817073822, -1.4381684064865112, 0.44957613945007324, 1.471314787864685]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.846435021648548,0.01
135,"[-0.11873093247413635, -0.07863262295722961, -0.10034218430519104, 0.13194909691810608, 0.48654887080192566, -1.2476788759231567, -1.2653992176055908, 0.07625618577003479, 1.256532073020935, 0.1882564127445221, -0.0510161817073822, -1.4381684064865112, 0.44957613945007324, 1.471314787864685]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.846435021648548,0.01
220,"[-0.25203418731689453, -0.788396418094635, -1.386276125907898, -0.681066632270813, 0.4954472780227661, -0.8088567852973938, -0.785316526889801, -2.0768282413482666, -1.5541369915008545, -1.6796940565109253, -1.8818325996398926, -3.0431864261627197, -3.345327854156494, -2.370313882827759]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.872449412240352,0.001
76,"[-0.25203418731689453, -0.788396418094635, -1.386276125907898, -0.681066632270813, 0.4954472780227661, -0.8088567852973938, -0.785316526889801, -2.0768282413482666, -1.5541369915008545, -1.6796940565109253, -1.8818325996398926, -3.0431864261627197, -3.345327854156494, -2.370313882827759]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.872449412240352,0.001
162,"[0.07343664765357971, -0.056621864438056946, 0.05254533141851425, -0.44277048110961914, -1.1878377199172974, -0.13347992300987244, -0.3107337951660156, 0.3276987671852112, 0.49656766653060913, 0.696470320224762, 0.6878025531768799, 0.19941547513008118, 0.161967933177948, 0.5762734413146973]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.877785013736581,0.0001
18,"[0.07343664765357971, -0.056621864438056946, 0.05254533141851425, -0.44277048110961914, -1.1878377199172974, -0.13347992300987244, -0.3107337951660156, 0.3276987671852112, 0.49656766653060913, 0.696470320224762, 0.6878025531768799, 0.19941547513008118, 0.161967933177948, 0.5762734413146973]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.877785013736581,0.0001
175,"[0.18798765540122986, 0.07258894294500351, -0.6380526423454285, -0.3644837737083435, 0.7491819262504578, -1.100314736366272, -1.265460729598999, -1.397558331489563, -2.381085157394409, -2.7034482955932617, -3.3360347747802734, -3.315438985824585, -4.685370445251465, -5.022089958190918]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.892673689299472,0.001
