index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
58,"[0.18406230211257935, 0.583272397518158, 0.4639316201210022, 0.5179811120033264, 1.269799828529358, 0.9571200013160706, 0.780788004398346, 2.237122058868408, 3.184462547302246, 3.7061779499053955, 3.347838878631592, 3.1401212215423584, 0.9059798121452332, 0.7741674184799194]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,2.770758481544215,0.005
138,"[0.18406230211257935, 0.583272397518158, 0.4639316201210022, 0.5179811120033264, 1.269799828529358, 0.9571200013160706, 0.780788004398346, 2.237122058868408, 3.184462547302246, 3.7061779499053955, 3.347838878631592, 3.1401212215423584, 0.9059798121452332, 0.7741674184799194]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,2.770758481544215,0.005
140,"[0.2379847913980484, 0.20752891898155212, 0.29762768745422363, 0.4774370789527893, 0.6828591227531433, 1.767622947692871, 0.8276728987693787, 1.9156907796859741, 2.380100965499878, 4.074116230010986, 2.67924165725708, -0.6710177659988403, -1.3105437755584717, 0.8132222890853882]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,2.7737101382618534,0.005
60,"[0.2379847913980484, 0.20752891898155212, 0.29762768745422363, 0.4774370789527893, 0.6828591227531433, 1.767622947692871, 0.8276728987693787, 1.9156907796859741, 2.380100965499878, 4.074116230010986, 2.67924165725708, -0.6710177659988403, -1.3105437755584717, 0.8132222890853882]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,2.7737101382618534,0.005
79,"[0.30827492475509644, 0.21277520060539246, 0.07741595059633255, 0.5432735085487366, 0.270040363073349, 2.0531349182128906, 1.2527198791503906, -1.2146774530410767, -1.6567002534866333, 0.36198878288269043, 2.3914260864257812, 3.556831121444702, 3.8214147090911865, 3.0812408924102783]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,2.8285294722880487,0.005
159,"[0.30827492475509644, 0.21277520060539246, 0.07741595059633255, 0.5432735085487366, 0.270040363073349, 2.0531349182128906, 1.2527198791503906, -1.2146774530410767, -1.6567002534866333, 0.36198878288269043, 2.3914260864257812, 3.556831121444702, 3.8214147090911865, 3.0812408924102783]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,2.8285294722880487,0.005
137,"[0.1991666555404663, 0.32436755299568176, 0.437933087348938, 0.2352452427148819, 0.7629466652870178, 1.3927363157272339, 2.7802467346191406, 2.9490368366241455, 3.4247894287109375, 3.256959915161133, 2.3516604900360107, -0.2775544822216034, 0.9359822869300842, 1.8480390310287476]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,3.1074443017347115,0.005
57,"[0.1991666555404663, 0.32436755299568176, 0.437933087348938, 0.2352452427148819, 0.7629466652870178, 1.3927363157272339, 2.7802467346191406, 2.9490368366241455, 3.4247894287109375, 3.256959915161133, 2.3516604900360107, -0.2775544822216034, 0.9359822869300842, 1.8480390310287476]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,3.1074443017347115,0.005
61,"[0.2268618941307068, 0.25158846378326416, 0.2738499045372009, 0.6624285578727722, 1.4146349430084229, 2.351963996887207, 1.1533349752426147, 1.1139310598373413, 2.943831443786621, 4.102418899536133, 2.2855615615844727, -1.0495038032531738, 0.42790156602859497, -1.513077974319458]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,3.1445142172680662,0.005
141,"[0.2268618941307068, 0.25158846378326416, 0.2738499045372009, 0.6624285578727722, 1.4146349430084229, 2.351963996887207, 1.1533349752426147, 1.1139310598373413, 2.943831443786621, 4.102418899536133, 2.2855615615844727, -1.0495038032531738, 0.42790156602859497, -1.513077974319458]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,3.1445142172680662,0.005
