index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[0.9760850071907043, 1.0447742938995361, 1.8314083814620972, 1.5765453577041626, 1.8965996503829956, -0.8609811067581177, -2.459397554397583, -2.520824670791626, -1.75889253616333, -2.4085962772369385, -3.065129280090332, -3.2250583171844482, -2.2347910404205322, 0.3485596776008606]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,3.449330710429264,0.0001
12,"[0.7661707997322083, 1.2741674184799194, 2.8063855171203613, 1.5555907487869263, 1.4883015155792236, 0.9254134893417358, 0.6805524826049805, 1.2896863222122192, 0.8038210868835449, -0.3326835036277771, 0.5204685926437378, 0.388619601726532, 1.0232009887695312, 0.9952625036239624]",[10],<function elu at 0x000001C3EF8B1E18>,500,50,3.452996050890716,0.01
269,"[0.3346540927886963, 1.5913418531417847, 2.701739549636841, 1.4956568479537964, 1.311171054840088, 1.1559933423995972, -0.04259118065237999, -0.0026851557195186615, 0.36264076828956604, 0.9432913661003113, 0.45008960366249084, 0.8823127150535583, 1.4762805700302124, 1.336398959159851]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.470740721314792,0.001
144,"[0.5485751628875732, 1.2442591190338135, 2.5470261573791504, 1.9652509689331055, 2.109422445297241, 1.367945671081543, 0.7077518701553345, 0.5900629758834839, 0.1929471790790558, 0.18386580049991608, -0.14599274098873138, 0.42696887254714966, 0.9191722869873047, 0.9138569831848145]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,50,3.4744098092484292,0.001
229,"[1.4952528476715088, 0.9191610813140869, 1.9483939409255981, 1.200158715248108, -3.139698028564453, -2.0802712440490723, -0.002859756350517273, -6.8375043869018555, -9.453990936279297, -6.851358890533447, -6.776312828063965, -4.661007881164551, -4.165707588195801, -1.886445164680481]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.476952535754972,0.01
42,"[0.6576741933822632, 2.073437452316284, 1.885927438735962, 0.49005356431007385, 1.7800118923187256, 4.066792964935303, 2.1716365814208984, 0.11125907301902771, 1.1429330110549927, 2.749683141708374, 4.353793144226074, 1.2286556959152222, -0.22350263595581055, 1.9716001749038696]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.479868873898142,0.0001
247,"[0.6195527911186218, 1.0929592847824097, 1.9704821109771729, 2.5217721462249756, 2.9885003566741943, 2.2510011196136475, 0.5855858325958252, 0.903471052646637, 1.0721967220306396, 0.29368162155151367, 0.3216790556907654, 1.2443767786026, 1.4291491508483887, 2.802797317504883]",[30],<function relu at 0x000001C3EF8BD1E0>,500,150,3.488169082008489,0.001
126,"[1.1344897747039795, 1.1155219078063965, 1.5718399286270142, 0.6836158633232117, -0.5577462315559387, -1.9518123865127563, -3.495303153991699, -4.081021308898926, -4.859597206115723, -4.737379550933838, -5.435840606689453, -3.543071746826172, 3.8560121059417725, 11.958179473876953]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,3.4884346830441353,0.001
28,"[1.0265722274780273, 1.7139856815338135, 3.039304256439209, 0.012285128235816956, 1.4855949878692627, 1.3623939752578735, -0.5331866145133972, -2.146357774734497, -5.919247627258301, -6.466540336608887, -7.32575798034668, -4.380414009094238, -2.8694140911102295, -1.471308946609497]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,3.48893347275212,0.001
248,"[1.107665777206421, 2.0456223487854004, 2.255078077316284, 1.8327885866165161, 1.2242077589035034, 0.27526840567588806, 1.2293217182159424, -0.8826401233673096, -3.7851626873016357, -3.698370933532715, -4.936830520629883, -4.460513591766357, -2.6387593746185303, 0.2589830458164215]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,50,3.4922880586492373,0.01
125,"[1.092740774154663, 1.5031588077545166, 2.582890510559082, 0.7485350370407104, 1.3607196807861328, -0.43007078766822815, -1.8784528970718384, -1.8622883558273315, -2.881803035736084, -1.8612216711044312, -2.002382278442383, -2.613415241241455, -1.5953129529953003, 0.038721177726984024]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,3.513211719843503,0.001
43,"[0.6530361175537109, 1.392116665840149, 1.6699904203414917, 2.4943182468414307, 3.2025210857391357, 2.8620030879974365, 0.6263489723205566, 0.6717809438705444, 3.67885684967041, 6.377190113067627, 10.083476066589355, 17.003219604492188, 21.278806686401367, 26.82054328918457]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.519590579791458,0.0001
53,"[1.0436664819717407, 1.6956311464309692, 1.7638100385665894, 1.9454401731491089, 1.8598601818084717, -0.8224059343338013, -2.137564182281494, -2.290404796600342, -1.9730833768844604, -1.153418779373169, -0.2528642416000366, 1.2147294282913208, 2.662754535675049, 3.0012712478637695]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,3.5544275265944947,0.001
57,"[1.3725206851959229, 1.093926191329956, 2.062931537628174, 3.141925573348999, 0.6584663391113281, -0.6578418016433716, -1.245638132095337, 0.911922812461853, 0.669014573097229, -2.4731428623199463, -2.8807597160339355, -0.8025842905044556, -0.3978177011013031, 0.8438352346420288]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.5552076762131963,0.01
146,"[0.9068872332572937, 1.8791916370391846, 2.7701222896575928, 1.5689799785614014, 1.4571517705917358, 1.2682907581329346, 0.9622877836227417, 0.6243194341659546, -0.23831398785114288, 0.2136082649230957, 0.670366644859314, 0.3759365677833557, 0.61077481508255, 0.79500412940979]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,250,3.5572964505761093,0.001
186,"[0.3086095154285431, 1.4122483730316162, 2.643354654312134, 0.663975715637207, 1.6351784467697144, 0.41769760847091675, -2.557739019393921, -2.9772417545318604, -2.9810030460357666, 0.10594359040260315, 2.160355567932129, 1.9581197500228882, 3.233792781829834, 3.3617279529571533]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.5605024145381665,0.0001
205,"[0.4210229516029358, 0.22922298312187195, 1.833134651184082, 2.6028800010681152, 3.273092269897461, 0.6016861200332642, -2.609907627105713, -1.6585335731506348, 0.9214141368865967, 4.2837653160095215, 5.2325825691223145, 5.0042266845703125, 3.645833969116211, 2.2434563636779785]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.564798477144333,0.01
90,"[0.9706985950469971, 1.499344825744629, 2.4504315853118896, 1.8978766202926636, 2.6816768646240234, 1.3513689041137695, -0.578763484954834, -1.115132212638855, -1.3020039796829224, 0.45103582739830017, 3.0889174938201904, 1.2409669160842896, 0.9499126672744751, 0.921172559261322]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.5665606837489823,0.0001
270,"[0.6684583425521851, 1.3860725164413452, 2.1799917221069336, 2.141319990158081, 2.199113607406616, -0.05529496818780899, -1.7921414375305176, -1.2926777601242065, -1.4327152967453003, -1.1513713598251343, -0.7806933522224426, -0.5128037333488464, -0.1145060732960701, 1.1345940828323364]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.573947733863816,0.001
243,"[0.5887093544006348, 1.0785038471221924, 2.072422981262207, 2.8627610206604004, 2.7385125160217285, 1.0119802951812744, -1.2250266075134277, -0.497189462184906, -0.48050612211227417, -0.4517543911933899, -0.8911387324333191, -1.0947967767715454, -1.2934919595718384, 0.08019328862428665]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,150,3.582407288984832,0.001
79,"[1.5601317882537842, 1.9025872945785522, 2.0856709480285645, 1.0619244575500488, 3.7037904262542725, 1.531883955001831, 1.1764212846755981, 0.17638874053955078, 0.627212405204773, 3.0917015075683594, 0.8791592121124268, 3.9173600673675537, 1.4081997871398926, -2.1999423503875732]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,3.5827657348837447,0.001
40,"[0.8158982992172241, 1.4818365573883057, 2.1037607192993164, 1.2107748985290527, 0.9127868413925171, -0.8803843259811401, -3.1229493618011475, -2.127135753631592, -3.3245010375976562, -3.3614516258239746, -3.847806930541992, -3.407447099685669, -1.861238956451416, -0.8845725059509277]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.5834326616327026,0.0001
129,"[0.7227346897125244, 1.9047133922576904, 1.934537410736084, 1.8016761541366577, 2.624586582183838, 3.3198277950286865, 2.0693137645721436, 6.848291397094727, 5.943709373474121, 5.327873706817627, 0.45984241366386414, -3.628922939300537, -1.3761541843414307, -0.11901876330375671]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.5938173802310756,0.01
276,"[0.7526808977127075, 2.5409862995147705, 2.9547998905181885, -0.27311956882476807, 1.2946656942367554, 1.427285075187683, 1.4253729581832886, 2.2309534549713135, 0.7464956641197205, -2.821324586868286, -2.8458328247070312, -1.711236596107483, -0.9355002641677856, 0.811531126499176]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.6036012521709075,0.01
264,"[0.9148737192153931, 2.0806989669799805, 2.2439310550689697, 1.5453920364379883, 3.0540404319763184, 0.8674106597900391, 0.27296218276023865, -0.9129338264465332, -0.055127352476119995, 0.9135912656784058, 0.993924617767334, 0.6397703886032104, 0.6221462488174438, 1.434330701828003]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.604615755259652,0.001
175,"[0.47826242446899414, 1.094886302947998, 2.3434135913848877, 2.507075071334839, 2.962090015411377, 1.4106682538986206, -0.9967525005340576, -3.6837055683135986, -3.367372512817383, -3.318591594696045, -4.122903823852539, -3.5438413619995117, -3.4904732704162598, -2.6534502506256104]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.6116968739001014,0.001
88,"[0.7604663968086243, 1.3782047033309937, 2.559891939163208, 2.0888893604278564, 2.5087668895721436, 0.750020444393158, -1.150447964668274, -1.2176885604858398, -0.9788064360618591, -1.453800916671753, -2.424899101257324, -1.1570476293563843, 1.5769397020339966, 4.429081439971924]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.618554984324803,0.0001
268,"[1.0605772733688354, 1.932780146598816, 2.122908353805542, 2.050750732421875, 3.356806993484497, 1.5261093378067017, 0.6239264011383057, 0.16698777675628662, 0.4507925510406494, 0.6628926992416382, 0.5017677545547485, -1.0304877758026123, -0.320586621761322, 0.8518157005310059]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.6449108441533737,0.001
8,"[0.4996258616447449, 1.2297632694244385, 3.3837597370147705, 1.8052582740783691, 1.3731846809387207, 0.696998119354248, 0.4832703173160553, 1.1776859760284424, 0.6909992694854736, -0.22728773951530457, 1.1495527029037476, 0.6736433506011963, 1.2274134159088135, 0.9094537496566772]",[10],<function elu at 0x000001C3EF8B1E18>,1000,50,3.6503073132083697,0.01
206,"[0.17464667558670044, 0.7246246933937073, 2.088937759399414, 1.0114240646362305, 2.92498779296875, 3.7443270683288574, 4.273257732391357, 2.200427770614624, 2.886570692062378, 0.7213612198829651, 1.355438470840454, -0.0463142991065979, 0.7566118836402893, 0.11435788869857788]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.6529713308296565,0.01
58,"[1.5585943460464478, 1.2512937784194946, 1.2884103059768677, 1.942353367805481, -0.05732142925262451, 4.604434013366699, 4.885829925537109, 3.738461494445801, 5.689598083496094, 2.5197982788085938, 3.9084973335266113, -0.34550940990448, 1.606674313545227, 3.369565963745117]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.6566371935406945,0.01
154,"[0.8372131586074829, 1.4982720613479614, 2.6397852897644043, 2.1293458938598633, 2.439868927001953, 1.963161826133728, 2.090637683868408, 1.729469895362854, 0.7763270139694214, 0.20093241333961487, 0.072161465883255, 0.33014363050460815, 0.6858107447624207, 0.6996952891349792]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,250,3.657113205976607,0.01
78,"[1.2792330980300903, 1.836234450340271, 2.3567912578582764, 1.8553444147109985, 1.8871452808380127, 0.7041184306144714, -2.5194942951202393, -2.4745264053344727, -3.1576337814331055, -2.9386544227600098, 2.393381118774414, 6.0774078369140625, 7.070349216461182, 8.193419456481934]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,3.6899603713244,0.001
201,"[0.7869517803192139, 0.5781201124191284, 2.1030123233795166, 2.6327178478240967, 3.7096457481384277, 1.2885746955871582, -2.3208465576171875, -3.233675956726074, -1.1428704261779785, 2.5953521728515625, 3.6299421787261963, 2.069199562072754, 0.9412953853607178, -1.0882455110549927]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.702272284263641,0.01
180,"[1.7736945152282715, 1.1026803255081177, 1.7027660608291626, -1.4888670444488525, -1.8292315006256104, -3.7344272136688232, -2.9002678394317627, -3.6903085708618164, 2.539473056793213, 5.244028091430664, 2.5724549293518066, 3.5190699100494385, 1.2411211729049683, -0.28978675603866577]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.7038842770901885,0.01
127,"[0.7959209680557251, 1.1335678100585938, 1.7874889373779297, 1.7770376205444336, 0.9189685583114624, -1.5190690755844116, -4.063296794891357, -6.081723213195801, -8.970797538757324, -10.629185676574707, -12.978363990783691, -13.145241737365723, -13.529704093933105, -13.408461570739746]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.721950145454701,0.001
24,"[1.1108791828155518, 1.9023475646972656, 3.5501036643981934, 0.6440819501876831, 1.7216529846191406, 1.4808045625686646, 0.35862329602241516, -2.5123190879821777, -7.506897926330566, -6.898387908935547, -8.438787460327148, -6.096220970153809, -6.183504104614258, -4.342402935028076]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.7221222031128027,0.001
233,"[0.7143459320068359, 1.0837913751602173, 2.152982711791992, 1.61049485206604, 2.4655938148498535, -0.017112866044044495, -3.7836694717407227, -6.667616367340088, -6.267808437347412, -6.257521152496338, -5.856936931610107, -5.72390079498291, -6.066784381866455, -5.800265789031982]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.7301426828692295,0.0001
110,"[0.12988732755184174, 1.665454626083374, 2.167867660522461, -0.47525084018707275, -1.5316441059112549, -0.4583081007003784, -4.452950954437256, -2.0512583255767822, 0.6483332514762878, 9.599245071411133, 10.653092384338379, 10.920991897583008, 9.059918403625488, -0.8846733570098877]",[30],<function elu at 0x000001C3EF8B1E18>,500,250,3.7311786474286923,0.01
152,"[0.7100403308868408, 1.3182015419006348, 2.518264055252075, 2.108016014099121, 1.8341138362884521, 3.0244836807250977, 3.7616424560546875, 6.0380120277404785, 6.522053241729736, 8.705545425415039, 14.616222381591797, 13.58320140838623, 23.065311431884766, 16.98596954345703]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,50,3.7408408789227563,0.01
234,"[0.4352247714996338, 0.9401913285255432, 1.8066842555999756, 2.2746026515960693, 3.6099114418029785, 4.040859222412109, 3.2585771083831787, 2.2467055320739746, 0.6732112765312195, 0.2759900689125061, 0.3647196888923645, 0.37433767318725586, 0.7138782143592834, 1.0431116819381714]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.752227395471635,0.0001
173,"[0.46076327562332153, 1.2867047786712646, 2.5216197967529297, 1.5214430093765259, 3.1356430053710938, -0.08306539058685303, -2.6106014251708984, -4.006596565246582, -3.066710948944092, -3.382018566131592, -4.69640588760376, -5.785846710205078, -6.302025318145752, -5.663710594177246]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.764094722114076,0.001
108,"[0.22606928646564484, 2.6557600498199463, 2.603066921234131, 2.40226149559021, 0.7589093446731567, 1.129671573638916, -0.5277656316757202, -4.523268222808838, -5.52318000793457, -1.5824248790740967, 0.30652493238449097, 2.956186294555664, 4.953330039978027, 2.658757209777832]",[30],<function elu at 0x000001C3EF8B1E18>,500,50,3.7720883849478013,0.01
244,"[0.5700080990791321, 1.2052671909332275, 1.7815901041030884, 2.257657766342163, 2.2844693660736084, -1.3032671213150024, -3.499551773071289, -3.546398401260376, -3.3760337829589844, -3.027658224105835, -2.582551956176758, -2.1725316047668457, -0.8692564964294434, -0.2818266451358795]",[30],<function relu at 0x000001C3EF8BD1E0>,500,50,3.7738858941711286,0.001
124,"[1.0005228519439697, 1.8554288148880005, 2.559972047805786, 2.67026686668396, 2.859386682510376, 0.7090115547180176, 0.11192966252565384, 1.477298617362976, 1.7424770593643188, 1.8978174924850464, 3.6615376472473145, 3.621603488922119, 3.77128005027771, 6.3876118659973145]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,50,3.778948196865006,0.001
171,"[0.53095942735672, 1.3374491930007935, 2.429334878921509, 2.587374210357666, 3.134469509124756, 0.8590786457061768, -1.9450523853302002, -4.32646369934082, -4.433347225189209, -4.834685802459717, -5.850556373596191, -5.199184417724609, -5.240362644195557, -4.3753461837768555]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.783861329054958,0.001
120,"[1.107959508895874, 1.5814712047576904, 2.723965644836426, 2.5431647300720215, 2.870736837387085, 0.5418991446495056, -0.8846098184585571, 0.2898525297641754, 2.6092374324798584, 2.664074182510376, 6.855159282684326, 8.664520263671875, 9.237966537475586, 10.507314682006836]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.7948523671231014,0.001
31,"[0.6649057269096375, 1.4535244703292847, 2.0296008586883545, 2.6309993267059326, 3.575294017791748, -0.23393923044204712, -1.8439558744430542, -4.547603130340576, -2.023048162460327, 2.5836076736450195, 9.379661560058594, 19.29353141784668, 25.43539047241211, 27.975133895874023]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,3.7972347885852207,0.001
156,"[1.0210872888565063, 1.0909183025360107, 3.0943009853363037, 2.0506997108459473, 1.7389224767684937, 2.8321797847747803, 3.6247787475585938, 4.6238694190979, 3.3767635822296143, 3.7990245819091797, 4.2368879318237305, 4.2704267501831055, 4.561779975891113, 3.9352550506591797]",[10],<function relu at 0x000001C3EF8BD1E0>,500,50,3.820026811132881,0.01
246,"[0.7046009302139282, 1.0530248880386353, 1.7092697620391846, 3.1126291751861572, 4.599158763885498, 2.7942631244659424, -1.0912320613861084, -0.9772348403930664, -0.09071293473243713, -0.5340946912765503, -0.044494837522506714, 1.4818576574325562, 1.5915873050689697, 2.4100542068481445]",[30],<function relu at 0x000001C3EF8BD1E0>,500,250,3.8404391796238047,0.001
122,"[0.9887223243713379, 0.9080256819725037, 1.944947361946106, 0.12291078269481659, -1.5296801328659058, -2.732308864593506, -4.601623058319092, -3.6401712894439697, -4.998447418212891, -5.845608711242676, -8.016566276550293, -7.183649063110352, -2.7267000675201416, 17.2652645111084]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.845368957981161,0.001
251,"[0.9707790613174438, 1.3119940757751465, 3.1373000144958496, 2.7615694999694824, 2.7084736824035645, 1.9717893600463867, -0.4222656488418579, 0.8641014099121094, 3.3079819679260254, 9.6690092086792, 6.269106388092041, 7.57070255279541, 5.557543754577637, 5.249033451080322]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,150,3.8559799998515656,0.01
134,"[1.9685816764831543, 1.1192679405212402, 0.6099786758422852, 0.09920889139175415, -2.6653974056243896, -4.66965913772583, -3.452120542526245, -3.333383321762085, -4.397921562194824, -4.0518059730529785, -6.600473880767822, -9.034330368041992, -7.1843791007995605, -5.655311107635498]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,3.859784459193717,0.01
253,"[1.7240545749664307, 1.1838469505310059, 3.06664776802063, 1.931607961654663, 3.603250503540039, 3.1901774406433105, 0.22815538942813873, 0.40793707966804504, -0.16769346594810486, 1.4675819873809814, -1.4228641986846924, -1.0504262447357178, -3.5663063526153564, -6.541285037994385]",[30],<function relu at 0x000001C3EF8BD1E0>,500,100,3.8695530464201067,0.01
178,"[1.0170037746429443, 0.9826482534408569, 2.7212002277374268, 3.7959487438201904, 1.7364634275436401, 2.6675422191619873, -1.5451847314834595, -2.4840853214263916, -5.65829610824585, -6.457752704620361, -4.854848384857178, -4.170875072479248, -4.109807968139648, -3.935622215270996]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.872658881540249,0.01
232,"[0.3558841943740845, 0.820766270160675, 2.3405191898345947, 2.905825614929199, 3.2581427097320557, 0.06368502974510193, -2.9205477237701416, -4.747503280639648, -4.408174991607666, -3.932096481323242, -3.6652841567993164, -3.217308521270752, -2.9112319946289062, -1.8431084156036377]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.8802105032154577,0.0001
266,"[0.9520763158798218, 1.8396111726760864, 2.3674418926239014, 2.6246018409729004, 2.4093732833862305, -0.9667165875434875, -2.0966718196868896, -1.0574219226837158, -1.7485591173171997, -1.641774296760559, -1.1780909299850464, -1.460874080657959, -0.9412477612495422, -0.6265848875045776]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.884769391762507,0.001
77,"[0.820142924785614, 1.2038209438323975, 2.2873268127441406, 1.7670440673828125, 1.8912420272827148, -2.7250630855560303, -2.8560590744018555, -0.5089942812919617, 3.3132996559143066, 3.204533815383911, 3.7012295722961426, 8.5543851852417, 8.388612747192383, 13.329503059387207]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,3.885462274433618,0.001
245,"[0.4761703312397003, 1.602614164352417, 2.9463753700256348, 2.766022205352783, 2.976026773452759, 2.4633193016052246, 0.7732667922973633, 0.10896220803260803, -0.9045125842094421, -1.045209527015686, -2.1877241134643555, -1.984887719154358, -1.6546565294265747, -2.6394882202148438]",[30],<function relu at 0x000001C3EF8BD1E0>,500,100,3.8856603676635353,0.001
172,"[0.7563231587409973, 1.8270528316497803, 2.2933239936828613, 0.8320266008377075, 1.1882765293121338, -1.5216116905212402, -4.089823246002197, -7.2591400146484375, -7.490445613861084, -6.459082126617432, -7.816274642944336, -8.28376579284668, -6.493826389312744, -4.794069290161133]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.885899736795221,0.001
121,"[1.563833475112915, 1.2892318964004517, 2.638124465942383, -0.522917628288269, -0.5512361526489258, -2.4552791118621826, -4.147363662719727, -3.8895153999328613, -5.832353115081787, -4.605772972106934, -4.695731163024902, -4.9659929275512695, -3.419680595397949, -1.9924497604370117]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.905295204865259,0.001
179,"[1.4735298156738281, 1.6876022815704346, 1.1478862762451172, 1.171787977218628, 1.7292139530181885, -1.5596909523010254, -5.378023624420166, -2.758425712585449, -7.9263529777526855, -8.809045791625977, -10.575607299804688, -12.628787994384766, -7.435365676879883, -4.7509446144104]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.9232461971483765,0.01
133,"[0.7488818168640137, 2.2364330291748047, 1.7408405542373657, 1.8603421449661255, 4.034830093383789, 4.611639976501465, 1.8184176683425903, 3.546065092086792, 2.02375864982605, 0.9772995710372925, -1.9219926595687866, -2.9596846103668213, -0.4253872334957123, 2.201524496078491]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,3.925617778591736,0.01
49,"[0.9696540236473083, 1.5608253479003906, 1.9388482570648193, 2.4373223781585693, 1.7969579696655273, -1.2117658853530884, -4.021371364593506, -4.170969486236572, -3.5102572441101074, -2.4884893894195557, -0.2048831582069397, 1.6879322528839111, 2.4689512252807617, 3.2015507221221924]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.927810565879276,0.001
60,"[0.9964708089828491, 0.6061809659004211, 2.9012081623077393, 2.093942165374756, 4.807224750518799, 2.781684637069702, 1.4793003797531128, -0.07129129767417908, -1.1742651462554932, -2.5937323570251465, -1.406192660331726, -2.028170585632324, -0.26469478011131287, -1.5777207612991333]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,50,3.929467205991592,0.01
242,"[0.4621504247188568, 1.0394026041030884, 1.6530264616012573, 3.0037174224853516, 4.912657737731934, 3.371464729309082, -1.7047595977783203, -1.4063726663589478, 0.4014209806919098, 0.8051912188529968, 1.106987714767456, 2.6282432079315186, 1.331512689590454, 1.7960338592529297]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,250,3.9482614899267907,0.001
29,"[0.8823315501213074, 1.6097972393035889, 2.615098237991333, 2.0454626083374023, 3.4046833515167236, 0.20236638188362122, -2.901599884033203, -1.7953721284866333, 1.0317527055740356, 4.968497276306152, 6.441578388214111, 9.190650939941406, 9.388434410095215, 9.03937816619873]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,3.9583535222403077,0.001
131,"[1.4772837162017822, 0.5004355311393738, 2.6475744247436523, 1.8959968090057373, 2.7837657928466797, 3.272181510925293, 5.267697811126709, 6.723161220550537, 9.061369895935059, 10.400792121887207, 7.8594560623168945, 6.23059606552124, 5.666804790496826, 5.306422233581543]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.962598419536867,0.01
135,"[1.500670075416565, 0.46841222047805786, 3.3689959049224854, 2.52595853805542, 2.817640542984009, 2.660473346710205, 3.65746808052063, 3.0380971431732178, 3.080266237258911, 3.070913076400757, 2.48884654045105, 0.69961017370224, 1.1262253522872925, 1.6046115159988403]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.973176922556626,0.01
105,"[0.6528002023696899, 1.83409583568573, 1.6530019044876099, 1.0430614948272705, 1.159772276878357, -2.044278144836426, -4.980500221252441, -4.409910202026367, -3.243363857269287, -0.3104057312011719, -1.5700119733810425, -6.142536640167236, -4.77484655380249, -5.195402145385742]",[30],<function elu at 0x000001C3EF8B1E18>,1000,100,3.976042105069892,0.01
182,"[1.0702494382858276, 1.0490199327468872, 2.630702495574951, 4.939924240112305, 1.2156939506530762, 0.4918426275253296, -1.215474247932434, 3.0985302925109863, 10.251713752746582, 7.214108467102051, 4.534740447998047, 5.180362701416016, 6.309243202209473, 4.4215803146362305]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,250,4.020434388971962,0.01
27,"[0.806645929813385, 1.5646992921829224, 2.0239675045013428, 2.978949785232544, 4.740405082702637, -0.36136242747306824, -1.380905032157898, -3.936063528060913, -0.46663954854011536, 5.581369400024414, 12.361889839172363, 24.53490447998047, 35.37166976928711, 39.82558822631836]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,4.023208425734572,0.001
14,"[0.41390788555145264, 0.9598263502120972, 2.9468801021575928, 3.1132469177246094, 4.346816062927246, 0.91708904504776, 1.518498420715332, 0.6436693072319031, -1.499711513519287, -1.647208571434021, -2.6676218509674072, -2.301668405532837, -2.0179450511932373, -2.3958740234375]",[10],<function elu at 0x000001C3EF8B1E18>,500,250,4.023953957879395,0.01
25,"[0.7828260660171509, 1.8008049726486206, 2.370060682296753, 1.3646847009658813, 2.9324474334716797, -0.8890687227249146, -4.040295124053955, -3.0420405864715576, 0.938612163066864, 8.012907028198242, 11.133914947509766, 14.562929153442383, 13.436598777770996, 12.045609474182129]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,4.024097023963517,0.001
241,"[0.5252526998519897, 1.7598958015441895, 2.9292025566101074, 3.403578281402588, 2.9919471740722656, 2.8666226863861084, 0.4939309358596802, 0.39299583435058594, -1.271392822265625, -1.5487828254699707, -3.113137722015381, -2.996351480484009, -3.2677829265594482, -4.682323455810547]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,100,4.0313233265430775,0.001
