index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
244,"[0.7259290218353271, 0.8768436312675476, 1.680741786956787, 2.4846408367156982, 2.6435635089874268, 2.7159030437469482, -2.9851491451263428, -6.011009216308594, -4.551962852478027, -2.353928565979004, -4.041685104370117, -4.176568031311035, -4.5329132080078125, -4.354986190795898]",[30],<function relu at 0x000001C3EF8BD1E0>,500,50,4.233521600326754,0.001
57,"[1.2499881982803345, 2.2573776245117188, 1.6583901643753052, 3.026423931121826, 2.9686155319213867, 3.151000499725342, 1.7847522497177124, 1.5478943586349487, 0.6469089984893799, -1.1661648750305176, 1.0023869276046753, 2.1874852180480957, 3.316293239593506, 1.8740900754928589]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,4.250593121815187,0.01
242,"[1.2424622774124146, 1.392228603363037, 1.6677541732788086, 2.88850736618042, 3.235196113586426, 3.0130066871643066, -0.6767562627792358, -2.6509652137756348, -1.7736234664916992, -1.5943883657455444, -2.4168338775634766, -4.620044231414795, -5.551337718963623, -6.596041202545166]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,250,4.272774253798399,0.001
276,"[1.3937807083129883, 1.720750331878662, 2.089346170425415, 1.0082814693450928, 3.2717432975769043, 2.9417049884796143, -3.6215507984161377, -5.404592514038086, -3.564757823944092, -1.1046346426010132, 7.891711711883545, 4.609872817993164, 3.066291093826294, 3.0852863788604736]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,4.3029191544650605,0.01
181,"[1.7481300830841064, 1.2387510538101196, 1.4742974042892456, 3.192321300506592, 2.7281904220581055, 3.042994499206543, -0.8247439861297607, -4.581796169281006, -7.729093074798584, -8.991180419921875, -10.855045318603516, -17.555837631225586, -12.933148384094238, -11.388484001159668]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,4.326033904338123,0.01
241,"[0.884270429611206, 1.537729263305664, 2.6686627864837646, 3.0331339836120605, 1.808334469795227, -0.017530810087919235, -3.0140857696533203, -4.3033671379089355, -6.514235973358154, -6.866776466369629, -5.290653705596924, -5.592249870300293, -6.0670576095581055, -4.822319984436035]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,100,4.329470731801225,0.001
273,"[1.7376186847686768, 1.7911772727966309, 2.196781873703003, 1.8964941501617432, 3.5654284954071045, 4.086071968078613, 1.0770602226257324, 0.9795727133750916, 0.9280598759651184, 1.9269580841064453, 3.104984998703003, 3.1265320777893066, 3.067723512649536, 1.3883957862854004]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,4.335862765505754,0.01
108,"[1.3804041147232056, 1.1253992319107056, 0.9708380103111267, 1.1170555353164673, -1.3643443584442139, -2.6197328567504883, -6.566662311553955, -6.422192096710205, -5.4583234786987305, -0.014066539704799652, -1.8450696468353271, -2.7528324127197266, -2.667022466659546, -2.0873281955718994]",[30],<function elu at 0x000001C3EF8B1E18>,500,50,4.337726341389139,0.01
205,"[1.5284557342529297, 1.7285997867584229, 2.01934814453125, 2.70465087890625, 3.52191424369812, 3.207472085952759, 0.7858858704566956, -1.7017128467559814, -1.2299034595489502, 1.7518539428710938, 2.807509660720825, 2.5298736095428467, 0.9739143252372742, -1.4222073554992676]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,4.339711429100501,0.01
79,"[1.4302078485488892, 1.5270259380340576, 1.7252562046051025, 2.646235466003418, 2.398676633834839, 1.2546758651733398, -3.688082695007324, -5.704785346984863, -4.030002117156982, -2.216482162475586, 0.8239216804504395, 1.373239278793335, 3.936863422393799, 6.668170928955078]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,4.345680810504616,0.001
97,"[0.5005219578742981, 1.2957769632339478, 2.158700466156006, 2.8736820220947266, 2.3481674194335938, -0.8524171113967896, -3.8311681747436523, -3.699686288833618, -6.50703239440918, -8.549089431762695, -9.799177169799805, -10.637688636779785, -13.08864688873291, -11.671652793884277]",[30],<function elu at 0x000001C3EF8B1E18>,1000,100,4.3462274807937735,0.001
76,"[1.2452871799468994, 1.2191619873046875, 1.5200284719467163, 3.0298779010772705, 2.8869259357452393, 2.7772529125213623, -2.393392324447632, -6.101025104522705, -7.342513084411621, -7.174375534057617, -11.818340301513672, -10.645590782165527, -6.625277996063232, -2.954639434814453]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,4.366907908955628,0.001
171,"[0.9015011191368103, 1.2816236019134521, 2.248366117477417, 2.9339282512664795, 3.515350103378296, 1.46257746219635, -2.187886953353882, -2.615342855453491, -2.113036870956421, -1.049109697341919, 0.6741533875465393, 2.7536938190460205, 4.270583152770996, 4.81838846206665]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,4.39160512892786,0.001
105,"[0.9869257211685181, 1.5753542184829712, 2.553823232650757, 3.782170534133911, 2.3822693824768066, 1.2989593744277954, -1.1334161758422852, -2.6771111488342285, -5.2237091064453125, -7.02560567855835, -8.530750274658203, -7.75177526473999, 0.7407195568084717, 4.76104736328125]",[30],<function elu at 0x000001C3EF8B1E18>,1000,100,4.408662115902493,0.01
201,"[1.6913386583328247, 1.855507254600525, 2.1404709815979004, 2.575371026992798, 3.6064131259918213, 3.5292904376983643, 1.8460434675216675, 1.614209771156311, 2.6080398559570312, 5.898298263549805, 7.375685214996338, 6.908792495727539, 5.363587379455566, 3.0684046745300293]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,4.409121118639001,0.01
130,"[1.3851847648620605, 1.0178192853927612, 1.1843911409378052, 0.5969794988632202, -0.3157790005207062, -2.704261302947998, -7.015958309173584, -6.8998122215271, -6.519102573394775, -11.404486656188965, -13.732431411743164, -16.55866050720215, -14.776019096374512, -7.354556560516357]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,4.420015219029765,0.01
218,"[1.3466323614120483, 1.7075045108795166, 2.0367674827575684, 2.7118310928344727, 3.512556791305542, 4.049274444580078, 2.3624320030212402, 3.1628780364990234, 1.8297079801559448, 4.050684452056885, 5.135837554931641, 6.175636291503906, 4.145738124847412, 4.465317726135254]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,4.43721539847951,0.001
77,"[1.3444559574127197, 1.3431599140167236, 1.4679880142211914, 2.4757139682769775, 1.8586711883544922, 0.8769103288650513, -5.13636589050293, -7.925849914550781, -7.517138481140137, -6.520702838897705, -3.8415110111236572, -3.043247938156128, -4.204559326171875, -4.876262664794922]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,4.443580212092233,0.001
220,"[0.7050818204879761, 0.9416255950927734, 1.8008248805999756, 3.0755913257598877, 3.2948548793792725, 1.5544713735580444, -3.387436628341675, -6.29988956451416, -3.6440114974975586, 1.1628100872039795, 8.424915313720703, 13.882867813110352, 12.853961944580078, 9.915822982788086]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,4.455337004350573,0.001
229,"[1.6703717708587646, 1.1241346597671509, 2.5955393314361572, 2.8975729942321777, 2.288992404937744, 1.0605486631393433, -3.019596815109253, -1.6007331609725952, -1.2965998649597168, -4.480623722076416, -3.1303656101226807, -4.746232986450195, -6.181256294250488, -5.737758159637451]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,4.456774294881227,0.01
29,"[1.046526551246643, 1.4344921112060547, 1.0899658203125, 2.36613130569458, 3.069032907485962, 3.1793453693389893, -4.239779472351074, -7.642730236053467, -9.31750202178955, -12.10006332397461, -13.74344253540039, -13.558561325073242, -15.400585174560547, -11.424762725830078]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,4.472225357447202,0.001
28,"[1.039718508720398, 1.3560093641281128, 2.25557804107666, 2.9852161407470703, 3.703082799911499, 2.4662528038024902, -1.8378058671951294, -6.740801811218262, -8.947555541992188, -6.519870758056641, -4.15990686416626, -2.2479286193847656, 1.5716770887374878, 3.2638912200927734]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,4.484928747141298,0.001
180,"[2.4610302448272705, 1.1727032661437988, 1.3899760246276855, 3.897515296936035, 2.7118823528289795, 0.6049744486808777, -1.560065507888794, -0.8474026322364807, -4.359208583831787, 4.917207717895508, 9.619564056396484, 7.154621124267578, 7.752236366271973, 8.38001823425293]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,4.504929111622553,0.01
223,"[0.8281378746032715, 1.1239030361175537, 1.8735687732696533, 3.17301082611084, 4.157478332519531, 3.669156312942505, -0.17117366194725037, -4.311880111694336, -6.5021653175354, -6.275814056396484, -8.454301834106445, -8.236193656921387, -9.411046981811523, -8.835023880004883]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,150,4.520188887443017,0.001
240,"[0.7231990694999695, 0.7797906398773193, 1.8371155261993408, 2.741591691970825, 3.0621449947357178, 3.192301034927368, -3.763701915740967, -5.999589443206787, -5.184343338012695, -2.6216776371002197, -4.93448543548584, -5.515318393707275, -6.204447269439697, -6.2796149253845215]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,50,4.541514738829431,0.001
87,"[0.9756909608840942, 1.1599935293197632, -0.5200202465057373, 1.9362252950668335, -3.5478549003601074, -1.1245434284210205, -7.5438737869262695, -12.777097702026367, -8.089091300964355, -6.115910530090332, -2.272986650466919, 0.07627706229686737, -2.221836566925049, 4.492422103881836]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,4.543163361633402,0.01
179,"[0.7605932950973511, 0.7690106630325317, 1.4198800325393677, 2.5983939170837402, 4.577937126159668, 5.1055006980896, 1.6030220985412598, 2.6223082542419434, 0.4102204144001007, -0.3939378559589386, -0.9270758628845215, -0.24858896434307098, -1.4643285274505615, 0.006892502307891846]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,4.562191655845237,0.01
274,"[0.655659556388855, 0.6042660474777222, 1.4336825609207153, 1.086686134338379, -0.32578304409980774, -4.172904014587402, -6.916018009185791, -6.948289394378662, -4.557594299316406, -2.2937068939208984, -1.3141815662384033, -0.5283303260803223, -0.25384268164634705, -0.07683241367340088]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,4.577142842604874,0.01
25,"[1.1072131395339966, 1.5831389427185059, 1.7174674272537231, 2.08829402923584, 3.1787796020507812, 2.6561684608459473, -4.812178611755371, -9.928828239440918, -10.03925609588623, -13.322604179382324, -15.635924339294434, -16.06595802307129, -18.126846313476562, -13.302005767822266]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,4.581879200658716,0.001
82,"[0.6218947768211365, -0.2660762071609497, 0.39397233724594116, 2.0475363731384277, 3.066300630569458, 2.281155824661255, -6.2332024574279785, -12.133161544799805, -3.3662021160125732, -3.461317777633667, -5.354116916656494, -13.074995994567871, -13.590085983276367, -5.594752311706543]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,4.613766505502816,0.01
272,"[1.3998565673828125, 1.8623191118240356, 2.532766103744507, 1.2858631610870361, 2.887892007827759, 2.775768518447876, -5.051456928253174, -5.96831750869751, -3.8794727325439453, 0.9295033812522888, 13.402782440185547, 12.712370872497559, 12.645834922790527, 10.385457038879395]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,4.620477823312205,0.01
61,"[1.474105715751648, 2.0455331802368164, 1.8628747463226318, 2.7789719104766846, 2.972630023956299, 5.469980716705322, 3.0974109172821045, 2.595928430557251, 2.346078395843506, -0.8759678602218628, 1.3442769050598145, 2.6703600883483887, 5.419996738433838, 4.614479064941406]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,4.628493686249693,0.01
73,"[1.2896230220794678, 1.3072365522384644, 1.0313776731491089, 1.6578195095062256, 0.5696597695350647, -0.4009953737258911, -7.427798748016357, -9.463836669921875, -7.9120965003967285, -7.43051290512085, -3.9160711765289307, -2.1195929050445557, -4.2883734703063965, -5.77647590637207]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,4.631372688837312,0.001
216,"[0.8531635403633118, 1.066335916519165, 1.8930655717849731, 2.9855539798736572, 3.194364309310913, 1.2264702320098877, -4.998564720153809, -7.8682541847229, -2.3722710609436035, 5.24664306640625, 14.715126991271973, 19.258602142333984, 17.773658752441406, 17.591426849365234]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,50,4.709421997947388,0.001
168,"[1.5344197750091553, 1.7876605987548828, 2.066220998764038, 2.9473347663879395, 1.7693095207214355, -0.3829388916492462, -5.483725070953369, -5.5568718910217285, -4.839014530181885, -2.7072973251342773, -1.2110685110092163, -0.6620916128158569, 0.6564693450927734, 0.21834805607795715]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,50,4.719799414705667,0.001
107,"[0.9022371768951416, 1.3431992530822754, 0.8850619792938232, 1.2844690084457397, -1.9367972612380981, -3.667170286178589, -7.75129508972168, -10.066829681396484, -8.420406341552734, -5.212413787841797, -4.64913272857666, -3.387155771255493, -1.0820659399032593, 2.584956645965576]",[30],<function elu at 0x000001C3EF8B1E18>,1000,150,4.719889671653484,0.01
219,"[1.0715962648391724, 1.3719335794448853, 2.1618924140930176, 3.6352169513702393, 4.64284086227417, 2.945913791656494, -1.0169763565063477, -7.270238876342773, -8.27175235748291, -6.648687362670898, -8.852811813354492, -7.987094879150391, -9.671088218688965, -9.107686042785645]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,4.765444445329855,0.001
86,"[1.0371156930923462, 0.13907428085803986, 0.22948434948921204, 0.9043318033218384, 1.3304152488708496, -0.7801234722137451, -8.615121841430664, -11.20020580291748, -9.034699440002441, -4.864462375640869, -7.547774314880371, -9.514562606811523, -14.23322868347168, -11.244695663452148]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,4.777972001860515,0.01
24,"[0.9889302253723145, 1.1825283765792847, 2.1263155937194824, 3.313164472579956, 4.1427764892578125, 3.0059144496917725, -2.9383559226989746, -9.346662521362305, -12.893587112426758, -7.675550937652588, -2.5144832134246826, 0.13966326415538788, 7.184598445892334, 9.727630615234375]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,4.777996360175087,0.001
131,"[1.5401053428649902, 1.0897243022918701, 0.8394333720207214, 1.319822072982788, 0.14914458990097046, -1.031282663345337, -8.259713172912598, -10.06466007232666, -7.376951694488525, -7.042708873748779, -1.5833008289337158, -2.5236806869506836, -2.397777557373047, -0.9538896679878235]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,4.793705801991584,0.01
75,"[1.567562460899353, 1.4218844175338745, 1.8222782611846924, 2.516126871109009, 1.0943725109100342, -1.155846118927002, -6.6988630294799805, -8.082945823669434, -6.8370466232299805, -3.6725573539733887, -1.0415446758270264, 0.9506077170372009, 3.0768072605133057, 7.166239261627197]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,4.810756867305792,0.001
134,"[1.1448358297348022, 0.8897852897644043, 1.331260085105896, 1.152818202972412, 0.03515505790710449, -3.102539539337158, -8.007506370544434, -8.409136772155762, -8.686217308044434, -11.240549087524414, -12.776223182678223, -12.826409339904785, -11.720233917236328, -2.182426929473877]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,4.818436285280546,0.01
225,"[1.255625605583191, 0.8640191555023193, 3.7579152584075928, 4.389002799987793, 1.1933951377868652, -0.49669149518013, -2.935074806213379, -2.4057610034942627, -1.503230333328247, -5.399315357208252, -0.9460198879241943, -4.202450275421143, -4.586622714996338, -4.658202171325684]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,100,4.858257949256398,0.01
78,"[1.0162712335586548, 1.1466976404190063, 2.017676591873169, 2.198720693588257, 0.9856123924255371, -2.4266817569732666, -7.440406322479248, -11.41652774810791, -13.219019889831543, -12.383419036865234, -10.243083953857422, -5.906091213226318, -8.40982437133789, -6.449414253234863]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,4.941550713090984,0.001
104,"[1.3532698154449463, 1.131089687347412, 0.5012474060058594, 0.06773793697357178, -2.332261085510254, -3.927950382232666, -9.071868896484375, -9.343181610107422, -5.43912935256958, -2.0196073055267334, -0.01840001344680786, -0.8352242708206177, -0.34144508838653564, 0.733536422252655]",[30],<function elu at 0x000001C3EF8B1E18>,1000,50,4.955000007631374,0.01
251,"[1.7396976947784424, 1.673701524734497, 0.8130751252174377, 1.6608319282531738, 0.7661438584327698, -2.6465446949005127, -8.118124961853027, -3.139991283416748, -4.59038782119751, -2.4508330821990967, 0.1817086935043335, -2.0542380809783936, -3.206768751144409, -1.8088107109069824]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,150,4.9577233009878485,0.01
135,"[1.4339038133621216, 1.2824548482894897, 0.9064686298370361, 3.2365126609802246, 2.056670665740967, -1.9993740320205688, -7.318426132202148, -6.180349826812744, -5.179052352905273, -2.768394708633423, -0.9776636362075806, -1.0845024585723877, -1.7770882844924927, -0.1373441517353058]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,5.09256738697615,0.01
37,"[2.2539639472961426, 1.7568507194519043, 0.6305685639381409, 4.080734729766846, 1.9776242971420288, 0.6915534734725952, -6.354693412780762, -9.566315650939941, -15.2637357711792, -9.872335433959961, -7.525709629058838, -1.9662905931472778, 2.9424378871917725, -1.6799767017364502]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,5.105995899820682,0.01
224,"[1.3901697397232056, 0.6178649663925171, 0.8243135213851929, -0.7914601564407349, -2.8863086700439453, -8.08064079284668, -7.439849853515625, -8.850263595581055, -10.462203025817871, -11.098357200622559, -16.368366241455078, -23.978899002075195, -21.043691635131836, -22.975549697875977]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,50,5.155666736692945,0.01
123,"[0.998576819896698, 1.7294576168060303, 1.5900169610977173, 1.5767879486083984, 0.20407229661941528, -4.330132484436035, -8.995660781860352, -10.652713775634766, -8.757936477661133, -9.121138572692871, -3.7746267318725586, -5.156548023223877, -6.551453113555908, -3.147226095199585]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,5.3191251242988375,0.001
74,"[1.1278880834579468, 1.1636196374893188, 2.0844533443450928, 2.5931897163391113, 1.0644971132278442, -2.7081973552703857, -8.450859069824219, -13.35451889038086, -14.935186386108398, -12.642715454101562, -8.059982299804688, -4.394944190979004, -6.997643947601318, -4.815188884735107]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,5.3218419213657056,0.001
252,"[1.4608736038208008, 1.7240740060806274, 1.6638895273208618, 3.8120269775390625, 5.729930877685547, 5.863821983337402, -0.754798412322998, -3.9069132804870605, -4.236719608306885, -2.9303252696990967, -3.9235458374023438, -0.4471413493156433, 1.4542174339294434, -1.0152243375778198]",[30],<function relu at 0x000001C3EF8BD1E0>,500,50,5.350628223323633,0.01
38,"[1.519603967666626, 1.3982681035995483, 0.3026472330093384, 0.452823281288147, 1.9610899686813354, -2.2060110569000244, -10.34571647644043, -12.927252769470215, -13.637017250061035, -13.913162231445312, -15.536972045898438, -19.792377471923828, -23.212284088134766, -18.421419143676758]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,5.400265512595764,0.01
248,"[1.7025741338729858, 1.9258664846420288, 1.8896409273147583, 3.7926695346832275, 5.827945232391357, 4.8833160400390625, -2.521819829940796, -6.317488193511963, -8.871077537536621, -5.1443071365356445, -9.41756820678711, -6.646090507507324, -3.4279942512512207, -6.987189292907715]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,50,5.419117449045879,0.01
228,"[1.8057081699371338, 1.6256675720214844, 0.8385785222053528, 1.169234037399292, 0.1520756483078003, -6.648736000061035, -8.538416862487793, -9.025506973266602, -9.881096839904785, -13.452582359313965, -11.650215148925781, -5.017688751220703, -6.872326374053955, -6.560600280761719]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,5.458178410365081,0.01
34,"[1.2405667304992676, 1.3517755270004272, 0.4152032732963562, 0.6157200336456299, -0.5822027325630188, -2.529839038848877, -12.063490867614746, -16.39493751525879, -22.255159378051758, -15.57629108428955, -15.462276458740234, -15.460247993469238, -21.65093421936035, -16.296504974365234]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,5.8303072778170195,0.01
83,"[1.032507061958313, 0.10847698152065277, -0.8682302236557007, -1.8180487155914307, -8.528940200805664, -0.8389973640441895, -13.224364280700684, -18.148418426513672, -14.27892780303955, -9.941115379333496, -3.522368907928467, -4.951404094696045, 0.47160768508911133, -9.658166885375977]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,6.414140214905851,0.01
33,"[2.2562942504882812, 2.238821029663086, 0.5057415962219238, 5.528558731079102, 2.3243298530578613, 0.08290649950504303, -10.663555145263672, -16.212890625, -22.644893646240234, -11.997477531433105, -3.9719722270965576, 0.24966390430927277, 4.587311744689941, -0.3754529356956482]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,6.49975013221911,0.01
231,"[1.0291986465454102, 0.4704740345478058, 0.6274387240409851, 4.095717430114746, 8.670400619506836, 9.357915878295898, 3.933584690093994, 0.06670641899108887, -3.4899919033050537, -0.5132826566696167, -2.5299694538116455, -5.4084320068359375, -7.319960594177246, -7.002109527587891]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,150,6.549172071315082,0.01
80,"[1.5160188674926758, 1.908421277999878, 2.3720223903656006, 3.005955457687378, 1.8026905059814453, 12.010196685791016, 9.427963256835938, 8.17043399810791, 2.238384962081909, 1.0283324718475342, -0.6963006854057312, 2.5936391353607178, -3.8742945194244385, -2.229001522064209]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,6.8612694281733075,0.01
178,"[1.9186434745788574, 1.1376442909240723, 2.086862802505493, 4.736623287200928, 7.855255126953125, 10.116217613220215, 10.474096298217773, 6.434141159057617, 0.7947922945022583, 5.616532802581787, 9.57856559753418, 2.3177690505981445, 2.534097909927368, 7.886205673217773]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,7.6412192529081375,0.01
182,"[1.711716651916504, 1.1858735084533691, 2.1801533699035645, 4.721830368041992, 8.768121719360352, 10.481218338012695, 11.249592781066895, 9.473136901855469, 2.6238274574279785, 2.9673142433166504, 1.8948827981948853, -5.187414646148682, -6.077689170837402, -2.2090492248535156]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,250,7.998319437033558,0.01
227,"[0.09029576182365417, 0.563538670539856, 1.9502044916152954, 4.793161869049072, 13.164999008178711, 16.38532257080078, 7.607096195220947, 2.3244950771331787, -1.8064638376235962, -6.955949783325195, -10.915786743164062, -14.366742134094238, -16.99291229248047, -13.841275215148926]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,9.600083807075697,0.01
