index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
233,"[0.514090895652771, 0.1487525850534439, -0.02453540824353695, -0.33536770939826965, 1.3827018737792969, 1.474875569343567, 3.7295258045196533, 3.992340326309204, 2.782047748565674, 1.698061227798462, 0.47845539450645447, -0.3921298682689667, 0.9781328439712524, -0.8359113931655884]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.881065504438178,0.0001
0,"[0.3832915127277374, -0.5385117530822754, -0.7347143888473511, 0.1665641963481903, 2.4397385120391846, 4.609930992126465, 1.729634404182434, 2.4972100257873535, 2.4907572269439697, 1.6672559976577759, 2.1119582653045654, 1.7781401872634888, 2.7561237812042236, 2.107306480407715]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,4.883445870167437,0.001
101,"[0.361531138420105, 0.08018951117992401, 0.9178104400634766, 0.01722477376461029, 1.5049598217010498, 1.186477541923523, 4.854867935180664, 5.840583801269531, 5.502285957336426, 8.105979919433594, 7.021955966949463, 7.329683780670166, 7.492429256439209, 7.376328468322754]",[30],<function elu at 0x0000024F64EBCE18>,500,100,4.8859720164170275,0.001
169,"[0.761815071105957, -0.03760531544685364, 0.469244122505188, 0.7971416115760803, 1.6252732276916504, 3.042448043823242, 5.111477375030518, 4.830458641052246, 5.056727409362793, 4.599493503570557, 5.847207546234131, 6.553492069244385, 8.42810344696045, 5.189851760864258]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.887105104932771,0.001
1,"[0.48432856798171997, 0.041048601269721985, -0.2344300001859665, 0.23364897072315216, 0.35516998171806335, 2.762014150619507, 3.6663284301757812, 3.547551393508911, 4.080732345581055, 4.281520366668701, 4.26168966293335, 5.3213043212890625, 2.7903788089752197, 1.1410962343215942]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,4.937574571388761,0.001
77,"[0.20115095376968384, -0.355685293674469, 0.6383472084999084, 0.6088690757751465, 2.2871079444885254, 2.0923962593078613, 5.449975490570068, 4.1840081214904785, 2.166846513748169, 3.5072896480560303, 3.6481776237487793, 5.289734363555908, 6.197677135467529, 5.498648166656494]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.956108845198264,0.001
22,"[-2.072526693344116, -1.1427369117736816, 0.5333535671234131, 0.024424605071544647, 0.40548720955848694, 1.5971763134002686, 1.5087918043136597, 0.6841927766799927, 0.38796159625053406, 0.6428529024124146, 0.41256412863731384, 0.9638463258743286, 0.981489896774292, 1.1374789476394653]",[10],<function elu at 0x0000024F64EBCE18>,500,250,4.970549543670967,0.0001
224,"[-0.1319769322872162, -5.066244125366211, 0.38507169485092163, 0.5131189227104187, 4.29895544052124, 0.8231134414672852, -2.041400909423828, -2.9786462783813477, -1.7582886219024658, -0.9390103220939636, -0.6773059964179993, 2.3052127361297607, 1.1577446460723877, 0.45805495977401733]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,5.010970272499873,0.01
267,"[0.23051486909389496, -1.2040371894836426, -0.7469691634178162, -0.7615385055541992, 1.0852127075195312, 0.6609387993812561, 1.8262354135513306, 2.2533321380615234, 2.062000036239624, 2.1165435314178467, 2.4054555892944336, 2.883208990097046, 3.691160202026367, 3.460240125656128]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,5.018534911921729,0.001
195,"[0.36236464977264404, 0.355482816696167, -1.0476584434509277, -1.302757740020752, -0.13984136283397675, 1.447145700454712, 0.698462188243866, 0.28099316358566284, -1.2313697338104248, -1.5450541973114014, -0.6500440835952759, 3.1856024265289307, 2.613150119781494, 0.15561288595199585]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,5.058341098277067,0.001
51,"[-0.03942403942346573, -0.413295716047287, -1.3934742212295532, -1.4488496780395508, 2.3681163787841797, 1.9539494514465332, 0.10745962709188461, -1.9842824935913086, 0.5032129883766174, -2.191556930541992, 0.8217087984085083, 2.946068286895752, 2.416726589202881, 6.016612529754639]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,5.059470357950425,0.001
166,"[-2.10052490234375, -1.4416415691375732, -0.08582861721515656, -0.11292952299118042, 0.21744222939014435, 0.8628703355789185, 0.9795754551887512, 0.3708201050758362, -0.05407412722706795, -0.2183823436498642, -0.2854268550872803, 0.43914490938186646, -0.04525177553296089, 0.16726689040660858]",[10],<function relu at 0x0000024F64EB41E0>,500,250,5.069525618338407,0.0001
220,"[0.8164573907852173, 0.9899021983146667, 1.2906277179718018, 0.3072771430015564, 2.5209529399871826, 3.158796787261963, 6.464205265045166, 9.350608825683594, 12.29544734954834, 14.426033020019531, 14.756794929504395, 13.951506614685059, 17.388484954833984, 17.179363250732422]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,5.086690416570085,0.001
57,"[0.07182598114013672, 0.8126058578491211, 2.154493808746338, 2.421867609024048, 5.845123767852783, 6.294423580169678, 6.532215118408203, 3.7882113456726074, 2.2457358837127686, -0.32277846336364746, 3.152817487716675, -0.3348090648651123, -1.6370830535888672, -4.507683753967285]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,5.113646740877089,0.01
12,"[0.31538912653923035, 0.25635889172554016, 1.417771816253662, -0.5413526296615601, -2.155792474746704, 3.385493755340576, 2.7239181995391846, 3.5264670848846436, 4.2236528396606445, 4.507904529571533, 5.919423580169678, 5.611726760864258, 6.41943359375, 5.333066463470459]",[10],<function elu at 0x0000024F64EBCE18>,500,50,5.200931813275682,0.01
92,"[0.25074779987335205, -0.08282534778118134, 0.14706121385097504, 0.8784420490264893, 3.2061545848846436, 4.277250289916992, 6.052693843841553, 7.510560512542725, 7.470340251922607, 6.547380447387695, 5.442802429199219, 3.8006036281585693, 3.3385260105133057, 2.06036639213562]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,5.21786871203286,0.0001
279,"[0.5487865209579468, -1.2839350700378418, 0.09680783003568649, -1.9534393548965454, 0.6622363328933716, 1.4419115781784058, 1.1360481977462769, 0.5454742908477783, 0.07332774251699448, -0.24683275818824768, 0.7630974054336548, 1.3172249794006348, 1.2796818017959595, 1.4867900609970093]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,5.2221298411315304,0.01
232,"[0.2723526656627655, 0.14711089432239532, 0.6314461827278137, 1.2646398544311523, 3.515864372253418, 4.348172664642334, 6.831356525421143, 8.90021800994873, 9.639738082885742, 8.324394226074219, 7.6339111328125, 8.742019653320312, 9.992009162902832, 8.966242790222168]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,5.2417205487585905,0.0001
271,"[0.08132880926132202, -1.5043447017669678, -1.074561595916748, -1.1140917539596558, 0.9149295091629028, 1.335849642753601, 1.739556074142456, 1.8837090730667114, 1.6515297889709473, 1.6847028732299805, 1.6553858518600464, 1.5476319789886475, 1.6285779476165771, 1.5223588943481445]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,5.2432878372208815,0.001
100,"[0.31037431955337524, 0.08199690282344818, -0.42233026027679443, 0.058930620551109314, 1.2329354286193848, 4.136208534240723, 4.809590816497803, 7.3938374519348145, 7.909416198730469, 7.818270206451416, 6.564731597900391, 6.209240913391113, 6.8089094161987305, 6.9873809814453125]",[30],<function elu at 0x0000024F64EBCE18>,500,50,5.274819122308438,0.001
105,"[0.7583143711090088, -0.17285603284835815, 0.3714733123779297, 0.44176340103149414, 3.0153791904449463, 6.653441905975342, 4.542611122131348, 3.917579174041748, 6.460270881652832, 3.0188465118408203, 3.0401837825775146, -0.5509732365608215, 0.3407164216041565, -0.10689830780029297]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,5.319528519753061,0.01
50,"[0.05272272229194641, 0.3731452524662018, 0.9071413278579712, -0.5524532794952393, 1.9805607795715332, 4.4484052658081055, 5.37444543838501, 3.863607406616211, 0.10738229751586914, -2.1892805099487305, -4.308334827423096, -1.978264570236206, 0.794577956199646, -2.070918560028076]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,5.365870927918086,0.001
97,"[0.8255957961082458, -0.11942692846059799, -0.07976978272199631, -0.05390530079603195, 1.0710049867630005, 1.4336355924606323, 6.569782257080078, 6.388278484344482, 5.465347766876221, 6.823511600494385, 5.831284523010254, 6.336283206939697, 7.983131408691406, 9.997185707092285]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,5.412352733179057,0.001
42,"[-0.04501497000455856, -0.3600650131702423, 1.130373239517212, 1.2406530380249023, 1.5501257181167603, 4.4786601066589355, 7.0987067222595215, 9.2921781539917, 9.848557472229004, 10.325942993164062, 10.37893295288086, 10.971683502197266, 11.15953254699707, 12.10543441772461]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,5.429998284237491,0.0001
249,"[1.438918948173523, 2.4991343021392822, 5.1744160652160645, 4.345764636993408, 6.70729923248291, 7.647334098815918, 8.681371688842773, 9.42734146118164, 9.67301082611084, 7.5329790115356445, 4.739880561828613, 5.860006332397461, 8.774043083190918, 12.455107688903809]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,5.451727217830718,0.01
85,"[-1.184228777885437, -0.5896880030632019, 2.442634344100952, 6.678483963012695, 4.473650932312012, 9.491830825805664, 6.43026876449585, 8.28774356842041, 6.800919532775879, 4.855411529541016, 2.89603328704834, 7.21921443939209, 7.093697547912598, 13.459936141967773]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,5.4873265449358,0.01
254,"[0.21688011288642883, -1.2996635437011719, 1.7460788488388062, 2.045119524002075, 4.013551235198975, 5.499212265014648, 7.532995700836182, 8.35172176361084, 5.817821025848389, 3.8325860500335693, 3.1031711101531982, 4.7447614669799805, 4.973644256591797, 4.826220512390137]",[30],<function relu at 0x0000024F64EB41E0>,500,250,5.48954565066104,0.01
87,"[-1.1363193988800049, -1.336843729019165, 2.2116897106170654, 4.308182716369629, 9.983039855957031, 6.965341091156006, 5.30774450302124, 2.873699426651001, 6.658109188079834, 7.349873065948486, 4.615156650543213, 4.8534626960754395, 2.02782940864563, 3.7535133361816406]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,5.492217137636382,0.01
247,"[1.0288965702056885, 0.4620005190372467, 0.7415820360183716, 1.4257025718688965, 3.7530434131622314, 5.959227085113525, 7.591038227081299, 9.829231262207031, 11.946832656860352, 12.279678344726562, 12.070624351501465, 10.921116828918457, 6.13528299331665, -0.4961853623390198]",[30],<function relu at 0x0000024F64EB41E0>,500,150,5.525649358341005,0.001
81,"[-1.0818049907684326, -1.3505913019180298, 2.5238990783691406, 6.280156135559082, 2.832858085632324, 8.655896186828613, 7.034310340881348, 10.550793647766113, 11.709566116333008, 5.345914840698242, 3.29665207862854, 7.650204181671143, 5.958126544952393, 12.637785911560059]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,5.538962809433187,0.01
226,"[-0.531700611114502, -1.9503402709960938, 3.075637102127075, 8.447724342346191, 7.9997944831848145, 8.814784049987793, 6.654148101806641, 7.246406555175781, 4.45897912979126, 2.2151920795440674, 0.01764354109764099, -2.213256359100342, -2.5886149406433105, -5.581321716308594]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,5.608860368679516,0.01
73,"[-0.02577608823776245, -0.6510159969329834, 0.5264705419540405, 1.3281456232070923, 4.032133102416992, 4.5101518630981445, 7.892219066619873, 5.57949161529541, 4.466506481170654, 5.258554935455322, 3.831141710281372, 4.697626113891602, 4.420217990875244, 4.317371368408203]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,5.628122740152931,0.001
96,"[0.6518953442573547, -0.005453944206237793, -0.3339815139770508, 0.3677743673324585, 1.3230977058410645, 4.478782653808594, 7.332444190979004, 9.876565933227539, 11.825160026550293, 13.211021423339844, 13.99211597442627, 16.745447158813477, 20.666032791137695, 19.86370086669922]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,5.742900107957133,0.001
72,"[0.7377810478210449, -0.8300489783287048, -0.09512919932603836, 1.6088972091674805, 5.0663957595825195, 8.242644309997559, 5.936049938201904, 5.147613048553467, 3.1432201862335205, 2.417640209197998, 2.2050564289093018, 5.278209686279297, 7.374260902404785, 4.880649089813232]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,5.785826399590104,0.001
107,"[0.7816311120986938, -1.2249428033828735, -0.6866955757141113, 0.6010341644287109, 4.685640335083008, 6.821504592895508, 5.875490665435791, 10.61758041381836, 7.895673751831055, 4.686388969421387, 7.331624507904053, 1.363081693649292, 1.0452855825424194, 2.7168450355529785]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,5.805273331215824,0.01
216,"[0.7298077940940857, 0.7717772722244263, 1.0365543365478516, 0.2728557586669922, 2.8256795406341553, 4.3345561027526855, 8.737709045410156, 12.129922866821289, 17.14552879333496, 20.27199935913086, 20.686443328857422, 18.776521682739258, 22.38610076904297, 21.769182205200195]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,5.82086982546266,0.001
109,"[0.6112121343612671, -0.028445467352867126, 0.13726191222667694, -0.19683779776096344, 2.054133176803589, 7.261072635650635, 5.6287841796875, 3.8905675411224365, 4.941697120666504, 1.316808819770813, 0.5387925505638123, -2.4754464626312256, -1.190024495124817, -2.366673469543457]",[30],<function elu at 0x0000024F64EBCE18>,500,100,5.824820297457208,0.01
88,"[0.7141146063804626, 0.22902509570121765, -0.20759403705596924, 0.5984594225883484, 2.964261531829834, 5.0377302169799805, 8.090535163879395, 9.328885078430176, 9.47276496887207, 8.349522590637207, 7.100061416625977, 6.352087020874023, 7.614768028259277, 6.372989177703857]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,5.833621252709935,0.0001
28,"[1.0725361108779907, 0.6906172037124634, 1.4027678966522217, 2.1158485412597656, 3.4971466064453125, 4.865746021270752, 10.140359878540039, 12.570721626281738, 13.056207656860352, 15.546630859375, 13.141860961914062, 8.25067138671875, 7.181291103363037, 4.241087913513184]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,5.876427816434681,0.001
243,"[0.9215236902236938, 0.36237311363220215, 0.3281239867210388, 0.31501519680023193, 3.7564971446990967, 7.234285354614258, 6.99961519241333, 10.37781047821045, 11.620234489440918, 13.875627517700195, 13.667328834533691, 15.054987907409668, 13.595534324645996, 10.915769577026367]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,5.876435181261713,0.001
32,"[-0.2565153241157532, -1.0319342613220215, 0.3769412636756897, 2.2796785831451416, 6.446139812469482, 5.673591136932373, 8.39051342010498, 14.912406921386719, 14.566420555114746, 13.063949584960938, 10.671029090881348, 5.764332294464111, 2.4722323417663574, 0.21281148493289948]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,5.8944660500041,0.01
56,"[0.3884340524673462, -1.1340519189834595, 1.0325560569763184, 1.5828609466552734, 2.955610752105713, 9.521467208862305, 5.586310386657715, 3.625703811645508, 5.992194175720215, 2.7487645149230957, 3.063917636871338, 0.8972012400627136, 0.4482231140136719, 0.4416915774345398]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,5.944996477372235,0.01
76,"[0.878624439239502, -0.0015174522995948792, -0.03081868216395378, 0.8842917680740356, 3.2791805267333984, 7.817094802856445, 7.009859085083008, 8.11510944366455, 6.847667217254639, 6.500674724578857, 4.880955219268799, 6.0589752197265625, 8.55407428741455, 7.267035007476807]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,5.947848452291739,0.001
250,"[0.296588659286499, -1.57240891456604, 1.943658709526062, 2.3973898887634277, 5.215957164764404, 6.077010154724121, 9.131184577941895, 7.02678918838501, -0.585063636302948, -2.4116997718811035, 1.6383222341537476, 2.0501885414123535, 4.323111057281494, 5.167121410369873]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,5.967450598765074,0.01
36,"[0.10848891735076904, -0.13520261645317078, 0.707127571105957, 2.6453075408935547, 8.47852611541748, 6.2956671714782715, 8.91996955871582, 12.460326194763184, 13.608654975891113, 15.109564781188965, 13.51996898651123, 7.070671081542969, 4.631058216094971, 3.137660264968872]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,6.084092171059456,0.01
37,"[-0.2925705909729004, -1.609780192375183, 1.6425020694732666, -0.8998903036117554, 5.536844730377197, 6.04396915435791, 6.672821044921875, 7.9151201248168945, 6.241969108581543, 8.568852424621582, 9.986712455749512, 7.17842435836792, 0.6937912702560425, -2.065220832824707]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,6.09445877569108,0.01
273,"[-0.36644917726516724, -0.595591127872467, 2.7136011123657227, 1.1378672122955322, 1.980945348739624, 2.975210428237915, 10.32407283782959, 10.647415161132812, 9.870156288146973, 8.177385330200195, 7.145577907562256, 9.443785667419434, 6.884868621826172, 8.513463973999023]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,6.0988179064342924,0.01
35,"[-0.5417870283126831, -2.2261481285095215, 0.04392807185649872, 0.07865117490291595, 3.675117254257202, 6.367579936981201, 6.853914737701416, -3.677769184112549, -6.362542152404785, -1.9759432077407837, -0.49658024311065674, -1.3562769889831543, 0.6215435862541199, -4.115540504455566]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,6.175036607373043,0.01
84,"[-0.3324107825756073, -0.9652644395828247, 1.1939481496810913, 2.2755203247070312, 7.134424686431885, 5.856995582580566, 9.570002555847168, 2.6790359020233154, -2.08659029006958, 2.30885648727417, -0.3419821262359619, -1.9965267181396484, 0.9720122814178467, 2.2436413764953613]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,6.202700706635888,0.01
24,"[0.8536797761917114, 0.23606084287166595, 1.9222121238708496, 2.363581895828247, 4.465616703033447, 6.442861080169678, 10.736838340759277, 14.369139671325684, 14.948495864868164, 18.112621307373047, 16.210102081298828, 13.153624534606934, 12.274935722351074, 8.666038513183594]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,6.240594931564365,0.001
128,"[0.20624291896820068, -1.6497164964675903, -1.9975982904434204, -3.0239429473876953, -1.415880560874939, -0.212668776512146, 3.8958024978637695, 4.1430983543396, 3.2688236236572266, 2.172518730163574, 2.1500892639160156, 1.625656247138977, 2.3077526092529297, 4.865947246551514]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,6.373858981694822,0.01
132,"[0.5548474192619324, -0.5589039921760559, -1.4358556270599365, -2.6196274757385254, -0.9999112486839294, 2.2700891494750977, 5.962061405181885, 5.214789867401123, 5.14511775970459, 5.515185832977295, 4.127236843109131, 3.683016538619995, 3.9313924312591553, 7.659391403198242]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,6.386014498837244,0.01
33,"[-0.5099742412567139, -1.6795207262039185, 1.9492417573928833, 0.5940527319908142, 4.939538478851318, 7.383960247039795, 8.516007423400879, 9.069869995117188, 11.814671516418457, 13.843965530395508, 14.165263175964355, 9.44046401977539, 8.72639274597168, 10.725577354431152]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,6.391908467997499,0.01
80,"[-0.2971879243850708, -2.22404146194458, 1.6298737525939941, 2.9312801361083984, 6.177126884460449, 10.43186092376709, 7.448027610778809, -3.612741470336914, -9.395975112915039, -3.6095592975616455, -3.814312696456909, -4.876918792724609, -0.5183520317077637, 1.5395402908325195]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,6.509503439668275,0.01
39,"[-0.021129027009010315, -1.8540496826171875, 0.3712691068649292, 0.7420217394828796, 4.735518455505371, 7.087813377380371, 9.060633659362793, 1.406872034072876, 0.4955378770828247, 4.217911243438721, 6.377150058746338, 4.184300422668457, 5.9483160972595215, 0.5960336327552795]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,6.542023912853946,0.01
275,"[1.0780534744262695, -0.7197745442390442, -0.4005160927772522, -2.4180471897125244, -6.455168724060059, -4.75868034362793, -3.851504325866699, -4.521579265594482, -4.697225093841553, -4.875705242156982, -4.021024227142334, -3.953549861907959, -2.682478904724121, -1.886068344116211]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,6.627102964579571,0.01
111,"[1.1637346744537354, -0.6483559012413025, 0.18938443064689636, 1.3188821077346802, 5.906027317047119, 8.49058723449707, 11.240839004516602, 16.367393493652344, 17.641246795654297, 12.84665584564209, 11.653347969055176, 8.251220703125, 10.339706420898438, 11.948274612426758]",[30],<function elu at 0x0000024F64EBCE18>,500,150,7.0940278043467035,0.01
86,"[-0.46997249126434326, -1.53969144821167, 1.638308048248291, 3.861374616622925, 6.684058666229248, 6.299129962921143, 13.571455955505371, 10.997718811035156, 7.408071994781494, 4.218606472015381, 5.611197471618652, 2.8598005771636963, -0.8069486618041992, -1.1983336210250854]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,7.2392569466997605,0.01
38,"[-0.37271296977996826, -1.685939908027649, 2.1168181896209717, 2.8473410606384277, 6.892092227935791, 7.741713523864746, 12.975022315979004, 18.982017517089844, 10.584237098693848, 10.815637588500977, 17.315502166748047, 20.360107421875, 18.3554744720459, 13.331853866577148]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,7.364714097660182,0.01
82,"[0.08451896160840988, -2.7033398151397705, 0.29647296667099, 1.7095648050308228, 9.406274795532227, 9.34936809539795, 11.730156898498535, 10.102201461791992, 15.365946769714355, 10.540807723999023, 14.006282806396484, 6.571762561798096, -2.7351927757263184, 3.6081342697143555]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,7.824323469741889,0.01
83,"[-0.7131400108337402, -1.8339407444000244, 2.2933576107025146, 5.791081428527832, 11.439374923706055, 13.350011825561523, 10.119935035705566, 3.630463123321533, 8.338116645812988, 2.1030611991882324, 5.445087909698486, 3.9001193046569824, 3.3586485385894775, 4.845898628234863]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,7.979087280776156,0.01
34,"[-0.8030469417572021, -2.1287691593170166, 2.4791817665100098, 1.2888091802597046, 4.345249176025391, 10.18093490600586, 15.665098190307617, 22.53045082092285, 16.255348205566406, 9.754858016967773, 12.751959800720215, 18.0219783782959, 10.272054672241211, 7.087018013000488]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,8.708615071649811,0.01
