index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
145,"[-0.5418009757995605, 1.2869468927383423, 1.2799140214920044, 1.2546871900558472, 1.369740605354309, 1.2761355638504028, 1.4717551469802856, 1.6651331186294556, 1.7423092126846313, 1.4637819528579712, 0.8719040155410767, 0.46290645003318787, 0.04945717006921768, -0.3476022779941559]",[10],<function relu at 0x000001CF4D6C11E0>,1000,100,4.500811652244522,0.001
10,"[0.5510838031768799, -2.3427445888519287, 0.7371107339859009, 3.3454055786132812, 4.358470916748047, 3.128164768218994, 0.23531118035316467, -0.043324798345565796, 0.8011796474456787, 1.441650390625, 1.3298990726470947, 1.385675072669983, 0.8919299840927124, 0.7089872360229492]",[10],<function elu at 0x000001CF4D6A5E18>,1000,250,4.502188696942571,0.01
67,"[-0.4264885485172272, 0.7800986766815186, 1.0671249628067017, 1.5148653984069824, 1.3304237127304077, 1.6074204444885254, 1.3821040391921997, 1.7973688840866089, 1.548497200012207, 1.853417158126831, 1.5383094549179077, 1.7702044248580933, 1.7459185123443604, 1.8828926086425781]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,150,4.505289435858211,0.0001
137,"[-0.2742637097835541, 1.0521456003189087, 1.2333308458328247, 1.6957669258117676, 0.5983476042747498, 1.3303706645965576, 1.7872819900512695, 1.7722524404525757, 1.7350401878356934, 1.6747286319732666, 1.268622875213623, 1.1301629543304443, 1.1076204776763916, 1.0376307964324951]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,100,4.508509526023763,0.0001
138,"[0.0577242374420166, 0.8070637583732605, 1.8972766399383545, 1.0156413316726685, 1.2741975784301758, 1.5147672891616821, 0.44794052839279175, 0.975571870803833, 1.4977902173995972, 0.9151178002357483, 0.7054548859596252, 0.716991662979126, 1.1853268146514893, 1.0412541627883911]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,250,4.516207444143964,0.0001
11,"[0.1317562460899353, 0.3815040588378906, 0.529725193977356, 1.1028788089752197, 1.4757697582244873, 1.5286543369293213, 1.8304443359375, 1.6452572345733643, 1.4175679683685303, 1.3136842250823975, 1.108649730682373, 1.2434577941894531, 1.3196909427642822, 1.1778252124786377]",[10],<function elu at 0x000001CF4D6A5E18>,1000,150,4.51809385323958,0.01
256,"[-0.0856420248746872, 0.4369388818740845, 1.247052788734436, 1.1827380657196045, 1.248010277748108, 1.294130563735962, 1.7538396120071411, 1.8826637268066406, 1.7189149856567383, 1.7219598293304443, 1.5283867120742798, 1.611823320388794, 1.7011948823928833, 1.4747912883758545]",[30],<function relu at 0x000001CF4D6C11E0>,1000,50,4.519633365388534,0.0001
151,"[-0.02603977918624878, 0.5039262771606445, 1.2888243198394775, 1.117256760597229, 1.1850742101669312, 1.2371225357055664, 1.714301347732544, 1.499111294746399, 1.516257405281067, 1.3606775999069214, 1.4123222827911377, 1.4324250221252441, 1.4841477870941162, 1.2850968837738037]",[10],<function relu at 0x000001CF4D6C11E0>,500,150,4.52384682265129,0.001
139,"[-0.21671824157238007, 1.2290618419647217, 1.3791439533233643, 1.2252966165542603, 1.4062440395355225, 0.538357675075531, 1.7600123882293701, 1.973252773284912, 2.057602643966675, 1.9994605779647827, 1.6005988121032715, 1.6087993383407593, 2.0702714920043945, 2.167264699935913]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,150,4.52792928562763,0.0001
239,"[-0.13459107279777527, 0.4896625280380249, 1.18454110622406, 1.153079867362976, 1.3513028621673584, 1.5975358486175537, 1.2498470544815063, 1.3923470973968506, 1.251082420349121, 1.5223979949951172, 1.3774081468582153, 1.4943087100982666, 1.0067354440689087, 0.9339575171470642]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,150,4.528581396510019,0.0001
3,"[-0.09854640066623688, 0.3110703229904175, 1.2384382486343384, 1.4146759510040283, 1.2547526359558105, 1.3924371004104614, 1.4786920547485352, 1.5694990158081055, 1.3681484460830688, 1.4090087413787842, 1.312084436416626, 1.4368171691894531, 1.436950922012329, 1.329169511795044]",[10],<function elu at 0x000001CF4D6A5E18>,1000,150,4.530778160120472,0.001
274,"[0.015424042008817196, -0.6751489639282227, 2.3265395164489746, 1.6047135591506958, 2.072920322418213, 0.8627636432647705, 1.3548572063446045, 3.0680859088897705, 1.098292589187622, 0.8785044550895691, 1.1808339357376099, 0.2433704137802124, 1.0343266725540161, 0.5363112688064575]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,250,4.535264098138593,0.01
0,"[0.2902289628982544, 0.25774532556533813, 1.9370534420013428, -1.0099058151245117, 1.3046919107437134, 2.074843406677246, 2.355267286300659, 1.7822681665420532, 1.7003238201141357, 1.5964939594268799, 1.5353751182556152, 1.6927546262741089, 1.7613848447799683, 1.669539451599121]",[10],<function elu at 0x000001CF4D6A5E18>,1000,50,4.535865118481748,0.001
140,"[0.10631604492664337, 0.3630298972129822, 1.7171610593795776, 1.969319462776184, 1.3859930038452148, 0.7593332529067993, 0.9135907292366028, 1.4933985471725464, 1.6533708572387695, 1.3528468608856201, 1.4121465682983398, 1.071479082107544, 0.8895947337150574, 0.9146884083747864]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,50,4.537283772134727,0.0001
55,"[-0.41161951422691345, 0.9426511526107788, 0.8591258525848389, 1.2441014051437378, 0.5803052186965942, 1.5239108800888062, 2.555644989013672, 1.7040711641311646, 0.7052456140518188, 0.9200097322463989, 0.9355101585388184, 0.47875118255615234, 0.3001292049884796, 0.19582858681678772]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,150,4.543341654877688,0.001
71,"[-0.5889185070991516, 0.9213138222694397, 1.0801383256912231, 1.5063549280166626, 1.2097370624542236, 1.5435863733291626, 1.347591519355774, 1.9894338846206665, 1.6152561902999878, 2.039433002471924, 1.4926128387451172, 1.9844609498977661, 1.9155709743499756, 2.10752272605896]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,150,4.548988079493899,0.0001
147,"[-0.04857394099235535, -0.22467133402824402, 1.146742820739746, 1.335789680480957, 1.1238800287246704, 1.8458266258239746, 1.6433420181274414, 1.6329960823059082, 1.1949738264083862, 1.3453325033187866, 1.2441192865371704, 1.392791748046875, 1.2861541509628296, 1.3068774938583374]",[10],<function relu at 0x000001CF4D6C11E0>,1000,150,4.556290932721427,0.001
100,"[0.34506741166114807, -0.4776492118835449, 0.900111734867096, 2.333688974380493, 0.930492103099823, 1.269736647605896, 1.8694006204605103, 2.7399134635925293, 2.32710337638855, 2.32439923286438, 2.345642566680908, 2.5776848793029785, 2.7070209980010986, 2.6142752170562744]",[30],<function elu at 0x000001CF4D6A5E18>,500,50,4.564158144247115,0.001
143,"[-0.20201073586940765, 1.2275296449661255, 1.125450849533081, 1.088746428489685, 1.2965285778045654, 0.6916586756706238, 1.6985985040664673, 1.8155934810638428, 1.9327480792999268, 1.9197473526000977, 1.7100669145584106, 1.814054250717163, 2.0665884017944336, 2.1217923164367676]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,150,4.565770040298615,0.0001
117,"[-0.31894451379776, 0.9005304574966431, 0.9520745873451233, 1.3860588073730469, 1.1776833534240723, 1.0182881355285645, 1.7928459644317627, 1.9295233488082886, 1.8012241125106812, 1.7857407331466675, 1.5247068405151367, 1.695077657699585, 1.8210443258285522, 1.6008213758468628]",[30],<function elu at 0x000001CF4D6A5E18>,500,100,4.567682590839957,0.0001
34,"[0.05115029215812683, -2.14703106880188, 1.9005568027496338, 0.7860199213027954, 2.3599300384521484, 2.2136940956115723, 7.509751796722412, 10.449244499206543, 5.995489597320557, 8.235480308532715, 2.5835351943969727, 4.7611589431762695, 1.0561158657073975, -0.6879568099975586]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,250,4.569195382713731,0.01
148,"[0.13411696255207062, 0.571958065032959, 2.174544095993042, 1.0428420305252075, 0.721255898475647, 0.6698101758956909, 1.6195075511932373, 1.394568681716919, 1.0946619510650635, 1.3293933868408203, 1.2804487943649292, 1.536666750907898, 1.5886672735214233, 1.2392019033432007]",[10],<function relu at 0x000001CF4D6C11E0>,500,50,4.575582221221976,0.001
263,"[0.27641555666923523, 0.828432023525238, 1.2220128774642944, 1.0041823387145996, 0.9814412593841553, 0.9473066926002502, 1.2568329572677612, 1.1153500080108643, 1.175732135772705, 1.1547640562057495, 0.9435113668441772, 1.035866379737854, 0.8574297428131104, 0.7613459825515747]",[30],<function relu at 0x000001CF4D6C11E0>,500,150,4.578913647510661,0.0001
115,"[-0.003090590238571167, 0.4809195399284363, 1.3157016038894653, 1.2834734916687012, 1.2855461835861206, 1.2123559713363647, 0.9746274948120117, 1.1363557577133179, 1.0179336071014404, 0.74046391248703, 0.5311205387115479, 0.750899612903595, 0.9237528443336487, 1.3482334613800049]",[30],<function elu at 0x000001CF4D6A5E18>,1000,150,4.580790319951589,0.0001
221,"[0.14261354506015778, -1.5145810842514038, 0.33511191606521606, 1.8535287380218506, 2.9702513217926025, 2.077637195587158, 1.6167936325073242, 0.8096626996994019, 0.7140915393829346, -0.2688479423522949, -1.28422212600708, -1.5749720335006714, -0.9592821598052979, 0.31608134508132935]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,100,4.581729707824894,0.001
5,"[0.4166109561920166, -0.8717486262321472, 1.4379687309265137, 1.6707847118377686, 1.7949838638305664, 1.0717566013336182, 1.2193667888641357, 1.0602309703826904, 1.7109458446502686, 2.2668702602386475, 2.0644214153289795, 2.0173251628875732, 1.9694373607635498, 1.4794166088104248]",[10],<function elu at 0x000001CF4D6A5E18>,500,100,4.600837996594363,0.001
4,"[0.340616375207901, 0.0807744711637497, 1.330108404159546, 0.33891916275024414, 1.0316652059555054, 1.3662325143814087, 1.7951042652130127, 1.7482043504714966, 1.8774195909500122, 1.9799212217330933, 1.8327975273132324, 2.03560209274292, 2.1594810485839844, 1.9512674808502197]",[10],<function elu at 0x000001CF4D6A5E18>,500,50,4.607432505892824,0.001
70,"[-0.47289755940437317, 0.518700361251831, 1.3938143253326416, 0.31578487157821655, 2.1499202251434326, 1.1184585094451904, 1.5183889865875244, 1.312781810760498, 1.54230535030365, 1.7503553628921509, 1.5685285329818726, 1.5514811277389526, 1.6793978214263916, 1.6006289720535278]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,250,4.613608325375184,0.0001
69,"[0.042171988636255264, 0.8908962607383728, 0.710137128829956, 1.2694149017333984, 1.144590139389038, 1.001846432685852, 1.2725436687469482, 1.4067505598068237, 1.4612942934036255, 1.4965485334396362, 1.4235424995422363, 1.5133305788040161, 1.5798391103744507, 1.4908298254013062]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,100,4.614724963490816,0.0001
272,"[0.03722536563873291, -0.4012070894241333, 2.353811264038086, 1.0658799409866333, 0.7601970434188843, 0.834118664264679, 2.2772176265716553, 2.2246639728546143, 0.11091840267181396, -1.569284200668335, -0.38876211643218994, -1.5370535850524902, -0.8082970380783081, -0.05379056930541992]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.622007898889447,0.01
19,"[0.05002797022461891, 0.517015814781189, 1.2620141506195068, 1.2992351055145264, 1.0649077892303467, 0.9549132585525513, 1.121273398399353, 1.368468999862671, 1.2920165061950684, 1.2593538761138916, 1.2004114389419556, 1.2439241409301758, 1.3641725778579712, 1.2284297943115234]",[10],<function elu at 0x000001CF4D6A5E18>,1000,150,4.626391920239557,0.0001
156,"[-0.74395751953125, -1.966005563735962, 0.3386116027832031, 0.9882979989051819, 2.0751521587371826, 3.8706841468811035, 4.822161674499512, 4.6163105964660645, 3.360276699066162, 1.9127404689788818, -3.565938711166382, -1.6586709022521973, -2.5656819343566895, -0.9901337027549744]",[10],<function relu at 0x000001CF4D6C11E0>,500,50,4.628590279074134,0.01
142,"[0.04981708154082298, 0.763525664806366, 1.8994662761688232, 0.6096068620681763, 1.3988667726516724, 1.2392970323562622, 0.21426865458488464, 1.2604032754898071, 1.4044548273086548, 0.9603548049926758, 0.9316446781158447, 0.8389213681221008, 1.1685632467269897, 1.1318254470825195]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,250,4.635414410358067,0.0001
157,"[-0.6703249216079712, -1.6009374856948853, 0.2785755395889282, 1.1266590356826782, 2.946925640106201, 2.5154480934143066, 3.2821569442749023, 3.2189083099365234, 2.3143486976623535, 1.345556378364563, 0.33274948596954346, -0.08786380290985107, -0.09238231182098389, -0.04658210277557373]",[10],<function relu at 0x000001CF4D6C11E0>,500,100,4.636451301387606,0.01
280,"[0.12244881689548492, 0.4034862816333771, 1.0875118970870972, 1.3111108541488647, 1.2281287908554077, 0.9819071888923645, 0.9523882269859314, 1.0325161218643188, 0.7391078472137451, 0.7766692638397217, 0.6752818822860718, 0.21630927920341492, 0.293317586183548, 0.3393121659755707]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.644323731262493,0.0001
85,"[-0.3435107469558716, -2.659423828125, 1.1446951627731323, 4.901056289672852, 3.8205857276916504, 2.6152307987213135, 0.8359347581863403, -4.586064338684082, 3.365666389465332, 3.5745275020599365, 0.9691997766494751, -0.5785329937934875, 3.9938600063323975, -0.6333737373352051]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,100,4.6488922656465315,0.01
119,"[0.11024951934814453, 0.22957485914230347, 1.064850091934204, 0.9757081270217896, 1.131698489189148, 1.3208421468734741, 1.0684990882873535, 1.2966256141662598, 1.0858581066131592, 0.9865884780883789, 1.0362844467163086, 1.0502806901931763, 1.0673812627792358, 1.1656029224395752]",[30],<function elu at 0x000001CF4D6A5E18>,500,150,4.654615363103546,0.0001
64,"[-0.13700167834758759, 0.8940715193748474, 0.6942335963249207, 1.062280297279358, 1.0446195602416992, 1.1752527952194214, 1.264968752861023, 0.8653696179389954, 1.3298629522323608, 1.342192530632019, 1.2791931629180908, 1.5672271251678467, 1.2311514616012573, 1.5289123058319092]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,50,4.657843889439951,0.0001
41,"[-0.004219815135002136, 0.5004338026046753, 1.0208086967468262, 1.500839114189148, 0.5477895736694336, 1.1348092555999756, 1.3309730291366577, 1.6249147653579712, 1.9764164686203003, 1.3278297185897827, 0.9942531585693359, 0.7467688322067261, 0.3670763075351715, 0.04471972584724426]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,100,4.670144295495466,0.0001
118,"[-0.20829012989997864, 0.739149808883667, 0.8186695575714111, 1.686856746673584, 0.910892128944397, 1.258176565170288, 0.7642452716827393, 0.7473404407501221, 1.8004810810089111, 1.7723032236099243, 1.4791760444641113, 1.2730203866958618, 1.5081565380096436, 1.7898811101913452]",[30],<function elu at 0x000001CF4D6A5E18>,500,250,4.679891471090394,0.0001
2,"[0.5639597177505493, 0.18657860159873962, 0.5859962701797485, 1.2862895727157593, 0.23917995393276215, 1.1004459857940674, 1.8825773000717163, 0.7658681869506836, 0.2663520276546478, 0.8116533756256104, -0.4113175570964813, -0.2645321786403656, -0.011951357126235962, -0.5610096454620361]",[10],<function elu at 0x000001CF4D6A5E18>,1000,250,4.6954438068508155,0.001
61,"[-0.042873919010162354, -1.222855567932129, 0.9221833348274231, 3.3334691524505615, 1.9229719638824463, 0.5136399269104004, 1.9244775772094727, 2.528562307357788, 2.639803886413574, 1.486922264099121, 1.540597677230835, 1.563018798828125, 1.4182837009429932, -0.86285799741745]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,100,4.699036661790327,0.01
153,"[-0.4372168183326721, -1.4298460483551025, 0.1675834059715271, 0.9728180766105652, 2.452415704727173, 2.125816583633423, 2.984370470046997, 2.9972641468048096, 2.134836435317993, 1.156362771987915, 0.13704317808151245, -0.29129964113235474, -0.22218972444534302, -0.23313885927200317]",[10],<function relu at 0x000001CF4D6C11E0>,1000,100,4.705367879730918,0.01
161,"[-0.12129411101341248, 1.389910340309143, 1.424283504486084, 1.118107795715332, 0.8139998316764832, 0.5237628817558289, 0.6981722712516785, 0.9982160925865173, 1.2372123003005981, 1.1433864831924438, 1.2093878984451294, 1.361791729927063, 1.580966591835022, 1.7267171144485474]",[10],<function relu at 0x000001CF4D6C11E0>,1000,100,4.715815700646671,0.0001
93,"[-0.3340364992618561, 0.09716157615184784, 0.5792840719223022, 1.2922954559326172, 1.0122566223144531, 1.3913426399230957, 1.641341209411621, 2.238482713699341, 2.4230968952178955, 1.353597640991211, 0.9836015701293945, -0.13291744887828827, 0.5684636235237122, 0.08323556184768677]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,100,4.723020022035498,0.0001
233,"[0.2727920114994049, -0.5311110019683838, 0.19827744364738464, 1.3833121061325073, 1.8513494729995728, 1.8254368305206299, 0.5251448154449463, -0.1274067461490631, -0.05168823152780533, -0.523260235786438, -2.0076823234558105, -3.937689781188965, -4.574272155761719, -3.7222816944122314]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,100,4.7290482329582915,0.0001
114,"[-0.08354158699512482, 0.6111536026000977, 0.9722429513931274, 2.027704954147339, 0.7097298502922058, 0.9617433547973633, 0.5528256297111511, 0.8402100801467896, 1.6975617408752441, 2.2375190258026123, 1.842711329460144, 1.2388399839401245, 1.0035446882247925, 1.1145613193511963]",[30],<function elu at 0x000001CF4D6A5E18>,1000,250,4.7320350703941525,0.0001
46,"[-0.2637268900871277, 0.5021196603775024, 1.527825117111206, 1.5013302564620972, 0.7603567242622375, 0.5766960382461548, 1.186540961265564, 1.7343164682388306, 1.4541887044906616, 1.5511466264724731, 1.6795941591262817, 1.9934678077697754, 1.4823122024536133, 1.6528459787368774]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,250,4.735904059971582,0.0001
6,"[0.14643977582454681, 0.25203967094421387, 1.023711919784546, 0.8443395495414734, 0.8787698745727539, 0.8829900026321411, 1.3571423292160034, 1.6254982948303223, 1.359901785850525, 1.2929372787475586, 1.5283859968185425, 1.7808464765548706, 1.662248969078064, 1.4240111112594604]",[10],<function elu at 0x000001CF4D6A5E18>,500,250,4.7385300130287735,0.001
29,"[0.07524514943361282, 0.23290148377418518, 2.0226235389709473, 1.8147724866867065, 0.46777603030204773, 0.6837899684906006, 0.5428820848464966, 0.10537644475698471, -0.07724354416131973, -2.5986931324005127, -2.2813892364501953, -2.3686983585357666, -2.135096788406372, -2.692866563796997]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,100,4.743816271846856,0.001
258,"[-0.07615718990564346, 1.0898406505584717, 1.4465570449829102, 1.1216328144073486, 0.5890147089958191, 0.7667652368545532, 0.5632201433181763, 0.8451713919639587, 1.0454808473587036, 0.934971034526825, 0.6929242014884949, 0.525520920753479, 0.5863185524940491, 0.8291266560554504]",[30],<function relu at 0x000001CF4D6C11E0>,1000,250,4.749280256031324,0.0001
209,"[0.2203996181488037, 0.7964878678321838, 0.39562666416168213, 1.077725887298584, 1.0124571323394775, 0.723510205745697, 1.0599128007888794, 1.0774004459381104, 1.087558388710022, 1.1398372650146484, 1.0336581468582153, 1.2095199823379517, 1.2550075054168701, 1.1475460529327393]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,100,4.754292798276054,0.0001
95,"[-0.1573357880115509, 0.24248185753822327, 0.8571856617927551, 0.6739966869354248, 0.5175034999847412, 1.5931147336959839, 1.4640840291976929, 1.2688428163528442, 1.3461195230484009, 2.038273334503174, 1.7139145135879517, 0.027233051136136055, -1.6740624904632568, -1.8556979894638062]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,150,4.764830742729152,0.0001
13,"[-0.13319063186645508, -1.320021390914917, 0.625399112701416, 1.6883858442306519, 1.8998334407806396, 1.1791167259216309, 1.9722377061843872, 2.1999306678771973, 2.951328992843628, 3.1438748836517334, 2.5216686725616455, 0.6593883633613586, -0.7756342887878418, -1.8715782165527344]",[10],<function elu at 0x000001CF4D6A5E18>,500,100,4.768658766931398,0.01
261,"[-0.2568730413913727, 0.8283219933509827, 1.2834101915359497, 0.9927851557731628, 0.6717151999473572, 0.8490875363349915, 0.9309780597686768, 1.4431476593017578, 1.090464472770691, 1.1772135496139526, 0.9264033436775208, 1.0689560174942017, 1.113045334815979, 0.8754509091377258]",[30],<function relu at 0x000001CF4D6C11E0>,500,100,4.770897003396251,0.0001
36,"[-0.11152856051921844, -1.144676923751831, 1.7426726818084717, 3.341952323913574, 1.2575948238372803, 2.2105865478515625, -0.6349985599517822, -2.8513615131378174, -2.397754430770874, 0.6377323865890503, 0.5352168083190918, 0.12332655489444733, -0.49889063835144043, -4.65785026550293]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,50,4.772739680873182,0.01
264,"[0.14317190647125244, -2.3688621520996094, 0.034341566264629364, 5.3038153648376465, 6.621965408325195, 2.0157814025878906, 0.23547780513763428, 0.8411722183227539, 2.560535430908203, 1.334830641746521, 1.5627992153167725, 1.3019237518310547, 1.064031720161438, 1.247235655784607]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.7741524570629315,0.001
260,"[0.002197273075580597, 0.11263544857501984, 1.068895697593689, 1.1469109058380127, 0.9748899936676025, 0.8161672949790955, 1.0728360414505005, 1.12338125705719, 1.1571639776229858, 1.0136338472366333, 0.9426975846290588, 0.9711693525314331, 0.9855242967605591, 1.1107698678970337]",[30],<function relu at 0x000001CF4D6C11E0>,500,50,4.77553613054754,0.0001
141,"[-0.3093836307525635, 1.1351572275161743, 0.8732067942619324, 0.851341187953949, 0.17179733514785767, 0.8509560823440552, 1.806610107421875, 1.9582551717758179, 1.875787377357483, 1.8908473253250122, 1.6042407751083374, 1.7231959104537964, 1.8769112825393677, 1.688165307044983]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,100,4.788323005401442,0.0001
262,"[-0.09291263669729233, 1.0028635263442993, 0.9009092450141907, 0.8201162219047546, 0.757230281829834, 0.782400369644165, 0.7675428986549377, 0.8713703751564026, 0.938327431678772, 1.0004003047943115, 0.8710125684738159, 0.7792293429374695, 0.7813225984573364, 0.7659716606140137]",[30],<function relu at 0x000001CF4D6C11E0>,500,250,4.806738353053718,0.0001
281,"[0.24657416343688965, 0.6998960375785828, 0.5867518782615662, 0.6047288775444031, 0.8319180011749268, 0.6564936637878418, 1.232003092765808, 1.425506353378296, 1.3278608322143555, 1.2817968130111694, 0.8669883012771606, 0.7887065410614014, 0.8982334136962891, 1.0262982845306396]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,100,4.80710014746301,0.0001
131,"[-0.16791880130767822, -0.6002840995788574, -2.577465057373047, -0.07103288173675537, 3.330747127532959, 4.548219680786133, 6.252401351928711, 7.95120906829834, 6.052335739135742, 5.0476155281066895, 2.874396800994873, 3.2177610397338867, 2.208070755004883, 2.4382314682006836]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,150,4.807254348371392,0.01
213,"[0.1950296312570572, 0.9696358442306519, 0.5923048853874207, 0.9834678769111633, 0.7488836646080017, 0.4801487326622009, 0.9727044701576233, 1.0556573867797852, 1.0123406648635864, 1.0689231157302856, 0.9640998244285583, 1.1289573907852173, 1.1836283206939697, 1.0614150762557983]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,100,4.811432766436381,0.0001
210,"[0.01085624098777771, 0.6954874396324158, 0.9154064655303955, 0.3952102065086365, 1.065638780593872, 0.7759119272232056, 0.9330000281333923, 0.9884713888168335, 0.8790052533149719, 1.2229565382003784, 0.8440646529197693, 1.0511761903762817, 1.0483442544937134, 0.8828551173210144]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,250,4.8131169223266,0.0001
204,"[-0.015213370323181152, 0.4302159547805786, 0.014135360717773438, 0.6291416883468628, 0.8642352819442749, 0.9865680932998657, 2.1084914207458496, 0.9111963510513306, 0.5615676641464233, 1.074571967124939, 1.2744747400283813, 1.2314461469650269, 0.831403374671936, 0.6883593797683716]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,50,4.8154417881005855,0.01
196,"[0.056283868849277496, 1.0173124074935913, 0.33043769001960754, 0.09317988902330399, 0.2036285698413849, 1.0989385843276978, 2.275280475616455, 1.7760595083236694, 1.0017166137695312, 0.44060128927230835, 0.2679561376571655, 0.42430710792541504, 0.6279497742652893, 0.348040908575058]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,50,4.818650769450369,0.001
284,"[0.18207834661006927, 0.1799866259098053, 0.7835346460342407, 1.0585733652114868, 1.0249049663543701, 0.7435663938522339, 0.7599896788597107, 1.0674331188201904, 0.7809845805168152, 0.8505635857582092, 0.6885951161384583, 0.5454390645027161, 0.820048451423645, 0.656636118888855]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,50,4.826440319475041,0.0001
15,"[0.15073376893997192, 0.19584107398986816, -0.14620649814605713, 0.47231584787368774, 0.8229020237922668, 1.3148324489593506, 2.013868570327759, 1.9091110229492188, 1.9473145008087158, 1.6202852725982666, 1.3663039207458496, 1.444960355758667, 1.3905484676361084, 1.3005714416503906]",[10],<function elu at 0x000001CF4D6A5E18>,500,150,4.827693785992162,0.01
214,"[-0.1105131208896637, 0.46356213092803955, 0.7998658418655396, 0.5559669137001038, 1.1715164184570312, 0.8579215407371521, 0.942314863204956, 1.0407246351242065, 0.8490936160087585, 1.232478380203247, 0.857527494430542, 1.025973916053772, 1.016910195350647, 0.8926367163658142]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,250,4.830058285079155,0.0001
237,"[0.12829449772834778, -0.20771938562393188, 0.6169400811195374, 1.289980411529541, 1.0184041261672974, 1.0582342147827148, 0.8195116519927979, 1.065917730331421, 1.2828313112258911, 1.0209312438964844, -0.48490121960639954, -2.2266409397125244, -2.5399115085601807, -1.6232337951660156]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,100,4.832489047756306,0.0001
116,"[0.23265719413757324, -0.8382086157798767, 0.6775409579277039, 1.2187330722808838, 1.0521972179412842, 1.208909273147583, 1.211824655532837, 1.4134457111358643, 1.5372947454452515, 1.4283876419067383, 1.4069384336471558, 1.4098838567733765, 1.430729866027832, 1.4764593839645386]",[30],<function elu at 0x000001CF4D6A5E18>,500,50,4.841171864503576,0.0001
282,"[0.12061069905757904, 0.730309784412384, 0.6624176502227783, 0.6273331642150879, 1.0609761476516724, 0.6006359457969666, 0.7932105660438538, 1.1186902523040771, 1.2054014205932617, 1.373547911643982, 0.760116696357727, 0.6201804876327515, 0.8952817916870117, 0.6020650863647461]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,250,4.842838591534746,0.0001
188,"[0.15237487852573395, 0.25056853890419006, 1.0015668869018555, 0.8234699368476868, 0.939173698425293, 0.6065922975540161, 0.844007670879364, 0.9357427358627319, 1.098012089729309, 1.0284656286239624, 0.8101946115493774, 0.8307456970214844, 1.1344971656799316, 1.0159845352172852]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,50,4.8444048406499,0.0001
208,"[-0.11437799036502838, 1.010368824005127, 0.8420430421829224, 0.7996625900268555, 0.6008255481719971, 0.4848197400569916, 1.1432348489761353, 0.9950903058052063, 0.8903307914733887, 1.0335779190063477, 1.1262286901474, 1.2369195222854614, 1.3712611198425293, 1.374923825263977]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.847133818558814,0.0001
189,"[-0.02585822157561779, 0.500486433506012, 1.1316548585891724, 0.6800044775009155, 0.28078338503837585, 0.774395763874054, 1.332184910774231, 1.5838686227798462, 1.177990198135376, 0.8538821935653687, 0.8616958856582642, 0.9435580372810364, 0.8086597323417664, 0.5375516414642334]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,100,4.852167856033287,0.0001
