index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
146,"[-1.0385148525238037, -1.123612880706787, 0.02627529203891754, 0.46101316809654236, 0.48599281907081604, 0.8628581762313843, 0.48252564668655396, 1.574906826019287, 1.4296302795410156, 2.0163755416870117, 2.379403829574585, 2.2967069149017334, 1.5474269390106201, 1.3755629062652588]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,5.658901002876482,0.001
142,"[0.7532846927642822, 0.5170954465866089, 0.2026107907295227, -0.20136675238609314, -0.6618793606758118, -0.6398917436599731, -0.6167099475860596, -0.2781001329421997, 1.5496598482131958, 1.6018829345703125, 1.7905516624450684, 1.6797093152999878, 0.9863300323486328, 2.108768939971924]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,5.672214472568234,0.0001
138,"[0.2931191623210907, 0.1818966418504715, 0.6010565757751465, 0.6132082939147949, -0.2333027869462967, -0.6678671836853027, -0.8316965103149414, -0.24002517759799957, 0.818972647190094, 1.5993576049804688, 2.4312682151794434, 3.0153207778930664, 2.9227561950683594, 4.267189025878906]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,5.689167402749694,0.0001
116,"[0.3149929940700531, 0.5705409646034241, 0.7322075963020325, 0.5706992149353027, -1.3774504661560059, -0.11038447916507721, -0.8460167050361633, -1.200237512588501, 0.986664891242981, 1.2673897743225098, 1.397425889968872, 1.5177820920944214, 1.4928818941116333, 1.4854247570037842]",[30],<function elu at 0x0000024F64EBCE18>,500,50,5.691769633519997,0.0001
284,"[0.03592680022120476, -0.13190291821956635, 1.6974364519119263, 0.14594291150569916, -0.7346895933151245, -0.024238843470811844, -0.9108491539955139, -0.26577672362327576, -0.1574246734380722, 0.6871735453605652, 2.1680281162261963, 3.3314576148986816, 3.6957695484161377, 3.420886278152466]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,5.7028371236068995,0.0001
165,"[-2.2327401638031006, 1.8900030851364136, 2.5326895713806152, -0.40697282552719116, -1.3681961297988892, 0.45170527696609497, -0.022355731576681137, 1.8037065267562866, 1.576825737953186, 1.375104308128357, 0.996526300907135, 1.0620962381362915, 0.8204203248023987, 0.8660164475440979]",[10],<function relu at 0x0000024F64EB41E0>,500,100,5.717019901396151,0.0001
280,"[-0.4990541636943817, -0.3730211555957794, 2.490072250366211, -0.41581717133522034, -1.0832980871200562, 0.023686248809099197, -0.3555358946323395, 1.834027647972107, 3.5952916145324707, 1.4263759851455688, 2.5347461700439453, 0.8615408539772034, 3.4816019535064697, 4.741843223571777]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,5.726988715258081,0.0001
190,"[-0.5961890816688538, 0.9440313577651978, 0.9053307175636292, 0.3390004634857178, -0.800133228302002, -0.608426570892334, -0.5993789434432983, 0.6151965856552124, 0.510998010635376, 0.8279454708099365, 1.53860342502594, 3.471257448196411, 4.805633544921875, 5.800629615783691]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,5.731330171148726,0.0001
64,"[-1.7445870637893677, 0.44921430945396423, 0.8718420267105103, 0.4672872722148895, 1.130731225013733, 0.19135329127311707, -0.5798250436782837, 0.11396793276071548, 0.0393546000123024, 1.2097690105438232, 0.7148535251617432, 1.7088757753372192, 1.6547181606292725, 1.6986924409866333]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,5.735584047581536,0.0001
19,"[0.5465222001075745, 1.9722843170166016, 0.5920848250389099, -0.34662899374961853, -0.9395204186439514, -1.4072328805923462, -0.9670465588569641, -0.025251396000385284, 0.9294726848602295, 0.8039861917495728, 0.9472754597663879, 0.8750259876251221, 1.1662119626998901, 1.582945466041565]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,5.741547945435147,0.0001
68,"[-2.0250587463378906, 0.39269810914993286, 0.8737724423408508, 0.7680557370185852, 1.5961523056030273, 0.10289864242076874, -0.49832403659820557, 0.3164839744567871, -0.2077360898256302, 0.9071082472801208, 0.5509586930274963, 1.3783318996429443, 1.6485960483551025, 0.9496437311172485]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,5.744619125913085,0.0001
287,"[-0.47525322437286377, -0.6101739406585693, -0.326870322227478, -0.1976567506790161, -0.20028358697891235, -0.08379169553518295, -0.03213141858577728, -0.17403173446655273, -0.2409742772579193, -0.39319467544555664, -0.14335444569587708, -0.2551279067993164, -0.08557832986116409, -0.10985013097524643]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,5.837263295934993,0.0001
143,"[0.27799972891807556, -0.2510477602481842, -0.8069610595703125, -0.8325589895248413, -0.23826228082180023, -0.5622256994247437, -0.08473224937915802, 1.384962797164917, 1.3432284593582153, 1.1358636617660522, 1.2711693048477173, 0.9199446439743042, 1.5499624013900757, 1.986447811126709]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,5.855008180821547,0.0001
6,"[-1.7277814149856567, 0.30306169390678406, 1.1366777420043945, 0.3646731972694397, -0.17459364235401154, -0.3041332960128784, -0.5639129877090454, 0.31308984756469727, 0.8265806436538696, 1.0945185422897339, 1.1527069807052612, 1.151336908340454, 1.247304916381836, 1.3438693284988403]",[10],<function elu at 0x0000024F64EBCE18>,500,250,5.889160174058519,0.001
232,"[0.6086071133613586, 0.27452796697616577, 1.7030587196350098, 1.0998115539550781, -0.7358205914497375, -1.4667747020721436, -1.8473931550979614, 0.16027596592903137, 1.5929081439971924, 2.1649222373962402, 0.6610580682754517, -1.7901979684829712, -4.484679222106934, -7.277808666229248]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,5.9189995906145025,0.0001
275,"[4.677612781524658, 4.779158592224121, 5.707496166229248, 13.679100036621094, 11.413750648498535, 12.504279136657715, 11.864970207214355, 13.66813850402832, 14.10112190246582, 15.393709182739258, 16.435415267944336, 15.999154090881348, 15.529525756835938, 15.071369171142578]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,5.93164711135571,0.01
161,"[-1.0692492723464966, 2.260802745819092, 3.689643621444702, 0.38752278685569763, -2.9876961708068848, -0.4364852011203766, -1.1583720445632935, 1.9657164812088013, 2.3676352500915527, 3.0205259323120117, 3.2429423332214355, 3.855109214782715, 4.665099143981934, 6.107379913330078]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,5.936654693103055,0.0001
117,"[-2.4136462211608887, 1.039892554283142, 0.6251888275146484, 0.6328976154327393, 0.24016886949539185, -0.3327521085739136, -0.5571836233139038, -0.8671506643295288, -1.3534369468688965, 0.7711199522018433, 1.663128137588501, 2.2878594398498535, 2.4622409343719482, 3.083406925201416]",[30],<function elu at 0x0000024F64EBCE18>,500,100,5.941557716748102,0.0001
150,"[-2.047739028930664, -1.5127488374710083, 0.24914589524269104, 0.1535511612892151, 0.39222151041030884, 0.8528625965118408, 0.42828989028930664, 1.2328258752822876, 1.3182251453399658, 1.7386400699615479, 1.3989200592041016, 1.2123643159866333, 0.9550149440765381, 1.1925166845321655]",[10],<function relu at 0x0000024F64EB41E0>,500,250,5.941889492746696,0.001
91,"[0.07359366118907928, 2.0187160968780518, 5.133793354034424, 3.181825637817383, 0.5526322722434998, -0.6377909779548645, -3.9361608028411865, -4.959412097930908, -6.164633750915527, -4.309213638305664, -3.170563220977783, -0.9136759638786316, -1.0734977722167969, -0.317302405834198]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,6.013522583987643,0.0001
253,"[4.113119125366211, 9.091470718383789, 5.050482749938965, 1.5262402296066284, -0.10630157589912415, -4.183124542236328, -3.1079635620117188, 0.8292878866195679, 2.941504955291748, 1.0351449251174927, 2.836244583129883, 3.0980827808380127, 2.6845619678497314, 2.06317400932312]",[30],<function relu at 0x0000024F64EB41E0>,500,100,6.028931122135791,0.01
137,"[-0.4365132749080658, -0.19301600754261017, -0.34784290194511414, -0.1370166689157486, -0.5257715582847595, 0.3875415623188019, -1.3285211324691772, 1.384678840637207, 0.38676518201828003, 1.9436848163604736, 1.5821788311004639, 2.169797420501709, 2.2227120399475098, 2.6950671672821045]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,6.04930750066444,0.0001
155,"[0.1711215376853943, 0.47638648748397827, 3.0892372131347656, 2.6068472862243652, 1.6582942008972168, -2.057398796081543, -3.0688228607177734, -0.23503637313842773, 0.09300583600997925, 0.7096514105796814, 1.2972800731658936, 1.845177412033081, 1.882194995880127, 1.8936142921447754]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,6.060424964159156,0.01
140,"[-0.020607715472579002, 0.2000524401664734, 1.3018590211868286, -1.3919740915298462, -1.8981711864471436, -0.3898029327392578, -1.1462680101394653, -0.8698693513870239, 0.05435516685247421, 1.7248932123184204, 2.5893967151641846, 2.843740701675415, 3.4135353565216064, 3.83402681350708]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,6.084227204273945,0.0001
254,"[2.1611297130584717, 5.058609485626221, 6.79079008102417, 10.911755561828613, 16.632549285888672, 6.048630714416504, 5.593883037567139, 4.173402309417725, 1.010012149810791, -0.26064056158065796, 1.8974919319152832, 1.3150144815444946, 1.378470540046692, 2.3315324783325195]",[30],<function relu at 0x0000024F64EB41E0>,500,250,6.11241492052605,0.01
130,"[2.37994647026062, 6.784067630767822, 7.855589389801025, 2.805081844329834, 1.2848262786865234, -1.218640685081482, -5.101802349090576, -9.676815032958984, -6.435296058654785, -2.2250893115997314, -1.6999530792236328, -3.1070191860198975, -6.035869121551514, -5.329570293426514]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,6.113150449124939,0.01
139,"[0.20132455229759216, -0.029763074591755867, -0.551567018032074, -1.0467873811721802, -0.9089357256889343, -1.2171844244003296, -0.7758094072341919, 1.0999565124511719, 1.4011904001235962, 1.3298799991607666, 1.268676519393921, 1.037907361984253, 1.5509182214736938, 2.0362775325775146]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,6.130606565681889,0.0001
17,"[-2.310898542404175, 1.3923884630203247, 1.4638515710830688, 0.09447531402111053, -1.1975783109664917, -1.0835331678390503, -0.8689463138580322, -0.047045543789863586, 0.9939097762107849, 1.3156086206436157, 1.613279938697815, 1.9700194597244263, 1.7788463830947876, 1.6935611963272095]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,6.153498970387211,0.0001
236,"[0.27092769742012024, 0.06961936503648758, 0.8428916335105896, 0.2398170828819275, -1.0475460290908813, -1.6814817190170288, -1.795728325843811, -0.06628209352493286, 2.047435760498047, 3.837327718734741, 6.192178726196289, 7.225517749786377, 8.055684089660645, 9.058460235595703]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,6.168239328330113,0.0001
21,"[-3.106943130493164, 1.3323588371276855, 1.1467005014419556, -0.0008374117314815521, -0.6262902617454529, -0.44168463349342346, -0.6664478182792664, 0.14733311533927917, 0.9142622947692871, 1.153977394104004, 1.3953263759613037, 1.077734112739563, 0.9856901168823242, 1.2099168300628662]",[10],<function elu at 0x0000024F64EBCE18>,500,100,6.178144481525104,0.0001
157,"[2.7889304161071777, 2.7851037979125977, 2.707052707672119, -1.9757238626480103, -2.277820110321045, -2.2030527591705322, -2.8472328186035156, 0.11654701828956604, 1.231202483177185, 2.222984790802002, 3.4587464332580566, 5.729156970977783, 6.3733811378479, 4.9638590812683105]",[10],<function relu at 0x0000024F64EB41E0>,500,100,6.208719656106129,0.01
149,"[0.6102160215377808, 2.2647647857666016, 2.025062084197998, -0.44708114862442017, -2.496717691421509, -1.8973249197006226, -2.3807947635650635, -0.35055702924728394, -0.13538140058517456, 0.22109919786453247, 0.2651131749153137, 1.0793336629867554, 2.495734453201294, 5.679088115692139]",[10],<function relu at 0x0000024F64EB41E0>,500,100,6.229428744699665,0.001
145,"[0.44201481342315674, 1.7821818590164185, 1.5769625902175903, -0.03526151180267334, -2.16412353515625, -2.020373821258545, -2.2987804412841797, -0.21299707889556885, 0.3565462827682495, 0.7113064527511597, 0.7165125608444214, 1.2606981992721558, 2.3630752563476562, 4.9774169921875]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,6.2385388252059695,0.001
159,"[1.186565637588501, 1.473844289779663, 3.2399022579193115, -0.895658016204834, -4.512507915496826, -1.4783774614334106, -1.5278115272521973, -0.5483635663986206, -0.019757121801376343, 0.6157429218292236, 1.5815491676330566, 2.3872179985046387, 2.7538840770721436, 2.6430633068084717]",[10],<function relu at 0x0000024F64EB41E0>,500,150,6.265861458196609,0.01
250,"[2.3900890350341797, 4.591540813446045, 8.265169143676758, 12.122185707092285, 16.591915130615234, 6.916468620300293, 5.947808742523193, 1.2949553728103638, 3.1525301933288574, 2.025272846221924, 3.3030028343200684, 1.7920976877212524, -0.07765462249517441, -1.2684942483901978]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,6.421600232219051,0.01
276,"[1.09165358543396, 3.9584925174713135, 6.318991661071777, 10.498099327087402, 11.169837951660156, 15.226704597473145, 14.602009773254395, 15.057774543762207, 9.057842254638672, 6.519028663635254, 6.413797378540039, 3.0410361289978027, 1.171729326248169, -0.26441073417663574]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,6.452028157214467,0.01
110,"[-1.796918272972107, 7.502363681793213, 10.968148231506348, 8.082131385803223, 5.7048540115356445, 3.1303811073303223, -3.50924015045166, -1.6566277742385864, -0.6044396162033081, 1.982177495956421, 3.3454060554504395, 0.8975824117660522, -0.45841076970100403, -1.3016688823699951]",[30],<function elu at 0x0000024F64EBCE18>,500,250,6.481099370785331,0.01
151,"[1.5871758460998535, 2.582192897796631, 0.5554175972938538, -0.7129201292991638, -1.4564085006713867, -3.083679437637329, -3.443713665008545, 1.6074684858322144, 2.820568084716797, 3.2274975776672363, 2.7198781967163086, 2.3837618827819824, 2.4444985389709473, 3.2420802116394043]",[10],<function relu at 0x0000024F64EB41E0>,500,150,6.555331006467252,0.001
153,"[2.349884510040283, 3.6209046840667725, 1.0081310272216797, -2.407355308532715, -1.709573745727539, -2.2240447998046875, -4.1491265296936035, -2.5381999015808105, -0.38602781295776367, 1.747901439666748, 5.131972789764404, 7.89624547958374, 7.418138027191162, 5.565612316131592]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,6.654293102463763,0.01
197,"[-1.5395030975341797, 1.2689834833145142, 0.42305198311805725, -3.0463919639587402, -2.8216893672943115, -1.7789021730422974, -0.6150379180908203, 2.4083974361419678, 2.6426870822906494, 2.5731046199798584, 1.3575280904769897, 1.0327470302581787, 0.9129440784454346, 1.488444447517395]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,6.682988249944179,0.001
231,"[3.901256561279297, 7.328502655029297, 6.642304420471191, 15.8926420211792, 12.639228820800781, 6.581142902374268, 16.292144775390625, 12.068318367004395, 7.965590953826904, 6.193077087402344, 5.4883928298950195, 1.7707356214523315, -2.07936954498291, -6.411017894744873]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,6.689119274368813,0.01
132,"[0.435876727104187, 7.544871807098389, 2.2790262699127197, 3.7563893795013428, -0.9814700484275818, -4.305980205535889, -4.072230339050293, 0.21413138508796692, -1.3409185409545898, -0.45989567041397095, 0.5331531167030334, -0.2589626908302307, 1.3304905891418457, 2.2340312004089355]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,6.695939078386006,0.01
249,"[4.000486850738525, 8.045612335205078, 3.1552469730377197, 0.3320201635360718, -1.574479341506958, -5.163704872131348, -4.295787334442139, -0.14524739980697632, 4.458776950836182, 1.7538282871246338, 7.106992244720459, 5.693268299102783, 3.8045833110809326, -0.28698641061782837]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,6.735649659121794,0.01
80,"[5.678439617156982, 7.24006986618042, 8.821839332580566, 11.437788009643555, 14.428826332092285, 15.287073135375977, 8.831422805786133, 7.920472621917725, 4.431166172027588, -0.9046880006790161, 6.877312660217285, 4.875057220458984, 0.9933951497077942, -1.5780127048492432]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,6.750891492325293,0.01
147,"[2.0698492527008057, 2.3353960514068604, -0.0321032851934433, -1.933363676071167, -2.0456769466400146, -3.702280282974243, -3.014741897583008, 3.2856714725494385, 5.651360511779785, 7.110753059387207, 6.1602301597595215, 6.329083442687988, 6.850891590118408, 7.575463771820068]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,6.761252507893709,0.001
50,"[1.4589484930038452, 4.787057876586914, 6.8756842613220215, 8.90072250366211, 12.88001823425293, 15.86631965637207, 15.78191089630127, 15.980354309082031, 15.800867080688477, 13.448596954345703, 12.852631568908691, 18.49502944946289, 19.614042282104492, 21.271678924560547]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,6.811405956257305,0.001
1,"[0.30744168162345886, 0.8193233013153076, 1.7020975351333618, 3.3707921504974365, -0.978192925453186, -2.9334447383880615, -4.754508972167969, -4.222441673278809, -3.419219970703125, -0.8516310453414917, -0.7458637952804565, 0.5280190706253052, 1.6195651292800903, 2.367586135864258]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,6.879009729796565,0.001
54,"[0.5629491806030273, 3.8002560138702393, 4.892131805419922, 7.903990745544434, 14.272383689880371, 15.474313735961914, 15.78593921661377, 19.5894718170166, 18.712970733642578, 15.192816734313965, 14.983931541442871, 22.69222068786621, 24.71151351928711, 17.802303314208984]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,6.978092012355045,0.001
272,"[1.7937405109405518, 4.556022644042969, 7.256783962249756, 11.622644424438477, 13.333030700683594, 15.554088592529297, 15.887998580932617, 16.572399139404297, 9.731282234191895, 7.593142509460449, 4.231612205505371, 0.8338386416435242, -0.5195148587226868, -2.7014448642730713]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,7.217711934170957,0.01
18,"[-4.905880928039551, -3.698052167892456, -1.040305495262146, -0.774913489818573, 0.08970228582620621, 0.79908686876297, 0.1876552700996399, 0.6576489806175232, 1.0421327352523804, 0.9070451259613037, 0.6335381865501404, 0.7553085088729858, 1.2593483924865723, 1.1094948053359985]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,7.232651322162186,0.0001
87,"[4.3018598556518555, 6.878974914550781, 12.74720287322998, 16.909507751464844, 13.19334602355957, 8.737509727478027, 10.179254531860352, -1.5311815738677979, -0.34031403064727783, 5.976953029632568, 1.4121336936950684, 0.0026515722274780273, 1.681417465209961, -4.912375450134277]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,7.241755242286212,0.01
5,"[-0.5175219178199768, 1.0014238357543945, 1.4730044603347778, 0.3147682547569275, -2.7948460578918457, -3.8677611351013184, -4.245873928070068, -1.1398028135299683, -0.3270972967147827, 1.585941195487976, 2.5536322593688965, 4.720297336578369, 6.389510631561279, 7.361185550689697]",[10],<function elu at 0x0000024F64EBCE18>,500,100,7.292393896860908,0.001
193,"[-1.163089632987976, 0.4711330831050873, -0.5555059313774109, -2.968555450439453, -4.088473796844482, -4.254455089569092, -3.2479822635650635, 0.3536141812801361, 0.7118324041366577, 0.6210717558860779, 0.4794192314147949, 0.8010166883468628, 0.777895450592041, 1.1437815427780151]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,7.877140990837493,0.001
162,"[-4.837854385375977, -5.264218330383301, -3.0854203701019287, -2.0973880290985107, -0.9963169097900391, 0.1774793565273285, 0.03653731942176819, 0.4914020597934723, 1.1605567932128906, 1.4580373764038086, 0.9421945214271545, 0.6201342940330505, 0.42234596610069275, 0.5393114686012268]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,8.041341753898381,0.0001
22,"[-5.866703033447266, -5.806519031524658, -2.582267999649048, -1.8205301761627197, -0.46047279238700867, 0.597354531288147, -0.01328016072511673, 0.46165731549263, 1.0352765321731567, 0.5868483781814575, 0.025892997160553932, 0.4151083827018738, 0.9730066061019897, 0.6255475878715515]",[10],<function elu at 0x0000024F64EBCE18>,500,250,8.204718554524542,0.0001
13,"[2.446925640106201, -0.11245453357696533, -0.7250150442123413, -2.165759563446045, -4.715105056762695, -5.3567047119140625, -5.864580154418945, -4.75069522857666, -4.185003280639648, -3.5751795768737793, -3.301116943359375, -2.6489367485046387, -1.5502630472183228, 1.1435871124267578]",[10],<function elu at 0x0000024F64EBCE18>,500,100,8.37463699037283,0.01
166,"[-5.827434539794922, -6.862432956695557, -4.251800060272217, -2.842301845550537, -1.4222513437271118, -0.11481787264347076, -0.13630713522434235, 0.21710439026355743, 0.8599656820297241, 1.0318995714187622, 0.4526524543762207, 0.032628800719976425, -0.16120021045207977, -0.19811807572841644]",[10],<function relu at 0x0000024F64EB41E0>,500,250,8.872038218897007,0.0001
128,"[-0.22496771812438965, 7.505820274353027, 3.879612684249878, 4.449553489685059, -3.245786666870117, -10.201501846313477, -8.862150192260742, -4.449533462524414, -3.6632096767425537, -0.2739943265914917, 2.319262981414795, -0.32845252752304077, 2.489435911178589, 3.9148757457733154]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,9.481370050278626,0.01
83,"[4.271945476531982, 7.355756759643555, 16.808042526245117, 20.169095993041992, 17.200551986694336, 9.52538776397705, 11.151823043823242, 0.37913763523101807, -0.8095075488090515, 2.299999713897705, -1.3751477003097534, -1.5388082265853882, 1.4136768579483032, -5.3406081199646]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,9.656488774254827,0.01
9,"[-0.8598439693450928, 0.3388783931732178, -0.6906242370605469, -3.085609197616577, -1.4981224536895752, -11.407547950744629, -9.492789268493652, -4.016628265380859, 0.07074308395385742, 1.367134690284729, 1.4362907409667969, 1.2889282703399658, 1.5941822528839111, 1.2437036037445068]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,10.46020944305851,0.01
