index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
266,"[0.1300857961177826, 0.5136289596557617, 0.15873391926288605, 1.0801018476486206, 0.36973845958709717, 0.3264305591583252, 2.131791114807129, 1.3543498516082764, 0.7813724279403687, 0.7931033372879028, 1.4430335760116577, 2.57169771194458, 3.686605930328369, 2.594327688217163]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,250,3.7069778496494155,0.001
263,"[0.15068161487579346, 0.2184932380914688, 0.42809465527534485, 0.5650546550750732, 0.6068681478500366, 0.9681286811828613, 1.5692412853240967, 1.1639158725738525, 0.927578330039978, 0.6912262439727783, 0.9025461673736572, 1.0487565994262695, 0.9921900033950806, 0.9049876928329468]",[30],<function relu at 0x00000208E656D1E0>,500,150,3.7087386069540504,0.0001
119,"[0.11372770369052887, 0.11487880349159241, 0.3661819398403168, 0.6610773205757141, 0.6963637471199036, 0.8221561908721924, 1.5904088020324707, 1.7272675037384033, 1.4263044595718384, 1.5112640857696533, 1.2435014247894287, 1.3471876382827759, 1.1282657384872437, 0.8623019456863403]",[30],<function elu at 0x00000208E6542E18>,500,150,3.713538533033728,0.0001
144,"[-0.23624606430530548, 0.6031621098518372, 0.879887580871582, 0.813412070274353, 0.6625550985336304, 1.0545985698699951, 1.2303881645202637, 1.6712130308151245, 1.39323091506958, 1.203843593597412, 1.7383347749710083, 2.140967607498169, 2.0138306617736816, 1.9867879152297974]",[10],<function relu at 0x00000208E656D1E0>,1000,50,3.716247610070205,0.001
243,"[-0.3769299387931824, -0.3022117614746094, 0.5604465007781982, 0.8879864811897278, 1.7647861242294312, 0.9749117493629456, 0.7255962491035461, -0.08956480026245117, -0.4479268789291382, -1.801733136177063, -2.668771505355835, -2.442854642868042, -3.8762121200561523, -3.716423988342285]",[30],<function relu at 0x00000208E656D1E0>,1000,150,3.7183606959757634,0.001
183,"[0.1865537017583847, -0.2767758369445801, 0.10899876058101654, 0.2504288852214813, 1.2607841491699219, 1.5591883659362793, 0.7909203171730042, 0.8709152340888977, 1.0409159660339355, 3.0378103256225586, 1.0707628726959229, -0.092038094997406, -0.31222933530807495, 1.573217749595642]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,150,3.7285148679626587,0.01
64,"[0.03177347034215927, 0.4730518162250519, 0.49305260181427, 0.5592654347419739, 0.6662911772727966, 1.5385034084320068, 0.7900769114494324, 1.0028845071792603, 1.5864454507827759, 1.6190764904022217, 1.6703094244003296, 1.1419404745101929, 1.3370442390441895, 1.8142656087875366]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,50,3.7314511090533546,0.0001
192,"[0.2892996072769165, 0.39547231793403625, 0.496404767036438, 0.8044415712356567, 0.9228256940841675, 0.7430092096328735, 0.7628840208053589, -0.0498356819152832, -0.2763756513595581, -0.8561220765113831, -0.057648301124572754, 0.2894768714904785, 0.6250506043434143, 0.27832144498825073]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,50,3.734313477647486,0.001
155,"[0.5661839246749878, 0.55963534116745, 0.6531813740730286, 1.0677231550216675, 0.22704118490219116, 0.32138288021087646, 1.5077741146087646, 1.8003649711608887, 1.5353200435638428, 0.9753388166427612, 1.5348578691482544, 1.7487317323684692, 1.6937613487243652, 1.3018624782562256]",[10],<function relu at 0x00000208E656D1E0>,1000,150,3.7343844413359646,0.01
23,"[0.09708359837532043, 0.051437560468912125, 0.230850487947464, 0.7735657095909119, 0.7085161209106445, 0.5074778199195862, 1.7752190828323364, 1.0718803405761719, 0.7618273496627808, 0.26350462436676025, 0.587478756904602, 1.034796118736267, 0.9270163774490356, 0.8183575868606567]",[10],<function elu at 0x00000208E6542E18>,500,150,3.7358629856766346,0.0001
143,"[-0.15711744129657745, 0.24155715107917786, 0.44640782475471497, 0.6626355648040771, 0.312318354845047, 1.5363997220993042, 1.4015867710113525, 1.3922635316848755, 1.4697442054748535, 0.9270795583724976, 1.6779810190200806, 1.86795973777771, 2.0085480213165283, 2.005988836288452]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,150,3.7418308499589945,0.0001
4,"[0.38950076699256897, 0.3364400267601013, 0.6673339605331421, 0.703182578086853, 0.5388418436050415, 0.38817161321640015, 1.5702383518218994, -0.7137292623519897, -0.4387064278125763, -1.1528738737106323, -1.2655283212661743, -2.148254156112671, -2.4877450466156006, -2.813199758529663]",[10],<function elu at 0x00000208E6542E18>,500,50,3.7443530111665657,0.001
209,"[0.26993662118911743, 0.5236436128616333, 0.5388169884681702, 0.419628381729126, 0.505211353302002, 1.237376093864441, 1.0338635444641113, 1.0655708312988281, 0.7427878975868225, 0.4069654047489166, 1.1766951084136963, 1.297208309173584, 1.112351417541504, 1.1095246076583862]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,100,3.745825882401976,0.0001
178,"[-0.5642854571342468, -1.6871123313903809, -0.7442284822463989, 3.1968467235565186, 2.0251972675323486, -0.8191772103309631, 3.4615330696105957, 3.0100858211517334, 16.017507553100586, 22.474014282226562, 22.518798828125, 16.513816833496094, 8.988547325134277, 2.1619980335235596]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,250,3.748029503429785,0.01
3,"[0.40228161215782166, 0.2731650173664093, 0.39347168803215027, 0.6960654854774475, 0.6641165614128113, 0.4867973029613495, 1.3403156995773315, 0.8400322794914246, 0.5764132738113403, -0.20628340542316437, -0.045615095645189285, -0.4607085883617401, -1.0018399953842163, -2.0386970043182373]",[10],<function elu at 0x00000208E6542E18>,1000,150,3.7484679617733727,0.001
66,"[-0.1027064174413681, 0.18152059614658356, 0.7864846587181091, 0.08146880567073822, 0.8361287713050842, 0.9748583436012268, 1.7526075839996338, 0.6032657027244568, 2.0206096172332764, 0.8773176074028015, 1.593254804611206, 1.055314302444458, 1.6771974563598633, 1.598283052444458]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,250,3.752703046513279,0.0001
114,"[0.13358300924301147, 0.2684488892555237, 0.35173773765563965, 0.5977445840835571, 0.4805254340171814, 1.520513892173767, 0.8677233457565308, 1.7293815612792969, 0.6165187954902649, -0.56477290391922, -2.272754192352295, -2.0367491245269775, 0.014396332204341888, 0.21977078914642334]",[30],<function elu at 0x00000208E6542E18>,1000,250,3.7570174058593966,0.0001
117,"[-0.045009102672338486, 0.2907601296901703, 0.5254692435264587, 0.46387341618537903, -0.08686056733131409, 1.4567251205444336, 2.025348424911499, 1.77851140499115, 1.3463160991668701, 1.0171210765838623, 2.053446054458618, 2.0651755332946777, 2.2291975021362305, 1.7432037591934204]",[30],<function elu at 0x00000208E6542E18>,500,100,3.7618662258869806,0.0001
163,"[0.17722517251968384, 0.06889598816633224, 0.4428502321243286, 0.42530757188796997, 0.4769628643989563, 1.0259312391281128, 1.4606201648712158, 0.7299332022666931, 0.562838613986969, 0.12529537081718445, 0.8151918053627014, 1.0839401483535767, 0.943580150604248, 0.8206084370613098]",[10],<function relu at 0x00000208E656D1E0>,1000,150,3.772101973654919,0.0001
253,"[-0.12393434345722198, -0.5202876329421997, 0.1400691270828247, 1.0952891111373901, 1.3910887241363525, 1.2931793928146362, 0.27596479654312134, 2.262425422668457, 1.3267532587051392, -0.31861022114753723, -2.9859886169433594, -3.574934482574463, -4.449933052062988, -5.5845746994018555]",[30],<function relu at 0x00000208E656D1E0>,500,100,3.779285597707045,0.01
6,"[0.3449392318725586, 0.503468930721283, 0.4202503561973572, 0.6013330817222595, 0.5439091324806213, 0.4815429151058197, 1.3173115253448486, 2.0041966438293457, 2.069432020187378, 2.309189796447754, 2.063066005706787, 2.102731943130493, 2.147184371948242, 2.010572910308838]",[10],<function elu at 0x00000208E6542E18>,500,250,3.780435213820309,0.001
241,"[0.23061800003051758, 0.2922153174877167, 0.9399616718292236, 0.38094332814216614, 0.06472787261009216, 0.665472149848938, 2.1308934688568115, 0.9762066602706909, 0.7217317819595337, 1.3289148807525635, 1.3758423328399658, 2.4464046955108643, 2.1874773502349854, 1.7083340883255005]",[30],<function relu at 0x00000208E656D1E0>,1000,100,3.795778977467012,0.001
67,"[-0.24554893374443054, 0.16503635048866272, 0.1885574758052826, 0.714188814163208, 0.4591681659221649, 1.2879787683486938, 1.211419939994812, 1.446050763130188, 1.5024473667144775, 1.6367840766906738, 1.703537106513977, 1.75226891040802, 1.5020452737808228, 1.8541723489761353]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,150,3.7980520387492307,0.0001
211,"[0.21524719893932343, 0.3252484202384949, 0.49854040145874023, 0.41074395179748535, 0.2523464560508728, 1.1341758966445923, 1.2780331373214722, 0.9836764931678772, 0.6071152091026306, 0.41856104135513306, 0.9048058390617371, 1.3705140352249146, 1.164697527885437, 0.9939253330230713]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,150,3.8012732835666223,0.0001
145,"[-0.18934904038906097, -0.23033520579338074, 0.11068101227283478, 0.1795763075351715, -0.10773792862892151, 1.7541431188583374, 2.467702865600586, 1.3425179719924927, 0.517715334892273, -0.3990841805934906, -0.11278042197227478, 0.33990350365638733, 0.5150872468948364, -0.22924694418907166]",[10],<function relu at 0x00000208E656D1E0>,1000,100,3.8129298121716904,0.001
73,"[-0.33973705768585205, -0.13963629305362701, 1.2143865823745728, 1.0175906419754028, -0.7808813452720642, 2.1371023654937744, 2.162785291671753, 6.543768405914307, 9.773393630981445, 12.601929664611816, 12.574872970581055, 11.33642864227295, 6.0762176513671875, 3.2206740379333496]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,100,3.815989412535116,0.001
120,"[0.1416124403476715, 0.7131597995758057, 0.3079342544078827, 0.3512992858886719, -0.6371958255767822, 2.093398094177246, 1.701348900794983, 0.2560829520225525, 0.9145359992980957, 0.4914732277393341, -1.8994131088256836, -3.2077198028564453, -2.6515517234802246, -2.278400421142578]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,50,3.817627138666765,0.001
208,"[0.08813253045082092, 0.25354960560798645, 0.3140401840209961, 0.45162925124168396, 0.5137258172035217, 1.2019619941711426, 0.8998976349830627, 1.224979281425476, 1.1277974843978882, 1.2337713241577148, 1.5449268817901611, 0.9257809519767761, 1.6630642414093018, 1.355412244796753]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,50,3.822277362549255,0.0001
242,"[-0.14473998546600342, -0.32916754484176636, 0.3573009967803955, 1.0968785285949707, 0.35213369131088257, 0.5121557712554932, 1.809265375137329, 1.793215274810791, 0.2419998049736023, -0.5251474380493164, -2.1556451320648193, -1.3539202213287354, -0.11144077777862549, -1.0100046396255493]",[30],<function relu at 0x00000208E656D1E0>,1000,250,3.8258687382828023,0.001
172,"[0.13991770148277283, -0.019898060709238052, 0.3334324061870575, 0.6673681735992432, 0.830525815486908, 1.4590089321136475, 0.21388399600982666, -1.6222590208053589, -1.9410778284072876, -2.642385482788086, -2.651643753051758, -3.934115409851074, -3.3394384384155273, -2.7262439727783203]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,50,3.826966673974986,0.001
281,"[0.12748675048351288, 0.38704392313957214, 0.4863952696323395, 0.47146931290626526, 0.3346555233001709, 1.1770914793014526, 0.944982647895813, 0.5505462884902954, 0.7386853098869324, 0.6361576914787292, 1.4085571765899658, 2.3046209812164307, 2.3217461109161377, 2.2398219108581543]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,100,3.8284134133326,0.0001
262,"[-0.034447718411684036, 0.15344984829425812, 0.4463157653808594, 0.41748860478401184, 0.009266097098588943, 1.5035828351974487, 1.4519543647766113, 0.978255569934845, 0.9407243132591248, 0.773080587387085, 1.026709794998169, 1.1153873205184937, 1.1174969673156738, 1.2393734455108643]",[30],<function relu at 0x00000208E656D1E0>,500,250,3.8293885156781444,0.0001
161,"[0.033916860818862915, 0.537639856338501, 0.6777179837226868, 0.594998836517334, -0.32279253005981445, 1.5198273658752441, 1.3722199201583862, 1.1528375148773193, 1.298384666442871, 1.0987355709075928, 1.232799768447876, 1.4538078308105469, 1.7878378629684448, 2.2348220348358154]",[10],<function relu at 0x00000208E656D1E0>,1000,100,3.8364605711588435,0.0001
167,"[0.12506556510925293, 0.040000367909669876, 0.3470001518726349, 0.32425782084465027, 0.32475730776786804, 0.9023712873458862, 1.5473190546035767, 0.5494237542152405, 0.4486280679702759, -0.04837837442755699, 0.7034016251564026, 1.0681098699569702, 0.8254097700119019, 0.7078836560249329]",[10],<function relu at 0x00000208E656D1E0>,500,150,3.840270513582508,0.0001
229,"[0.0494881272315979, -0.2938270568847656, -0.20890219509601593, -0.26289671659469604, 0.11566847562789917, 1.3767368793487549, 2.8169031143188477, 2.891291379928589, 1.5348293781280518, 1.730539321899414, 1.6145620346069336, 2.0229272842407227, 3.1219990253448486, 2.4340484142303467]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,100,3.844106704118315,0.01
246,"[-0.09975330531597137, -0.3650999665260315, 0.2804453372955322, 0.9690002202987671, 0.5063702464103699, 0.560896635055542, 1.4883805513381958, 1.6535682678222656, 0.19211457669734955, -1.0112183094024658, -2.617555618286133, -1.5745165348052979, 0.19204707443714142, 0.3804071545600891]",[30],<function relu at 0x00000208E656D1E0>,500,250,3.8465367431025483,0.001
45,"[0.11105414479970932, 0.1975507140159607, 0.344485342502594, 0.19167640805244446, 0.3039796054363251, 1.27357017993927, 1.2107961177825928, 1.482187271118164, 1.7971892356872559, 1.4414443969726562, 1.9232968091964722, 2.30497670173645, 2.5598185062408447, 1.9985225200653076]","[30, 30]",<function elu at 0x00000208E6542E18>,500,100,3.8483275462266415,0.0001
249,"[-0.1207435131072998, -0.618691086769104, 0.16779017448425293, 0.8631623983383179, 1.4283592700958252, -0.13485509157180786, 1.5319958925247192, 4.272795677185059, 7.738063812255859, 9.624794006347656, 8.833504676818848, 8.134859085083008, 8.425819396972656, 5.03448486328125]",[30],<function relu at 0x00000208E656D1E0>,1000,100,3.8514332202703883,0.01
188,"[0.14613893628120422, 0.3030093312263489, 0.27694380283355713, 0.4087555706501007, 0.41927769780158997, 0.6082656383514404, 1.390224575996399, 1.0764901638031006, 1.4603537321090698, 0.900498628616333, 0.7074804902076721, 1.1582788228988647, 1.4953546524047852, 1.4748282432556152]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,50,3.8538848663179803,0.0001
175,"[0.045809030532836914, -0.3161229193210602, -0.13168182969093323, -0.008068859577178955, 0.8677451014518738, 0.9637101292610168, 1.500631332397461, 0.8601868152618408, 0.4069638252258301, -1.1637566089630127, -3.0607504844665527, -3.4967753887176514, -4.832221984863281, -6.637722492218018]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,150,3.857740395713409,0.001
69,"[0.09181812405586243, 0.2012171596288681, 0.22079657018184662, 0.3266220986843109, 0.3746397793292999, 1.405226230621338, 0.8354933857917786, 1.3267476558685303, 1.2405089139938354, 1.008585810661316, 1.3353989124298096, 1.4475618600845337, 1.4820771217346191, 1.5395675897598267]","[10, 10]",<function elu at 0x00000208E6542E18>,500,100,3.8596519812822767,0.0001
171,"[-0.10560666024684906, -0.4966636896133423, -0.18602128326892853, -0.0959114134311676, 1.0480986833572388, 0.9172090291976929, 1.753747820854187, 1.224263072013855, 0.598911464214325, -1.9627338647842407, -5.075594902038574, -5.566792964935303, -7.062201023101807, -8.600431442260742]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,150,3.8603799160806376,0.001
17,"[0.05228731781244278, 0.5327292680740356, 0.44842854142189026, 0.5402969121932983, -0.05148185044527054, 1.2248483896255493, 1.1131154298782349, 0.9069297909736633, 0.9279082417488098, 0.576655924320221, 1.1617730855941772, 1.5977176427841187, 1.974624514579773, 2.0161566734313965]",[10],<function elu at 0x00000208E6542E18>,1000,100,3.86769009933634,0.0001
260,"[0.07790045440196991, 0.23464486002922058, 0.34086889028549194, 0.40348249673843384, 0.3191055953502655, 0.5874311327934265, 1.3940861225128174, 1.3349089622497559, 1.1799429655075073, 0.9559955596923828, 1.2943570613861084, 1.3627115488052368, 1.3233224153518677, 1.1164929866790771]",[30],<function relu at 0x00000208E656D1E0>,500,50,3.890874604090142,0.0001
213,"[0.176555797457695, 0.2934061288833618, 0.3429616689682007, 0.23167970776557922, 0.31329965591430664, 1.1140921115875244, 0.8622348308563232, 0.8638730049133301, 0.7085058689117432, 0.39267057180404663, 1.0366500616073608, 1.1398192644119263, 0.9842299222946167, 1.0950720310211182]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,100,3.898683644801432,0.0001
11,"[0.5255049467086792, 0.6607080698013306, 0.3219280242919922, 0.6784548163414001, 0.05127976834774017, -0.2171674519777298, 1.792352318763733, 1.192063331604004, 1.3436150550842285, 0.7401508688926697, -1.715428113937378, -2.2675364017486572, -2.499131679534912, -2.8039464950561523]",[10],<function elu at 0x00000208E6542E18>,1000,150,3.8999983947648844,0.01
215,"[0.11909600347280502, 0.19416499137878418, 0.31169959902763367, 0.14349758625030518, 0.16738006472587585, 1.0238981246948242, 1.3120547533035278, 0.9982210993766785, 0.5311559438705444, 0.22579681873321533, 0.841590166091919, 1.3956522941589355, 1.1549360752105713, 1.087489366531372]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,150,3.905824331942234,0.0001
257,"[0.03205883502960205, 0.27635306119918823, 0.45515838265419006, 0.16564756631851196, -0.12341147661209106, 1.1333887577056885, 1.616657018661499, 1.5805310010910034, 0.8123567700386047, 0.9256311058998108, 1.1476092338562012, 1.748344898223877, 1.7699183225631714, 2.029778242111206]",[30],<function relu at 0x00000208E656D1E0>,1000,100,3.9070238763247596,0.0001
146,"[0.13311009109020233, 0.42703431844711304, 0.5336198210716248, 0.4128543734550476, 0.2252868115901947, 0.7949479222297668, 0.9656375050544739, 1.9892562627792358, 2.2193760871887207, 1.292906641960144, 0.5563710331916809, 0.6324639320373535, 0.9567899107933044, 0.8379860520362854]",[10],<function relu at 0x00000208E656D1E0>,1000,250,3.908653907511957,0.001
10,"[0.8655500411987305, 1.1090219020843506, 1.5753419399261475, 0.8981302380561829, -0.916747510433197, 1.3714083433151245, 0.5587746500968933, 0.8636999130249023, 1.9588427543640137, 3.249476194381714, 2.3559887409210205, 0.9982664585113525, 0.8763708472251892, 1.2109586000442505]",[10],<function elu at 0x00000208E6542E18>,1000,250,3.9215589595451568,0.01
268,"[0.49813592433929443, 0.9074976444244385, 1.5114375352859497, 1.6915524005889893, -0.1393023431301117, -1.026199460029602, 1.9653376340866089, 3.877063274383545, 6.521994113922119, 5.754485130310059, 4.518935203552246, 5.144819736480713, 6.078259468078613, 6.509402751922607]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,50,3.925311129706196,0.001
221,"[0.012608036398887634, -0.04072415828704834, 0.32332587242126465, 0.6332589387893677, 1.700724720954895, -0.20144441723823547, 0.5162229537963867, -0.937645435333252, -0.9503095149993896, -1.8347288370132446, -3.001776695251465, -1.4805166721343994, -0.7416908740997314, 0.08047041296958923]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,100,3.925612847996604,0.001
41,"[0.13431306183338165, -0.02029198594391346, 0.423828661441803, 0.2868087589740753, 0.19379132986068726, 1.084830403327942, 0.9801331162452698, 1.04058039188385, 1.3821064233779907, 1.068324327468872, 1.049408197402954, 1.1041096448898315, 2.56211519241333, 2.184558868408203]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,100,3.9292698037693117,0.0001
187,"[0.10954417288303375, 0.02110801264643669, 0.1872086375951767, 0.2950143814086914, 0.8822450041770935, 0.7463480830192566, 0.4901486039161682, -0.06259442865848541, -0.6513034105300903, -1.5904189348220825, -2.723604440689087, -2.5038697719573975, -3.69797945022583, -5.407649040222168]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,150,3.9366394914582377,0.0001
71,"[-0.296515554189682, 0.2076960951089859, -0.04130834713578224, 0.35402190685272217, 0.2341446429491043, 1.3165282011032104, 1.0213234424591064, 1.4013760089874268, 1.4221488237380981, 1.790856122970581, 1.4952445030212402, 1.8576127290725708, 1.642474889755249, 2.1387691497802734]","[10, 10]",<function elu at 0x00000208E6542E18>,500,150,3.9395582608763835,0.0001
210,"[0.04612356796860695, 0.1951383501291275, 0.3673805892467499, 0.18188846111297607, 0.16008681058883667, 1.0902252197265625, 0.943086564540863, 0.8257164359092712, 1.1010314226150513, 0.6512935757637024, 1.1013699769973755, 1.0058356523513794, 0.8672769665718079, 1.1288416385650635]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,250,3.954900917437304,0.0001
70,"[-0.24920715391635895, 0.19592683017253876, 0.6497933268547058, -0.23742257058620453, 0.5473747849464417, 0.6534915566444397, 1.62103271484375, 0.34580302238464355, 2.2288830280303955, 0.9848371148109436, 1.732387661933899, 1.241484522819519, 1.6592146158218384, 1.682881236076355]","[10, 10]",<function elu at 0x00000208E6542E18>,500,250,3.9574248368969958,0.0001
58,"[0.29777464270591736, -0.011759134940803051, 0.3441513478755951, 1.588401436805725, -0.7716363072395325, -0.34389230608940125, 2.8611674308776855, 4.666093349456787, 6.609405040740967, 10.092066764831543, 12.16151237487793, 5.237701892852783, 3.258700370788574, 2.5222036838531494]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,250,3.9601914604264254,0.01
118,"[-0.0023508481681346893, 0.277317076921463, 0.2325354665517807, 0.36484265327453613, 0.17861908674240112, 1.0944364070892334, 0.7323290705680847, 1.3868515491485596, 1.184282660484314, 0.9365266561508179, 0.8230481743812561, 0.8376554846763611, 1.6655994653701782, 1.5871353149414062]",[30],<function elu at 0x00000208E6542E18>,500,250,3.9606065412555864,0.0001
284,"[0.18280351161956787, 0.24914130568504333, 0.5139674544334412, 0.3445740044116974, 0.2354917675256729, 0.5033302903175354, 1.0032113790512085, 0.9393695592880249, 1.249404788017273, 0.5727850198745728, 0.883201003074646, 1.168405532836914, 1.0052266120910645, 1.2226895093917847]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,50,3.965027886284666,0.0001
141,"[-0.15340812504291534, 0.558663010597229, 0.6547266840934753, 0.059008367359638214, -0.25969812273979187, 1.4160785675048828, 1.2254613637924194, 0.9310590624809265, 0.18694661557674408, 0.7385724186897278, 1.6858047246932983, 2.056112766265869, 1.9038934707641602, 1.9821314811706543]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,100,3.971461839946746,0.0001
286,"[0.13224093616008759, 0.0326838493347168, 0.2481124997138977, 0.2243562489748001, 0.25205379724502563, 0.8052262663841248, 0.9565101265907288, 0.7192522883415222, 1.0284185409545898, 0.3488617539405823, 0.491168737411499, 0.6531674861907959, 0.8259182572364807, 0.9170770645141602]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,250,3.9750529769890046,0.0001
219,"[-0.2808425724506378, -0.5226467847824097, -0.18646341562271118, 0.07916069775819778, -0.3789258301258087, 1.147831916809082, 2.9614028930664062, 3.884183645248413, 7.7720441818237305, 11.824609756469727, 15.022624969482422, 14.929043769836426, 14.460187911987305, 17.067787170410156]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,150,3.9850039836565476,0.001
18,"[-0.11877378821372986, 0.33055880665779114, 0.6945748329162598, 0.5301010608673096, -0.26738548278808594, 0.7274370193481445, 1.3106563091278076, 1.1350550651550293, 0.6190304160118103, 0.4824365973472595, 0.8386245965957642, 1.1655755043029785, 1.2048484086990356, 1.2668178081512451]",[10],<function elu at 0x00000208E6542E18>,1000,250,3.994718791607279,0.0001
84,"[0.11025083810091019, -0.20916825532913208, -0.6397167444229126, -0.16819968819618225, -1.8439733982086182, 3.532463550567627, 5.009706497192383, 5.799506187438965, 6.847141265869141, 8.051743507385254, 1.4331568479537964, -0.8527258634567261, -1.4225658178329468, 1.2082412242889404]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,50,4.004484069124738,0.01
83,"[0.3922656774520874, -1.5283713340759277, -1.2955169677734375, 1.1058545112609863, 1.3800148963928223, 0.5197500586509705, 0.5416927337646484, 2.8030755519866943, 2.8822739124298096, -7.360542297363281, -11.100981712341309, -7.1789398193359375, -6.004033088684082, -5.97949743270874]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,150,4.004683210231199,0.01
237,"[0.11719206720590591, -0.12808579206466675, 0.12455617636442184, 0.34633225202560425, 0.6721916198730469, 0.22433897852897644, 0.8383026719093323, 1.056482195854187, 1.3806991577148438, 1.1674721240997314, 1.5110219717025757, 2.607715368270874, 3.3265292644500732, 3.9192888736724854]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,100,4.010134369655,0.0001
285,"[0.10179693251848221, 0.2762177884578705, 0.31060099601745605, 0.2458447515964508, 0.2005348801612854, 1.0315908193588257, 0.4389139413833618, 0.13921256363391876, 0.5576894283294678, 0.4647083282470703, 1.0831316709518433, 1.7095509767532349, 1.6433539390563965, 1.4481111764907837]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,100,4.014073155129297,0.0001
116,"[0.19009989500045776, -0.03415919095277786, -0.03337770700454712, 0.22737258672714233, 0.5724189281463623, -0.03542943298816681, 1.2377958297729492, 1.4703068733215332, 1.312206506729126, 1.134861707687378, 1.219787359237671, 1.3898229598999023, 1.5238078832626343, 1.36375093460083]",[30],<function elu at 0x00000208E6542E18>,500,50,4.0222075178348335,0.0001
261,"[-0.07462617754936218, 0.20790548622608185, 0.3243475556373596, 0.09203995764255524, -0.18967147171497345, 1.0411635637283325, 1.1484602689743042, 0.7990988492965698, 0.3421975374221802, 0.43285754323005676, 0.9316093921661377, 1.2739051580429077, 0.9820759296417236, 1.0381501913070679]",[30],<function relu at 0x00000208E656D1E0>,500,100,4.037295054487596,0.0001
15,"[0.2683277130126953, 0.366733193397522, 0.3523380160331726, 0.7016888856887817, -0.23099656403064728, -0.004528060555458069, 1.260204553604126, 1.202227234840393, 1.058315396308899, 1.00360107421875, -0.0015433579683303833, 0.31898224353790283, 0.14315347373485565, 0.44762158393859863]",[10],<function elu at 0x00000208E6542E18>,500,150,4.041894486570153,0.01
173,"[-0.08318790793418884, -0.41392049193382263, -0.10271686315536499, 0.4392412602901459, -0.3524503707885742, 0.8254162073135376, 1.6937754154205322, 2.538454532623291, 2.098982095718384, 3.8971221446990967, 5.10865592956543, 6.089417457580566, 6.136005401611328, 3.425825834274292]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,100,4.052260118819185,0.001
201,"[-0.0016843229532241821, -0.35026103258132935, -1.5122110843658447, -1.148945927619934, 1.1015170812606812, 1.6920634508132935, 1.530985713005066, 1.7914358377456665, 2.360736131668091, 2.8963942527770996, 3.088099241256714, 2.4588630199432373, 1.7099884748458862, 0.8683628439903259]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,100,4.053561549779685,0.01
212,"[-0.019813377410173416, 0.2741768956184387, 0.26705628633499146, 0.1497189998626709, 0.027245506644248962, 0.9025514125823975, 0.7333351969718933, 0.7598742246627808, 0.5594445466995239, 0.41594091057777405, 0.7518231272697449, 0.6973738670349121, 0.8546593189239502, 0.9492417573928833]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,50,4.054450912810651,0.0001
68,"[-0.06684224307537079, 0.4304622411727905, 0.21439328789710999, 0.15777309238910675, 0.03303452953696251, 1.1085045337677002, 0.457995742559433, 0.41781607270240784, 0.797730565071106, 0.9858037829399109, 1.2738229036331177, 0.6827017068862915, 0.74660724401474, 1.0904490947723389]","[10, 10]",<function elu at 0x00000208E6542E18>,500,50,4.0650809246044295,0.0001
13,"[0.8829528093338013, 0.49058884382247925, 0.5277383923530579, 0.15106339752674103, -0.8582527041435242, -0.15539126098155975, 2.3724257946014404, 1.7919179201126099, -0.12157051265239716, 1.8384478092193604, 1.9084453582763672, 3.1318933963775635, 2.864013910293579, 3.27384614944458]",[10],<function elu at 0x00000208E6542E18>,500,100,4.065622362049168,0.01
