index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
267,"[-0.08596763014793396, 0.07454997301101685, 0.4660605788230896, 0.12148770689964294, 0.4819992482662201, 2.2256534099578857, 3.699561834335327, 3.3545022010803223, -0.6109359264373779, -2.721210479736328, -4.520169734954834, -5.160065650939941, -4.855969429016113, -4.475005149841309]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.136908030845599,0.001
123,"[-0.08596763014793396, 0.07454997301101685, 0.4660605788230896, 0.12148770689964294, 0.4819992482662201, 2.2256534099578857, 3.699561834335327, 3.3545022010803223, -0.6109359264373779, -2.721210479736328, -4.520169734954834, -5.160065650939941, -4.855969429016113, -4.475005149841309]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.136908030845599,0.001
75,"[0.058837443590164185, -0.508609414100647, -0.4179709851741791, -0.38668450713157654, 1.2185629606246948, 2.0974018573760986, 3.9938457012176514, 5.268732070922852, 6.661518096923828, 6.517894268035889, 4.195939064025879, 0.7194641828536987, -3.446146011352539, -14.318525314331055]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.139010252889593,0.001
219,"[0.058837443590164185, -0.508609414100647, -0.4179709851741791, -0.38668450713157654, 1.2185629606246948, 2.0974018573760986, 3.9938457012176514, 5.268732070922852, 6.661518096923828, 6.517894268035889, 4.195939064025879, 0.7194641828536987, -3.446146011352539, -14.318525314331055]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.139010252889593,0.001
29,"[0.25620779395103455, -0.3860093355178833, -1.8114407062530518, -0.2539950907230377, -0.34540969133377075, 2.1696648597717285, 5.082390785217285, 5.032786846160889, 4.8535566329956055, 5.0323486328125, 6.492679119110107, 9.061895370483398, 16.101863861083984, 15.265535354614258]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.2196021265122,0.001
173,"[0.25620779395103455, -0.3860093355178833, -1.8114407062530518, -0.2539950907230377, -0.34540969133377075, 2.1696648597717285, 5.082390785217285, 5.032786846160889, 4.8535566329956055, 5.0323486328125, 6.492679119110107, 9.061895370483398, 16.101863861083984, 15.265535354614258]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.2196021265122,0.001
204,"[0.16692885756492615, -0.4489663541316986, 0.627167820930481, 2.9517769813537598, 2.7327146530151367, 1.5190008878707886, 1.7735203504562378, 1.0536918640136719, 1.463539481163025, 1.6680102348327637, 0.9357993602752686, 0.8267234563827515, 2.188459634780884, 1.09225332736969]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.341555348916422,0.01
60,"[0.16692885756492615, -0.4489663541316986, 0.627167820930481, 2.9517769813537598, 2.7327146530151367, 1.5190008878707886, 1.7735203504562378, 1.0536918640136719, 1.463539481163025, 1.6680102348327637, 0.9357993602752686, 0.8267234563827515, 2.188459634780884, 1.09225332736969]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.341555348916422,0.01
37,"[-0.30875658988952637, -0.20485399663448334, -1.5518426895141602, -0.2454901784658432, 0.9079030156135559, 3.177647590637207, 4.990141868591309, 2.3707215785980225, -5.280590057373047, -5.605433940887451, -0.7305633425712585, -0.9241852760314941, -3.7068731784820557, 1.1940207481384277]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.5651946122439595,0.01
181,"[-0.30875658988952637, -0.20485399663448334, -1.5518426895141602, -0.2454901784658432, 0.9079030156135559, 3.177647590637207, 4.990141868591309, 2.3707215785980225, -5.280590057373047, -5.605433940887451, -0.7305633425712585, -0.9241852760314941, -3.7068731784820557, 1.1940207481384277]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.5651946122439595,0.01
203,"[0.1414957046508789, -1.284569263458252, 0.4212508797645569, 0.1456899642944336, 2.0110936164855957, 4.092607498168945, 3.6101365089416504, -3.6719512939453125, -6.818678379058838, -9.74301815032959, -4.1009979248046875, -0.756426990032196, 0.3053767681121826, -1.8096874952316284]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.733741800330762,0.01
59,"[0.1414957046508789, -1.284569263458252, 0.4212508797645569, 0.1456899642944336, 2.0110936164855957, 4.092607498168945, 3.6101365089416504, -3.6719512939453125, -6.818678379058838, -9.74301815032959, -4.1009979248046875, -0.756426990032196, 0.3053767681121826, -1.8096874952316284]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.733741800330762,0.01
62,"[0.043248921632766724, 0.18877288699150085, 1.2085646390914917, 0.9299331903457642, 2.023671865463257, 3.575350761413574, 4.689840316772461, 1.4467637538909912, -0.481659859418869, -1.6950969696044922, -1.7438600063323975, -0.9961552619934082, -0.48525717854499817, 0.14608272910118103]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,8.02479454312805,0.01
206,"[0.043248921632766724, 0.18877288699150085, 1.2085646390914917, 0.9299331903457642, 2.023671865463257, 3.575350761413574, 4.689840316772461, 1.4467637538909912, -0.481659859418869, -1.6950969696044922, -1.7438600063323975, -0.9961552619934082, -0.48525717854499817, 0.14608272910118103]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.02479454312805,0.01
133,"[0.3029290437698364, 0.6766403913497925, 0.2531417906284332, 2.745265007019043, 5.022061347961426, 3.110252857208252, 1.4449877738952637, -4.233210563659668, -4.8957061767578125, -3.0053324699401855, -2.8832101821899414, -3.9948954582214355, -1.1482189893722534, -1.4493738412857056]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,8.050119676228405,0.01
277,"[0.3029290437698364, 0.6766403913497925, 0.2531417906284332, 2.745265007019043, 5.022061347961426, 3.110252857208252, 1.4449877738952637, -4.233210563659668, -4.8957061767578125, -3.0053324699401855, -2.8832101821899414, -3.9948954582214355, -1.1482189893722534, -1.4493738412857056]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.050119676228405,0.01
129,"[0.16305440664291382, 0.5923764109611511, -0.49119192361831665, 3.227100372314453, 6.039468765258789, 3.4079251289367676, 1.072406530380249, -4.722953796386719, -5.294646739959717, -4.270833969116211, -3.5591487884521484, -3.7940053939819336, -1.7763276100158691, -3.1985034942626953]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.294397049868842,0.01
273,"[0.16305440664291382, 0.5923764109611511, -0.49119192361831665, 3.227100372314453, 6.039468765258789, 3.4079251289367676, 1.072406530380249, -4.722953796386719, -5.294646739959717, -4.270833969116211, -3.5591487884521484, -3.7940053939819336, -1.7763276100158691, -3.1985034942626953]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.294397049868842,0.01
33,"[-0.32184898853302, 0.2227809578180313, -0.1668901890516281, 1.174656629562378, 3.9208855628967285, 4.6986846923828125, 3.753180503845215, 0.6282384991645813, -7.791210651397705, -10.354217529296875, -0.4866706132888794, -4.609096527099609, -10.650772094726562, -11.81675910949707]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.336778178490915,0.01
177,"[-0.32184898853302, 0.2227809578180313, -0.1668901890516281, 1.174656629562378, 3.9208855628967285, 4.6986846923828125, 3.753180503845215, 0.6282384991645813, -7.791210651397705, -10.354217529296875, -0.4866706132888794, -4.609096527099609, -10.650772094726562, -11.81675910949707]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.336778178490915,0.01
25,"[0.3216891884803772, -0.6556481122970581, -2.586038827896118, -0.10854580998420715, 1.1844123601913452, 4.3856987953186035, 7.428341388702393, 6.600390911102295, 7.3871684074401855, 6.734572887420654, 9.59602165222168, 15.697341918945312, 20.474529266357422, 15.14006233215332]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.485411890995076,0.001
169,"[0.3216891884803772, -0.6556481122970581, -2.586038827896118, -0.10854580998420715, 1.1844123601913452, 4.3856987953186035, 7.428341388702393, 6.600390911102295, 7.3871684074401855, 6.734572887420654, 9.59602165222168, 15.697341918945312, 20.474529266357422, 15.14006233215332]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.485411890995076,0.001
221,"[0.7429812550544739, -0.5681523680686951, -0.7697517275810242, 0.053351424634456635, 0.4669228196144104, 4.913634777069092, 7.170847415924072, 9.506556510925293, 10.139177322387695, 6.824466705322266, 5.2740702629089355, 1.299373745918274, 3.047192335128784, 2.1242048740386963]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.536462652528495,0.001
77,"[0.7429812550544739, -0.5681523680686951, -0.7697517275810242, 0.053351424634456635, 0.4669228196144104, 4.913634777069092, 7.170847415924072, 9.506556510925293, 10.139177322387695, 6.824466705322266, 5.2740702629089355, 1.299373745918274, 3.047192335128784, 2.1242048740386963]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,8.536462652528495,0.001
200,"[0.5157930254936218, -0.6321067214012146, 1.048241138458252, 3.5487866401672363, 3.480099678039551, 3.999835968017578, 4.221232891082764, 2.5802361965179443, 2.0747005939483643, 2.9035558700561523, 2.018322706222534, 1.8831210136413574, 1.815312385559082, 0.4126031994819641]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.592363762138735,0.01
56,"[0.5157930254936218, -0.6321067214012146, 1.048241138458252, 3.5487866401672363, 3.480099678039551, 3.999835968017578, 4.221232891082764, 2.5802361965179443, 2.0747005939483643, 2.9035558700561523, 2.018322706222534, 1.8831210136413574, 1.815312385559082, 0.4126031994819641]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.592363762138735,0.01
178,"[-0.36559003591537476, -0.9094008803367615, -1.3004045486450195, 1.418054223060608, 1.9381685256958008, 5.4725799560546875, 6.949353218078613, 2.1509604454040527, -5.51943302154541, -1.5660619735717773, -1.5048255920410156, -13.33980941772461, -8.983760833740234, -5.5710577964782715]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.86785048871457,0.01
34,"[-0.36559003591537476, -0.9094008803367615, -1.3004045486450195, 1.418054223060608, 1.9381685256958008, 5.4725799560546875, 6.949353218078613, 2.1509604454040527, -5.51943302154541, -1.5660619735717773, -1.5048255920410156, -13.33980941772461, -8.983760833740234, -5.5710577964782715]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.86785048871457,0.01
85,"[-0.20626616477966309, 0.29067033529281616, 1.5105321407318115, 2.5667076110839844, 2.9932754039764404, 3.3032171726226807, 7.188526630401611, 8.949953079223633, 4.362796306610107, 1.674941062927246, 3.9747841358184814, -2.463491678237915, 0.6199818253517151, 1.7760367393493652]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,8.884432568743296,0.01
229,"[-0.20626616477966309, 0.29067033529281616, 1.5105321407318115, 2.5667076110839844, 2.9932754039764404, 3.3032171726226807, 7.188526630401611, 8.949953079223633, 4.362796306610107, 1.674941062927246, 3.9747841358184814, -2.463491678237915, 0.6199818253517151, 1.7760367393493652]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.884432568743296,0.01
39,"[0.21559305489063263, -0.9762036204338074, -0.1830771416425705, 1.82302987575531, 5.40975284576416, 3.756573438644409, 6.16817569732666, 6.818718910217285, 2.1008875370025635, -0.04770438373088837, -1.0284563302993774, -4.258687496185303, -7.809947490692139, -12.254992485046387]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,8.91497405054059,0.01
183,"[0.21559305489063263, -0.9762036204338074, -0.1830771416425705, 1.82302987575531, 5.40975284576416, 3.756573438644409, 6.16817569732666, 6.818718910217285, 2.1008875370025635, -0.04770438373088837, -1.0284563302993774, -4.258687496185303, -7.809947490692139, -12.254992485046387]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.91497405054059,0.01
202,"[-0.06815046072006226, 0.1173299252986908, 2.1739323139190674, 1.778003215789795, 3.9834203720092773, 5.113428592681885, 5.601215362548828, 0.18884742259979248, -0.8402425050735474, -0.8931894302368164, -0.028075695037841797, -0.9019194841384888, 0.43590646982192993, 0.47948700189590454]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.019769279925708,0.01
58,"[-0.06815046072006226, 0.1173299252986908, 2.1739323139190674, 1.778003215789795, 3.9834203720092773, 5.113428592681885, 5.601215362548828, 0.18884742259979248, -0.8402425050735474, -0.8931894302368164, -0.028075695037841797, -0.9019194841384888, 0.43590646982192993, 0.47948700189590454]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.019769279925708,0.01
86,"[-0.036977194249629974, 1.47537100315094, 4.766151428222656, 4.886527061462402, 6.097177982330322, 4.972383499145508, 1.0691779851913452, -0.9193154573440552, -5.3154191970825195, -5.099624156951904, -1.214105248451233, -2.986384868621826, -5.286308765411377, -6.342619895935059]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,9.363053413773281,0.01
230,"[-0.036977194249629974, 1.47537100315094, 4.766151428222656, 4.886527061462402, 6.097177982330322, 4.972383499145508, 1.0691779851913452, -0.9193154573440552, -5.3154191970825195, -5.099624156951904, -1.214105248451233, -2.986384868621826, -5.286308765411377, -6.342619895935059]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.363053413773281,0.01
38,"[-0.23866739869117737, -0.9676036238670349, -0.9671077132225037, 1.4456393718719482, 2.4141852855682373, 6.199851989746094, 10.046968460083008, 9.377104759216309, 1.5362011194229126, -4.745140075683594, -6.31566047668457, -13.559870719909668, -7.1452555656433105, -2.7431416511535645]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,9.850189130845356,0.01
182,"[-0.23866739869117737, -0.9676036238670349, -0.9671077132225037, 1.4456393718719482, 2.4141852855682373, 6.199851989746094, 10.046968460083008, 9.377104759216309, 1.5362011194229126, -4.745140075683594, -6.31566047668457, -13.559870719909668, -7.1452555656433105, -2.7431416511535645]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.850189130845356,0.01
179,"[-0.16847583651542664, -1.063056230545044, -0.3181562125682831, 1.6247789859771729, 5.774747371673584, 4.962191581726074, 9.838630676269531, 8.434822082519531, 0.3579156696796417, -1.6594622135162354, -1.8145101070404053, -5.651956081390381, -7.979365825653076, -12.033258438110352]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,10.02828880242712,0.01
35,"[-0.16847583651542664, -1.063056230545044, -0.3181562125682831, 1.6247789859771729, 5.774747371673584, 4.962191581726074, 9.838630676269531, 8.434822082519531, 0.3579156696796417, -1.6594622135162354, -1.8145101070404053, -5.651956081390381, -7.979365825653076, -12.033258438110352]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,10.02828880242712,0.01
73,"[0.46047550439834595, -0.5117448568344116, -1.3095121383666992, -0.41193872690200806, 0.7133278846740723, 6.850640773773193, 11.574976921081543, 16.288644790649414, 14.661328315734863, 7.0967535972595215, -0.7427127957344055, -9.281469345092773, -7.354727268218994, -5.787582874298096]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,10.07628237581038,0.001
217,"[0.46047550439834595, -0.5117448568344116, -1.3095121383666992, -0.41193872690200806, 0.7133278846740723, 6.850640773773193, 11.574976921081543, 16.288644790649414, 14.661328315734863, 7.0967535972595215, -0.7427127957344055, -9.281469345092773, -7.354727268218994, -5.787582874298096]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,10.07628237581038,0.001
275,"[0.4460375905036926, 0.45927852392196655, 1.3433277606964111, 1.6219409704208374, 4.538308620452881, 5.790311336517334, 10.668331146240234, 11.103865623474121, 9.893624305725098, 8.055596351623535, 12.05202865600586, 13.868913650512695, 14.127725601196289, 14.933684349060059]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,10.36095899332059,0.01
131,"[0.4460375905036926, 0.45927852392196655, 1.3433277606964111, 1.6219409704208374, 4.538308620452881, 5.790311336517334, 10.668331146240234, 11.103865623474121, 9.893624305725098, 8.055596351623535, 12.05202865600586, 13.868913650512695, 14.127725601196289, 14.933684349060059]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,10.36095899332059,0.01
81,"[-0.3057849407196045, 0.8472241759300232, 4.774868965148926, 5.34740686416626, 4.729941368103027, 4.888553142547607, 8.899210929870605, 8.439041137695312, 5.645410060882568, -1.478847622871399, 3.303283214569092, -5.5609307289123535, 0.0017514675855636597, 5.2093353271484375]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,10.533678787096592,0.01
225,"[-0.3057849407196045, 0.8472241759300232, 4.774868965148926, 5.34740686416626, 4.729941368103027, 4.888553142547607, 8.899210929870605, 8.439041137695312, 5.645410060882568, -1.478847622871399, 3.303283214569092, -5.5609307289123535, 0.0017514675855636597, 5.2093353271484375]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,10.533678787096592,0.01
231,"[-0.8893895149230957, 0.9252888560295105, 2.7232730388641357, 4.3473591804504395, 9.228095054626465, 3.684725761413574, 9.341289520263672, 3.827846050262451, 1.315545916557312, 0.09689727425575256, -8.684464454650879, -12.877620697021484, -6.415274143218994, -13.411656379699707]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,10.82981425741742,0.01
87,"[-0.8893895149230957, 0.9252888560295105, 2.7232730388641357, 4.3473591804504395, 9.228095054626465, 3.684725761413574, 9.341289520263672, 3.827846050262451, 1.315545916557312, 0.09689727425575256, -8.684464454650879, -12.877620697021484, -6.415274143218994, -13.411656379699707]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,10.82981425741742,0.01
82,"[0.47736984491348267, 3.102341890335083, 7.315794944763184, 7.014703750610352, 9.424763679504395, 5.832303047180176, 2.1161575317382812, 0.33252373337745667, -5.658046722412109, -2.008410692214966, 2.371196746826172, -5.043000221252441, -6.336612701416016, -7.4091267585754395]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,11.08322210469242,0.01
226,"[0.47736984491348267, 3.102341890335083, 7.315794944763184, 7.014703750610352, 9.424763679504395, 5.832303047180176, 2.1161575317382812, 0.33252373337745667, -5.658046722412109, -2.008410692214966, 2.371196746826172, -5.043000221252441, -6.336612701416016, -7.4091267585754395]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,11.08322210469242,0.01
227,"[-0.6938576102256775, 0.7202994227409363, 5.632171154022217, 7.644515514373779, 12.537796974182129, 4.609660625457764, 10.841853141784668, 3.353128671646118, 2.2568464279174805, 0.12391477078199387, -7.842012405395508, -10.844558715820312, -6.339515209197998, -13.023078918457031]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,12.676312570832842,0.01
83,"[-0.6938576102256775, 0.7202994227409363, 5.632171154022217, 7.644515514373779, 12.537796974182129, 4.609660625457764, 10.841853141784668, 3.353128671646118, 2.2568464279174805, 0.12391477078199387, -7.842012405395508, -10.844558715820312, -6.339515209197998, -13.023078918457031]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,12.676312570832842,0.01
228,"[-0.7878988981246948, 0.35406434535980225, 2.317514419555664, 6.175114154815674, 6.825854778289795, 8.238258361816406, 17.05259895324707, 14.02488899230957, 18.93143081665039, 19.316150665283203, 2.428302764892578, -9.915294647216797, -9.718360900878906, -13.576629638671875]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,13.347299777206553,0.01
84,"[-0.7878988981246948, 0.35406434535980225, 2.317514419555664, 6.175114154815674, 6.825854778289795, 8.238258361816406, 17.05259895324707, 14.02488899230957, 18.93143081665039, 19.316150665283203, 2.428302764892578, -9.915294647216797, -9.718360900878906, -13.576629638671875]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,13.347299777206553,0.01
80,"[-0.9722933173179626, 0.6220794320106506, 4.872208595275879, 6.687484264373779, 7.906522274017334, 9.928900718688965, 16.130754470825195, 11.645299911499023, 15.89461898803711, 16.169387817382812, 0.6608150601387024, -16.77028465270996, -11.422865867614746, -10.062858581542969]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,13.831537300238212,0.01
224,"[-0.9722933173179626, 0.6220794320106506, 4.872208595275879, 6.687484264373779, 7.906522274017334, 9.928900718688965, 16.130754470825195, 11.645299911499023, 15.89461898803711, 16.169387817382812, 0.6608150601387024, -16.77028465270996, -11.422865867614746, -10.062858581542969]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,13.831537300238212,0.01
132,"[0.19431647658348083, -0.7161964774131775, 1.5532310009002686, 3.9590396881103516, 12.739653587341309, 17.821422576904297, 20.734052658081055, 19.59613800048828, 17.860376358032227, 11.488533973693848, 5.946136951446533, -0.40263277292251587, -1.3546233177185059, -3.139392852783203]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,16.890656863096495,0.01
276,"[0.19431647658348083, -0.7161964774131775, 1.5532310009002686, 3.9590396881103516, 12.739653587341309, 17.821422576904297, 20.734052658081055, 19.59613800048828, 17.860376358032227, 11.488533973693848, 5.946136951446533, -0.40263277292251587, -1.3546233177185059, -3.139392852783203]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,16.890656863096495,0.01
272,"[-0.05414193868637085, -0.3911174535751343, 1.8127288818359375, 3.56103515625, 12.54927921295166, 18.192739486694336, 23.15834617614746, 22.330604553222656, 24.64344024658203, 19.74000358581543, 20.099994659423828, 13.8551025390625, 7.373193264007568, -0.4231829047203064]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,17.510694278541234,0.01
128,"[-0.05414193868637085, -0.3911174535751343, 1.8127288818359375, 3.56103515625, 12.54927921295166, 18.192739486694336, 23.15834617614746, 22.330604553222656, 24.64344024658203, 19.74000358581543, 20.099994659423828, 13.8551025390625, 7.373193264007568, -0.4231829047203064]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,17.510694278541234,0.01
