index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
138,"[0.9414492249488831, 1.609180212020874, 1.2661750316619873, 1.6184725761413574, 1.7015029191970825, 1.1824748516082764, 1.772795557975769, 2.0354859828948975, 1.1387964487075806, 1.2050156593322754, 0.1448746919631958, 0.9613575339317322, 0.9353333115577698, 0.4373931586742401]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,250,3.760120125766433,0.0001
116,"[-0.29968956112861633, 1.1431013345718384, 1.3581461906433105, 1.2288926839828491, 1.2872182130813599, 1.2600152492523193, 1.358436107635498, 1.5004558563232422, 1.242875576019287, 0.8933482766151428, 0.7328262329101562, 0.2940509021282196, 0.9617520570755005, 0.5894304513931274]",[30],<function elu at 0x0000026E22D71E18>,500,50,3.761672789836027,0.0001
8,"[1.4756150245666504, 2.0068235397338867, 2.1416707038879395, 1.9013826847076416, 1.0227172374725342, 0.48460471630096436, 1.6903899908065796, 1.337432861328125, 0.8217520117759705, 0.30204594135284424, -1.252589464187622, -0.6999778151512146, 1.935586929321289, 1.610912799835205]",[10],<function elu at 0x0000026E22D71E18>,1000,50,3.7697695173870005,0.01
69,"[0.5719963312149048, 0.9696069955825806, 1.41598379611969, 1.2262431383132935, 1.303753137588501, 1.3412004709243774, 1.8760859966278076, 1.3956730365753174, 1.175115704536438, 0.48428595066070557, 0.4109066426753998, 1.0660483837127686, 0.5504868626594543, 0.3887362480163574]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,100,3.7702331450030853,0.0001
13,"[1.0128726959228516, 1.5872538089752197, 2.0595057010650635, 1.4650697708129883, 1.1437933444976807, 1.1889538764953613, 1.5322554111480713, 1.6302635669708252, 1.8714874982833862, 0.2382073700428009, 0.05617067217826843, -1.8742213249206543, -1.7897413969039917, -1.102224349975586]",[10],<function elu at 0x0000026E22D71E18>,500,100,3.7707202923276797,0.01
280,"[1.1073393821716309, 1.1153029203414917, 1.2869806289672852, 1.600197672843933, 0.9874817132949829, 1.3987566232681274, 1.932259440422058, 1.469984531402588, 1.4232407808303833, 0.24523860216140747, -0.20326969027519226, 0.11297309398651123, 0.3282594382762909, -1.0889344215393066]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,50,3.775025517986089,0.0001
185,"[0.6578860878944397, 0.8344867825508118, 0.7993605136871338, 0.8190022110939026, 0.48445752263069153, 0.6946241855621338, 2.9110116958618164, 3.474564552307129, 3.401442527770996, 1.6079391241073608, -0.6051880717277527, -2.399707078933716, -3.9693241119384766, -2.921355724334717]","[30, 30]",<function relu at 0x0000026E22D781E0>,1000,100,3.790330135461205,0.0001
200,"[0.7025623321533203, 0.7151058912277222, 0.4894475042819977, 0.7297366857528687, 0.7457739114761353, 1.4320727586746216, 2.7043347358703613, 2.0285019874572754, 3.2773613929748535, 4.943450450897217, 6.768527030944824, 4.613766670227051, 3.6968424320220947, 2.1740598678588867]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,50,3.7940750279563273,0.01
206,"[1.7253198623657227, 1.2707855701446533, 1.2903108596801758, 0.29151979088783264, 0.7559369802474976, 1.232865571975708, 3.0239505767822266, 3.2027246952056885, -0.18402022123336792, 1.8647451400756836, 3.349198818206787, 1.796292781829834, 0.8949201703071594, 0.6606963872909546]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,250,3.8038562737566397,0.01
64,"[0.7757005095481873, 0.8888720870018005, 1.3576014041900635, 1.869088053703308, 1.9910688400268555, 1.6807174682617188, 1.3949832916259766, 1.6669671535491943, 1.6868422031402588, 1.4942522048950195, 0.8978282809257507, 0.504710853099823, -0.14995253086090088, 0.14698150753974915]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,50,3.8065944671993273,0.0001
53,"[1.4871962070465088, 1.5318403244018555, 1.756066083908081, 1.5138788223266602, 1.3188707828521729, 1.810537576675415, 1.6174023151397705, 2.1291167736053467, 1.7676653861999512, 0.6978368163108826, -1.7850215435028076, -2.3219258785247803, -3.3213157653808594, -4.23527717590332]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,100,3.8113846624765446,0.001
66,"[1.2252196073532104, 1.7347387075424194, 1.0261224508285522, 1.7154091596603394, 1.4492793083190918, 1.6006300449371338, 1.8730417490005493, 1.3448035717010498, 1.3015048503875732, 0.9979608654975891, 0.34587380290031433, 0.9607644081115723, 0.47234514355659485, 0.7818659543991089]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,250,3.8121304558195503,0.0001
257,"[1.0924415588378906, 1.4315900802612305, 1.559597373008728, 1.3043570518493652, 1.2660764455795288, 1.4513170719146729, 2.0405282974243164, 1.5645197629928589, 1.4838800430297852, 1.22907292842865, 0.9670396447181702, 1.3654165267944336, 0.3124377727508545, 0.5296627879142761]",[30],<function relu at 0x0000026E22D781E0>,1000,100,3.8204283533144703,0.0001
143,"[1.4392682313919067, 1.3303695917129517, 1.3959318399429321, 1.5192419290542603, 1.0449566841125488, 1.533215880393982, 2.121753454208374, 2.112067461013794, 1.7762497663497925, 0.6493633985519409, 0.22594179213047028, 0.6721729040145874, -0.39888474345207214, -0.40538597106933594]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,150,3.823220252499107,0.0001
281,"[0.8202142119407654, 1.1751667261123657, 0.5458393096923828, 0.8581902384757996, 1.035247564315796, 1.4894402027130127, 2.7028744220733643, 2.265655517578125, 0.8179665207862854, 0.3046805262565613, 0.18210560083389282, 0.5408554673194885, -0.2964068055152893, 0.08254069834947586]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,100,3.829780346871968,0.0001
65,"[0.768466591835022, 1.191530704498291, 1.5362962484359741, 1.3500322103500366, 1.347252368927002, 1.4617691040039062, 1.9643373489379883, 1.418887734413147, 1.2563072443008423, 0.5735914707183838, 0.49639376997947693, 1.180038571357727, 0.8628819584846497, 0.3936462104320526]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,100,3.832608723633503,0.0001
12,"[1.728704810142517, 1.9096070528030396, 2.653794765472412, 2.28668212890625, 1.3079763650894165, 0.6452425718307495, 1.3256264925003052, 1.0894025564193726, 0.8175852298736572, 0.09876907616853714, -1.1774632930755615, -0.7078797817230225, 2.780343532562256, 2.6444942951202393]",[10],<function elu at 0x0000026E22D71E18>,500,50,3.8390103404105242,0.01
141,"[0.9866989254951477, 0.6812277436256409, 0.6292164921760559, 0.6458690762519836, 1.264724612236023, 1.7745848894119263, 2.779735803604126, 2.0775978565216064, 0.7865498661994934, 0.4467689096927643, 0.421316534280777, 0.8717769980430603, -0.24880966544151306, -0.34408506751060486]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,100,3.847368529622291,0.0001
205,"[0.7330044507980347, 1.8600980043411255, 2.0186686515808105, 0.8483511209487915, 0.8863383531570435, 0.6321243047714233, 2.395845413208008, 2.890939235687256, 2.9462902545928955, 0.4843653440475464, -0.07914406061172485, 0.46521806716918945, 0.024487748742103577, -3.2718682289123535]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,100,3.849077268085126,0.01
118,"[1.1434885263442993, 1.4076294898986816, 1.642951488494873, 1.5745019912719727, 1.6473007202148438, 1.434364676475525, 1.9801939725875854, 1.7442210912704468, 1.4902039766311646, 2.40988826751709, 2.2010953426361084, 2.0297818183898926, 1.214608907699585, 1.5938369035720825]",[30],<function elu at 0x0000026E22D71E18>,500,250,3.8581651958458543,0.0001
2,"[1.369033932685852, 1.6343854665756226, 1.599631667137146, 1.5162205696105957, 1.5537410974502563, 1.7410390377044678, 1.9360597133636475, 2.1456315517425537, 1.74668288230896, 1.459409475326538, 1.0047024488449097, 0.6527152061462402, 0.15475229918956757, -1.0833288431167603]",[10],<function elu at 0x0000026E22D71E18>,1000,250,3.8739816609680138,0.001
190,"[0.8633570671081543, 1.2489067316055298, 1.5275132656097412, 1.61073899269104, 1.2409334182739258, 0.49152666330337524, 2.6189684867858887, 2.9496593475341797, 2.9099607467651367, 2.1594173908233643, 0.6686134338378906, 0.42312127351760864, 0.07637739181518555, -0.1476462185382843]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,250,3.8802286217456703,0.0001
136,"[1.2745672464370728, 1.6401314735412598, 2.072262763977051, 1.5528959035873413, 1.0409150123596191, 1.089544653892517, 2.1039984226226807, 1.1829981803894043, 0.8252190351486206, 0.10083699226379395, -0.23629993200302124, 0.8602834343910217, 0.20242923498153687, -0.3736500144004822]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,50,3.880408317541129,0.0001
140,"[0.7747441530227661, 1.5943275690078735, 1.920893907546997, 1.6153836250305176, 1.240795373916626, 1.2927476167678833, 1.807860016822815, 1.420294165611267, 1.1874371767044067, 0.4581036865711212, 0.08830653876066208, 0.599048376083374, 0.3493287265300751, -0.33038654923439026]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,50,3.881909187202163,0.0001
15,"[1.119185209274292, 1.0661942958831787, 1.1773858070373535, 0.81656813621521, 0.33876749873161316, 1.3616300821304321, 2.8970694541931152, 2.01029109954834, 1.164095163345337, 0.17723798751831055, -0.06240132451057434, 0.8024864196777344, 1.6475367546081543, 2.417510747909546]",[10],<function elu at 0x0000026E22D71E18>,500,150,3.8899432947758013,0.01
94,"[1.336977481842041, 1.6145532131195068, 2.0167109966278076, 1.406803011894226, 1.372720718383789, 1.6069825887680054, 1.9730403423309326, 1.6693741083145142, 1.2025983333587646, 1.1284996271133423, 1.2095140218734741, 1.2290244102478027, 1.4812177419662476, 1.2011380195617676]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,500,250,3.8994505780112827,0.0001
139,"[1.5365746021270752, 1.6015443801879883, 1.6850273609161377, 1.7652901411056519, 0.9630314111709595, 1.3914965391159058, 2.2327823638916016, 2.3102645874023438, 1.9165643453598022, 0.5237274765968323, 0.04246046021580696, 0.6152217388153076, -0.6809589862823486, -1.0008893013000488]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,150,3.9105841682203932,0.0001
197,"[1.339333415031433, 1.1224712133407593, 1.0132070779800415, 1.4956997632980347, 1.4210466146469116, 1.436702847480774, 2.712219476699829, 2.8086414337158203, 1.6477993726730347, 0.10224001109600067, -1.1870918273925781, -1.6194113492965698, -1.423496127128601, -2.4114174842834473]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,100,3.9124956613668154,0.001
113,"[1.1488094329833984, 1.8553582429885864, 1.8151239156723022, 1.609686017036438, 1.3234517574310303, 1.3560948371887207, 2.057790994644165, 1.6376001834869385, 0.4725705683231354, -0.7473053336143494, -0.9188339710235596, -0.8651911020278931, -0.6443140506744385, -0.2568527162075043]",[30],<function elu at 0x0000026E22D71E18>,1000,100,3.9127910677309883,0.0001
117,"[1.244175910949707, 1.5623983144760132, 1.325789213180542, 1.2502574920654297, 1.3175275325775146, 1.7654592990875244, 2.4118828773498535, 1.9241342544555664, 0.7853512167930603, 0.1454610526561737, 0.41490739583969116, 0.4523410499095917, -0.4755251407623291, -0.39514049887657166]",[30],<function elu at 0x0000026E22D71E18>,500,100,3.9214374592874743,0.0001
270,"[0.8342546224594116, 1.6093603372573853, 1.216261625289917, 0.9160247445106506, 0.682914674282074, 1.2096831798553467, 2.8447115421295166, 3.314441204071045, 4.478864669799805, 1.7859463691711426, 0.17521721124649048, -0.38486263155937195, 0.42717939615249634, 3.438175678253174]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,250,3.923498102543971,0.001
16,"[-0.7433964610099792, 0.5829482674598694, 1.0550975799560547, 1.41416335105896, 1.3088937997817993, 1.4982149600982666, 1.751724123954773, 1.6960586309432983, 1.8017524480819702, 1.2523391246795654, 0.9576833248138428, 0.6626737117767334, 0.7329046130180359, 0.43784183263778687]",[10],<function elu at 0x0000026E22D71E18>,1000,50,3.933945347500545,0.0001
7,"[1.2936127185821533, 1.762500524520874, 1.6446261405944824, 1.5203185081481934, 1.5760619640350342, 1.691033124923706, 2.170720338821411, 1.556123971939087, 1.2378878593444824, 1.1444594860076904, 1.2187132835388184, 1.4698548316955566, 2.3482015132904053, 2.4597206115722656]",[10],<function elu at 0x0000026E22D71E18>,500,150,3.943791680365673,0.001
272,"[1.1926589012145996, 1.1508420705795288, 1.4374505281448364, 0.24313834309577942, 2.1968154907226562, 2.4885029792785645, 2.4097306728363037, 1.0495778322219849, -1.039916753768921, -1.6020315885543823, -3.276186227798462, -3.6107261180877686, -3.2175281047821045, -3.7151265144348145]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,50,3.9592814479454446,0.01
156,"[1.4708600044250488, 1.6446728706359863, 1.5387673377990723, 1.1895431280136108, 1.5886833667755127, 1.698682188987732, 2.589913845062256, 1.6880797147750854, 1.5497665405273438, 1.001170039176941, 0.4070450961589813, 0.8243880867958069, 0.38624197244644165, 0.034425005316734314]",[10],<function relu at 0x0000026E22D781E0>,500,50,3.9633275493146116,0.01
251,"[1.3213809728622437, 1.6016685962677002, -0.6058019399642944, -0.3667505085468292, 0.38481244444847107, -0.05879925936460495, 4.6954851150512695, 7.554312705993652, 7.652142524719238, 4.108817100524902, -5.078760623931885, -4.2230658531188965, -7.4805707931518555, -3.9720442295074463]",[30],<function relu at 0x0000026E22D781E0>,1000,150,3.9678242953139202,0.01
67,"[0.9861539006233215, 1.6252983808517456, 1.8217482566833496, 1.6854554414749146, 1.6446025371551514, 1.596396565437317, 2.0646562576293945, 1.7339576482772827, 1.6891106367111206, 1.9358221292495728, 1.7812309265136719, 1.8134042024612427, 0.5228807330131531, 0.18084293603897095]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,150,3.9761592419675598,0.0001
6,"[0.9262857437133789, 1.3412096500396729, 1.6989556550979614, 1.676203727722168, 1.7343188524246216, 1.9225064516067505, 1.962406873703003, 2.3873093128204346, 2.147092819213867, 1.6765402555465698, 0.5319234728813171, 0.0832928866147995, -0.1935921609401703, -0.2999725639820099]",[10],<function elu at 0x0000026E22D71E18>,500,250,3.984001553101926,0.001
97,"[0.7819927334785461, 1.4700064659118652, 1.6644985675811768, 1.512178897857666, 1.525327205657959, 1.9068963527679443, 2.033118963241577, 0.4196826219558716, -0.5387322902679443, -0.7485345005989075, -1.0517356395721436, -0.2540554404258728, -4.704396724700928, -6.663527965545654]",[30],<function elu at 0x0000026E22D71E18>,1000,100,3.984349203393575,0.001
11,"[1.1065365076065063, 0.8832899332046509, 1.0008153915405273, 0.9254636764526367, 0.552480936050415, 1.346684217453003, 3.305072069168091, 3.078791856765747, 1.479181170463562, 0.12224027514457703, 1.0304477214813232, 1.7555639743804932, 2.977506399154663, 2.878852605819702]",[10],<function elu at 0x0000026E22D71E18>,1000,150,3.984992270606958,0.01
193,"[1.275410532951355, 0.946325421333313, 0.7504886388778687, 1.438759446144104, 1.3495947122573853, 1.5147781372070312, 3.084634780883789, 3.194735050201416, 1.8076003789901733, 0.14941731095314026, -1.0756736993789673, -1.449189305305481, -1.6692333221435547, -2.738711357116699]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,100,3.985724039804089,0.001
47,"[0.9089560508728027, 1.3336856365203857, 1.9317626953125, 1.7198138236999512, 1.5483845472335815, 1.641939640045166, 2.036506175994873, 1.2569571733474731, 0.8272678256034851, 0.4010262191295624, -1.0655628442764282, -1.7843629121780396, -1.2643741369247437, 0.5822485089302063]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,150,3.9875962900960085,0.0001
114,"[1.3040374517440796, 1.9717166423797607, 1.9432393312454224, 1.6298493146896362, 1.3666059970855713, 1.391597032546997, 2.3041117191314697, 2.633775234222412, 1.1328626871109009, 2.150590419769287, 2.1285858154296875, 2.816218376159668, 2.7924280166625977, 1.6556543111801147]",[30],<function elu at 0x0000026E22D71E18>,1000,250,3.9931595752240336,0.0001
144,"[0.5493813753128052, 1.1024972200393677, 1.426108717918396, 1.4426171779632568, 1.2540104389190674, 1.6508030891418457, 2.437760353088379, 1.8085485696792603, 1.4974699020385742, 1.056620478630066, 0.759240984916687, 0.8502713441848755, 0.9316968321800232, 0.538831353187561]",[10],<function relu at 0x0000026E22D781E0>,1000,50,3.999709031951733,0.001
71,"[1.0533030033111572, 1.8261749744415283, 1.7369297742843628, 1.6271100044250488, 1.6489876508712769, 1.6998718976974487, 2.2638497352600098, 2.0493173599243164, 1.7629764080047607, 1.2820255756378174, 0.9367042779922485, 0.8911615610122681, -0.5408543348312378, -0.3173495829105377]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,150,4.026143290224536,0.0001
137,"[1.2957298755645752, 1.4146764278411865, 1.5476455688476562, 1.1739592552185059, 1.4592255353927612, 1.7820932865142822, 2.8473615646362305, 2.10420298576355, 0.9696153402328491, 0.5664715766906738, 0.0652996301651001, 0.9540852904319763, 0.2309972047805786, -0.08554041385650635]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,100,4.042184545964537,0.0001
102,"[1.644804835319519, 1.9949626922607422, 2.0436646938323975, 1.6792293787002563, 0.9921433925628662, 1.5769153833389282, 2.6039485931396484, 2.4276769161224365, 3.3090860843658447, 4.061148643493652, 6.500453472137451, 8.529693603515625, 8.595988273620605, 7.00753116607666]",[30],<function elu at 0x0000026E22D71E18>,500,250,4.0861472048161485,0.001
5,"[0.9970698952674866, 1.4563835859298706, 1.4147156476974487, 1.6969585418701172, 1.5633490085601807, 1.9406242370605469, 2.5694093704223633, 2.917097568511963, 2.1698668003082275, 0.99180668592453, -0.39720699191093445, 0.0006323531270027161, -1.0920259952545166, 0.22703608870506287]",[10],<function elu at 0x0000026E22D71E18>,500,100,4.0923565542897125,0.001
115,"[0.823097288608551, 1.4696320295333862, 1.5953999757766724, 1.6250590085983276, 1.6081056594848633, 1.7366605997085571, 2.59055495262146, 2.1490840911865234, 2.016369342803955, 1.6643635034561157, 0.8502561450004578, 0.6544712781906128, 0.2584192454814911, 0.36128875613212585]",[30],<function elu at 0x0000026E22D71E18>,1000,150,4.0942294523710965,0.0001
3,"[1.575806736946106, 1.842516541481018, 1.9815394878387451, 1.6586271524429321, 1.8611571788787842, 1.778340458869934, 2.498772144317627, 1.5223196744918823, 1.4894262552261353, 1.246893286705017, 0.8068610429763794, 0.8005829453468323, 1.4086220264434814, 1.2245625257492065]",[10],<function elu at 0x0000026E22D71E18>,1000,150,4.094985861675844,0.001
148,"[0.8174792528152466, 1.3140417337417603, 1.8879448175430298, 1.4733171463012695, 1.17257821559906, 1.7880018949508667, 2.6588590145111084, 2.0440192222595215, 1.144696593284607, 0.481156587600708, 0.0667182132601738, 0.3419981896877289, -0.2784895896911621, -0.05066116154193878]",[10],<function relu at 0x0000026E22D781E0>,500,50,4.120228982809604,0.001
49,"[1.8087108135223389, 1.9056050777435303, 1.8937458992004395, 1.7897056341171265, 0.8729641437530518, 2.4284610748291016, 2.2199368476867676, 2.6026816368103027, 2.981560707092285, 0.7368978261947632, -1.482919692993164, -3.542409658432007, -3.358922004699707, -4.311274528503418]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,100,4.121412371824025,0.001
44,"[0.8948786854743958, 1.683363676071167, 1.7899901866912842, 1.8520315885543823, 1.6459444761276245, 1.889588475227356, 2.327306032180786, 1.3953441381454468, 0.9288516640663147, 0.4686264991760254, 0.1363106667995453, 0.600628137588501, 0.1208946630358696, -0.27763664722442627]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,50,4.1226675441240195,0.0001
45,"[1.0206005573272705, 1.3157280683517456, 1.5610980987548828, 1.7067712545394897, 1.5284481048583984, 1.7758073806762695, 2.875153064727783, 2.2045185565948486, 1.1796197891235352, -0.4416997730731964, -1.1363914012908936, -0.2003464698791504, 0.4008198082447052, 1.314064860343933]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,100,4.149635102499829,0.0001
46,"[1.0946489572525024, 1.9181269407272339, 1.5577105283737183, 2.0153350830078125, 1.7721269130706787, 1.8103535175323486, 2.655771017074585, 2.2081968784332275, 1.6186778545379639, 0.7656422257423401, -0.1974354386329651, 1.1773344278335571, 0.2902396321296692, -0.023251455277204514]","[30, 30]",<function elu at 0x0000026E22D71E18>,500,250,4.182935344099545,0.0001
40,"[1.296022653579712, 1.994953989982605, 1.977841854095459, 1.6717828512191772, 1.3210594654083252, 2.183112382888794, 2.553974151611328, 2.500683069229126, 2.358632802963257, 0.5903016924858093, -0.6453831195831299, -1.0498154163360596, -1.5909148454666138, -2.054090738296509]","[30, 30]",<function elu at 0x0000026E22D71E18>,1000,50,4.200127331162121,0.0001
112,"[0.3282977342605591, 1.599231481552124, 1.855738639831543, 1.9754092693328857, 1.7887617349624634, 2.096313714981079, 2.323518991470337, 1.6990596055984497, 1.2631077766418457, 1.0286524295806885, -0.46071457862854004, -0.8321652412414551, -0.7639639973640442, -1.3283461332321167]",[30],<function elu at 0x0000026E22D71E18>,1000,50,4.248700152750617,0.0001
0,"[1.059476613998413, 1.3539701700210571, 1.6983399391174316, 1.7024835348129272, 1.9498456716537476, 1.9926525354385376, 3.0729384422302246, 2.021806478500366, 1.598636269569397, 1.2680469751358032, 1.2303744554519653, 1.704990267753601, 1.8341251611709595, 1.9464972019195557]",[10],<function elu at 0x0000026E22D71E18>,1000,50,4.263758737840989,0.001
4,"[0.9863205552101135, 1.4691323041915894, 1.348209023475647, 1.5510528087615967, 1.7035149335861206, 2.120534896850586, 3.245265007019043, 1.9515200853347778, 1.2178678512573242, 1.0327883958816528, 1.1437934637069702, 1.890351414680481, 1.5114729404449463, 1.1896588802337646]",[10],<function elu at 0x0000026E22D71E18>,500,50,4.270386326834743,0.001
93,"[1.4951484203338623, 1.4224542379379272, 1.7827824354171753, 1.4226365089416504, 1.5458630323410034, 2.3685858249664307, 3.335209608078003, 2.9559221267700195, 3.5413522720336914, 1.9108121395111084, -0.43124979734420776, -0.4286651015281677, 0.5717380046844482, 1.5108258724212646]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,500,100,4.320408653294621,0.0001
255,"[1.5482369661331177, 1.6947555541992188, 0.2740825116634369, 0.8960930109024048, 1.6816622018814087, 0.6693593859672546, 5.069960117340088, 7.6510539054870605, 7.7159104347229, 4.471324443817139, -3.3990464210510254, -6.354531764984131, -12.782671928405762, -11.63322925567627]",[30],<function relu at 0x0000026E22D781E0>,500,150,4.3530000874395185,0.01
101,"[0.9477245807647705, 1.7666959762573242, 2.0115280151367188, 1.2577311992645264, 2.0471513271331787, 2.7664847373962402, 3.2465574741363525, 1.4149062633514404, 1.0760738849639893, 0.6053231954574585, 1.3855774402618408, 2.3885717391967773, 3.2976272106170654, 3.9605214595794678]",[30],<function elu at 0x0000026E22D71E18>,500,100,4.460954357844399,0.001
