index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
244,"[0.2246750444173813, 0.21625694632530212, -0.27918291091918945, -0.6646035313606262, -1.5301367044448853, -2.1332247257232666, -1.1531553268432617, -1.871979832649231, -1.0232495069503784, 0.14461123943328857, 0.6864498853683472, 4.258075714111328, 4.267698287963867, 4.293635845184326]",[30],<function relu at 0x0000021AF5BFD1E0>,500,50,4.407509417387666,0.001
255,"[0.2265801727771759, 0.2962453365325928, 0.28724515438079834, 0.5851594805717468, -0.9240067005157471, -1.9882738590240479, -1.4815528392791748, -2.754953384399414, -1.670551061630249, 0.5365912318229675, -1.6892491579055786, -0.6490809917449951, -0.22261488437652588, -1.378371000289917]",[30],<function relu at 0x0000021AF5BFD1E0>,500,150,4.407929742219352,0.01
63,"[0.6425606608390808, 0.1792333722114563, 0.9086938500404358, 0.08930283784866333, 0.9165669083595276, -0.9711845517158508, -3.985548496246338, -7.2684431076049805, -2.208986759185791, -2.3130156993865967, -3.413219690322876, -2.2819790840148926, -3.3607163429260254, -2.339310884475708]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,150,4.410565953325619,0.01
35,"[0.9625881910324097, 0.8929718732833862, 2.3498823642730713, 2.2027504444122314, 0.32079848647117615, -1.2093006372451782, -2.1253244876861572, -3.8277804851531982, 2.7515664100646973, -0.7569400668144226, 18.254322052001953, 16.97654914855957, 25.880428314208984, 29.959678649902344]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,150,4.418157553794926,0.01
60,"[0.8251369595527649, 0.911289393901825, -0.024888575077056885, -0.11724203824996948, -1.4736783504486084, -2.2773447036743164, -0.8990041613578796, -1.4652845859527588, -0.9254524111747742, 0.25979524850845337, 0.6940881609916687, 2.932090997695923, 5.099027633666992, 3.851698398590088]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,50,4.422942896701994,0.01
166,"[0.06601539254188538, -0.6605781316757202, -1.1699738502502441, 0.06112838163971901, -1.1568865776062012, -2.0173559188842773, -1.212363362312317, -0.40015432238578796, 0.2149151861667633, 0.2072022259235382, -1.087219476699829, 0.25769269466400146, 0.7377592921257019, 0.8687419891357422]",[10],<function relu at 0x0000021AF5BFD1E0>,500,250,4.448164779374111,0.0001
251,"[-0.06798285245895386, 0.05484089255332947, 0.43016549944877625, 1.233322262763977, -0.07779189944267273, -2.1112921237945557, -1.908734917640686, -3.1622154712677, -2.2352075576782227, -0.8994156122207642, -2.4925005435943604, -1.5775734186172485, 0.32118096947669983, -0.10629186034202576]",[30],<function relu at 0x0000021AF5BFD1E0>,1000,150,4.45430598343382,0.01
233,"[0.07035043090581894, 0.09947799891233444, -0.0026988284662365913, -0.6481425166130066, -1.456310749053955, -1.6113661527633667, -2.281036853790283, -3.121530771255493, -2.2450039386749268, -1.373542308807373, -1.2217097282409668, -1.964091181755066, -0.8036829233169556, -0.9616238474845886]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,100,4.480002351698347,0.0001
39,"[0.6813079118728638, 1.0294904708862305, 2.1909351348876953, 2.48936128616333, 1.1045886278152466, -2.578994035720825, -1.1302498579025269, -4.523838043212891, -1.364363193511963, -1.2989622354507446, 7.394867897033691, 5.849403381347656, 8.847740173339844, 17.974451065063477]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,150,4.48290026871709,0.01
279,"[0.2720366418361664, 0.946901261806488, 0.36375725269317627, 0.7353307604789734, 0.13900989294052124, -0.324203222990036, -4.225289821624756, -1.5574605464935303, 1.7856040000915527, 5.760437488555908, 4.230685234069824, 7.017024993896484, 6.674249172210693, 7.199490070343018]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,150,4.492491888921603,0.01
134,"[0.5160014629364014, 0.297708123922348, 1.054836630821228, 0.7160180807113647, 2.204885721206665, -1.2152396440505981, -4.421792030334473, -3.7392313480377197, 0.7023119926452637, 5.463664531707764, 5.580461502075195, 4.313687324523926, 3.329639196395874, 3.3767127990722656]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,250,4.501382950491939,0.01
130,"[0.2848341763019562, 0.33925190567970276, 1.647520899772644, 1.489801287651062, 2.361293315887451, -0.7052074670791626, -4.50349760055542, -6.4796624183654785, -1.0869901180267334, 3.331854820251465, 3.1269025802612305, 2.1390018463134766, 2.2626049518585205, 3.1578426361083984]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,250,4.509661078171485,0.01
231,"[1.3686338663101196, 3.46401309967041, 4.929088115692139, 6.696240425109863, 8.850719451904297, 8.68371868133545, 2.8862385749816895, -2.194584846496582, -3.5674192905426025, -1.2830418348312378, 2.2091805934906006, 4.58314847946167, 6.676939964294434, 6.922886371612549]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,150,4.517696704201422,0.01
275,"[0.2918470501899719, 1.232461929321289, -0.04871717095375061, 0.3968309164047241, -0.20509804785251617, -1.8777238130569458, -2.9416189193725586, -0.8534446954727173, 4.835671424865723, 8.543766021728516, 6.57238245010376, 12.173166275024414, 10.781084060668945, 11.265260696411133]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,150,4.52609760803503,0.01
56,"[0.9977275133132935, 1.0489732027053833, -0.013683438301086426, -0.09732329845428467, -1.2158163785934448, -2.075374126434326, -2.1950736045837402, -2.1591625213623047, -2.504654884338379, 0.6409181356430054, 1.8370240926742554, 5.667243957519531, 7.827582359313965, 8.23083782196045]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,50,4.5654108085805545,0.01
174,"[0.04233609139919281, -0.14937849342823029, 0.4490152597427368, -0.1765340119600296, -1.2961255311965942, -2.6130213737487793, -1.513330340385437, -1.3709896802902222, -0.30743956565856934, 0.2986927628517151, -0.35783663392066956, -0.8819180130958557, 0.9107003808021545, 0.5147575736045837]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,250,4.584142086856639,0.001
59,"[0.4620439112186432, -0.04276365041732788, 1.3528149127960205, 0.9732640981674194, 0.3172529339790344, -1.143425703048706, -3.796056032180786, -9.26290225982666, -5.000236511230469, -4.151310920715332, -4.629627227783203, -2.3708269596099854, -3.629953384399414, -1.9776077270507812]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,150,4.584704150710119,0.01
224,"[1.5338547229766846, 3.035475730895996, 5.515347003936768, -0.4059542119503021, -0.8718911409378052, -1.451762080192566, -1.2076774835586548, -1.5297003984451294, -1.6197925806045532, -0.8684438467025757, 4.8190202713012695, 4.309805870056152, 6.637784957885742, 2.025815010070801]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,50,4.607898971026068,0.01
273,"[0.4454468786716461, 0.4514670670032501, 0.6842532157897949, 0.36533495783805847, -0.7861607670783997, -2.113757371902466, -2.6821773052215576, -2.0960142612457275, -1.4242427349090576, -0.41774535179138184, 0.6971355080604553, 0.8423179388046265, 1.0878996849060059, 1.5885367393493652]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,100,4.628341687279023,0.01
78,"[0.4785807132720947, 0.7891089916229248, 0.6025398969650269, 0.3078095614910126, -0.320837140083313, -2.9644577503204346, -2.307835340499878, -4.471437454223633, -4.192014694213867, -1.7445541620254517, -3.161902666091919, -3.389164924621582, -0.9357810616493225, 1.9237353801727295]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,250,4.67374886605037,0.001
111,"[0.7863316535949707, 1.3633320331573486, 1.9400463104248047, 2.0210464000701904, 0.841534435749054, -1.1986665725708008, -3.8465917110443115, -1.982802152633667, -1.79095458984375, -2.2920122146606445, -4.149044036865234, -4.9119672775268555, -3.1365551948547363, -3.0457167625427246]",[30],<function elu at 0x0000021AF5BE3E18>,500,150,4.677836804643211,0.01
225,"[1.4900513887405396, 2.254149913787842, 5.801728248596191, 3.5409762859344482, -0.6739696860313416, -0.02711351215839386, -0.8294042944908142, -2.2123820781707764, -3.4507172107696533, -3.985795021057129, -5.339468002319336, -2.0449228286743164, -1.2733409404754639, -0.695798933506012]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,100,4.768479461608992,0.01
77,"[-0.05330510064959526, -0.10304415971040726, 0.718376636505127, 0.3346773087978363, -0.6516938805580139, -1.804694414138794, -3.809579849243164, -5.350735664367676, -4.5089192390441895, -1.909140706062317, 0.49201369285583496, 1.1409029960632324, 3.2865312099456787, 5.459577560424805]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,100,4.799817706967808,0.001
175,"[0.1178646832704544, -0.09444017708301544, -0.3573073148727417, -0.6226332783699036, -1.5404516458511353, -2.056262254714966, -3.237022876739502, -3.4501917362213135, -3.15842604637146, -3.507493734359741, -3.838148593902588, -4.948143482208252, -4.247731685638428, -4.2582292556762695]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,150,4.8200620249867745,0.001
183,"[0.9632612466812134, 0.9622200727462769, 0.8684507608413696, -1.3377166986465454, -0.8372447490692139, -2.6681270599365234, -3.450028896331787, -4.526904582977295, -2.232487440109253, -3.2977733612060547, -1.574350357055664, -3.4769997596740723, -0.44691911339759827, -2.309223175048828]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,150,4.829360648047734,0.01
11,"[0.1513262540102005, 0.9153012633323669, 1.8907418251037598, 1.696631908416748, 0.38147544860839844, -2.862746477127075, -2.933204412460327, -0.7075810432434082, 1.3256139755249023, 2.192044973373413, 0.7361955642700195, 1.1094744205474854, 0.8575842380523682, 1.579795241355896]",[10],<function elu at 0x0000021AF5BE3E18>,1000,150,4.851438055173046,0.01
32,"[1.026928186416626, 1.4422194957733154, 1.7330043315887451, -0.044869065284729004, -0.38147270679473877, -1.7475309371948242, -4.69028377532959, -6.767021656036377, 0.3391203284263611, -0.5282583832740784, -1.1310746669769287, 3.8768723011016846, -11.26145076751709, -6.721761703491211]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,50,4.945207969983765,0.01
221,"[0.28232941031455994, 0.13029637932777405, -0.3309948444366455, -1.6341034173965454, -2.859978675842285, -2.3358840942382812, -2.5552010536193848, -4.12429666519165, -3.075772285461426, -1.7969141006469727, -0.8273272514343262, -1.3256561756134033, -0.8674756288528442, -1.7611254453659058]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,100,4.96038018654966,0.001
72,"[0.059607505798339844, 0.3979392945766449, -0.02501574158668518, -0.33513709902763367, -0.4588669240474701, -2.7649099826812744, -4.127780914306641, -5.709321975708008, -3.42777681350708, -0.2795602083206177, 4.55193567276001, 7.463446617126465, 10.521157264709473, 12.682646751403809]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,50,4.999612500456059,0.001
170,"[0.06664367765188217, -0.1270134299993515, 0.5560130476951599, -0.6615028381347656, -1.2731989622116089, -3.6080474853515625, -2.6401705741882324, -1.687288761138916, -0.06781734526157379, 0.41594383120536804, -0.12210871279239655, -0.9902888536453247, 0.6025241017341614, -1.4134546518325806]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,250,5.013994347899986,0.001
79,"[0.6977843642234802, 1.1570881605148315, 0.3002234101295471, 0.3479379415512085, -1.9010602235794067, -1.8905261754989624, -3.760991334915161, -3.6925790309906006, -4.038011074066162, -3.1656124591827393, 0.15191878378391266, -0.08848552405834198, 1.598950982093811, 4.248973846435547]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,150,5.0162068223846985,0.001
107,"[0.7141292691230774, 1.3422859907150269, 1.887036681175232, 2.0549135208129883, 0.5231385231018066, -2.46189022064209, -4.263383865356445, -4.671144485473633, -1.7188597917556763, -3.0905566215515137, -7.432121753692627, -10.296663284301758, -5.326381206512451, -8.389886856079102]",[30],<function elu at 0x0000021AF5BE3E18>,1000,150,5.0924322463077445,0.01
123,"[0.20019106566905975, 0.1594369113445282, 0.19344735145568848, -0.43686696887016296, -1.9780628681182861, -2.3350203037261963, -3.846994161605835, -4.445961952209473, -3.8599441051483154, -0.9726061820983887, 0.09518542885780334, 2.710874319076538, 1.4242430925369263, 1.8392961025238037]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,150,5.096714600811805,0.001
36,"[0.6733441352844238, 0.8504372835159302, 2.033128023147583, -0.13417120277881622, -0.22980977594852448, -2.786893129348755, -4.515645980834961, -6.501584053039551, -2.7067644596099854, -1.8627287149429321, -0.8299658298492432, 5.807207107543945, 3.008277177810669, 4.345437049865723]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,50,5.107799525648672,0.01
37,"[0.8354169130325317, 0.8444026708602905, 1.0667463541030884, 1.1767627000808716, 2.3176262378692627, -1.9220842123031616, -6.373167514801025, -10.26346492767334, -8.802685737609863, -10.043052673339844, -8.991000175476074, -7.512595176696777, -3.3101181983947754, -1.9306262731552124]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,100,5.238051427471353,0.01
171,"[0.27800485491752625, -0.019189616665244102, -0.12279244512319565, -0.709929883480072, -2.0048274993896484, -2.687690496444702, -4.44188117980957, -4.710753917694092, -4.396852493286133, -4.7071099281311035, -5.195293426513672, -6.986427307128906, -6.222200393676758, -5.747873306274414]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,150,5.311385550693143,0.001
240,"[0.19550129771232605, 0.12363597750663757, -0.46175843477249146, -1.3687013387680054, -2.5239779949188232, -3.8737130165100098, -3.006653070449829, -3.777172327041626, -2.9264841079711914, -1.118728518486023, -0.9961416721343994, 2.3458378314971924, 2.479870557785034, 2.4637489318847656]",[30],<function relu at 0x0000021AF5BFD1E0>,1000,50,5.359065385845104,0.001
24,"[0.41320452094078064, 0.19208672642707825, 0.5151147842407227, 0.3555871546268463, -0.25678935647010803, -2.5092897415161133, -5.786381721496582, -6.539723873138428, -3.4985053539276123, -3.5905699729919434, -2.5843772888183594, -1.762429118156433, 0.49621468782424927, 3.013598918914795]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,50,5.38888126111584,0.001
73,"[0.08294115960597992, 0.2194128930568695, 1.1120085716247559, 0.2385300099849701, -1.5260266065597534, -2.887493133544922, -4.8369293212890625, -5.949856281280518, -5.056009292602539, -1.8651156425476074, 2.836252212524414, 2.4210779666900635, 4.240870475769043, 8.698052406311035]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,100,5.417424949921195,0.001
132,"[0.6297566890716553, 0.9748694896697998, 0.9732776880264282, -0.5946365594863892, -1.836647391319275, -3.862098217010498, -3.971947193145752, -3.6981844902038574, -0.37029802799224854, -0.5136069059371948, -1.9069253206253052, -2.5092997550964355, -3.5532069206237793, -3.2740659713745117]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,50,5.440662974444136,0.01
98,"[0.4010152220726013, 0.4053247570991516, 0.7011179327964783, -0.03887878730893135, -0.6998267769813538, -3.5104291439056396, -5.303081512451172, -6.849241733551025, -6.059563159942627, -4.213255882263184, -1.0935477018356323, 2.0935006141662598, 3.4518685340881348, 3.385680675506592]",[30],<function elu at 0x0000021AF5BE3E18>,1000,250,5.51783091504091,0.001
25,"[0.255148321390152, 0.27453112602233887, 0.06171482056379318, 0.2419397532939911, 0.17732536792755127, -3.3384625911712646, -6.006594181060791, -7.457818508148193, -5.381155014038086, -4.682137489318848, -2.8591341972351074, -1.2666033506393433, 0.0809071883559227, 0.6433936357498169]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,100,5.564536283039472,0.001
74,"[0.505075991153717, 0.9108172059059143, 0.9229441285133362, 0.2270359992980957, -1.565277099609375, -4.434788703918457, -3.8752472400665283, -6.8769636154174805, -3.9958343505859375, -1.481981873512268, -5.583621978759766, -5.971832752227783, -5.916771411895752, -4.0900068283081055]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,250,5.570854416570052,0.001
128,"[0.5916563272476196, 0.8985209465026855, 0.6509593725204468, -0.6348804235458374, -2.2832963466644287, -4.632604598999023, -3.612046957015991, -4.252884864807129, 0.1980924904346466, 1.0756163597106934, 0.5039850473403931, 0.6097434759140015, -0.42356958985328674, -0.2360861599445343]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,50,5.6371995914297965,0.01
228,"[0.903065025806427, 2.2465219497680664, 4.196042537689209, -0.531700849533081, -2.524717330932617, -3.524420738220215, -4.262502670288086, -5.400945663452148, -3.141066074371338, -1.3069857358932495, 1.2236536741256714, 4.089378356933594, 4.783759593963623, 8.914450645446777]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,50,5.737497879880487,0.01
217,"[0.2844392955303192, -0.1100035309791565, -1.016761064529419, -2.6225504875183105, -4.036322116851807, -3.7953803539276123, -4.959846496582031, -5.99083137512207, -5.039585590362549, -3.1977880001068115, -2.0033669471740723, -1.9763782024383545, -3.285895586013794, -4.005363464355469]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,100,6.053038393076916,0.001
75,"[0.743513286113739, 1.413142204284668, 0.7362072467803955, 0.2785818874835968, -2.577216148376465, -3.4643428325653076, -6.360045433044434, -5.7169694900512695, -5.082417011260986, -5.128138542175293, -2.8408312797546387, -5.6048502922058105, -2.806262254714966, 1.1698787212371826]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,150,6.09047527804018,0.001
172,"[0.05208420753479004, 0.31894421577453613, 0.21972820162773132, 0.14165255427360535, -1.3249635696411133, -5.360482692718506, -6.263648509979248, -5.26851749420166, -5.208585262298584, -3.831556797027588, -2.7458362579345703, -1.4547370672225952, 0.8784120082855225, 2.659390449523926]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,50,6.299089495168144,0.001
179,"[0.8334257006645203, 2.0293328762054443, 1.6039133071899414, -1.176398754119873, 0.17006930708885193, -3.617537021636963, -8.906965255737305, -12.225434303283691, -9.104101181030273, -6.604204177856445, -1.835974931716919, -4.988064289093018, 0.945692241191864, -0.9878161549568176]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,150,6.374339456780246,0.01
168,"[0.18087956309318542, 0.7741029262542725, 0.8528115749359131, 0.5384950637817383, -1.7564407587051392, -6.995103359222412, -7.48534631729126, -5.889179229736328, -6.097905158996582, -4.3185224533081055, -2.497988224029541, 0.3930933177471161, 2.415915012359619, 4.396210193634033]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,50,7.078511912637049,0.001
38,"[0.9472044706344604, 0.5315083265304565, 1.5168769359588623, -0.8559690713882446, -4.518438339233398, -6.530217170715332, -6.587272644042969, -9.385018348693848, -4.942067623138428, -4.782767295837402, -1.0936610698699951, -0.7086246609687805, 3.61234974861145, 3.663424491882324]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,250,7.156443797884855,0.01
84,"[1.2050879001617432, 1.1603517532348633, 3.2774555683135986, 0.6008760929107666, -3.143886089324951, -6.454417705535889, -7.6618733406066895, -9.188599586486816, -5.249934673309326, -2.471381425857544, 1.2985183000564575, 16.16364097595215, 16.203481674194336, 16.685649871826172]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,50,7.2840291920026585,0.01
80,"[1.1285219192504883, 1.5218348503112793, 3.7921066284179688, -0.2232506275177002, -2.868194818496704, -4.1308698654174805, -10.333686828613281, -8.422728538513184, -5.033375263214111, -2.205028533935547, 11.360610008239746, 14.979318618774414, 8.802142143249512, 4.068408966064453]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,50,7.417760942456566,0.01
34,"[0.9522834420204163, 0.8743561506271362, 2.0184874534606934, -0.9245789647102356, -5.477102279663086, -6.787527084350586, -6.881353378295898, -10.618741989135742, -9.412934303283691, -8.168195724487305, -3.593111515045166, -5.482499599456787, -3.6585402488708496, -0.23268017172813416]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,250,7.472027644713496,0.01
83,"[1.1302268505096436, 1.8629859685897827, 4.204763889312744, 4.461428165435791, -0.05572892725467682, -6.873173713684082, -7.865653038024902, -5.1150712966918945, -1.9692498445510864, -0.46567559242248535, -4.321183681488037, -7.206428050994873, -4.5652289390563965, -6.081706523895264]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,150,7.495945004187847,0.01
176,"[0.6890355348587036, 0.9155985116958618, 0.903671145439148, -0.1895727515220642, -3.1000075340270996, -4.693138122558594, -10.580525398254395, -11.83143138885498, -6.716976165771484, -3.768845558166504, 3.0914230346679688, 0.1570490598678589, -0.06061685085296631, -3.423074245452881]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,50,7.521907019258855,0.01
178,"[1.8096998929977417, 2.527541160583496, 2.470964193344116, -0.5270856022834778, -1.3923635482788086, -10.855586051940918, -5.3865838050842285, -6.526549339294434, -0.11023949831724167, 2.703246593475342, 5.744731903076172, 2.8250668048858643, 5.262338161468506, 2.875744104385376]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,250,7.711897703205672,0.01
180,"[0.7425695061683655, 1.6933677196502686, 3.120309829711914, 0.9474688172340393, -1.7128758430480957, -6.608464241027832, -11.784037590026855, -14.05428695678711, -11.663818359375, -8.299505233764648, -2.030745267868042, -3.164426803588867, -2.1585028171539307, -0.6183445453643799]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,50,8.191990366466387,0.01
181,"[0.21064934134483337, -0.6106915473937988, 0.05638430267572403, 0.19953083992004395, -6.467602252960205, -9.151535034179688, -7.176468372344971, -7.526451587677002, -5.783498287200928, -4.6631693840026855, -1.233100414276123, 1.9809566736221313, -2.535942554473877, -4.715904712677002]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,100,8.35566373465671,0.01
87,"[1.0148067474365234, 1.6232383251190186, 3.72174072265625, 3.4904065132141113, 1.0687694549560547, -6.730092525482178, -13.054794311523438, -9.492754936218262, -1.8626830577850342, 0.28691476583480835, -0.42296677827835083, -1.7527530193328857, 0.6756995916366577, 5.352242469787598]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,150,8.579791313973223,0.01
177,"[0.36877673864364624, -0.10352431237697601, 0.7095716595649719, 0.6486456990242004, -7.649991035461426, -9.039398193359375, -8.390501976013184, -8.309602737426758, -7.125813007354736, -6.114862442016602, -2.9165303707122803, -0.46572065353393555, -3.764946937561035, -7.502350330352783]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,100,8.815403416449628,0.01
85,"[1.0792102813720703, 0.6167324781417847, -0.07634603977203369, -0.9248679876327515, -2.6121411323547363, -8.984838485717773, -12.554553031921387, -8.864964485168457, -2.614729881286621, 2.5188515186309814, 10.528234481811523, 7.365753650665283, 14.154894828796387, 12.663448333740234]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,100,8.908897083585638,0.01
86,"[1.3744945526123047, 2.031404495239258, 3.8316822052001953, 0.6046282052993774, -1.296959400177002, -12.146931648254395, -13.924442291259766, -12.070293426513672, -5.755114555358887, 6.517394065856934, 19.440553665161133, 15.797713279724121, 18.093509674072266, 14.933609962463379]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,250,10.049928927690136,0.01
82,"[1.4958552122116089, 1.8783867359161377, 4.856900691986084, 1.3327771425247192, -4.108989238739014, -17.090984344482422, -15.448936462402344, -9.92333984375, 2.2787389755249023, 15.210987091064453, 18.02176856994629, 16.14000129699707, 17.89305305480957, 13.206520080566406]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,250,12.074793724951897,0.01
81,"[1.2150875329971313, 0.7795233130455017, 0.9532671570777893, 0.14011554419994354, -9.353246688842773, -14.339621543884277, -18.274213790893555, -9.883888244628906, -8.494585990905762, -5.659972190856934, 5.185871124267578, 4.901029109954834, 10.886811256408691, 4.458047389984131]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,100,12.629395749605854,0.01
