index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
219,"[-0.03965289890766144, -0.768004834651947, -1.512035846710205, -2.3698947429656982, -2.5411407947540283, -1.2463910579681396, 1.555774211883545, 1.3139668703079224, -0.2677139639854431, -2.3710148334503174, -1.5651099681854248, -1.9095501899719238, -3.8702545166015625, -4.393153667449951]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,150,5.201300854316325,0.001
27,"[0.2763878107070923, -0.5271881818771362, -1.1419529914855957, -0.6348263621330261, -0.719068706035614, -0.8248854875564575, -1.8149014711380005, -2.401096820831299, -1.480320692062378, -0.37302929162979126, -0.32755714654922485, -0.9811420440673828, -2.7854995727539062, -1.7071455717086792]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,150,5.204585653137525,0.001
30,"[0.050678372383117676, -0.9061287045478821, -1.868577241897583, -1.2459146976470947, -0.9173951745033264, -0.9023244380950928, -0.27227240800857544, -0.7178507447242737, -1.352599859237671, -3.205486297607422, -1.4490940570831299, -1.7502813339233398, -1.0847699642181396, -2.782191276550293]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,250,5.204961290563331,0.001
231,"[-0.7159922122955322, -2.1071643829345703, -0.8756182193756104, -4.174829006195068, -1.2546656131744385, 1.3758952617645264, 2.3777551651000977, 2.947727680206299, 1.489320158958435, 2.56015944480896, 4.530977249145508, 3.426569700241089, 1.5848108530044556, 0.8980579376220703]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,150,5.209668927158323,0.01
108,"[0.4447696805000305, -0.6343612670898438, -2.408485174179077, -3.2410247325897217, -1.7475560903549194, 0.9875123500823975, 0.11221843212842941, -3.861938238143921, -5.362963676452637, -5.397913455963135, -3.935023546218872, -5.935291290283203, -10.343979835510254, -5.796977519989014]",[30],<function elu at 0x00000212D6D8BE18>,500,50,5.215709694119384,0.01
73,"[0.5115241408348083, -0.4825291633605957, -1.7051279544830322, -1.0944466590881348, -1.8174748420715332, -1.534379482269287, -0.41623151302337646, 4.162485599517822, 6.49210262298584, 10.547986030578613, 19.393051147460938, 21.26375389099121, 18.233795166015625, 14.891706466674805]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,100,5.2265819064625765,0.001
221,"[0.019759908318519592, -0.7393694519996643, -1.9927171468734741, -1.6328469514846802, -1.1969879865646362, -0.4576762914657593, -0.49961209297180176, -2.509747266769409, -1.514571189880371, -0.476596474647522, 1.414725661277771, 2.493407964706421, 2.7764241695404053, 3.917163610458374]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,100,5.233229170507199,0.001
105,"[0.42430007457733154, -0.7839553356170654, -3.0965471267700195, -1.8242753744125366, -1.8977199792861938, -1.0604616403579712, 1.4506912231445312, -5.6630330085754395, -7.75142765045166, -5.743381977081299, -9.751856803894043, -7.563549995422363, -10.203612327575684, -7.685074806213379]",[30],<function elu at 0x00000212D6D8BE18>,1000,100,5.278015536583501,0.01
216,"[0.16195258498191833, -0.9849486947059631, -1.1230137348175049, -1.5508739948272705, -1.0986852645874023, -0.9565135836601257, -1.2871601581573486, 0.6184330582618713, 2.6345572471618652, 5.005330562591553, 7.665435791015625, 9.570634841918945, 10.810461044311523, 14.05447769165039]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,50,5.321556901510871,0.001
166,"[-1.068910837173462, -1.9635162353515625, -1.1891860961914062, -0.39273354411125183, 0.2026754766702652, 0.2160058170557022, -1.0891332626342773, 0.21914733946323395, 0.7572457790374756, 0.950383722782135, 0.3381263017654419, -0.16363687813282013, -0.22284318506717682, -0.21429653465747833]",[10],<function relu at 0x00000212D6D9D1E0>,500,250,5.326377646750265,0.0001
204,"[-0.2620372772216797, -1.823964238166809, -0.38272178173065186, -1.3401161432266235, -1.3035446405410767, -0.8657547235488892, -0.8113528490066528, -2.7649435997009277, 2.7813892364501953, 5.653388023376465, 4.634907245635986, -1.3516925573349, 2.4331440925598145, 0.7575658559799194]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,500,50,5.327896609026083,0.01
26,"[0.04494400694966316, -1.1883774995803833, -2.121711492538452, -2.607647180557251, -1.485098958015442, -0.29867908358573914, 0.04914059117436409, -1.1064255237579346, -2.12690806388855, -3.1295547485351562, -2.1824867725372314, -3.927888870239258, -2.6389286518096924, -5.257791996002197]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,250,5.361354458587231,0.001
200,"[-0.1955547332763672, -1.7686163187026978, -0.3815666437149048, -1.995510220527649, -1.9274593591690063, -0.26470422744750977, -0.9887357950210571, -3.6410436630249023, 2.5099868774414062, 5.85756254196167, 5.481929302215576, -1.499630331993103, -1.0015960931777954, -3.2604074478149414]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,50,5.376542124296423,0.01
266,"[0.3159058690071106, -0.5758892297744751, -1.78650963306427, -1.7809585332870483, -1.2909343242645264, -0.49885281920433044, -1.7560557126998901, -2.486140727996826, 4.678004264831543, 5.347231388092041, 3.229323148727417, 2.118668794631958, 1.4283199310302734, 2.4795985221862793]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,250,5.396611121873586,0.001
169,"[0.13179829716682434, -0.4887630045413971, -1.4526760578155518, -1.076823115348816, -1.4155335426330566, -1.6728876829147339, -1.441128134727478, -1.46601140499115, -2.035372018814087, -1.117233395576477, -0.4382452666759491, -0.7267208099365234, -0.7085740566253662, 1.4465652704238892]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,100,5.409199004566601,0.001
87,"[-0.21186885237693787, -1.275319218635559, -0.8769923448562622, -0.7838864326477051, -2.6686878204345703, -2.749876022338867, 0.8944250345230103, -0.10493311285972595, 0.7239198684692383, 4.834004878997803, 5.665452003479004, -1.918885350227356, -7.876503944396973, -10.626733779907227]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,150,5.41715310998521,0.01
250,"[-0.02818848192691803, -1.2321783304214478, 0.7211733460426331, -0.3759809136390686, -1.6326266527175903, -2.4291372299194336, -1.6251674890518188, -6.6689372062683105, -3.0334434509277344, -3.001084804534912, -2.691232204437256, -1.793684720993042, 3.4037346839904785, 2.4492623805999756]",[30],<function relu at 0x00000212D6D9D1E0>,1000,250,5.42203760819516,0.01
224,"[-0.6806822419166565, -2.003330707550049, -1.9620113372802734, -3.3510239124298096, 0.04620380699634552, 1.0160671472549438, 0.30317384004592896, -6.605985641479492, -7.071037769317627, -4.797399997711182, 2.0790140628814697, 1.3892637491226196, -1.122319221496582, -0.14268530905246735]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,50,5.422358669608008,0.01
217,"[0.15965700149536133, -0.9065460562705994, -2.50363826751709, -1.8652328252792358, -1.4972989559173584, -0.7670843005180359, -0.8951901793479919, -2.639028549194336, -1.5039583444595337, -0.20941877365112305, 1.1273882389068604, 1.6795051097869873, 1.5499082803726196, 2.657829523086548]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,100,5.491737190149525,0.001
249,"[-0.2251562476158142, -1.8293228149414062, -2.8526995182037354, -0.7669572830200195, -1.2155100107192993, -0.8961679935455322, 0.14550799131393433, -0.8482875823974609, 3.9230496883392334, 7.779957294464111, 6.360615253448486, 10.37108325958252, 11.250802993774414, 13.203664779663086]",[30],<function relu at 0x00000212D6D9D1E0>,1000,100,5.495134133611614,0.01
84,"[-0.3995473086833954, -0.5083884000778198, 0.3482132852077484, -4.295111179351807, -3.8061094284057617, -1.8917995691299438, 1.7328109741210938, -2.0319674015045166, -5.773360729217529, -3.2703285217285156, -4.539677143096924, -2.6592459678649902, 0.35481441020965576, 1.9589051008224487]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,50,5.508074291923489,0.01
39,"[0.11095251142978668, -1.1373488903045654, -2.514302968978882, -3.1735403537750244, -3.3356993198394775, -2.017167091369629, 4.000852108001709, 4.099113941192627, -0.25382083654403687, -1.2916771173477173, -5.808023452758789, -8.372138023376465, -8.376236915588379, -9.791820526123047]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,150,5.549070903148952,0.01
270,"[0.11605629324913025, -0.5265448689460754, -2.0924673080444336, -2.138338565826416, -1.5375418663024902, -0.8451241850852966, -1.8480379581451416, -2.3841042518615723, 4.338175296783447, 5.062768936157227, 3.802727699279785, 5.386132717132568, 3.578526258468628, 3.315340280532837]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,250,5.587463939470262,0.001
104,"[0.33193671703338623, -0.7696786522865295, -2.2596471309661865, -2.532576560974121, -0.7751164436340332, 0.8007860779762268, -2.657435655593872, -5.634866714477539, -9.194375991821289, -7.109060287475586, -6.77907657623291, -8.139800071716309, -10.746170043945312, -8.69350814819336]",[30],<function elu at 0x00000212D6D8BE18>,1000,50,5.593575731564826,0.01
24,"[-0.01673951745033264, -0.8849421739578247, -2.393465757369995, -1.5211573839187622, -1.0838834047317505, -0.5118916034698486, -2.0598275661468506, -0.42490339279174805, 2.4267871379852295, 3.2355010509490967, 0.6368594765663147, -0.051337480545043945, -0.5564789772033691, -4.0841522216796875]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,50,5.608618346370488,0.001
38,"[-0.35823139548301697, -1.9352079629898071, -1.8256698846817017, -2.180204391479492, -3.7624642848968506, -0.7352163195610046, 1.028649091720581, 0.7849782705307007, 3.5703463554382324, 3.3480498790740967, 4.9481730461120605, -0.8823298215866089, -2.0837814807891846, -6.652854919433594]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,250,5.615057668256764,0.01
278,"[-0.10471048206090927, -1.0236505270004272, -2.8115932941436768, -3.7331533432006836, -2.951387405395508, -0.4026781916618347, 0.9715450406074524, 1.3849226236343384, 1.3071247339248657, 2.8536815643310547, 2.613636016845703, 2.2918713092803955, 3.5711781978607178, 3.928981065750122]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,250,5.65943722760673,0.01
218,"[0.4083324670791626, -0.12020653486251831, -1.7062699794769287, -2.4879775047302246, -1.8231825828552246, -0.682373583316803, -2.8003153800964355, -1.767700433731079, -0.041377246379852295, 6.068472385406494, 7.834758758544922, 10.71781063079834, 10.799883842468262, 9.294551849365234]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,250,5.669942742725455,0.001
180,"[-0.5058934688568115, -2.286860466003418, -2.008368730545044, -1.827388882637024, -1.9641093015670776, -0.5793527960777283, -0.3999720811843872, -1.2818312644958496, -0.2686671018600464, 1.6992145776748657, 2.561361789703369, 4.713094234466553, 7.2982282638549805, 10.520873069763184]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,50,5.675474243544597,0.01
79,"[0.0688406378030777, -0.926456868648529, -1.1247726678848267, -1.392969012260437, -0.5434269309043884, -2.864638090133667, -1.7781410217285156, -1.4038007259368896, -2.937751531600952, -3.0765631198883057, -3.288134813308716, -2.5360493659973145, -1.890670657157898, -4.863586902618408]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,150,5.696382692024648,0.001
248,"[0.20069408416748047, -0.9195903539657593, -2.524792194366455, -3.1798148155212402, -1.8646583557128906, -0.6883608102798462, -1.0130417346954346, -1.109816312789917, -2.3304853439331055, -0.18617498874664307, -0.3209874629974365, -1.1248862743377686, 0.46198445558547974, 0.8693228960037231]",[30],<function relu at 0x00000212D6D9D1E0>,1000,50,5.6972278231485065,0.01
75,"[0.17894944548606873, -0.6236843466758728, -0.799735963344574, -1.5141174793243408, -1.2876898050308228, -3.4700801372528076, -1.599166989326477, -1.4958902597427368, -2.438602924346924, -3.4733591079711914, -5.097222805023193, -5.550349235534668, -4.612325191497803, -6.90049409866333]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,150,5.73336997128272,0.001
227,"[-1.1860625743865967, -2.7188212871551514, -2.0817513465881348, -5.307762622833252, -1.112372875213623, 1.620511770248413, 2.743105411529541, 3.3899712562561035, 5.917356967926025, 4.230321884155273, 5.560385227203369, 3.4040985107421875, 2.138037919998169, 0.23081454634666443]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,150,5.739716989071225,0.01
106,"[0.3863978385925293, -1.200941801071167, -3.361124038696289, -2.581007957458496, -1.4313232898712158, -0.5945911407470703, -1.1859841346740723, -3.781247615814209, -0.5403212308883667, 4.035967826843262, 9.2235689163208, 15.535547256469727, 20.239795684814453, 18.619464874267578]",[30],<function elu at 0x00000212D6D8BE18>,1000,250,5.776681120941749,0.01
251,"[-0.41572514176368713, -1.417672872543335, -2.4580078125, -2.3679044246673584, -1.4100415706634521, -1.6746186017990112, -1.024510145187378, -0.7150281667709351, -0.24371865391731262, 0.5943350791931152, 0.8575979471206665, 0.49433860182762146, -1.4775725603103638, -0.34152886271476746]",[30],<function relu at 0x00000212D6D9D1E0>,1000,150,5.852664995442477,0.01
34,"[-0.33352401852607727, -1.38096022605896, -1.7822389602661133, -2.726104259490967, -4.626376628875732, -1.4646613597869873, 0.31154152750968933, -0.58443284034729, 2.250542163848877, 2.9013755321502686, 4.8264689445495605, -0.22183343768119812, -3.1024627685546875, -6.0011820793151855]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,250,5.887929364424677,0.01
255,"[-0.564037561416626, -1.842421054840088, -2.3070883750915527, -2.737558126449585, -1.345937967300415, -1.3413594961166382, -0.9423898458480835, -0.5272122025489807, 1.7717429399490356, 2.5248425006866455, 0.9316736459732056, 2.003507614135742, -0.12317882478237152, 1.6827266216278076]",[30],<function relu at 0x00000212D6D9D1E0>,500,150,5.899088918967961,0.01
63,"[-0.1651146113872528, -2.2447195053100586, -1.8256161212921143, -2.0669336318969727, -1.3649399280548096, 0.17411676049232483, -2.807003974914551, -1.017225980758667, -2.016489028930664, -2.5473732948303223, -1.4842793941497803, -1.1794960498809814, -0.3322816789150238, -1.5624890327453613]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,150,5.923535921989616,0.01
35,"[-0.3498497009277344, -1.083527684211731, -2.5623199939727783, -3.5279550552368164, -4.7805399894714355, -2.073753595352173, 2.8859622478485107, 5.056330680847168, -2.2732555866241455, -3.580129384994507, -5.123608589172363, -6.499238014221191, 0.3798784017562866, -3.9619956016540527]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,150,5.92693660266227,0.01
279,"[0.7469822764396667, 0.6005913615226746, -5.360702991485596, -3.6301496028900146, -1.7127361297607422, -0.9042534232139587, -0.14585334062576294, -0.5426914095878601, 1.4124767780303955, 2.4303719997406006, 3.199497938156128, 3.505195379257202, 3.103457450866699, 2.5540177822113037]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,150,5.937833171650945,0.01
228,"[-0.38334086537361145, -2.2820775508880615, -3.582568883895874, -4.097479343414307, -2.3102898597717285, 0.34245070815086365, 1.1748098134994507, -2.261798620223999, -1.7150813341140747, -0.5287168622016907, 4.512228965759277, 3.001741886138916, 0.4510173201560974, -0.30320975184440613]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,50,5.9428671152556305,0.01
276,"[-0.8875917792320251, -2.370636463165283, -2.0194146633148193, -2.3112964630126953, -2.409252882003784, -2.1107370853424072, 0.3549073338508606, 1.8689775466918945, 9.991761207580566, 13.618032455444336, 19.055131912231445, 17.92333984375, 16.341968536376953, 12.091304779052734]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,50,5.958526104776806,0.01
81,"[-0.44307321310043335, -2.247756242752075, 0.5860446691513062, -3.204068183898926, -4.263477325439453, -2.2530932426452637, -0.7173137664794922, 0.6755895018577576, -7.650608539581299, -8.768365859985352, -6.550997257232666, -6.766697406768799, -7.164181709289551, -1.5818594694137573]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,100,6.064973929611201,0.01
176,"[-0.7546629309654236, -2.5253632068634033, -2.2645063400268555, -1.9828184843063354, -3.226470708847046, -1.6295952796936035, -0.30468130111694336, -0.7807831764221191, 0.38854342699050903, 3.4145078659057617, 3.5399701595306396, 4.297028064727783, 9.725318908691406, 9.494558334350586]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,50,6.067794034761424,0.01
83,"[-0.47330984473228455, -0.49353060126304626, -0.8072145581245422, -3.232996702194214, -2.585968255996704, -3.6809606552124023, -1.3030918836593628, -5.245909214019775, -1.3043042421340942, 2.6992251873016357, 3.1584537029266357, -2.330819845199585, -7.785037040710449, -4.959860324859619]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,150,6.088935837388606,0.01
183,"[-0.1512032151222229, -2.991438627243042, -1.2858384847640991, -2.721423625946045, -3.867067337036133, -2.1994452476501465, -0.2729743719100952, -0.8050974011421204, 0.1640734076499939, 3.760286331176758, 5.818275451660156, 15.350096702575684, 16.87679100036621, 12.229020118713379]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,150,6.186265083231561,0.01
36,"[0.12602762877941132, -0.5997214317321777, -0.7260664105415344, -1.7842779159545898, -2.3459489345550537, -2.778146266937256, -4.071016311645508, -0.26268714666366577, 2.699610948562622, 6.561024188995361, 7.950216770172119, 9.238384246826172, 8.074851036071777, 3.949831247329712]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,50,6.214242600970536,0.01
225,"[-1.2025831937789917, -2.6931378841400146, -0.34191662073135376, -1.814477801322937, -2.777353048324585, -2.8620803356170654, -1.6652376651763916, -3.031019926071167, 1.8763865232467651, 3.9732487201690674, 6.374415397644043, 5.131677627563477, 0.5131686329841614, -2.783102035522461]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,100,6.264310452183783,0.01
226,"[-0.4203316569328308, -2.84384822845459, -2.269871234893799, -5.675434112548828, -2.699697494506836, -1.8316036462783813, 1.3334858417510986, 0.27047455310821533, -0.20952892303466797, -0.10452635586261749, -1.9815142154693604, 0.9159445762634277, 0.6796501278877258, 3.1929931640625]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,250,6.397024482518419,0.01
33,"[-0.12830457091331482, -1.560567855834961, -0.5555825233459473, -3.511171340942383, -4.9977641105651855, -4.96941614151001, 0.9081645011901855, 1.994001865386963, -0.022543340921401978, 5.460536479949951, 2.933138370513916, 0.7192639112472534, 3.328572988510132, 3.905158281326294]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,100,6.46548597436921,0.01
80,"[-0.06984303146600723, -0.24064317345619202, 0.42912229895591736, -8.637640953063965, -4.774143218994141, -2.034968852996826, 1.0441455841064453, -4.444710731506348, -3.5873849391937256, -3.2413337230682373, -5.208174228668213, -3.4678122997283936, 1.316771388053894, 6.999835968017578]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,50,6.562536923942759,0.01
275,"[0.6289196610450745, 0.030294716358184814, -5.438562393188477, -3.148380756378174, -3.1831979751586914, -3.050457239151001, -1.8004412651062012, -6.003327369689941, -3.112211227416992, -0.34072035551071167, -0.6271244883537292, -1.8479480743408203, -2.601144790649414, -4.4064860343933105]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,150,6.6763698073882765,0.01
272,"[-1.3461146354675293, -3.1062092781066895, -2.7525038719177246, -2.9118504524230957, -3.0886378288269043, -3.1067299842834473, -0.5119491219520569, 1.113222599029541, 9.336458206176758, 13.774312973022461, 18.787174224853516, 18.330841064453125, 15.131285667419434, 10.45453929901123]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,50,6.680296377902251,0.01
32,"[-0.08796468377113342, -0.38310936093330383, -0.3520212471485138, -2.5297718048095703, -3.664886236190796, -4.725799083709717, -3.8315041065216064, 0.8098575472831726, 0.9966371059417725, 6.54409122467041, 9.170681953430176, 8.19467830657959, 4.925104141235352, 1.6690690517425537]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,50,6.686227095795898,0.01
177,"[0.1078941822052002, -3.5976791381835938, -4.50427770614624, -3.5860018730163574, -6.045495510101318, -1.4476807117462158, 3.8824353218078613, 2.352445602416992, 1.4395962953567505, 2.7220873832702637, 2.2076683044433594, 1.40426504611969, 2.806295394897461, 7.637990951538086]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,100,6.7216566312376855,0.01
230,"[-0.06775174289941788, -2.930593967437744, -2.7773187160491943, -5.761453628540039, -3.5302679538726807, -3.1739342212677, 0.874359667301178, 1.670064091682434, 3.557704210281372, 4.249405384063721, 4.745277404785156, 4.355226516723633, 4.393681049346924, 4.773172855377197]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,250,6.799896586732312,0.01
179,"[-0.6802597641944885, -3.6448543071746826, -1.841408371925354, -4.782120704650879, -4.895780563354492, -3.0159342288970947, -0.1363232582807541, -0.7042832970619202, -0.0871950313448906, -0.5298283696174622, -1.1995185613632202, -0.1378527581691742, 3.443307876586914, 6.30517578125]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,150,6.961629925574458,0.01
181,"[-0.08234792947769165, -3.3871915340423584, -4.379379749298096, -6.309060573577881, -5.727568626403809, -1.5395116806030273, 3.1029365062713623, 2.208101987838745, 0.23104918003082275, 1.1455318927764893, 1.0399425029754639, 0.7368484139442444, 1.72200608253479, 6.549278259277344]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,100,7.0958122109523565,0.01
178,"[0.08497798442840576, -1.5351152420043945, -2.2977890968322754, -4.140621662139893, -4.847658157348633, -5.146393299102783, -1.9563078880310059, 0.1441689133644104, 3.088038921356201, 7.864935874938965, 9.361660957336426, 12.652219772338867, 11.308799743652344, 10.20811653137207]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,250,7.125334095724857,0.01
274,"[-0.4486352503299713, -1.9941344261169434, -3.716066837310791, -5.357695579528809, -3.8882527351379395, -2.582364082336426, -2.6795833110809326, -2.4612374305725098, -2.2662744522094727, -2.649618625640869, -2.19589900970459, -1.7195982933044434, -1.902599573135376, -2.4618079662323]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,250,7.193789828920421,0.01
82,"[-0.12714610993862152, -1.2810817956924438, 0.2468201071023941, -5.246762752532959, -8.193642616271973, -5.331402778625488, 1.012163519859314, -1.51067316532135, 3.611844301223755, 1.2159011363983154, 1.905647873878479, 3.201232433319092, 1.9520028829574585, 1.6022347211837769]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,250,7.195980060701805,0.01
182,"[0.08763591945171356, -1.377632737159729, -2.4863314628601074, -3.8748342990875244, -4.999112129211426, -5.107537269592285, -3.303616523742676, -4.054055213928223, -3.229041576385498, -0.3135069012641907, 7.695516109466553, 10.967255592346191, 10.704391479492188, 9.939205169677734]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,250,7.329275165078992,0.01
229,"[-1.1371487379074097, -3.004384756088257, -2.7298805713653564, -3.7039716243743896, -3.939687490463257, -5.601870059967041, -3.581556558609009, -3.1942412853240967, 3.3286216259002686, 6.679324626922607, 5.341849327087402, 4.238321781158447, 1.8937625885009766, 1.2460607290267944]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,100,7.731974122161223,0.01
