index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
157,"[0.19337275624275208, 0.2575523555278778, -0.21046486496925354, 2.430947780609131, 0.9511153697967529, 1.333359956741333, 1.1354591846466064, 1.4698307514190674, 1.6348230838775635, 2.4770491123199463, 3.7170794010162354, 4.632284164428711, 5.928310394287109, 4.128538131713867]",[10],<function relu at 0x0000018BE44D41E0>,500,100,4.607164010112538,0.01
59,"[0.8281993269920349, 1.3086600303649902, 3.391112804412842, 2.664546489715576, 1.7032687664031982, -0.7743874788284302, -0.8083477020263672, 1.5760698318481445, 0.9270114302635193, 0.712359607219696, 0.13028186559677124, 0.5494560599327087, 0.974127471446991, 1.3572053909301758]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,150,4.612479020896925,0.01
259,"[0.20771369338035583, 0.34776538610458374, 0.9670785069465637, 1.4456493854522705, 1.138023853302002, 0.9274880886077881, 0.7787587642669678, 1.094955563545227, 1.1471329927444458, 1.2661675214767456, 1.335160493850708, 1.3259375095367432, 1.4585050344467163, 1.410523533821106]",[30],<function relu at 0x0000018BE44D41E0>,1000,150,4.616677410217724,0.0001
220,"[0.5689259767532349, 1.2978143692016602, 2.919097423553467, 2.4518589973449707, 0.7372934818267822, -0.006365299224853516, -0.7529442310333252, -1.5403753519058228, -1.0036823749542236, -0.2197783887386322, 0.2493615746498108, 0.7087889909744263, 1.5489628314971924, 2.0340867042541504]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,50,4.638854240121859,0.001
61,"[-0.13858845829963684, 0.3782983124256134, 3.2099649906158447, 2.762695074081421, 1.1158748865127563, 0.10239198803901672, -0.146926611661911, -1.0751876831054688, -0.9840700626373291, -1.8593807220458984, -2.125833749771118, -2.056169271469116, -2.6710710525512695, -3.130434989929199]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,100,4.641157923743915,0.01
69,"[0.18359974026679993, 0.20813298225402832, 1.1412606239318848, 0.626830518245697, 1.3177149295806885, 1.1611816883087158, 0.9635244011878967, 1.2884821891784668, 1.3806438446044922, 1.4429303407669067, 1.4998849630355835, 1.4082831144332886, 1.5210292339324951, 1.5772879123687744]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,100,4.642629806395629,0.0001
256,"[0.28064119815826416, 0.18030643463134766, 0.6962685585021973, 1.0360300540924072, 0.8257113695144653, 1.2355070114135742, 1.1687366962432861, 2.0246517658233643, 2.1217567920684814, 2.3354506492614746, 2.4325544834136963, 2.2408950328826904, 2.509469985961914, 2.406317949295044]",[30],<function relu at 0x0000018BE44D41E0>,1000,50,4.646432529757344,0.0001
237,"[0.3304775357246399, 0.336348295211792, -0.02780362218618393, 0.7794977426528931, 1.3062587976455688, 1.256157398223877, 1.4325025081634521, 1.3150168657302856, 1.4842512607574463, 1.8230481147766113, 2.2448863983154297, 1.3886741399765015, 0.3051410913467407, -0.2908321022987366]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,100,4.653033485091171,0.0001
199,"[0.7268571257591248, 0.6385912895202637, 1.542283058166504, 1.3244333267211914, 0.9887034296989441, 0.3466654121875763, 0.24996328353881836, 0.8090589046478271, 1.0928282737731934, 0.9739071130752563, 0.9156147837638855, 0.7825126647949219, 1.0452704429626465, 1.1726722717285156]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,150,4.653549643567984,0.001
207,"[0.9957705736160278, -0.5754507184028625, 0.6021054983139038, -0.03717350959777832, 0.7340168952941895, 1.9452095031738281, 2.037757396697998, 2.394850254058838, 1.2734551429748535, 0.032204389572143555, 1.2515792846679688, 1.7322406768798828, 0.9520080089569092, -0.16686177253723145]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,150,4.654813892029455,0.01
118,"[0.2607206702232361, -0.09173107147216797, 0.896680474281311, 0.7951844334602356, 1.7269536256790161, 1.0928058624267578, 0.9773874282836914, 0.7372199892997742, 0.7993678450584412, 1.7154631614685059, 1.7626374959945679, 1.3193233013153076, 1.2506016492843628, 1.3307545185089111]",[30],<function elu at 0x0000018BE44B4E18>,500,250,4.658615487505499,0.0001
145,"[0.21904580295085907, 0.04818836972117424, 0.1869896501302719, 0.1984262317419052, 1.1261990070343018, 1.4999964237213135, 2.0950684547424316, 2.3781375885009766, 2.174264430999756, 1.7754836082458496, 1.243443489074707, 0.4897002875804901, -0.14365483820438385, -0.7116899490356445]",[10],<function relu at 0x0000018BE44D41E0>,1000,100,4.6600745209698005,0.001
119,"[0.12659700214862823, 0.24761751294136047, 0.37063273787498474, 1.1260939836502075, 1.1522217988967896, 1.1359590291976929, 1.2036125659942627, 1.0126845836639404, 1.264248013496399, 1.167514681816101, 1.1106103658676147, 1.1246055364608765, 1.1209592819213867, 1.1242815256118774]",[30],<function elu at 0x0000018BE44B4E18>,500,150,4.660578192789148,0.0001
263,"[0.18495850265026093, 0.358151912689209, 0.9180756211280823, 1.3768651485443115, 0.997308075428009, 0.8192445635795593, 0.7890194058418274, 1.0174062252044678, 0.985555112361908, 1.075792908668518, 1.0310678482055664, 0.8822686076164246, 1.0113002061843872, 0.9828183054924011]",[30],<function relu at 0x0000018BE44D41E0>,500,150,4.6626106061298405,0.0001
209,"[0.347947359085083, 0.3654709756374359, 1.1431019306182861, 0.714123547077179, 1.1560168266296387, 0.9127224087715149, 0.6851768493652344, 1.2077386379241943, 1.167917251586914, 1.1307811737060547, 1.230668544769287, 1.0931812524795532, 1.291677713394165, 1.3436052799224854]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,100,4.682657099326068,0.0001
245,"[0.49805009365081787, -0.030104555189609528, -0.053096748888492584, 0.7110423445701599, 1.454480528831482, 1.2334836721420288, 1.4718865156173706, 1.8453634977340698, 3.435516357421875, 4.499263763427734, 3.6333279609680176, 3.256591320037842, 2.0793633460998535, 1.3291807174682617]",[30],<function relu at 0x0000018BE44D41E0>,500,100,4.689227883035066,0.001
70,"[0.3735694885253906, -0.5139727592468262, 0.5979776382446289, 1.4440150260925293, 0.22987811267375946, 2.144557237625122, 1.1191747188568115, 1.477457046508789, 1.2966241836547852, 1.3671064376831055, 1.7657246589660645, 1.5314127206802368, 1.4975556135177612, 1.627178430557251]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,250,4.696815852178706,0.0001
242,"[0.4980744421482086, 1.3885835409164429, 2.0514562129974365, 1.7802882194519043, 0.7604483962059021, -0.6432551145553589, 0.1277211755514145, -0.11968297511339188, -2.0766255855560303, -4.0681047439575195, -1.8564915657043457, 4.034695148468018, 6.152021408081055, 6.093509197235107]",[30],<function relu at 0x0000018BE44D41E0>,1000,250,4.699135738177882,0.001
75,"[0.9417521953582764, 0.7101427316665649, 1.179656744003296, 4.468827724456787, 3.1284444332122803, 1.0433224439620972, -2.177232503890991, -4.013879299163818, -4.835495948791504, -4.123755931854248, -6.144735336303711, -6.99083137512207, -2.3044352531433105, -7.39169454574585]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,150,4.7055082677233635,0.001
11,"[0.5363160967826843, 0.7256967425346375, 0.47269877791404724, 0.5322571992874146, 1.3579596281051636, 1.4062296152114868, 0.19886671006679535, 0.23032154142856598, -0.41879814863204956, 0.023628246039152145, 1.1046204566955566, 0.7511869072914124, 0.53925621509552, 0.40618252754211426]",[10],<function elu at 0x0000018BE44B4E18>,1000,150,4.712365239252235,0.01
153,"[0.3595631718635559, 0.5780015587806702, -1.379441261291504, 2.631415367126465, 0.8969098925590515, 1.5503814220428467, 1.0680091381072998, 1.2365071773529053, 0.9193388819694519, 1.42972731590271, 2.5506551265716553, 4.276454448699951, 5.0744757652282715, 5.842376232147217]",[10],<function relu at 0x0000018BE44D41E0>,1000,100,4.713971850852608,0.01
2,"[0.5007052421569824, 0.3828282952308655, -0.1129472404718399, 1.0253582000732422, 0.49775153398513794, 0.9954378604888916, 1.4980769157409668, 1.4327843189239502, 0.8562256097793579, 1.8862360715866089, 2.956789016723633, 3.0624842643737793, 2.7342679500579834, 2.849830389022827]",[10],<function elu at 0x0000018BE44B4E18>,1000,250,4.72503887167985,0.001
87,"[1.2239590883255005, -0.2464241236448288, 0.7837949991226196, -1.795986294746399, 0.8783125281333923, 3.3597490787506104, 1.9845696687698364, -1.8758221864700317, -2.0676963329315186, -1.2191752195358276, 2.4255058765411377, -1.0296300649642944, -2.616903781890869, -1.752343773841858]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,150,4.729848170927783,0.01
161,"[0.37198811769485474, -0.22639349102973938, 1.6792689561843872, 1.2022809982299805, 0.9496873617172241, 0.668546199798584, 0.5529497861862183, 0.8935174942016602, 1.1054673194885254, 1.1286864280700684, 0.9279463291168213, 0.9000511169433594, 1.0004138946533203, 1.0854003429412842]",[10],<function relu at 0x0000018BE44D41E0>,1000,100,4.742872329474168,0.0001
10,"[0.5420741438865662, 0.37486398220062256, -1.051179051399231, 0.3095344305038452, 1.7676316499710083, 1.446319818496704, 1.7437431812286377, 1.4035383462905884, 1.1230401992797852, -0.1509336531162262, -1.9305427074432373, -3.6163511276245117, -4.261657238006592, -0.03162871301174164]",[10],<function elu at 0x0000018BE44B4E18>,1000,250,4.743415863466955,0.01
233,"[0.46065860986709595, 0.6674425601959229, -0.15516293048858643, 0.24619197845458984, 0.8286899328231812, 1.1338341236114502, 1.4130357503890991, 1.2132623195648193, 1.2012965679168701, 1.3008830547332764, 1.482242226600647, 0.4986827075481415, -0.3066440522670746, -0.9002681970596313]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,100,4.75198754980025,0.0001
9,"[1.306941270828247, 1.1299604177474976, -0.15650701522827148, -0.5530010461807251, 1.0410076379776, 0.5631760358810425, 1.5121694803237915, 2.709275722503662, 2.65620756149292, 1.401950478553772, 0.3183112144470215, 0.76522296667099, -1.4912344217300415, -2.6712722778320312]",[10],<function elu at 0x0000018BE44B4E18>,1000,100,4.760188146644551,0.01
189,"[0.18735595047473907, 0.14697368443012238, 0.7760637402534485, 1.2429020404815674, 0.8790505528450012, 0.5381688475608826, 0.897858202457428, 1.4020476341247559, 1.6672430038452148, 1.4773141145706177, 1.3395127058029175, 1.1421321630477905, 1.2526347637176514, 1.1335718631744385]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,100,4.769515500358954,0.0001
261,"[0.23837849497795105, -0.26683396100997925, 0.9533488750457764, 1.1372511386871338, 1.0615382194519043, 0.7034962177276611, 0.8273300528526306, 1.028443694114685, 1.3330490589141846, 1.1986678838729858, 1.3122248649597168, 1.1060452461242676, 1.3284125328063965, 1.3347105979919434]",[30],<function relu at 0x0000018BE44D41E0>,500,100,4.791545147320324,0.0001
150,"[0.522071123123169, -0.06586074829101562, 0.6923840641975403, 0.7488571405410767, 1.3826265335083008, 0.8890562057495117, 0.5264524221420288, 1.317943811416626, 1.4839589595794678, 1.4179534912109375, 1.2906124591827393, 1.1080193519592285, 1.3125226497650146, 1.3284687995910645]",[10],<function relu at 0x0000018BE44D41E0>,500,250,4.792864103512184,0.001
27,"[0.9282830953598022, 0.6850150227546692, 2.8304343223571777, 1.8913005590438843, 1.634321689605713, -0.955641508102417, -0.6239813566207886, 0.8798770904541016, 4.01588249206543, 9.803624153137207, 12.891925811767578, 12.17094612121582, 9.495983123779297, 8.83194351196289]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,150,4.795837241974782,0.001
211,"[0.3385981619358063, 0.3669513463973999, 0.9035079479217529, 1.2677358388900757, 1.055709958076477, 0.47123631834983826, 0.24085620045661926, 0.8241629600524902, 1.3819018602371216, 1.3366200923919678, 1.0377496480941772, 0.9142957329750061, 0.9965130090713501, 1.2800079584121704]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,150,4.800761957117396,0.0001
208,"[0.22542957961559296, 0.032090093940496445, 1.1933268308639526, 0.973135769367218, 0.8621192574501038, 0.8398175835609436, 0.4423612058162689, 1.106179118156433, 0.9690499305725098, 1.0434969663619995, 1.0579897165298462, 1.0885233879089355, 1.17856764793396, 1.299975872039795]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,50,4.8020598086221975,0.0001
223,"[0.5187901854515076, 0.593117356300354, 0.06866645812988281, 1.7343491315841675, 1.4596447944641113, 0.020838890224695206, 0.4012916386127472, 1.5753962993621826, 1.1201227903366089, 2.8378496170043945, 3.474911689758301, 2.989907741546631, 1.8156955242156982, -0.30181685090065]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,150,4.806086994080404,0.001
28,"[0.647316038608551, 0.554436445236206, 2.7312963008880615, 3.6248724460601807, 1.714062213897705, 0.6569138765335083, -2.187321424484253, -1.55889892578125, -3.6137850284576416, -3.3471760749816895, 0.6486324667930603, -0.46483689546585083, -1.2566802501678467, -0.6422229409217834]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,50,4.807013189751313,0.001
210,"[0.17305423319339752, 0.02000463381409645, 0.8338726758956909, 0.8349360227584839, 0.7959599494934082, 1.0762563943862915, 0.6601428985595703, 1.0298547744750977, 0.9594255685806274, 0.8838824033737183, 1.1255134344100952, 0.7920469641685486, 1.0349934101104736, 1.0018842220306396]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,250,4.807832087140236,0.0001
74,"[1.1657274961471558, 1.0819021463394165, 1.7012640237808228, 1.073254108428955, 0.7414268255233765, -0.9603500962257385, 0.2906285226345062, -0.4281071424484253, -0.651668906211853, 1.6461848020553589, 4.129350185394287, 5.48301887512207, 5.832334995269775, 4.241866588592529]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,250,4.810801114362899,0.001
213,"[0.19796691834926605, 0.21737581491470337, 1.0910453796386719, 0.7132567763328552, 0.9626442193984985, 0.7338128089904785, 0.4636841416358948, 1.006394386291504, 1.063519835472107, 1.004755973815918, 1.0895458459854126, 0.970352053642273, 1.1495343446731567, 1.2002935409545898]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,100,4.820481089059785,0.0001
116,"[0.08655090630054474, 0.37369370460510254, -0.6778223514556885, 0.8206803202629089, 1.1924793720245361, 1.2406084537506104, 1.2420969009399414, 1.2555643320083618, 1.3726508617401123, 1.5267465114593506, 1.458439826965332, 1.406428337097168, 1.4079033136367798, 1.4105159044265747]",[30],<function elu at 0x0000018BE44B4E18>,500,50,4.824102438423586,0.0001
258,"[0.4267491400241852, 0.4108291566371918, 1.2383226156234741, 0.8515608310699463, 0.8973733186721802, 0.3178289830684662, 0.3018801510334015, 0.5961174964904785, 0.5032335519790649, 0.8129163980484009, 0.7675362825393677, 0.59407639503479, 0.7775784730911255, 0.7463110685348511]",[30],<function relu at 0x0000018BE44D41E0>,1000,250,4.824822253765881,0.0001
262,"[0.24333076179027557, 0.07772582769393921, 1.2622652053833008, 0.7914090752601624, 0.6956990957260132, 0.6673071980476379, 0.5886234641075134, 0.8506547212600708, 0.7260767221450806, 0.7904326319694519, 0.8814335465431213, 0.6652534604072571, 0.7579935789108276, 0.6981133818626404]",[30],<function relu at 0x0000018BE44D41E0>,500,250,4.826513865801101,0.0001
23,"[0.19756945967674255, 0.15075084567070007, 0.5260840654373169, 1.584271788597107, 1.0721700191497803, 0.649059534072876, 0.26432767510414124, 0.5461385846138, 0.9835236668586731, 0.8643792867660522, 0.77227383852005, 0.6947736740112305, 0.7392290830612183, 0.9512143731117249]",[10],<function elu at 0x0000018BE44B4E18>,500,150,4.8344225030418855,0.0001
17,"[0.3697516918182373, -0.20845310389995575, 1.2885159254074097, 0.7037321925163269, 0.8405954241752625, 0.8433056473731995, 0.4836875796318054, 0.9953324198722839, 1.3916621208190918, 1.7827337980270386, 1.8294954299926758, 1.6023765802383423, 1.378834843635559, 1.3933193683624268]",[10],<function elu at 0x0000018BE44B4E18>,1000,100,4.843800424737012,0.0001
163,"[0.3258584439754486, 0.2797870934009552, 0.9559516906738281, 1.286123275756836, 0.6853941082954407, 0.5438539385795593, 0.20350855588912964, 0.8327979445457458, 1.0151749849319458, 0.8936757445335388, 0.8099026083946228, 0.7600114941596985, 0.8548029065132141, 1.0218162536621094]",[10],<function relu at 0x0000018BE44D41E0>,1000,150,4.846108465046394,0.0001
188,"[0.20791533589363098, 0.10565339028835297, 0.361078143119812, 1.073387861251831, 0.8341314792633057, 0.964869499206543, 0.5656765699386597, 0.749992847442627, 1.080047369003296, 1.1821930408477783, 1.1761924028396606, 0.9415227174758911, 0.7405847311019897, 1.2228248119354248]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,50,4.848420642804124,0.0001
215,"[0.1895933300256729, 0.28885671496391296, 0.994364857673645, 1.2539197206497192, 0.9153839349746704, 0.42285582423210144, 0.16718600690364838, 0.7647370100021362, 1.3673450946807861, 1.1690744161605835, 1.0860044956207275, 0.9987435340881348, 1.1407328844070435, 1.4313470125198364]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,150,4.860341864742611,0.0001
281,"[0.2263258546590805, 0.14583991467952728, 0.9418258666992188, 0.656000018119812, 0.5605627298355103, 0.7423123121261597, 0.6642396450042725, 1.182034969329834, 1.5271143913269043, 1.4339793920516968, 1.5719372034072876, 1.1953990459442139, 1.0189871788024902, 1.1233158111572266]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,100,4.864848579008736,0.0001
111,"[0.7267554998397827, 1.2749232053756714, 0.06874968111515045, 0.2982577085494995, 0.6333409547805786, 0.33221811056137085, 0.5996879935264587, 0.27731847763061523, 1.192594051361084, 3.6470718383789062, 2.1036784648895264, 1.1997833251953125, 2.6010844707489014, 4.4367828369140625]",[30],<function elu at 0x0000018BE44B4E18>,500,150,4.865451570877236,0.01
13,"[1.1182056665420532, 0.788661777973175, -0.5582810640335083, -0.024019718170166016, 1.1088091135025024, 0.3302344083786011, 1.2797365188598633, 2.712939739227295, 3.326857566833496, 2.0859732627868652, 0.28845202922821045, 0.45011913776397705, -0.5789092779159546, -1.8245803117752075]",[10],<function elu at 0x0000018BE44B4E18>,500,100,4.87090758687347,0.01
156,"[0.17491865158081055, 0.10344964265823364, -0.0031982362270355225, 0.8484655618667603, 0.5189101696014404, 0.76826012134552, 1.3173023462295532, 0.7289366722106934, 1.4380757808685303, -0.44835400581359863, -0.18037229776382446, 0.22453078627586365, -0.031867772340774536, 0.3150515854358673]",[10],<function relu at 0x0000018BE44D41E0>,500,50,4.876643726205669,0.01
165,"[0.2063344419002533, -0.42995384335517883, 1.529454231262207, 1.0861895084381104, 0.7383224964141846, 0.4912188947200775, 0.5228040218353271, 0.822820782661438, 0.9600647687911987, 0.9429677724838257, 0.7933937311172485, 0.8346205949783325, 0.9160469770431519, 1.0284534692764282]",[10],<function relu at 0x0000018BE44D41E0>,500,100,4.887624008197082,0.0001
214,"[0.06282410025596619, -0.08058074116706848, 0.5112915635108948, 0.6647560596466064, 0.6430792808532715, 1.1258970499038696, 0.7546515464782715, 0.8176732063293457, 0.8503581881523132, 0.8130123615264893, 1.1360158920288086, 0.6884409785270691, 0.9789563417434692, 0.9278204441070557]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,250,4.899159616280177,0.0001
282,"[0.14154167473316193, 0.09058371931314468, 0.7900329828262329, 0.7004094123840332, 0.6311473846435547, 0.8786391019821167, 0.4702059328556061, 0.6748232245445251, 0.7460253834724426, 1.1572152376174927, 1.404361367225647, 0.6415006518363953, 0.6796901822090149, 0.9268651008605957]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,250,4.9033956588824825,0.0001
141,"[0.2529243230819702, -0.31912761926651, 1.228899359703064, 0.9322901368141174, 0.7688020467758179, 0.30547523498535156, 0.7238459587097168, 1.649357795715332, 1.9053210020065308, 1.8046385049819946, 1.8776698112487793, 1.5203598737716675, 1.619489073753357, 1.800988793373108]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,100,4.903620091700474,0.0001
260,"[0.1493939459323883, 0.026146773248910904, 0.03173310309648514, 0.8283945918083191, 0.876850962638855, 0.9246687293052673, 0.7824862003326416, 1.2550805807113647, 1.3494120836257935, 1.2830142974853516, 1.3134591579437256, 1.2189100980758667, 1.4776071310043335, 1.4992847442626953]",[30],<function relu at 0x0000018BE44D41E0>,500,50,4.910766347268514,0.0001
286,"[0.04623457044363022, 0.045315392315387726, 0.6602524518966675, 0.6692431569099426, 0.6995860934257507, 0.9288040399551392, 0.4653995633125305, 0.5195708274841309, 0.6110988259315491, 0.8454504013061523, 1.0399256944656372, 0.3733859658241272, 0.26053547859191895, 0.5028432607650757]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,250,4.929839156272185,0.0001
16,"[0.0829557329416275, 0.5412397980690002, -0.9094563722610474, 0.6210232377052307, 0.19965116679668427, 1.632375955581665, 1.2439391613006592, 0.9784573316574097, 1.2835768461227417, 1.786710262298584, 2.1184639930725098, 1.892742395401001, 2.0382676124572754, 2.182692289352417]",[10],<function elu at 0x0000018BE44B4E18>,1000,50,4.932525513810961,0.0001
167,"[0.19436901807785034, 0.23799622058868408, 0.8704230189323425, 1.4744220972061157, 0.4926244616508484, 0.46529197692871094, -0.011251397430896759, 0.7259290218353271, 1.0120370388031006, 0.7795982360839844, 0.6801371574401855, 0.6278449296951294, 0.7135235071182251, 0.9498437643051147]",[10],<function relu at 0x0000018BE44D41E0>,500,150,4.934621438444973,0.0001
14,"[0.42631644010543823, 0.2994168996810913, -1.1822642087936401, 0.41728198528289795, 1.4076155424118042, 1.1550204753875732, 1.147818922996521, 0.8391682505607605, 0.7752125263214111, 0.0145193450152874, -1.1615550518035889, 0.22999314963817596, 1.97282874584198, 1.6759233474731445]",[10],<function elu at 0x0000018BE44B4E18>,500,250,4.938511889681189,0.01
284,"[0.2791822850704193, 0.17420317232608795, 0.3184436559677124, 0.7833221554756165, 0.8255651593208313, 0.8231071829795837, 0.2854440212249756, 0.4239964485168457, 1.2173559665679932, 1.0286412239074707, 0.8826025128364563, 0.841763973236084, 0.8797749876976013, 1.1781368255615234]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,50,4.94049769672095,0.0001
162,"[0.2037724256515503, -0.6859043836593628, 0.5426403880119324, 1.0688978433609009, 1.2953243255615234, 0.927730143070221, 0.44372156262397766, 0.4284273087978363, 0.6006020307540894, 0.8307780623435974, 0.6795644164085388, 0.4767216145992279, 0.45650774240493774, 0.42700427770614624]",[10],<function relu at 0x0000018BE44D41E0>,1000,250,4.9424256252978305,0.0001
68,"[0.189814493060112, -0.26205429434776306, 1.1099542379379272, 0.577198326587677, 0.36459073424339294, 0.7229641675949097, 0.7157897353172302, 1.1409690380096436, 0.7178114652633667, 0.8572527170181274, 1.1856896877288818, 0.7310127019882202, 1.3990570306777954, 0.7022961974143982]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,50,4.948346049608872,0.0001
251,"[1.0385380983352661, 1.6344928741455078, -1.7972275018692017, 0.42353880405426025, 0.1421414017677307, 1.10447096824646, 1.1332725286483765, 0.8661559820175171, 4.173695087432861, 4.964648723602295, 2.208536148071289, 0.08337712287902832, -1.521540880203247, -1.7237752676010132]",[30],<function relu at 0x0000018BE44D41E0>,1000,150,4.95165582932883,0.01
212,"[0.14733050763607025, -0.138419508934021, 1.1219255924224854, 0.7189918756484985, 0.5733451843261719, 0.589470386505127, 0.41831880807876587, 0.7583348155021667, 0.6188856363296509, 0.8710434436798096, 1.0149825811386108, 1.0521377325057983, 1.1418167352676392, 1.2654434442520142]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,50,4.957108284415022,0.0001
241,"[0.5404760837554932, -0.052873849868774414, -0.23248960077762604, 0.5462342500686646, 1.827682375907898, 0.6870768666267395, 0.3605594038963318, -0.15489698946475983, 1.9108600616455078, 3.344754934310913, 2.7238574028015137, 2.070683717727661, 1.6210438013076782, 0.8407853841781616]",[30],<function relu at 0x0000018BE44D41E0>,1000,100,4.9637930852951815,0.001
227,"[0.4458906650543213, 0.8277336359024048, -3.448979377746582, -2.1161959171295166, 3.746448516845703, 6.475358963012695, 4.730347156524658, 1.2230192422866821, -0.5009901523590088, 0.3143318295478821, -0.26781755685806274, 0.17043845355510712, 0.05222727358341217, -0.40252745151519775]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,150,4.97697251211529,0.01
243,"[0.53798508644104, 0.4761536717414856, -0.22211359441280365, 0.3896135091781616, 0.16944359242916107, 0.5991787910461426, 1.015533447265625, 3.129350423812866, 3.1134374141693115, 3.3434743881225586, 0.8214418888092041, -0.14688391983509064, 0.6738591194152832, 1.5814462900161743]",[30],<function relu at 0x0000018BE44D41E0>,1000,150,4.981095112956359,0.001
18,"[0.3494343161582947, -0.4933784306049347, 0.5183422565460205, 0.8195151090621948, 0.5026898384094238, 0.5266555547714233, 0.8852575421333313, 1.0689525604248047, 1.3191550970077515, 1.245386004447937, 1.3555784225463867, 1.5324079990386963, 1.4634393453598022, 1.4677207469940186]",[10],<function elu at 0x0000018BE44B4E18>,1000,250,4.993522661170066,0.0001
24,"[0.81252521276474, 0.8724860548973083, 2.6442577838897705, 3.007960081100464, 0.4748583137989044, 0.6472846865653992, -2.5245163440704346, -2.588711977005005, -4.79199743270874, -3.267692804336548, 2.0575084686279297, 0.8478319048881531, 3.6766984462738037, 5.266316890716553]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,50,5.000824143758277,0.001
160,"[0.16138845682144165, 0.13904140889644623, -0.0951000452041626, 0.8820418119430542, 0.6833723783493042, 0.5878074169158936, 0.4299679696559906, 0.5672650337219238, 0.6325324773788452, 0.8976219892501831, 1.185711145401001, 0.8872464895248413, 1.1332508325576782, 1.2693326473236084]",[10],<function relu at 0x0000018BE44D41E0>,1000,50,5.032120570776165,0.0001
285,"[0.14363078773021698, 0.04334452003240585, 0.7988522052764893, 0.2952152192592621, 0.17716628313064575, 0.6460383534431458, 0.45484256744384766, 1.0085543394088745, 1.4587900638580322, 1.3356821537017822, 1.278602123260498, 1.1032955646514893, 1.2032045125961304, 1.6166459321975708]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,100,5.056777612061938,0.0001
21,"[0.2434372752904892, -0.4730908274650574, 1.3347002267837524, 0.40309232473373413, 0.5929244160652161, 0.5066120028495789, 0.07221156358718872, 0.6468368172645569, 1.1219407320022583, 1.5615862607955933, 1.4591388702392578, 1.2180067300796509, 1.067834496498108, 1.211584448814392]",[10],<function elu at 0x0000018BE44B4E18>,500,100,5.09263294631474,0.0001
104,"[0.758108913898468, 1.9843170642852783, -0.7437517046928406, 0.7354685068130493, 0.19775979220867157, -0.933241069316864, 0.6275656819343567, -1.29402756690979, -1.8773248195648193, -0.19600601494312286, 1.6634410619735718, 2.887829065322876, 8.078930854797363, 11.891441345214844]",[30],<function elu at 0x0000018BE44B4E18>,1000,50,5.11148854124769,0.01
247,"[0.49564051628112793, 0.47431960701942444, 0.5738124847412109, 0.4748304486274719, -0.005207329988479614, -0.41463711857795715, 0.14643749594688416, 1.5885335206985474, 1.8155548572540283, 2.1663835048675537, 0.9534881114959717, 0.5495222806930542, 0.8198829889297485, 0.7417281866073608]",[30],<function relu at 0x0000018BE44D41E0>,500,150,5.193029829392874,0.001
22,"[0.2789378762245178, -0.7558801174163818, 0.36113205552101135, 0.9160864353179932, 0.451922208070755, 0.03677855059504509, 0.4779996871948242, 0.7626163363456726, 0.979674756526947, 0.8366106748580933, 0.9375602006912231, 1.2199583053588867, 1.1026724576950073, 1.0113275051116943]",[10],<function elu at 0x0000018BE44B4E18>,500,250,5.204789638665207,0.0001
