index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[1.208396077156067, 1.1475489139556885, 1.507243275642395, 1.4106894731521606, 2.5217154026031494, 2.0322577953338623, 2.331838607788086, -0.9105685949325562, -3.181497573852539, -3.1516928672790527, -4.223659992218018, -6.81664514541626, -7.079136371612549, -7.584561347961426]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,100,4.014821897800294,0.0001
173,"[0.7240166664123535, 1.4753766059875488, 1.7300831079483032, 1.4955743551254272, 2.2677555084228516, 1.9340864419937134, 2.9470908641815186, 1.2078460454940796, -0.33297109603881836, -0.837131142616272, 1.2371634244918823, 3.0731587409973145, 2.3573296070098877, 1.5654761791229248]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,100,4.0171716342313415,0.001
182,"[1.352440595626831, 0.6511057615280151, -0.09965725988149643, -0.28601107001304626, 1.0791786909103394, 3.653804302215576, 4.86883020401001, 5.54716682434082, 4.686058044433594, 4.500706195831299, 5.416521072387695, 7.712257385253906, 6.810530662536621, 0.478384792804718]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,250,4.019917438986352,0.01
5,"[0.8183668851852417, 1.2219125032424927, 1.2655750513076782, 1.484568476676941, 2.113626718521118, 3.3332042694091797, 1.7896310091018677, 1.6417608261108398, 0.6034516096115112, -0.09046027064323425, 0.9219862222671509, 0.6506623029708862, -0.15371045470237732, 0.06860020756721497]",[10],<function elu at 0x0000024BB0065E18>,500,100,4.036256404875152,0.001
90,"[1.0066964626312256, 1.2441502809524536, 1.2903631925582886, 1.7516371011734009, 2.319688081741333, 2.186432123184204, 2.5165810585021973, 1.4406322240829468, -0.41935470700263977, 0.39972859621047974, -1.819572925567627, -1.7844637632369995, -2.41791033744812, -3.5954935550689697]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,250,4.0441487569485535,0.0001
122,"[0.8468283414840698, 1.760573387145996, 1.2540876865386963, 1.853027582168579, 2.4528346061706543, 2.360774040222168, 0.220707505941391, -1.7732187509536743, -3.1282947063446045, -5.460955619812012, -5.255861282348633, -5.939176082611084, -9.65504264831543, -12.013944625854492]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,1000,250,4.049839621553581,0.001
271,"[0.6440478563308716, 1.0221316814422607, 1.3312323093414307, 1.978247046470642, 2.6539828777313232, 2.363166093826294, 1.686344027519226, 0.06078684329986572, -0.5624170303344727, -0.12128883600234985, -0.12161305546760559, -0.07412412762641907, -1.7062163352966309, -3.130789041519165]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,150,4.055624306768027,0.001
236,"[0.6241327524185181, 0.7731603384017944, 0.71770840883255, 1.673040509223938, 2.627918243408203, 2.7507078647613525, 2.397407293319702, 0.8688888549804688, -1.680172324180603, -2.7587015628814697, -3.116546630859375, -2.3884894847869873, -2.309277057647705, -1.870322585105896]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,50,4.068390076373975,0.0001
46,"[0.9863252639770508, 1.305870532989502, 1.5567415952682495, 1.983453392982483, 2.5479867458343506, 1.759871244430542, 2.18507719039917, 1.078489065170288, -0.26662424206733704, 0.601161003112793, 0.5256166458129883, 0.9283230304718018, -0.22022593021392822, -0.8842589259147644]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,250,4.071902024754626,0.0001
96,"[0.6515588760375977, 2.0592896938323975, 2.0467469692230225, 1.7311134338378906, 1.8783563375473022, 2.4271633625030518, 2.448970079421997, 0.06551578640937805, -1.1760845184326172, -0.5746513605117798, -0.9651258587837219, -2.913285970687866, -5.428860664367676, -5.685537338256836]",[30],<function elu at 0x0000024BB0065E18>,1000,50,4.074386323427473,0.001
156,"[0.36461973190307617, 0.6743589639663696, 1.111204981803894, 1.5903149843215942, 3.271879196166992, 2.256831169128418, 1.831365704536438, 0.712526798248291, 0.0069280266761779785, 0.5315396189689636, 0.29742491245269775, -0.3542984127998352, -0.24376435577869415, -0.0988149642944336]",[10],<function relu at 0x0000024BB006F1E0>,500,50,4.075516774963668,0.01
126,"[0.653641939163208, 1.4014674425125122, 1.6128939390182495, 1.9319347143173218, 2.7144412994384766, 2.36566162109375, 0.7637744545936584, -0.03932114690542221, -0.21990233659744263, -1.8449333906173706, -1.43751060962677, -2.1384472846984863, -4.103185176849365, -4.837557315826416]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,250,4.076685111962295,0.001
146,"[0.6009482741355896, 0.9222921133041382, 2.1528220176696777, 2.2583601474761963, 2.2517495155334473, 2.0372087955474854, 2.8865106105804443, 2.318819046020508, 1.4449963569641113, 1.5768154859542847, 0.0829688012599945, -0.48236387968063354, 0.39558857679367065, 0.5225978493690491]",[10],<function relu at 0x0000024BB006F1E0>,1000,250,4.081207623263419,0.001
113,"[1.049578070640564, 1.3900578022003174, 1.5932936668395996, 1.6819281578063965, 2.716811418533325, 2.669901132583618, 0.7804425954818726, -0.9299870729446411, -1.0142570734024048, 0.11645367741584778, -1.1702100038528442, -0.9405389428138733, -0.7855116724967957, 0.1601315438747406]",[30],<function elu at 0x0000024BB0065E18>,1000,100,4.114790948996681,0.0001
76,"[1.0975706577301025, 1.1121374368667603, 1.1219207048416138, 2.168649196624756, 2.2937588691711426, 1.373304009437561, 3.453890800476074, -2.158717632293701, -5.236217021942139, -6.701433181762695, -7.17929744720459, -6.41477108001709, -7.177071571350098, -7.3080949783325195]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,50,4.114837576070901,0.001
101,"[0.8900267481803894, 1.5367350578308105, 2.2489430904388428, 1.3213415145874023, 1.9130492210388184, 4.089036464691162, -0.28095459938049316, -3.246652126312256, -3.507441997528076, -3.77851939201355, -5.06216287612915, -5.6848063468933105, -8.494690895080566, -5.49440336227417]",[30],<function elu at 0x0000024BB0065E18>,500,100,4.116688705597362,0.001
0,"[1.1463412046432495, 0.9651266932487488, 1.706525206565857, 2.2306931018829346, 2.832853317260742, 1.9658632278442383, 1.245091199874878, 0.22214040160179138, -0.5711571574211121, 0.8851159811019897, 0.32268381118774414, -0.441580593585968, -0.4947916865348816, -0.47033774852752686]",[10],<function elu at 0x0000024BB0065E18>,1000,50,4.125156860665185,0.001
104,"[0.7467184066772461, 1.6512906551361084, 1.1010342836380005, 1.2858012914657593, 0.10896119475364685, 3.6917879581451416, 5.047097206115723, 3.084341287612915, 0.7820031642913818, 2.2072930335998535, 3.0270469188690186, 1.9735093116760254, 0.5167347192764282, 1.1216678619384766]",[30],<function elu at 0x0000024BB0065E18>,1000,50,4.137971416250869,0.01
235,"[0.7799462676048279, 1.2420482635498047, 1.3912322521209717, 1.5689477920532227, 1.9331096410751343, 2.7657692432403564, 3.881112575531006, 3.0512800216674805, 0.41718578338623047, -0.2208743840456009, -0.563770055770874, 0.32487624883651733, 1.5650215148925781, 1.899317979812622]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,1000,150,4.142235227383676,0.0001
234,"[0.6162097454071045, 1.1057617664337158, 1.0132725238800049, 1.187220811843872, 1.168365716934204, 2.761993885040283, 5.425559043884277, 5.473109722137451, 2.783712387084961, 2.6755285263061523, 3.969869613647461, 4.979660511016846, 7.314145088195801, 6.810620307922363]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,1000,250,4.143135247859782,0.0001
174,"[0.8211833834648132, 1.6652213335037231, 0.9422771334648132, 1.4630558490753174, 1.7440016269683838, 1.2542369365692139, 5.146676540374756, 6.583956241607666, 5.812413692474365, 6.507534503936768, 10.8356294631958, 14.93722152709961, 18.021240234375, 13.75957202911377]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,250,4.170989651476551,0.001
92,"[1.0832523107528687, 0.968065083026886, 1.312630534172058, 1.8105729818344116, 2.996373414993286, 2.685413360595703, 1.4869943857192993, -1.1488131284713745, -3.570913791656494, -5.412154674530029, -5.4785356521606445, -4.188784122467041, -3.0714588165283203, -2.511024236679077]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,50,4.182211252140245,0.0001
41,"[1.089807152748108, 1.5127469301223755, 1.0952118635177612, 1.7791507244110107, 2.1999900341033936, 2.639904499053955, 3.1517417430877686, 1.6602249145507812, 1.2249780893325806, 1.1217235326766968, 0.5229858756065369, 1.410776138305664, 0.4681127369403839, 0.029698021709918976]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,100,4.191424627677022,0.0001
42,"[0.9224188923835754, 1.3387281894683838, 1.5292637348175049, 2.232036828994751, 3.2473196983337402, 1.5088311433792114, 1.398572325706482, 0.6830746531486511, 0.28626549243927, 1.4709147214889526, 1.4825997352600098, 3.967189311981201, 2.6735780239105225, 0.8928452134132385]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,250,4.21159554327467,0.0001
205,"[0.5796905159950256, 1.2857608795166016, 0.9103062748908997, 1.4656219482421875, 2.4477968215942383, 3.0423848628997803, 3.622349739074707, 2.530690908432007, 0.08315759897232056, 2.3592441082000732, 6.057675838470459, 5.568462371826172, 5.438842296600342, 3.12245512008667]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,100,4.230763113142457,0.01
223,"[0.23035039007663727, 1.1066555976867676, 1.440806269645691, 1.9000474214553833, 1.8964084386825562, 2.8163983821868896, 4.576021194458008, 4.283329963684082, 4.629626274108887, 4.8532280921936035, 7.3749284744262695, 8.362518310546875, 6.670936107635498, 4.966357231140137]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,150,4.235349300371253,0.001
197,"[0.9350681304931641, 1.0892741680145264, 1.3992481231689453, 1.883966326713562, 3.221470594406128, 2.897526979446411, 1.026630163192749, -0.8649082183837891, -1.2315714359283447, 0.9253998398780823, 2.60317063331604, 1.8511297702789307, 2.063889265060425, 2.0920779705047607]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,100,4.261220677667303,0.001
1,"[0.7352494597434998, 1.0339550971984863, 1.5159635543823242, 1.6418981552124023, 3.0979838371276855, 3.3931636810302734, 1.6341331005096436, 0.8805399537086487, 0.540094792842865, 0.794465959072113, 0.7090510129928589, 0.6582340598106384, 0.960594654083252, 1.3583028316497803]",[10],<function elu at 0x0000024BB0065E18>,1000,100,4.272667643911627,0.001
243,"[1.2646411657333374, 2.1082606315612793, 1.4364498853683472, 1.856859803199768, 2.1586010456085205, 2.698274850845337, 3.037689685821533, 0.12978489696979523, -1.9138821363449097, -1.1151299476623535, -1.2152092456817627, -1.228559970855713, -0.5504863858222961, -1.0579848289489746]",[30],<function relu at 0x0000024BB006F1E0>,1000,150,4.304453842690876,0.001
238,"[0.6906054019927979, 0.8716742992401123, 1.2655500173568726, 1.59723961353302, 2.4583301544189453, 3.3941547870635986, 3.9320852756500244, 3.3657612800598145, 1.5478452444076538, 0.8472436666488647, 0.3535907566547394, -0.7837445139884949, -1.3296868801116943, -2.048325538635254]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,250,4.30965720834762,0.0001
12,"[1.3328213691711426, 0.7287023067474365, 1.3356853723526, 1.7112388610839844, 3.7047011852264404, 2.553107500076294, 1.159830927848816, 0.4002818465232849, -0.13179577887058258, 1.134663462638855, 0.7511621117591858, -0.7683601975440979, -2.5260069370269775, -1.5329433679580688]",[10],<function elu at 0x0000024BB0065E18>,500,50,4.317288764164568,0.01
56,"[0.8331145644187927, 2.368048667907715, 1.3164973258972168, 0.9902235269546509, 0.5202609896659851, 5.300792217254639, 3.199338912963867, -3.7821204662323, -0.12239281833171844, -2.8424973487854004, -3.7669897079467773, -3.7508013248443604, -6.097702503204346, -4.113453388214111]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,50,4.33822047348505,0.01
187,"[0.6317197680473328, 1.5825289487838745, 1.4036363363265991, 0.7554871439933777, 2.456260919570923, 3.372793197631836, 4.548820495605469, 3.5603649616241455, 1.3169028759002686, -1.0435982942581177, -1.163497805595398, -1.6717333793640137, -1.2950999736785889, -1.7402746677398682]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,150,4.366498481917737,0.0001
186,"[0.6699761152267456, 1.1425659656524658, 1.7638494968414307, 1.9471008777618408, 2.977102041244507, 2.718782901763916, 3.4520986080169678, 2.743800401687622, -0.48991724848747253, 0.42366501688957214, 1.9687607288360596, 4.932694435119629, 3.6583847999572754, 1.4723674058914185]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,250,4.370488149337005,0.0001
97,"[0.865503191947937, 1.3338392972946167, 2.397545337677002, 1.7347785234451294, 2.66473388671875, 4.202678680419922, -1.3770942687988281, -4.287149429321289, -5.440402030944824, -6.609119415283203, -9.032264709472656, -10.6121187210083, -13.221220970153809, -9.391582489013672]",[30],<function elu at 0x0000024BB0065E18>,1000,100,4.373723106143782,0.001
72,"[1.2326287031173706, 1.2513190507888794, 0.7953170537948608, 1.7177696228027344, 2.3458566665649414, 2.5973546504974365, 5.185981273651123, -2.942965030670166, -6.184329032897949, -7.2190961837768555, -8.036306381225586, -7.296289920806885, -10.092941284179688, -10.239089012145996]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,50,4.478901106634563,0.001
231,"[1.624265432357788, 0.4375685453414917, 0.986657440662384, 0.1181364506483078, -0.10956589877605438, 5.664327621459961, 6.19223690032959, 7.228553771972656, 12.635481834411621, 9.281660079956055, 5.356318473815918, 3.960545301437378, 0.30262452363967896, -3.717768669128418]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,150,4.518332524736834,0.01
170,"[0.9542944431304932, 1.6044771671295166, 0.509493887424469, 1.4200117588043213, 1.7266552448272705, 1.9051978588104248, 6.626840591430664, 7.8834052085876465, 7.114442348480225, 8.360026359558105, 13.134289741516113, 17.2323055267334, 21.623014450073242, 15.142807006835938]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,250,4.525314806312471,0.001
8,"[1.2604243755340576, 1.2086880207061768, 1.9916017055511475, 2.139045000076294, 3.6594088077545166, 3.129913330078125, 1.5765094757080078, 0.5302926898002625, -0.5083383321762085, -0.042290061712265015, -1.1260398626327515, -2.383235216140747, -1.931657314300537, -0.478542298078537]",[10],<function elu at 0x0000024BB0065E18>,1000,50,4.540329543033709,0.01
80,"[0.6542473435401917, -0.9763777852058411, -0.16395285725593567, -1.2796541452407837, 0.7307631373405457, 5.167067527770996, 7.713280200958252, 4.446910381317139, -7.8522772789001465, -15.015880584716797, -7.679234504699707, -0.5253197550773621, 7.887762546539307, 12.338634490966797]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,50,4.579967017488311,0.01
255,"[1.5629509687423706, 1.2406469583511353, 0.20703475177288055, 1.1508102416992188, 4.486601829528809, 2.1487202644348145, 2.66516375541687, 0.40004098415374756, -2.186959981918335, -1.3159176111221313, -0.23880238831043243, 1.4138202667236328, -0.9913436770439148, -0.550023078918457]",[30],<function relu at 0x0000024BB006F1E0>,500,150,4.591797673651779,0.01
247,"[1.1779109239578247, 1.8582428693771362, 1.3968254327774048, 1.7650532722473145, 2.567631959915161, 3.523118495941162, 4.2697553634643555, 3.119685411453247, 1.519729495048523, 1.6140817403793335, 1.103867530822754, -0.1474197953939438, -0.6400893926620483, -1.3041163682937622]",[30],<function relu at 0x0000024BB006F1E0>,500,150,4.603035566355972,0.001
246,"[0.9801819920539856, 1.5673176050186157, 1.8586711883544922, 2.701390504837036, 2.8877267837524414, 3.7691075801849365, 2.2684214115142822, -0.46859294176101685, -2.9825069904327393, -4.463010311126709, -3.4661710262298584, -1.6185351610183716, -1.1749783754348755, -0.1820020079612732]",[30],<function relu at 0x0000024BB006F1E0>,500,250,4.605457606303537,0.001
193,"[1.034766435623169, 1.2812325954437256, 1.3063606023788452, 2.145442485809326, 3.340664863586426, 4.048526763916016, 2.1088573932647705, -0.5005360841751099, -0.5486994385719299, 3.3693771362304688, 6.711366176605225, 6.74179220199585, 7.319978713989258, 5.6381001472473145]","[10, 10]",<function relu at 0x0000024BB006F1E0>,1000,100,4.607267920079318,0.001
240,"[1.026282548904419, 1.6653591394424438, 1.3714393377304077, 1.1332279443740845, 2.4454500675201416, 3.3222832679748535, 5.614572048187256, 0.18380481004714966, -2.3907220363616943, -3.103299617767334, -2.2943475246429443, -9.150362968444824, -10.205028533935547, -7.02705192565918]",[30],<function relu at 0x0000024BB006F1E0>,1000,50,4.629699024438864,0.001
33,"[1.1115965843200684, 0.4682377576828003, 0.18018823862075806, 0.6904558539390564, 1.9806251525878906, 2.89686918258667, 7.291693687438965, 2.2059450149536133, -5.790879249572754, -3.8799078464508057, -2.324902296066284, -8.916259765625, -7.591489791870117, -6.427170753479004]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,100,4.63506646947795,0.01
60,"[1.044808268547058, 2.1357133388519287, 1.323533535003662, 2.0377323627471924, 1.3820931911468506, 4.915225028991699, 4.028934955596924, -2.212116003036499, -2.2410194873809814, -3.732597589492798, -4.1367411613464355, -5.957935810089111, -9.728350639343262, -5.378027439117432]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,50,4.643832740290932,0.01
179,"[1.6619720458984375, -0.32327941060066223, -1.0905195474624634, -0.7652449607849121, -0.06977206468582153, 4.533519268035889, 8.099884033203125, 8.631985664367676, 6.766453742980957, 6.071234703063965, 5.908415794372559, 6.242620944976807, 3.522252082824707, 1.8296582698822021]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,150,4.651105290410197,0.01
245,"[0.9730539321899414, 1.6762064695358276, 2.563457489013672, 2.5578365325927734, 3.4888968467712402, 2.8789308071136475, 2.5942611694335938, 0.9922847747802734, -1.5609736442565918, -4.319157123565674, -4.165409088134766, -3.8729755878448486, -4.172415733337402, -4.79245662689209]",[30],<function relu at 0x0000024BB006F1E0>,500,100,4.662871545833541,0.001
57,"[0.9344432950019836, 1.065338134765625, 0.4478943943977356, 0.6788529753684998, 1.3823187351226807, 3.0825746059417725, 7.689244747161865, 9.20289134979248, 12.135710716247559, 9.962945938110352, 15.55504322052002, 28.29439353942871, 34.416385650634766, 46.13569259643555]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,100,4.681579801035397,0.01
152,"[0.11060482263565063, 0.5338496565818787, 1.2165806293487549, 2.17746639251709, 4.466344356536865, 3.3659050464630127, 2.7768821716308594, 1.1372711658477783, 0.2229709029197693, 0.679760754108429, 0.5106670260429382, 0.047765135765075684, -0.10494369268417358, 0.011574506759643555]",[10],<function relu at 0x0000024BB006F1E0>,1000,50,4.690591200276792,0.01
244,"[0.86704021692276, 1.6161608695983887, 1.7116551399230957, 1.3091888427734375, 2.9917855262756348, 3.3477632999420166, 5.685020923614502, 0.40840691328048706, -1.5201137065887451, -1.2255762815475464, -1.9289608001708984, -6.799972057342529, -8.551229476928711, -5.724092483520508]",[30],<function relu at 0x0000024BB006F1E0>,500,50,4.774508054352911,0.001
241,"[1.0562975406646729, 2.1554975509643555, 2.981379508972168, 2.8133883476257324, 3.66518235206604, 2.7921013832092285, 2.0057449340820312, 0.43752220273017883, -2.3747332096099854, -4.6392951011657715, -4.254300117492676, -4.012014389038086, -5.2344865798950195, -6.350860595703125]",[30],<function relu at 0x0000024BB006F1E0>,1000,100,4.79392756491856,0.001
61,"[0.9054806232452393, 1.1178007125854492, 0.36463332176208496, 0.06039214879274368, 0.7233078479766846, 3.191361665725708, 9.030522346496582, 9.174251556396484, 11.549912452697754, 8.138697624206543, 9.44316577911377, 13.682580947875977, 11.789308547973633, 13.441192626953125]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,100,4.870770982749945,0.01
242,"[0.9070548415184021, 1.6189725399017334, 2.0018320083618164, 3.0785672664642334, 3.511676073074341, 4.306737899780273, 2.137859582901001, -1.8982914686203003, -6.417084693908691, -7.023938179016113, -5.6795268058776855, -2.6888527870178223, -2.66509747505188, -2.35675048828125]",[30],<function relu at 0x0000024BB006F1E0>,1000,250,4.900080874522627,0.001
267,"[0.7849125862121582, 1.1930392980575562, 1.710455298423767, 3.0080838203430176, 4.531961917877197, 3.298624038696289, 2.2144322395324707, -0.1793140172958374, -1.4783039093017578, -1.6949557065963745, -0.22655391693115234, 0.3675115406513214, -0.04342326521873474, -0.5090739130973816]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,1000,150,4.922804307106452,0.001
219,"[0.25787287950515747, 1.4491971731185913, 1.449640154838562, 2.127652883529663, 2.1868607997894287, 3.8922955989837646, 6.750087738037109, 6.680348873138428, 8.678454399108887, 8.636573791503906, 11.190640449523926, 10.537382125854492, 5.395633220672607, 1.8853741884231567]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,1000,150,4.930005909777195,0.001
154,"[0.78303062915802, 1.050010085105896, 0.8704317808151245, 1.0990909337997437, 2.779015064239502, 4.39865255355835, 6.574006080627441, 3.2725820541381836, 4.218972682952881, 2.8937783241271973, 3.4102602005004883, 5.290858745574951, 4.216742038726807, 2.486635208129883]",[10],<function relu at 0x0000024BB006F1E0>,1000,250,4.944137568214142,0.01
158,"[0.6833141446113586, 1.3185938596725464, 1.7073413133621216, 2.3103091716766357, 3.7697904109954834, 3.9255151748657227, 4.624903678894043, 2.521893262863159, 2.4061100482940674, 2.5100114345550537, 1.9709765911102295, 1.5380961894989014, 1.9184576272964478, 2.0358669757843018]",[10],<function relu at 0x0000024BB006F1E0>,500,250,4.964744197723898,0.01
35,"[1.2672313451766968, 0.7312211394309998, -0.030823964625597, -0.7017006278038025, -0.7956597208976746, 1.4672257900238037, 11.356178283691406, 6.49915075302124, 4.470099925994873, 3.290607213973999, 4.432504653930664, 2.0804007053375244, -1.6110352277755737, -2.000687837600708]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,150,5.1245720874404865,0.01
81,"[0.9916119575500488, -1.5993824005126953, -1.961829423904419, -2.94569730758667, -6.496737480163574, -8.765989303588867, -14.354104042053223, -7.053138732910156, -0.6086617708206177, -2.5961925983428955, -4.831915378570557, -2.4436118602752686, -3.490997076034546, -0.37335601449012756]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,100,6.298189447804464,0.01
