index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[-0.11063043028116226, -0.43273019790649414, 0.5496707558631897, 0.590732753276825, 0.7480872273445129, -1.0854097604751587, 0.646771252155304, 1.536577582359314, 2.3237180709838867, 4.227147579193115, 6.159223556518555, 7.297025680541992, 8.948708534240723, 8.90458869934082]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,150,4.480655735199498,0.001
216,"[-0.21842913329601288, -1.062019944190979, -1.2330653667449951, -1.3863449096679688, -1.212721586227417, 1.176607370376587, 3.6337132453918457, 5.749466896057129, 5.545566558837891, 6.079680442810059, 7.087945938110352, 4.995310306549072, 2.415616750717163, -0.896234393119812]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.487939883669526,0.001
287,"[-0.08182364702224731, -0.1635528802871704, -0.05624420940876007, 0.008568987250328064, 0.007191231474280357, 0.022391455247998238, -0.07875428348779678, -0.18183434009552002, -0.22946369647979736, -0.0793517529964447, -0.13225892186164856, -0.03799609839916229, -0.12949198484420776, -0.16063439846038818]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,150,4.4887746086302025,0.0001
225,"[-0.34620851278305054, -0.983642041683197, -3.02583384513855, -0.45069006085395813, 3.0718657970428467, 9.692896842956543, 10.38410472869873, 15.038368225097656, 10.580794334411621, 5.79533052444458, 3.897906541824341, -1.5383613109588623, -0.09587535262107849, 2.4168481826782227]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.501182995032637,0.01
133,"[0.1867363303899765, 0.176766037940979, -0.15413576364517212, -1.406221866607666, -0.9305415749549866, -0.23448461294174194, 1.307532787322998, 1.6598153114318848, -0.10126715898513794, -2.6893603801727295, -3.4177908897399902, -1.6802759170532227, 2.422311544418335, -0.000957787036895752]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,100,4.50414541538842,0.01
68,"[-0.4503050744533539, 0.6834135055541992, -0.03167066350579262, 0.03649203106760979, -0.40119704604148865, -0.4268738925457001, 0.49323770403862, 0.7813275456428528, 0.9042413830757141, 0.9792976379394531, 1.29024076461792, 1.337311863899231, -0.02702293172478676, 1.2971112728118896]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,50,4.508807479352826,0.0001
21,"[-0.7987648248672485, 1.195766568183899, -0.03592870756983757, 0.28048160672187805, -0.4949885606765747, -0.9405807852745056, 1.462989330291748, 0.5146244168281555, 1.0915790796279907, 0.8645647168159485, 0.473086416721344, 0.7773428559303284, 1.147674322128296, 1.4601963758468628]",[10],<function elu at 0x00000205A3B25E18>,500,100,4.510501845719971,0.0001
154,"[-0.2793245017528534, 0.290881484746933, 0.870498776435852, 0.7149980068206787, -0.3062128722667694, -0.290166974067688, -0.2477036416530609, -0.33754998445510864, 0.3321440517902374, 0.45228126645088196, 0.7873612642288208, 1.2029657363891602, 1.5370978116989136, 1.346449375152588]",[10],<function relu at 0x00000205A3B3B1E0>,1000,250,4.517429679172079,0.01
128,"[0.14564460515975952, -0.42334502935409546, -0.5715815424919128, -0.30652862787246704, 0.6850244998931885, -0.5415858626365662, 0.15936064720153809, -2.006622791290283, -2.0380666255950928, -5.02544641494751, -2.2705771923065186, -2.0681002140045166, 0.4441367983818054, 3.357187032699585]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,50,4.522537239493161,0.01
105,"[0.12238365411758423, -1.393427848815918, -0.7973081469535828, 0.15300114452838898, -1.1805697679519653, 0.16921043395996094, 3.087127208709717, -0.5343571305274963, 2.832446813583374, 2.2929019927978516, 2.495630979537964, 1.3446439504623413, 5.194732189178467, 2.572499990463257]",[30],<function elu at 0x00000205A3B25E18>,1000,100,4.525453573965053,0.01
277,"[-0.48509663343429565, -0.4585241675376892, -1.3706190586090088, -1.1425650119781494, -0.511164128780365, 0.14418905973434448, 2.7382872104644775, 3.5897178649902344, 3.916163444519043, 3.4996044635772705, 2.8606317043304443, 1.3743674755096436, 0.8883044123649597, 1.0644454956054688]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,100,4.535563870600287,0.01
273,"[0.070309579372406, -0.1359749436378479, -1.531501054763794, -1.906904935836792, -1.3396377563476562, 0.1811498999595642, 4.688575744628906, 6.652083396911621, 9.46461009979248, 10.757433891296387, 9.75118637084961, 10.94322395324707, 9.73609733581543, 7.800487518310547]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.536257763300977,0.01
245,"[-0.481326162815094, -0.17366182804107666, 0.1467851996421814, -0.428659051656723, -0.01339179277420044, -0.035813868045806885, 0.2137056440114975, 1.6866586208343506, 1.682055950164795, 1.6838550567626953, 1.745140552520752, 1.5717315673828125, 1.9244437217712402, 1.9047956466674805]",[30],<function relu at 0x00000205A3B3B1E0>,500,100,4.538627031914918,0.001
256,"[0.03840240463614464, 0.7698214650154114, 0.15194280445575714, -0.9033686518669128, -0.6472727656364441, -0.6435799598693848, 0.45630943775177, 1.2267259359359741, 1.391764760017395, 1.6086355447769165, 1.308018445968628, 2.4603400230407715, 2.536576509475708, 2.205730438232422]",[30],<function relu at 0x00000205A3B3B1E0>,1000,50,4.539226808830647,0.0001
29,"[-0.31594717502593994, -0.000712219625711441, 0.7696704268455505, 0.701470673084259, 0.36175546050071716, 0.9300280809402466, -1.730139970779419, 0.9411602020263672, 0.7419752478599548, 1.0313016176223755, 1.628271222114563, 1.1270718574523926, 0.543934166431427, 1.3019371032714844]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,100,4.5407011337086,0.001
244,"[-0.20119312405586243, -0.7595954537391663, -0.1774047613143921, -0.5251725912094116, -0.6039400696754456, -0.005149035714566708, 1.294350266456604, 3.3231518268585205, 4.241125583648682, 5.41165828704834, 4.9617204666137695, 4.73635196685791, 3.192425012588501, 1.5363456010818481]",[30],<function relu at 0x00000205A3B3B1E0>,500,50,4.544780602400726,0.001
258,"[-0.41445818543434143, 0.1741708517074585, 0.2486388385295868, -0.32504892349243164, -0.5444864630699158, -0.31710073351860046, 0.5819184184074402, 1.3584187030792236, 0.7638952136039734, 0.9198084473609924, 0.917431652545929, 1.0917832851409912, 1.221157193183899, 0.8018729090690613]",[30],<function relu at 0x00000205A3B3B1E0>,1000,250,4.549066198921988,0.0001
184,"[-0.403423011302948, -0.24832481145858765, -0.7461228966712952, -1.0348515510559082, -0.7104549407958984, -0.10944360494613647, 1.9262887239456177, 3.315410852432251, 2.7934467792510986, 2.8514692783355713, 1.6673784255981445, 1.1709717512130737, 1.9270434379577637, 2.9906256198883057]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.561610299507071,0.0001
36,"[-0.008270636200904846, -1.6720668077468872, -0.7119117975234985, -1.9885934591293335, -0.3778168261051178, 0.0814901813864708, 4.338740348815918, 9.520294189453125, 11.195323944091797, 10.589743614196777, 0.691726803779602, -3.2520365715026855, -8.256155014038086, -8.873476028442383]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,50,4.569104786467516,0.01
269,"[-0.9940088391304016, -0.40711289644241333, -0.5915771722793579, -1.006921648979187, -0.6740900874137878, 0.1369820088148117, 2.574387550354004, 1.8676265478134155, 1.4156726598739624, 1.414313554763794, 1.2816123962402344, 0.4687139391899109, 2.4366796016693115, 2.7153468132019043]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,100,4.575727459532719,0.001
251,"[-0.4269109070301056, -1.3131822347640991, -1.0715442895889282, -1.4839086532592773, 0.4160580337047577, 0.46124422550201416, 1.4043447971343994, -0.5676422119140625, -0.3814200460910797, 1.309812307357788, 1.7433229684829712, 0.4317433536052704, -1.4714796543121338, -2.3046278953552246]",[30],<function relu at 0x00000205A3B3B1E0>,1000,150,4.587576649451522,0.01
134,"[0.359335720539093, 0.42108094692230225, 0.17099398374557495, -0.7241541743278503, -0.960756778717041, -1.1851152181625366, 1.1378275156021118, -1.4378842115402222, -0.3835003674030304, -0.5685255527496338, 0.04609174281358719, -0.6681802868843079, -0.3942564129829407, 1.5610934495925903]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,250,4.587741816600801,0.01
240,"[-0.47573187947273254, -1.0128625631332397, -0.7509161829948425, -1.0825022459030151, -0.316486120223999, 0.42966049909591675, 1.3459985256195068, 3.604604959487915, 4.121695518493652, 2.762791872024536, -0.3775234520435333, -2.2757368087768555, -3.8599278926849365, -3.4152393341064453]",[30],<function relu at 0x00000205A3B3B1E0>,1000,50,4.597927652318458,0.001
199,"[-0.36778467893600464, 0.3315146565437317, -0.6852161288261414, -0.3820149898529053, -0.03560751676559448, -0.9914034008979797, 1.0263173580169678, 1.6861724853515625, 2.35286808013916, 2.9062132835388184, 3.254570484161377, 2.991608142852783, 1.3822755813598633, -0.04021573066711426]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,150,4.598621622655562,0.001
42,"[-0.3389430642127991, -0.18954986333847046, -0.3196268081665039, -0.37725830078125, 0.02828606776893139, 0.3775328993797302, -0.5915308594703674, 0.5762646198272705, 0.5435752868652344, 2.3248229026794434, 2.7085249423980713, 1.4956271648406982, -0.5968721508979797, 0.630902111530304]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,250,4.601376780270077,0.0001
201,"[-1.1688408851623535, -1.0723819732666016, -1.0500245094299316, -0.2984935939311981, 0.23224380612373352, 0.23574094474315643, 2.041506052017212, 5.99384880065918, 8.857927322387695, 12.268574714660645, 13.201598167419434, 11.355321884155273, 10.183672904968262, 8.271393775939941]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.605453748331827,0.01
185,"[-0.3928573429584503, -0.6078655123710632, -0.619306743144989, -0.7909374833106995, -0.8942031264305115, 0.2490427941083908, 1.260075330734253, 1.7716374397277832, 2.1314918994903564, 2.486786127090454, 1.9794684648513794, 2.6796464920043945, 3.5700266361236572, 4.0919647216796875]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.62133005803666,0.0001
186,"[-0.5988948941230774, 0.055992115288972855, -0.43397530913352966, -0.5597817897796631, -0.10627603530883789, -0.39120304584503174, 0.5110144019126892, 2.243231773376465, 3.1347832679748535, 4.019961357116699, 2.8604910373687744, 0.26705408096313477, -0.12949883937835693, 0.2857658267021179]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,250,4.6217442736864465,0.0001
158,"[-0.9248511791229248, -1.3118022680282593, -0.12549296021461487, 0.21099619567394257, 0.44557905197143555, 0.09443576633930206, 0.7475135326385498, 1.0882405042648315, 1.554028034210205, 1.9239379167556763, 2.4103634357452393, 2.3720779418945312, 2.656458616256714, 3.2595837116241455]",[10],<function relu at 0x00000205A3B3B1E0>,500,250,4.628543686978164,0.01
237,"[-0.14259293675422668, -0.395298570394516, -0.7009347677230835, -0.8937329053878784, -0.7066672444343567, 0.2273189127445221, 0.306203693151474, 0.9929130673408508, 1.7685924768447876, 2.0659520626068115, 1.7763911485671997, 1.9327762126922607, 2.2037360668182373, 2.9536681175231934]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,100,4.65749326154951,0.0001
63,"[-0.8797184228897095, 0.5102241635322571, 0.7172746062278748, -0.2781252861022949, -0.8544672727584839, -0.2737763226032257, 0.23790916800498962, -0.8111892938613892, 0.2253173291683197, 0.3732737600803375, 1.7359302043914795, 2.9726059436798096, 2.354552984237671, 3.003818988800049]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,150,4.661207148775634,0.01
125,"[-0.036520399153232574, 0.014588616788387299, -1.1958483457565308, -0.8828402757644653, -1.3454762697219849, -0.39764314889907837, 1.9129854440689087, 2.2607781887054443, 2.2212469577789307, 2.3347184658050537, 2.3329432010650635, 0.3393707573413849, 0.4197012484073639, 0.46798816323280334]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,100,4.664833329543827,0.001
234,"[-0.41964370012283325, -0.5178385972976685, 0.013913530856370926, 0.4930766522884369, -0.014972429722547531, -0.055538278073072433, -0.6177663803100586, 0.16594810783863068, -0.0695711225271225, -0.2714501917362213, -0.6799037456512451, -0.5691052079200745, -0.7582327723503113, -1.138419508934021]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,250,4.685982516848172,0.0001
177,"[-0.47962579131126404, 0.03464403748512268, 0.2636372148990631, 3.200510263442993, 2.3040566444396973, -0.7115011215209961, -1.6700159311294556, 1.9677115678787231, 6.100388050079346, 6.817109107971191, 6.614701271057129, 8.390373229980469, 9.091100692749023, 9.309174537658691]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.712831854606653,0.01
206,"[-0.08252021670341492, 0.17716160416603088, -0.8850754499435425, -0.563766360282898, -0.47826680541038513, -0.0037261545658111572, -0.5943156480789185, 1.1556172370910645, 3.9708468914031982, 1.432214617729187, -2.302164316177368, -1.8797773122787476, -3.2955424785614014, -2.5974512100219727]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,250,4.7142493440809385,0.01
37,"[0.4052814543247223, -1.1630909442901611, -0.8857001662254333, -1.311173439025879, 1.1248416900634766, 1.1971979141235352, -1.8887388706207275, 1.4444749355316162, 2.573082447052002, 3.0981743335723877, 2.5788652896881104, 1.648191213607788, 3.4275360107421875, 8.214462280273438]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,100,4.722851827461328,0.01
95,"[-0.13461902737617493, -0.21161159873008728, 0.16043463349342346, 0.17921912670135498, -0.658452570438385, -0.3413008153438568, -0.5078030228614807, 0.14051702618598938, -0.46195513010025024, 0.31194007396698, -0.11965068429708481, -0.3173924684524536, -0.6241810917854309, 1.5373567342758179]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,150,4.7239121650389055,0.0001
15,"[-0.16266362369060516, 0.11563964188098907, -0.9611708521842957, -0.8936018347740173, -0.3924408555030823, -1.3774702548980713, 1.5197569131851196, 1.7121235132217407, 1.4696282148361206, 1.5199795961380005, 1.5317249298095703, 1.8352516889572144, 1.5615607500076294, 1.4165970087051392]",[10],<function elu at 0x00000205A3B25E18>,500,150,4.726564678549047,0.01
205,"[-1.2081660032272339, -1.2691900730133057, -1.5645067691802979, -0.12509694695472717, 0.3653653860092163, 0.09810423105955124, 1.7400472164154053, 4.868448257446289, 7.544528007507324, 10.370634078979492, 11.683975219726562, 11.605175018310547, 11.236966133117676, 8.122552871704102]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,100,4.731412420781857,0.01
58,"[0.039586812257766724, -1.5556601285934448, -1.7143856287002563, -1.445813536643982, -1.0659619569778442, 0.20185837149620056, 3.249926805496216, 6.660212516784668, 5.070995330810547, 3.8351824283599854, 0.07527539134025574, 0.09409837424755096, -2.1828551292419434, -0.654590368270874]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,250,4.736835442582796,0.01
233,"[-0.21359089016914368, -0.5021083950996399, -0.4920442998409271, -0.4570997655391693, -0.34671929478645325, 0.23879151046276093, -0.6909328699111938, -0.017939481884241104, -0.07396295666694641, 0.4392056465148926, 0.5431448817253113, 0.0331173799932003, -0.11829093098640442, -0.16322419047355652]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.73828579483217,0.0001
102,"[0.24082638323307037, 0.4218657612800598, -0.10443724691867828, -0.14189879596233368, -0.23343341052532196, -0.4639713168144226, -1.4698396921157837, -1.6296725273132324, -1.2469096183776855, -0.17856474220752716, -1.0890915393829346, -0.869321882724762, -1.3831288814544678, -0.6211668252944946]",[30],<function elu at 0x00000205A3B25E18>,500,250,4.747345689441359,0.001
103,"[0.294054239988327, -0.1982063204050064, -0.7820944786071777, 0.029957104474306107, -1.0261844396591187, -0.3897503912448883, -0.1560477763414383, 1.3488448858261108, 2.0136969089508057, -0.04336633160710335, -2.0056681632995605, -1.3499469757080078, -0.8135251998901367, 0.022814135998487473]",[30],<function elu at 0x00000205A3B25E18>,500,150,4.7482663821669515,0.001
93,"[-0.25766611099243164, -0.14312492311000824, -0.3694826364517212, -0.3355587124824524, 0.04116392508149147, -1.276078224182129, 0.3261270225048065, 1.678788423538208, 3.824312686920166, 2.9663467407226562, 1.4671318531036377, 1.2056210041046143, 0.9470371007919312, -0.6638586521148682]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,100,4.750211107256572,0.0001
25,"[-0.17989033460617065, -0.37514492869377136, 0.512194037437439, 0.6638507843017578, 0.22940132021903992, 0.5510247349739075, -2.1958882808685303, 1.0463883876800537, 3.3706889152526855, 2.7677714824676514, 1.8875024318695068, 1.269724726676941, -0.48675861954689026, -0.4167270362377167]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,100,4.759026560001826,0.001
265,"[-1.094834566116333, -0.8703879117965698, -0.5851525068283081, -0.8667299747467041, -0.9110801219940186, -0.2227029651403427, 2.3366589546203613, 2.2884724140167236, 2.328150987625122, 2.0087947845458984, 2.0787763595581055, 1.1585620641708374, 2.2346391677856445, 1.9565175771713257]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.777005012167676,0.001
162,"[-1.2753328084945679, -0.5942303538322449, -0.047413311898708344, 0.3310433626174927, 0.36368829011917114, -0.8034583330154419, 0.5432689785957336, 1.061943531036377, 1.3484747409820557, 0.9404364228248596, 0.4739795923233032, 0.5098307132720947, 0.6625386476516724, 0.8809806108474731]",[10],<function relu at 0x00000205A3B3B1E0>,1000,250,4.782472595400402,0.0001
22,"[-1.4832277297973633, -0.6312752962112427, 0.3272278904914856, 0.6397055983543396, 0.3649011552333832, -0.8922440409660339, 0.6673394441604614, 1.4913614988327026, 0.9630728960037231, 0.20293676853179932, 0.21481680870056152, 0.5129730701446533, 0.8270272612571716, 0.8420387506484985]",[10],<function elu at 0x00000205A3B25E18>,500,250,4.797997192186438,0.0001
198,"[-0.5096334218978882, 0.06375528126955032, -1.210541844367981, -0.3973791301250458, -0.49695953726768494, -0.4468192756175995, 0.08724052459001541, 0.3396528363227844, 0.568610429763794, 1.0451234579086304, 1.302978515625, 1.9693613052368164, 1.8659098148345947, 1.141491413116455]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,250,4.802650312951528,0.001
129,"[-0.09112495183944702, -0.3473305106163025, 0.22584646940231323, -0.3122785687446594, -1.356292486190796, -1.6794002056121826, 2.1704864501953125, 2.013275384902954, -1.2111406326293945, -5.5888261795043945, -5.939775466918945, -2.9726860523223877, 2.5377466678619385, -0.2402326464653015]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,100,4.80484716793219,0.01
35,"[0.38529232144355774, -0.8986333012580872, -1.1221716403961182, -2.398897886276245, -1.7674598693847656, 0.2767701745033264, 8.214881896972656, 5.999205589294434, 6.1173014640808105, 3.502021074295044, 1.4881223440170288, -0.7867090106010437, 3.6936380863189697, 4.504712104797363]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,150,4.817190065344018,0.01
253,"[-0.5275332927703857, -1.9450287818908691, -0.01909393072128296, 0.0627494752407074, 0.8961077928543091, -0.4414192736148834, -0.15893563628196716, 0.024522989988327026, 1.4274749755859375, 2.999614953994751, 3.4373815059661865, 3.7446577548980713, 2.248774766921997, 1.4362566471099854]",[30],<function relu at 0x00000205A3B3B1E0>,500,100,4.833685001982634,0.01
155,"[-0.5514480471611023, -1.2925684452056885, -0.6722561717033386, -0.13687223196029663, 0.22237706184387207, -1.0368175506591797, 0.9006158113479614, 1.0587882995605469, 1.2229714393615723, 1.4891979694366455, 1.0434446334838867, 1.936272144317627, 2.2545251846313477, 2.4014787673950195]",[10],<function relu at 0x00000205A3B3B1E0>,1000,150,4.83847020143894,0.01
279,"[-0.23308202624320984, -0.9481329917907715, -0.5218071937561035, -1.4167786836624146, -0.798541784286499, -0.8937366008758545, 1.4089082479476929, 4.323327541351318, 5.815762042999268, 9.7762451171875, 13.671960830688477, 12.197656631469727, 12.445124626159668, 10.532438278198242]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,150,4.859707748690545,0.01
74,"[0.04177537187933922, -0.9464589953422546, -1.0694390535354614, -1.2771066427230835, -1.1782160997390747, -0.8352973461151123, 1.815071940422058, 1.9901541471481323, 3.5186405181884766, 2.6025683879852295, -1.714860439300537, -1.2630670070648193, -0.7027071118354797, 2.222813606262207]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,250,4.86548296574837,0.001
61,"[-0.6202556490898132, -0.7885040044784546, -0.7329902648925781, -0.08833345770835876, -0.34520015120506287, -1.4515739679336548, 1.3999775648117065, 2.480962038040161, 4.65196418762207, 2.863764762878418, -0.8512997627258301, -1.928518533706665, -4.021831035614014, -3.2389328479766846]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,100,4.8845592489323195,0.01
252,"[-0.6860388517379761, -1.7018014192581177, -1.8918389081954956, -0.6710917949676514, 0.35136932134628296, 0.335919052362442, 0.4203367233276367, 1.2026711702346802, 3.4873218536376953, 1.6263363361358643, 1.3987592458724976, -1.1871894598007202, -1.6745960712432861, -2.6857802867889404]",[30],<function relu at 0x00000205A3B3B1E0>,500,50,4.890858850073323,0.01
107,"[0.23652058839797974, -0.9171485900878906, -0.23968559503555298, -0.24931511282920837, 0.06020689010620117, 0.39143872261047363, -2.182894229888916, -2.152332067489624, 0.8840728998184204, 1.706658124923706, 3.2172412872314453, 2.688082456588745, 1.5512522459030151, 0.8821655511856079]",[30],<function elu at 0x00000205A3B25E18>,1000,150,4.8965912765426856,0.01
276,"[-0.09145891666412354, 0.2991890013217926, -0.8091086149215698, -1.0839896202087402, -1.295727014541626, -1.2242258787155151, 0.7533241510391235, 0.30122920870780945, 1.3745282888412476, 1.408725619316101, 2.2908668518066406, 3.1659297943115234, 1.616613507270813, 1.9173446893692017]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,50,4.896879416573183,0.01
50,"[0.15002506971359253, -0.9844528436660767, -1.386494755744934, -0.017609238624572754, -0.45453864336013794, -1.0014015436172485, 0.31910479068756104, 0.5492156744003296, -1.9838403463363647, -0.9868108034133911, 0.0002650618553161621, -1.5939589738845825, -0.9144786596298218, -0.8437967300415039]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,250,4.903094994689243,0.001
98,"[0.284119188785553, -0.17207515239715576, 0.03704075515270233, -0.5326488018035889, -0.4718933701515198, -0.3812534809112549, -1.8290778398513794, -2.184537649154663, -2.0588979721069336, -0.8261673450469971, -2.538146734237671, -2.9913885593414307, -5.234271049499512, -4.992172718048096]",[30],<function elu at 0x00000205A3B25E18>,1000,250,4.913588214475836,0.001
255,"[-0.6594246625900269, -1.0783296823501587, -1.6667734384536743, -1.5636987686157227, 0.09620989114046097, 0.0005185306072235107, 0.37146198749542236, -2.266136646270752, -2.236226797103882, -0.7403251528739929, -1.6580265760421753, -0.9217298030853271, -0.39426636695861816, 0.34685564041137695]",[30],<function relu at 0x00000205A3B3B1E0>,500,150,4.9164198178128276,0.01
111,"[0.15521380305290222, -0.9970583319664001, 0.02460314705967903, -0.19382207095623016, 0.04436967149376869, -0.08272208273410797, -1.9111905097961426, -3.3676154613494873, -0.5571328401565552, -3.3473854064941406, -5.36366081237793, -3.0700631141662598, -3.515953779220581, -1.5683670043945312]",[30],<function elu at 0x00000205A3B25E18>,500,150,4.922865958738458,0.01
275,"[-1.2716671228408813, -1.120863914489746, -0.07520705461502075, -0.34847480058670044, -0.9058721661567688, -0.6487768292427063, 1.5655486583709717, 3.7277235984802246, 4.665307521820068, 6.294339179992676, 7.757218837738037, 5.717253684997559, 5.088253498077393, 3.5696675777435303]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,150,4.9263211703815735,0.01
207,"[-0.5083765387535095, -0.462009459733963, 0.37702739238739014, 0.29770058393478394, -0.708556592464447, -1.2146966457366943, -0.18118682503700256, -0.7574673295021057, 0.13762682676315308, 0.07160776853561401, -0.44845229387283325, 0.39921241998672485, 0.7169761061668396, 0.7802858948707581]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,150,4.930476899012143,0.01
241,"[-0.45576444268226624, -0.6421172618865967, -0.32289913296699524, -0.697655975818634, -0.5397470593452454, -0.12508127093315125, -0.9425110816955566, 0.25361791253089905, -0.1987437903881073, -1.3115499019622803, -1.1523902416229248, -3.7090020179748535, -4.211491107940674, -4.546932697296143]",[30],<function relu at 0x00000205A3B3B1E0>,1000,100,4.934683011753082,0.001
78,"[0.2124655544757843, -0.8727987408638, -0.8526377081871033, -0.2844022512435913, -1.1814961433410645, -0.8926519751548767, 0.2523592412471771, 1.819420576095581, 4.60613489151001, 3.516947031021118, 1.5477914810180664, 0.8299539089202881, 1.1004927158355713, 2.248538017272949]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,250,4.937997406837006,0.001
88,"[-0.011393333785235882, -0.7613533735275269, -0.9596157073974609, -0.003338000737130642, 0.8807926177978516, -0.9289423227310181, -1.4225648641586304, -1.6623613834381104, -1.4692825078964233, -2.8635611534118652, -3.7005562782287598, -6.113961219787598, -4.529582500457764, -2.824312925338745]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,50,4.945546789304098,0.0001
83,"[-0.11479192972183228, -1.5801177024841309, -1.8790147304534912, -0.7404327988624573, 0.389273077249527, 3.3704590797424316, -2.5613365173339844, 3.0246479511260986, 1.4094874858856201, -0.08555831015110016, -3.612546920776367, 2.6533944606781006, 5.387995719909668, 6.089165687561035]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,150,4.952548472193533,0.01
270,"[-0.8183056116104126, 0.1349770724773407, -1.6501972675323486, -1.2460960149765015, -1.0767426490783691, -0.6344039440155029, 0.9441211223602295, 3.7297005653381348, 4.517290115356445, 4.01704216003418, 4.9467244148254395, 5.746152400970459, 7.7340216636657715, 6.93012809753418]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,250,4.969114368663693,0.001
96,"[0.16205517947673798, 0.38350117206573486, 0.09043298661708832, -0.200949028134346, -1.1472218036651611, 0.3763135075569153, -2.5158705711364746, -1.6312017440795898, -0.5956965088844299, -1.2996653318405151, -1.6976038217544556, -2.1228020191192627, -0.999029278755188, -1.835902214050293]",[30],<function elu at 0x00000205A3B25E18>,1000,50,4.970611234806346,0.001
264,"[-0.23423141241073608, -1.7585259675979614, -1.4663678407669067, -0.4476694166660309, -0.1973419487476349, -0.5788955092430115, 0.5176994800567627, 0.5395489931106567, 2.8956146240234375, 5.362177848815918, 4.61132287979126, 5.604948043823242, 5.3097429275512695, 3.7459723949432373]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.975299969068238,0.001
121,"[0.030118145048618317, -1.2088934183120728, -1.6674634218215942, -1.9584754705429077, -0.9943034648895264, 0.10615149885416031, 0.45930108428001404, 1.060522198677063, 2.308148145675659, 4.613114356994629, 3.7906439304351807, 3.7761685848236084, 3.1681578159332275, 4.019390106201172]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,100,4.988132616101915,0.001
231,"[-0.17936880886554718, -0.8134824633598328, -3.179349184036255, -3.833603858947754, -1.1869964599609375, 1.3430150747299194, 7.343694686889648, 7.2801055908203125, 7.323234558105469, 9.113326072692871, 6.4473419189453125, 3.8391523361206055, 1.3084665536880493, 0.31213143467903137]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,150,5.028813428762192,0.01
135,"[-0.09599971771240234, -0.3610246777534485, -0.902140200138092, -0.9922341704368591, -0.6642275452613831, -1.5131540298461914, 0.014023125171661377, -2.697093963623047, -5.027527332305908, -4.828034400939941, -4.742824554443359, -3.4154465198516846, -1.4099092483520508, 0.011810839176177979]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,150,5.036034319137216,0.01
