index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.19532568752765656, 0.11000441014766693, 0.10492439568042755, -0.02820800058543682, -0.10638755559921265, -0.6068835854530334, -0.5543168187141418, 0.07022180408239365, 0.226529061794281, -0.12274174392223358, 0.5348214507102966, 0.6837720274925232, 1.3558337688446045, 1.5289113521575928]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.011528904176197,0.0001
284,"[0.19532568752765656, 0.11000441014766693, 0.10492439568042755, -0.02820800058543682, -0.10638755559921265, -0.6068835854530334, -0.5543168187141418, 0.07022180408239365, 0.226529061794281, -0.12274174392223358, 0.5348214507102966, 0.6837720274925232, 1.3558337688446045, 1.5289113521575928]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.011528904176197,0.0001
29,"[0.6690548062324524, 0.7462132573127747, -0.15240687131881714, -1.3055009841918945, -0.3478512167930603, -0.627545177936554, -0.8225520253181458, -1.0833368301391602, -2.2280099391937256, -5.201523303985596, -6.415438175201416, -6.917373180389404, -6.177483081817627, -8.146771430969238]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.015574019033107,0.001
173,"[0.6690548062324524, 0.7462132573127747, -0.15240687131881714, -1.3055009841918945, -0.3478512167930603, -0.627545177936554, -0.8225520253181458, -1.0833368301391602, -2.2280099391937256, -5.201523303985596, -6.415438175201416, -6.917373180389404, -6.177483081817627, -8.146771430969238]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.015574019033107,0.001
53,"[1.0404512882232666, 1.2374097108840942, 0.2576003074645996, -0.5771604180335999, 0.06473337113857269, -1.0318807363510132, -2.1380667686462402, -1.2890896797180176, -1.9691256284713745, -1.821462869644165, -1.3529201745986938, -1.9890471696853638, -2.3808252811431885, -2.257810592651367]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.0227556610900885,0.001
197,"[1.0404512882232666, 1.2374097108840942, 0.2576003074645996, -0.5771604180335999, 0.06473337113857269, -1.0318807363510132, -2.1380667686462402, -1.2890896797180176, -1.9691256284713745, -1.821462869644165, -1.3529201745986938, -1.9890471696853638, -2.3808252811431885, -2.257810592651367]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.0227556610900885,0.001
259,"[0.05912917107343674, 0.1916181445121765, -0.00267941877245903, -0.17533725500106812, -0.19643184542655945, -0.4479558765888214, -0.5044839382171631, -0.16483846306800842, 0.05366957560181618, -0.017533980309963226, -0.26668885350227356, -0.5610063672065735, -1.0139318704605103, -1.299535870552063]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.0234456230133455,0.0001
115,"[0.05912917107343674, 0.1916181445121765, -0.00267941877245903, -0.17533725500106812, -0.19643184542655945, -0.4479558765888214, -0.5044839382171631, -0.16483846306800842, 0.05366957560181618, -0.017533980309963226, -0.26668885350227356, -0.5610063672065735, -1.0139318704605103, -1.299535870552063]",[30],<function elu at 0x0000023920809E18>,1000,150,4.0234456230133455,0.0001
112,"[-0.15841320157051086, 0.1477927267551422, -0.3562846779823303, -0.1746373474597931, 0.21668767929077148, -0.05197601765394211, -0.831913411617279, -0.9301797151565552, -1.157982587814331, -0.33306145668029785, 0.2033374309539795, -0.04318978637456894, -0.16372686624526978, -0.47574496269226074]",[30],<function elu at 0x0000023920809E18>,1000,50,4.028108799080288,0.0001
256,"[-0.15841320157051086, 0.1477927267551422, -0.3562846779823303, -0.1746373474597931, 0.21668767929077148, -0.05197601765394211, -0.831913411617279, -0.9301797151565552, -1.157982587814331, -0.33306145668029785, 0.2033374309539795, -0.04318978637456894, -0.16372686624526978, -0.47574496269226074]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.028108799080288,0.0001
21,"[-1.3494120836257935, 0.7216749787330627, -0.32530784606933594, 0.27557677030563354, 0.32653987407684326, -0.09854680299758911, -1.2225472927093506, -0.06601354479789734, -0.9554141759872437, 0.3993043899536133, -0.2222820520401001, 0.14774072170257568, -0.9459125399589539, 0.05972122773528099]",[10],<function elu at 0x0000023920809E18>,500,100,4.038247185383552,0.0001
165,"[-1.3494120836257935, 0.7216749787330627, -0.32530784606933594, 0.27557677030563354, 0.32653987407684326, -0.09854680299758911, -1.2225472927093506, -0.06601354479789734, -0.9554141759872437, 0.3993043899536133, -0.2222820520401001, 0.14774072170257568, -0.9459125399589539, 0.05972122773528099]",[10],<function relu at 0x000002392080B1E0>,500,100,4.038247185383552,0.0001
1,"[0.583488404750824, 0.35998809337615967, -0.12653599679470062, 0.1811095029115677, -0.4221416115760803, -0.6918554306030273, -0.6431952118873596, -1.237357497215271, -1.4067387580871582, -1.7620741128921509, -1.7580363750457764, -2.5431110858917236, -2.1687686443328857, -3.1332242488861084]",[10],<function elu at 0x0000023920809E18>,1000,100,4.049773707744022,0.001
145,"[0.583488404750824, 0.35998809337615967, -0.12653599679470062, 0.1811095029115677, -0.4221416115760803, -0.6918554306030273, -0.6431952118873596, -1.237357497215271, -1.4067387580871582, -1.7620741128921509, -1.7580363750457764, -2.5431110858917236, -2.1687686443328857, -3.1332242488861084]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.049773707744022,0.001
151,"[-0.18623727560043335, 0.07191077619791031, -0.0004708394408226013, 0.17255976796150208, 0.28155508637428284, -0.20415595173835754, -0.6774999499320984, -0.9637410044670105, -1.3725330829620361, -0.9953894019126892, -1.0618315935134888, -0.8536279797554016, -0.9736676812171936, -0.42442813515663147]",[10],<function relu at 0x000002392080B1E0>,500,150,4.07091684964824,0.001
7,"[-0.18623727560043335, 0.07191077619791031, -0.0004708394408226013, 0.17255976796150208, 0.28155508637428284, -0.20415595173835754, -0.6774999499320984, -0.9637410044670105, -1.3725330829620361, -0.9953894019126892, -1.0618315935134888, -0.8536279797554016, -0.9736676812171936, -0.42442813515663147]",[10],<function elu at 0x0000023920809E18>,500,150,4.07091684964824,0.001
119,"[0.3198813199996948, 0.1121472716331482, 0.2975183129310608, -0.0699714720249176, -0.3527463376522064, -0.48472660779953003, -0.3947054445743561, -0.5106343030929565, -0.4361850619316101, -0.5763933062553406, -0.5319903492927551, -0.6972091197967529, -0.4286799430847168, -0.49705708026885986]",[30],<function elu at 0x0000023920809E18>,500,150,4.0731585814873155,0.0001
263,"[0.3198813199996948, 0.1121472716331482, 0.2975183129310608, -0.0699714720249176, -0.3527463376522064, -0.48472660779953003, -0.3947054445743561, -0.5106343030929565, -0.4361850619316101, -0.5763933062553406, -0.5319903492927551, -0.6972091197967529, -0.4286799430847168, -0.49705708026885986]",[30],<function relu at 0x000002392080B1E0>,500,150,4.0731585814873155,0.0001
92,"[0.4023163318634033, 0.335251122713089, -0.2902298867702484, -0.21218673884868622, 0.33301156759262085, -0.33346301317214966, -0.8548447489738464, -1.5955713987350464, -1.829901933670044, -2.003119707107544, -1.5404590368270874, -2.0629074573516846, -2.7488677501678467, -3.750234365463257]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.073535853313202,0.0001
236,"[0.4023163318634033, 0.335251122713089, -0.2902298867702484, -0.21218673884868622, 0.33301156759262085, -0.33346301317214966, -0.8548447489738464, -1.5955713987350464, -1.829901933670044, -2.003119707107544, -1.5404590368270874, -2.0629074573516846, -2.7488677501678467, -3.750234365463257]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.073535853313202,0.0001
139,"[0.00843530148267746, 0.3316439092159271, 0.009072568267583847, 0.038971684873104095, 0.2616730332374573, -0.6178072690963745, -0.47000864148139954, -0.7951167821884155, -1.3418184518814087, -1.0757288932800293, -1.9514294862747192, -1.7978945970535278, -2.0399169921875, -1.9778310060501099]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.078203836527249,0.0001
283,"[0.00843530148267746, 0.3316439092159271, 0.009072568267583847, 0.038971684873104095, 0.2616730332374573, -0.6178072690963745, -0.47000864148139954, -0.7951167821884155, -1.3418184518814087, -1.0757288932800293, -1.9514294862747192, -1.7978945970535278, -2.0399169921875, -1.9778310060501099]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.078203836527249,0.0001
152,"[1.396013855934143, -1.4802803993225098, -1.0585834980010986, -0.3098089396953583, 1.941884994506836, -1.685280442237854, 0.6144887208938599, 1.8603931665420532, 0.0016165971755981445, -3.7181310653686523, -4.601474761962891, -8.72580337524414, -8.524413108825684, -13.568077087402344]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.0850079439804965,0.01
8,"[1.396013855934143, -1.4802803993225098, -1.0585834980010986, -0.3098089396953583, 1.941884994506836, -1.685280442237854, 0.6144887208938599, 1.8603931665420532, 0.0016165971755981445, -3.7181310653686523, -4.601474761962891, -8.72580337524414, -8.524413108825684, -13.568077087402344]",[10],<function elu at 0x0000023920809E18>,1000,50,4.0850079439804965,0.01
104,"[1.2754076719284058, -0.6239999532699585, -0.5245274901390076, -0.8559998273849487, -0.5826501250267029, -0.7554335594177246, 0.716773509979248, -1.231931209564209, -4.501826763153076, -7.327172756195068, -5.583910942077637, -9.19405460357666, -5.108857154846191, -6.513072490692139]",[30],<function elu at 0x0000023920809E18>,1000,50,4.093031049942237,0.01
248,"[1.2754076719284058, -0.6239999532699585, -0.5245274901390076, -0.8559998273849487, -0.5826501250267029, -0.7554335594177246, 0.716773509979248, -1.231931209564209, -4.501826763153076, -7.327172756195068, -5.583910942077637, -9.19405460357666, -5.108857154846191, -6.513072490692139]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.093031049942237,0.01
189,"[0.07625541090965271, 0.20716017484664917, 0.15985733270645142, 0.07298971712589264, 0.5386269688606262, -0.13891719281673431, -1.073381781578064, -1.2459149360656738, -1.428357720375061, -0.2878360152244568, -0.27678969502449036, -0.9374169707298279, -1.8873497247695923, -2.080533504486084]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.101779063044564,0.0001
45,"[0.07625541090965271, 0.20716017484664917, 0.15985733270645142, 0.07298971712589264, 0.5386269688606262, -0.13891719281673431, -1.073381781578064, -1.2459149360656738, -1.428357720375061, -0.2878360152244568, -0.27678969502449036, -0.9374169707298279, -1.8873497247695923, -2.080533504486084]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.101779063044564,0.0001
19,"[0.20074355602264404, 0.5455120205879211, 0.21038290858268738, 0.13569167256355286, -0.33804377913475037, -0.6937457919120789, -0.4694773852825165, -0.364974707365036, -0.39906737208366394, -0.3109641969203949, -0.6622421145439148, -0.41812413930892944, -0.32123151421546936, 0.0902889147400856]",[10],<function elu at 0x0000023920809E18>,1000,150,4.103249460136749,0.0001
163,"[0.20074355602264404, 0.5455120205879211, 0.21038290858268738, 0.13569167256355286, -0.33804377913475037, -0.6937457919120789, -0.4694773852825165, -0.364974707365036, -0.39906737208366394, -0.3109641969203949, -0.6622421145439148, -0.41812413930892944, -0.32123151421546936, 0.0902889147400856]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.103249460136749,0.0001
47,"[0.5619403719902039, 1.1983033418655396, 0.2683539390563965, 0.11901652067899704, -0.3095896244049072, -0.582270622253418, -1.8296833038330078, -1.5237085819244385, -1.7577790021896362, -2.704014301300049, -2.993178129196167, -2.6645584106445312, -2.173064708709717, -3.1867125034332275]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.1049295164841375,0.0001
191,"[0.5619403719902039, 1.1983033418655396, 0.2683539390563965, 0.11901652067899704, -0.3095896244049072, -0.582270622253418, -1.8296833038330078, -1.5237085819244385, -1.7577790021896362, -2.704014301300049, -2.993178129196167, -2.6645584106445312, -2.173064708709717, -3.1867125034332275]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.1049295164841375,0.0001
257,"[-0.7549470663070679, 0.4498825669288635, 0.20921853184700012, 0.045890893787145615, 0.28781166672706604, -0.25936993956565857, -0.5205528736114502, -0.6473028659820557, -1.2917852401733398, -1.3662208318710327, -1.413120150566101, -0.7862364053726196, -0.29996904730796814, -1.1410309076309204]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.118222623788842,0.0001
113,"[-0.7549470663070679, 0.4498825669288635, 0.20921853184700012, 0.045890893787145615, 0.28781166672706604, -0.25936993956565857, -0.5205528736114502, -0.6473028659820557, -1.2917852401733398, -1.3662208318710327, -1.413120150566101, -0.7862364053726196, -0.29996904730796814, -1.1410309076309204]",[30],<function elu at 0x0000023920809E18>,1000,100,4.118222623788842,0.0001
0,"[0.0751413106918335, 0.09099452197551727, -0.10166139900684357, 0.3292359411716461, 0.23770523071289062, -0.6182618737220764, -0.08345192670822144, 0.8591829538345337, -0.30838778614997864, -0.5059724450111389, 0.5987881422042847, 0.36073943972587585, -0.44436320662498474, 0.3257794678211212]",[10],<function elu at 0x0000023920809E18>,1000,50,4.126724810070454,0.001
144,"[0.0751413106918335, 0.09099452197551727, -0.10166139900684357, 0.3292359411716461, 0.23770523071289062, -0.6182618737220764, -0.08345192670822144, 0.8591829538345337, -0.30838778614997864, -0.5059724450111389, 0.5987881422042847, 0.36073943972587585, -0.44436320662498474, 0.3257794678211212]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.126724810070454,0.001
260,"[0.2845465838909149, 0.09884113073348999, 0.0027963444590568542, -0.07068425416946411, -0.14548704028129578, -0.039936598390340805, -0.512401282787323, -0.46024376153945923, -0.33855175971984863, -0.6517192721366882, -0.03549439087510109, -0.6860811114311218, -0.20711709558963776, -0.4839945137500763]",[30],<function relu at 0x000002392080B1E0>,500,50,4.127177941779045,0.0001
116,"[0.2845465838909149, 0.09884113073348999, 0.0027963444590568542, -0.07068425416946411, -0.14548704028129578, -0.039936598390340805, -0.512401282787323, -0.46024376153945923, -0.33855175971984863, -0.6517192721366882, -0.03549439087510109, -0.6860811114311218, -0.20711709558963776, -0.4839945137500763]",[30],<function elu at 0x0000023920809E18>,500,50,4.127177941779045,0.0001
214,"[-0.6615674495697021, 0.2435774803161621, 0.03880459442734718, -0.30957725644111633, 0.79021817445755, -0.10031631588935852, -0.42310693860054016, 0.16148266196250916, -0.5047581791877747, -0.015513386577367783, -0.526368260383606, -0.5832374095916748, -0.6234449744224548, -0.12059298157691956]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.140769648421454,0.0001
70,"[-0.6615674495697021, 0.2435774803161621, 0.03880459442734718, -0.30957725644111633, 0.79021817445755, -0.10031631588935852, -0.42310693860054016, 0.16148266196250916, -0.5047581791877747, -0.015513386577367783, -0.526368260383606, -0.5832374095916748, -0.6234449744224548, -0.12059298157691956]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.140769648421454,0.0001
203,"[0.7587783336639404, 0.356431245803833, -0.25594592094421387, -1.145433783531189, 1.1397641897201538, -0.4218980073928833, -0.7439016103744507, -0.225738525390625, 0.49003148078918457, 0.4824061393737793, -0.07657003402709961, -0.4485762119293213, -0.26475298404693604, 0.9033365249633789]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.1481253735063035,0.01
59,"[0.7587783336639404, 0.356431245803833, -0.25594592094421387, -1.145433783531189, 1.1397641897201538, -0.4218980073928833, -0.7439016103744507, -0.225738525390625, 0.49003148078918457, 0.4824061393737793, -0.07657003402709961, -0.4485762119293213, -0.26475298404693604, 0.9033365249633789]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.1481253735063035,0.01
143,"[0.05956117808818817, 0.12996327877044678, -0.147836834192276, -0.14779561758041382, 0.21734604239463806, -0.4047751724720001, 0.047522831708192825, -0.27147504687309265, -0.47324374318122864, -0.23917078971862793, -0.9125027656555176, -0.6247746348381042, -0.6833246350288391, -0.6755792498588562]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.14827771658031,0.0001
287,"[0.05956117808818817, 0.12996327877044678, -0.147836834192276, -0.14779561758041382, 0.21734604239463806, -0.4047751724720001, 0.047522831708192825, -0.27147504687309265, -0.47324374318122864, -0.23917078971862793, -0.9125027656555176, -0.6247746348381042, -0.6833246350288391, -0.6755792498588562]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.14827771658031,0.0001
184,"[0.6693869829177856, 1.3033177852630615, -0.2261003702878952, 0.03682638704776764, -0.049773551523685455, -0.8185344338417053, -1.2165324687957764, -1.8227431774139404, -1.5813766717910767, -1.7350116968154907, -1.653910756111145, -1.6031087636947632, -1.1685569286346436, -0.37594687938690186]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.152573929597322,0.0001
40,"[0.6693869829177856, 1.3033177852630615, -0.2261003702878952, 0.03682638704776764, -0.049773551523685455, -0.8185344338417053, -1.2165324687957764, -1.8227431774139404, -1.5813766717910767, -1.7350116968154907, -1.653910756111145, -1.6031087636947632, -1.1685569286346436, -0.37594687938690186]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.152573929597322,0.0001
137,"[-0.4489739239215851, 0.3721262216567993, -0.14095807075500488, -0.20373816788196564, 0.1171824187040329, -0.0914396196603775, -0.1835223138332367, -0.29983991384506226, -0.20513534545898438, 0.15665096044540405, 0.14638902246952057, -0.6778846383094788, 0.032822202891111374, -0.04707987979054451]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.154782896851058,0.0001
281,"[-0.4489739239215851, 0.3721262216567993, -0.14095807075500488, -0.20373816788196564, 0.1171824187040329, -0.0914396196603775, -0.1835223138332367, -0.29983991384506226, -0.20513534545898438, 0.15665096044540405, 0.14638902246952057, -0.6778846383094788, 0.032822202891111374, -0.04707987979054451]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.154782896851058,0.0001
67,"[-0.10892599821090698, 0.21342074871063232, -0.3055155277252197, -0.16332797706127167, 0.771970272064209, -0.03289048373699188, -0.5438603162765503, -0.26153337955474854, -0.694695234298706, -0.5594090223312378, -0.6814788579940796, -0.7554049491882324, -0.7377692461013794, -0.3935312032699585]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.159199797864934,0.0001
211,"[-0.10892599821090698, 0.21342074871063232, -0.3055155277252197, -0.16332797706127167, 0.771970272064209, -0.03289048373699188, -0.5438603162765503, -0.26153337955474854, -0.694695234298706, -0.5594090223312378, -0.6814788579940796, -0.7554049491882324, -0.7377692461013794, -0.3935312032699585]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.159199797864934,0.0001
149,"[0.10420379042625427, 0.5830790996551514, 0.005809098482131958, 0.5098164081573486, 0.038165539503097534, -0.21068832278251648, -0.9459269046783447, -1.5033750534057617, -1.1862170696258545, -1.4638617038726807, -1.1830520629882812, -1.8770325183868408, -2.1363892555236816, -2.756131172180176]",[10],<function relu at 0x000002392080B1E0>,500,100,4.167579016586146,0.001
5,"[0.10420379042625427, 0.5830790996551514, 0.005809098482131958, 0.5098164081573486, 0.038165539503097534, -0.21068832278251648, -0.9459269046783447, -1.5033750534057617, -1.1862170696258545, -1.4638617038726807, -1.1830520629882812, -1.8770325183868408, -2.1363892555236816, -2.756131172180176]",[10],<function elu at 0x0000023920809E18>,500,100,4.167579016586146,0.001
55,"[1.0717264413833618, 0.2916337847709656, 0.277944952249527, 0.34927576780319214, -0.2961578369140625, -0.6745997667312622, -0.6023827195167542, -0.48619693517684937, -0.05603964626789093, 0.5056791305541992, 1.7111198902130127, 3.222205877304077, 6.345584869384766, 12.138609886169434]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.17053601695774,0.001
199,"[1.0717264413833618, 0.2916337847709656, 0.277944952249527, 0.34927576780319214, -0.2961578369140625, -0.6745997667312622, -0.6023827195167542, -0.48619693517684937, -0.05603964626789093, 0.5056791305541992, 1.7111198902130127, 3.222205877304077, 6.345584869384766, 12.138609886169434]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.17053601695774,0.001
17,"[-0.8279943466186523, 0.7201257944107056, -0.0860125720500946, 0.3759303390979767, 0.18154260516166687, 0.05831602215766907, -0.869972825050354, -0.28587600588798523, -0.6689021587371826, 0.19404801726341248, -0.08603015542030334, 0.07408878207206726, -0.6383531093597412, 0.14499536156654358]",[10],<function elu at 0x0000023920809E18>,1000,100,4.17393718114345,0.0001
161,"[-0.8279943466186523, 0.7201257944107056, -0.0860125720500946, 0.3759303390979767, 0.18154260516166687, 0.05831602215766907, -0.869972825050354, -0.28587600588798523, -0.6689021587371826, 0.19404801726341248, -0.08603015542030334, 0.07408878207206726, -0.6383531093597412, 0.14499536156654358]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.17393718114345,0.0001
64,"[-0.7512560486793518, 0.3818819522857666, 0.10803300142288208, 0.10162898898124695, 0.6265239119529724, -0.020508233457803726, -0.466479629278183, -0.09080326557159424, -0.3054511845111847, 0.5059430003166199, 0.34412258863449097, 0.0459088496863842, -0.5669811367988586, -0.13108620047569275]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.193999147961541,0.0001
208,"[-0.7512560486793518, 0.3818819522857666, 0.10803300142288208, 0.10162898898124695, 0.6265239119529724, -0.020508233457803726, -0.466479629278183, -0.09080326557159424, -0.3054511845111847, 0.5059430003166199, 0.34412258863449097, 0.0459088496863842, -0.5669811367988586, -0.13108620047569275]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.193999147961541,0.0001
44,"[-0.22715212404727936, 0.5268334746360779, 0.2610003352165222, 0.49420365691185, 0.5859084129333496, -0.17344413697719574, -0.9692502617835999, -1.8891106843948364, -1.7660084962844849, -1.5327779054641724, -0.8783053159713745, -0.7200227379798889, -1.006019949913025, -0.8076825141906738]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.20004669285331,0.0001
188,"[-0.22715212404727936, 0.5268334746360779, 0.2610003352165222, 0.49420365691185, 0.5859084129333496, -0.17344413697719574, -0.9692502617835999, -1.8891106843948364, -1.7660084962844849, -1.5327779054641724, -0.8783053159713745, -0.7200227379798889, -1.006019949913025, -0.8076825141906738]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.20004669285331,0.0001
212,"[-0.8770024180412292, 0.36457690596580505, -0.09696617722511292, 0.13168904185295105, 0.8170964121818542, -0.04282834753394127, -0.3028879463672638, 0.14216554164886475, -0.6330085396766663, 0.5920055508613586, -0.05630439147353172, -0.042307060211896896, -0.7234202027320862, -0.004639830440282822]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.212167653053848,0.0001
68,"[-0.8770024180412292, 0.36457690596580505, -0.09696617722511292, 0.13168904185295105, 0.8170964121818542, -0.04282834753394127, -0.3028879463672638, 0.14216554164886475, -0.6330085396766663, 0.5920055508613586, -0.05630439147353172, -0.042307060211896896, -0.7234202027320862, -0.004639830440282822]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.212167653053848,0.0001
186,"[-0.036351513117551804, 0.048341263085603714, -0.3283836245536804, -0.1886778026819229, -0.4935426712036133, 0.6061916351318359, -0.21939177811145782, -0.09045649319887161, -1.3461493253707886, -0.9513282179832458, -2.752178907394409, -1.5753666162490845, -2.261150598526001, -3.1988368034362793]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.218699744663406,0.0001
42,"[-0.036351513117551804, 0.048341263085603714, -0.3283836245536804, -0.1886778026819229, -0.4935426712036133, 0.6061916351318359, -0.21939177811145782, -0.09045649319887161, -1.3461493253707886, -0.9513282179832458, -2.752178907394409, -1.5753666162490845, -2.261150598526001, -3.1988368034362793]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.218699744663406,0.0001
69,"[0.34040990471839905, 0.6843203902244568, 0.7596482634544373, -0.19022619724273682, -0.13288554549217224, -0.1694009006023407, -0.9011844396591187, -0.6385664939880371, -0.4723626673221588, -0.9168968200683594, -0.9422454237937927, -1.236392855644226, -1.4753447771072388, -1.6624051332473755]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.2187592381488965,0.0001
213,"[0.34040990471839905, 0.6843203902244568, 0.7596482634544373, -0.19022619724273682, -0.13288554549217224, -0.1694009006023407, -0.9011844396591187, -0.6385664939880371, -0.4723626673221588, -0.9168968200683594, -0.9422454237937927, -1.236392855644226, -1.4753447771072388, -1.6624051332473755]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.2187592381488965,0.0001
148,"[0.3567403554916382, 0.3171633183956146, -0.07767347991466522, -0.4205382168292999, 0.25961846113204956, 0.3906792402267456, -0.72886061668396, -0.16102609038352966, 0.6772632598876953, -0.0742676705121994, -0.8455215692520142, -0.27964621782302856, 0.7119967937469482, 0.20397931337356567]",[10],<function relu at 0x000002392080B1E0>,500,50,4.232468898779887,0.001
4,"[0.3567403554916382, 0.3171633183956146, -0.07767347991466522, -0.4205382168292999, 0.25961846113204956, 0.3906792402267456, -0.72886061668396, -0.16102609038352966, 0.6772632598876953, -0.0742676705121994, -0.8455215692520142, -0.27964621782302856, 0.7119967937469482, 0.20397931337356567]",[10],<function elu at 0x0000023920809E18>,500,50,4.232468898779887,0.001
13,"[2.5213534832000732, -0.11895906925201416, -0.4585092067718506, -0.4348611831665039, -0.6945700645446777, -0.4385634660720825, -0.4223973751068115, -0.2765563726425171, 0.11055231094360352, -0.41262614727020264, -0.1427537202835083, -0.3443033695220947, -0.29523909091949463, -0.7725529670715332]",[10],<function elu at 0x0000023920809E18>,500,100,4.248268745001496,0.01
157,"[2.5213534832000732, -0.11895906925201416, -0.4585092067718506, -0.4348611831665039, -0.6945700645446777, -0.4385634660720825, -0.4223973751068115, -0.2765563726425171, 0.11055231094360352, -0.41262614727020264, -0.1427537202835083, -0.3443033695220947, -0.29523909091949463, -0.7725529670715332]",[10],<function relu at 0x000002392080B1E0>,500,100,4.248268745001496,0.01
167,"[0.464900940656662, 0.46442294120788574, 0.0896676778793335, 0.03915620222687721, -0.350527822971344, -0.37633073329925537, 0.06150263920426369, -0.014818485826253891, 0.043800655752420425, -0.10492295026779175, -0.23519372940063477, 0.009699169546365738, 0.20042848587036133, 0.2950783371925354]",[10],<function relu at 0x000002392080B1E0>,500,150,4.253349672523225,0.0001
23,"[0.464900940656662, 0.46442294120788574, 0.0896676778793335, 0.03915620222687721, -0.350527822971344, -0.37633073329925537, 0.06150263920426369, -0.014818485826253891, 0.043800655752420425, -0.10492295026779175, -0.23519372940063477, 0.009699169546365738, 0.20042848587036133, 0.2950783371925354]",[10],<function elu at 0x0000023920809E18>,500,150,4.253349672523225,0.0001
253,"[1.2489534616470337, 0.17099100351333618, 0.2228667140007019, -1.5501004457473755, -2.846783399581909, -1.5542155504226685, 1.606351375579834, 0.4970521926879883, -1.689544916152954, -1.2489537000656128, -2.808664083480835, -3.4833786487579346, -3.0021777153015137, -3.3247287273406982]",[30],<function relu at 0x000002392080B1E0>,500,100,4.26015569202398,0.01
109,"[1.2489534616470337, 0.17099100351333618, 0.2228667140007019, -1.5501004457473755, -2.846783399581909, -1.5542155504226685, 1.606351375579834, 0.4970521926879883, -1.689544916152954, -1.2489537000656128, -2.808664083480835, -3.4833786487579346, -3.0021777153015137, -3.3247287273406982]",[30],<function elu at 0x0000023920809E18>,500,100,4.26015569202398,0.01
160,"[0.6090165376663208, 0.025984108448028564, -0.0368262454867363, -0.23782196640968323, -0.24777889251708984, 0.06308786571025848, 0.14763960242271423, -0.09335605055093765, 0.2802361845970154, -0.4170120656490326, 0.12162412703037262, -0.1266641914844513, 0.3962651193141937, -0.05703949183225632]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.266887940699157,0.0001
16,"[0.6090165376663208, 0.025984108448028564, -0.0368262454867363, -0.23782196640968323, -0.24777889251708984, 0.06308786571025848, 0.14763960242271423, -0.09335605055093765, 0.2802361845970154, -0.4170120656490326, 0.12162412703037262, -0.1266641914844513, 0.3962651193141937, -0.05703949183225632]",[10],<function elu at 0x0000023920809E18>,1000,50,4.266887940699157,0.0001
