index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.0909368246793747, 0.3653046488761902, 0.1489676535129547, 0.2136136144399643, 0.858060359954834, 0.5200096964836121, 0.5529517531394958, 0.7455103397369385, 1.1493370532989502, 1.1863021850585938, 0.5100806355476379, 0.890773355960846, 0.8984971642494202, 0.7268158197402954]","[10, 10]",<function elu at 0x000002220DE38E18>,500,50,4.062344624747817,0.0001
18,"[0.21174860000610352, 0.5719994306564331, 0.4815250635147095, -0.4271245002746582, 0.5200775861740112, 0.9458438754081726, 0.756758451461792, 0.5991405248641968, 0.8603094220161438, 1.0406450033187866, 1.3330198526382446, 1.2408455610275269, 1.3289562463760376, 1.4823896884918213]",[10],<function elu at 0x000002220DE38E18>,1000,250,4.082755815637875,0.0001
56,"[0.9650700092315674, 1.4251593351364136, 0.9891313314437866, 0.4693765640258789, 0.42719903588294983, -0.7488728761672974, 0.7977012395858765, -0.057821959257125854, 0.9690165519714355, 3.0095643997192383, 4.258440017700195, 7.13014030456543, 6.539874076843262, 3.20671010017395]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,50,4.083728137048099,0.01
156,"[0.7620124816894531, 1.345712423324585, 1.255211591720581, -0.10591092705726624, -0.20034927129745483, 0.3718835711479187, 0.6216463446617126, 0.6185409426689148, 0.6897844076156616, 2.8383541107177734, 3.755136251449585, 3.6655194759368896, 2.8947646617889404, 1.6502668857574463]",[10],<function relu at 0x000002220DE2F1E0>,500,50,4.0956827227887755,0.01
21,"[0.14044338464736938, 0.44190335273742676, 0.020729854702949524, -0.343112051486969, 1.3824554681777954, 0.4956820607185364, 0.7360507845878601, 0.47941428422927856, 0.044139787554740906, 0.6357830166816711, 1.1707937717437744, 1.5677317380905151, 1.4352189302444458, 1.188384771347046]",[10],<function elu at 0x000002220DE38E18>,500,100,4.096003180151263,0.0001
78,"[0.46961578726768494, 1.5103981494903564, 1.9608523845672607, 1.8762582540512085, 0.9730656743049622, 0.7879258990287781, -2.6468169689178467, -3.5029220581054688, -1.492751121520996, -4.297025203704834, -3.831411123275757, -3.015477418899536, -0.8863136768341064, -1.1888654232025146]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,500,250,4.097005659832681,0.001
233,"[0.4466691315174103, 0.9111698865890503, 1.2755441665649414, 0.9594178199768066, -0.018791139125823975, 0.0721534937620163, -0.406181275844574, -0.7494992017745972, -1.3026047945022583, -1.2816721200942993, -0.10785654187202454, 1.915733814239502, 3.8008365631103516, 3.0102174282073975]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,1000,100,4.103746107747137,0.0001
214,"[0.036934662610292435, 0.0796085000038147, 0.09643368422985077, 0.058797214180231094, 0.6127762794494629, 0.7493705153465271, 0.6074011325836182, 1.0876060724258423, 0.8241682648658752, 0.869676947593689, 0.8289270401000977, 0.7553896903991699, 1.0554381608963013, 0.6475048065185547]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,250,4.109795065691249,0.0001
162,"[0.12756392359733582, 0.2600632607936859, 0.353059321641922, -0.7764540910720825, 0.45922839641571045, 1.1267999410629272, 1.2823795080184937, 0.8030351400375366, 0.3553360402584076, 0.38966670632362366, 0.5685619115829468, 0.7692028284072876, 0.5924993753433228, 0.37769073247909546]",[10],<function relu at 0x000002220DE2F1E0>,1000,250,4.112080709443508,0.0001
160,"[0.16135640442371368, 0.06425174325704575, 0.26717621088027954, 0.24435380101203918, -0.16501548886299133, 0.775147020816803, 0.840198814868927, 0.9634584784507751, 0.5248449444770813, -0.00978785753250122, 0.2836397886276245, 0.7823310494422913, 1.0621953010559082, 0.5321810841560364]",[10],<function relu at 0x000002220DE2F1E0>,1000,50,4.131212500031545,0.0001
272,"[0.8809282779693604, 1.2610114812850952, 1.1592731475830078, -0.397301584482193, -2.163879632949829, 1.9731022119522095, 2.6740763187408447, 5.247978210449219, 4.252919673919678, 3.7250161170959473, 1.0272724628448486, 1.0072890520095825, 1.7342857122421265, 1.1867035627365112]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,50,4.142053124206891,0.01
195,"[0.7729734778404236, 0.95552659034729, 1.504418134689331, 0.5833191871643066, 0.6683779954910278, -0.47376731038093567, -0.625813364982605, -0.12246742844581604, -0.26464059948921204, 0.9315376281738281, 1.3379936218261719, 1.2439367771148682, 1.559149980545044, 1.869962215423584]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,150,4.151137917423334,0.001
199,"[0.5825614333152771, 0.9316858649253845, 1.2861859798431396, 0.49111366271972656, 0.8759922385215759, -0.333288311958313, -0.7192264795303345, 0.060753852128982544, -0.15320074558258057, 0.7473021745681763, 1.1617143154144287, 0.8733381032943726, 0.6809308528900146, 0.6614125370979309]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,150,4.164206341611846,0.001
285,"[0.1152147650718689, 0.24120862782001495, 0.18593566119670868, 0.1906820833683014, 0.819654643535614, 0.31135058403015137, 0.1562904566526413, 0.6723534464836121, 0.4290463924407959, 0.8491146564483643, 1.4674930572509766, 1.4529669284820557, 1.2282977104187012, 1.1013805866241455]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,100,4.164428227038334,0.0001
16,"[0.19841286540031433, 0.028299149125814438, 0.43262284994125366, 0.6941065788269043, -0.5604124069213867, 0.7190991044044495, 0.32561564445495605, 1.5955398082733154, 1.2960418462753296, 1.095199465751648, 1.4199496507644653, 1.8703356981277466, 2.113689422607422, 1.9108121395111084]",[10],<function elu at 0x000002220DE38E18>,1000,50,4.178780107383319,0.0001
178,"[0.6422451734542847, 0.6455894708633423, 2.1426405906677246, 1.2572373151779175, 1.4603508710861206, -1.365046501159668, -1.3328925371170044, 0.15250429511070251, 0.8582024574279785, 0.6079967021942139, -0.13893869519233704, -3.430086612701416, -2.22857666015625, 2.183820962905884]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,250,4.207138054980396,0.01
22,"[0.09909063577651978, 0.46790122985839844, 0.4082440137863159, -0.7799243330955505, 0.32587581872940063, 0.9876076579093933, 0.621690034866333, 0.1557549685239792, 0.5235734581947327, 0.7459571957588196, 0.9764620065689087, 0.8249250054359436, 0.8809624314308167, 1.1581448316574097]",[10],<function elu at 0x000002220DE38E18>,500,250,4.226538638023858,0.0001
73,"[0.21889543533325195, 1.2675228118896484, 2.09395432472229, 0.8423543572425842, -0.3906543552875519, -0.22236081957817078, -0.8182244896888733, -4.369670867919922, -3.7181339263916016, -0.43431565165519714, 1.108312964439392, 0.11763256788253784, 3.3282065391540527, 5.243228912353516]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,100,4.247076645132632,0.001
200,"[0.8027975559234619, 1.2083611488342285, 0.5849543213844299, 0.42147085070610046, 0.5732082724571228, 0.6876375675201416, -1.5064079761505127, -3.358675241470337, -5.182454586029053, 0.1005878746509552, -0.5351657867431641, -0.7426002025604248, 0.3311777412891388, 0.23353490233421326]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,50,4.27662759270507,0.01
283,"[0.07357227057218552, 0.10608895868062973, 0.14488062262535095, 0.14579248428344727, 0.12173003703355789, 0.21265605092048645, 0.2539600133895874, 0.38365638256073, 0.3385838270187378, 0.352850079536438, 0.3324550688266754, 0.3314996063709259, 0.41463690996170044, 0.49597105383872986]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,150,4.297585907929845,0.0001
231,"[-0.1130053922533989, 0.6679392457008362, -0.11651848256587982, 0.06001956760883331, -0.7715268731117249, -0.4577755928039551, 3.735180377960205, 6.131127834320068, 10.949013710021973, 7.4725236892700195, -0.31873250007629395, 5.383284091949463, 2.6047472953796387, 4.394778728485107]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,150,4.312262924644725,0.01
274,"[0.5633893609046936, 0.15217024087905884, 0.8208469748497009, 0.430594265460968, -0.41008657217025757, 0.5282730460166931, -0.7567009925842285, -2.6085007190704346, -2.243420124053955, -2.2346765995025635, -1.9855663776397705, -1.4810516834259033, -1.4394397735595703, -1.0679022073745728]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,250,4.32279109362119,0.01
166,"[0.03441774100065231, 0.12640982866287231, 0.2523585557937622, -1.0873850584030151, 0.1519433856010437, 0.8212347030639648, 0.9882257580757141, 0.4049321711063385, -0.1426783800125122, -0.17876659333705902, -0.15064364671707153, 0.004204269498586655, -0.13291731476783752, 0.025379668921232224]",[10],<function relu at 0x000002220DE2F1E0>,500,250,4.339417210887091,0.0001
264,"[1.199468970298767, 2.433898448944092, 1.2051082849502563, -1.065450668334961, -1.4971755743026733, 0.9083116054534912, 1.6213321685791016, 2.9184908866882324, 3.6627933979034424, 4.468722820281982, 5.102835655212402, 4.626492500305176, 3.599153518676758, 1.5186176300048828]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,50,4.3587375793498895,0.001
273,"[0.7847405672073364, 2.1052818298339844, 2.935429334640503, -0.36822330951690674, -0.8172340393066406, 0.11207398772239685, -0.8008909225463867, -0.4368441104888916, -0.6724932193756104, -0.3047798275947571, -0.0641496479511261, 0.17406213283538818, -0.016112446784973145, 0.34531140327453613]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,100,4.398457119582029,0.01
203,"[1.0599969625473022, 1.5336194038391113, 1.5713372230529785, 1.8323931694030762, -0.6649981737136841, -0.9237991571426392, -1.4448163509368896, -1.665693998336792, -0.5678848028182983, -0.3806281089782715, -0.06860136985778809, 0.34884947538375854, -0.7322847843170166, -2.0594303607940674]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,150,4.407579591353275,0.01
153,"[-0.2555025517940521, 0.647492527961731, 1.196869969367981, 0.6855891942977905, 0.2736097574234009, -0.7257102727890015, -1.093162178993225, -0.7178317308425903, -1.1887091398239136, -1.0684624910354614, -0.9791814088821411, -0.5818902254104614, -0.954041600227356, -0.8862911462783813]",[10],<function relu at 0x000002220DE2F1E0>,1000,100,4.444242615414748,0.01
229,"[1.1133594512939453, 0.8335244655609131, 0.9557557106018066, 1.4861623048782349, 0.3862214982509613, -1.471348762512207, -1.4057345390319824, 1.0830469131469727, 2.13144850730896, 1.0641045570373535, 0.726898193359375, 0.16707263886928558, -0.28029635548591614, 1.360791802406311]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,100,4.453592413006229,0.01
132,"[0.17935073375701904, 1.7810040712356567, 1.0792642831802368, 1.0816904306411743, 0.33394473791122437, -1.6259621381759644, -0.7464118003845215, -2.2911460399627686, -1.5625712871551514, -0.14478427171707153, 2.77081298828125, 2.603977680206299, 3.116520643234253, 1.3806664943695068]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,50,4.46717456713258,0.01
276,"[0.6323837041854858, 1.0382843017578125, 0.8638237714767456, -0.6760814785957336, -2.8161020278930664, 1.7226399183273315, 2.0005016326904297, 5.008015155792236, 2.9672722816467285, 3.1666598320007324, 1.716607689857483, 1.9643641710281372, 2.714118480682373, 1.8357023000717163]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,50,4.496125663609229,0.01
287,"[0.03208000212907791, 0.026125404983758926, 0.03562270477414131, 0.044183533638715744, -0.07621701806783676, -0.18074916303157806, -0.2560846507549286, -0.09556254744529724, -0.13279594480991364, -0.05796591192483902, -0.1395166665315628, -0.17448322474956512, -0.12508834898471832, -0.08099085092544556]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,150,4.5162399412310394,0.0001
12,"[0.6506161093711853, 1.513116478919983, 1.017115592956543, -0.327552855014801, -0.6059751510620117, -0.7611443400382996, 0.052683815360069275, 3.269329309463501, 2.412538528442383, 1.76137113571167, 1.1000547409057617, 0.4326940178871155, 0.6176620125770569, 0.46223437786102295]",[10],<function elu at 0x000002220DE38E18>,500,50,4.533628716969609,0.01
277,"[0.8589382767677307, 1.828050971031189, 1.7454462051391602, -0.2317102551460266, -0.627784252166748, -0.7321954965591431, -0.6321167945861816, 0.26831454038619995, 0.5291771292686462, 1.3005783557891846, 0.8400415182113647, 0.37121474742889404, 0.021677136421203613, -0.06143319606781006]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,100,4.537709454055474,0.01
164,"[0.08220089972019196, -0.17637109756469727, 0.1283123642206192, 0.22379693388938904, -0.83228600025177, -0.0038344115018844604, -0.04510785639286041, 0.38887739181518555, 0.29916971921920776, -0.7458517551422119, -0.47771498560905457, -0.08307826519012451, 0.21026813983917236, -0.2543064057826996]",[10],<function relu at 0x000002220DE2F1E0>,500,50,4.545433959266642,0.0001
135,"[0.25831806659698486, 1.1957393884658813, 1.9539860486984253, 1.4766520261764526, 1.4933414459228516, 0.004636555910110474, -3.8945696353912354, -5.436692714691162, -7.641304969787598, -5.680546760559082, -2.2659313678741455, -5.385166645050049, -3.4771382808685303, -1.36024010181427]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,150,4.5555843233991675,0.01
157,"[-0.14350759983062744, 0.6719456315040588, 1.241459608078003, 0.49448543787002563, 0.5327638983726501, -0.8904287219047546, -1.6710166931152344, -1.3552031517028809, -1.7119731903076172, -1.4795265197753906, -1.1421728134155273, -0.5950021147727966, -0.9176611304283142, -0.9731425642967224]",[10],<function relu at 0x000002220DE2F1E0>,500,100,4.566242827776722,0.01
20,"[0.12939521670341492, -0.23438730835914612, 0.18655656278133392, 0.826799750328064, -0.9663180112838745, -0.23825302720069885, -0.5696346759796143, 1.3146700859069824, 0.960032045841217, 0.06856358051300049, 0.2716781795024872, 0.8180238604545593, 1.3006939888000488, 1.1272944211959839]",[10],<function elu at 0x000002220DE38E18>,500,50,4.5842928390729965,0.0001
177,"[0.5707268714904785, 1.4053013324737549, 1.5784469842910767, 1.6156960725784302, -1.8738486766815186, -1.9808522462844849, 0.0279390811920166, 2.425159454345703, 6.11634635925293, 4.632003307342529, 3.9658541679382324, 3.3964662551879883, 3.0225777626037598, 1.7629648447036743]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,100,4.669085383572317,0.01
81,"[0.6864403486251831, 0.9443703889846802, 2.496490240097046, 1.4108160734176636, 1.0330463647842407, -2.4405696392059326, -2.601874351501465, -2.4211947917938232, 0.7211347818374634, 9.677650451660156, 6.041464328765869, 17.989620208740234, 16.94194984436035, 5.270402431488037]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,100,4.7195026196142535,0.01
207,"[0.8702767491340637, 0.96773362159729, 0.7708532214164734, 0.9308433532714844, -1.0995303392410278, -0.8611304759979248, -1.5580402612686157, -0.6869118213653564, 0.5383487343788147, 0.20113027095794678, 0.3299388587474823, -0.02910017967224121, -0.9012219905853271, -1.0925592184066772]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,150,4.722329015409806,0.01
8,"[0.8282254338264465, 1.416653037071228, 1.0247066020965576, -0.586253821849823, -0.7447129487991333, -0.9024100303649902, -0.7573215961456299, 2.6410586833953857, 2.9798760414123535, 4.164170265197754, 1.2599650621414185, 0.8718041181564331, 0.459442675113678, -0.14283767342567444]",[10],<function elu at 0x000002220DE38E18>,1000,50,4.750562078186273,0.01
225,"[1.4530036449432373, 0.8551051616668701, 1.5660423040390015, 1.333533763885498, 0.1590338945388794, -2.8577191829681396, -1.6621333360671997, 3.2396395206451416, 4.047778606414795, 2.6056580543518066, 1.7353142499923706, 1.9146028757095337, 0.19379422068595886, 2.0374021530151367]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,1000,100,4.7959206809920705,0.01
181,"[0.8061770796775818, 1.1704890727996826, 1.4577069282531738, 2.012845993041992, -1.4275615215301514, -2.767953395843506, -0.5940402746200562, 0.34558457136154175, 0.6843293905258179, -1.5337955951690674, 0.07244819402694702, 0.13291457295417786, -0.20220142602920532, 0.6700547337532043]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,100,4.805493684533799,0.01
130,"[0.6922412514686584, 1.0370293855667114, 1.9848724603652954, 1.7275186777114868, 1.4065134525299072, -3.142195701599121, -2.7621757984161377, -2.8605170249938965, -2.455368757247925, -1.6819819211959839, -0.7698547840118408, 0.9989398121833801, 0.6329877972602844, -0.09045818448066711]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,250,4.8760223813152015,0.01
37,"[0.563922643661499, 0.8275309801101685, 1.1312230825424194, -0.5330084562301636, 1.750200629234314, -2.4088375568389893, -1.934287428855896, -7.406023979187012, -7.448293209075928, -4.054072380065918, 0.23274388909339905, 3.479499578475952, 8.967720985412598, 9.274245262145996]","[30, 30]",<function elu at 0x000002220DE38E18>,500,100,4.929026601916545,0.01
74,"[0.3900810778141022, 1.7799502611160278, 2.136617660522461, 0.5664995908737183, -0.3435364067554474, -1.8112287521362305, -4.4830522537231445, -2.3352766036987305, -0.671384334564209, -3.320282459259033, -2.731044292449951, -1.288619041442871, -0.08153234422206879, -1.1969668865203857]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,250,5.368019967434484,0.001
33,"[0.7324163913726807, 0.6656842231750488, 0.8301666975021362, -1.4377878904342651, 1.285875678062439, -3.6614205837249756, -3.2317235469818115, -7.001742362976074, -7.830316543579102, -3.195995330810547, 3.5488831996917725, 9.31099796295166, 15.450303077697754, 15.712368965148926]","[30, 30]",<function elu at 0x000002220DE38E18>,1000,100,5.69598714154321,0.01
176,"[0.3556889593601227, 1.5567246675491333, 1.2541900873184204, 0.25553497672080994, -2.1093218326568604, -2.8687961101531982, -3.3894004821777344, -3.018375873565674, -3.0457687377929688, -3.5121512413024902, -3.2747042179107666, -3.8270483016967773, -4.006707668304443, -1.7401713132858276]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,50,5.726675271514452,0.01
230,"[0.7293843626976013, 1.576590657234192, 0.2714212238788605, 0.21294474601745605, -2.5954527854919434, -3.4587252140045166, -3.4557950496673584, -3.447396755218506, -0.44190919399261475, 2.2537755966186523, 6.315732955932617, 4.01404333114624, 4.313740253448486, 2.0539228916168213]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,250,6.030301821306789,0.01
131,"[0.35948505997657776, 1.015074372291565, 1.6912260055541992, 0.5227181911468506, -1.0057787895202637, -2.293318510055542, -6.334567546844482, -7.259074687957764, -8.602709770202637, -3.682515859603882, -2.8254079818725586, -6.742373466491699, -5.387446880340576, -3.175347328186035]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,150,6.058417338874435,0.01
36,"[0.7574924230575562, 1.4627043008804321, 1.9565434455871582, 0.0029544979333877563, -2.495133638381958, -4.509242534637451, -4.195537090301514, 1.7415013313293457, 1.2173700332641602, -3.7473366260528564, -4.745275497436523, -1.9362046718597412, 2.0468292236328125, 0.3490668535232544]","[30, 30]",<function elu at 0x000002220DE38E18>,500,50,6.269684547519458,0.01
85,"[0.6760985851287842, 1.5914809703826904, 1.3307216167449951, -1.21846342086792, -0.3229210674762726, -5.175024032592773, -5.244678974151611, -2.7622430324554443, 1.3908778429031372, 8.684958457946777, -0.9879423975944519, 1.6171531677246094, 3.1198456287384033, -3.6585185527801514]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,500,100,6.547544226415798,0.01
226,"[0.030025921761989594, 1.0656273365020752, 0.8387924432754517, 0.838840126991272, -4.117720603942871, -4.968966960906982, -4.239877700805664, -2.208897590637207, 0.6648263335227966, 2.562861442565918, 6.611605644226074, 4.805964946746826, 4.499251365661621, 2.3150200843811035]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,1000,250,6.694829835811155,0.01
80,"[1.1223688125610352, 1.469010353088379, 1.4801996946334839, 3.1487441062927246, 0.74852055311203, -5.092032432556152, -9.531280517578125, -5.71185827255249, -3.976811647415161, -4.765909194946289, -0.3576381206512451, 8.6061429977417, 8.279707908630371, 5.0756378173828125]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,50,7.045644324955335,0.01
227,"[-0.2094935178756714, -0.5719883441925049, -1.0228257179260254, -0.7000963687896729, -6.179077625274658, -5.038050174713135, -1.8071072101593018, 1.4976518154144287, 7.030267238616943, 4.076711654663086, 0.47502249479293823, 1.2710299491882324, 1.0222766399383545, 2.020444869995117]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,1000,150,7.169784851589828,0.01
183,"[0.24690622091293335, 1.017210841178894, 0.7011946439743042, -0.4696570634841919, -6.392373561859131, -3.8308658599853516, -5.240004539489746, -2.6147141456604004, -1.1143335103988647, -1.305131435394287, 0.2574264109134674, -0.03166615962982178, 0.09984555840492249, 0.4826725125312805]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,150,7.294700560483368,0.01
224,"[0.5537104606628418, -1.2665754556655884, -1.1779338121414185, -0.2821234166622162, -6.125063896179199, -6.5928168296813965, -3.617722511291504, 2.2974915504455566, 4.835710048675537, 3.6430563926696777, 9.054267883300781, 6.667067527770996, 3.2936763763427734, 0.7173576354980469]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,1000,50,7.710876877178205,0.01
179,"[0.5506981015205383, 0.6113091707229614, 0.7858186960220337, 0.02661120891571045, -7.211104393005371, -4.598995685577393, -6.366875648498535, -1.7622601985931396, 0.2823033928871155, 1.0106165409088135, 2.5024967193603516, -0.7003266215324402, -0.7786545157432556, -0.10469985008239746]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,150,7.7711539018201545,0.01
32,"[0.9509375691413879, 1.1960184574127197, 2.2703375816345215, -0.355121910572052, -5.211256504058838, -8.735304832458496, -5.207983016967773, 0.03778307884931564, -0.3054472506046295, -5.806291103363037, -4.336247444152832, 1.216189980506897, 4.567429542541504, 3.7571487426757812]","[30, 30]",<function elu at 0x000002220DE38E18>,1000,50,7.970970743239064,0.01
84,"[1.1443605422973633, 1.3253719806671143, 0.3659016489982605, 0.007529662922024727, 0.49075064063072205, -5.0058794021606445, -11.65948486328125, -8.470052719116211, -5.666979789733887, -4.240349769592285, -2.0091915130615234, 2.161194086074829, 5.2579121589660645, 10.172605514526367]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,500,50,8.000608356013649,0.01
228,"[0.4310828149318695, -0.18122535943984985, -0.07438693195581436, -0.2876361608505249, -7.389919281005859, -7.981149196624756, -4.772433280944824, 0.5766887664794922, 1.2049427032470703, 1.4352444410324097, 7.222113609313965, 6.205864429473877, 2.5003397464752197, 0.5889893770217896]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,50,8.329124278029656,0.01
