index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[0.6190713047981262, 0.33808082342147827, 1.4030556678771973, 1.185142993927002, 1.1015464067459106, 0.975071907043457, 1.0625741481781006, 1.0896315574645996, 1.6381455659866333, 1.93766188621521, 2.4008822441101074, 2.254321575164795, 2.2788493633270264, 0.7896305322647095]",[10],<function relu at 0x0000024F64EB41E0>,500,150,4.108282340991633,0.001
97,"[0.6334182024002075, 1.4215067625045776, 1.6543474197387695, 1.7473704814910889, 1.5902944803237915, 2.3649041652679443, 2.080108642578125, 3.683708667755127, 3.970759630203247, 7.118583679199219, 7.258852481842041, 8.259644508361816, 7.356774806976318, 5.763648986816406]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,4.11054874479688,0.001
107,"[1.0698107481002808, 1.1490271091461182, 1.5157670974731445, 3.3072004318237305, 1.3869118690490723, -0.3224027752876282, 4.487504959106445, 2.453801155090332, -1.4994614124298096, 0.2026262879371643, 2.5583767890930176, 3.0700249671936035, 6.751124858856201, 3.0527520179748535]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,4.112948691419412,0.01
230,"[1.2607572078704834, 1.759558916091919, -2.208559989929199, -3.436051607131958, -1.1837007999420166, -0.11023075133562088, -0.6094425320625305, -0.35433217883110046, -0.9852802753448486, -0.007256127893924713, -1.9098403453826904, -2.9837028980255127, -3.294747829437256, -1.1327126026153564]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,4.114056565427629,0.01
262,"[0.324077844619751, 0.3298923373222351, 1.5830518007278442, 0.9757515788078308, 0.9821407198905945, 0.9863598346710205, 0.7042914032936096, 0.6362201571464539, 1.404041051864624, 1.008160948753357, 1.54617440700531, 1.0063977241516113, 0.9609275460243225, 0.9873791337013245]",[30],<function relu at 0x0000024F64EB41E0>,500,250,4.116111016714749,0.0001
161,"[0.4411025047302246, 0.2933008670806885, 1.2091878652572632, 1.1546638011932373, 1.0804747343063354, 0.6537767648696899, 0.830492377281189, 0.850704550743103, 1.369163155555725, 1.0092097520828247, 0.6422315835952759, 0.25590407848358154, -0.05892862379550934, 0.5572587251663208]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,4.11968993546415,0.0001
189,"[0.23950552940368652, 0.2978664040565491, 1.2155640125274658, 0.9514272212982178, 0.786329984664917, 0.7552459836006165, 0.7887097001075745, 0.8679562211036682, 2.222843885421753, 1.2430399656295776, 1.417574167251587, 1.030802607536316, 0.83736652135849, 0.23175713419914246]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.1201699809544925,0.0001
236,"[0.2567317485809326, 0.4861770272254944, 1.4928135871887207, 1.3897920846939087, 1.0870552062988281, 0.8664032816886902, -0.2531753480434418, -0.87715083360672, -0.921713650226593, -1.7079441547393799, -2.536574363708496, -2.990140914916992, -3.0984444618225098, -3.169149160385132]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.121633897575041,0.0001
102,"[0.5097896456718445, 0.9326936602592468, 1.5029616355895996, 1.9176886081695557, 1.4627550840377808, 0.9037633538246155, -1.643738865852356, -2.8021881580352783, 0.5791501998901367, 2.988401174545288, 4.354428291320801, 7.494135856628418, 12.602812767028809, 14.461788177490234]",[30],<function elu at 0x0000024F64EBCE18>,500,250,4.124237495941557,0.001
282,"[0.3205626904964447, 0.4451139569282532, 0.9793528318405151, 1.4300785064697266, 0.7372579574584961, 0.9965564012527466, 0.8805522918701172, 0.4802972972393036, 1.381711721420288, 0.9615031480789185, 1.776989459991455, 1.4112088680267334, 0.6857558488845825, 1.2694036960601807]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,4.133963342137387,0.0001
138,"[0.4625483751296997, 0.6947465538978577, 1.5560389757156372, 1.8722020387649536, 1.365895390510559, 1.428419589996338, 1.17046058177948, 1.301627278327942, 1.8806651830673218, 1.0984362363815308, 1.736835241317749, 0.9823797941207886, 0.7658506631851196, 1.3351079225540161]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.144015524632802,0.0001
94,"[0.48459768295288086, 0.6711171865463257, 2.0011396408081055, 1.8188804388046265, 1.900331974029541, 1.1833384037017822, 0.5716843605041504, 1.3111083507537842, 1.4536666870117188, 1.495121717453003, 1.1312962770462036, 1.3756223917007446, 1.5079331398010254, 1.9556288719177246]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.1448635463219565,0.0001
114,"[0.4466818869113922, 0.6843335628509521, 2.152310609817505, 1.9188237190246582, 1.8961491584777832, 1.2054585218429565, 1.164401650428772, 0.6894826292991638, 1.1368005275726318, 1.0255420207977295, 1.1929064989089966, 2.384218692779541, 5.153847694396973, 5.871862411499023]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.1467259432408135,0.0001
163,"[0.3425620198249817, 0.1608801782131195, 1.239382266998291, 1.2898801565170288, 0.8272169828414917, 0.6260907053947449, 0.5396800637245178, 0.8091933131217957, 1.4259613752365112, 0.8190165162086487, 0.10307833552360535, 0.17554688453674316, 0.40477830171585083, 0.22599725425243378]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,4.148017294483158,0.0001
185,"[0.2918577790260315, 0.13705047965049744, 1.0430521965026855, 0.4525807797908783, 0.548759400844574, 0.5595827698707581, -0.47362130880355835, -0.9530311822891235, -0.158272385597229, -0.4110557734966278, 0.9114400744438171, -0.02965555340051651, -0.6830781102180481, -2.230201482772827]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.148082526370479,0.0001
52,"[0.475406289100647, 0.5446228384971619, 1.8603403568267822, 1.9626215696334839, 1.3833415508270264, 1.2244179248809814, -0.18018272519111633, 0.7866219878196716, -0.04371432214975357, -0.4170547425746918, -1.6098229885101318, -2.464789867401123, -3.802556037902832, -5.149691104888916]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.157155945847373,0.001
261,"[0.3099459111690521, 0.1848689615726471, 1.2261883020401, 1.0660793781280518, 0.8090232014656067, 0.8287378549575806, 0.7559722065925598, 0.8381107449531555, 1.5926215648651123, 0.4751252830028534, 0.858562171459198, 1.1479580402374268, 0.9813756942749023, 0.9511280655860901]",[30],<function relu at 0x0000024F64EB41E0>,500,100,4.15785609222237,0.0001
273,"[0.2692350447177887, 0.3214627504348755, -0.5639864802360535, -0.6940284967422485, -1.005837082862854, -1.6823557615280151, -2.0969178676605225, -1.6905264854431152, -1.2651604413986206, -2.2450320720672607, -2.1032135486602783, -0.40731358528137207, 0.3357146978378296, -1.424126386642456]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.158048837930992,0.01
237,"[0.3240776062011719, 0.4021756649017334, 0.8422791957855225, 0.6372317671775818, 0.9771249890327454, 1.0297527313232422, 0.3050331473350525, -0.05272810161113739, 1.195442795753479, 1.0431463718414307, 2.7901110649108887, 3.018402338027954, 3.046380043029785, 1.6517369747161865]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.163103454896632,0.0001
5,"[0.8622816205024719, 0.6964228749275208, 1.4377554655075073, 1.4970735311508179, 1.6123517751693726, 1.761879563331604, 1.55599844455719, 1.3239201307296753, 0.8950399160385132, -0.13638032972812653, -0.056776657700538635, 0.5179463624954224, 0.29012835025787354, 0.9125429391860962]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.164849188060635,0.001
215,"[0.2802525758743286, 0.2761192321777344, 1.2131723165512085, 1.2841664552688599, 1.115308403968811, 0.7498524785041809, 0.7873262166976929, 1.0664129257202148, 1.8021174669265747, 1.1914986371994019, 0.5951311588287354, 0.24929623305797577, 0.5341111421585083, 0.04967416822910309]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.167874396612033,0.0001
191,"[0.21955512464046478, 0.22180026769638062, 1.3085522651672363, 0.891279399394989, 0.9731441736221313, 0.8819074034690857, 0.6667837500572205, 0.49482378363609314, 0.8284256458282471, 0.1966012418270111, 1.8318918943405151, 2.1008529663085938, 1.2208023071289062, 0.1728156954050064]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,4.169676155962803,0.0001
34,"[1.7463877201080322, 1.5441592931747437, -2.227151870727539, -3.5814578533172607, -2.442561149597168, -0.027698248624801636, 2.843085289001465, 2.217209815979004, 0.5349777936935425, 0.6221598386764526, 2.6750357151031494, 5.197139263153076, -1.2693067789077759, -1.4471759796142578]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,4.17044640898687,0.01
254,"[0.5989553332328796, 1.129546046257019, 2.2664201259613037, 1.9442272186279297, 2.3990275859832764, 1.676802158355713, -0.5751702189445496, 1.7529544830322266, 1.2856881618499756, 3.683546543121338, 0.30458778142929077, -9.97590446472168, -6.254169464111328, -5.878697872161865]",[30],<function relu at 0x0000024F64EB41E0>,500,250,4.171274617084753,0.01
285,"[0.19518700242042542, 0.02330566570162773, 0.9002639651298523, 0.66130530834198, 0.14818808436393738, 0.7257040739059448, 0.9176390767097473, 1.292519211769104, 1.9402875900268555, 1.6425812244415283, 0.5418546795845032, -0.07364336401224136, 0.4228862226009369, 0.9051753878593445]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.172066995859414,0.0001
167,"[0.24932295083999634, 0.05667750909924507, 1.202567219734192, 1.3941566944122314, 0.5827022194862366, 0.5552988648414612, 0.29358476400375366, 0.7703028321266174, 1.3077346086502075, 0.8405171036720276, -0.10490100830793381, -0.05741910636425018, 0.3591897785663605, 0.12126302719116211]",[10],<function relu at 0x0000024F64EB41E0>,500,150,4.173290982228562,0.0001
239,"[0.2970716953277588, 0.3825417757034302, 1.335462212562561, 1.1757961511611938, 1.2066066265106201, 1.0882272720336914, 1.2571797370910645, 1.1264841556549072, 1.6830583810806274, 1.3830177783966064, 2.3590126037597656, 2.29286789894104, 2.0836050510406494, 1.6574432849884033]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,4.17366273097935,0.0001
213,"[0.26459839940071106, 0.20381349325180054, 1.2798094749450684, 1.0309630632400513, 1.0782102346420288, 0.8471116423606873, 0.9231053590774536, 0.9461724162101746, 1.6672927141189575, 0.9343830943107605, 0.6920227408409119, 0.3238219916820526, 0.24255616962909698, 0.5301604866981506]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.182493065936933,0.0001
147,"[0.780913233757019, 0.3209705352783203, 1.381314992904663, 1.422926902770996, 1.398664116859436, 1.2854137420654297, 1.3911714553833008, 1.4778118133544922, 1.9151978492736816, 2.431138753890991, 2.6489479541778564, 2.5373077392578125, 2.3018131256103516, 1.1409159898757935]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,4.18455142529298,0.001
277,"[0.13822460174560547, 0.26255562901496887, -0.6314812302589417, -0.6426970958709717, -0.7722070217132568, -1.2553980350494385, -1.6392854452133179, -1.0472654104232788, -0.03983384370803833, 0.14074328541755676, 0.029604852199554443, 1.888161540031433, 0.5392148494720459, 0.5587515830993652]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.188602464029105,0.01
186,"[0.33908429741859436, 0.41158145666122437, 1.4105819463729858, 1.2964472770690918, 1.5005141496658325, 0.6450030207633972, -1.021994709968567, -1.8368480205535889, -1.085175633430481, -1.0989322662353516, -1.3033527135849, -1.8154926300048828, -1.4865913391113281, -2.316004514694214]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,4.193869616828797,0.0001
284,"[0.29864585399627686, 0.33131712675094604, 0.8017067909240723, 0.7815647125244141, 0.9402735233306885, 1.0914052724838257, 0.7559131383895874, 0.8053112030029297, 1.2547777891159058, 0.884911060333252, 0.9142193794250488, 0.5645967125892639, 0.8131687641143799, 0.2890703082084656]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,4.194813350038235,0.0001
199,"[0.5120149254798889, 0.7037795186042786, 1.8503942489624023, 2.069251537322998, 1.7493209838867188, 1.5816657543182373, 1.0857861042022705, 0.6605753302574158, 1.0061912536621094, 1.5763107538223267, 2.0266876220703125, -0.12927450239658356, -0.47392821311950684, -1.5004346370697021]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.1948954448126745,0.001
204,"[0.35703742504119873, 0.3965983986854553, -0.5952503681182861, -0.28182482719421387, 0.5986737012863159, -1.3098294734954834, -1.6495108604431152, -3.1866374015808105, -4.728310585021973, -3.3590617179870605, -1.480539083480835, -0.9867715835571289, -0.650317907333374, -1.8970434665679932]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,4.198102153247967,0.01
19,"[0.30400991439819336, 0.5474499464035034, 1.047443151473999, 1.6383378505706787, 1.2368953227996826, 1.268747091293335, 1.0343523025512695, 1.2870711088180542, 1.586078405380249, 1.3644189834594727, 0.5699955224990845, 0.7315858006477356, 0.6708859205245972, 0.13392671942710876]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,4.200166796509567,0.0001
208,"[0.2051033079624176, 0.24374118447303772, 1.1305513381958008, 1.1213396787643433, 0.972998321056366, 0.9756895899772644, 0.7930634617805481, 0.9724645614624023, 1.4229767322540283, 0.5476747155189514, 0.41740554571151733, -0.07161147147417068, -0.47844749689102173, 0.8065776228904724]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,4.201147125571549,0.0001
212,"[0.14939571917057037, 0.057335302233695984, 0.8392590880393982, 0.6824104189872742, 0.7684114575386047, 0.489027738571167, 0.5922307968139648, 0.7007662057876587, 1.2085680961608887, 0.3419058322906494, 0.325162410736084, -0.09676467627286911, -0.48724234104156494, 0.696537971496582]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,4.202830226377098,0.0001
47,"[0.3700912594795227, 0.6244552731513977, 1.2354178428649902, 1.8304845094680786, 1.3631702661514282, 1.4584829807281494, 0.5663021802902222, 0.5069223046302795, 0.8670783042907715, 0.5375684499740601, 1.6137679815292358, 1.2853033542633057, 0.7621414661407471, 0.008447011932730675]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.204336916622654,0.0001
281,"[0.3321165144443512, 0.2048681378364563, 1.1108946800231934, 0.928264856338501, 0.7411984801292419, 1.264438271522522, 1.052860975265503, 1.14510977268219, 2.395423650741577, 2.141146421432495, 0.7472798824310303, 0.2319662868976593, 0.5767123699188232, 1.3941630125045776]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.2043986002667175,0.0001
263,"[0.25470656156539917, 0.35374194383621216, 1.1217917203903198, 1.2997344732284546, 1.350186824798584, 0.9343665838241577, 0.9794739484786987, 0.6034768223762512, 1.3077645301818848, 0.8225942254066467, 1.2719134092330933, 1.0710400342941284, 1.0614978075027466, 0.7105199098587036]",[30],<function relu at 0x0000024F64EB41E0>,500,150,4.207159436941708,0.0001
275,"[0.5604732036590576, 0.06359153985977173, 1.2917896509170532, 0.6323339939117432, 1.1308735609054565, 0.9240822792053223, -0.3162985146045685, -1.015739917755127, -2.753352403640747, -2.5525362491607666, -0.26494649052619934, -0.48490217328071594, -1.3808997869491577, 0.3087129294872284]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.207181710136569,0.01
23,"[0.1907206028699875, 0.38283249735832214, 0.8055252432823181, 1.813652515411377, 0.7993115186691284, 0.9084129929542542, 0.40191197395324707, 0.8266938328742981, 1.2327823638916016, 1.0720267295837402, -0.210205540060997, -0.14047370851039886, -0.2579094469547272, -0.962271511554718]",[10],<function elu at 0x0000024F64EBCE18>,500,150,4.208704981825626,0.0001
287,"[0.031610168516635895, 0.022528622299432755, -0.14744031429290771, -0.21335995197296143, -0.3952297270298004, -0.14219138026237488, -0.34368330240249634, -0.12056601792573929, -0.13860619068145752, -0.06079234927892685, -0.32159245014190674, -0.13112294673919678, -0.1308366060256958, -0.026547595858573914]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.213345576548074,0.0001
49,"[0.31262296438217163, 0.8782745003700256, 3.666940212249756, 2.4148764610290527, 2.1250879764556885, 1.8223729133605957, 0.8093063235282898, 0.3903905153274536, 1.4868419170379639, 1.4857654571533203, 1.3335251808166504, 0.10630130767822266, 1.5829625129699707, 0.49089521169662476]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.2167811787364,0.001
280,"[0.49485263228416443, 0.54558926820755, 1.7266432046890259, 1.3938807249069214, 1.3985316753387451, 1.8438141345977783, 1.7282142639160156, 1.6352444887161255, 1.9963270425796509, 1.2796839475631714, 0.8081647753715515, -0.697312593460083, -1.1692299842834473, -0.5369063019752502]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,4.21765581893263,0.0001
142,"[0.3261658251285553, 0.590160071849823, 1.167128086090088, 1.9557397365570068, 1.083000898361206, 1.5661028623580933, 1.0933294296264648, 0.7448844909667969, 1.7775709629058838, 1.0067275762557983, 0.9496769905090332, 0.33593034744262695, 0.14765770733356476, 0.29271072149276733]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.218797076593968,0.0001
257,"[0.38214316964149475, 0.25837868452072144, 1.2041723728179932, 1.0485457181930542, 1.1604641675949097, 1.2443804740905762, 1.305868148803711, 1.1201659440994263, 1.6174235343933105, 0.7711138129234314, 2.246213912963867, 2.457782745361328, 2.237474203109741, 2.1187570095062256]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,4.220525360583477,0.0001
153,"[0.8022844791412354, 0.411476731300354, 1.3147392272949219, 1.7381317615509033, 1.7754676342010498, 1.2804992198944092, 0.5114095211029053, -0.3285839855670929, 1.0193183422088623, 1.08994460105896, 1.4298508167266846, 0.6686456203460693, 1.0690999031066895, 0.32896658778190613]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,4.221486147529328,0.01
143,"[0.3986075520515442, 0.3340927064418793, 1.6756598949432373, 1.4616214036941528, 1.3622428178787231, 1.4656145572662354, 0.935375988483429, 1.6685962677001953, 2.0373685359954834, 2.0601284503936768, 1.7444090843200684, 0.6827157139778137, 0.3042023181915283, 0.7423874735832214]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.224688722382741,0.0001
165,"[0.24277092516422272, 0.02976313978433609, 0.9191142320632935, 1.0003975629806519, 0.8280391693115234, 0.6822390556335449, 0.7466113567352295, 0.7206504344940186, 1.183645248413086, 0.9034972190856934, 0.485363245010376, 0.14514707028865814, -0.3174300193786621, 0.7711142301559448]",[10],<function relu at 0x0000024F64EB41E0>,500,100,4.225442222260277,0.0001
53,"[0.5196601748466492, 1.096937656402588, 3.737560272216797, 2.3142642974853516, 2.4413113594055176, 2.1658740043640137, 1.3484699726104736, 0.6255967617034912, 1.6108639240264893, 1.0222537517547607, 0.8149358630180359, 0.1427152156829834, 0.8775380253791809, 1.0108704566955566]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.227093058154756,0.001
21,"[0.3043859601020813, -0.032601967453956604, 0.9787368178367615, 0.7922210097312927, 0.7832733988761902, 0.7518460154533386, 0.4772574305534363, 0.8824662566184998, 1.3882583379745483, 1.8640540838241577, 0.818813145160675, 1.029612421989441, 0.44987404346466064, 1.3491491079330444]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.228288845646494,0.0001
210,"[0.3704683184623718, 0.303377240896225, 0.923528254032135, 0.8534093499183655, 1.1193312406539917, 1.3063502311706543, 0.7792775630950928, 0.6282942891120911, 1.4977593421936035, 0.647467315196991, 1.1069016456604004, 0.7064709067344666, 0.7338021397590637, 0.6898724436759949]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,4.229417907650064,0.0001
259,"[0.2507207691669464, 0.2504410445690155, 1.0551823377609253, 1.0543886423110962, 1.2573305368423462, 0.9972470998764038, 1.0580610036849976, 0.7517275214195251, 1.1027108430862427, 0.45777517557144165, 0.8386819362640381, 0.8789884448051453, 1.0047707557678223, 1.1325420141220093]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,4.231353411054101,0.0001
283,"[0.09693515300750732, 0.10321635007858276, 0.0726189836859703, 0.2152446210384369, 0.28877511620521545, 0.4275495707988739, 0.27838924527168274, 0.38072431087493896, 0.43187856674194336, 0.5533807873725891, 0.4456944167613983, 0.33568036556243896, 0.1680029332637787, 0.1698158085346222]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.2340187193053245,0.0001
66,"[0.5922134518623352, 0.3011249005794525, 1.333282232284546, 1.6297398805618286, 0.842930257320404, 1.7511235475540161, 1.4002023935317993, 1.5249496698379517, 1.982082486152649, 1.3022974729537964, 1.4613991975784302, 1.0156227350234985, 0.3771578371524811, 0.8905667662620544]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.23642837896208,0.0001
51,"[0.8453468680381775, 0.5556819438934326, 2.373959541320801, 1.466027021408081, 2.209655284881592, 1.7173726558685303, 2.175597906112671, 2.253918409347534, 2.639752149581909, 1.9135689735412598, 2.1213607788085938, 2.6324639320373535, 2.7366106510162354, 3.0639381408691406]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.236766580551569,0.001
188,"[0.22673575580120087, 0.2949238717556, 0.601774275302887, 0.8992295265197754, 0.928880512714386, 1.06924307346344, 0.6605671644210815, 0.693763017654419, 1.6123523712158203, 1.1572967767715454, 0.5657979249954224, 0.691453218460083, 0.8482415676116943, 0.5939032435417175]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.237230238371681,0.0001
137,"[0.5605298280715942, 0.299892783164978, 1.7432407140731812, 1.4758977890014648, 1.7322498559951782, 1.2722923755645752, 1.6695667505264282, 2.02642822265625, 2.8594326972961426, 2.2201390266418457, 1.104231834411621, 1.0933533906936646, 0.8302789926528931, 1.3417202234268188]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.23882232084065,0.0001
146,"[0.7372846603393555, 0.6325881481170654, 1.4449712038040161, 1.1290473937988281, 1.9775036573410034, 1.8104251623153687, 1.7192405462265015, 1.8622196912765503, 2.993324041366577, 2.40521240234375, 2.586278200149536, 1.391624927520752, 0.21096999943256378, 0.5309250354766846]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,4.240044267408967,0.001
63,"[0.3667924404144287, 1.3428571224212646, 1.9567720890045166, 1.5368828773498535, 1.9868817329406738, 2.7561495304107666, 1.7011585235595703, 0.5890606641769409, 0.703444242477417, 2.172053813934326, 1.9986238479614258, -1.644971251487732, -2.015845537185669, -0.5660626888275146]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.241371726629355,0.01
150,"[0.5309277176856995, 0.42993348836898804, 1.179850459098816, 1.11136794090271, 1.6065351963043213, 1.4840120077133179, 1.4487814903259277, 1.5916502475738525, 2.1493988037109375, 1.7069170475006104, 2.017141580581665, 1.3147222995758057, 0.3792182207107544, 0.7183098793029785]",[10],<function relu at 0x0000024F64EB41E0>,500,250,4.243117739205742,0.001
141,"[0.3685890734195709, -0.14139218628406525, 1.2167396545410156, 0.7822765111923218, 0.8801496624946594, 0.7846439480781555, 1.346974492073059, 1.8437563180923462, 2.7356956005096436, 2.076906204223633, 0.9167945981025696, 0.8987703919410706, 1.0430717468261719, 1.2449954748153687]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.245027515714243,0.0001
113,"[0.5160473585128784, 0.6084103584289551, 1.6184624433517456, 2.031541109085083, 1.970361351966858, 1.4732279777526855, 1.4385629892349243, 1.4235782623291016, 2.457512378692627, 1.9991177320480347, 1.4662338495254517, 0.032359778881073, 0.21419009566307068, -0.6217732429504395]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,4.254062701836875,0.0001
286,"[0.14547757804393768, 0.15477776527404785, 0.6395204663276672, 1.04397451877594, 0.6987412571907043, 0.9583263993263245, 0.7104204893112183, 0.31256452202796936, 1.194863200187683, 0.19888152182102203, 0.9366866946220398, 0.6235401034355164, -0.007418530993163586, 0.5256453156471252]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.2540893215035736,0.0001
139,"[0.48304688930511475, 0.4863046705722809, 1.8750636577606201, 1.8508551120758057, 1.7105685472488403, 1.746503472328186, 0.9955765604972839, 1.7380667924880981, 2.160099983215332, 2.255944013595581, 1.8609929084777832, 0.6400390863418579, 0.18954744935035706, 0.7611821889877319]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.261309366601407,0.0001
43,"[0.5729418992996216, 1.1659973859786987, 1.8290282487869263, 2.629162311553955, 2.3997902870178223, 1.9683319330215454, 1.3590744733810425, 0.299979031085968, -0.2134539783000946, -0.3969091475009918, 1.3302704095840454, 0.12023651599884033, -0.3972417712211609, -1.0255521535873413]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,4.263275229447614,0.0001
44,"[0.35333728790283203, 0.3692833185195923, 1.2379121780395508, 1.3385382890701294, 1.445281744003296, 1.4605685472488403, 1.3828976154327393, 1.7750041484832764, 1.985344648361206, 0.9956071376800537, 0.7612239122390747, 0.6930359601974487, -0.04768069088459015, 0.7011597156524658]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.264837349632296,0.0001
149,"[0.6378993391990662, 0.486994206905365, 1.3303420543670654, 1.6905192136764526, 2.224551200866699, 1.1988478899002075, 0.4537859559059143, -0.04579155147075653, 0.7165341973304749, 0.3180146813392639, -0.44157880544662476, -0.011857911944389343, 0.5957856774330139, 1.393440842628479]",[10],<function relu at 0x0000024F64EB41E0>,500,100,4.2678826285597955,0.001
68,"[0.22294017672538757, -0.02202291041612625, 0.9316989183425903, 0.514214813709259, 0.7627183198928833, 1.0783710479736328, 0.8596373796463013, 1.3755663633346558, 0.39246007800102234, 0.8236691355705261, 0.771108865737915, 1.3769315481185913, 1.0499104261398315, 0.9679451584815979]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.270168053064147,0.0001
46,"[0.4255865812301636, 0.41330114006996155, 1.5369759798049927, 1.5612033605575562, 1.5665596723556519, 1.6920255422592163, 1.3338322639465332, 0.6379609107971191, 1.0488951206207275, 0.4351229667663574, 0.9927474856376648, 1.0401651859283447, 0.4211781322956085, 1.586453914642334]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.27522342156957,0.0001
117,"[0.37802886962890625, 0.23631702363491058, 1.5283876657485962, 1.485930323600769, 1.3995026350021362, 1.4301649332046509, 1.5254266262054443, 2.1645238399505615, 2.6558725833892822, 2.1209380626678467, 1.13235604763031, 0.40823620557785034, 0.7343711853027344, 0.9242109656333923]",[30],<function elu at 0x0000024F64EBCE18>,500,100,4.275621213501201,0.0001
65,"[0.28541162610054016, 0.3938220739364624, 1.45394766330719, 1.0801714658737183, 1.7721515893936157, 1.435901165008545, 1.5134905576705933, 1.5429797172546387, 2.103726625442505, 1.388879418373108, 1.3401027917861938, 0.9153475761413574, 0.7739911079406738, 1.251358151435852]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.277244837258682,0.0001
256,"[0.2818361222743988, 0.3587534725666046, 0.7732816338539124, 1.3618139028549194, 1.3519043922424316, 1.2405427694320679, 1.1762827634811401, 1.4692089557647705, 1.8977012634277344, 1.573720097541809, 1.187621831893921, 1.048667073249817, 0.6098158359527588, 0.5988038778305054]",[30],<function relu at 0x0000024F64EB41E0>,1000,50,4.28023276432805,0.0001
136,"[0.3088988959789276, 0.6106647849082947, 1.8037093877792358, 1.9136927127838135, 2.1786651611328125, 1.4651883840560913, 0.9770287275314331, 1.1856188774108887, 2.2756896018981934, 1.310017704963684, 0.7643473148345947, 0.6494283676147461, 0.2775667905807495, 1.285502314567566]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.281715273398519,0.0001
