index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
165,"[-0.28590497374534607, 1.073066234588623, -0.34543919563293457, -0.40697547793388367, 0.8465630412101746, 0.32697632908821106, 0.3862309753894806, 0.3933262526988983, -0.7078127264976501, 1.648874044418335, 0.8294829726219177, 0.751911461353302, 0.44716522097587585, 0.39010176062583923]",[10],<function relu at 0x0000028F980501E0>,500,100,3.6931053590128786,0.0001
141,"[-0.45420196652412415, 0.87832111120224, -0.6308284401893616, -0.12540261447429657, 0.7251480221748352, 0.014125758782029152, 0.7591921091079712, -0.6401235461235046, -0.47154101729393005, 2.13673996925354, 1.468059778213501, 1.3008620738983154, 0.3836548328399658, 0.8573815822601318]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,100,3.6983579982612778,0.0001
118,"[-0.2611131966114044, 0.4686655104160309, -0.3525969088077545, -0.17162109911441803, 0.195969820022583, -0.12950490415096283, 0.17297746241092682, -0.1640017330646515, 0.024966146796941757, 0.7773486375808716, 1.074920892715454, 1.5667941570281982, 1.231109619140625, 1.6455645561218262]",[30],<function elu at 0x0000028F98058E18>,500,250,3.7012094021666146,0.0001
88,"[0.3556854724884033, 0.4512555003166199, 0.061860814690589905, 0.04004618152976036, -0.3370620608329773, -0.7949519753456116, 0.6183440685272217, 1.5493749380111694, 1.8171943426132202, 1.2323634624481201, 3.4118027687072754, 6.2683587074279785, 7.290515422821045, 8.699908256530762]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,50,3.7065764203089007,0.0001
243,"[0.3762640953063965, 0.914852499961853, 1.483343482017517, -0.7915997505187988, -0.6466492414474487, 0.7760756015777588, 3.412590503692627, 3.592067241668701, 4.799001693725586, 4.056835174560547, 5.8029022216796875, 6.2418012619018555, 4.118659973144531, 4.635425567626953]",[30],<function relu at 0x0000028F980501E0>,1000,150,3.709249391508444,0.001
114,"[-0.09175241738557816, 0.5444575548171997, -0.140726238489151, -0.2901662290096283, 0.32823532819747925, -0.3168092370033264, -0.2671542465686798, 0.02307770401239395, 0.5001267790794373, 0.598287045955658, 1.4717319011688232, 2.983821153640747, 3.039266347885132, 3.240480661392212]",[30],<function elu at 0x0000028F98058E18>,1000,250,3.714087002056159,0.0001
272,"[0.8263622522354126, 1.2140225172042847, 0.39105141162872314, 1.3141531944274902, -2.266213893890381, 1.9581595659255981, 1.25448477268219, -3.4212899208068848, -2.97080135345459, -6.65101432800293, -3.7550477981567383, -6.936785697937012, -7.1483917236328125, -6.998012065887451]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,50,3.7148432120366524,0.01
51,"[0.10644574463367462, 0.8852866888046265, 0.7664628028869629, 0.4891393184661865, -0.36131519079208374, -1.606087565422058, -0.316275954246521, -1.9095908403396606, -1.2673020362854004, 1.441749930381775, 3.1255996227264404, 4.105456352233887, 2.805229902267456, 2.453967332839966]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,150,3.7152116787587555,0.001
21,"[-0.37976595759391785, 0.8542749881744385, -0.5369529724121094, 0.010138481855392456, 0.18491283059120178, 0.4017346203327179, 0.004464350640773773, -0.3710586428642273, -0.9212328195571899, 1.2192965745925903, 0.5102792978286743, 1.0748497247695923, 0.9734938144683838, 0.4863866865634918]",[10],<function elu at 0x0000028F98058E18>,500,100,3.717002782096188,0.0001
12,"[0.47550347447395325, 0.36171454191207886, 1.6408802270889282, -0.04415556788444519, -0.6710588932037354, -0.5792315006256104, -2.3471755981445312, -1.0237091779708862, -0.8055049180984497, 0.5091391205787659, 0.9283303022384644, 0.8842730522155762, 0.6437476277351379, 0.9816544055938721]",[10],<function elu at 0x0000028F98058E18>,500,50,3.7584190629816394,0.01
223,"[0.30561378598213196, 0.6531226634979248, 0.7800672650337219, -0.5854265689849854, -0.3991677165031433, -1.0328974723815918, 0.7507848143577576, 2.1504569053649902, 2.2428150177001953, 2.8445544242858887, 3.863523483276367, 5.280433654785156, 6.166964530944824, 7.628087997436523]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,150,3.7873839933896702,0.001
194,"[0.19553044438362122, 1.010046362876892, -0.15647779405117035, -0.684018075466156, 0.25954413414001465, 0.13958443701267242, 0.1093924343585968, 0.16407978534698486, 0.5978167057037354, 1.72971773147583, 1.4192811250686646, -0.07156077027320862, 2.420193910598755, 1.0056195259094238]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,250,3.810743190358745,0.001
83,"[1.8626984357833862, 2.9300994873046875, 3.717130184173584, -0.19101032614707947, 1.1314619779586792, -2.048666000366211, -0.589918851852417, 5.492650032043457, 2.4546523094177246, -8.449202537536621, 0.5856813192367554, 9.902850151062012, 7.338470458984375, 2.479344367980957]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,150,3.8246794599754446,0.01
74,"[0.42290493845939636, 0.2433192878961563, 0.3432447910308838, -0.4448958933353424, -1.0597469806671143, -0.4464603066444397, 0.22938700020313263, 0.7283897995948792, 2.033320903778076, -1.2381914854049683, -1.2332103252410889, 0.6394441723823547, -0.5978310108184814, -3.295609474182129]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,250,3.846153289319628,0.001
137,"[-0.3883732557296753, 0.5512720942497253, -0.47181016206741333, -0.6933760643005371, 0.25124257802963257, -0.538201630115509, 0.8136876225471497, -0.4322206974029541, -0.24964798986911774, 1.7478821277618408, 1.934489130973816, 2.1353957653045654, 1.228442907333374, 1.195582628250122]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,100,3.8707963861138937,0.0001
135,"[-0.8294287323951721, -0.7112749218940735, -0.9671905636787415, -1.9679536819458008, 1.3516490459442139, 1.3726222515106201, -0.017825424671173096, 1.7422685623168945, 1.9995362758636475, 1.9079668521881104, 1.7546536922454834, 1.128488540649414, -0.5439634919166565, -0.7660767436027527]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,150,3.9411821908176092,0.01
18,"[-0.5199679732322693, 0.33800697326660156, -0.64670729637146, -1.1273188591003418, 0.0059410929679870605, 0.4206603765487671, 0.28507351875305176, 0.22541411221027374, -0.6238446831703186, 0.8859603404998779, 1.3336793184280396, 1.3473596572875977, 1.2958072423934937, 0.9665691256523132]",[10],<function elu at 0x0000028F98058E18>,1000,250,3.953591707632423,0.0001
181,"[0.4433458745479584, 0.5530345439910889, 2.2452545166015625, 0.6512218713760376, -0.46365898847579956, -2.254075765609741, -3.4447383880615234, -1.624942660331726, -0.6206637620925903, -2.478719472885132, 0.8337215185165405, 0.40016213059425354, -0.3828095495700836, -0.7210881114006042]","[30, 30]",<function relu at 0x0000028F980501E0>,500,100,3.9554701981476343,0.01
34,"[0.4744190573692322, 1.7229887247085571, -0.36137670278549194, 0.5236765146255493, 0.9185601472854614, -2.1983864307403564, -1.857073187828064, 4.534759044647217, 3.5283689498901367, -1.053313970565796, -8.36005687713623, -6.2991509437561035, -6.7400102615356445, -3.241875171661377]","[30, 30]",<function elu at 0x0000028F98058E18>,1000,250,4.073582668420662,0.01
120,"[0.4042731523513794, 0.46498608589172363, 0.6686584949493408, -1.1989195346832275, -0.15052257478237152, -1.0566295385360718, -1.9767261743545532, 0.3740018606185913, -0.18944142758846283, 0.2032088190317154, 1.65507972240448, 3.487201452255249, 2.609612464904785, 0.454994797706604]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,50,4.08530431407252,0.001
52,"[0.35638168454170227, 0.908687949180603, 0.6211084127426147, -0.3903254568576813, -0.5180771350860596, -2.5529093742370605, -0.6103386878967285, 0.06526699662208557, 1.0893757343292236, 1.4226231575012207, 0.05026248097419739, 1.3091262578964233, 1.3699334859848022, 0.24704298377037048]","[10, 10]",<function elu at 0x0000028F98058E18>,500,50,4.118033468987876,0.001
108,"[0.456257700920105, 1.5247793197631836, 1.4305005073547363, 1.1641141176223755, -0.5777919292449951, -3.2795627117156982, -2.329684019088745, -2.8830058574676514, -0.5281379818916321, -4.828335285186768, -5.016843795776367, -2.9470643997192383, -0.6631312966346741, -1.7843488454818726]",[30],<function elu at 0x0000028F98058E18>,500,50,4.128379375219469,0.01
253,"[0.9012123346328735, 1.0921745300292969, 1.4031022787094116, 0.06530029326677322, -1.4829133749008179, -1.5544302463531494, -2.6814324855804443, -1.4111558198928833, -2.0249979496002197, -1.801098346710205, 0.916225254535675, 1.0578854084014893, 2.5705628395080566, 3.0401504039764404]",[30],<function relu at 0x0000028F980501E0>,500,100,4.18363122206667,0.01
38,"[0.3041170835494995, 1.8462432622909546, -1.0377930402755737, -0.5842363834381104, 0.4316093921661377, -0.8188931941986084, -0.6273585557937622, 2.522108554840088, 0.10887034237384796, -3.7076854705810547, -5.500961780548096, -5.790374279022217, -5.158159255981445, -4.584646224975586]","[30, 30]",<function elu at 0x0000028F98058E18>,500,250,4.199287157088578,0.01
33,"[0.5831630229949951, 1.225920557975769, 0.47685128450393677, -0.09071743488311768, -2.167414665222168, -0.9398930072784424, 3.481354236602783, -5.001565456390381, 2.4384593963623047, -0.10993421077728271, -2.9156341552734375, 13.647013664245605, 21.94782066345215, 30.91807746887207]","[30, 30]",<function elu at 0x0000028F98058E18>,1000,100,4.210998679256987,0.01
269,"[-0.2489391565322876, 0.2637995481491089, -1.1481385231018066, -1.518883228302002, -0.17209069430828094, -0.4056422710418701, -0.11957256495952606, 0.11631473898887634, -0.14313305914402008, 1.5523731708526611, 1.7725868225097656, 1.412807583808899, 0.8756377100944519, 0.8294216394424438]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,100,4.247531579824908,0.001
162,"[-0.6903234124183655, 0.3206324279308319, -0.9015021324157715, -1.5203708410263062, -0.7707107067108154, -0.12331322580575943, 0.33059677481651306, 0.343322217464447, -0.7940004467964172, 0.5716009736061096, 1.043991208076477, 1.350854516029358, 0.9429993629455566, 0.44514361023902893]",[10],<function relu at 0x0000028F980501E0>,1000,250,4.268610274806845,0.0001
132,"[0.9926949739456177, 0.16877329349517822, 0.9416289329528809, 0.855816125869751, -1.9228079319000244, -2.8828768730163574, -2.580676317214966, -1.4683408737182617, 2.104973554611206, -0.3120100498199463, -0.2852126359939575, 2.628196954727173, 4.231545448303223, 6.974613189697266]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,50,4.283648351403421,0.01
252,"[-1.1701834201812744, 0.6030517220497131, 0.5466935038566589, -2.016374349594116, -0.9137913584709167, -0.5650498867034912, -0.5007558465003967, -0.5265595316886902, 0.4276021122932434, 2.625243663787842, 3.3423709869384766, 5.347762107849121, 6.960017681121826, 3.4488303661346436]",[30],<function relu at 0x0000028F980501E0>,500,50,4.304671108493954,0.01
22,"[-0.8406625986099243, -0.023635268211364746, -0.9564771056175232, -1.9185980558395386, -0.7122111916542053, 0.1517331302165985, 0.39056187868118286, 0.21095091104507446, -1.1368579864501953, 0.6263635158538818, 1.5606021881103516, 1.311753749847412, 0.6528115272521973, 0.2527679204940796]",[10],<function elu at 0x0000028F98058E18>,500,250,4.315435013818225,0.0001
61,"[0.6710548400878906, 1.4690970182418823, 0.17709589004516602, -1.8790322542190552, -1.591295599937439, 0.7237826585769653, 1.6307320594787598, 2.0793797969818115, -0.6405192613601685, -0.8624540567398071, -1.8469513654708862, -2.8823747634887695, -1.5590938329696655, -2.1996068954467773]","[10, 10]",<function elu at 0x0000028F98058E18>,500,100,4.35146674763179,0.01
278,"[-0.20807895064353943, 1.4249848127365112, 4.466436862945557, 6.028346538543701, 8.101988792419434, 7.833527088165283, 9.795388221740723, 9.573497772216797, 15.216584205627441, 14.226202011108398, 13.069719314575195, 26.271705627441406, 32.158485412597656, 29.20648956298828]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,250,4.365081328778178,0.01
265,"[-0.4931713044643402, 0.4694412350654602, -1.6632486581802368, -1.630843162536621, -0.010032828897237778, -0.8456358909606934, -0.4888705909252167, -0.3407337963581085, -0.8842126131057739, 0.585163950920105, 1.615661859512329, 3.774242877960205, 6.489532470703125, 10.183892250061035]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,100,4.450566959872726,0.001
254,"[-0.22717885673046112, -0.32270485162734985, -2.198002576828003, -0.6652092933654785, -1.356271743774414, -1.0031604766845703, -0.6764113903045654, 0.2011842578649521, 2.0791919231414795, 2.1089746952056885, 1.6668202877044678, 1.6143476963043213, 3.136559009552002, 5.421057224273682]",[30],<function relu at 0x0000028F980501E0>,500,250,4.519391946583606,0.01
166,"[-0.9147801995277405, 0.03159843757748604, -1.1895902156829834, -2.052943706512451, -1.2124253511428833, -0.40117862820625305, 0.21062730252742767, 0.22281929850578308, -1.0807676315307617, 0.2382999211549759, 0.7944877743721008, 0.965505063533783, 0.3342665433883667, -0.18459023535251617]",[10],<function relu at 0x0000028F980501E0>,500,250,4.537022362757101,0.0001
202,"[0.7661324143409729, 0.06876056641340256, -3.7556581497192383, -0.3200567364692688, -0.2033277302980423, -0.024260282516479492, 3.2405636310577393, 4.441220283508301, 4.472774982452393, 2.7488441467285156, 4.383659839630127, 3.5382535457611084, 3.242255449295044, 2.786940574645996]","[10, 10]",<function relu at 0x0000028F980501E0>,1000,250,4.579003703533137,0.01
219,"[0.3798058331012726, 0.7328488230705261, 0.40653398633003235, -1.8454335927963257, -1.5571236610412598, -2.5986199378967285, -0.7514132857322693, 1.0825623273849487, 1.5684725046157837, 1.1798934936523438, 0.7212873697280884, 1.4057294130325317, 1.3051022291183472, 1.7417980432510376]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,1000,150,4.641260370048069,0.001
177,"[0.7127957344055176, 0.09122595191001892, 1.8786406517028809, -0.4502565562725067, -1.2894047498703003, -3.291898727416992, -4.700352191925049, -2.491927146911621, -0.7919590473175049, -1.1067746877670288, -0.5779415369033813, 0.9701740741729736, -0.06567749381065369, 0.6261972188949585]","[30, 30]",<function relu at 0x0000028F980501E0>,1000,100,4.68729922707981,0.01
37,"[0.08781963586807251, 1.6907849311828613, -0.6418065428733826, -1.2887883186340332, -1.2981758117675781, -2.6703696250915527, 1.7637851238250732, -3.949944496154785, -0.4909692406654358, -1.9807209968566895, -0.6587640643119812, 6.925235748291016, 10.953882217407227, 18.487098693847656]","[30, 30]",<function elu at 0x0000028F98058E18>,500,100,4.697995685234394,0.01
48,"[0.4870130717754364, 1.2090892791748047, -0.2403777539730072, -0.7036391496658325, -1.2198188304901123, -3.180109977722168, -2.3168179988861084, -2.0603604316711426, -4.277730941772461, -0.5476648807525635, -1.6964151859283447, -0.6084581613540649, 0.784149169921875, 0.6385029554367065]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,50,4.72713384453649,0.001
224,"[1.0713868141174316, -0.02449914813041687, 1.4147043228149414, -0.848516047000885, -2.8945937156677246, -2.944455146789551, -2.5935702323913574, -0.7692476511001587, 1.0433509349822998, -3.165123701095581, -5.171050548553467, -4.002166748046875, -1.358149528503418, -2.725752830505371]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,1000,50,4.729605362435527,0.01
255,"[0.1185484528541565, 0.9051416516304016, 0.3889622092247009, -0.34856516122817993, -1.487921953201294, -3.509754180908203, -3.31793212890625, -2.992246389389038, 1.199578046798706, 2.8514840602874756, 9.422585487365723, 14.490057945251465, 13.662858963012695, 12.941423416137695]",[30],<function relu at 0x0000028F980501E0>,500,150,4.766930010362973,0.01
250,"[-0.10099349915981293, -0.7449592351913452, -1.7406033277511597, -0.8829111456871033, -2.1336989402770996, -1.8468083143234253, -1.7967041730880737, -1.6918058395385742, 1.2948052883148193, 1.679233431816101, 3.4672398567199707, 3.8857076168060303, 5.2400312423706055, 7.185605049133301]",[30],<function relu at 0x0000028F980501E0>,1000,250,4.7669758576835575,0.01
249,"[0.9483035802841187, 1.3949202299118042, 0.9593757390975952, -0.6516311168670654, -2.265712022781372, -2.454831123352051, -3.4127023220062256, -2.6336255073547363, -3.125519275665283, -2.399024724960327, -0.14844711124897003, 1.3759934902191162, 1.9042091369628906, 2.4323055744171143]",[30],<function relu at 0x0000028F980501E0>,1000,100,4.791586343709541,0.01
85,"[0.6863645315170288, 0.33035650849342346, 0.15813800692558289, -1.9826949834823608, -3.3808751106262207, -3.0303030014038086, 0.18420463800430298, -0.08518083393573761, -4.62103796005249, -5.295318603515625, -2.9377260208129883, -4.590575695037842, -5.651744842529297, -7.6903791427612305]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,500,100,5.046802889128695,0.01
39,"[0.273720383644104, 0.7771932482719421, 0.2447851300239563, -1.7440129518508911, -2.3060784339904785, -3.0418219566345215, -4.2202229499816895, -5.9327263832092285, -4.449265956878662, -4.752418041229248, -2.325819492340088, 0.034961998462677, -2.988307476043701, -4.349612712860107]","[30, 30]",<function elu at 0x0000028F98058E18>,500,150,5.234825803802794,0.01
228,"[0.6179323792457581, -0.08426253497600555, 1.1351336240768433, -1.037731647491455, -3.7727394104003906, -4.116813659667969, -3.650865316390991, -2.5781681537628174, -0.21023617684841156, -1.724053978919983, -1.2855418920516968, 1.0654276609420776, 2.3223204612731934, 3.440117835998535]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,50,5.308242555109244,0.01
178,"[0.9548527598381042, 2.235557794570923, 0.713981568813324, 0.29312676191329956, -3.6425139904022217, -4.952265739440918, -3.438075304031372, -2.6471073627471924, -0.90049147605896, -4.064357280731201, -4.461688041687012, -4.14399528503418, -4.818357467651367, -2.9865615367889404]","[30, 30]",<function relu at 0x0000028F980501E0>,1000,250,5.4792723679751285,0.01
82,"[1.636998176574707, 2.993272542953491, 4.727178573608398, 0.6647941470146179, -4.358311176300049, -4.7068681716918945, -4.305001735687256, -6.201578617095947, 5.045416355133057, 0.4187026619911194, 2.163553476333618, 2.3466453552246094, 3.0979650020599365, 2.6612415313720703]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,250,5.547195640155619,0.01
81,"[1.791054129600525, -0.05645625293254852, 1.643473505973816, -5.286002159118652, -4.7487592697143555, 1.5989928245544434, 2.3103041648864746, 1.732062578201294, -1.9929176568984985, -4.658689975738525, 0.4007754325866699, -4.1751251220703125, -6.034404277801514, -5.370317459106445]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,100,5.600524731729193,0.01
35,"[0.2726525366306305, -0.2333768755197525, -0.638228714466095, -0.6318578124046326, -3.9103856086730957, -4.009249687194824, -5.061303615570068, -7.551743030548096, -6.491498947143555, -4.266241073608398, -3.368692398071289, -2.3472630977630615, -5.99368953704834, -6.378134250640869]","[30, 30]",<function elu at 0x0000028F98058E18>,1000,150,5.6668563927431155,0.01
84,"[1.7983938455581665, 1.391217827796936, 2.4891884326934814, -3.050532579421997, -5.838413238525391, -3.966832399368286, 0.5184552669525146, 6.120411396026611, 9.254131317138672, 4.3427815437316895, 4.047116756439209, 2.7030622959136963, 2.8384010791778564, 1.1573565006256104]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,500,50,5.879922856689832,0.01
231,"[1.0238415002822876, 1.2962841987609863, 0.8694659471511841, -6.747716903686523, -3.3244643211364746, -1.4412161111831665, 6.186460018157959, 6.314573287963867, 2.9301605224609375, 2.0139732360839844, 3.2251973152160645, 5.814370632171631, 6.734267711639404, 6.054971694946289]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,150,6.324080790638162,0.01
180,"[0.43694204092025757, -0.8019339442253113, -0.4189934730529785, -2.631502151489258, -5.448995113372803, -7.090172290802002, -6.854241371154785, -6.024944305419922, -4.849034309387207, -8.00379753112793, -4.288748264312744, -2.6337432861328125, -3.8655307292938232, -3.1196951866149902]","[30, 30]",<function relu at 0x0000028F980501E0>,500,50,7.087207849945773,0.01
230,"[0.9219845533370972, 1.4970170259475708, -1.5391603708267212, -3.377347707748413, -4.187038898468018, -6.874040603637695, -7.00964879989624, -8.371500015258789, -6.051428318023682, -3.2349064350128174, -1.4502047300338745, 1.9320850372314453, 4.620147228240967, 3.5073418617248535]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,250,7.247681281149757,0.01
176,"[0.6645704507827759, -0.017134547233581543, 0.10642915964126587, -2.4778780937194824, -5.493474960327148, -7.19601583480835, -8.103671073913574, -6.412432670593262, -4.237000465393066, -5.723059177398682, -5.572172164916992, -3.4570698738098145, -4.143248081207275, -2.2754836082458496]","[30, 30]",<function relu at 0x0000028F980501E0>,1000,50,7.294954545206945,0.01
80,"[2.3512208461761475, 2.061534881591797, 3.407048463821411, -5.3827972412109375, -8.717672348022461, -5.784834384918213, 2.360445737838745, 10.204009056091309, 7.6864914894104, -0.7740668654441833, 1.1263775825500488, -2.27258038520813, -1.6384001970291138, -3.5662477016448975]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,50,7.414971334975655,0.01
227,"[1.0050941705703735, 2.5044775009155273, -0.0982181578874588, -8.47693157196045, -5.716794967651367, -1.983573317527771, 6.588087558746338, 5.605485439300537, 2.651978015899658, 1.706430435180664, 4.825730323791504, 6.846363544464111, 7.820422172546387, 6.986820697784424]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,1000,150,7.520184665297566,0.01
274,"[-0.5678578615188599, 1.395298957824707, 5.981706619262695, 9.372326850891113, 12.144107818603516, 15.121541023254395, 13.743597030639648, 16.782455444335938, 21.919410705566406, 21.52019500732422, 19.351856231689453, 37.31630325317383, 48.841941833496094, 47.13276672363281]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,250,7.657505194205961,0.01
226,"[1.3238617181777954, 2.6493160724639893, -1.452556848526001, -2.246854305267334, -1.9515080451965332, -8.508224487304688, -10.019389152526855, -8.744722366333008, -5.7272467613220215, -3.3783581256866455, -2.933326005935669, -2.4622645378112793, -0.012874871492385864, -1.4648499488830566]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,1000,250,7.739808280749358,0.01
