index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
98,"[0.25192779302597046, 0.28434062004089355, 0.6420337557792664, 0.6518887281417847, -0.17738933861255646, -0.2273523509502411, -1.4759478569030762, -0.7462669014930725, 0.00277808029204607, -0.4678563177585602, 0.4872491955757141, -0.22914262115955353, 0.3317808210849762, 0.06192225217819214]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,0.842486276112758,0.001
18,"[0.25192779302597046, 0.28434062004089355, 0.6420337557792664, 0.6518887281417847, -0.17738933861255646, -0.2273523509502411, -1.4759478569030762, -0.7462669014930725, 0.00277808029204607, -0.4678563177585602, 0.4872491955757141, -0.22914262115955353, 0.3317808210849762, 0.06192225217819214]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,0.842486276112758,0.001
60,"[0.23976275324821472, 0.49740004539489746, 0.3912110924720764, -0.27965688705444336, -0.9055443406105042, -0.883165717124939, -1.5158910751342773, -1.2354182004928589, -1.6175342798233032, -0.7357696890830994, -1.5281238555908203, -1.2118059396743774, -1.050392746925354, -0.5580828785896301]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,0.922043924931283,0.005
140,"[0.23976275324821472, 0.49740004539489746, 0.3912110924720764, -0.27965688705444336, -0.9055443406105042, -0.883165717124939, -1.5158910751342773, -1.2354182004928589, -1.6175342798233032, -0.7357696890830994, -1.5281238555908203, -1.2118059396743774, -1.050392746925354, -0.5580828785896301]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,0.922043924931283,0.005
113,"[0.3012291491031647, 0.40526485443115234, 0.8085706830024719, 0.5154682397842407, -0.021873487159609795, -0.3387998044490814, -1.7904294729232788, -0.9320741891860962, 2.054636240005493, 1.955530047416687, -0.14581799507141113, 1.1003614664077759, 1.1090075969696045, 2.130279541015625]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,0.9594662906748186,0.001
33,"[0.3012291491031647, 0.40526485443115234, 0.8085706830024719, 0.5154682397842407, -0.021873487159609795, -0.3387998044490814, -1.7904294729232788, -0.9320741891860962, 2.054636240005493, 1.955530047416687, -0.14581799507141113, 1.1003614664077759, 1.1090075969696045, 2.130279541015625]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,0.9594662906748186,0.001
128,"[0.1701575368642807, 0.41335368156433105, 0.7323132157325745, 0.6641031503677368, -0.5593691468238831, -1.2247254848480225, -1.4640485048294067, -0.9111217856407166, -0.03490095213055611, 0.5502708554267883, 0.20295971632003784, -0.09515775740146637, -1.3780930042266846, -0.723848819732666]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,1.0228601987059993,0.001
48,"[0.1701575368642807, 0.41335368156433105, 0.7323132157325745, 0.6641031503677368, -0.5593691468238831, -1.2247254848480225, -1.4640485048294067, -0.9111217856407166, -0.03490095213055611, 0.5502708554267883, 0.20295971632003784, -0.09515775740146637, -1.3780930042266846, -0.723848819732666]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,1.0228601987059993,0.001
86,"[0.1970406025648117, 0.34737980365753174, 0.9371169209480286, 0.9718925356864929, 1.087435245513916, 1.4685044288635254, 2.5272042751312256, 2.7889420986175537, 2.3831095695495605, 2.3464224338531494, 1.9272934198379517, 1.3507843017578125, 1.7815083265304565, 2.405104875564575]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,1.2952236888345119,0.001
6,"[0.1970406025648117, 0.34737980365753174, 0.9371169209480286, 0.9718925356864929, 1.087435245513916, 1.4685044288635254, 2.5272042751312256, 2.7889420986175537, 2.3831095695495605, 2.3464224338531494, 1.9272934198379517, 1.3507843017578125, 1.7815083265304565, 2.405104875564575]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,1.2952236888345119,0.001
