index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.17102396488189697, 0.40154126286506653, 0.3661075830459595, 0.6922730803489685, 0.10435545444488525, 0.08619438856840134, -0.4626559615135193, -0.9580537676811218, -0.871867835521698, -0.8249382376670837, -0.6365311145782471, -0.8834086656570435, -1.316247582435608, -1.929726481437683]",[100],<function elu at 0x0000029CE4306E18>,1000,100,1.2925569565623884,0.0001
222,"[0.7279113531112671, -0.4628513753414154, 1.4023044109344482, 1.2532322406768799, 2.197604179382324, 0.9803105592727661, 0.7866256237030029, 1.6702909469604492, 3.3671717643737793, 2.8995401859283447, 1.1395636796951294, -0.10771390795707703, -2.1471316814422607, -2.5983664989471436]",[50],<function relu at 0x0000029CE43171E0>,500,150,1.2928788182774413,0.01
114,"[0.34727078676223755, -0.3352639079093933, 0.1238812506198883, 0.4534353017807007, 0.23826448619365692, 0.12306948006153107, 0.21187497675418854, -0.07261291146278381, -0.4131692051887512, -0.537821888923645, -0.6586834788322449, -0.33956754207611084, -0.22663147747516632, -0.10329382121562958]",[30],<function elu at 0x0000029CE4306E18>,500,250,1.2961550740021892,0.0001
15,"[0.42304104566574097, 1.0736534595489502, 1.4077715873718262, -1.2707760334014893, 0.8368971347808838, 1.7805896997451782, -1.8326194286346436, -1.4920974969863892, 1.8840516805648804, 4.0101141929626465, 6.2042131423950195, 1.74878990650177, 1.3729702234268188, 2.570774793624878]",[100],<function elu at 0x0000029CE4306E18>,1000,50,1.2968685690326833,0.01
57,"[0.07741570472717285, 0.6141449213027954, 0.5066179037094116, 0.40126362442970276, -0.1243826150894165, 0.02904783934354782, -0.7103328108787537, -1.0029675960540771, -1.9534815549850464, -2.3851661682128906, -2.4647440910339355, -3.5361294746398926, -2.5668785572052, -0.9619752168655396]",[75],<function elu at 0x0000029CE4306E18>,1000,150,1.3028576752574903,0.0001
108,"[0.6244276165962219, -0.3462468385696411, -0.25332143902778625, -1.022283673286438, -0.9420360326766968, 1.5099214315414429, 0.39160749316215515, -0.175069659948349, 2.545854330062866, 0.9673984050750732, -0.05672498792409897, -0.3004421293735504, 0.8698954582214355, 1.4802577495574951]",[30],<function elu at 0x0000029CE4306E18>,1000,200,1.3097189400720808,0.01
155,"[0.6192960143089294, 0.5766417384147644, 0.5211344957351685, -0.13907398283481598, -0.9387171268463135, 0.0717351883649826, 0.6325110197067261, 0.7231892943382263, 0.5350745320320129, 0.9796962738037109, 1.146384596824646, 0.8655614852905273, -0.09768761694431305, -1.0883004665374756]",[100],<function relu at 0x0000029CE43171E0>,1000,50,1.3109747536774867,0.001
113,"[0.3226238787174225, -0.47818246483802795, 0.10560159385204315, 0.40302497148513794, 0.5467003583908081, -0.04984316602349281, 0.6766853332519531, 0.3374549448490143, 0.3021913170814514, -0.5122407674789429, -0.3435666263103485, -0.18326610326766968, 0.17676371335983276, 0.06120019033551216]",[30],<function elu at 0x0000029CE4306E18>,500,200,1.3118707933132696,0.0001
24,"[0.24986886978149414, 0.13217197358608246, -0.012624392285943031, 0.4363768696784973, 0.2890041470527649, -0.045390836894512177, -0.09040812402963638, -0.19779503345489502, -0.32389354705810547, 0.048150982707738876, -0.04018224775791168, -0.27846747636795044, -0.13802781701087952, 0.37721332907676697]",[100],<function elu at 0x0000029CE4306E18>,500,250,1.320144848420457,0.0001
139,"[0.4747798442840576, -0.0634787455201149, -0.3753424882888794, -0.7191810607910156, -0.3753173053264618, 0.45691776275634766, 0.3093092739582062, 2.5143487453460693, 1.7469761371612549, 2.0945048332214355, 3.109450578689575, 3.057129383087158, 2.8427488803863525, 2.8577017784118652]",[25],<function elu at 0x0000029CE4306E18>,1000,250,1.3216633123489328,0.01
94,"[0.2539440989494324, 0.2544476389884949, -0.2509117126464844, 0.42301589250564575, 0.45858240127563477, 0.1174212172627449, -0.2702784240245819, -0.7048255205154419, -0.36723220348358154, -0.8872026205062866, -1.7846330404281616, -2.389305591583252, -3.4622116088867188, -3.8014540672302246]",[30],<function elu at 0x0000029CE4306E18>,500,250,1.3292671321062224,0.001
131,"[0.43352800607681274, 0.6270425915718079, 0.20237725973129272, 0.7395243644714355, -0.1373332440853119, -0.11634641885757446, 0.24405616521835327, -1.163092851638794, -1.0862904787063599, -1.8848400115966797, -2.5075175762176514, -2.0787107944488525, -2.556522846221924, -4.219751834869385]",[25],<function elu at 0x0000029CE4306E18>,500,100,1.3348615958577452,0.01
84,"[0.28414279222488403, 0.10984622687101364, 0.15529438853263855, 0.4951930344104767, 0.09460791945457458, -0.24344247579574585, 0.22801713645458221, -0.34213295578956604, -0.7484800815582275, -0.5418344736099243, -0.5245078206062317, -0.32637250423431396, -0.20276319980621338, -0.6954535841941833]",[50],<function elu at 0x0000029CE4306E18>,500,250,1.337133263385963,0.0001
282,"[0.6923292279243469, 0.08343183994293213, 1.3932814598083496, 2.3899929523468018, 1.286864161491394, 2.1930596828460693, 2.0291926860809326, 2.4404990673065186, 2.3894855976104736, 2.3135223388671875, 1.8016096353530884, 0.9214254021644592, 0.4622346758842468, 0.5875931978225708]",[25],<function relu at 0x0000029CE43171E0>,500,150,1.3509380403586886,0.01
119,"[0.3838006556034088, 0.0628395825624466, 0.05315181985497475, 0.320648729801178, 0.04841676726937294, -0.07750706374645233, -0.17896603047847748, -0.30714699625968933, -0.5745252370834351, -0.6679080724716187, -1.2826318740844727, -1.200900673866272, -1.0172975063323975, -0.5208894610404968]",[30],<function elu at 0x0000029CE4306E18>,1000,250,1.3615471542378306,0.0001
242,"[0.4612557590007782, 0.2074601799249649, 0.27284055948257446, 0.3647482693195343, 0.06942121684551239, 0.18371464312076569, -0.7633283138275146, -0.9598711729049683, -1.2543338537216187, -1.5803054571151733, -1.7653725147247314, -1.7632888555526733, -1.6156386137008667, -1.527091383934021]",[30],<function relu at 0x0000029CE43171E0>,500,150,1.3646197137151108,0.001
213,"[0.536142110824585, -0.1777341365814209, -0.5602385997772217, -0.5273377895355225, -0.5166276693344116, 0.5095009803771973, 0.5804269313812256, 0.563858151435852, 0.9635331630706787, 1.4715689420700073, 2.1133298873901367, 2.0585672855377197, 1.2971454858779907, 0.6672964096069336]",[50],<function relu at 0x0000029CE43171E0>,500,200,1.3685631495314465,0.001
275,"[0.21278581023216248, 0.426337331533432, 0.1492307484149933, -0.24855157732963562, -0.5982880592346191, 0.09634605050086975, -0.6297539472579956, -0.9119681119918823, -1.5471214056015015, -2.7242648601531982, -2.3460090160369873, -1.3193594217300415, 1.0696220397949219, 1.5984673500061035]",[25],<function relu at 0x0000029CE43171E0>,1000,50,1.3704071492340517,0.001
63,"[0.3627440631389618, 0.3255775570869446, 0.33338916301727295, -0.031337201595306396, -0.5688778162002563, 0.16478723287582397, -0.702791690826416, -0.8746451735496521, -0.7986916303634644, -1.212001919746399, -0.9813095331192017, -1.0211455821990967, 0.5945920944213867, 0.11825551092624664]",[50],<function elu at 0x0000029CE4306E18>,500,200,1.3722074769492687,0.001
145,"[0.059674859046936035, 0.25729474425315857, 0.11674544215202332, 0.18963629007339478, 0.00305141881108284, -0.33996468782424927, -0.3161281943321228, -0.2932751178741455, -0.7303686141967773, -0.5507609844207764, -0.2509922981262207, 0.054353248327970505, 0.4894333481788635, 0.5596930384635925]",[25],<function elu at 0x0000029CE4306E18>,1000,50,1.3727060959888722,0.0001
141,"[0.5375820398330688, -0.6032101511955261, -0.11607673764228821, 0.4365517199039459, 0.7157497406005859, 0.12461349368095398, 0.425071656703949, 0.7013516426086426, 0.5038459300994873, -0.396413117647171, -1.215515375137329, -0.7916649580001831, -0.013306189328432083, 0.14663735032081604]",[25],<function elu at 0x0000029CE4306E18>,500,100,1.3738780521205538,0.0001
287,"[0.5857316851615906, 0.08759285509586334, 1.4630805253982544, 2.4260172843933105, 0.8500551581382751, 1.5569666624069214, 2.26643967628479, 3.1284334659576416, 2.6744132041931152, 2.3976805210113525, 1.6494576930999756, 1.1617952585220337, 0.36518847942352295, -0.07981668412685394]",[25],<function relu at 0x0000029CE43171E0>,1000,150,1.3804285715980893,0.01
103,"[0.5482403039932251, -0.32280391454696655, -0.09756201505661011, -0.6174023151397705, -1.075199007987976, 0.7820444703102112, 0.08149376511573792, 0.26982197165489197, 1.1286256313323975, -0.44976577162742615, -0.1220787912607193, -0.3227521777153015, -0.4036942422389984, -0.4264158308506012]",[30],<function elu at 0x0000029CE4306E18>,500,200,1.382227782465824,0.01
224,"[0.458803653717041, 1.9139580726623535, 0.5830823183059692, 0.4637764096260071, -0.2589542269706726, -0.15521131455898285, -0.17550432682037354, -1.5248713493347168, -1.8696407079696655, -3.6831843852996826, -4.621626853942871, -2.974343776702881, -4.004232406616211, -4.422727584838867]",[50],<function relu at 0x0000029CE43171E0>,500,250,1.38464684064579,0.01
97,"[0.29728615283966064, 0.4077700674533844, 0.5458089709281921, -0.09682921320199966, 0.08036898076534271, -0.46563372015953064, -0.46626052260398865, -0.2525402009487152, -0.08084326237440109, -0.00040725618600845337, 0.6320061683654785, 0.8513601422309875, 0.9910698533058167, 0.2992967665195465]",[30],<function elu at 0x0000029CE4306E18>,1000,150,1.3848816876536132,0.001
132,"[0.12819726765155792, 0.46602022647857666, -0.08006159961223602, -1.0459986925125122, -1.335651159286499, 0.2206016331911087, 0.5046082139015198, -0.013580307364463806, 1.5314377546310425, 2.250772714614868, 3.102720022201538, 4.776937484741211, 3.795466899871826, 3.7621634006500244]",[25],<function elu at 0x0000029CE4306E18>,500,150,1.3934716855888787,0.01
247,"[0.5572552680969238, 0.20525135099887848, 0.2994445860385895, 0.3485916554927826, 0.14121146500110626, 0.16147597134113312, -0.8962075114250183, -0.9431608319282532, -1.2275029420852661, -1.7448543310165405, -1.5972002744674683, -1.2527226209640503, -1.1249358654022217, -0.8581997752189636]",[30],<function relu at 0x0000029CE43171E0>,1000,150,1.4021799609644017,0.001
29,"[0.2227715104818344, 0.20045539736747742, 0.0030374061316251755, 0.41710418462753296, 0.18585503101348877, -0.33517518639564514, -0.30978989601135254, -0.6227368712425232, -0.7743868231773376, -0.4895608425140381, -1.2009981870651245, -1.6220924854278564, -1.699544072151184, -0.906805694103241]",[100],<function elu at 0x0000029CE4306E18>,1000,250,1.415196012265605,0.0001
122,"[0.09098339080810547, 0.05058916658163071, -0.3859861195087433, 0.07699737697839737, -0.5360589027404785, -0.013765506446361542, -0.08912456780672073, -0.5619981288909912, -0.8420987129211426, -1.1307169198989868, -1.7883994579315186, -1.5005775690078735, -0.8908113241195679, -0.23288670182228088]",[25],<function elu at 0x0000029CE4306E18>,500,150,1.4161480553405414,0.001
23,"[0.11071272939443588, 0.23040345311164856, 0.18842856585979462, 0.6948460936546326, 0.20604208111763, -0.536799967288971, -0.06414072960615158, -0.6981709599494934, -0.9786615967750549, -1.7306689023971558, -2.2081711292266846, -2.31805682182312, -1.0709443092346191, -0.8449710011482239]",[100],<function elu at 0x0000029CE4306E18>,500,200,1.4212712536075842,0.0001
238,"[0.481537401676178, -0.05355169624090195, -0.09786852449178696, -0.04234500974416733, -0.3990374207496643, -0.10751969367265701, 0.005903683602809906, -0.3994125425815582, -0.341266930103302, -0.3589435815811157, -0.5789897441864014, -0.5696521997451782, -0.261252760887146, -0.7088590264320374]",[50],<function relu at 0x0000029CE43171E0>,1000,200,1.4223504443425563,0.0001
245,"[0.6512646079063416, 0.874518632888794, 1.8097784519195557, 0.5402670502662659, 1.4253888130187988, 1.6797375679016113, 4.072486400604248, 4.398660182952881, 3.4989030361175537, 2.756793975830078, 2.346557140350342, 3.410626173019409, 1.9240341186523438, 3.5970187187194824]",[30],<function relu at 0x0000029CE43171E0>,1000,50,1.4242587720161073,0.001
124,"[0.1641760766506195, 0.13989472389221191, 0.918541669845581, 0.8439284563064575, -0.10287893563508987, -0.01191624253988266, -1.048281192779541, -1.6500688791275024, -1.4700665473937988, -1.774258017539978, -0.9669271111488342, -1.5693684816360474, -0.9641970992088318, -1.0369641780853271]",[25],<function elu at 0x0000029CE4306E18>,500,250,1.426042839802903,0.001
150,"[0.4840128421783447, 0.23568600416183472, 0.2693719267845154, -0.18000410497188568, -1.0189653635025024, -0.15201731026172638, 0.16722677648067474, -0.16865721344947815, -0.6258187294006348, 0.19463738799095154, 0.7383120059967041, 0.7026441097259521, 0.6571700572967529, -0.30470776557922363]",[100],<function relu at 0x0000029CE43171E0>,500,50,1.4309256166496493,0.001
109,"[0.32584625482559204, 0.15115070343017578, 0.5144363045692444, 0.9805281758308411, 0.2719484567642212, -0.6457048654556274, 0.5283414721488953, 0.9823368191719055, -0.02617555856704712, 1.4386749267578125, 3.0009005069732666, 1.943371057510376, 1.7375085353851318, 1.020592212677002]",[30],<function elu at 0x0000029CE4306E18>,1000,250,1.433565680845361,0.01
50,"[0.1616184115409851, 0.27860376238822937, 0.2413988709449768, 0.24614886939525604, -0.21160240471363068, -0.5958636999130249, -0.11741004884243011, 0.048200055956840515, 0.06958521902561188, 0.047842979431152344, -0.23382052779197693, -0.43499818444252014, 0.1238081306219101, 0.023612545803189278]",[75],<function elu at 0x0000029CE4306E18>,500,50,1.4358639307858325,0.0001
148,"[0.2961075007915497, -0.07565497606992722, -0.09732300043106079, 0.3033871352672577, -0.17564859986305237, -0.1818990409374237, -0.2617429494857788, -0.48516368865966797, -0.7138636708259583, -0.5374607443809509, -0.45807385444641113, 0.026210326701402664, 0.570891261100769, 0.40957149863243103]",[25],<function elu at 0x0000029CE4306E18>,1000,200,1.4377429245835815,0.0001
127,"[0.13007712364196777, 0.2547246217727661, -0.5869896411895752, 0.027613401412963867, -0.34023958444595337, -0.12694908678531647, -0.06491909921169281, -1.0774824619293213, -1.6527420282363892, -1.939954161643982, -2.8592703342437744, -3.262218475341797, -2.7062864303588867, -2.3851099014282227]",[25],<function elu at 0x0000029CE4306E18>,1000,150,1.444294760775807,0.001
181,"[0.627679705619812, 1.1425269842147827, -0.22208578884601593, 0.4039354920387268, -0.39024633169174194, 0.4951300024986267, -0.8976207375526428, -1.7734311819076538, -2.771789073944092, -2.748047351837158, -2.704038619995117, -1.2790695428848267, 0.23959486186504364, 1.6307623386383057]",[75],<function relu at 0x0000029CE43171E0>,500,100,1.4552230978041416,0.001
38,"[0.215541809797287, -0.026121824979782104, 0.12086592614650726, -0.294881671667099, 0.02833329513669014, -0.20818445086479187, -0.892204225063324, -2.118774175643921, -0.3645627200603485, -0.555537223815918, -1.513234257698059, -2.075601100921631, 0.2515660226345062, 1.850526213645935]",[75],<function elu at 0x0000029CE4306E18>,1000,200,1.4594853652639173,0.001
168,"[0.11276441067457199, 0.9253001809120178, 1.3731387853622437, -0.487956702709198, -1.4467207193374634, -0.2356419563293457, -0.5689002275466919, -0.685871422290802, 0.2903217673301697, -0.20239275693893433, 1.5311626195907593, 3.5113933086395264, 4.992438793182373, 6.118669509887695]",[100],<function relu at 0x0000029CE43171E0>,1000,200,1.4768331656383045,0.01
33,"[0.14561255276203156, 0.11233622580766678, 0.027302170172333717, -0.12400417774915695, -0.1283380538225174, -0.4105202257633209, -0.6923775672912598, -0.8719874024391174, 0.3311230540275574, -0.008962487801909447, -0.11518194526433945, -0.35029444098472595, 1.1771172285079956, 1.0205821990966797]",[75],<function elu at 0x0000029CE4306E18>,500,200,1.4817037199097414,0.001
85,"[0.13584722578525543, 0.27029669284820557, 0.6320308446884155, 0.32700854539871216, -0.22653500735759735, -0.5497703552246094, -0.7936604619026184, -1.1879997253417969, -1.7215731143951416, -1.9207626581192017, -1.8594392538070679, -2.993985176086426, -3.5480947494506836, -4.675029277801514]",[50],<function elu at 0x0000029CE4306E18>,1000,50,1.48427081561982,0.0001
72,"[0.5355249047279358, -0.15535025298595428, 0.17992578446865082, 0.7599021792411804, 2.334827184677124, 1.1082005500793457, -1.2396628856658936, 0.137705996632576, -0.3633174002170563, -1.994464635848999, 1.7999815940856934, 1.613547921180725, 3.6558737754821777, 3.947418451309204]",[50],<function elu at 0x0000029CE4306E18>,500,150,1.503597751151242,0.01
212,"[0.3266363739967346, 0.4207577407360077, -0.28665271401405334, 0.19427287578582764, -0.453203409910202, 0.17005589604377747, -1.0260696411132812, -1.7646965980529785, -3.007152795791626, -3.5797059535980225, -4.142236232757568, -3.9713516235351562, -3.4666860103607178, -3.760175943374634]",[50],<function relu at 0x0000029CE43171E0>,500,150,1.5064902443772437,0.001
197,"[0.3317593038082123, 1.5053106546401978, -0.9196710586547852, -1.27392578125, -0.4046315848827362, 3.082200527191162, 3.2472424507141113, 1.7838802337646484, 1.6867543458938599, 1.7394858598709106, 1.5066168308258057, 0.3545406758785248, 2.887638807296753, 1.2284092903137207]",[75],<function relu at 0x0000029CE43171E0>,1000,150,1.5194120197663938,0.01
136,"[0.5174941420555115, 0.5928150415420532, 0.12916576862335205, 0.11727041006088257, -0.14793753623962402, -0.17464786767959595, -1.0893635749816895, -3.8470842838287354, -3.331537961959839, -3.424960136413574, -2.8423073291778564, -1.2753167152404785, -1.4139186143875122, -1.6222894191741943]",[25],<function elu at 0x0000029CE4306E18>,1000,100,1.5195570474615754,0.01
55,"[0.19995342195034027, 0.21386660635471344, 0.13603727519512177, -0.061155933886766434, -0.3690926134586334, -0.5677227973937988, -0.7110711932182312, -1.0055664777755737, -0.8697883486747742, -0.8238082528114319, -1.8488668203353882, -1.7458875179290771, -0.11529061198234558, 0.12281332910060883]",[75],<function elu at 0x0000029CE4306E18>,1000,50,1.5353519325003915,0.0001
228,"[0.6173659563064575, -0.23426757752895355, 1.4031633138656616, 1.6611313819885254, 1.6856459379196167, 2.901137113571167, 3.663968801498413, 2.2443125247955322, 0.497723788022995, -0.9354612827301025, -1.866004467010498, -1.5895531177520752, -1.0639002323150635, -0.4775159955024719]",[50],<function relu at 0x0000029CE43171E0>,1000,200,1.5405335272943952,0.01
283,"[0.20455491542816162, 0.28396832942962646, 0.04721277952194214, -0.636493444442749, -0.38267382979393005, -0.3755684494972229, -1.0047578811645508, -1.1849230527877808, 0.15958493947982788, -0.18668852746486664, 0.08067512512207031, -1.279289722442627, 0.026681184768676758, -0.930670976638794]",[25],<function relu at 0x0000029CE43171E0>,500,200,1.5476380830837393,0.01
285,"[0.5683093667030334, 1.6510769128799438, 0.719526469707489, -0.609324038028717, -1.081160545349121, -0.3703840672969818, -0.5713644623756409, -0.29813531041145325, -0.9257519245147705, -0.3581547737121582, -0.2807621955871582, -0.3803006410598755, -0.8786649107933044, -0.8660815954208374]",[25],<function relu at 0x0000029CE43171E0>,1000,50,1.56079902225027,0.01
0,"[0.26830920577049255, 0.3135444223880768, 0.1444818377494812, 0.3054286539554596, 0.10296620428562164, -0.20991581678390503, -1.4363152980804443, -1.6115559339523315, -2.10710072517395, -1.6302722692489624, -0.40593719482421875, -0.2170846313238144, 0.41629886627197266, 1.324082612991333]",[100],<function elu at 0x0000029CE4306E18>,500,50,1.5666748185677672,0.001
64,"[0.37915581464767456, 0.36156541109085083, -0.006858374923467636, -0.03882938250899315, -0.8642883896827698, -0.2964847683906555, -0.7434196472167969, -0.6515437960624695, 0.1338135302066803, 0.3089900314807892, 0.9506686329841614, 0.89329993724823, 1.2663662433624268, 2.9439005851745605]",[50],<function elu at 0x0000029CE4306E18>,500,250,1.5699867666977705,0.001
93,"[0.14440259337425232, 0.14974743127822876, 0.3255568742752075, -0.03360176831483841, -1.092963457107544, -0.6740908026695251, -0.22144946455955505, -0.023706473410129547, 0.3118150532245636, 1.8315855264663696, 1.4761589765548706, 0.8022627830505371, 1.0066187381744385, 1.4118784666061401]",[30],<function elu at 0x0000029CE4306E18>,500,200,1.5714086749346248,0.001
220,"[0.5356056690216064, 0.38314002752304077, 1.505566120147705, 1.6694895029067993, 0.17574965953826904, 1.1332975625991821, -1.9392483234405518, -1.902435541152954, -1.9812710285186768, -2.9221508502960205, -1.977553367614746, -2.046531915664673, -1.1053745746612549, 0.11852540075778961]",[50],<function relu at 0x0000029CE43171E0>,500,50,1.581537232912074,0.01
163,"[0.21063125133514404, 0.5745550990104675, 1.3736982345581055, -0.4356226921081543, -1.152184247970581, -0.20999914407730103, -1.3958815336227417, -0.7222133874893188, 0.4832618832588196, 0.6890947222709656, 0.41833555698394775, 1.8089336156845093, 1.3116244077682495, 2.8846628665924072]",[100],<function relu at 0x0000029CE43171E0>,500,200,1.5853151721659415,0.01
32,"[0.31202593445777893, 0.46869808435440063, 0.48342418670654297, -0.07020633667707443, -0.522029459476471, -0.32562220096588135, -1.4532153606414795, -2.3312642574310303, -2.428480386734009, -2.107328176498413, -0.22286313772201538, 1.6062843799591064, 4.257310390472412, 5.0590033531188965]",[75],<function elu at 0x0000029CE4306E18>,500,150,1.598361758358102,0.001
14,"[0.5162546038627625, 0.09369957447052002, 1.529989242553711, -0.35181981325149536, -1.3165619373321533, 0.9175405502319336, -1.9295177459716797, -1.274048089981079, -2.2044169902801514, -3.059678554534912, -3.47149395942688, -4.196097373962402, -4.410806179046631, -1.9482370615005493]",[100],<function elu at 0x0000029CE4306E18>,500,250,1.6133515379661976,0.01
253,"[0.4916674494743347, 0.6271412372589111, -0.8006085753440857, -0.6464398503303528, -1.7890048027038574, 0.38962188363075256, 0.5873064994812012, 0.4935542047023773, 0.46117591857910156, 0.48967239260673523, 0.06181621551513672, 1.277538537979126, 1.5772292613983154, 1.6337990760803223]",[30],<function relu at 0x0000029CE43171E0>,500,200,1.6151533331449435,0.01
125,"[0.2149987518787384, -0.0751616433262825, 0.26099148392677307, -0.4835771322250366, -0.5127992033958435, -0.9509420394897461, -0.37868303060531616, -0.7695111036300659, 0.31446757912635803, 0.31687647104263306, -0.07408586889505386, 0.7094782590866089, 1.6083041429519653, 2.6511282920837402]",[25],<function elu at 0x0000029CE4306E18>,1000,50,1.6153386067869595,0.001
34,"[0.23993685841560364, 0.3270550072193146, -0.0922783762216568, -0.46444377303123474, -0.6895967721939087, -0.5665711760520935, -0.8824018239974976, -1.7824864387512207, -0.8900870084762573, 0.08734720945358276, -0.5985366106033325, -0.039133623242378235, 2.2106807231903076, 4.058285236358643]",[75],<function elu at 0x0000029CE4306E18>,500,250,1.6263982438081563,0.001
1,"[0.2226366400718689, 0.163656085729599, -0.13154935836791992, 0.16381153464317322, -0.6154889464378357, -0.8058863282203674, -0.3696505129337311, -1.1598819494247437, -1.521958827972412, -1.3557782173156738, 0.7315715551376343, 1.5023285150527954, 5.160542964935303, 6.966794490814209]",[100],<function elu at 0x0000029CE4306E18>,500,100,1.6281969073339824,0.001
226,"[0.577582061290741, 0.7747895121574402, 0.6864449977874756, 0.5363128185272217, 1.7805887460708618, 4.670447826385498, 3.738708972930908, 2.57955002784729, 0.01754985749721527, -0.9277775287628174, -0.35821235179901123, -0.3375226855278015, -1.0916045904159546, -0.44732534885406494]",[50],<function relu at 0x0000029CE43171E0>,1000,100,1.6284971826133101,0.01
151,"[0.4788236618041992, 0.4963070750236511, 0.3571816384792328, 0.4208570122718811, -0.06190694123506546, -0.49756333231925964, -1.3662521839141846, -3.023502826690674, -3.7062880992889404, -3.7757999897003174, -4.136394023895264, -3.2577524185180664, -2.9753165245056152, -1.9779162406921387]",[100],<function relu at 0x0000029CE43171E0>,500,100,1.6339415518529163,0.001
189,"[0.5944963693618774, -0.10218510776758194, 0.2977202236652374, 1.0372599363327026, 1.7171745300292969, 3.0337259769439697, 4.171175479888916, 5.040032863616943, 4.589291572570801, 3.191833972930908, 4.162845611572266, 5.3847150802612305, 5.728381156921387, 5.237157821655273]",[75],<function relu at 0x0000029CE43171E0>,1000,250,1.6361901548787372,0.001
5,"[0.34858858585357666, 0.27797365188598633, 0.028103776276111603, 0.17715638875961304, 0.13023792207241058, 0.0582071878015995, -1.9163278341293335, -2.4353537559509277, -3.2346479892730713, -3.1235218048095703, -1.2029932737350464, -0.3894840478897095, -0.17782264947891235, -0.2706260085105896]",[100],<function elu at 0x0000029CE4306E18>,1000,50,1.6445852386070066,0.001
133,"[0.49326881766319275, 0.3479197919368744, -0.239919051527977, -0.7656741142272949, 0.4846825897693634, -0.15989673137664795, -1.6284090280532837, -3.8326005935668945, -7.934611797332764, -8.516268730163574, -4.722483158111572, -2.62522554397583, 0.6642837524414062, 1.1892019510269165]",[25],<function elu at 0x0000029CE4306E18>,500,200,1.6548643952650135,0.01
123,"[0.34205490350723267, 0.02856796607375145, -0.45181843638420105, -0.3038102388381958, -0.7200964689254761, -0.5442812442779541, -0.6243131756782532, -1.3027466535568237, -1.1038665771484375, -0.5583498477935791, 0.1355951875448227, 0.286171555519104, 0.22006891667842865, 0.5633269548416138]",[25],<function elu at 0x0000029CE4306E18>,500,200,1.670427731994023,0.001
69,"[0.35795071721076965, 0.46390166878700256, -0.3976321518421173, -0.35822662711143494, -0.9662117958068848, -0.42425960302352905, -0.8165127635002136, -0.043001677840948105, 1.2624664306640625, 1.8524580001831055, 2.1036694049835205, 1.988773226737976, 1.5345134735107422, 3.3206136226654053]",[50],<function elu at 0x0000029CE4306E18>,1000,250,1.6733554330483034,0.001
68,"[0.46648406982421875, 0.2703176736831665, -0.04700659215450287, -0.5302774906158447, -0.987925112247467, -0.40746045112609863, -0.9891909956932068, -1.5368977785110474, -1.3302438259124756, -2.2187488079071045, -0.6767481565475464, -0.2977420687675476, 1.5806193351745605, 2.432465076446533]",[50],<function elu at 0x0000029CE4306E18>,1000,200,1.6745723719261276,0.001
39,"[0.33916065096855164, 0.25351575016975403, -0.3347877264022827, -0.06913404166698456, -0.11977405846118927, -0.7487443685531616, -0.923133134841919, -1.797680139541626, -0.2840883135795593, 2.21246600151062, 2.392441511154175, 2.495177984237671, 4.389190196990967, 5.686898231506348]",[75],<function elu at 0x0000029CE4306E18>,1000,250,1.6767169198355112,0.001
36,"[0.359981507062912, 0.42385295033454895, 0.049204424023628235, -0.002551604062318802, -0.3777850866317749, -0.4530391991138458, -1.5023823976516724, -1.9524414539337158, 1.3164539337158203, 0.6107729077339172, 1.2191569805145264, 1.0077650547027588, 0.14905545115470886, -1.1307016611099243]",[75],<function elu at 0x0000029CE4306E18>,1000,100,1.6795354060776697,0.001
28,"[0.06929301470518112, 0.37477850914001465, 0.22328341007232666, 0.4941030740737915, 0.06295619159936905, -1.257655143737793, -0.6623602509498596, -1.6777135133743286, -1.6435514688491821, -2.2942452430725098, -1.633406400680542, -1.600273847579956, 0.19278164207935333, 1.3455818891525269]",[100],<function elu at 0x0000029CE4306E18>,1000,200,1.6822660215137297,0.0001
274,"[0.4873223304748535, 0.6070570945739746, 1.7069677114486694, 2.4863033294677734, 2.839838743209839, 3.2029383182525635, 3.010394334793091, 3.463942050933838, 3.3211772441864014, 2.9319570064544678, 3.167982816696167, 3.2338101863861084, 3.005929708480835, 2.30118465423584]",[25],<function relu at 0x0000029CE43171E0>,500,250,1.6877774206729779,0.001
256,"[0.2190498411655426, 0.9445540904998779, 1.4218484163284302, 2.247272253036499, 2.2171311378479004, 3.9674956798553467, 3.5931851863861084, 3.009190797805786, 3.4609663486480713, 2.562591791152954, 3.5929410457611084, 4.420397758483887, 3.9391348361968994, 2.930408239364624]",[30],<function relu at 0x0000029CE43171E0>,1000,100,1.697399769441117,0.01
196,"[0.6696884632110596, 0.7031655311584473, -0.036635011434555054, -1.2985382080078125, 0.10142941027879715, 4.5544114112854, 3.8694446086883545, 4.053004264831543, 3.408140182495117, 6.043476581573486, 4.990264892578125, 3.8594114780426025, 2.6008291244506836, 3.0875978469848633]",[75],<function relu at 0x0000029CE43171E0>,1000,100,1.7028620796376468,0.01
194,"[0.5070586204528809, 0.17032599449157715, 0.5326343774795532, 0.08000814914703369, -0.68012934923172, -0.6671395301818848, -1.3399899005889893, -1.7931642532348633, -1.5154253244400024, 0.46698707342147827, 1.8070555925369263, 1.7331314086914062, -0.22121194005012512, -0.543243944644928]",[75],<function relu at 0x0000029CE43171E0>,500,250,1.7158133183443223,0.01
