index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.3779403567314148, 0.8670978546142578, -0.2264675796031952, 0.3710269629955292, -1.599318265914917, 0.681572675704956, 2.583552598953247, -1.476685643196106, -1.2917773723602295, 3.0555989742279053, 0.7516199946403503, 4.865813255310059, 5.0285162925720215, 1.1908570528030396]",[100],<function elu at 0x0000024EE0D58E18>,1000,150,3.753699130544886,0.01
59,"[0.06281029433012009, 0.12932246923446655, 0.48963847756385803, 0.6530661582946777, 0.2962402105331421, -0.14606472849845886, -0.2894711494445801, -0.36743131279945374, -0.010213848203420639, 0.13090917468070984, 0.867321789264679, 1.4488577842712402, 1.872607707977295, 1.8929173946380615]",[75],<function elu at 0x0000024EE0D58E18>,1000,250,3.7576090866428653,0.0001
147,"[0.06693079322576523, 0.15366211533546448, 0.30427587032318115, 0.3133779466152191, 0.25108617544174194, 0.28747040033340454, 0.07517141848802567, 0.09251609444618225, 0.11661538481712341, 0.22589224576950073, 0.36230698227882385, 0.33226388692855835, 0.6358302235603333, 0.6974121332168579]",[25],<function elu at 0x0000024EE0D58E18>,1000,150,3.7576808590400126,0.0001
140,"[0.036518774926662445, 0.05185569077730179, 0.40913107991218567, 0.3766350746154785, 0.13293005526065826, 0.2585555613040924, 0.13544225692749023, 0.07752227783203125, -0.44932442903518677, 0.0758463591337204, 0.16653776168823242, 0.15377137064933777, -0.10800689458847046, 0.11062352359294891]",[25],<function elu at 0x0000024EE0D58E18>,500,50,3.7583051516444654,0.0001
146,"[0.17622292041778564, 0.17863845825195312, -0.03273230418562889, 0.27828744053840637, 0.4946745038032532, 0.28386443853378296, 0.4056771993637085, 0.19686651229858398, 0.4590205252170563, 0.30603405833244324, 0.5812856554985046, 0.3033672571182251, 0.6344504356384277, 0.305103063583374]",[25],<function elu at 0x0000024EE0D58E18>,1000,100,3.761290807075447,0.0001
219,"[0.34554141759872437, 0.534536600112915, 0.46183714270591736, 0.18935608863830566, -0.23262104392051697, 0.00012355297803878784, -0.17886167764663696, -0.6320807337760925, -0.5803890824317932, -0.5495256781578064, -0.02613658457994461, 0.9003055691719055, 0.8856444954872131, 0.9763341546058655]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.7627865270374388,0.001
54,"[0.09709864109754562, 0.16266785562038422, 0.35354042053222656, 0.5494857430458069, 0.25994670391082764, -0.0877276286482811, -0.08562985807657242, -0.30241668224334717, -0.010951140895485878, -0.023084282875061035, 0.08218248188495636, 0.30793505907058716, 0.9695035219192505, 1.6806477308273315]",[75],<function elu at 0x0000024EE0D58E18>,500,250,3.762935486904991,0.0001
212,"[0.24733203649520874, 0.2540949583053589, 0.33751699328422546, 0.2264951467514038, -0.13167506456375122, 0.27471473813056946, 0.1088220402598381, -0.057039760053157806, 0.056403644382953644, 0.016310520470142365, 0.26642730832099915, 0.994767963886261, 1.6172593832015991, 1.8226767778396606]",[50],<function relu at 0x0000024EE0D6F1E0>,500,150,3.7662317164274848,0.001
268,"[0.20354172587394714, 0.21716192364692688, 0.2876746356487274, 0.07560677826404572, 0.15077196061611176, 0.31796589493751526, 0.22314953804016113, 0.36920955777168274, 0.3554860055446625, 0.32253947854042053, 0.3859230875968933, 0.5322904586791992, 0.68746018409729, 0.752507209777832]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.7699488716392517,0.0001
293,"[0.16733288764953613, 0.2276940643787384, 0.2269081324338913, 0.2748952805995941, 0.15243543684482574, 0.13811524212360382, 0.1862080693244934, 0.09713439643383026, 0.14981180429458618, -0.003965489566326141, 0.3015289008617401, 0.1883833408355713, 0.6857315897941589, 0.6144257187843323]",[25],<function relu at 0x0000024EE0D6F1E0>,500,200,3.7699921620574393,0.0001
205,"[0.12782590091228485, 0.24854327738285065, 0.2995537519454956, 0.21604546904563904, 0.02274009771645069, 0.1526869684457779, 0.24594496190547943, -0.029741598293185234, -0.1465512216091156, -0.17056682705879211, -0.27936798334121704, 0.07389852404594421, 0.3434796929359436, 0.7680873274803162]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.7719487665581672,0.0001
83,"[0.010847723111510277, -0.024479903280735016, 0.24130038917064667, 0.5427739024162292, 0.3230412006378174, 0.257859468460083, 0.022120047360658646, -0.13900978863239288, -0.7347631454467773, -0.003269168548285961, 0.6784968376159668, 0.7886892557144165, 0.5273561477661133, 0.7058902978897095]",[50],<function elu at 0x0000024EE0D58E18>,500,200,3.7726584186323016,0.0001
124,"[0.24358400702476501, 0.4132798910140991, 0.42646998167037964, 0.29168233275413513, -0.011567268520593643, 0.01410534605383873, -0.3268929421901703, -0.12246671319007874, 0.3449903726577759, 0.1652510017156601, 0.7346717715263367, 0.8232372999191284, 0.9521347284317017, 0.7117361426353455]",[25],<function elu at 0x0000024EE0D58E18>,500,250,3.7737675852161394,0.001
291,"[0.2115236222743988, 0.31353017687797546, 0.14650139212608337, 0.22974365949630737, 0.168866366147995, 0.07521054148674011, 0.22511079907417297, 0.1067507266998291, 0.5989959836006165, 0.3616032302379608, 0.5324074029922485, 0.38597044348716736, 0.5321953892707825, 0.4919838607311249]",[25],<function relu at 0x0000024EE0D6F1E0>,500,100,3.7750490240963845,0.0001
26,"[0.04300803318619728, 0.10750927776098251, 0.6010656952857971, 0.5650547742843628, 0.14238566160202026, -0.08932716399431229, -0.38677749037742615, -0.2864842116832733, -0.22272996604442596, 0.06367962062358856, 0.9822024703025818, 1.7139854431152344, 2.342780351638794, 2.0980305671691895]",[100],<function elu at 0x0000024EE0D58E18>,1000,100,3.7770916315800895,0.0001
269,"[0.10920379310846329, 0.11287391185760498, 0.2687840461730957, 0.1709011048078537, 0.32266294956207275, 0.13693885505199432, 0.3491256535053253, 0.16655166447162628, 0.35206007957458496, 0.14105598628520966, 0.3591904044151306, 0.5298117399215698, 0.713985025882721, 0.5101754069328308]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.7777312262030245,0.0001
99,"[0.2511040270328522, 0.5502127408981323, 0.5846930146217346, 0.32989639043807983, -0.28171461820602417, -0.19019067287445068, -0.4149608612060547, -1.1130280494689941, -1.6275116205215454, -0.5581421852111816, 1.1074938774108887, 2.8630404472351074, 2.069228172302246, 2.2405316829681396]",[30],<function elu at 0x0000024EE0D58E18>,1000,250,3.7777755430822983,0.001
57,"[0.014856254681944847, 0.032150257378816605, 0.42981594800949097, 0.7480416893959045, 0.4771226644515991, 0.08057352900505066, -0.6585930585861206, -0.7896860241889954, -0.6222693920135498, -0.6416207551956177, 0.707425594329834, 1.4357305765151978, 1.0372610092163086, 0.7917278409004211]",[75],<function elu at 0x0000024EE0D58E18>,1000,150,3.7786989960319994,0.0001
113,"[0.18418145179748535, 0.24302279949188232, 0.02124321088194847, 0.19425678253173828, 0.37935373187065125, 0.18014487624168396, 0.33386173844337463, 0.5587315559387207, 0.35930415987968445, 0.15133649110794067, 0.5923846364021301, 0.6153976321220398, 0.713200032711029, 0.4849572777748108]",[30],<function elu at 0x0000024EE0D58E18>,500,200,3.780322134325679,0.0001
49,"[0.43232306838035583, 0.4059722125530243, 0.0990661084651947, -0.0860581248998642, -0.9663774371147156, 0.7147795557975769, 1.4509532451629639, 0.21114644408226013, -3.151444435119629, -1.5055010318756104, -0.7500665783882141, 2.9749691486358643, 3.320741653442383, 1.945374608039856]",[75],<function elu at 0x0000024EE0D58E18>,1000,250,3.7814203194241327,0.01
86,"[0.06582696735858917, 0.17068412899971008, 0.4776228964328766, 0.43530407547950745, 0.08799923956394196, -0.11806349456310272, -0.10320162773132324, -0.257279634475708, -0.39902883768081665, 0.12568806111812592, 0.42214465141296387, 1.222756028175354, 1.5753804445266724, 1.7829723358154297]",[50],<function elu at 0x0000024EE0D58E18>,1000,100,3.7830362830943445,0.0001
52,"[0.02470432035624981, -0.0022818241268396378, 0.27849775552749634, 0.5010887384414673, 0.3815371096134186, 0.28517061471939087, -0.2114635407924652, -0.47407227754592896, -0.40296781063079834, -0.3426148295402527, 0.6324760913848877, 1.198407769203186, 0.9207770228385925, 0.4781157970428467]",[75],<function elu at 0x0000024EE0D58E18>,500,150,3.7838956713588394,0.0001
249,"[0.23970137536525726, 0.3372361660003662, 0.5403263568878174, 0.20968520641326904, -0.054582804441452026, -0.2509376108646393, -0.0032853782176971436, 0.40487802028656006, 0.9592349529266357, 1.484667420387268, 1.2698490619659424, 0.6220825910568237, 0.8193056583404541, 0.5309585332870483]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.784144233839668,0.001
294,"[0.14272433519363403, 0.15513131022453308, 0.12188762426376343, 0.3430308699607849, 0.08174578845500946, 0.22634264826774597, 0.17628848552703857, 0.11704310029745102, 0.4073118567466736, 0.09096779674291611, 0.5500518679618835, 0.5671054720878601, 0.7319702506065369, 0.6072192192077637]",[25],<function relu at 0x0000024EE0D6F1E0>,500,250,3.791780740934079,0.0001
143,"[0.16311830282211304, 0.2085120677947998, 0.19057443737983704, 0.36353814601898193, 0.12878376245498657, -0.0005284752696752548, 0.07678107172250748, -0.13057176768779755, -0.016009585931897163, -0.252096563577652, 0.0983298271894455, 0.262265682220459, 0.84681236743927, 0.8388962745666504]",[25],<function elu at 0x0000024EE0D58E18>,500,200,3.7945232031088154,0.0001
297,"[0.04073035344481468, 0.11385340243577957, 0.25360700488090515, 0.12351491302251816, 0.19432909786701202, 0.34281983971595764, 0.23419758677482605, 0.011723523959517479, 0.010062357410788536, -0.03157282993197441, 0.007162441965192556, 0.008875938132405281, 0.37569770216941833, 0.6782208681106567]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.795056526407264,0.0001
36,"[0.21267421543598175, 0.37224671244621277, 0.5326408743858337, 0.6135665774345398, 0.07394345104694366, -0.022022228688001633, -1.0229634046554565, -0.03895360603928566, 0.3820820450782776, -0.22442461550235748, -0.2474507987499237, 0.0230032317340374, -0.26019906997680664, 0.6481688618659973]",[75],<function elu at 0x0000024EE0D58E18>,1000,100,3.796013118071956,0.001
93,"[0.24116432666778564, 0.4171361029148102, 0.6111689209938049, 0.41859275102615356, -0.3094598352909088, -0.12462746351957321, -0.5765129327774048, -0.8938605189323425, -0.8936620354652405, -0.3161883056163788, 1.0826661586761475, 2.237429141998291, 3.0951778888702393, 2.7723159790039062]",[30],<function elu at 0x0000024EE0D58E18>,500,200,3.7970852783230242,0.001
9,"[0.1913870871067047, 0.3386536240577698, 0.7995598912239075, 0.39389291405677795, -0.20296582579612732, -0.18043319880962372, -0.6891356706619263, 0.15968598425388336, 1.4999836683273315, 0.2556303143501282, 0.9751222133636475, 0.046834688633680344, -0.4107062518596649, -1.9157698154449463]",[100],<function elu at 0x0000024EE0D58E18>,1000,250,3.7980678603191285,0.001
23,"[0.05410594493150711, 0.0972607210278511, 0.3541136085987091, 0.5748471021652222, 0.12177973240613937, 0.03386693075299263, -0.31125757098197937, -0.7134223580360413, -0.5063211917877197, -0.15541304647922516, 0.8278197050094604, 1.648131012916565, 1.135730504989624, 1.2504769563674927]",[100],<function elu at 0x0000024EE0D58E18>,500,200,3.7985363718142477,0.0001
144,"[0.15412692725658417, 0.18440614640712738, -0.022130820900201797, 0.19680631160736084, 0.3372277617454529, 0.22880835831165314, 0.3419467508792877, 0.18922920525074005, 0.2595232129096985, 0.241247296333313, 0.6547532081604004, 0.49192899465560913, 0.7020479440689087, 0.4817025363445282]",[25],<function elu at 0x0000024EE0D58E18>,500,250,3.799688547609758,0.0001
88,"[0.04921131953597069, 0.07494282722473145, 0.3655330538749695, 0.6697953343391418, 0.15519481897354126, 0.058598823845386505, -0.49736037850379944, -0.1295294612646103, -1.0741976499557495, -0.21582993865013123, 0.21374690532684326, 0.8668568134307861, 0.2747844159603119, 0.6240533590316772]",[50],<function elu at 0x0000024EE0D58E18>,1000,200,3.8017082544454848,0.0001
226,"[0.7359515428543091, 0.816962480545044, 0.7729505300521851, 0.6220241785049438, -0.4276706874370575, -0.8107539415359497, -1.0876820087432861, 0.573742151260376, -0.09444066882133484, 1.6470623016357422, 1.4311943054199219, 0.9998669624328613, 2.7274253368377686, 1.6712596416473389]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.8018426530373124,0.01
61,"[0.14071771502494812, 0.3258203864097595, 0.5541605949401855, 0.46610674262046814, -0.0025352947413921356, -0.27741771936416626, -0.49493929743766785, -0.5496656894683838, -0.37943950295448303, 0.04175654426217079, 0.6143041253089905, 1.7270933389663696, 2.224174976348877, 2.382652521133423]",[50],<function elu at 0x0000024EE0D58E18>,500,100,3.801901039959294,0.001
33,"[0.16447550058364868, 0.2440309375524521, 0.47621917724609375, 0.3167358636856079, 0.12791429460048676, -0.038751520216464996, -0.43006959557533264, -0.4916766285896301, 0.08101009577512741, 0.17215576767921448, 1.377416968345642, 2.1395230293273926, 2.2931532859802246, 2.487011432647705]",[75],<function elu at 0x0000024EE0D58E18>,500,200,3.803900933585185,0.001
58,"[0.07793562859296799, 0.12005338072776794, 0.4965084195137024, 0.4683455526828766, 0.040696125477552414, -0.008468562737107277, -0.37578344345092773, -0.4441220164299011, -0.34118640422821045, 0.10379345715045929, 0.5711669921875, 0.6411282420158386, 0.8032059073448181, 1.58198082447052]",[75],<function elu at 0x0000024EE0D58E18>,1000,200,3.80438808185291,0.0001
80,"[0.06596502661705017, 0.07679761946201324, 0.23939117789268494, 0.39549100399017334, 0.19818943738937378, 0.06029827147722244, 0.016210848465561867, -0.25544601678848267, -0.3170774579048157, -0.037727389484643936, 0.7230414748191833, 1.603411078453064, 1.7035677433013916, 1.7035599946975708]",[50],<function elu at 0x0000024EE0D58E18>,500,50,3.806836384523318,0.0001
21,"[0.055038709193468094, 0.06855273246765137, 0.4944770634174347, 0.5212535262107849, 0.1798345148563385, -0.055452581495046616, -0.4458238482475281, -0.6476827263832092, -0.4342990815639496, 0.10961012542247772, 0.9216265082359314, 1.6191747188568115, 2.0235304832458496, 1.9112420082092285]",[100],<function elu at 0x0000024EE0D58E18>,500,100,3.8087206016612973,0.0001
264,"[0.11038874834775925, 0.135841965675354, 0.14236131310462952, 0.11418307572603226, 0.29277873039245605, 0.179592564702034, 0.30665311217308044, 0.17798103392124176, 0.3449569642543793, 0.1292327493429184, 0.2814541161060333, 0.5701166391372681, 0.7942179441452026, 0.6897401809692383]",[30],<function relu at 0x0000024EE0D6F1E0>,500,250,3.8088522853692783,0.0001
50,"[0.06568041443824768, 0.0975714921951294, 0.3128887414932251, 0.4171833097934723, 0.1473008692264557, 0.058922622352838516, -0.15936309099197388, -0.26530221104621887, -0.18429115414619446, 0.05477481707930565, 0.39607182145118713, 0.8124719858169556, 0.9751248359680176, 1.1667219400405884]",[75],<function elu at 0x0000024EE0D58E18>,500,50,3.8089863205338075,0.0001
22,"[0.08662328869104385, 0.11105268448591232, 0.40295273065567017, 0.5777739882469177, -0.08326766639947891, -0.12987639009952545, -0.18964964151382446, -0.6218400597572327, -0.6417775750160217, -0.38302698731422424, 0.324184775352478, 1.0530455112457275, 1.3655298948287964, 1.5541141033172607]",[100],<function elu at 0x0000024EE0D58E18>,500,150,3.8097170031274135,0.0001
199,"[0.32542750239372253, 0.5049861669540405, 0.16357195377349854, 0.3085729479789734, 0.041284531354904175, 0.21609076857566833, -0.6790188550949097, -2.9292469024658203, -2.085475206375122, -1.3495444059371948, -0.09245678782463074, -0.5901941061019897, 0.13267108798027039, -0.36991509795188904]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.8100039172563274,0.01
81,"[0.05654989928007126, 0.08671840280294418, 0.3558977246284485, 0.3847977817058563, 0.1080491840839386, -0.029079610481858253, -0.03432593494653702, -0.26446524262428284, -0.5129050016403198, -0.08243456482887268, 0.30351167917251587, 0.6980167627334595, 1.0926026105880737, 1.6091179847717285]",[50],<function elu at 0x0000024EE0D58E18>,500,100,3.810480508565009,0.0001
115,"[0.07974351942539215, 0.09666168689727783, 0.2564917802810669, 0.21856319904327393, 0.1896255910396576, 0.20161500573158264, 0.03765726834535599, 0.08540136367082596, 0.23399673402309418, 0.15241378545761108, 0.22791652381420135, 0.3519664406776428, 0.6357428431510925, 0.9290751218795776]",[30],<function elu at 0x0000024EE0D58E18>,1000,50,3.8118902569584554,0.0001
94,"[0.2960684895515442, 0.5079444050788879, 0.5786955952644348, 0.41028931736946106, -0.277260422706604, -0.3474424183368683, -0.6093899607658386, -1.0576753616333008, -1.284112572669983, -0.38359585404396057, 0.5969630479812622, 1.2211277484893799, 1.2361704111099243, 1.3104256391525269]",[30],<function elu at 0x0000024EE0D58E18>,500,250,3.8119598558095036,0.001
260,"[0.0523843951523304, 0.03380002826452255, 0.1420682966709137, 0.20845817029476166, 0.24644912779331207, 0.30139315128326416, 0.2544811964035034, 0.2665765881538391, 0.22310879826545715, 0.31460708379745483, 0.470198392868042, 0.6204273104667664, 0.7076996564865112, 0.8468673825263977]",[30],<function relu at 0x0000024EE0D6F1E0>,500,50,3.8127787497983596,0.0001
20,"[0.061904311180114746, 0.11841428279876709, 0.3784405291080475, 0.32026177644729614, 0.10791486501693726, 0.07877972722053528, -0.18194721639156342, -0.3452672064304352, -0.4279172122478485, -0.04592277854681015, 0.26993128657341003, 1.0814224481582642, 1.0625684261322021, 1.5409365892410278]",[100],<function elu at 0x0000024EE0D58E18>,500,50,3.814001305686429,0.0001
173,"[0.10725753754377365, 0.19282598793506622, 0.3049326539039612, 0.23406730592250824, 0.09426853060722351, 0.0671725645661354, -0.07023046910762787, -0.18495245277881622, -0.35550591349601746, -0.12127905339002609, -0.1184045597910881, -0.034844301640987396, 0.40620657801628113, 0.8702558875083923]",[100],<function relu at 0x0000024EE0D6F1E0>,500,200,3.8146213726391958,0.0001
200,"[0.10590539127588272, 0.21157044172286987, 0.20062664151191711, 0.10711633414030075, 0.08966285735368729, 0.1816501021385193, 0.1891566514968872, 0.09228087216615677, 0.08519337326288223, 0.1390383243560791, 0.11612380295991898, 0.12127932161092758, 0.3081623613834381, 0.5441170930862427]",[75],<function relu at 0x0000024EE0D6F1E0>,500,50,3.8146611830190027,0.0001
204,"[0.135763019323349, 0.27130722999572754, 0.18290098011493683, 0.1585279107093811, 0.08267276734113693, 0.04796769469976425, 0.12140514701604843, -0.10685716569423676, -0.06597808748483658, -0.22109706699848175, -0.3016718327999115, -0.3279806673526764, -0.027511004358530045, -0.03546855226159096]",[75],<function relu at 0x0000024EE0D6F1E0>,500,250,3.817194602019694,0.0001
202,"[0.17087778449058533, 0.20169752836227417, 0.22253753244876862, 0.2888583540916443, 0.11508330702781677, 0.06803715974092484, -0.14031529426574707, -0.35425880551338196, -0.34402409195899963, -0.21163494884967804, 0.026773229241371155, 0.6105248332023621, 0.9966098070144653, 1.3917299509048462]",[75],<function relu at 0x0000024EE0D6F1E0>,500,150,3.817873600788201,0.0001
240,"[0.11941622197628021, 0.45210880041122437, 0.3810396194458008, 0.30527931451797485, -0.4358483552932739, -0.024325542151927948, -0.2318963259458542, -0.44922733306884766, -0.36441969871520996, 0.38921862840652466, 0.9978926777839661, 1.4913620948791504, 1.7130056619644165, 1.174546241760254]",[30],<function relu at 0x0000024EE0D6F1E0>,500,50,3.8236481259461756,0.001
111,"[0.17340464890003204, 0.23737271130084991, 0.1384662389755249, 0.05962447077035904, 0.2123682051897049, 0.14612942934036255, 0.10371681302785873, -0.06608237326145172, 9.726919233798981e-05, 0.14138562977313995, -0.04685996472835541, 0.22160685062408447, 0.2876139283180237, 0.6329598426818848]",[30],<function elu at 0x0000024EE0D58E18>,500,100,3.8246303223049165,0.0001
66,"[0.18147456645965576, 0.3471935987472534, 0.5687669515609741, 0.41781097650527954, -0.06076040863990784, -0.35005855560302734, -0.5778563618659973, -0.4790382385253906, -0.29043927788734436, 0.4073418974876404, 1.2293789386749268, 2.498929262161255, 2.472024917602539, 2.347904682159424]",[50],<function elu at 0x0000024EE0D58E18>,1000,100,3.825265587761966,0.001
82,"[0.055458374321460724, 0.0301566943526268, 0.15988847613334656, 0.27448463439941406, 0.1682153344154358, 0.2773609757423401, 0.06756696850061417, -0.11553315073251724, 0.1742735505104065, 0.37438729405403137, 0.4891076683998108, 0.6236547827720642, 0.6849736571311951, 0.7551746368408203]",[50],<function elu at 0x0000024EE0D58E18>,500,150,3.825888079178519,0.0001
130,"[0.07396072149276733, 0.5682844519615173, 0.7836141586303711, 0.9572975039482117, -0.5043530464172363, -0.5411877632141113, -1.1576354503631592, -1.280837059020996, -1.1149870157241821, 0.3622373640537262, 0.7063815593719482, 0.11425085365772247, 0.21800179779529572, -1.3046176433563232]",[25],<function elu at 0x0000024EE0D58E18>,500,50,3.8261418746122406,0.01
27,"[0.12226638197898865, 0.17982807755470276, 0.5212216377258301, 0.6062995791435242, -0.23422829806804657, -0.25751975178718567, -0.43978816270828247, -0.4661226272583008, -0.13519792258739471, 0.16139225661754608, 1.0518394708633423, 1.535068392753601, 1.749094009399414, 2.156358480453491]",[100],<function elu at 0x0000024EE0D58E18>,1000,150,3.82808049574958,0.0001
231,"[0.1474178284406662, 0.15756122767925262, 0.21921338140964508, 0.17425678670406342, 0.09367109835147858, 0.15124067664146423, -0.019441328942775726, -0.06605193763971329, -0.28209835290908813, -0.07989407330751419, 0.031090013682842255, 0.24192945659160614, 0.42687955498695374, 0.7807279825210571]",[50],<function relu at 0x0000024EE0D6F1E0>,500,100,3.829042026030795,0.0001
210,"[0.23742230236530304, 0.6706776022911072, 0.6805747151374817, 0.29246261715888977, -0.34960928559303284, -0.5747362971305847, -0.596987783908844, -0.7754614949226379, -0.9476509094238281, -1.1746782064437866, -0.8704891204833984, -0.16619141399860382, -0.11719533056020737, 0.5265499949455261]",[50],<function relu at 0x0000024EE0D6F1E0>,500,50,3.8292311785211344,0.001
152,"[0.4098634123802185, 0.49000322818756104, 0.4003174304962158, 0.13979308307170868, -0.3005254566669464, -0.3117891550064087, -0.16977302730083466, -0.2627345323562622, -0.167382150888443, 0.08649969846010208, 0.6585521697998047, 1.1771364212036133, 1.275377869606018, 1.318745732307434]",[100],<function relu at 0x0000024EE0D6F1E0>,500,150,3.830484205257209,0.001
7,"[0.23736071586608887, 0.33703550696372986, 0.799457311630249, 0.5408843159675598, -0.6936383843421936, -0.59567791223526, -0.2806674838066101, 0.8017098903656006, 0.467854768037796, 1.1696012020111084, 2.193596839904785, 1.690003752708435, 1.934317708015442, 3.120502471923828]",[100],<function elu at 0x0000024EE0D58E18>,1000,150,3.832167001963688,0.001
292,"[0.0719136968255043, 0.0657106563448906, 0.07856659591197968, 0.10728687047958374, 0.25392788648605347, 0.21535035967826843, 0.34641608595848083, 0.19954770803451538, 0.2862391769886017, 0.30448612570762634, 0.43193137645721436, 0.4494876265525818, 0.6243152618408203, 0.6560906171798706]",[25],<function relu at 0x0000024EE0D6F1E0>,500,150,3.8352066264093767,0.0001
135,"[0.1850425750017166, 0.6579035520553589, 0.5880750417709351, 0.8105216026306152, -0.7313098311424255, -0.5995492935180664, -0.7599809765815735, -1.0580737590789795, -0.3515163064002991, 1.2087334394454956, 0.8295185565948486, -0.09092707931995392, 0.34108173847198486, -1.794909954071045]",[25],<function elu at 0x0000024EE0D58E18>,1000,50,3.83627096727689,0.01
5,"[0.2643580436706543, 0.5229952931404114, 0.5783478021621704, 0.12870846688747406, -0.391374409198761, -0.05848263204097748, -0.5995187163352966, -0.07407037913799286, -0.20380277931690216, -0.8830106854438782, 1.4543561935424805, 1.463437557220459, 1.4769107103347778, 1.620168924331665]",[100],<function elu at 0x0000024EE0D58E18>,1000,50,3.8365973743196164,0.001
2,"[0.19661125540733337, 0.27292031049728394, 0.5712648630142212, 0.6338226795196533, -0.31477975845336914, -0.573017418384552, -0.4028201997280121, 0.21718493103981018, 0.18838709592819214, 0.807928740978241, 1.5476728677749634, 1.3989436626434326, 1.4399170875549316, 2.2441070079803467]",[100],<function elu at 0x0000024EE0D58E18>,500,150,3.837214043812219,0.001
55,"[0.09966808557510376, 0.19185985624790192, 0.43047839403152466, 0.46605271100997925, -0.11176218092441559, -0.13321970403194427, -0.44125181436538696, -0.5161826610565186, -0.7620841264724731, -0.6428481936454773, 0.35020947456359863, 1.1653621196746826, 0.9870132803916931, 0.5609208345413208]",[75],<function elu at 0x0000024EE0D58E18>,1000,50,3.8387771853453465,0.0001
178,"[0.10923251509666443, 0.207675501704216, 0.40644481778144836, 0.3325195908546448, -0.0022784005850553513, -0.09278027713298798, -0.3805563747882843, -0.39623525738716125, -0.5761620998382568, -0.3373507261276245, -0.3878345787525177, -0.3892076313495636, -0.005272669717669487, 0.24457956850528717]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.8387967046678417,0.0001
28,"[0.09510359168052673, 0.20054778456687927, 0.4158554971218109, 0.5202049612998962, 0.0141780786216259, -0.15602228045463562, -0.588324785232544, -1.0543667078018188, -0.7845452427864075, -0.11053110659122467, 0.8819226622581482, 1.956443428993225, 0.887931764125824, 0.44711539149284363]",[100],<function elu at 0x0000024EE0D58E18>,1000,200,3.839184939247133,0.0001
25,"[0.06704959273338318, 0.1507568657398224, 0.4709770083427429, 0.323163241147995, -0.02025769278407097, -0.1513015180826187, -0.2679654657840729, -0.3164413571357727, -0.6686893701553345, -0.037755828350782394, 0.7365604639053345, 1.6269224882125854, 1.424075722694397, 1.3353627920150757]",[100],<function elu at 0x0000024EE0D58E18>,1000,50,3.8398331323149573,0.0001
157,"[0.4711560010910034, 0.6492331624031067, 0.5104325413703918, 0.18615005910396576, -0.3624499440193176, -0.5872159600257874, -0.41443032026290894, -0.8638359308242798, -0.7256739735603333, 0.0323052704334259, 0.7144371867179871, 1.2326034307479858, 0.694364607334137, 0.07709087431430817]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.8416787028732933,0.001
110,"[0.011115876026451588, -0.05283179134130478, 0.23437440395355225, 0.2052983045578003, 0.18053004145622253, 0.23996570706367493, 0.12084656953811646, 0.1365162581205368, 0.07663422077894211, 0.15781500935554504, 0.14821556210517883, 0.11899300664663315, 0.2311365306377411, 0.4463624358177185]",[30],<function elu at 0x0000024EE0D58E18>,500,50,3.8423913037167843,0.0001
8,"[0.2635011076927185, 0.4525727331638336, 0.6043781638145447, 0.4093647301197052, -0.33543917536735535, -0.26430755853652954, -0.8284885883331299, 0.2673913836479187, 1.1293612718582153, 0.8156605958938599, 1.410868525505066, 1.7323251962661743, 1.663425087928772, 3.707425117492676]",[100],<function elu at 0x0000024EE0D58E18>,1000,200,3.8442777625243845,0.001
87,"[0.011009503155946732, -0.012433506548404694, 0.2219555526971817, 0.5659427642822266, 0.2964092493057251, -0.03121918812394142, -0.34172382950782776, -0.19209930300712585, 0.06531412154436111, 0.33986127376556396, 0.7994049191474915, 1.1516622304916382, 1.0382306575775146, 1.1562198400497437]",[50],<function elu at 0x0000024EE0D58E18>,1000,150,3.8449696737678307,0.0001
261,"[0.12898185849189758, 0.24962253868579865, -0.004555569961667061, 0.07898057252168655, 0.13456717133522034, 0.10958719253540039, 0.24966633319854736, 0.27462565898895264, 0.40222153067588806, 0.38612088561058044, 0.3744070827960968, 0.49530521035194397, 0.5223715901374817, 0.6150060296058655]",[30],<function relu at 0x0000024EE0D6F1E0>,500,100,3.8476235512603156,0.0001
230,"[0.12637148797512054, 0.1380169838666916, 0.1356668621301651, -0.015036795288324356, 0.098711758852005, 0.23720963299274445, 0.2498747855424881, 0.12142843008041382, 0.04319445416331291, 0.11187843978404999, 0.18705424666404724, 0.35934537649154663, 0.5300717949867249, 0.8291767835617065]",[50],<function relu at 0x0000024EE0D6F1E0>,500,50,3.848391601284294,0.0001
