index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[0.675669252872467, -0.062234293669462204, -1.017853856086731, -0.3117920160293579, -0.65509033203125, -0.32192957401275635, 0.00022946670651435852, 0.2822765111923218, -1.3838955163955688, -0.9950427412986755, 0.2654989957809448, 0.0208619125187397, 0.7476913332939148, 2.9231905937194824]",[25],<function elu at 0x000002175C7F7E18>,1000,50,1.8894380226087408,0.01
82,"[0.5356799960136414, 0.7421565651893616, 0.4673115015029907, -0.057364944368600845, -0.04849356785416603, -0.553049623966217, -0.5519092082977295, -0.03755221143364906, 0.12700089812278748, 0.2615501284599304, 0.07651488482952118, -0.21479852497577667, -0.3855104148387909, -0.03935371711850166]",[50],<function elu at 0x000002175C7F7E18>,500,150,1.8906761210170084,0.0001
234,"[0.36099690198898315, 0.742812991142273, 0.10547010600566864, -0.18667376041412354, -0.3799684941768646, -0.5478326678276062, -0.27623695135116577, 0.0738927572965622, 0.3073171377182007, 0.29027068614959717, 0.4269537627696991, 0.4784272313117981, 0.3656275272369385, 0.33860233426094055]",[50],<function relu at 0x000002175C80B1E0>,500,250,1.893466335344783,0.0001
171,"[0.3497711420059204, 0.7803083658218384, 0.8583700656890869, 0.10203710943460464, -0.38824349641799927, -0.487224817276001, -0.3919205069541931, -0.676054835319519, -0.2544345259666443, -0.048737622797489166, -0.19261287152767181, 0.13243404030799866, 0.45844849944114685, 0.35217219591140747]",[100],<function relu at 0x000002175C80B1E0>,500,100,1.8941939075323464,0.0001
172,"[0.5229300856590271, 0.8340683579444885, 0.30226296186447144, -0.25404855608940125, -0.5338793992996216, -0.5045868754386902, -0.3089359998703003, -0.45606374740600586, -0.2021700143814087, -0.03946689888834953, -0.17583324015140533, -0.17499974370002747, -0.04655112698674202, -0.06125359609723091]",[100],<function relu at 0x000002175C80B1E0>,500,150,1.8949831503074066,0.0001
126,"[0.8793121576309204, 0.6170478463172913, 0.14279544353485107, -0.03296101093292236, -0.7492159605026245, -0.45183897018432617, -0.5271787643432617, 1.022289514541626, 1.6081469058990479, 3.2937817573547363, 3.0013914108276367, 2.468229293823242, 1.0788135528564453, -0.1765877604484558]",[25],<function elu at 0x000002175C7F7E18>,1000,100,1.8966203011591671,0.001
97,"[0.6530599594116211, 0.7474141120910645, 0.47714146971702576, -0.2945629358291626, -0.48796871304512024, -0.04770227149128914, -0.7301784753799438, -0.43688610196113586, 0.5585060715675354, 0.4943663775920868, 0.18399536609649658, 0.19621632993221283, -0.6235388517379761, -0.9792993068695068]",[30],<function elu at 0x000002175C7F7E18>,1000,150,1.8975084725550473,0.001
259,"[0.5273212194442749, 0.20011132955551147, -0.36301732063293457, -0.6344098448753357, -1.6782571077346802, 0.40525901317596436, 0.2538338899612427, -0.06841248273849487, -0.49240842461586, -0.6211203932762146, -0.8224624991416931, -0.28850099444389343, -0.3207293748855591, -1.1933856010437012]",[30],<function relu at 0x000002175C80B1E0>,1000,250,1.8986662545893274,0.01
3,"[0.720753014087677, 0.6188361644744873, 0.42099180817604065, -0.44337090849876404, -1.4093058109283447, -0.06366236507892609, -0.0532524473965168, -0.045418281108140945, 1.522322654724121, 1.7628952264785767, 1.9022630453109741, 2.334167957305908, 2.365497350692749, 1.6061631441116333]",[100],<function elu at 0x000002175C7F7E18>,500,200,1.898741921833599,0.001
190,"[0.5130467414855957, -0.1014937162399292, 0.04089732468128204, -0.5041982531547546, -0.27528971433639526, -0.7128832340240479, 0.14038996398448944, 0.9436022043228149, 1.7245049476623535, 1.0447030067443848, 2.0064537525177, 2.937983989715576, 2.857424259185791, 3.022865056991577]",[75],<function relu at 0x000002175C80B1E0>,500,50,1.9008868633221105,0.01
201,"[0.5733333826065063, 0.7904488444328308, 0.6347084045410156, 0.18691298365592957, -0.08367399871349335, -0.43230098485946655, -0.7941520810127258, -0.7053382992744446, -0.519773542881012, -0.30806395411491394, -0.17554301023483276, 0.10448778420686722, 0.2559833526611328, -0.08191679418087006]",[75],<function relu at 0x000002175C80B1E0>,500,100,1.902414037078116,0.0001
279,"[0.47030147910118103, 0.6650298833847046, 0.6782815456390381, 0.049063265323638916, -0.36476606130599976, -0.3359365165233612, -0.6467852592468262, -0.4366760551929474, -0.070738285779953, 0.6538158655166626, 0.2917172312736511, 0.5194519758224487, -0.724328875541687, -1.0075713396072388]",[25],<function relu at 0x000002175C80B1E0>,1000,250,1.9054221396431852,0.001
166,"[0.4255995750427246, -0.3782469630241394, -0.6397976875305176, 0.560981810092926, 0.6452500820159912, -1.1185412406921387, -0.009306535124778748, -1.481679916381836, 1.585585355758667, 1.0822486877441406, 1.6818220615386963, 1.8908854722976685, 0.7801896929740906, -0.2862175405025482]",[100],<function relu at 0x000002175C80B1E0>,1000,100,1.9084460515953066,0.01
186,"[0.38352179527282715, 0.23850341141223907, 0.1663273423910141, 0.01692710816860199, -0.8298723697662354, -0.4395436644554138, -0.23676256835460663, 0.094347283244133, 0.7470943927764893, 0.9938617944717407, 0.7307144403457642, 0.16970078647136688, 0.2594304084777832, 0.6968055367469788]",[75],<function relu at 0x000002175C80B1E0>,1000,100,1.9113210662637827,0.001
24,"[0.41752028465270996, 0.495344340801239, 0.3396584391593933, -0.028586752712726593, -0.2132590413093567, -0.16479244828224182, -0.811767578125, -0.910148561000824, -0.475895494222641, -0.40272244811058044, -0.09774915874004364, 0.21838420629501343, 0.15273427963256836, -0.30384209752082825]",[100],<function elu at 0x000002175C7F7E18>,500,250,1.912416777422739,0.0001
271,"[0.7413111925125122, 0.7252582907676697, 0.7248034477233887, -0.2422829270362854, -0.8507553935050964, -0.30355677008628845, -0.4448597729206085, -0.0966251939535141, -0.0006315559148788452, -0.15623542666435242, -0.061788007616996765, 0.16032029688358307, 0.03384523093700409, 0.006846010684967041]",[25],<function relu at 0x000002175C80B1E0>,500,100,1.9129197011269479,0.001
161,"[0.41983023285865784, -0.551605224609375, -0.7308319807052612, 0.16519488394260406, -0.010301120579242706, -0.4600498676300049, -0.28804636001586914, -0.8052825331687927, 0.034738555550575256, -0.41062647104263306, -1.9372875690460205, -2.223141670227051, -2.086489200592041, -1.2100175619125366]",[100],<function relu at 0x000002175C80B1E0>,500,100,1.9136483175981271,0.01
11,"[0.6772946715354919, 0.002976424992084503, -0.31483563780784607, -0.009943537414073944, 0.6091128587722778, 0.5787292122840881, -1.435165286064148, -1.6760355234146118, -1.4321105480194092, -3.5884714126586914, -4.633789539337158, -4.630010604858398, -1.27932870388031, -1.3545026779174805]",[100],<function elu at 0x000002175C7F7E18>,500,100,1.9221254363745282,0.01
78,"[0.7337641716003418, -0.29199308156967163, -0.5855296850204468, -0.8002480864524841, -0.3790048360824585, 0.7300068140029907, -0.7542790770530701, -1.6850732564926147, -2.7997827529907227, -3.049773693084717, -4.4437384605407715, -3.951855182647705, -1.8959027528762817, -0.43874427676200867]",[50],<function elu at 0x000002175C7F7E18>,1000,200,1.9266849783738966,0.01
53,"[0.4339875280857086, 0.5342991948127747, 0.18892771005630493, -0.18614432215690613, -0.49253544211387634, -0.41305580735206604, -0.5106326341629028, -0.023520292714238167, 0.6339420676231384, 1.166225790977478, 0.8439009189605713, 0.16257372498512268, -0.5304940342903137, -1.0351316928863525]",[75],<function elu at 0x000002175C7F7E18>,500,200,1.9278706084035362,0.0001
272,"[0.6756991147994995, 0.5236443877220154, 0.7253149747848511, -0.052512843161821365, -0.13459017872810364, -0.34591662883758545, -0.8493638038635254, -0.6258952021598816, -0.548058032989502, -0.9045580625534058, -1.0899090766906738, -0.9423859715461731, -1.0323246717453003, -0.8071632981300354]",[25],<function relu at 0x000002175C80B1E0>,500,150,1.9282732214444582,0.001
206,"[0.6802800893783569, 0.8034055233001709, 0.5378976464271545, 0.04747810587286949, -0.33019211888313293, -0.4551889896392822, -0.7969278693199158, -0.589651346206665, 0.16603168845176697, 0.9819432497024536, 1.2885738611221313, 1.1672064065933228, 0.5019755959510803, -0.5716060996055603]",[75],<function relu at 0x000002175C80B1E0>,1000,100,1.9288823204151166,0.0001
28,"[0.6514538526535034, 0.4362925887107849, 0.1563570350408554, -0.017541423439979553, -0.21404783427715302, -0.5184991359710693, -0.7350710034370422, -0.4013996720314026, 0.3178507685661316, -0.23256967961788177, -0.3970915675163269, -0.6761962175369263, -0.31785672903060913, -0.007149562239646912]",[100],<function elu at 0x000002175C7F7E18>,1000,200,1.9303976179031106,0.0001
163,"[0.41279393434524536, -0.16814503073692322, 0.1476035714149475, 1.1360458135604858, 0.11878599971532822, -0.2876969873905182, -1.054984450340271, -1.9222946166992188, -0.3094606399536133, -0.45900264382362366, -2.3438172340393066, -3.107856273651123, -2.2643580436706543, -1.0949519872665405]",[100],<function relu at 0x000002175C80B1E0>,500,200,1.931803600978617,0.01
59,"[0.6180039644241333, 0.5285509824752808, 0.3466087877750397, 0.08036170899868011, -0.6469646692276001, -0.45964178442955017, -0.6346604824066162, -0.5374594926834106, 1.332106351852417, 1.2734240293502808, 0.3443779945373535, 0.24598440527915955, -1.0673463344573975, -1.1906583309173584]",[75],<function elu at 0x000002175C7F7E18>,1000,250,1.9324866466394346,0.0001
111,"[-0.22476591169834137, 0.48481935262680054, 0.31843987107276917, -0.16768307983875275, -0.3001993000507355, -0.34503060579299927, -0.210878387093544, -0.4530315101146698, -0.18142734467983246, -0.22436915338039398, 0.048173148185014725, 0.1334943026304245, 0.15016011893749237, 0.22399014234542847]",[30],<function elu at 0x000002175C7F7E18>,500,100,1.9332575055559404,0.0001
237,"[0.7023966908454895, 0.7520038485527039, 0.4923776686191559, 0.14235837757587433, -0.5093687176704407, -0.40708649158477783, -0.8313456773757935, -0.4706997275352478, 0.5577039122581482, 0.7582466006278992, 0.3502248525619507, -0.5375270843505859, -0.7538216710090637, -0.5737946629524231]",[50],<function relu at 0x000002175C80B1E0>,1000,150,1.934990027330813,0.0001
141,"[-0.454598605632782, 0.2546330392360687, 0.5896567106246948, 0.5746283531188965, 0.0011006146669387817, -0.5342048406600952, -0.21718141436576843, 0.1702944040298462, 0.05249280482530594, 0.3099347651004791, 0.8352024555206299, 0.45134130120277405, 0.6976426839828491, 0.45324254035949707]",[25],<function elu at 0x000002175C7F7E18>,500,100,1.9353923204483978,0.0001
144,"[-0.18377745151519775, 0.6175965666770935, 0.4443586766719818, -0.08491819351911545, -0.6198195815086365, -0.5823413133621216, 0.027605989947915077, 0.853093147277832, 0.8835275769233704, 0.9310513734817505, 0.36449718475341797, 0.3805463910102844, 0.30811554193496704, 0.1848166286945343]",[25],<function elu at 0x000002175C7F7E18>,500,250,1.9480503829185993,0.0001
170,"[0.48664000630378723, 0.47850844264030457, 0.22267045080661774, -0.42686355113983154, -0.5112161636352539, -0.38455405831336975, -0.5111910700798035, -0.6117952466011047, -0.38173285126686096, -0.22389942407608032, -0.3169550895690918, -0.17335005104541779, 0.08238698542118073, 0.17498618364334106]",[100],<function relu at 0x000002175C80B1E0>,500,50,1.9519999616534347,0.0001
281,"[1.0827562808990479, 0.6437586545944214, 0.6022493839263916, -0.2334083765745163, -0.41168978810310364, -0.7623270750045776, -0.6085282564163208, -1.0421043634414673, -1.5867713689804077, -1.9126297235488892, -0.4731193482875824, 0.7548779845237732, 0.0928545668721199, -0.03182899206876755]",[25],<function relu at 0x000002175C80B1E0>,500,100,1.9526393123411159,0.01
218,"[0.5301874876022339, 0.31021425127983093, 0.06050054728984833, -0.671479344367981, -0.508818507194519, -0.6951214075088501, -0.04710333049297333, 0.07555834949016571, -0.8916705846786499, -1.5874654054641724, -2.5097763538360596, -3.184431791305542, -3.5933334827423096, -3.5706164836883545]",[50],<function relu at 0x000002175C80B1E0>,1000,200,1.9540254482050383,0.001
274,"[0.2276936024427414, 0.8228442668914795, 0.6785342693328857, -0.12210293114185333, -0.5102015733718872, -0.4008942246437073, -0.5193088054656982, -0.3932721018791199, -0.14244265854358673, 0.22518639266490936, 0.31172120571136475, 0.5365105271339417, 0.12386484444141388, 0.03158824145793915]",[25],<function relu at 0x000002175C80B1E0>,500,250,1.9543130733301093,0.001
83,"[0.3301343619823456, 0.5995813012123108, 0.06587739288806915, -0.30651339888572693, -0.5434585809707642, -0.4857638478279114, -0.4568217992782593, -0.32925087213516235, -0.1089574545621872, 0.36706119775772095, 0.4547536373138428, 0.8519180417060852, 0.715646505355835, 0.28467005491256714]",[50],<function elu at 0x000002175C7F7E18>,500,200,1.963587905045532,0.0001
185,"[0.7565617561340332, 0.5422444343566895, 0.024536125361919403, -0.7111147046089172, -1.0222223997116089, -0.6741526126861572, 0.06787661463022232, 1.5276402235031128, 3.5508925914764404, 4.197335720062256, 4.805937767028809, 4.251765251159668, 2.925525188446045, 1.9984163045883179]",[75],<function relu at 0x000002175C80B1E0>,1000,50,1.965188864522267,0.001
69,"[0.6695671677589417, 0.10458829253911972, -0.027431219816207886, -0.4050148129463196, -1.2649283409118652, -0.4196968972682953, -0.07000655680894852, -0.04915103316307068, 0.8229193091392517, 1.785343885421753, 0.5641498565673828, -0.21561723947525024, -2.485565662384033, -5.018333911895752]",[50],<function elu at 0x000002175C7F7E18>,1000,250,1.9658630361790792,0.001
203,"[0.4049272835254669, 0.6523023247718811, 0.5338229537010193, 0.02796817012131214, -0.40519964694976807, -0.505910336971283, -0.7210289835929871, -0.5382057428359985, -0.4882928133010864, -0.5598986148834229, -0.494917631149292, -0.6315540671348572, -1.0412628650665283, -1.4318002462387085]",[75],<function relu at 0x000002175C80B1E0>,500,200,1.9680086202291278,0.0001
65,"[0.4984263479709625, 0.46813222765922546, -0.030268408358097076, -0.8240599632263184, -1.1362682580947876, -0.6073146462440491, 0.352557897567749, 0.18313896656036377, 0.8928865790367126, 1.4928520917892456, 0.9514651298522949, 0.9172629117965698, 0.7870711088180542, 1.8764963150024414]",[50],<function elu at 0x000002175C7F7E18>,1000,50,1.9710790537190543,0.001
179,"[0.40400034189224243, 0.640824019908905, 0.1026364341378212, -0.33698907494544983, -0.7138705253601074, -0.6251491904258728, -0.3444935977458954, -0.18064305186271667, 0.6726958751678467, 0.7181713581085205, 0.7123256325721741, 0.3792462646961212, 0.1221592128276825, -0.5293666124343872]",[100],<function relu at 0x000002175C80B1E0>,1000,250,1.9802094193374198,0.0001
273,"[0.5046888589859009, 0.6110823750495911, 0.1993342489004135, -0.12031303346157074, -0.6516568660736084, -0.451265811920166, -0.7100988030433655, -0.14520353078842163, 0.8178991675376892, 0.9662308096885681, 0.9825294613838196, 1.017716407775879, 0.8749437928199768, 0.4956214427947998]",[25],<function relu at 0x000002175C80B1E0>,500,200,1.9821967179483895,0.001
30,"[0.6744998693466187, 0.5209437012672424, 0.10431885719299316, 0.003666982054710388, -0.5540500283241272, -0.6531364917755127, -0.7302595376968384, -0.768282949924469, -0.03831639885902405, -0.6003362536430359, -1.8540648221969604, -1.8031878471374512, -1.9116806983947754, 0.9397029876708984]",[75],<function elu at 0x000002175C7F7E18>,500,50,1.9844163628549811,0.001
106,"[0.8326882123947144, 0.5123734474182129, -0.13128715753555298, -0.6494605541229248, -1.1374993324279785, -0.8697720170021057, 0.20988690853118896, 0.8917967081069946, 2.730663299560547, 3.5463156700134277, 2.4240546226501465, 2.2144317626953125, 2.1879734992980957, 2.114227533340454]",[30],<function elu at 0x000002175C7F7E18>,1000,100,1.9851506481809016,0.01
87,"[0.6419016122817993, 0.743477463722229, 0.6771961450576782, 0.21247948706150055, 0.03687649965286255, -0.8991730213165283, -0.8420844078063965, 0.14854107797145844, 1.3371769189834595, 1.5952273607254028, 1.283402681350708, 1.008322834968567, 1.0074257850646973, 1.870144248008728]",[50],<function elu at 0x000002175C7F7E18>,1000,150,1.9962501438680555,0.0001
123,"[0.731779932975769, 0.3869999349117279, 0.4375641644001007, 0.16831333935260773, -0.1363738775253296, -0.5032699108123779, -1.119221806526184, -0.38358035683631897, -0.22649455070495605, -0.4886721074581146, -1.779987096786499, -1.40983247756958, 0.11688239127397537, 2.5081214904785156]",[25],<function elu at 0x000002175C7F7E18>,500,200,1.997400081185053,0.001
280,"[0.6214954853057861, -0.0043419599533081055, 0.003085702657699585, -0.8027076721191406, -1.4378948211669922, -0.4968232214450836, 0.40726903080940247, 0.06053629517555237, -0.5846003293991089, -0.5410563945770264, -0.5421069860458374, -0.26632049679756165, -1.0333106517791748, -2.411201000213623]",[25],<function relu at 0x000002175C80B1E0>,500,50,1.9985685868261887,0.01
25,"[0.6203170418739319, 0.5801892876625061, 0.4063728451728821, 0.380679190158844, -0.30562251806259155, -0.8494915962219238, -0.8441624641418457, -1.741438865661621, -1.1049273014068604, -1.1690318584442139, -1.5508060455322266, -0.6545106768608093, -1.2008166313171387, -1.3291330337524414]",[100],<function elu at 0x000002175C7F7E18>,1000,50,1.999402813343176,0.0001
55,"[0.5987297296524048, 0.37526053190231323, 0.12430432438850403, 0.2118329554796219, -0.0946602076292038, -0.4666295051574707, -1.1394853591918945, -0.46204280853271484, -0.026445046067237854, 0.4446465075016022, 0.6005521416664124, 1.7709007263183594, 1.4191501140594482, 0.16763679683208466]",[75],<function elu at 0x000002175C7F7E18>,1000,50,2.0009303748005554,0.0001
162,"[0.7866288423538208, -0.26657652854919434, -0.2882719039916992, 0.36863237619400024, -0.32742345333099365, -1.187551736831665, -0.3355703353881836, -2.408130407333374, -1.758720874786377, -3.0320072174072266, -5.314400672912598, -5.717583179473877, -3.8008129596710205, -3.2519490718841553]",[100],<function relu at 0x000002175C80B1E0>,500,150,2.0011206689832757,0.01
16,"[0.618544340133667, -0.13275304436683655, -0.21717464923858643, 1.1680468320846558, 1.6519078016281128, 1.0826129913330078, -2.060195207595825, -1.8439851999282837, -1.628654956817627, -5.461214065551758, -7.088045120239258, -6.756625175476074, -3.8336262702941895, -3.7635488510131836]",[100],<function elu at 0x000002175C7F7E18>,1000,100,2.0115020959684493,0.01
254,"[0.44952625036239624, 0.23343080282211304, -0.2669983506202698, -0.39200663566589355, -1.732839822769165, -0.37486380338668823, 0.21505743265151978, 0.3063759207725525, -0.1603289246559143, -0.7802558541297913, -1.4482955932617188, -0.2925635874271393, -1.8955950736999512, -1.6236698627471924]",[30],<function relu at 0x000002175C80B1E0>,500,250,2.012673728862403,0.01
128,"[0.8836261630058289, 0.5207939147949219, 0.3784710764884949, 0.31037765741348267, -0.32060712575912476, -0.6645534634590149, -1.1283595561981201, -0.4061592221260071, 0.05755116045475006, 0.10075866430997849, -0.41085004806518555, 0.0819331705570221, 0.04435868561267853, 0.684505045413971]",[25],<function elu at 0x000002175C7F7E18>,1000,200,2.0139992367122543,0.001
258,"[0.21366190910339355, 0.027186334133148193, -0.3545808792114258, -0.4631890058517456, -0.8938612937927246, -0.7116190791130066, 0.11254993081092834, 0.038139164447784424, -2.2278568744659424, -3.13608717918396, -2.8823864459991455, -2.129385232925415, -1.3076426982879639, -0.22328919172286987]",[30],<function relu at 0x000002175C80B1E0>,1000,200,2.014417954247307,0.01
189,"[0.41142597794532776, 0.2914673388004303, -0.2929345667362213, -0.6186643838882446, -0.811526358127594, -0.6964828968048096, -0.12468305230140686, -0.06813427805900574, 0.4118008017539978, 0.531435489654541, -0.13390472531318665, -0.5521081686019897, -1.6429771184921265, -1.7661330699920654]",[75],<function relu at 0x000002175C80B1E0>,1000,250,2.0218221945377426,0.001
210,"[0.6040017604827881, 0.394089013338089, 0.16615012288093567, -0.5399184226989746, -1.357751488685608, -0.6930878758430481, 0.044288814067840576, -0.3961254358291626, -0.5474381446838379, -0.6723533272743225, -0.6686321496963501, 0.2195105254650116, 0.6930265426635742, 0.16450291872024536]",[50],<function relu at 0x000002175C80B1E0>,500,50,2.0242266984811,0.001
149,"[0.06165657192468643, 0.4757290780544281, 0.3051392734050751, -0.27175748348236084, -0.40890589356422424, -0.5308325886726379, -0.586546003818512, 0.4326183497905731, 0.7211187481880188, 0.5438404679298401, -0.49238765239715576, 0.40637481212615967, -0.4627420902252197, 0.07647646218538284]",[25],<function elu at 0x000002175C7F7E18>,1000,250,2.0277186154169207,0.0001
278,"[0.14448928833007812, 0.3392280042171478, 0.050839781761169434, -0.017279595136642456, -0.49004220962524414, -0.6596148014068604, -0.6467758417129517, -0.10869267582893372, 0.6069201231002808, 0.5923398733139038, 0.4638897478580475, 0.7598488330841064, 0.8920817375183105, 0.7169849872589111]",[25],<function relu at 0x000002175C80B1E0>,1000,200,2.0390131327151835,0.001
2,"[0.8707526326179504, 0.5566914081573486, 0.2048911601305008, -0.09013423323631287, -1.2491191625595093, -0.5519288778305054, -0.6888401508331299, -1.9165332317352295, -1.337486982345581, -1.556138038635254, -2.5552661418914795, 0.057848699390888214, 2.102351188659668, 1.8860125541687012]",[100],<function elu at 0x000002175C7F7E18>,500,150,2.039024959500185,0.001
174,"[0.3087362051010132, 0.5691297650337219, 0.05065781623125076, -0.47563719749450684, -0.8267644643783569, -0.6516531705856323, -0.38699254393577576, -0.23362323641777039, 0.19356165826320648, 0.30173924565315247, 0.1809440404176712, -0.12778080999851227, -0.164900541305542, -0.581821084022522]",[100],<function relu at 0x000002175C80B1E0>,500,250,2.043610410505965,0.0001
96,"[0.7152125239372253, 0.42317983508110046, -0.15786626935005188, -0.2310580313205719, -0.8442307710647583, -0.49365565180778503, -0.8576534986495972, 0.6060901880264282, 1.3501052856445312, 1.4004368782043457, -0.28996002674102783, -0.29645031690597534, -1.315855622291565, -1.0873478651046753]",[30],<function elu at 0x000002175C7F7E18>,1000,100,2.0493074045090247,0.001
184,"[0.4594052731990814, 0.5029231309890747, -0.26644736528396606, -0.6156395673751831, -0.810485303401947, -0.7912382483482361, -0.25140848755836487, -0.2509081959724426, 0.3748258054256439, 0.5861002802848816, 0.29211723804473877, -0.09552821516990662, -0.4345801770687103, -0.5505360960960388]",[75],<function relu at 0x000002175C80B1E0>,500,250,2.050170382934391,0.001
89,"[0.5964796543121338, 0.4377792775630951, 0.3294030427932739, -0.2267787903547287, -0.36289361119270325, -0.758665144443512, -0.8531443476676941, 0.22418268024921417, 1.1148210763931274, 2.3718318939208984, 1.5223156213760376, 1.3357075452804565, 0.6703217625617981, -0.45234817266464233]",[50],<function elu at 0x000002175C7F7E18>,1000,250,2.0557064114256147,0.0001
173,"[0.5484338998794556, 0.862149715423584, 0.40815985202789307, -0.2645518481731415, -0.6510000824928284, -0.6982157230377197, -0.7730605006217957, -0.8185845613479614, -0.49275848269462585, -0.05092889070510864, -0.0463801771402359, 0.3585968017578125, 0.592735230922699, 0.6922801733016968]",[100],<function relu at 0x000002175C80B1E0>,500,200,2.0557086921169616,0.0001
121,"[0.8760191202163696, 0.8871657848358154, 0.5084679126739502, 0.08734945952892303, -0.5339711904525757, -0.6174349784851074, -1.1789746284484863, -0.1209963709115982, -0.32712817192077637, 0.8316599726676941, 0.4701862931251526, 0.5283672213554382, 0.10016775876283646, -0.2514086961746216]",[25],<function elu at 0x000002175C7F7E18>,500,100,2.056007200499082,0.001
194,"[0.47609323263168335, -0.470949649810791, -0.7253642082214355, -1.7373278141021729, -0.7778207659721375, -0.21198205649852753, 0.750311553478241, -0.3028944730758667, 1.316049575805664, 1.4401402473449707, 1.7260898351669312, 1.8393406867980957, 1.1406673192977905, 0.439167320728302]",[75],<function relu at 0x000002175C80B1E0>,500,250,2.063215957472865,0.01
213,"[0.6586741805076599, 0.3349263370037079, -0.02692987769842148, -0.581489622592926, -0.7112545371055603, -0.8739782571792603, -0.4186699092388153, 0.1179962009191513, -0.4192606508731842, -1.0334347486495972, -1.5614616870880127, -2.3400228023529053, -2.525742292404175, -2.726705551147461]",[50],<function relu at 0x000002175C80B1E0>,500,200,2.0636171933635734,0.001
277,"[0.5761480927467346, 0.45373937487602234, 0.5268110036849976, -0.2842567563056946, -0.3487198054790497, -0.6988152861595154, -0.9084181189537048, -0.7891508936882019, -0.5360788106918335, -0.8209102153778076, -0.8306052088737488, -0.9215077757835388, -0.8092080950737, -0.6202426552772522]",[25],<function relu at 0x000002175C80B1E0>,1000,150,2.068201222045067,0.001
253,"[0.1815013736486435, -0.07215006649494171, -0.42376792430877686, -1.075885534286499, -0.627419650554657, -0.44001859426498413, -0.054030731320381165, -0.1831589937210083, -1.7712326049804688, -2.20613956451416, -0.8744181394577026, 0.325767457485199, 2.625216245651245, 3.28967547416687]",[30],<function relu at 0x000002175C80B1E0>,500,200,2.069762793937369,0.01
211,"[0.5102307796478271, 0.3461824357509613, -0.32197222113609314, -0.7562769055366516, -1.1918450593948364, -0.5321527123451233, -0.26503852009773254, 0.6819515824317932, 1.3438382148742676, 2.089731454849243, 2.6506381034851074, 3.1309778690338135, 2.51556134223938, 2.3184804916381836]",[50],<function relu at 0x000002175C80B1E0>,500,100,2.0784316166876358,0.001
177,"[0.6073247790336609, 0.752717137336731, 0.2794618010520935, -0.3546481132507324, -0.7884519696235657, -0.8296087980270386, -0.6679586172103882, -0.5329087972640991, -0.009386489167809486, 0.32260534167289734, -0.19242872297763824, -0.4252602756023407, -0.9083319306373596, -1.2047808170318604]",[100],<function relu at 0x000002175C80B1E0>,1000,150,2.079590087767378,0.0001
12,"[0.5363787412643433, -0.08164747059345245, -1.3964288234710693, -1.5363609790802002, -0.29121512174606323, 0.2625109553337097, -0.2999768853187561, -0.5098779797554016, -1.5210814476013184, -1.0800137519836426, -0.3480561375617981, -1.7113851308822632, 1.3981194496154785, 2.1849279403686523]",[100],<function elu at 0x000002175C7F7E18>,500,150,2.0837140063591044,0.01
176,"[0.5330118536949158, 0.7299444079399109, 0.6902539134025574, 0.025750109925866127, -0.6288575530052185, -0.8263789415359497, -0.8801596760749817, -1.4864068031311035, -0.5039997696876526, 0.08150795847177505, -0.22100301086902618, 0.19423750042915344, 0.44296953082084656, -0.00621175579726696]",[100],<function relu at 0x000002175C80B1E0>,1000,100,2.0846860789085353,0.0001
204,"[0.5828478336334229, 0.7140228152275085, 0.21262666583061218, -0.05582793429493904, -0.7520139813423157, -0.928899884223938, -0.7936366200447083, -1.0259100198745728, -0.6731268167495728, -0.029403027147054672, -0.37445196509361267, -0.21174892783164978, 0.13922832906246185, -0.23488539457321167]",[75],<function relu at 0x000002175C80B1E0>,500,250,2.093531923730028,0.0001
50,"[0.5082899928092957, 0.31330248713493347, 0.18281014263629913, 0.04298596829175949, -0.08012884110212326, -0.5683466196060181, -1.3082128763198853, -0.7823658585548401, -0.0900801569223404, 0.6046512126922607, 0.45524027943611145, 1.2233182191848755, 0.8350129127502441, 0.13012459874153137]",[75],<function elu at 0x000002175C7F7E18>,500,50,2.095162779245731,0.0001
242,"[0.6273208856582642, 0.8717917203903198, 0.7713322043418884, -0.17464369535446167, -0.6330012083053589, -1.017946481704712, -0.7198858261108398, 1.2126187086105347, 2.2936341762542725, 2.6143178939819336, 1.878288745880127, 1.5938482284545898, 0.7352395057678223, -0.18443632125854492]",[30],<function relu at 0x000002175C80B1E0>,500,150,2.1004931187011486,0.001
244,"[0.4659373462200165, 0.381843239068985, 0.4937991201877594, -0.0041437894105911255, -1.155308485031128, -0.6508145332336426, -0.7752472162246704, -0.615046501159668, 0.3395174443721771, 0.37651878595352173, 0.46065351366996765, 0.4663366377353668, 0.3770231008529663, 0.11392977833747864]",[30],<function relu at 0x000002175C80B1E0>,500,250,2.110266626866657,0.001
208,"[0.543277382850647, 0.5056118369102478, 0.4422266185283661, 0.05587756261229515, -0.9896776080131531, -0.8098284006118774, -0.8329653143882751, -0.9145702123641968, -0.562788724899292, -0.4782361686229706, -0.24268782138824463, 0.09515784680843353, -0.233592689037323, -0.7966808676719666]",[75],<function relu at 0x000002175C80B1E0>,1000,200,2.1106611583551387,0.0001
