index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.1983645260334015, 0.12913300096988678, 0.11099377274513245, 0.041474610567092896, -0.143111914396286, 0.044604361057281494, 0.11723893135786057, -0.08243025839328766, 0.11289894580841064, 0.23782873153686523, 0.3529224395751953, 0.5585978627204895, 0.6418667435646057, 0.9615342020988464]",[30],<function elu at 0x000001FB4B3B5E18>,1000,100,2.137444893602391,0.0001
67,"[0.563705563545227, -0.09444010257720947, 0.44553959369659424, -0.3060948848724365, -0.34294867515563965, 0.15414920449256897, 0.26733288168907166, 2.451629161834717, 2.148017168045044, 2.830087661743164, 3.2731966972351074, 2.827934980392456, 1.2252124547958374, 0.6882473826408386]",[50],<function elu at 0x000001FB4B3B5E18>,1000,150,2.1381827578134516,0.001
296,"[0.37976789474487305, 0.3467569053173065, 0.2943129539489746, -0.050218500196933746, -0.05609288066625595, 0.1416398286819458, -0.1891734004020691, 0.37488555908203125, 0.43731892108917236, 0.11620787531137466, 0.45858851075172424, 0.6508092880249023, 0.7316467761993408, 1.296254277229309]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,100,2.1389303487850504,0.0001
1,"[0.7205002903938293, -0.13084203004837036, -0.4066067934036255, -0.09398449212312698, -0.25207453966140747, 0.01670846715569496, 1.0092198848724365, 1.3159518241882324, 1.2424898147583008, 2.160004138946533, 1.3557863235473633, -0.5996335744857788, 1.067276120185852, -2.5940847396850586]",[100],<function elu at 0x000001FB4B3B5E18>,500,100,2.1392369115908116,0.001
90,"[0.585353672504425, -0.3270317614078522, 0.04321882128715515, 0.6341128349304199, 0.5821743011474609, -0.03814632445573807, 0.015298012644052505, 0.10021224617958069, 0.44844338297843933, -1.3138792514801025, -0.9762982130050659, -1.4168251752853394, -1.23361337184906, -3.383011817932129]",[30],<function elu at 0x000001FB4B3B5E18>,500,50,2.140050390076351,0.001
84,"[0.3600807189941406, 0.16173283755779266, -0.16985008120536804, -0.6560121774673462, -0.07106215506792068, 0.48289135098457336, 0.03177006542682648, 0.8126268982887268, 0.7894531488418579, 1.0220140218734741, 1.5141582489013672, 1.2874575853347778, 1.0012686252593994, 1.4754310846328735]",[50],<function elu at 0x000001FB4B3B5E18>,500,250,2.140789869056499,0.0001
234,"[0.339487761259079, -0.0009768046438694, -0.29807049036026, -0.18664664030075073, 0.023156700655817986, 0.4872824549674988, 0.01600898616015911, 0.3176129460334778, 0.6214610934257507, 0.42678260803222656, 0.6099125146865845, 0.9196193814277649, 0.7659167051315308, 0.8622174859046936]",[50],<function relu at 0x000001FB4B3AB1E0>,500,250,2.1435890526789536,0.0001
9,"[0.7632102966308594, 0.2831881046295166, -0.4666723310947418, -0.19292394816875458, -1.0803704261779785, 0.3930633068084717, 0.6928454637527466, 0.6662452220916748, -0.8277080655097961, -2.330996513366699, -2.2753491401672363, 0.6594160199165344, 0.3202503025531769, -1.338227391242981]",[100],<function elu at 0x000001FB4B3B5E18>,1000,250,2.1526423826647485,0.001
117,"[0.44535383582115173, 0.02777431160211563, 0.3206561207771301, 0.11925429850816727, -0.19138100743293762, 0.08002075552940369, 0.19772690534591675, 0.5935295224189758, 1.3174124956130981, 1.52438485622406, 1.2000113725662231, 0.7167239189147949, 0.18562990427017212, 0.21190506219863892]",[30],<function elu at 0x000001FB4B3B5E18>,1000,150,2.1536897833599076,0.0001
142,"[0.5958409309387207, 0.03638735041022301, -0.05956874415278435, -0.0767812430858612, 0.0913284420967102, 0.38217732310295105, 0.14130942523479462, 0.4711008369922638, 0.31130221486091614, 0.7675027251243591, 0.7544677257537842, 0.5978564023971558, 0.8270529508590698, 0.7426179647445679]",[25],<function elu at 0x000001FB4B3B5E18>,500,150,2.1539913592888484,0.0001
93,"[0.45196953415870667, -0.11452969163656235, 0.02189824730157852, 0.05262616276741028, -0.4810173213481903, 0.486053466796875, 0.08340654522180557, 0.11395955830812454, 0.5876992344856262, 1.3847185373306274, 1.161383867263794, 0.8323826193809509, 0.0798509493470192, 0.9914019107818604]",[30],<function elu at 0x000001FB4B3B5E18>,500,200,2.155645852740014,0.001
55,"[0.48312366008758545, -0.32397887110710144, -0.6985348463058472, -0.04390798881649971, -0.2565596103668213, -0.11931638419628143, 1.2924211025238037, 2.421536684036255, 2.6649746894836426, 2.643630027770996, 2.1055328845977783, 2.6301686763763428, 1.595260739326477, 1.4025123119354248]",[75],<function elu at 0x000001FB4B3B5E18>,1000,50,2.1605295302375285,0.0001
276,"[0.5779445171356201, 0.18129034340381622, 0.24255195260047913, 0.50801020860672, 0.5578991174697876, -0.03558364138007164, -0.2076376974582672, -0.04300385341048241, -0.683632493019104, -2.9965767860412598, -4.8550496101379395, -5.960525035858154, -4.94288969039917, -4.64699125289917]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,100,2.1611467628582766,0.001
260,"[0.5800869464874268, 0.08370546996593475, 0.202340766787529, 0.13851478695869446, 0.2681618928909302, 0.05250641703605652, 0.23168495297431946, 0.28318384289741516, 0.12783877551555634, 0.00041727907955646515, 0.36856144666671753, 0.4909166395664215, 0.8469506502151489, 0.6796219348907471]",[30],<function relu at 0x000001FB4B3AB1E0>,500,50,2.16593187800341,0.0001
88,"[0.4932648837566376, 0.22594264149665833, 0.06386034190654755, 0.18409043550491333, -0.18151351809501648, 0.22099569439888, 0.1772300899028778, 0.6082510948181152, 0.4641226530075073, -0.37632787227630615, -1.2526201009750366, -1.5965622663497925, -2.46213960647583, -3.2490756511688232]",[50],<function elu at 0x000001FB4B3B5E18>,1000,200,2.166305548183911,0.0001
239,"[0.5469369292259216, -0.2012864202260971, -0.5557231903076172, -0.36865925788879395, 0.006669476628303528, 0.6146981120109558, 0.4301130771636963, 1.034681797027588, 1.7801790237426758, 1.7297110557556152, 1.2691056728363037, 0.5175430178642273, 0.029816433787345886, -0.40539664030075073]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,250,2.1684213949712667,0.0001
265,"[0.6410667896270752, 0.007102265954017639, 0.2095491886138916, 0.2098000943660736, 0.4447077810764313, 0.16660292446613312, 0.06640426814556122, 0.05290418863296509, 0.08377252519130707, -0.2896614372730255, 0.31823593378067017, 0.6221649646759033, 0.7119241952896118, 0.8329673409461975]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,50,2.1780509063192945,0.0001
53,"[0.45012688636779785, 0.12609180808067322, -0.00010883621871471405, -0.16392527520656586, -0.06700094044208527, 0.048148058354854584, 0.6523521542549133, 0.9578601121902466, 0.5616276264190674, 0.6512926816940308, 0.6722638010978699, 0.6858024597167969, 0.4794533848762512, 0.23869718611240387]",[75],<function elu at 0x000001FB4B3B5E18>,500,200,2.179486890876551,0.0001
148,"[0.30138295888900757, 0.17213326692581177, 0.10140767693519592, -0.2839775085449219, 0.023957591503858566, 0.15213137865066528, 0.3414548635482788, 0.3110579550266266, 0.17309167981147766, 0.557147741317749, 0.7173864245414734, 0.8563212752342224, 0.9256168007850647, 0.949771523475647]",[25],<function elu at 0x000001FB4B3B5E18>,1000,200,2.1806797698813347,0.0001
262,"[0.5435740947723389, 0.30418962240219116, 0.12548893690109253, 0.2679547369480133, 0.20557282865047455, 0.14368310570716858, 0.09411340206861496, 0.18637995421886444, 0.06607675552368164, 0.2073753923177719, 0.17174135148525238, 0.19953109323978424, 0.655255138874054, 0.6135551929473877]",[30],<function relu at 0x000001FB4B3AB1E0>,500,150,2.1851543007766163,0.0001
299,"[0.17201125621795654, 0.14625948667526245, -0.44339168071746826, -0.5461593270301819, -0.36208197474479675, 0.7168607115745544, 0.08425336331129074, 0.8634278178215027, 0.634861171245575, 1.0712065696716309, 1.0034940242767334, 0.91189044713974, 0.9725185036659241, 0.6511374711990356]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,250,2.1878762860219356,0.0001
219,"[0.3722919225692749, -1.596658706665039, -2.013669013977051, -2.119478225708008, -1.2183489799499512, 0.21220988035202026, 1.6214125156402588, 2.397373676300049, 0.04139208793640137, -3.3478968143463135, -7.902730941772461, -10.582841873168945, -11.100382804870605, -12.448734283447266]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,250,2.1935350110922043,0.001
80,"[0.4269428849220276, 0.03721329942345619, -0.2121330201625824, -0.15647143125534058, -0.126310333609581, 0.31748485565185547, 0.5861556529998779, 0.6840626001358032, 0.992780327796936, 1.251509189605713, 1.0847300291061401, 0.561143159866333, 0.4692901372909546, 0.3599911034107208]",[50],<function elu at 0x000001FB4B3B5E18>,500,50,2.194436981157921,0.0001
292,"[0.7104977369308472, -0.24430370330810547, -0.46566689014434814, 0.08777797222137451, 0.21662461757659912, 0.6530197262763977, 0.32822486758232117, 0.32614028453826904, 0.20527812838554382, 0.443046510219574, 0.29919227957725525, 0.11964720487594604, 0.6145038604736328, 0.7517614960670471]",[25],<function relu at 0x000001FB4B3AB1E0>,500,150,2.1999556510570333,0.0001
110,"[0.5075854063034058, 0.05765336751937866, 0.07086284458637238, -0.16446003317832947, 0.17349624633789062, 0.13605625927448273, 0.5658471584320068, 0.4124239981174469, 0.16055694222450256, 0.06529788672924042, 0.3534477651119232, 0.7936211824417114, 1.0792889595031738, 1.108283281326294]",[30],<function elu at 0x000001FB4B3B5E18>,500,50,2.20005159654513,0.0001
121,"[0.6374273300170898, 0.21518397331237793, -0.2979963421821594, -0.055491477251052856, -0.18275554478168488, 0.5444391965866089, 0.3752692937850952, 0.4513589143753052, -0.021791741251945496, -0.48866426944732666, -0.7903701066970825, -0.6220117211341858, -0.3417431116104126, -0.01487661898136139]",[25],<function elu at 0x000001FB4B3B5E18>,500,100,2.2001698718166693,0.001
231,"[0.44742655754089355, 0.22246485948562622, -0.3350144028663635, 0.11100167036056519, 0.43448978662490845, 0.2311258167028427, 0.33839425444602966, 0.13210156559944153, -0.12711283564567566, -0.31264328956604004, -0.19387686252593994, -0.22372758388519287, 0.2688106298446655, 0.4626871943473816]",[50],<function relu at 0x000001FB4B3AB1E0>,500,100,2.200483221918519,0.0001
232,"[0.6434735655784607, 0.3391928970813751, 0.11608786880970001, 0.1483456790447235, 0.254351407289505, 0.2798480689525604, 0.1136762872338295, 0.2210187315940857, 0.3151569664478302, -0.3172537088394165, -0.6420274376869202, -0.5895445942878723, -0.041497521102428436, 0.02042808011174202]",[50],<function relu at 0x000001FB4B3AB1E0>,500,150,2.2065294561309505,0.0001
143,"[0.08671338856220245, 0.36923712491989136, 0.059524744749069214, -0.13575555384159088, 0.0491863489151001, 0.16526901721954346, 0.15624980628490448, 0.548565685749054, 0.2809452712535858, 0.4245510995388031, 0.5957532525062561, 0.7043548226356506, 0.6454690098762512, 0.6629672050476074]",[25],<function elu at 0x000001FB4B3B5E18>,500,200,2.2065914939641593,0.0001
34,"[0.6046308875083923, -0.08678966760635376, -0.4256213307380676, -0.7279165983200073, -1.498672604560852, 0.4141536355018616, 1.1050242185592651, 2.4596872329711914, 2.0644729137420654, 1.0685261487960815, -1.4045735597610474, -0.6023333668708801, 0.3383426070213318, 0.7070814967155457]",[75],<function elu at 0x000001FB4B3B5E18>,500,250,2.206749550499232,0.001
267,"[0.5757052302360535, 0.23270007967948914, 0.0765518918633461, 0.29634204506874084, 0.13702690601348877, 0.27114710211753845, 0.17267775535583496, 0.29676008224487305, 0.20873185992240906, 0.4647357761859894, 0.29235973954200745, 0.32253730297088623, 0.9104288816452026, 0.8137146830558777]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,150,2.2072011651253463,0.0001
149,"[0.17871500551700592, 0.3461647033691406, -0.10380053520202637, -0.5083181858062744, -0.4524185061454773, 0.570851743221283, 0.12860171496868134, 0.9184340834617615, 1.0136781930923462, 0.9189444780349731, 1.3485289812088013, 1.2941433191299438, 1.3247311115264893, 1.7203985452651978]",[25],<function elu at 0x000001FB4B3B5E18>,1000,250,2.2113329791976546,0.0001
49,"[0.6158357262611389, -0.8591300845146179, -1.7909082174301147, -3.4719932079315186, -4.411220073699951, -1.8537135124206543, 1.3524608612060547, 1.3263349533081055, -5.191275119781494, 1.7440149784088135, -1.0044498443603516, -5.82084321975708, -6.132349967956543, 0.3617461621761322]",[75],<function elu at 0x000001FB4B3B5E18>,1000,250,2.2176286318172473,0.01
192,"[0.3101993501186371, -0.1502697765827179, -3.2600462436676025, -4.563343048095703, -3.3417654037475586, -4.50584077835083, -5.756150722503662, -2.4620440006256104, -1.5801085233688354, 0.4637840688228607, -1.284716248512268, 0.19909873604774475, 2.2429587841033936, 3.296231508255005]",[75],<function relu at 0x000001FB4B3AB1E0>,500,150,2.2232799043071854,0.01
39,"[0.657037079334259, -0.2606668472290039, -1.0312845706939697, -0.8886823058128357, -1.517356276512146, 0.7357024550437927, 1.1593886613845825, 2.7475264072418213, 2.6280295848846436, 2.1186397075653076, -1.913930058479309, -0.7360538244247437, -0.3406241834163666, 0.5400130152702332]",[75],<function elu at 0x000001FB4B3B5E18>,1000,250,2.229629748039504,0.001
119,"[0.31429508328437805, 0.3080595135688782, 0.07957050204277039, 0.0966242104768753, -0.11586642265319824, 0.3320142328739166, 0.2468165159225464, 0.05596479773521423, 0.7296854257583618, 0.8128395080566406, 0.12386871874332428, 0.5648133754730225, 1.1786870956420898, 0.6325521469116211]",[30],<function elu at 0x000001FB4B3B5E18>,1000,250,2.233377544989179,0.0001
250,"[0.3668968081474304, -1.1641666889190674, -1.0100696086883545, -2.8583474159240723, -5.453173637390137, -5.553123950958252, -4.777723789215088, -3.7617218494415283, -4.048594951629639, -3.008418560028076, -4.5207977294921875, -3.3021256923675537, -3.235203266143799, -4.936229705810547]",[30],<function relu at 0x000001FB4B3AB1E0>,500,50,2.235975437088259,0.01
261,"[-0.12588705122470856, 0.14911092817783356, -0.027894701808691025, -0.06349655985832214, 0.055548395961523056, 0.3867133557796478, -0.0004253797233104706, -0.10331988334655762, 0.3801243007183075, 0.71698397397995, 0.46085861325263977, 0.32861632108688354, 0.27700313925743103, 0.6873668432235718]",[30],<function relu at 0x000001FB4B3AB1E0>,500,100,2.2368777155814916,0.0001
83,"[0.3005331754684448, 0.3237174451351166, 0.05284282565116882, 0.10976020246744156, -0.3123084306716919, 0.33657699823379517, 0.40579500794410706, 0.8251514434814453, 0.9948947429656982, 0.8324826955795288, 0.35723641514778137, 0.42493346333503723, 0.163898766040802, -0.13331131637096405]",[50],<function elu at 0x000001FB4B3B5E18>,500,200,2.249853713744244,0.0001
26,"[0.5701700448989868, 0.04748251289129257, 0.17126719653606415, 0.05915699899196625, 0.019473843276500702, 0.0956818237900734, 0.8448652029037476, 1.864721417427063, 1.8219318389892578, 2.110760450363159, 2.7651543617248535, 1.8076186180114746, 1.0704044103622437, -0.7476087212562561]",[100],<function elu at 0x000001FB4B3B5E18>,1000,100,2.255699892720832,0.0001
82,"[0.45614197850227356, 0.36085790395736694, 0.08389770239591599, -0.11726006120443344, -0.2228163182735443, 0.3970031142234802, 0.48595568537712097, 0.8510206937789917, 0.6132560968399048, 1.0194860696792603, 1.307281494140625, 1.3136672973632812, 0.9133004546165466, 0.89558345079422]",[50],<function elu at 0x000001FB4B3B5E18>,500,150,2.257214457554475,0.0001
118,"[0.18882015347480774, 0.12182322144508362, -0.17197927832603455, -0.34514176845550537, -0.13417062163352966, 0.5657109022140503, 0.4516376852989197, 0.7524892091751099, 1.061217188835144, 1.6643381118774414, 1.3797106742858887, 1.0086783170700073, 0.4081982374191284, 0.41310960054397583]",[30],<function elu at 0x000001FB4B3B5E18>,1000,200,2.260521540551941,0.0001
291,"[0.08579234778881073, 0.22155673801898956, 0.36031636595726013, 0.09928706288337708, -0.03326765075325966, 0.3281748592853546, 0.007516529411077499, 0.45653271675109863, 0.14531123638153076, -0.043744344264268875, 0.5163416266441345, 0.6024641394615173, 0.3972335457801819, 0.8346394896507263]",[25],<function relu at 0x000001FB4B3AB1E0>,500,100,2.2609995630818367,0.0001
268,"[0.021317902952432632, -0.10953663289546967, 0.036879148334264755, 0.05115848034620285, 0.3489421010017395, 0.44448885321617126, 0.06380437314510345, -0.01874866709113121, 0.27824774384498596, 0.3652651011943817, 0.5652729272842407, 0.5668115615844727, 0.55256587266922, 0.22952575981616974]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,200,2.2617675609614003,0.0001
78,"[0.5930469036102295, 0.18869546055793762, -1.258522629737854, -0.9792179465293884, -2.886359214782715, 0.843991219997406, 0.6382793188095093, 2.2040505409240723, -2.090718984603882, -0.5137686133384705, -0.15888351202011108, -6.284711837768555, -6.25974702835083, -5.564477443695068]",[50],<function elu at 0x000001FB4B3B5E18>,1000,200,2.2629647124108927,0.01
247,"[0.5836634039878845, -0.4471125602722168, -1.7260836362838745, -0.5476515889167786, -0.1592639535665512, 1.186829924583435, 0.6692966222763062, 1.426392674446106, 4.799142360687256, 5.882519721984863, 4.913327693939209, 4.473775863647461, 2.827158212661743, 0.7682855129241943]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,150,2.2660952378382264,0.001
105,"[0.7855663299560547, -0.6563699245452881, -0.8683933615684509, -0.9435644745826721, -0.3424904942512512, 1.206009864807129, 0.7284817099571228, 1.5250413417816162, 0.47200846672058105, 1.2884405851364136, 1.2868081331253052, 4.176594257354736, 6.354629039764404, 4.395624160766602]",[30],<function elu at 0x000001FB4B3B5E18>,1000,50,2.270398067212902,0.01
146,"[-0.03997126594185829, 0.6683213114738464, 0.09809356927871704, -0.0007814504206180573, -0.21016578376293182, 0.5072141885757446, -0.15598426759243011, 0.2708025276660919, 0.14630252122879028, 0.5011272430419922, 0.6577227711677551, 0.816973865032196, 0.5675796866416931, 0.6589065194129944]",[25],<function elu at 0x000001FB4B3B5E18>,1000,100,2.2903474310404777,0.0001
263,"[-0.1397274136543274, -0.06290151178836823, 0.07538367062807083, 0.18194618821144104, 0.30418142676353455, 0.39150723814964294, 0.147530198097229, 0.009631574153900146, 0.2669801712036133, 0.29440611600875854, 0.411619633436203, 0.37624508142471313, 0.515985369682312, 0.4198299050331116]",[30],<function relu at 0x000001FB4B3AB1E0>,500,200,2.299785460143226,0.0001
253,"[0.2512427568435669, 0.10213226079940796, -1.2160438299179077, -1.441542387008667, -1.050686001777649, 0.49009114503860474, 1.4770479202270508, 1.9960696697235107, 2.274799346923828, 1.7068555355072021, -0.04611092805862427, -0.017466962337493896, 0.22731095552444458, -0.04801684617996216]",[30],<function relu at 0x000001FB4B3AB1E0>,500,200,2.3003297473080306,0.01
23,"[0.43184641003608704, -0.050438735634088516, -0.26207390427589417, -0.1875745952129364, 0.043191295117139816, 0.5109726190567017, 0.899742603302002, 1.3352806568145752, 0.9071574211120605, 1.3263087272644043, 0.7215520739555359, 0.6657466292381287, -0.15934166312217712, 0.6932384371757507]",[100],<function elu at 0x000001FB4B3B5E18>,500,200,2.3015006786737913,0.0001
233,"[0.3283323347568512, 0.24769474565982819, 0.05759235471487045, 0.20262324810028076, 0.20886383950710297, 0.47737500071525574, 0.2982690930366516, 0.4988962709903717, 0.5977278351783752, 0.585868239402771, 0.18454939126968384, 0.022738773375749588, 0.3556424677371979, 0.35324281454086304]",[50],<function relu at 0x000001FB4B3AB1E0>,500,200,2.302084358028164,0.0001
140,"[0.38286012411117554, 0.030902132391929626, 0.21175988018512726, 0.13374191522598267, 0.334735631942749, 0.3498503565788269, 0.4750644564628601, 0.5629303455352783, 0.5006738901138306, 0.3858019709587097, 0.3320057988166809, 0.36619502305984497, 0.3958274722099304, 0.5840003490447998]",[25],<function elu at 0x000001FB4B3B5E18>,500,50,2.302402613891905,0.0001
298,"[0.39623039960861206, 0.31904855370521545, 0.18740200996398926, 0.3373519778251648, 0.3711349368095398, 0.4005664587020874, 0.14901885390281677, 0.4995077848434448, 0.4982169568538666, 0.6564890742301941, 0.8652569055557251, 1.0979838371276855, 1.1337194442749023, 1.2106417417526245]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,200,2.3040112006257463,0.0001
195,"[0.4433988034725189, -1.2773683071136475, -4.881032943725586, -4.130370616912842, -5.055509567260742, -4.7479472160339355, -1.1916534900665283, 0.39192548394203186, 1.8860487937927246, 2.7514913082122803, 3.673229694366455, 3.544323682785034, 3.9598278999328613, 3.0113046169281006]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,50,2.308923325512154,0.01
294,"[-0.03258780762553215, 0.2616012394428253, -0.1845438927412033, -0.07051175832748413, -0.11523871123790741, 0.813342809677124, 0.0023715458810329437, 0.6648753881454468, 0.42829716205596924, 0.7965549230575562, 0.5170593857765198, 0.7404825687408447, 0.8055468201637268, 0.8765807151794434]",[25],<function relu at 0x000001FB4B3AB1E0>,500,250,2.311201717555221,0.0001
135,"[0.8218388557434082, -0.24367405474185944, 0.0012805312871932983, -0.2446543127298355, -0.8020795583724976, 0.8273234367370605, 0.908210039138794, 0.9191427230834961, 0.5142084360122681, -0.5722077488899231, -1.1791956424713135, -2.536811590194702, -2.2774016857147217, -5.191020488739014]",[25],<function elu at 0x000001FB4B3B5E18>,1000,50,2.3145127492696496,0.01
293,"[0.17876660823822021, 0.15615999698638916, 0.08481031656265259, 0.26180341839790344, 0.23186394572257996, 0.5740158557891846, 0.10553494095802307, 0.6566298604011536, 0.31359681487083435, 0.6906037926673889, 0.5547069311141968, 0.6902796030044556, 0.6281729936599731, 0.48928049206733704]",[25],<function relu at 0x000001FB4B3AB1E0>,500,200,2.31527471499791,0.0001
147,"[0.5928875207901001, 0.10859944671392441, 0.14523375034332275, 0.27451735734939575, 0.4554150700569153, 0.5631327033042908, 0.2549671232700348, 0.403015673160553, 0.25368359684944153, 0.47066736221313477, 0.700226902961731, 0.6847401261329651, 1.0977779626846313, 1.0290018320083618]",[25],<function elu at 0x000001FB4B3B5E18>,1000,150,2.3167630421336156,0.0001
87,"[0.55190509557724, 0.3786884844303131, 0.35535410046577454, -0.0017799530178308487, -0.0746973305940628, 0.48539045453071594, 0.43167808651924133, 1.1480504274368286, 0.6488894820213318, 0.048156917095184326, -0.0703992247581482, 0.4551940858364105, 0.6468587517738342, 1.0382558107376099]",[50],<function elu at 0x000001FB4B3B5E18>,1000,150,2.3175158991913762,0.0001
150,"[0.5801410675048828, -1.1655460596084595, -2.1906850337982178, -1.9453423023223877, -1.0555967092514038, 0.7579047083854675, 1.7109218835830688, 4.109357833862305, 4.866979598999023, 3.5609543323516846, 0.7735304832458496, -0.7998192310333252, -1.240339756011963, -2.484685182571411]",[100],<function relu at 0x000001FB4B3AB1E0>,500,50,2.3215954625742423,0.001
144,"[-0.13405495882034302, 0.591511607170105, -0.004593688994646072, -0.3941972255706787, -0.4276123046875, 0.6836632490158081, 0.09230463206768036, 0.63236403465271, 0.5668811202049255, 0.5660703182220459, 1.0085499286651611, 0.9214890003204346, 0.47834312915802, 1.004531741142273]",[25],<function elu at 0x000001FB4B3B5E18>,500,250,2.3243341740419057,0.0001
124,"[0.4679887592792511, -0.24986788630485535, -0.45430710911750793, -0.4073205590248108, -0.5792558193206787, 1.3921730518341064, 0.20167319476604462, 0.7287038564682007, 1.9245027303695679, 2.6245200634002686, 2.6863901615142822, 2.0027759075164795, 1.3537827730178833, 0.6379860639572144]",[25],<function elu at 0x000001FB4B3B5E18>,500,250,2.327091541594085,0.001
264,"[0.11603493243455887, 0.4545895755290985, 0.16405461728572845, 0.22560295462608337, 0.13098858296871185, 0.497051864862442, 0.08218304067850113, 0.18941424787044525, 0.4568762481212616, 0.73569655418396, 0.10663720220327377, 0.13155628740787506, 0.26799848675727844, 0.28125879168510437]",[30],<function relu at 0x000001FB4B3AB1E0>,500,250,2.3292322927321054,0.0001
271,"[0.7298091650009155, 0.227421373128891, 0.3797626793384552, 0.650383710861206, 0.7449257373809814, 0.2607399821281433, 0.20776116847991943, 0.7770809531211853, 0.2960895299911499, -0.8677189350128174, -2.122673988342285, -2.93170166015625, -3.0790350437164307, -3.095062732696533]",[25],<function relu at 0x000001FB4B3AB1E0>,500,100,2.3397954289320926,0.001
129,"[0.46993714570999146, 0.05040820688009262, -0.5760762691497803, -0.5965793132781982, -0.4300970137119293, 1.242659568786621, 0.5444108843803406, 0.5654067993164062, 2.3266561031341553, 3.0506443977355957, 3.282217264175415, 2.983246088027954, 1.5852246284484863, 1.0962812900543213]",[25],<function elu at 0x000001FB4B3B5E18>,1000,250,2.350736226545569,0.001
122,"[0.5327794551849365, 0.3569410443305969, 0.4287102520465851, 1.9592386484146118, 1.2169334888458252, -0.36140772700309753, -1.180638074874878, -0.15500080585479736, -1.6917237043380737, -1.8063740730285645, -2.5813004970550537, -2.740328788757324, -2.203383207321167, -2.4463071823120117]",[25],<function elu at 0x000001FB4B3B5E18>,500,150,2.3538345095228435,0.001
36,"[0.872357189655304, -0.20252788066864014, -0.6597233414649963, -0.13419057428836823, -0.862098217010498, -0.10197200626134872, 2.2435824871063232, 4.487588405609131, 5.1735711097717285, 6.6119561195373535, 7.783138275146484, 5.2074480056762695, 1.809618592262268, -0.678366482257843]",[75],<function elu at 0x000001FB4B3B5E18>,1000,100,2.355499592390058,0.001
153,"[0.5450417995452881, -1.501034140586853, -2.4223668575286865, -2.037055253982544, -0.9977337121963501, 0.40741676092147827, 2.142413377761841, 3.821777582168579, 3.9749841690063477, 4.593012809753418, 5.122762203216553, 4.546880722045898, 4.262293338775635, 3.1450579166412354]",[100],<function relu at 0x000001FB4B3AB1E0>,500,200,2.360998572374854,0.001
81,"[0.37925881147384644, 0.3803553581237793, 0.02179412543773651, 0.2466616928577423, 0.5058553218841553, 0.6004423499107361, 0.29496291279792786, 0.886904239654541, 0.913914144039154, 1.1774815320968628, 0.7991145849227905, 0.5733655691146851, 0.3990720510482788, 0.42714133858680725]",[50],<function elu at 0x000001FB4B3B5E18>,500,100,2.3676709126863122,0.0001
242,"[0.6507599353790283, -0.36538782715797424, -1.0094521045684814, -0.3604377210140228, 0.08711526542901993, 1.2274281978607178, 0.8522343635559082, 1.552455186843872, 4.186063289642334, 5.259925842285156, 4.714012622833252, 4.327638149261475, 3.6198644638061523, 2.653865337371826]",[30],<function relu at 0x000001FB4B3AB1E0>,500,150,2.367742627295705,0.001
114,"[-0.06440466642379761, 0.5753706693649292, 0.015119034796953201, -0.06715652346611023, -0.17113113403320312, 0.5524086952209473, 0.41084158420562744, 0.30483612418174744, 0.7005274891853333, 0.6580446362495422, 0.42187562584877014, 0.780849277973175, 0.8821344971656799, 0.7987950444221497]",[30],<function elu at 0x000001FB4B3B5E18>,500,250,2.3678408622149822,0.0001
111,"[-0.1691635549068451, 0.44280916452407837, 0.08498892188072205, 0.16720327734947205, -0.076137974858284, 0.36636367440223694, 0.5010467767715454, -0.08950748294591904, 0.2175663560628891, 0.5172871351242065, 0.7871899604797363, 0.7468591928482056, 0.45434054732322693, 0.696258544921875]",[30],<function elu at 0x000001FB4B3B5E18>,500,100,2.372138099862455,0.0001
224,"[0.2308255285024643, -1.2882710695266724, -1.7840601205825806, -2.6358795166015625, -2.985572099685669, 0.4417668581008911, 1.5395127534866333, 4.429063320159912, 4.668707370758057, 7.2139973640441895, 7.6277618408203125, 7.146484375, 4.770536422729492, 2.6489641666412354]",[50],<function relu at 0x000001FB4B3AB1E0>,500,250,2.376894793472698,0.01
64,"[0.7598064541816711, -0.34195366501808167, -0.38944724202156067, -0.18520350754261017, -0.14661496877670288, 1.75925612449646, -0.26498863101005554, 2.9905972480773926, -0.5952367186546326, -1.5273228883743286, -5.490508079528809, -7.634827136993408, -7.770970344543457, -11.60466480255127]",[50],<function elu at 0x000001FB4B3B5E18>,500,250,2.380777861833025,0.001
60,"[0.7527232766151428, -0.2958018183708191, -1.2195050716400146, -1.1109880208969116, 0.2261035442352295, 1.026061773300171, 1.3459105491638184, 1.3730967044830322, 0.7677081227302551, 1.0200144052505493, 1.4565064907073975, 1.0713707208633423, 0.03591039031744003, 0.8483940958976746]",[50],<function elu at 0x000001FB4B3B5E18>,500,50,2.389147313680006,0.001
