index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
265,"[0.05675208941102028, 0.13557782769203186, 0.21666504442691803, 0.4353085160255432, 0.4430689811706543, 0.36480650305747986, 0.6550660729408264, 0.33714011311531067, 0.35524702072143555, 0.2900167405605316, 0.3846602141857147, -0.05009455233812332, -0.07273451238870621, -0.19800736010074615]",[30],<function relu at 0x000001A521B7A1E0>,1000,50,3.30736496851027,0.0001
221,"[0.25828173756599426, -0.30107977986335754, 0.012066662311553955, 0.5970754623413086, 0.35799285769462585, 0.758813738822937, 0.38554951548576355, 1.091403603553772, 1.7864387035369873, 1.5762059688568115, 1.7578489780426025, 1.8400955200195312, 1.9469659328460693, 2.500927448272705]",[50],<function relu at 0x000001A521B7A1E0>,500,100,3.31159764139746,0.01
4,"[0.1431306004524231, 0.12757709622383118, 0.47878196835517883, 0.18220630288124084, -0.14144305884838104, 0.5747849941253662, 1.08672034740448, 1.3896366357803345, 2.0748181343078613, 1.350570797920227, 0.9964190125465393, 0.13272884488105774, 0.12473730742931366, -0.610242486000061]",[100],<function elu at 0x000001A521B60E18>,500,250,3.315701195780559,0.001
231,"[0.1190054640173912, 0.11088019609451294, 0.28757739067077637, 0.24199838936328888, 0.22332404553890228, 0.6061691641807556, 0.6459710001945496, 0.6585947871208191, 0.8833420872688293, 0.8024542927742004, 0.6861128807067871, 0.406475692987442, 0.2975423038005829, 0.021335817873477936]",[50],<function relu at 0x000001A521B7A1E0>,500,100,3.3168997725830915,0.0001
287,"[0.2662774324417114, 0.26749682426452637, 0.6228126883506775, 0.19271399080753326, 0.026392921805381775, 0.45653343200683594, 0.8539127707481384, 1.4071394205093384, 4.744156837463379, 5.646886348724365, 6.20701265335083, 5.4797868728637695, 2.6753320693969727, 4.088332176208496]",[25],<function relu at 0x000001A521B7A1E0>,1000,150,3.3176096322429625,0.01
213,"[0.453716516494751, 0.27007341384887695, -0.03437243402004242, 0.07215075939893723, -0.23186080157756805, 0.7528384327888489, 1.1693493127822876, 2.030946969985962, 2.2694430351257324, 1.6363708972930908, 1.4057257175445557, 0.7105677723884583, 0.7761435508728027, 0.761364758014679]",[50],<function relu at 0x000001A521B7A1E0>,500,200,3.3236704026961377,0.001
211,"[0.13731160759925842, 0.15891605615615845, 0.598064661026001, 0.3382325768470764, 0.04033477231860161, 0.6536096930503845, 0.5553090572357178, 0.34099867939949036, 0.18755318224430084, -0.27087533473968506, -0.43952155113220215, -0.4003765285015106, 0.17582237720489502, 1.0129085779190063]",[50],<function relu at 0x000001A521B7A1E0>,500,100,3.327775833710089,0.001
47,"[0.30798184871673584, 0.20365846157073975, -0.1954045295715332, 1.0987770557403564, -0.01436704397201538, 0.6610037088394165, 0.5767855048179626, 0.6983255743980408, 1.6703259944915771, 2.392730951309204, 3.6671252250671387, 0.5190789103507996, 0.2089834213256836, 2.654160499572754]",[75],<function elu at 0x000001A521B60E18>,1000,150,3.329479549421495,0.01
198,"[0.10330971330404282, 0.38295620679855347, 0.5318272709846497, 0.08562594652175903, 0.4901217520236969, -0.18652109801769257, 1.1523487567901611, 1.1774135828018188, 1.6020958423614502, 1.3216094970703125, 0.2775133550167084, 1.2767486572265625, 1.4467757940292358, -0.8575096726417542]",[75],<function relu at 0x000001A521B7A1E0>,1000,200,3.331376020584568,0.01
253,"[0.7610358595848083, -0.1841433197259903, 0.02642880380153656, -0.1491614133119583, 0.21982599794864655, 0.3899343013763428, 1.063330054283142, 2.5216970443725586, 1.7713840007781982, 2.0926759243011475, 2.053250789642334, 1.2771580219268799, 2.005091428756714, 0.661311686038971]",[30],<function relu at 0x000001A521B7A1E0>,500,200,3.339427438859918,0.01
270,"[0.3243139684200287, 0.3588714301586151, 0.8546726703643799, 0.7246371507644653, 0.630598783493042, 0.384772390127182, -0.19088345766067505, 0.051899343729019165, -0.012799946591258049, -0.029791830107569695, -0.1506316065788269, -0.06631636619567871, -0.10036352276802063, 0.5257610082626343]",[25],<function relu at 0x000001A521B7A1E0>,500,50,3.3416497794985975,0.001
156,"[0.41036492586135864, 0.3399996757507324, 0.5201695561408997, 0.21770375967025757, -0.2633779048919678, 0.3328273296356201, 1.2089617252349854, 2.0267138481140137, 2.0692198276519775, 2.585007429122925, 1.8163588047027588, 1.1123926639556885, 1.966676115989685, 2.9605295658111572]",[100],<function relu at 0x000001A521B7A1E0>,1000,100,3.3447383366811447,0.001
248,"[0.4982881546020508, 0.2902812957763672, 0.08843313157558441, -0.1608748435974121, 0.33473289012908936, 0.5615078806877136, 0.5551840662956238, 2.1844584941864014, 1.8804514408111572, 1.6338231563568115, 1.3642842769622803, 1.16728675365448, 2.3968520164489746, 2.2829549312591553]",[30],<function relu at 0x000001A521B7A1E0>,1000,200,3.355768874516607,0.001
202,"[0.12155064195394516, 0.05842479318380356, 0.23487600684165955, 0.3026333749294281, 0.2156209498643875, 0.48550325632095337, 0.5355764031410217, 0.22121499478816986, 0.23136423528194427, 0.067491315305233, -0.19836963713169098, -0.6770467758178711, -1.2037016153335571, -1.6051901578903198]",[75],<function relu at 0x000001A521B7A1E0>,500,150,3.363406374824053,0.0001
8,"[0.16049842536449432, 0.16282832622528076, 0.12030763924121857, 0.09741456806659698, 0.1683463156223297, 0.6549450755119324, 0.5293585062026978, 1.0188848972320557, 1.8696013689041138, 1.0238327980041504, -0.5130251049995422, -0.9196590185165405, -0.03114982694387436, -0.6404097676277161]",[100],<function elu at 0x000001A521B60E18>,1000,200,3.3665014716976334,0.001
281,"[0.5688408613204956, 0.7251367568969727, 0.5760152339935303, 0.5298399925231934, 0.47139352560043335, 0.23714560270309448, 0.05272841453552246, -0.030800968408584595, -0.31688201427459717, -0.3470267057418823, -0.49052852392196655, -0.18795448541641235, -0.21903687715530396, -0.2171996831893921]",[25],<function relu at 0x000001A521B7A1E0>,500,100,3.3677177833857725,0.01
177,"[0.1794312596321106, 0.13090574741363525, 0.4075927138328552, 0.08166666328907013, 0.1068267822265625, 0.5223765969276428, 0.6046169400215149, 0.8114455938339233, 1.5690326690673828, 1.7942023277282715, 1.3653171062469482, 0.8876234292984009, 0.9883770942687988, 1.5323008298873901]",[100],<function relu at 0x000001A521B7A1E0>,1000,150,3.3693646695115755,0.0001
236,"[0.10026626288890839, 0.14855289459228516, 0.4575299918651581, 0.33244818449020386, 0.1307872086763382, 0.5136103630065918, 0.42905062437057495, 0.19608545303344727, 0.32283729314804077, 0.297549307346344, 0.23406293988227844, 0.1030191034078598, 0.4274076223373413, 0.5664517879486084]",[50],<function relu at 0x000001A521B7A1E0>,1000,100,3.37292785210561,0.0001
192,"[0.5815016031265259, 0.6121779084205627, 0.254487544298172, 1.4020897150039673, 0.3156554102897644, 1.1243150234222412, -0.7772133946418762, -0.15874287486076355, 1.779315710067749, 0.7239166498184204, 1.8803738355636597, 2.7464759349823, 3.548358201980591, 1.8004080057144165]",[75],<function relu at 0x000001A521B7A1E0>,500,150,3.3808030558740203,0.01
247,"[0.2852133810520172, 0.33496564626693726, -0.11838945746421814, -0.08561811596155167, 0.28962433338165283, 0.5807839632034302, 0.5536988973617554, -0.19564025104045868, -0.4717310965061188, 0.20330265164375305, 0.4441543519496918, 0.16923749446868896, -0.0009269141592085361, 0.35403648018836975]",[30],<function relu at 0x000001A521B7A1E0>,1000,150,3.381237761410286,0.001
161,"[0.557358980178833, 0.7507836818695068, 0.22178462147712708, 0.21197223663330078, 0.34371909499168396, 0.5775983333587646, 0.018714502453804016, -0.13019537925720215, -0.18327713012695312, 0.504552960395813, 0.8868213891983032, 0.6737766265869141, 1.7776381969451904, 2.1571426391601562]",[100],<function relu at 0x000001A521B7A1E0>,500,100,3.390504110026289,0.01
242,"[0.2801026701927185, 0.32136017084121704, 0.008898347616195679, -0.0632239356637001, 0.3422437310218811, 0.5223597288131714, 0.404774934053421, -0.19816535711288452, -0.56016606092453, 0.14492860436439514, 0.34013670682907104, 0.19686926901340485, 0.028569519519805908, 0.4396006166934967]",[30],<function relu at 0x000001A521B7A1E0>,500,150,3.3956582800721744,0.001
269,"[0.11048394441604614, 0.03318612277507782, 0.24116292595863342, 0.373365581035614, 0.1766798347234726, 0.3995596170425415, 0.45900681614875793, 0.4874414801597595, 0.5302244424819946, 0.5264961123466492, 0.2837556004524231, 0.24092629551887512, 0.003922136500477791, -0.04845477640628815]",[30],<function relu at 0x000001A521B7A1E0>,1000,250,3.3975773714681177,0.0001
243,"[0.40375563502311707, 0.281588613986969, 0.3518662452697754, 0.0736173763871193, 0.3790806233882904, 0.5676670670509338, 0.03779786080121994, 1.2875802516937256, 1.0479378700256348, 0.7712620496749878, 1.344927191734314, 1.305367112159729, 2.256310224533081, 2.2140769958496094]",[30],<function relu at 0x000001A521B7A1E0>,500,200,3.4025371296362654,0.001
115,"[-0.0370689332485199, 0.01688489317893982, 0.25841858983039856, 0.25953054428100586, 0.1598997414112091, 0.39513543248176575, 0.5463905930519104, 0.22724120318889618, 0.23608453571796417, 0.38615909218788147, 0.47525766491889954, 0.14581163227558136, -0.01065006572753191, 0.11471744626760483]",[30],<function elu at 0x000001A521B60E18>,1000,50,3.4052720616951246,0.0001
123,"[0.012853486463427544, 0.15250754356384277, 0.3798461854457855, 0.015149269253015518, -0.34085386991500854, 0.631234347820282, 0.9516281485557556, 0.4893462061882019, 0.360481858253479, -0.032777391374111176, -0.6016730070114136, -1.142344355583191, -1.4132410287857056, -1.2917579412460327]",[25],<function elu at 0x000001A521B60E18>,500,200,3.406361689691654,0.001
209,"[0.11723712831735611, 0.1476329267024994, 0.2895245850086212, 0.3282518684864044, 0.09391419589519501, 0.20253552496433258, 0.6865003108978271, 0.2655563950538635, 0.3421010375022888, 0.3041675388813019, 0.24898363649845123, -0.1586759388446808, -0.2749759256839752, -0.35219261050224304]",[75],<function relu at 0x000001A521B7A1E0>,1000,250,3.4090927371808126,0.0001
122,"[0.1218336820602417, -0.09784695506095886, 0.01296931505203247, 0.14181268215179443, 0.3522481918334961, 0.2602439522743225, 0.6009471416473389, 1.349425196647644, 0.6060789823532104, 0.8749794960021973, 1.0338468551635742, 0.7862159013748169, 0.3955461382865906, 0.45654550194740295]",[25],<function elu at 0x000001A521B60E18>,500,150,3.4120548827496595,0.001
25,"[0.08133621513843536, 0.09543497860431671, 0.21139006316661835, -0.12621131539344788, -0.23412281274795532, 0.39242926239967346, 1.1469230651855469, 1.005982518196106, 1.5257275104522705, 1.863437533378601, 2.0033493041992188, 1.2684582471847534, 1.6143279075622559, 1.4376553297042847]",[100],<function elu at 0x000001A521B60E18>,1000,50,3.4243848426741157,0.0001
173,"[0.13526365160942078, 0.10634997487068176, 0.3145665228366852, 0.17356985807418823, 0.11874379962682724, 0.34971290826797485, 0.45986407995224, 0.5778431296348572, 0.8092087507247925, 0.8599042296409607, 0.9058563709259033, 0.6313062310218811, 0.5387948751449585, 0.8179634213447571]",[100],<function relu at 0x000001A521B7A1E0>,500,200,3.429227929439276,0.0001
28,"[-0.014909963123500347, 0.04973491653800011, 0.36654895544052124, 0.08698618412017822, -0.1337517350912094, 0.4658265709877014, 0.725001871585846, 1.1688491106033325, 1.4659119844436646, 2.4209749698638916, 1.7505109310150146, 1.762254238128662, 1.3503912687301636, 1.1961857080459595]",[100],<function elu at 0x000001A521B60E18>,1000,200,3.4292622046368093,0.0001
1,"[0.17804735898971558, 0.20641839504241943, 0.14135783910751343, -0.1321607530117035, -0.28765562176704407, 0.7702370882034302, 0.738278865814209, 1.4242682456970215, 2.4431769847869873, 2.913708448410034, 2.5402190685272217, 0.9071936011314392, 0.3613363802433014, -0.6423521041870117]",[100],<function elu at 0x000001A521B60E18>,500,100,3.4294507557048113,0.001
204,"[0.13457268476486206, 0.15755099058151245, 0.21805977821350098, 0.4078423082828522, 0.24323467910289764, 0.12665647268295288, 0.462190181016922, 0.2957282066345215, 0.310685396194458, 0.30361422896385193, 0.21842852234840393, -0.05751483887434006, -0.17799735069274902, -0.19839777052402496]",[75],<function relu at 0x000001A521B7A1E0>,500,250,3.431501372315171,0.0001
64,"[0.13002382218837738, 0.09443399310112, 0.45555707812309265, 0.2890729606151581, -0.07390326261520386, 0.2314349263906479, 0.6713525056838989, 0.7904674410820007, 2.8340790271759033, 2.4537274837493896, 1.6654521226882935, 0.24457776546478271, -0.39678797125816345, -1.2910972833633423]",[50],<function elu at 0x000001A521B60E18>,500,250,3.434525892605149,0.001
3,"[0.07769395411014557, 0.13168151676654816, 0.23437738418579102, -0.05047530308365822, -0.21260547637939453, 0.6032346487045288, 0.7081841826438904, 0.9396563768386841, 2.040942907333374, 1.7363028526306152, 0.613888680934906, 0.1266918033361435, 1.1591905355453491, 0.8070316314697266]",[100],<function elu at 0x000001A521B60E18>,500,200,3.4401433462768503,0.001
264,"[0.17496517300605774, 0.13386884331703186, 0.20714344084262848, 0.40540024638175964, 0.2906922399997711, 0.21037830412387848, 0.26787328720092773, 0.3756282925605774, 0.2930636703968048, 0.358221173286438, 0.2306237667798996, 0.3357676863670349, 0.10661489516496658, 0.12656791508197784]",[30],<function relu at 0x000001A521B7A1E0>,500,250,3.4411394912395052,0.0001
172,"[0.13042192161083221, 0.11833851784467697, 0.3501353859901428, 0.09766095131635666, 0.03495771437883377, 0.4008527994155884, 0.4437398314476013, 0.4519321322441101, 0.7490764260292053, 1.0256803035736084, 0.932944118976593, 0.6520168781280518, 0.7110893130302429, 0.8093044757843018]",[100],<function relu at 0x000001A521B7A1E0>,500,150,3.4448821386373374,0.0001
54,"[0.09138157218694687, 0.14378096163272858, 0.33163130283355713, 0.3989368677139282, 0.24154843389987946, 0.1049697995185852, 0.3809606432914734, 0.014715214259922504, 0.04414644464850426, 0.4746062755584717, 0.4637621343135834, 0.32522013783454895, 0.5426865220069885, 0.6281405687332153]",[75],<function elu at 0x000001A521B60E18>,500,250,3.4462932994983873,0.0001
293,"[0.2085491120815277, 0.1566244661808014, 0.21385729312896729, 0.22689872980117798, 0.20575851202011108, 0.2720422148704529, 0.33031710982322693, 0.19638580083847046, 0.22687220573425293, 0.2739458382129669, 0.08597211539745331, 0.2666081190109253, -0.0024402588605880737, 0.32459303736686707]",[25],<function relu at 0x000001A521B7A1E0>,500,200,3.4480513781107605,0.0001
143,"[0.1473667025566101, 0.10777382552623749, 0.11261820793151855, 0.34367743134498596, 0.2675618529319763, 0.21584373712539673, 0.33083575963974, 0.3149770498275757, 0.2660423517227173, 0.4177388548851013, 0.32957860827445984, 0.40718939900398254, 0.12782014906406403, 0.04527895897626877]",[25],<function elu at 0x000001A521B60E18>,500,200,3.4491643729105537,0.0001
38,"[0.22413776814937592, 0.10631243884563446, -0.250175416469574, -0.3767327070236206, 0.20255565643310547, 0.18758760392665863, 1.056755781173706, 1.5796574354171753, 1.4585182666778564, 1.1050165891647339, -0.0548265166580677, -1.626146912574768, -0.7665026783943176, 0.5293053984642029]",[75],<function elu at 0x000001A521B60E18>,1000,200,3.4507697339608363,0.001
260,"[0.0361984446644783, 0.11495663970708847, 0.17835354804992676, 0.21468429267406464, 0.2826650142669678, 0.23177984356880188, 0.3502388000488281, 0.304765909910202, 0.3741206228733063, 0.3212733268737793, 0.36920568346977234, 0.16243241727352142, 0.2506204843521118, 0.30022814869880676]",[30],<function relu at 0x000001A521B7A1E0>,500,50,3.4523447669629928,0.0001
149,"[0.18058092892169952, 0.27265456318855286, 0.35834792256355286, 0.32938331365585327, 0.1925196498632431, 0.19698543846607208, 0.2733447849750519, 0.11178542673587799, 0.17555423080921173, 0.17301025986671448, -0.04087893292307854, -0.047581400722265244, 0.34142500162124634, 0.25990912318229675]",[25],<function elu at 0x000001A521B60E18>,1000,250,3.4528160142909474,0.0001
129,"[-0.022713452577590942, 0.007874473929405212, 0.09075628221035004, -0.024153515696525574, 0.40954190492630005, 0.6246199011802673, 0.02454894781112671, -0.20799799263477325, -0.185035839676857, -0.9328924417495728, -0.22169308364391327, 0.13065582513809204, 0.2253677397966385, 0.7064584493637085]",[25],<function elu at 0x000001A521B60E18>,1000,250,3.45478816204205,0.001
128,"[0.09214726835489273, 0.14219553768634796, 0.20332415401935577, -0.06326986849308014, -0.36416083574295044, 0.5982271432876587, 0.844128429889679, 0.4096355140209198, 0.35375410318374634, 0.03808034956455231, -0.9108222126960754, -1.6181297302246094, -1.6956074237823486, -1.2405099868774414]",[25],<function elu at 0x000001A521B60E18>,1000,200,3.4549223464112324,0.001
234,"[0.13463768362998962, 0.07728003710508347, 0.24905285239219666, 0.2897632420063019, 0.25256770849227905, 0.18403257429599762, 0.32530802488327026, 0.4689498245716095, 0.35854434967041016, 0.3984495997428894, 0.3489704430103302, 0.29566967487335205, 0.030685147270560265, -0.08240564167499542]",[50],<function relu at 0x000001A521B7A1E0>,500,250,3.4553940338186946,0.0001
50,"[0.005796213634312153, 0.06906487792730331, 0.30061155557632446, 0.03797893226146698, -0.03360086679458618, 0.4553934931755066, 0.502541184425354, 0.16099081933498383, 0.6979624629020691, 0.5911198854446411, 0.13545773923397064, -0.004872510209679604, 1.005192756652832, 1.0432837009429932]",[75],<function elu at 0x000001A521B60E18>,500,50,3.4577664721566554,0.0001
58,"[0.025191934779286385, 0.1298668533563614, 0.3668932020664215, 0.10128604620695114, -0.037194907665252686, 0.30197784304618835, 0.5743650794029236, 0.605493426322937, 0.8453059196472168, 1.1047085523605347, 0.9245365858078003, 0.5742623805999756, 0.8221137523651123, 0.22191831469535828]",[75],<function elu at 0x000001A521B60E18>,1000,200,3.460291744830918,0.0001
216,"[0.1780574768781662, 0.23587952554225922, 0.6493079662322998, 0.2666127383708954, -0.13590510189533234, 0.5170977115631104, 0.18339954316616058, -0.13182507455348969, -0.48237481713294983, -1.0155192613601685, -1.289588451385498, -1.1551297903060913, -0.49931958317756653, 0.5947272777557373]",[50],<function relu at 0x000001A521B7A1E0>,1000,100,3.4635411752383893,0.001
116,"[0.19922704994678497, 0.1841077208518982, 0.2725473642349243, 0.2815878987312317, 0.2869527339935303, 0.24697498977184296, 0.09874115884304047, 0.07232914865016937, 0.14964812994003296, 0.23125869035720825, 0.1459273099899292, 0.08262589573860168, -0.015536963939666748, -0.17065872251987457]",[30],<function elu at 0x000001A521B60E18>,1000,100,3.4710370955651566,0.0001
140,"[-0.00318276509642601, 0.10171690583229065, 0.34142082929611206, 0.1666937917470932, 0.04877498745918274, 0.39724037051200867, 0.2981865406036377, 0.09764878451824188, 0.35904935002326965, 0.2800997197628021, 0.14440174400806427, -0.16875368356704712, 0.3620794713497162, 0.2016081064939499]",[25],<function elu at 0x000001A521B60E18>,500,50,3.4722965278131395,0.0001
44,"[0.1875123679637909, 0.15234452486038208, -0.19037513434886932, 0.38324588537216187, 0.13295848667621613, -0.15239472687244415, 0.90970379114151, 2.3344383239746094, 3.6353843212127686, 1.719727873802185, 1.196234941482544, 2.0408427715301514, -1.8047642707824707, -1.8435933589935303]",[75],<function elu at 0x000001A521B60E18>,500,250,3.472623832796704,0.01
148,"[0.09246562421321869, 0.10245219618082047, 0.13885276019573212, 0.2363583743572235, 0.2730298936367035, 0.16165557503700256, 0.31185680627822876, 0.42862778902053833, 0.3792538046836853, 0.44697895646095276, 0.38692986965179443, 0.29123184084892273, -0.042333364486694336, -0.39124423265457153]",[25],<function elu at 0x000001A521B60E18>,1000,200,3.4744198507960564,0.0001
23,"[-0.015357347205281258, 0.05252877622842789, 0.4337737262248993, 0.2875395119190216, -0.05790915712714195, 0.2800297737121582, 0.3877682685852051, 0.29919514060020447, 0.4510367512702942, 1.269735336303711, 0.9480425119400024, 1.2226794958114624, 1.431570053100586, 1.3395061492919922]",[100],<function elu at 0x000001A521B60E18>,500,200,3.485156201281441,0.0001
220,"[0.65446537733078, 0.45717912912368774, 0.34058505296707153, 1.341152310371399, 0.2422519326210022, -0.21123266220092773, -0.012000922113656998, 0.4393589496612549, 0.709709107875824, -0.043915215879678726, 1.199939489364624, 0.8464177250862122, 0.39891117811203003, 1.3617560863494873]",[50],<function relu at 0x000001A521B7A1E0>,500,50,3.4852992017307898,0.01
68,"[0.1351255476474762, 0.02825523167848587, 0.05133860185742378, 0.49635082483291626, -0.05586671829223633, -0.054715752601623535, 0.7903581261634827, 0.892805278301239, 2.2630956172943115, 2.038409948348999, 0.867892324924469, 0.4288195073604584, 0.3875880837440491, -0.380878210067749]",[50],<function elu at 0x000001A521B60E18>,1000,200,3.486251178287197,0.001
295,"[0.054260145872831345, 0.07830610871315002, 0.24985013902187347, 0.20246869325637817, 0.10035330057144165, 0.2526818811893463, 0.3044796288013458, 0.31542059779167175, 0.36786407232284546, 0.3715375065803528, 0.2801021635532379, 0.10689488053321838, 0.16417726874351501, 0.33255523443222046]",[25],<function relu at 0x000001A521B7A1E0>,1000,50,3.4901568413516477,0.0001
84,"[0.10054396092891693, 0.11272260546684265, 0.23898442089557648, 0.2645251452922821, 0.1763520985841751, 0.029902847483754158, 0.3978826403617859, 0.10419973731040955, 0.20010563731193542, 0.19899766147136688, 0.1696428805589676, 0.255228191614151, 0.1373494416475296, 0.17909134924411774]",[50],<function elu at 0x000001A521B60E18>,500,250,3.493397299402932,0.0001
144,"[0.16176073253154755, 0.10602951794862747, -0.0576503649353981, 0.34511223435401917, 0.35824787616729736, 0.011992013081908226, 0.3005766272544861, 0.42407357692718506, 0.1839207261800766, 0.4537118673324585, 0.21602149307727814, 0.33416926860809326, 0.3480702042579651, 0.6254624128341675]",[25],<function elu at 0x000001A521B60E18>,500,250,3.4938330465272225,0.0001
146,"[0.1626482903957367, 0.04262106493115425, -0.09698652476072311, 0.37887707352638245, 0.3076360821723938, 0.08146074414253235, 0.2773667275905609, 0.4327365756034851, 0.17974531650543213, 0.4031709134578705, 0.18343698978424072, 0.3991403877735138, 0.15005382895469666, 0.3990672528743744]",[25],<function elu at 0x000001A521B60E18>,1000,100,3.496831662230675,0.0001
11,"[0.24670732021331787, 0.282988965511322, -0.11373758316040039, 1.2705769538879395, 0.2026689499616623, 0.40771764516830444, -0.34873977303504944, -0.0814426839351654, 3.6707422733306885, 4.108892440795898, 5.0279927253723145, 2.701610565185547, -0.6259890198707581, 3.3676695823669434]",[100],<function elu at 0x000001A521B60E18>,500,100,3.5013477438909524,0.01
97,"[0.2601064443588257, 0.13073422014713287, 0.25247710943222046, 0.17706985771656036, 0.10093304514884949, 0.47496968507766724, -0.03561268746852875, 0.2960147261619568, 1.6100257635116577, 1.8772165775299072, 2.9739208221435547, 2.3708364963531494, 2.4100890159606934, 1.8517862558364868]",[30],<function elu at 0x000001A521B60E18>,1000,150,3.502206401747899,0.001
37,"[0.10997742414474487, 0.007047615945339203, 0.11258596926927567, 0.056205980479717255, -0.1232529729604721, -0.028754279017448425, 0.984906017780304, 1.9294506311416626, 3.641080379486084, 3.5852553844451904, 4.432358741760254, 3.184110641479492, 1.4166418313980103, -0.4626155495643616]",[75],<function elu at 0x000001A521B60E18>,1000,150,3.5028157896431398,0.001
110,"[-0.014386305585503578, 0.03687337040901184, 0.3048959970474243, 0.24032366275787354, 0.0897383987903595, 0.20751714706420898, 0.28303200006484985, -0.004397854208946228, 0.018937623128294945, 0.08942408859729767, 0.10754085332155228, 0.01439092867076397, 0.17526642978191376, 0.16639654338359833]",[30],<function elu at 0x000001A521B60E18>,500,50,3.5032781686748753,0.0001
89,"[0.20438416302204132, 0.2672683894634247, 0.5184255838394165, 0.25195541977882385, -0.092039093375206, -0.08090759813785553, 0.5922476053237915, -0.07872948050498962, 0.4355132281780243, 0.5891651511192322, 0.6681812405586243, 0.5672237277030945, 0.5578988790512085, 0.5983794927597046]",[50],<function elu at 0x000001A521B60E18>,1000,250,3.507035831628296,0.0001
56,"[0.12483639270067215, 0.14014597237110138, 0.38846927881240845, -0.07045310735702515, 0.12680605053901672, 0.48132163286209106, 0.018938612192869186, 0.5391467213630676, 0.6276698708534241, 0.8156856298446655, 1.023192286491394, 0.41263994574546814, 0.01244173664599657, -0.8422282338142395]",[75],<function elu at 0x000001A521B60E18>,1000,100,3.5071294623857905,0.0001
299,"[0.1989557296037674, 0.18850301206111908, 0.17157265543937683, 0.2681957185268402, 0.2655390202999115, 0.06139785051345825, 0.15470899641513824, 0.2220948189496994, 0.34033140540122986, 0.24151284992694855, 0.14944103360176086, 0.20562031865119934, -0.17351853847503662, -0.18502312898635864]",[25],<function relu at 0x000001A521B7A1E0>,1000,250,3.5120249096313683,0.0001
262,"[0.05761415511369705, 0.011065921746194363, 0.08913217484951019, 0.13647590577602386, 0.17311370372772217, 0.2510911524295807, 0.2303413301706314, 0.25776126980781555, 0.3125368058681488, 0.29001346230506897, 0.1780235320329666, 0.1547214686870575, 0.09748970717191696, 0.17320887744426727]",[30],<function relu at 0x000001A521B7A1E0>,500,150,3.512463240255981,0.0001
147,"[0.07984458655118942, 0.10444429516792297, 0.25670570135116577, 0.22102278470993042, 0.25134214758872986, 0.11456524580717087, 0.12843826413154602, 0.09124623239040375, -0.04279415309429169, -0.15898090600967407, -0.05330844223499298, -0.09204106032848358, 0.08027864247560501, -0.05461280047893524]",[25],<function elu at 0x000001A521B60E18>,1000,150,3.5163660344596646,0.0001
20,"[0.050518620759248734, 0.10198451578617096, 0.28389692306518555, -0.05461853742599487, -0.09120646864175797, 0.24616700410842896, 0.5138291120529175, 0.34683623909950256, 0.6972756385803223, 0.8816086053848267, 0.860156238079071, 0.28586602210998535, 0.8440800905227661, 0.8641796708106995]",[100],<function elu at 0x000001A521B60E18>,500,50,3.517055467988977,0.0001
267,"[0.08338163048028946, 0.03762435168027878, 0.11855548620223999, 0.25803765654563904, 0.1664811223745346, 0.21622759103775024, 0.154025599360466, 0.268000066280365, 0.20174415409564972, 0.19322367012500763, 0.11582504957914352, 0.047054655849933624, -0.0957033708691597, 0.0718667209148407]",[30],<function relu at 0x000001A521B7A1E0>,1000,150,3.518260673354768,0.0001
114,"[0.14804282784461975, 0.10654860734939575, -0.018723703920841217, 0.40440884232521057, 0.18365925550460815, 0.049059659242630005, 0.24729156494140625, 0.2913755178451538, 0.14987309277057648, 0.29181087017059326, 0.2233770787715912, 0.5631291270256042, 0.34859412908554077, 0.36485981941223145]",[30],<function elu at 0x000001A521B60E18>,500,250,3.5229817861424184,0.0001
63,"[0.19011959433555603, 0.07843906432390213, 0.1865057349205017, 0.36690813302993774, 0.08321067690849304, -0.0910322368144989, 0.4162141680717468, 0.5710399150848389, 1.7478255033493042, 1.8018101453781128, 0.8946331143379211, 0.6660590171813965, 0.5288432240486145, -0.1047205775976181]",[50],<function elu at 0x000001A521B60E18>,500,200,3.5259064905700237,0.001
254,"[0.2641250491142273, 0.03132814168930054, -0.626141369342804, -1.0297983884811401, -0.3360922932624817, 0.8744430541992188, 1.334208369255066, 1.163390040397644, 1.0915145874023438, 1.841848373413086, 1.5176680088043213, 1.1071504354476929, -1.042897343635559, 0.774739146232605]",[30],<function relu at 0x000001A521B7A1E0>,500,250,3.5259551267803886,0.01
27,"[0.11404789984226227, 0.1018899604678154, 0.28363218903541565, 0.1864025890827179, -0.33036553859710693, -0.08227778226137161, 0.9591498970985413, 1.0073928833007812, 0.5845983028411865, 0.9625228643417358, 1.1136500835418701, 0.6987313628196716, 0.2507563531398773, -0.11419592052698135]",[100],<function elu at 0x000001A521B60E18>,1000,150,3.5324451071068745,0.0001
261,"[0.14182429015636444, 0.21133412420749664, 0.06296200305223465, 0.24235451221466064, 0.14284169673919678, 0.09887755662202835, 0.16496792435646057, 0.23724673688411713, 0.18114134669303894, 0.3441512882709503, 0.28534963726997375, 0.3902709186077118, 0.17536315321922302, -0.08222214877605438]",[30],<function relu at 0x000001A521B7A1E0>,500,100,3.541373094050166,0.0001
