index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
51,"[0.5034744143486023, 0.32068154215812683, 0.03897159919142723, -0.3526904582977295, -0.6422045826911926, -1.0689959526062012, -1.5297315120697021, -0.6087773442268372, -0.19534370303153992, 0.684794545173645, 1.005576491355896, 0.8561978936195374, -0.021772097796201706, -0.21248359978199005]",[75],<function elu at 0x000002AB85D51E18>,500,100,3.2123349032120614,0.0001
97,"[0.532181978225708, 0.26330649852752686, 0.02441863715648651, -0.7938437461853027, -1.6873047351837158, -1.3703265190124512, -0.7385484576225281, 0.9354650974273682, 1.1934127807617188, 1.016440987586975, 1.6543978452682495, 1.0746341943740845, 1.1076512336730957, 2.5602426528930664]",[30],<function elu at 0x000002AB85D51E18>,1000,150,3.2310793114895517,0.001
256,"[-0.42084598541259766, -0.33565986156463623, -1.0581871271133423, -0.30277061462402344, -0.31448936462402344, -0.5792738199234009, -1.5378068685531616, -0.6309853792190552, -1.4835182428359985, -1.168698787689209, -0.5146737098693848, 0.5731282830238342, 0.9967458844184875, 0.21953457593917847]",[30],<function relu at 0x000002AB85D5F1E0>,1000,100,3.2391933678431397,0.01
236,"[0.4134407639503479, 0.317554235458374, -0.4195457994937897, -1.0519217252731323, -0.7268968224525452, -1.0049842596054077, -1.3146201372146606, -1.0782564878463745, -1.1335563659667969, -1.4132394790649414, -1.7866239547729492, -1.787106990814209, -1.8042417764663696, -2.121068000793457]",[50],<function relu at 0x000002AB85D5F1E0>,1000,100,3.240761334239073,0.0001
105,"[0.8384806513786316, -0.43811139464378357, -0.4684271812438965, -1.5216612815856934, -0.9338498115539551, -0.4650285542011261, -1.3230284452438354, -0.19518330693244934, 0.212739497423172, 0.35730037093162537, -0.8579797148704529, -0.8676701784133911, -2.173771381378174, -0.8027583360671997]",[30],<function elu at 0x000002AB85D51E18>,1000,50,3.2424840276171567,0.01
166,"[0.18446828424930573, -0.055804893374443054, 0.9815940260887146, 2.0898935794830322, 0.8611478209495544, -0.4073132872581482, -2.570850133895874, -3.784963846206665, -2.7732410430908203, -0.16987474262714386, 1.8533269166946411, 0.692437469959259, 1.632508635520935, 1.3508775234222412]",[100],<function relu at 0x000002AB85D5F1E0>,1000,100,3.2534293290785596,0.01
45,"[0.1984904408454895, 0.05328677222132683, 0.09994272887706757, 0.6444734334945679, 1.4085965156555176, -0.06044026091694832, -2.7588083744049072, -2.4851572513580322, -2.6883039474487305, -0.5336410403251648, 0.902208149433136, 0.9285961985588074, -0.8700318932533264, -0.372252494096756]",[75],<function elu at 0x000002AB85D51E18>,1000,50,3.264307538318769,0.01
22,"[0.44897547364234924, 0.39632439613342285, 0.15112966299057007, -0.2517502009868622, -0.249062642455101, -1.2888014316558838, -1.7697126865386963, -0.36983680725097656, 0.4836498200893402, -0.18891872465610504, 0.04731837660074234, 0.08696597069501877, -0.16206973791122437, -1.0336649417877197]",[100],<function elu at 0x000002AB85D51E18>,500,150,3.2646570898183342,0.0001
58,"[0.47887617349624634, 0.24067458510398865, -0.4169479310512543, -0.7848033905029297, -0.5206737518310547, -1.1381264925003052, -1.520633578300476, -0.47750863432884216, -0.8511971831321716, -1.6627274751663208, -1.906605839729309, -2.537881851196289, -2.484769105911255, -3.167609453201294]",[75],<function elu at 0x000002AB85D51E18>,1000,200,3.2711315946705737,0.0001
27,"[0.5311526656150818, 0.38316610455513, 0.11271528154611588, -0.4881841838359833, -0.5343016386032104, -1.4279687404632568, -1.558377981185913, -0.0110845435410738, 0.47395581007003784, -0.8594720959663391, -0.6613867282867432, -0.784761905670166, -0.28299278020858765, -0.803706705570221]",[100],<function elu at 0x000002AB85D51E18>,1000,150,3.2733885540764045,0.0001
239,"[0.46481484174728394, 0.3652535080909729, -0.23283034563064575, -1.0541443824768066, -1.0930571556091309, -1.2306722402572632, -1.1776074171066284, -1.198115348815918, -1.3723461627960205, -1.6000556945800781, -1.8915621042251587, -1.912207841873169, -1.753221869468689, -1.8548310995101929]",[50],<function relu at 0x000002AB85D5F1E0>,1000,250,3.2742449769265867,0.0001
205,"[0.5336690545082092, 0.08798892050981522, -0.02488858252763748, -0.5732494592666626, -0.8783671259880066, -1.5604069232940674, -1.2867740392684937, -0.7244014143943787, -0.600817084312439, -1.4637333154678345, -1.7167041301727295, -1.8287415504455566, -2.3075475692749023, -2.8751370906829834]",[75],<function relu at 0x000002AB85D5F1E0>,1000,50,3.2764306244370487,0.0001
123,"[0.4807901978492737, 0.3356539011001587, -0.39627009630203247, -1.260787010192871, -1.1830581426620483, -0.8328902721405029, -1.2583808898925781, -1.2944715023040771, -1.3854241371154785, -2.665302038192749, -1.858575463294983, -0.6934413909912109, 0.1467926800251007, -0.011154517531394958]",[25],<function elu at 0x000002AB85D51E18>,500,200,3.2784003743492174,0.001
207,"[0.5860299468040466, 0.19754785299301147, -0.3409864902496338, -0.9624307751655579, -0.9642942547798157, -1.4206829071044922, -1.1638351678848267, -0.6019591689109802, -0.050891388207674026, -0.5084223747253418, 0.028328370302915573, 0.015533972531557083, -0.07031908631324768, -0.09653016924858093]",[75],<function relu at 0x000002AB85D5F1E0>,1000,150,3.28164583258413,0.0001
26,"[0.5135723948478699, 0.35420000553131104, 0.08942403644323349, -0.22739899158477783, -0.6277163624763489, -1.2896811962127686, -1.6830720901489258, -0.6504663228988647, -0.16251596808433533, 0.19448240101337433, 0.10833219438791275, -0.7848666906356812, -1.5329257249832153, -3.4219775199890137]",[100],<function elu at 0x000002AB85D51E18>,1000,100,3.283252406359764,0.0001
74,"[0.4342813491821289, -0.25609564781188965, -0.9053175449371338, -1.6581964492797852, 0.4708682596683502, 0.03777892887592316, -1.9822955131530762, -1.9302290678024292, -2.503328800201416, -3.1697726249694824, 0.18589502573013306, 0.3054938316345215, 0.6659371852874756, 2.27119779586792]",[50],<function elu at 0x000002AB85D51E18>,500,250,3.286052453042477,0.01
12,"[0.4531160891056061, 0.077105313539505, -1.5003671646118164, 0.080121248960495, 1.5801419019699097, 0.20714130997657776, -2.4655590057373047, -0.6094571352005005, -3.128767490386963, -2.888885736465454, -2.785252809524536, -2.8636319637298584, -3.664170742034912, -1.1459527015686035]",[100],<function elu at 0x000002AB85D51E18>,500,150,3.291677586780093,0.01
174,"[0.26650235056877136, 0.17502598464488983, -0.4333812892436981, -0.7892365455627441, -0.9493873715400696, -1.0315696001052856, -1.4445462226867676, -1.2581614255905151, -1.2939777374267578, -1.5927757024765015, -1.4906901121139526, -1.3986386060714722, -1.2663819789886475, -0.8670271039009094]",[100],<function relu at 0x000002AB85D5F1E0>,500,250,3.2946877980047256,0.0001
99,"[0.32098904252052307, 0.28072482347488403, 0.062441080808639526, -1.022491455078125, -1.2790354490280151, -1.1337227821350098, -1.2948503494262695, -0.5885946750640869, -0.5647733211517334, 0.0011568069458007812, 0.8926378488540649, 0.7424098253250122, 0.23358634114265442, -0.7612185478210449]",[30],<function elu at 0x000002AB85D51E18>,1000,250,3.2986206482850813,0.001
201,"[0.39139223098754883, 0.4144599735736847, 0.026123465970158577, -0.7905589938163757, -1.1251863241195679, -1.4169145822525024, -1.3080506324768066, -0.9278547167778015, -0.2348494678735733, -0.2911142408847809, -0.48068827390670776, -1.010306715965271, -1.461046576499939, -1.3589951992034912]",[75],<function relu at 0x000002AB85D5F1E0>,500,100,3.309384447664207,0.0001
57,"[0.548899233341217, 0.20408055186271667, -0.16882941126823425, -0.37523746490478516, -0.43824073672294617, -1.1712524890899658, -1.8320988416671753, -1.3641875982284546, -0.8258663415908813, -1.6198214292526245, -1.5173132419586182, -2.0582237243652344, -2.1270089149475098, -2.579655408859253]",[75],<function elu at 0x000002AB85D51E18>,1000,150,3.30992742689267,0.0001
50,"[0.45289885997772217, 0.1543940156698227, -0.2499414086341858, -0.2344457507133484, -0.38000571727752686, -1.5655417442321777, -1.6574162244796753, 0.06944482028484344, 0.571476399898529, 0.21470099687576294, 0.5233141183853149, 0.5464540123939514, 0.6979737281799316, 0.9317650198936462]",[75],<function elu at 0x000002AB85D51E18>,500,50,3.319165323056487,0.0001
29,"[0.4496837854385376, 0.2277732640504837, -0.15550100803375244, -0.6993264555931091, -0.8476811051368713, -1.1199471950531006, -1.6677409410476685, -0.3516116142272949, 0.2527591586112976, -1.0934443473815918, -0.204865962266922, -1.128808856010437, -2.334392786026001, -2.063553810119629]",[100],<function elu at 0x000002AB85D51E18>,1000,250,3.326682051985607,0.0001
90,"[0.578119695186615, 0.4102766513824463, 0.14136236906051636, -0.6233008503913879, -1.3119350671768188, -2.1132240295410156, -0.8837828040122986, 0.28573036193847656, 0.7106289267539978, -0.23466548323631287, -0.915703296661377, -1.1678316593170166, -0.6923776268959045, 0.09177261590957642]",[30],<function elu at 0x000002AB85D51E18>,500,50,3.330440836311931,0.001
102,"[0.1812218427658081, 0.2138277292251587, -1.0584743022918701, -0.7618504166603088, -0.7943747043609619, -2.105856418609619, -0.7041216492652893, 0.9279159307479858, 1.371289610862732, 2.1860475540161133, 0.8493778705596924, 0.637799859046936, 0.7914884090423584, 0.09192779660224915]",[30],<function elu at 0x000002AB85D51E18>,500,150,3.3305502044776025,0.01
125,"[0.4882005453109741, 0.1994374692440033, -0.07662925124168396, -0.25020837783813477, -0.7416739463806152, -1.4392553567886353, -1.704352617263794, -0.7961869239807129, 0.3806171715259552, -0.2113955020904541, 0.5662647485733032, -0.5054442286491394, -0.5786798000335693, 0.41290172934532166]",[25],<function elu at 0x000002AB85D51E18>,1000,50,3.3416722538241563,0.001
253,"[0.22265106439590454, -0.37294426560401917, -1.4093300104141235, -1.2276711463928223, -1.8265671730041504, -0.8316235542297363, -0.706355094909668, 0.3106396496295929, 0.8416081666946411, 0.9322153329849243, 0.6650573015213013, -0.09694361686706543, -1.168884038925171, -1.4866814613342285]",[30],<function relu at 0x000002AB85D5F1E0>,500,200,3.3490242982143745,0.01
137,"[0.5823484659194946, -0.036643341183662415, -1.3096485137939453, -1.9773736000061035, -1.2854430675506592, -0.16236300766468048, -1.1689305305480957, -1.4002161026000977, -2.386659860610962, -1.9946571588516235, -2.868752956390381, -2.15995454788208, -1.328363060951233, -1.0638917684555054]",[25],<function elu at 0x000002AB85D51E18>,1000,150,3.350972738644257,0.01
31,"[0.708754301071167, 0.2887827754020691, -0.21665659546852112, -1.524518609046936, -1.3826978206634521, -1.4183263778686523, -1.0313905477523804, 0.40189677476882935, 0.5122939944267273, 0.7841658592224121, 0.8750692009925842, -1.2995195388793945, -1.3077192306518555, -0.10263344645500183]",[75],<function elu at 0x000002AB85D51E18>,500,100,3.351320498173001,0.001
61,"[0.5295835733413696, 0.1989573985338211, -0.10058191418647766, -1.0896722078323364, -1.3543235063552856, -1.8847262859344482, -0.9406629800796509, 0.2163587510585785, -0.11238732933998108, -0.8168997168540955, -1.7687500715255737, -2.9636573791503906, -4.748466491699219, -5.053279876708984]",[50],<function elu at 0x000002AB85D51E18>,500,100,3.3593413002267503,0.001
178,"[0.5694147944450378, 0.12251637130975723, -0.4353598356246948, -1.1222785711288452, -0.8379933834075928, -1.3592274188995361, -1.4898173809051514, -1.3638060092926025, -1.5530405044555664, -2.159188985824585, -2.584716320037842, -3.1691739559173584, -3.9954445362091064, -4.571425914764404]",[100],<function relu at 0x000002AB85D5F1E0>,1000,200,3.3679434082322626,0.0001
189,"[0.5066778063774109, 0.005064245313405991, -0.2822467088699341, -0.9066166281700134, -0.8805174827575684, -1.3821431398391724, -1.5900932550430298, -0.9625983238220215, -0.7168329954147339, -1.2026532888412476, -0.28184622526168823, 0.24867400527000427, 0.5137902498245239, -0.07731623947620392]",[75],<function relu at 0x000002AB85D5F1E0>,1000,250,3.376811546230197,0.001
2,"[0.6424382925033569, 0.28370559215545654, -0.14818309247493744, -1.1367615461349487, -1.1822956800460815, -1.793634295463562, -1.1554908752441406, -0.7832834720611572, -0.13040447235107422, -1.9744244813919067, -1.3470118045806885, -1.0056875944137573, 0.751810610294342, -1.772345781326294]",[100],<function elu at 0x000002AB85D51E18>,500,150,3.3793101417463824,0.001
66,"[0.5313578248023987, 0.18178369104862213, -0.4082763195037842, -1.5335261821746826, -1.4682796001434326, -1.243148684501648, -1.147552251815796, 0.5036107897758484, 0.02896122634410858, -0.9067927002906799, -0.8377361297607422, -2.1612560749053955, -3.8865954875946045, -5.24169921875]",[50],<function elu at 0x000002AB85D51E18>,1000,100,3.3844477745247152,0.001
217,"[0.5999372601509094, -0.038793567568063736, -1.1828227043151855, -2.1081676483154297, -1.5299949645996094, -0.8357516527175903, -0.8113471865653992, -1.253484845161438, -2.017106056213379, -1.504212498664856, -1.907519817352295, -1.6594722270965576, -1.2954051494598389, 0.07825081050395966]",[50],<function relu at 0x000002AB85D5F1E0>,1000,150,3.387042382021658,0.001
38,"[0.5042735934257507, 0.21164923906326294, -0.07598744332790375, -1.5353397130966187, -0.9774259328842163, -0.998271644115448, -1.6500205993652344, -0.5963655710220337, -1.833530306816101, -3.692457437515259, -4.131909370422363, -7.006284713745117, -6.155773639678955, -2.9778780937194824]",[75],<function elu at 0x000002AB85D51E18>,1000,200,3.390195369554391,0.001
240,"[0.1591651439666748, -0.0764341950416565, -0.03541910648345947, -1.0791170597076416, -1.274458646774292, -1.5789101123809814, -1.3263015747070312, -0.9682662487030029, -0.8237361907958984, -0.861059844493866, -0.3803824782371521, -0.404348760843277, -0.19615983963012695, -0.2036687731742859]",[30],<function relu at 0x000002AB85D5F1E0>,500,50,3.4003786694339233,0.001
244,"[0.4247540831565857, -0.5776045918464661, -0.9335423111915588, -1.3661444187164307, -0.9844051003456116, -1.212863802909851, -1.3322079181671143, -0.7385264039039612, -0.4521273374557495, -0.34909069538116455, 0.03467361629009247, 0.22907651960849762, 0.48244208097457886, 0.1386459618806839]",[30],<function relu at 0x000002AB85D5F1E0>,500,250,3.402918635725168,0.001
198,"[0.21714448928833008, -0.10821396112442017, -0.5605878233909607, -0.05358850210905075, 0.9745856523513794, -0.40336471796035767, -2.7899022102355957, -2.3887391090393066, -2.581202983856201, -2.843184232711792, -1.7949408292770386, 0.15845876932144165, -2.3865909576416016, 1.026913046836853]",[75],<function relu at 0x000002AB85D5F1E0>,1000,200,3.4094289969374882,0.01
210,"[0.5317276120185852, 0.019123300909996033, -0.24226677417755127, -1.610466480255127, -1.4869167804718018, -1.291447401046753, -1.2212529182434082, -1.0506396293640137, -2.037226915359497, -2.053016185760498, -2.1447243690490723, -1.5215916633605957, -0.7493013739585876, 0.49500781297683716]",[50],<function relu at 0x000002AB85D5F1E0>,500,50,3.4111954940150975,0.001
79,"[0.41820913553237915, -0.1678459197282791, -0.7917596101760864, -1.1417696475982666, 0.8640846014022827, -0.8325475454330444, -2.3234729766845703, -2.401923894882202, -2.081511974334717, -3.9253880977630615, -0.8922739028930664, 0.6566411256790161, 0.9523738622665405, 2.4500460624694824]",[50],<function elu at 0x000002AB85D51E18>,1000,250,3.4139848267246546,0.01
176,"[0.43313416838645935, 0.3505665957927704, -0.2335774302482605, -0.9048327803611755, -1.0398787260055542, -1.4078186750411987, -1.6418730020523071, -1.0963104963302612, -0.6838375926017761, -1.1182469129562378, -0.8343771696090698, -0.4990459978580475, -0.5187579393386841, -1.235787272453308]",[100],<function relu at 0x000002AB85D5F1E0>,1000,100,3.4159813697114965,0.0001
133,"[0.7514523267745972, -0.21971838176250458, -1.1247259378433228, -1.868273377418518, -1.4703035354614258, -2.2029311656951904, -0.14478428661823273, 0.15849319100379944, 0.9131285548210144, 1.4978106021881104, 1.1769462823867798, 0.46399396657943726, 0.3076854944229126, -0.16807140409946442]",[25],<function elu at 0x000002AB85D51E18>,500,200,3.4209613585337113,0.01
273,"[0.4670591354370117, 0.3163588047027588, -0.5582587718963623, -1.4196207523345947, -0.7207806706428528, -1.4977223873138428, -1.5740394592285156, -0.33299073576927185, 0.32145941257476807, 0.22384969890117645, 0.7109044194221497, 0.8799915909767151, 0.7910844683647156, 0.5356471538543701]",[25],<function relu at 0x000002AB85D5F1E0>,500,200,3.4428621026048445,0.001
221,"[0.24821126461029053, 0.21176454424858093, -0.5983019471168518, -0.6166090369224548, -1.4616341590881348, -0.41594046354293823, -1.988506555557251, -2.074204444885254, -3.3104028701782227, -2.3933348655700684, -4.172336101531982, -3.263061285018921, -2.736248016357422, -1.0785927772521973]",[50],<function relu at 0x000002AB85D5F1E0>,500,100,3.4430845842039512,0.01
209,"[0.6296074390411377, 0.17293377220630646, -0.42496487498283386, -0.5868703722953796, -1.137935757637024, -1.5429658889770508, -1.6635457277297974, -1.3845230340957642, -1.0726927518844604, -1.9483543634414673, -2.1914007663726807, -2.1435184478759766, -2.6647355556488037, -3.028364658355713]",[75],<function relu at 0x000002AB85D5F1E0>,1000,250,3.444935175404384,0.0001
20,"[0.4534212052822113, 0.3177374005317688, -0.09733100235462189, -0.46571969985961914, -0.5313374400138855, -1.7502624988555908, -1.898661494255066, -0.6066568493843079, -0.513229250907898, -0.6890719532966614, 0.4990207850933075, 0.163661390542984, 0.1981680691242218, 0.38496270775794983]",[100],<function elu at 0x000002AB85D51E18>,500,50,3.4449591090690657,0.0001
272,"[0.283592164516449, -0.03928319737315178, -0.23379983007907867, -0.9945226907730103, -0.9691816568374634, -1.7253590822219849, -1.5498498678207397, -0.7765668034553528, -1.581929087638855, -1.9313734769821167, -1.701724648475647, -1.8322609663009644, -1.5510960817337036, -1.7470413446426392]",[25],<function relu at 0x000002AB85D5F1E0>,500,150,3.447694594166636,0.001
8,"[0.5972102880477905, 0.14688903093338013, -0.6773190498352051, -1.3617655038833618, -1.2965621948242188, -1.2403680086135864, -1.4979711771011353, -0.013347353786230087, 0.15538978576660156, -1.5478111505508423, -0.4070797264575958, -1.1980853080749512, -1.2962555885314941, -2.9709880352020264]",[100],<function elu at 0x000002AB85D51E18>,1000,200,3.457490885968386,0.001
40,"[0.34175264835357666, 0.1515524685382843, -0.450479120016098, -0.8707814812660217, 0.03137699514627457, -0.3945253789424896, -2.6328134536743164, -3.004483222961426, -2.261199951171875, -0.5874703526496887, -1.4855165481567383, -1.4434500932693481, 0.8197720646858215, 1.503497838973999]",[75],<function elu at 0x000002AB85D51E18>,500,50,3.4619874081078277,0.01
212,"[0.7771614193916321, 0.05073612928390503, -0.9889770746231079, -1.8075014352798462, -1.5099509954452515, -1.4855983257293701, -0.968871533870697, -0.8923097848892212, -0.9160270094871521, -0.8008506298065186, -1.2477545738220215, -1.2136563062667847, -1.0564048290252686, -0.2658735513687134]",[50],<function relu at 0x000002AB85D5F1E0>,500,150,3.465849308736154,0.001
107,"[0.18941156566143036, 0.2699955701828003, -1.2562167644500732, -0.9557660818099976, -0.7079443335533142, -2.636554479598999, -0.7249531745910645, 0.9915642738342285, 1.6041038036346436, 2.3599987030029297, 0.8739725351333618, 0.8376150131225586, 1.0146654844284058, 0.9999957084655762]",[30],<function elu at 0x000002AB85D51E18>,1000,150,3.474699872069234,0.01
88,"[0.4811040163040161, 0.19613899290561676, -0.0985737144947052, -0.43800297379493713, -0.6993513703346252, -1.6798242330551147, -2.0616049766540527, -0.9283412098884583, -0.11862482130527496, -0.8566790223121643, -0.990699827671051, -1.878607153892517, -2.2189512252807617, -3.744384527206421]",[50],<function elu at 0x000002AB85D51E18>,1000,200,3.4974689241832277,0.0001
175,"[0.6187126040458679, 0.21992921829223633, -0.18947480618953705, -1.1035622358322144, -1.3223769664764404, -1.8569459915161133, -1.5282974243164062, -0.9836155772209167, -0.7386640310287476, -0.7325343489646912, -0.16095510125160217, 0.020844250917434692, 0.1914462298154831, 0.5662825107574463]",[100],<function relu at 0x000002AB85D5F1E0>,1000,50,3.512751113958361,0.0001
270,"[0.2863992154598236, 0.27793213725090027, -0.056247081607580185, -1.1160544157028198, -1.4108339548110962, -0.9381226897239685, -2.024595260620117, -2.7409369945526123, -1.8559095859527588, -1.3061764240264893, -1.9184085130691528, -2.204852342605591, -2.207763195037842, -2.0809457302093506]",[25],<function relu at 0x000002AB85D5F1E0>,500,50,3.5154386859580247,0.001
277,"[0.23275262117385864, -0.0027461834251880646, -0.2516988217830658, -0.9523507356643677, -0.8356396555900574, -1.6658660173416138, -1.9358214139938354, -0.8281892538070679, -1.7444030046463013, -2.0009074211120605, -1.8096742630004883, -1.649239420890808, -1.2274107933044434, -1.646994948387146]",[25],<function relu at 0x000002AB85D5F1E0>,1000,150,3.5290334476763285,0.001
177,"[0.5078965425491333, 0.3467999994754791, -0.1457914113998413, -0.9269818067550659, -1.012373447418213, -1.5825648307800293, -1.963578701019287, -1.2230981588363647, -0.6176861524581909, 0.03252311795949936, 0.7642225623130798, 0.9777613878250122, 0.5508937835693359, 0.06791514158248901]",[100],<function relu at 0x000002AB85D5F1E0>,1000,150,3.5290370293524758,0.0001
194,"[0.20930702984333038, -0.06461112201213837, -0.9589212536811829, -2.1185078620910645, -0.6533389091491699, -1.8280922174453735, -1.2536808252334595, -0.8550965189933777, -0.6614222526550293, -0.6034693121910095, -0.4662707448005676, -0.4745360016822815, -0.555394172668457, -0.9904409646987915]",[75],<function relu at 0x000002AB85D5F1E0>,500,250,3.531914957799358,0.01
28,"[0.5234612226486206, 0.16524915397167206, 0.007505703717470169, -0.2612307369709015, -0.6261157393455505, -1.3549442291259766, -2.4473278522491455, -0.15930290520191193, -0.5992212295532227, -1.426698088645935, -2.3312175273895264, -2.7573647499084473, -1.1454248428344727, 1.3896125555038452]",[100],<function elu at 0x000002AB85D51E18>,1000,200,3.5330322871696715,0.0001
283,"[0.16727054119110107, 0.060646891593933105, -1.0094438791275024, -0.8706564903259277, -0.4953065514564514, -1.721726655960083, -1.8530842065811157, -1.4265460968017578, -1.2671988010406494, -1.844710350036621, -1.4594497680664062, -1.7400904893875122, -1.7285792827606201, -2.3863773345947266]",[25],<function relu at 0x000002AB85D5F1E0>,500,200,3.5359359666897747,0.01
152,"[0.44377872347831726, 0.0013661086559295654, -0.5084158182144165, -1.3924214839935303, -1.3895634412765503, -1.8112012147903442, -1.40877103805542, -0.38472822308540344, 0.25240039825439453, 0.4091409146785736, -0.22305569052696228, -1.0949921607971191, -1.407004714012146, -1.3627828359603882]",[100],<function relu at 0x000002AB85D5F1E0>,500,150,3.536598424836644,0.001
128,"[0.47038498520851135, 0.1293657124042511, -0.9677115082740784, -1.2590725421905518, -1.1854991912841797, -0.8862195014953613, -1.9618091583251953, -1.7192556858062744, -0.5482343435287476, -1.8334050178527832, -1.6562762260437012, -2.686717987060547, -3.304684638977051, -4.705114841461182]",[25],<function elu at 0x000002AB85D51E18>,1000,200,3.5396520110376106,0.001
190,"[0.028006508946418762, 0.2448277771472931, 0.4882274270057678, 0.250345915555954, -1.1062700748443604, -2.921579122543335, -1.327750325202942, 1.8649191856384277, 1.9264901876449585, 2.495342969894409, 2.0396509170532227, 1.1405858993530273, -2.0270838737487793, -1.0162780284881592]",[75],<function relu at 0x000002AB85D5F1E0>,500,50,3.5444840628155374,0.01
248,"[0.22149541974067688, 0.012584537267684937, -0.8405545949935913, -1.3891849517822266, -1.531611442565918, -1.5799448490142822, -1.4131122827529907, -1.7777187824249268, -1.3123699426651, -0.5354875326156616, -1.0108058452606201, -1.8918992280960083, -2.6437931060791016, -2.4202921390533447]",[30],<function relu at 0x000002AB85D5F1E0>,1000,200,3.553349040471879,0.001
215,"[0.6263449192047119, 0.219445139169693, 0.12923526763916016, -1.8127416372299194, -1.8273793458938599, -1.4153286218643188, -1.5007413625717163, -0.9297769069671631, -2.1529502868652344, -2.1844422817230225, -2.4629039764404297, -1.5034164190292358, -0.36404895782470703, 0.6568912863731384]",[50],<function relu at 0x000002AB85D5F1E0>,1000,50,3.558620125950201,0.001
156,"[0.378968209028244, 0.046024613082408905, -0.7873072028160095, -1.8955698013305664, -2.5397322177886963, -1.4865649938583374, -0.6667823195457458, 1.185619592666626, 2.572354316711426, 2.409517765045166, 2.466083526611328, 1.491422414779663, 0.30237051844596863, -0.7242035269737244]",[100],<function relu at 0x000002AB85D5F1E0>,1000,100,3.5684454413812583,0.001
241,"[0.28712597489356995, 0.05420442670583725, -0.466752290725708, -0.9296613931655884, -0.8889364004135132, -1.7270036935806274, -1.9816224575042725, -1.3553218841552734, -0.7111703753471375, -1.0084809064865112, -0.42985203862190247, -0.26783502101898193, 0.042712412774562836, 0.09623446315526962]",[30],<function relu at 0x000002AB85D5F1E0>,500,100,3.5720229448900853,0.001
242,"[0.5132055878639221, 0.14231380820274353, -0.8782159686088562, -1.5328960418701172, -1.9842323064804077, -1.9104046821594238, -0.95691978931427, -0.789874792098999, -0.5621024370193481, -0.6773800849914551, -0.6494030952453613, -0.6126552224159241, -0.8352014422416687, -1.1689404249191284]",[30],<function relu at 0x000002AB85D5F1E0>,500,150,3.577270901047808,0.001
161,"[0.21498212218284607, 0.06847143173217773, -0.3414267301559448, 0.9262227416038513, 0.8678290247917175, -1.032318353652954, -3.181534767150879, -3.3989436626434326, -3.839583396911621, -2.7375636100769043, 0.7900777459144592, 2.285100221633911, 2.0159912109375, 1.1769616603851318]",[100],<function relu at 0x000002AB85D5F1E0>,500,100,3.5896447067660384,0.01
226,"[0.22332531213760376, 0.28149423003196716, 0.25860533118247986, 0.6776186227798462, -1.2892602682113647, -0.8094589710235596, -2.7420401573181152, -2.2638700008392334, -2.722163677215576, -0.4449905455112457, -1.8252859115600586, -1.7826160192489624, -2.381380081176758, -2.739349365234375]",[50],<function relu at 0x000002AB85D5F1E0>,1000,100,3.5909318891640094,0.01
188,"[0.24590517580509186, 0.1227453202009201, -0.6306542158126831, -1.2974836826324463, -1.1168067455291748, -1.2986509799957275, -2.0427417755126953, -2.16520619392395, -2.431488037109375, -3.1319057941436768, -3.8455610275268555, -3.8377673625946045, -3.9613397121429443, -4.259487152099609]",[75],<function relu at 0x000002AB85D5F1E0>,1000,200,3.594191248879553,0.001
3,"[0.5880088210105896, 0.1418512761592865, -0.18775323033332825, -0.7244783043861389, -1.288610577583313, -1.6375794410705566, -2.12812876701355, -0.6144071221351624, -0.08022547513246536, -0.6921263337135315, 0.7051554322242737, 0.3445682227611542, -0.6978768110275269, -1.5219279527664185]",[100],<function elu at 0x000002AB85D51E18>,500,200,3.60901017663737,0.001
184,"[0.6143800020217896, -0.07149595767259598, -0.484281986951828, -1.0704602003097534, -1.112046480178833, -1.857437014579773, -1.957305669784546, -1.0726358890533447, -0.715610682964325, -1.253199815750122, -0.4876540005207062, -0.2462325394153595, -0.19112716615200043, -0.6752022504806519]",[75],<function relu at 0x000002AB85D5F1E0>,500,250,3.623097214666075,0.001
238,"[0.39876872301101685, 0.2360578328371048, -0.3429592549800873, -0.9349692463874817, -1.2944297790527344, -1.8390874862670898, -1.9509620666503906, -1.9591221809387207, -1.5744071006774902, -1.140858769416809, -0.4637695550918579, -0.14013659954071045, 1.061524748802185, 1.444472074508667]",[50],<function relu at 0x000002AB85D5F1E0>,1000,200,3.6247452831703786,0.0001
95,"[0.46795153617858887, 0.378996878862381, -0.3441935181617737, -1.2710022926330566, -1.9118306636810303, -2.467912435531616, -1.1256288290023804, 0.5339577198028564, 0.5614646077156067, -0.25762298703193665, -1.7054808139801025, -2.1288130283355713, -1.1005584001541138, -0.5709722638130188]",[30],<function elu at 0x000002AB85D51E18>,1000,50,3.6458456360541067,0.001
55,"[0.5327382683753967, 0.1453782320022583, -0.13344895839691162, -0.44328561425209045, -0.5995563268661499, -2.2373178005218506, -2.297161817550659, -0.4583449959754944, -0.38558822870254517, -1.435791254043579, -0.6431871056556702, -0.5959389209747314, -0.5922382473945618, 0.4083814024925232]",[75],<function elu at 0x000002AB85D51E18>,1000,50,3.659813001199204,0.0001
